LocationID	Year	fMonth	ObservationID	Complete	Count
ace6f0e1a2129054133a322e62fb79f982982e31	2001	12	d7fed931883cd19ebbff4ca78b8376e8b219b61d	1	366
ace6f0e1a2129054133a322e62fb79f982982e31	2002	1	ab485f3bd6de88a189b84e3773ccee512468fbfa	1	104
ace6f0e1a2129054133a322e62fb79f982982e31	2002	2	a9780e80dc0a84d8641a5d4561d8cc20a401d7ba	1	258
ace6f0e1a2129054133a322e62fb79f982982e31	2002	3	d70e4686412f0a5dd4a746d153db8749e85647d7	1	506
ace6f0e1a2129054133a322e62fb79f982982e31	2002	10	ae46cbcf7a8ebc5be144697f2868505ca1de8da3	1	409
ace6f0e1a2129054133a322e62fb79f982982e31	2002	11	1f770941024192ff3a356c47c244c590a4db2187	1	299
ace6f0e1a2129054133a322e62fb79f982982e31	2002	12	ff12202dea2532485034a98163add6b48e492727	1	77
ace6f0e1a2129054133a322e62fb79f982982e31	2003	1	26599bd8b50de1d9ac5daf95df88c0984e4dd199	1	67
ace6f0e1a2129054133a322e62fb79f982982e31	2003	2	8ede8ce1efeec60880b6e117445127c14b2189cb	1	328
ace6f0e1a2129054133a322e62fb79f982982e31	2003	3	67c1a902cd6c6f1b7b36af09d9ffa997c8ce6feb	1	421
ace6f0e1a2129054133a322e62fb79f982982e31	2003	10	f00e249ce6dba057789ebf4c3c8abade4a1e451a	1	215
ace6f0e1a2129054133a322e62fb79f982982e31	2003	11	024a420f982b3289c53829f98f29d4c36eae1227	1	68
ace6f0e1a2129054133a322e62fb79f982982e31	2003	12	930975fa0d4a78aef7eb07c5e3af327f6d2ed089	1	82
ace6f0e1a2129054133a322e62fb79f982982e31	2004	1	db907a9ce40a2554b85f7c1d7f604e8cdb854ce4	1	61
ace6f0e1a2129054133a322e62fb79f982982e31	2004	2	c29937db9cb3466c587990b3cfa96201b91b43c6	1	36
ace6f0e1a2129054133a322e62fb79f982982e31	2004	3	4144d31533ad2be27d0830b2cf211610bf096ff3	1	145
ace6f0e1a2129054133a322e62fb79f982982e31	2004	10	44edcaf947b73638811e734c7dabc33f0edc832e	1	111
ace6f0e1a2129054133a322e62fb79f982982e31	2004	11	747eb564caf31e9c7bf3fcf7b897f1bb56dedaf2	1	54
ace6f0e1a2129054133a322e62fb79f982982e31	2004	12	7d3aeaa5e61cfcc6574bce7d0d8e98a5cfcd1cf6	1	12
ace6f0e1a2129054133a322e62fb79f982982e31	2005	1	871a200cca4c56fb6001576f1b7f9cdcbe453bf3	1	109
ace6f0e1a2129054133a322e62fb79f982982e31	2005	2	69ae00dc812f05b3245c184328d595ca76398224	1	243
ace6f0e1a2129054133a322e62fb79f982982e31	2005	3	83a694d77e6b5f7aa67602f2141660473e4c106b	1	102
ace6f0e1a2129054133a322e62fb79f982982e31	2005	10	8b817337df90ac1c2d1abc3953954482b9d93887	1	209
ace6f0e1a2129054133a322e62fb79f982982e31	2005	11	8e3d58d4a548fc62b16e98be8576682906eccd3c	1	39
ace6f0e1a2129054133a322e62fb79f982982e31	2005	12	838c93ca579e1e31fba32ef74946d7a1a1c4fe0b	1	42
ace6f0e1a2129054133a322e62fb79f982982e31	2006	1	bf9f67a46b21f51bf4afefd296287cec41f16700	1	110
ace6f0e1a2129054133a322e62fb79f982982e31	2006	11	506b43656dfb10e8e386a1a9a1dc6be97a91233a	1	110
ace6f0e1a2129054133a322e62fb79f982982e31	2006	12	6881072d32a438eaf6a002787d068a2f68ce9eac	1	112
ace6f0e1a2129054133a322e62fb79f982982e31	2007	1	ae52efa6d8d04b016b3f38299286bd16cd8d5100	1	153
ace6f0e1a2129054133a322e62fb79f982982e31	2007	2	66752b8c81b1e7f6165582d1ae63d09bc0e87655	1	144
ace6f0e1a2129054133a322e62fb79f982982e31	2008	1	4f560d4aca49ce25ca3e0e827bdc70f8d368d1a0	1	198
ace6f0e1a2129054133a322e62fb79f982982e31	2008	2	5b8f43e86e78946eed1b5432cfe4cc628629d952	1	169
ace6f0e1a2129054133a322e62fb79f982982e31	2008	12	5793d8153a08b167e6f1d9237127b799888a680a	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2009	1	693dd88ce56e8cb1718c96d35fb2b7f962bf7d82	1	127
ace6f0e1a2129054133a322e62fb79f982982e31	2009	2	9412a95ffc42d5c8e6bc7e0cadb3df03ad0bccc9	1	128
ace6f0e1a2129054133a322e62fb79f982982e31	2009	3	766709f44eeb8e6a58115d8724e735733997a741	1	33
ace6f0e1a2129054133a322e62fb79f982982e31	2009	10	769e86167b07241cd3796fc263f0cc8fb39e71d7	1	233
ace6f0e1a2129054133a322e62fb79f982982e31	2009	11	cfe8dc5eb11c255f9bedeb9adc39f73f7923bcde	1	105
ace6f0e1a2129054133a322e62fb79f982982e31	2009	12	9a5dec93c176dcdfd1a5ac246b21d60ed0a711d1	1	315
ace6f0e1a2129054133a322e62fb79f982982e31	2010	1	421f283a47977043734e386e2e07f4c1d7f4b162	1	103
ace6f0e1a2129054133a322e62fb79f982982e31	2010	2	ce22269e871b1ba6ec77c138925b009a12e28511	1	23
ace6f0e1a2129054133a322e62fb79f982982e31	2010	3	3b9361f8fa091e2fd0b575d4a194e5ea13f0ed48	1	2
ace6f0e1a2129054133a322e62fb79f982982e31	2010	10	d046606205189e3f643b3d409b56dff9db15ed58	1	57
ace6f0e1a2129054133a322e62fb79f982982e31	2010	12	fac4ae8ee25763bd02594e88a272aaf8989e213a	1	23
ace6f0e1a2129054133a322e62fb79f982982e31	2011	1	018470ad9a15129c77c06af6f813f361b9b9cc16	1	13
ace6f0e1a2129054133a322e62fb79f982982e31	2011	2	6824bda48fde1f2236941a963ceb76d0420c2af3	1	39
ace6f0e1a2129054133a322e62fb79f982982e31	2011	12	3eb244cd89f8ad7e6e70e9207ec2bd1da7153e3e	1	33
ace6f0e1a2129054133a322e62fb79f982982e31	2012	1	99853a5809810fadd4d15dc213d9b8b864863831	1	387
ace6f0e1a2129054133a322e62fb79f982982e31	2012	2	71d1cbebd4380df695d3dda08a90e91c36cbdef9	1	182
ace6f0e1a2129054133a322e62fb79f982982e31	2012	3	bd6626d8512e4f35201ccd04d799e2033cef4329	1	463
ace6f0e1a2129054133a322e62fb79f982982e31	2012	11	164d86f0445113e4a4e373deb0ebb98c769f049e	1	67
ace6f0e1a2129054133a322e62fb79f982982e31	2012	12	c3b14075681c340e69ebfddf566a0179a081b798	1	66
ace6f0e1a2129054133a322e62fb79f982982e31	2013	1	b45c83ab6eb843f1ef643c89254555868576ba61	1	183
ace6f0e1a2129054133a322e62fb79f982982e31	2013	2	629b7bf6dc8b47b036a7f15233fbeb5d300eae7a	1	258
ace6f0e1a2129054133a322e62fb79f982982e31	2013	3	4e8dbed6f980ca412ac5207e6bfc26d53cddf2bf	1	171
ace6f0e1a2129054133a322e62fb79f982982e31	2013	10	410a2a7b05d927f62d98109eda4683ba9ff7a91f	1	206
ace6f0e1a2129054133a322e62fb79f982982e31	2013	11	61fb71a973b93c9632828a011618d85bab3f51bc	1	49
ace6f0e1a2129054133a322e62fb79f982982e31	2013	12	b0d4c68ade55218d88c9a782dc53a01866003df5	1	166
ace6f0e1a2129054133a322e62fb79f982982e31	2014	1	1c3dbc053e7a7adb588c239f62047cd996bf6f34	1	278
ace6f0e1a2129054133a322e62fb79f982982e31	2014	2	be01bae0040fde1b3741d567046af86666c10b85	1	116
ace6f0e1a2129054133a322e62fb79f982982e31	2014	3	f431013972f5f3af87f694be2dcc53562408ac20	1	72
ace6f0e1a2129054133a322e62fb79f982982e31	2014	10	29f912fadafb945e3c61c2fdc7b42791d0ae4b1d	1	502
ace6f0e1a2129054133a322e62fb79f982982e31	2014	11	58c0b195c9aa0b7ba8c04a8fd9541d107385154c	1	102
ace6f0e1a2129054133a322e62fb79f982982e31	2014	12	7cbcda718155872860e07c58de342376cfb67e47	1	21
ace6f0e1a2129054133a322e62fb79f982982e31	2015	1	86e0ae0386e822d08252956791353ce23fa517db	1	71
ace6f0e1a2129054133a322e62fb79f982982e31	2015	2	fa2f731393f9eb46c58f414f98d74a16d9b32f46	1	291
ace6f0e1a2129054133a322e62fb79f982982e31	2015	3	f3ef938c222e6738a1c9e18878022ac147105e65	1	145
ace6f0e1a2129054133a322e62fb79f982982e31	2015	10	8bdd2c84e628e21619cc36b6e6330ea61cc79601	1	280
ace6f0e1a2129054133a322e62fb79f982982e31	2015	11	36b674382e08532ee9206cb67d64fd13e9fab218	1	304
ace6f0e1a2129054133a322e62fb79f982982e31	2015	12	32f0ea3c8599980c6ce34eb10f511fbc22f37204	1	76
ace6f0e1a2129054133a322e62fb79f982982e31	2016	1	4a031dacaf250fbb4fe811c49f0679c647643da1	1	151
ace6f0e1a2129054133a322e62fb79f982982e31	2016	2	b61f41507ab3825651bceb662eb679317e2931e7	0	9
ace6f0e1a2129054133a322e62fb79f982982e31	2016	3	bbf4e8744fb6bdaaf9d53d7702a4493cb8231ab7	0	21
ace6f0e1a2129054133a322e62fb79f982982e31	2016	10	82f9c33db520f96010494cca73abaeb5409e2117	1	511
ace6f0e1a2129054133a322e62fb79f982982e31	2016	11	99c1c260e026c507c34b49287184732c7cd26d14	0	37
ace6f0e1a2129054133a322e62fb79f982982e31	2016	12	2ca5bbce9f750da7ddaa309f75a6a529528fac8d	1	44
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	1	845add8f45cb8304e53af8e1256a066e24fcc612	1	306
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	2	0b7ffea20e8059e3913e9a7acd1202b8d62304d0	1	496
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	12	7b431ce6bc879b327f30baddbe7044575ccb3eb0	1	219
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	2	ece7094f03a51c987272713d6be31fc8216ca38c	1	112
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	11	e0e0b39f71b6f689e2962bf931b10dc61435f4f3	1	270
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	12	64026235e1a9187fb4467e0c5a8ba71a72213006	1	259
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	1	fdffd4b9f7bb069efb7012208660f8bdc5fe6876	1	39
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	2	db5195e4e3a9aa1fbbdc0053f86ef1653a823236	1	341
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	3	0c127962aa6680ca052e15e628af6cd90b04195b	1	109
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	10	5902ecca904af7657b16e3a15b2fa042ba9ffcaa	1	335
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	11	fdc677372c4926300b20e114b9144bc49e5bef5d	1	234
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	12	1d1b6b19dd1055d30f6261e8485ba830233feca6	1	56
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	1	2ac35cad4ad92a9df1a7df1f0614e91d0b98f55b	1	269
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	2	05e1cb78331e2c35d155eb78b9a4ff5a09ce2ffa	1	284
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	11	d2987a8848c1ef2e4ce2cf14681b8a2d847454c7	1	256
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	12	365d6aa4f9781eb43d38761ae6ba8e9c4323cb5d	1	303
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	1	515fb45254d8c14827d56ee3313c969dc7d948f4	1	173
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	2	e9311e8130e41e7250ef347c0d2501776bf60416	1	227
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	11	5fe461b978671349b449a472c93832683c95d352	1	122
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	12	5f097a93908a12d8ec7bc2e052a49fd55e30215d	1	140
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	1	b667285265e66740e61f096632a5fc6892dd6df8	1	258
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	2	6746293aa938e23281356d36d5c5ea15472a04f4	1	238
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	11	fee65ebf3399a7a2ae444e47246da3463df0acf2	1	295
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	12	57ecc6d5836f75672472558bb3343236647a7db9	1	114
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	1	e7d5192609b207b76be02e7bcb96b3aeca0c1604	1	165
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	2	1d9e704e830770db317210e6899b9c1a676763a3	1	306
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	11	ba4d4077d43c3efa0cf9117f8773a2c4a351e03f	1	69
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	12	7c463279ba23708f8d96cba4dadf2659c7644023	1	44
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	1	5aefed35e935c0a4db64763ce7b4be7e51cb9b35	1	145
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	2	d3d38fd49426fb2445ff68a84551b648192ee64b	1	36
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	11	93e5165ccb8a1c5b0df2c81b1326eb94dbc5cf89	1	73
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	12	5c00741b58a17d4ce2759c0a49cf1bfec37dddc4	1	41
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	1	6598d8a31370930f613367e12f579b99ead3dfa6	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	2	4bf1b0894138842e47e8ec314a6b615805718113	1	78
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	3	88306b7c841d8f7f012101024c13e5a63168ba08	1	62
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	10	84fe2df244d8337c6703209798456711adbdb24b	1	54
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	11	4f4f24492ec0481fad55d7ee9b021656e3763518	1	43
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	12	6c6dd58697265a24405b0334f5e0aa85ccce374a	1	85
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	1	6483e8cc2ce343c37bbf44424ff40999e163e95f	1	95
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	2	23595c69b77109d5bcadb1e2814f1fbe2b5d8c72	1	259
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	3	78f92a22c5c0d7aa438e8029b3939a9207bffe2e	1	150
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	10	f72313bfa6e7d97db95ad6a38626021ba076894d	1	108
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	11	08247fcf9c0e24f8d21a9e67c18da8dc167e158c	1	232
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	12	b71765830ddb021de3ca27d182528d6ade650cef	1	103
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	1	4481c2036cce640f1cad55dcfdc432056fead42e	1	366
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	2	8c156b30c23d2c6b08802e0b2cea71c3c341d044	1	337
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	3	95a2ce15c6959d84005bc2152f60c534ac068d4b	1	30
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	10	907f454b98f7f8abef4b34b2cc5afc2a48ed868d	1	205
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	11	63c9b0db8afcab37d9cabb7eb2fbe68e98f31716	1	377
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	12	08214444dd860984c7e41e6e97d5bd5ec3b7e1e1	1	232
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	1	f1b4022bc0c07fcf7767d9a44083a283d3bafcf5	1	347
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	2	f8acf25a02b427cd092633605ec93bacfb66aafc	1	343
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	3	1d1622081334c3090c8b046f4ef5fac4a8af1a85	1	301
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	10	565ba5edb23bcc99e30b76c57c376da7000e4bd3	1	491
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	11	5bbaf837b3e6c1f0d573f84e8220f5d6a3f82cbc	1	491
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	12	fab235efb1f8fdc717fa0d095f2601a6416ecc2b	1	341
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	1	a6adc7a44de812020e708bdd129b3a935b947187	1	323
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	2	32dfabcacdf7aa84bfe8a1955708942b153576a8	1	416
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	3	f0639195305624dca93120179f53087b2cb4ea09	1	290
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	10	87ce42187fc79ce272ab767b1c0ed042cd2289cb	1	403
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	11	6e255d8131b1e939045881c1f05c88ffd6f4ef28	1	567
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	12	d560641858419c392faa2bddc48c9fe4e24e81ff	1	476
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	1	7ec35a7fd362d1aa8d5c74c9ba924281d7031d29	1	406
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	2	ac51edfd69c5462996ebaa64e79735880ba1f4d6	1	248
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	3	2288442b9d06aad7ba768efcd264c30e9c834345	1	327
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	10	f282ebb9faae114aaa7fb653dbac839798aae53a	1	453
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	11	d3f573380eafebde84b08dbffa9352d6cd05f796	1	526
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	12	c486e512f3633148874e1e9771d8695095d0756c	1	559
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	1	7b4ac9b2bde29156330bf7381f397ad080458d99	1	136
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	2	43c436e417db4c9c33a2fa204296fec19888e339	1	292
b4b79da8fc7c4817b9ad293e30cee9df02594849	2008	1	954465a485f45a953ac760d8d91d5817c441381f	1	353
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	1	bc689b1429262e16d32c521d3ebf47a630ed44ba	1	321
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	2	e929a9ff8462c3dbb4b76475fd53e2dd7d6f3e97	1	235
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	3	140aa0d85a78c7320956c9ee6d9634c88c66b113	1	299
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	10	73004e6aee86fc605bdec39d69ef607776974ccb	1	288
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	11	63e2cdd4d61ca1014f5bc13401aca37ec8c3c149	1	329
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	12	ac9f346d178face955e53cb38cf854e7ff181ca2	1	470
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	1	2df224c03c7963753d6ef8976788bc753de8e3a4	1	245
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	2	3ceece2c7f6f3fbe8c935266e1fa490125f4b9d3	1	200
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	3	b456c2cfdb85d49165067c769bfa2b1e43c7c885	1	188
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	10	893fb0fb855bc1e7cab263c6baed0ad3264a19ff	1	362
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	11	8785d5bc5c3ec438791efca10b39649280276908	1	306
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	12	61a0289085c106485a652bc0686ae53dfc4fb883	1	238
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	2	4cfcb2f3d0dca117eed19ac43722dd3ec911088e	1	166
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	3	0336b45190629434bfb065dec13be8e42f04d0d7	1	180
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	12	1d2152138214c0fc28d730a31f43e7b46793a0a6	1	135
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	1	499c09d0af2b829993e9bc2da101fa1deffd4c03	1	88
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	2	a4353c62328dff52a295a8fffc99a32c363e87eb	1	13
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	3	b4323ad1a5ccda91c80d99eb394f1bc38c9cdbd8	1	304
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	11	f28114f2dc69fbe4a05c09e5c78699d67af686c8	1	341
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	12	598ffd8c9efddc6d4eda2b1b091df4c3432cc1d4	1	270
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	1	c00f57af72845abe4dd0e02aaffa107405781765	1	164
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	2	22d9dd4ee54be6b36ce8196bc45e50bfa4afdb8a	1	129
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	3	e565e681e41afb3314170ceee5c2e245b34fa5b8	1	35
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	10	37c0ffb3ad5c3ae679291cdba16b47848d6e0594	1	254
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	11	0de9c3c1a0012dde95547369e908f5bd194ec561	1	250
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	12	93220f7bc7e6a0468b766928ba4fb590f609b454	1	14
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	1	20ffeeb90fc6f787828296ffa7abed2127b1c279	1	139
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	2	5ee680aa567e48a98dc5e917c8e8a237bed45f72	1	179
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	3	9d5f1dd78cbfb761aa41cee89ca9090c3e529368	1	105
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	10	72e1c81e64a34b18c2ce43c9aac953b9402dfa58	1	24
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	11	dda9194c4c171f34efa74763e2d1590696d970a1	1	213
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	12	55afa250066663a11e25ab20a238f464eb2e302b	1	186
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	1	94f77cf8d7ac6bb935f0494ff81b6b60884cf66b	1	236
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	2	2a2dd7760671237684dd033e7af4609398a9d203	1	118
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	3	915346a9aed4b537ee049e698509e3a5db86f89e	1	64
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	10	d1342f0bd902f0a57e75243ffd55bb6786352a79	1	229
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	11	1b9b9bceee5c43f510cdcce478eb3eee223abe9c	1	255
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	12	347758acbdddb204cf30f619b2071a41bed920c4	0	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	1	bf31bd0420946f7b073132733fbe2f7d87ed5f73	1	254
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	2	a780ef9e08ef641ccac794b2ad416860518df2b8	0	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	3	feb75f0828469cda257e1e7ed3ae9b7998d96855	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	10	e42ba0e4e82f1d48c626c2d7a9cebad596f255ea	1	65
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	11	fc0bab45f815dc5fa6598f2198fa586a5f9f5245	1	4
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	12	74bb2b56875a119f5d05efcf508ec15820cd444e	1	391
bfeac6082798cc70975982356c483b008cd4b759	2000	1	88e08cb68c21b08bb7c8f53ae278b0b1fae39474	1	0
bfeac6082798cc70975982356c483b008cd4b759	2000	2	e5d4589c6a210be0cd681d4b5ec495e176b3a8e0	1	0
bfeac6082798cc70975982356c483b008cd4b759	2000	3	2e18fd7ff10594504ed932271719dcac35884697	1	0
bfeac6082798cc70975982356c483b008cd4b759	2000	10	c01b5a1a4a21bee50d44c9ab34928d22a6b94166	1	0
bfeac6082798cc70975982356c483b008cd4b759	2000	11	1fa6d6ebf4c49852717c13626d1854a04f853fdc	1	1
bfeac6082798cc70975982356c483b008cd4b759	2000	12	b83dcb9da954bbe9b4b16a93bb44725890d13048	1	2
bfeac6082798cc70975982356c483b008cd4b759	2001	1	68e542877a87f8c4b10835bd220615eee60f669a	1	1
bfeac6082798cc70975982356c483b008cd4b759	2001	2	6a9297cac85d9cf50335f68cce12bd4a966dadbc	1	0
bfeac6082798cc70975982356c483b008cd4b759	2001	3	8eebd8e467c69a9f4e8017a528e0c98d424f586b	1	0
bfeac6082798cc70975982356c483b008cd4b759	2001	10	c57f97d4164fe4abf88005897a0652f8f6636ef5	1	0
bfeac6082798cc70975982356c483b008cd4b759	2001	11	109c1c8587c603e7979e0e7fb3c9f16418bebfa5	1	1
bfeac6082798cc70975982356c483b008cd4b759	2001	12	d7df15453114fd030298fdf930cd0d30940b8728	1	4
bfeac6082798cc70975982356c483b008cd4b759	2002	1	d10b43329fe9eea99201db1d2ff70a62d7a9cda4	1	3
bfeac6082798cc70975982356c483b008cd4b759	2002	2	4750a8030dc26e80f6f26f4f5a97d40acad7fbe4	1	4
bfeac6082798cc70975982356c483b008cd4b759	2002	3	2ee82904772555da9966bada78406e1b7432b3a0	1	0
bfeac6082798cc70975982356c483b008cd4b759	2002	10	208f46f8df76a02e9b4ddbfd9b9081e7550c8a8b	1	0
bfeac6082798cc70975982356c483b008cd4b759	2002	11	7906287e41b2a8c4c9d34cbd07b22f7dc047d482	1	3
bfeac6082798cc70975982356c483b008cd4b759	2002	12	6cc968d1de7fc5b3ded2e79f3fbce8b9ec009c12	1	1
bfeac6082798cc70975982356c483b008cd4b759	2003	1	b2446a1413ca3d4f6c6a00165b475b452816a3f6	1	1
bfeac6082798cc70975982356c483b008cd4b759	2003	2	ba241a703d129f220ca83675dcf2487c02db1b94	1	4
bfeac6082798cc70975982356c483b008cd4b759	2003	3	1fb4a40093d330ff174f6d432b537aee5dddc648	1	0
bfeac6082798cc70975982356c483b008cd4b759	2003	10	62a5fdfe37b0cf6c14aada493cd9137eea69bbf5	1	0
bfeac6082798cc70975982356c483b008cd4b759	2003	11	ed14e110270c8845eee1e2a2d975b2c1dd493b0e	1	6
bfeac6082798cc70975982356c483b008cd4b759	2003	12	6c88080b7220ff6e8c56c1816c2ffd72cd8c3557	1	0
bfeac6082798cc70975982356c483b008cd4b759	2004	1	b79a60a3a829048965d521c99789ebc6bd84f9b2	1	0
bfeac6082798cc70975982356c483b008cd4b759	2004	2	67bf67de2d26fb1ac8a591d567139b7e426e3d6a	1	1
bfeac6082798cc70975982356c483b008cd4b759	2004	3	db35d6680e7e2eaa1275fdc83193ca6158eb0b35	1	0
bfeac6082798cc70975982356c483b008cd4b759	2004	10	f2e0552687cd215b0841f4d59aaf88a2161a8cba	1	2
bfeac6082798cc70975982356c483b008cd4b759	2004	11	d3eb591140b489d485e99d02994491491ad7cce4	1	5
bfeac6082798cc70975982356c483b008cd4b759	2004	12	c14b33766405ba9411b79848be4247a2f385d365	1	10
bfeac6082798cc70975982356c483b008cd4b759	2005	1	f147e866201f2aa0be4c2e63238793c78fdee2a5	1	0
bfeac6082798cc70975982356c483b008cd4b759	2005	2	8bae887b03a1d3e73066c58782626fe60de5f6c1	1	0
bfeac6082798cc70975982356c483b008cd4b759	2005	3	b7b31eb113e3607d45b49c2ae663dcc0e31941a3	1	1
bfeac6082798cc70975982356c483b008cd4b759	2005	10	6f2fd9cb01076427acd63a54a8c3866980f2815e	1	0
