ObservationID	LocationID	Date	Complete	Count
194000	1033111	2014-01-18 00:00:00	1	0
194001	1033108	2014-01-18 00:00:00	1	0
194003	2050401	2014-01-18 00:00:00	1	2279
194022	4181401	2014-01-18 00:00:00	1	0
194026	4181401	2013-12-14 00:00:00	1	0
194034	4181401	2013-11-16 00:00:00	0	0
194039	4181401	2013-02-16 00:00:00	1	0
194042	4181703	2013-02-16 00:00:00	1	10
194044	4181703	2013-01-12 00:00:00	1	0
194045	4121103	2014-02-08 00:00:00	1	0
194049	4181401	2013-01-12 00:00:00	1	0
194051	4181703	2012-12-15 00:00:00	1	0
194052	4181401	2012-12-15 00:00:00	1	0
194055	4181401	2012-11-17 00:00:00	1	0
194057	4181703	2012-11-17 00:00:00	1	0
194073	4181401	2012-02-18 00:00:00	1	0
194079	4181703	2012-02-18 00:00:00	1	0
194080	4181401	2012-01-14 00:00:00	1	1
194085	4181703	2012-01-14 00:00:00	1	0
194088	4181703	2011-12-17 00:00:00	1	100
194089	4181401	2011-12-17 00:00:00	1	0
194095	1033303	2014-01-18 00:00:00	1	52
194097	4181401	2011-11-12 00:00:00	1	0
194100	4181703	2011-11-12 00:00:00	1	0
194102	2080809	2014-01-18 00:00:00	1	0
194103	2080808	2014-01-18 00:00:00	1	0
194119	4181703	2011-02-12 00:00:00	1	0
194121	4181401	2011-02-12 00:00:00	1	4
194128	4181703	2011-01-15 00:00:00	1	0
194165	4181401	2011-01-15 00:00:00	1	0
194173	4181703	2010-12-18 00:00:00	1	20
194177	4181401	2010-12-18 00:00:00	1	0
194179	5200301	2014-01-18 00:00:00	1	0
194183	3120101	2014-02-12 00:00:00	1	20
194210	3156605	2013-12-17 00:00:00	1	0
194211	3156606	2013-12-17 00:00:00	1	0
194212	3156607	2013-12-17 00:00:00	1	18
194213	3156608	2013-12-17 00:00:00	1	0
194214	3156609	2013-12-17 00:00:00	1	0
194215	3151403	2013-12-17 00:00:00	1	9
194221	3156613	2013-12-17 00:00:00	1	154
194222	3156614	2013-12-17 00:00:00	1	48
194224	4181703	2010-11-14 00:00:00	1	0
194225	4181401	2010-11-14 00:00:00	1	0
194229	2070301	2014-02-13 00:00:00	1	601
194238	3151403	2014-01-18 00:00:00	1	42
194245	4120401	2014-02-14 00:00:00	1	0
194248	4110603	2014-02-14 00:00:00	1	0
194249	4122002	2014-02-14 00:00:00	1	0
194250	4122001	2014-02-14 00:00:00	1	50
194252	3153801	2014-02-15 00:00:00	1	0
194254	1030212	2014-02-15 00:00:00	1	27
194255	1030225	2014-02-15 00:00:00	1	0
194256	1031303	2014-02-15 00:00:00	1	0
194257	1030803	2014-02-15 00:00:00	1	0
194259	3151001	2014-02-15 00:00:00	1	0
194264	3150702	2014-02-15 00:00:00	1	0
194265	3151141	2014-02-15 00:00:00	1	0
194267	3154501	2014-02-15 00:00:00	1	0
194268	3150503	2014-02-15 00:00:00	1	196
194269	3151122	2014-02-15 00:00:00	1	0
194273	2053701	2014-02-15 00:00:00	1	0
194278	2100501	2014-02-15 00:00:00	1	93
194282	4120901	2014-02-15 00:00:00	1	0
194287	3156103	2014-02-16 00:00:00	1	0
194289	2052101	2014-02-16 00:00:00	1	53
194293	3152401	2014-02-15 00:00:00	1	5657
194295	3152404	2014-02-15 00:00:00	1	10
194296	3152406	2014-02-15 00:00:00	1	0
194297	3153003	2014-02-15 00:00:00	1	0
194300	3153106	2014-02-15 00:00:00	1	0
194302	3153312	2014-02-15 00:00:00	1	73
194303	3153314	2014-02-15 00:00:00	1	0
194304	3153334	2014-02-15 00:00:00	1	865
194305	3154301	2014-02-15 00:00:00	0	0
194306	2081701	2014-02-16 00:00:00	1	95
194309	1034302	2014-02-16 00:00:00	1	0
194310	1034301	2014-02-16 00:00:00	1	0
194314	2060910	2014-02-15 00:00:00	1	0
194315	3151601	2014-02-16 00:00:00	1	0
194318	1030503	2014-02-16 00:00:00	1	0
194319	1030506	2014-02-16 00:00:00	1	0
194320	1060301	2014-02-16 00:00:00	1	0
194323	4230801	2014-02-16 00:00:00	1	105
194327	5211901	2014-02-16 00:00:00	1	0
194332	1033705	2014-02-16 00:00:00	1	0
194334	1033706	2014-02-16 00:00:00	1	0
194339	1020302	2014-02-16 00:00:00	1	1200
194340	1020104	2014-02-16 00:00:00	1	400
194341	3120104	2014-02-16 00:00:00	1	0
194349	1030210	2014-02-16 00:00:00	1	140
194351	1030204	2014-02-16 00:00:00	1	16
194352	4121101	2014-02-16 00:00:00	1	185
194362	1035202	2014-02-16 00:00:00	1	66
194371	3151701	2014-02-16 00:00:00	1	116
194372	1033802	2014-02-16 00:00:00	1	103
194374	3151702	2014-02-16 00:00:00	1	0
194383	1030901	2014-02-16 00:00:00	1	0
194386	1036701	2014-02-15 00:00:00	1	22
194404	1035201	2014-02-13 00:00:00	1	0
194405	2090902	2014-02-13 00:00:00	1	13
194410	2050804	2014-02-16 00:00:00	1	54
194415	1031701	2014-02-16 00:00:00	1	30
194416	1031704	2014-02-16 00:00:00	1	45
194417	3120302	2013-12-15 00:00:00	1	552
194418	3120302	2014-01-18 00:00:00	1	239
194419	3120302	2014-02-16 00:00:00	1	632
194430	2090902	2014-01-17 00:00:00	1	1
194432	1032412	2014-02-15 00:00:00	1	0
194436	3151101	2014-02-15 00:00:00	1	0
194437	3151109	2014-02-15 00:00:00	1	0
194440	4232601	2014-02-17 00:00:00	1	0
194441	2051801	2014-02-16 00:00:00	1	4
194442	3160112	2014-02-17 00:00:00	1	486
194443	3160103	2014-02-17 00:00:00	1	0
194451	4230902	2014-02-16 00:00:00	1	23
194453	5200202	2014-02-16 00:00:00	1	64
194455	1030309	2014-02-16 00:00:00	1	5777
194459	2064301	2014-02-16 00:00:00	1	3
194460	1031403	2014-02-15 00:00:00	1	0
194464	1033406	2014-02-15 00:00:00	1	0
194467	1033401	2014-02-15 00:00:00	1	0
194470	3160408	2014-02-16 00:00:00	1	1
194471	2052501	2014-02-15 00:00:00	1	0
194472	2050401	2014-02-14 00:00:00	1	1034
194474	1030208	2014-02-16 00:00:00	1	22
194475	1030223	2014-02-16 00:00:00	1	100
194476	1030224	2014-02-16 00:00:00	1	0
194477	1030219	2014-02-16 00:00:00	1	150
194478	1030222	2014-02-16 00:00:00	1	80
194480	1030221	2014-02-16 00:00:00	1	30
194491	3157107	2014-02-16 00:00:00	1	0
194493	1032404	2014-02-16 00:00:00	1	0
194497	3160607	2014-02-16 00:00:00	1	0
194501	4181401	2014-02-15 00:00:00	1	5
194506	1033007	2014-02-13 00:00:00	1	0
194508	2091806	2014-02-16 00:00:00	1	74
194509	3120701	2014-02-15 00:00:00	1	0
194510	3121001	2014-02-15 00:00:00	1	250
194511	5220501	2014-02-18 00:00:00	1	0
194521	2065706	2014-02-17 00:00:00	1	0
194522	4114001	2014-02-09 00:00:00	1	0
194523	3121303	2014-02-17 00:00:00	1	96
194524	3121303	2014-01-23 00:00:00	1	208
194525	3121303	2013-12-09 00:00:00	1	108
194527	2067501	2014-02-15 00:00:00	1	0
194531	1014201	2014-02-17 00:00:00	1	50
194532	1012601	2014-02-17 00:00:00	1	750
194533	1012501	2014-02-17 00:00:00	1	1590
194534	1014101	2014-02-17 00:00:00	1	780
194536	1011101	2014-02-17 00:00:00	1	6700
194537	1011202	2014-02-17 00:00:00	1	560
194539	1011201	2014-02-17 00:00:00	1	4520
194541	1011204	2014-02-17 00:00:00	1	15
194544	1010902	2014-02-18 00:00:00	1	26
194547	1010905	2014-02-18 00:00:00	1	117
194549	1010903	2014-02-18 00:00:00	1	2100
194550	1010904	2014-02-18 00:00:00	1	146
194551	1011001	2014-02-18 00:00:00	1	0
194553	1010906	2014-02-18 00:00:00	1	24
194554	1014402	2014-02-18 00:00:00	1	117
194555	1014401	2014-02-18 00:00:00	1	4
194556	1011601	2014-02-18 00:00:00	1	1077
194557	1011602	2014-02-18 00:00:00	1	0
194558	1012101	2014-02-18 00:00:00	1	679
194559	1012102	2014-02-18 00:00:00	1	1310
194561	1011505	2014-02-14 00:00:00	1	0
194562	1011502	2014-02-14 00:00:00	1	100
194563	1011504	2014-02-14 00:00:00	1	0
194564	1010907	2014-02-14 00:00:00	1	30
194565	1014601	2014-02-14 00:00:00	1	600
194566	1011503	2014-02-14 00:00:00	1	2
194567	1014501	2014-02-14 00:00:00	1	0
194568	1011506	2014-02-14 00:00:00	1	0
194569	1010501	2014-02-14 00:00:00	1	127
194570	1010513	2014-02-14 00:00:00	1	0
194572	1010519	2014-02-14 00:00:00	1	0
194574	1010518	2014-02-14 00:00:00	1	0
194575	1013001	2014-02-17 00:00:00	1	0
194576	1010803	2014-02-17 00:00:00	1	1330
194577	1010103	2014-02-17 00:00:00	1	190
194578	1010804	2014-02-17 00:00:00	1	40
194579	1010802	2014-02-17 00:00:00	1	1340
194580	1011203	2014-02-17 00:00:00	1	10
194600	2080809	2014-02-15 00:00:00	1	0
194602	3154901	2014-02-15 00:00:00	1	0
194606	5200501	2014-02-15 00:00:00	1	0
194607	2080807	2014-02-15 00:00:00	1	221
194610	2080808	2014-02-16 00:00:00	1	0
194611	2100601	2014-02-16 00:00:00	1	0
194614	1010201	2014-02-13 00:00:00	1	0
194615	1013003	2014-02-13 00:00:00	1	310
194616	1014304	2014-02-13 00:00:00	1	0
194619	1011401	2014-02-14 00:00:00	1	0
194620	1011404	2014-02-14 00:00:00	1	1400
194621	1011406	2014-02-14 00:00:00	1	0
194622	1010301	2014-02-14 00:00:00	1	0
194623	1011402	2014-02-14 00:00:00	1	0
194624	1011403	2014-02-14 00:00:00	1	0
194625	1011206	2014-02-16 00:00:00	1	0
194626	1011205	2014-02-16 00:00:00	1	0
194627	1010502	2014-02-19 00:00:00	1	0
194628	1010515	2014-02-19 00:00:00	1	0
194633	4232802	2014-02-15 00:00:00	1	0
194634	4232501	2014-02-16 00:00:00	1	11
194641	5201201	2014-02-15 00:00:00	1	0
194643	2091805	2014-02-15 00:00:00	1	0
194646	5210801	2014-02-15 00:00:00	1	120
194647	5211401	2014-02-15 00:00:00	1	0
194648	5210301	2014-02-15 00:00:00	1	89
194649	5210601	2014-02-15 00:00:00	1	0
194650	5210201	2014-02-15 00:00:00	1	0
194651	5210101	2014-02-15 00:00:00	1	60
194652	5211802	2014-02-15 00:00:00	1	19
194661	2080601	2014-02-15 00:00:00	1	0
194665	2061003	2014-02-15 00:00:00	1	0
194671	1033114	2014-02-16 00:00:00	1	0
194676	1033110	2014-02-16 00:00:00	1	0
194677	1033115	2014-02-15 00:00:00	1	10
194678	1033111	2014-02-16 00:00:00	1	0
194679	1033108	2014-02-16 00:00:00	1	0
194682	3153142	2014-02-26 00:00:00	1	42
194684	1030701	2014-02-15 00:00:00	1	6878
194702	2060911	2014-01-18 00:00:00	1	0
194705	3160401	2014-02-16 00:00:00	1	0
194738	1034002	2014-02-15 00:00:00	1	2
194761	2061201	2014-02-16 00:00:00	1	51
194792	1034105	2014-02-15 00:00:00	1	13
194795	2064401	2014-01-18 00:00:00	1	0
194796	2064401	2014-02-16 00:00:00	1	0
194799	1030403	2014-02-17 00:00:00	1	95
194801	1033303	2014-02-16 00:00:00	1	340
194808	3153142	2014-01-30 00:00:00	1	76
194813	5220603	2014-02-15 00:00:00	1	0
194823	5200301	2014-02-16 00:00:00	1	6
194830	2090503	2013-12-16 00:00:00	1	0
194834	2090503	2014-01-20 00:00:00	1	0
194838	2090503	2014-02-17 00:00:00	1	0
194843	2091802	2013-12-13 00:00:00	1	24
194844	2091801	2013-12-13 00:00:00	1	0
194847	2091802	2014-01-18 00:00:00	1	9
194848	2091801	2014-01-18 00:00:00	1	0
194851	2091802	2014-02-15 00:00:00	1	2
194852	2091801	2014-02-15 00:00:00	1	6
194874	2060911	2014-02-16 00:00:00	1	0
194877	3151403	2014-02-16 00:00:00	1	0
194878	3151401	2014-02-16 00:00:00	1	0
194978	5210603	2014-02-15 00:00:00	1	0
195136	3154701	2013-12-17 00:00:00	1	0
195137	3154701	2014-01-19 00:00:00	1	0
195138	3154701	2014-02-15 00:00:00	1	0
195150	2091605	2013-12-13 00:00:00	1	0
195152	2091604	2013-12-13 00:00:00	1	0
195179	2055801	2013-12-13 00:00:00	1	0
195244	3163002	2014-02-16 00:00:00	1	322
195245	3162002	2014-02-15 00:00:00	1	0
195272	2081103	2014-02-14 00:00:00	1	0
195403	2091605	2014-02-10 00:00:00	1	0
195404	2091604	2014-02-10 00:00:00	1	8
195414	2055801	2014-02-10 00:00:00	1	0
195427	1022401	2013-11-16 00:00:00	1	0
195428	1020103	2013-11-16 00:00:00	1	0
195430	1022504	2013-11-16 00:00:00	1	1
195437	1020206	2013-11-16 00:00:00	1	0
195438	1021904	2013-11-16 00:00:00	1	530
195471	1022502	2013-11-16 00:00:00	1	0
195472	1022501	2013-11-16 00:00:00	1	470
195474	1021902	2013-11-16 00:00:00	1	65
195475	1020902	2013-11-16 00:00:00	1	0
195476	1022401	2013-12-14 00:00:00	1	38
195477	1020103	2013-12-14 00:00:00	1	0
195478	1020206	2013-12-14 00:00:00	1	0
195479	1022504	2013-12-14 00:00:00	1	111
195480	1021904	2013-12-14 00:00:00	1	277
195482	1022502	2013-12-14 00:00:00	1	0
195484	1022501	2013-12-14 00:00:00	1	0
195485	1021902	2013-12-14 00:00:00	1	0
195487	1020902	2013-12-14 00:00:00	1	0
195494	3153316	2014-02-15 00:00:00	1	374
195496	3153308	2014-02-15 00:00:00	1	0
195501	1022504	2014-01-18 00:00:00	1	0
195502	1022401	2014-01-18 00:00:00	1	0
195503	1020103	2014-01-18 00:00:00	1	24
195504	1020206	2014-01-18 00:00:00	1	0
195505	1021904	2014-01-18 00:00:00	1	0
195506	1021902	2014-01-18 00:00:00	1	0
195507	1020902	2014-01-18 00:00:00	1	0
195508	1022502	2014-01-18 00:00:00	1	0
195509	1022501	2014-01-18 00:00:00	1	0
195515	2061201	2014-01-17 00:00:00	1	0
195550	2064903	2014-01-19 00:00:00	1	0
195551	2064903	2014-02-16 00:00:00	1	0
195562	3151117	2014-01-18 00:00:00	1	65
195565	5220501	2014-01-18 00:00:00	1	0
195569	3151117	2014-02-15 00:00:00	1	10
195581	2051309	2013-11-16 00:00:00	1	0
195582	2051204	2013-11-16 00:00:00	1	0
195583	2051201	2013-11-16 00:00:00	1	0
195584	2051309	2013-12-14 00:00:00	1	0
195585	2051204	2013-12-14 00:00:00	1	0
195586	2051201	2013-12-14 00:00:00	1	25
195587	2051309	2014-01-18 00:00:00	1	0
195588	2051204	2014-01-18 00:00:00	1	0
195589	2051201	2014-01-18 00:00:00	1	0
195590	2051309	2014-02-16 00:00:00	1	0
195591	2051204	2014-02-16 00:00:00	1	3
195592	2051201	2014-02-16 00:00:00	1	0
195612	2064401	2013-11-17 00:00:00	1	0
195689	3150502	2014-02-15 00:00:00	1	410
195690	3150506	2014-02-15 00:00:00	1	0
195691	3150504	2014-02-15 00:00:00	1	0
195700	2091605	2014-01-13 00:00:00	1	0
195701	2091604	2014-01-13 00:00:00	1	0
195711	2055801	2014-01-13 00:00:00	1	0
195718	3156604	2014-01-17 00:00:00	1	0
195719	3156603	2014-01-17 00:00:00	1	8
195720	3156602	2014-01-17 00:00:00	1	157
195721	3156601	2014-01-17 00:00:00	1	108
195722	4143111	2014-01-17 00:00:00	1	0
195723	4140205	2014-01-17 00:00:00	1	8
195724	9999997	2014-01-17 00:00:00	1	0
195725	4143110	2014-01-17 00:00:00	1	0
195726	4140106	2014-01-17 00:00:00	1	0
195727	4140501	2014-01-17 00:00:00	1	0
195728	4143109	2014-01-17 00:00:00	1	0
195729	4143108	2014-01-17 00:00:00	1	0
195730	4143107	2014-01-17 00:00:00	1	0
195731	4143106	2014-01-17 00:00:00	1	0
195732	4143105	2014-01-17 00:00:00	1	40
195733	4143104	2014-01-17 00:00:00	1	0
195734	4143103	2014-01-17 00:00:00	1	0
195735	4143102	2014-01-17 00:00:00	1	0
195737	2091614	2014-01-17 00:00:00	1	0
195738	2091613	2014-01-17 00:00:00	1	0
195740	2091611	2014-01-17 00:00:00	1	0
195758	2080304	2014-01-18 00:00:00	1	0
195759	2080101	2014-01-19 00:00:00	1	0
195764	2080304	2014-02-15 00:00:00	1	7
195767	2080101	2014-02-15 00:00:00	1	0
195787	2050404	2014-02-14 00:00:00	1	0
195788	2052201	2014-02-14 00:00:00	1	0
195791	2055301	2014-02-14 00:00:00	1	1200
195795	2050408	2014-02-14 00:00:00	1	25
195806	1020704	2014-01-18 00:00:00	1	22
195807	1020703	2014-01-18 00:00:00	1	0
195808	1020107	2014-01-18 00:00:00	1	1543
195809	1020706	2014-01-18 00:00:00	1	14
195812	1033004	2014-01-18 00:00:00	1	0
195813	1020207	2014-01-18 00:00:00	1	125
195814	1020202	2014-01-18 00:00:00	1	455
195815	1020208	2014-01-18 00:00:00	1	0
195816	1033003	2014-01-18 00:00:00	1	0
195817	1020107	2014-02-15 00:00:00	1	0
195818	1020703	2014-02-15 00:00:00	1	0
195819	1020706	2014-02-15 00:00:00	1	34
195822	1033004	2014-02-15 00:00:00	1	0
195823	1020207	2014-02-15 00:00:00	1	0
195824	1020704	2014-02-15 00:00:00	1	0
195826	1033003	2014-02-16 00:00:00	1	360
195827	1020208	2014-02-16 00:00:00	1	2
195828	1020202	2014-02-16 00:00:00	1	530
195851	4140206	2014-02-17 00:00:00	1	0
195852	4140203	2014-02-17 00:00:00	1	0
195853	4141802	2014-02-17 00:00:00	1	0
195854	4140215	2014-02-17 00:00:00	1	0
195855	4140202	2014-02-17 00:00:00	1	44
195856	4140202	2014-01-19 00:00:00	1	31
195857	4140215	2014-01-19 00:00:00	1	0
195858	4140203	2014-01-19 00:00:00	1	0
195859	4140206	2014-01-19 00:00:00	1	34
195860	4141802	2014-01-19 00:00:00	1	0
195861	4140202	2013-11-17 00:00:00	1	214
195862	4140203	2013-11-17 00:00:00	1	0
195863	4140215	2013-11-17 00:00:00	1	0
195864	4140206	2013-11-17 00:00:00	1	36
195865	4141802	2013-11-17 00:00:00	1	0
195866	4140206	2013-12-15 00:00:00	1	0
195867	4140203	2013-12-15 00:00:00	1	0
195868	4141802	2013-12-15 00:00:00	1	0
195869	4140215	2013-12-15 00:00:00	1	0
195870	4140202	2013-12-15 00:00:00	1	114
195871	4142302	2013-12-15 00:00:00	1	0
195877	4233301	2013-12-14 00:00:00	1	0
195878	4230306	2013-12-15 00:00:00	1	0
195886	4230306	2014-01-18 00:00:00	1	0
195887	4233301	2014-01-19 00:00:00	1	0
195892	1020701	2014-01-18 00:00:00	1	0
195895	1020701	2014-02-15 00:00:00	1	0
195898	1020701	2013-11-16 00:00:00	1	0
195903	3156604	2014-02-19 00:00:00	1	0
195904	3156603	2014-02-19 00:00:00	1	37
195905	3156602	2014-02-19 00:00:00	1	2
195906	3156601	2014-02-19 00:00:00	1	0
195907	4143111	2014-02-19 00:00:00	1	0
195910	4140205	2014-02-19 00:00:00	1	0
195911	9999997	2014-02-19 00:00:00	1	0
195912	4140106	2014-02-19 00:00:00	1	2
195913	4143110	2014-02-19 00:00:00	1	0
195914	4140501	2014-02-19 00:00:00	1	0
195915	4143109	2014-02-19 00:00:00	1	0
195916	4143108	2014-02-19 00:00:00	1	0
195917	4143107	2014-02-19 00:00:00	1	24
195918	4143106	2014-02-19 00:00:00	1	31
195919	4143105	2014-02-19 00:00:00	1	15
195920	4143104	2014-02-19 00:00:00	1	2
195921	4143103	2014-02-19 00:00:00	1	0
195922	4143102	2014-02-19 00:00:00	1	0
195924	2091614	2014-02-19 00:00:00	1	0
195925	2091613	2014-02-19 00:00:00	1	0
195927	2091611	2014-02-19 00:00:00	1	4
195982	3156605	2014-02-18 00:00:00	1	0
195983	3156606	2014-02-18 00:00:00	1	16
195984	3156607	2014-02-18 00:00:00	1	12
195985	3156608	2014-02-18 00:00:00	1	0
195986	3156609	2014-02-18 00:00:00	1	0
195995	3156613	2014-02-18 00:00:00	1	4
195996	3156614	2014-02-18 00:00:00	1	0
196	3156608	1999-11-14 00:00:00	1	0
196002	3121305	2013-11-18 00:00:00	1	0
196003	3121305	2013-12-15 00:00:00	1	0
196004	3121305	2014-01-19 00:00:00	1	0
196005	3121305	2014-02-16 00:00:00	1	0
196016	1012902	2014-02-16 00:00:00	1	28
196021	1012902	2014-01-18 00:00:00	1	0
196029	3120604	2013-11-16 00:00:00	1	0
196030	3120604	2013-12-14 00:00:00	1	0
196031	3120604	2014-01-18 00:00:00	1	0
196032	3120604	2014-02-15 00:00:00	1	0
196034	3120605	2013-11-16 00:00:00	1	0
196035	3120605	2014-01-18 00:00:00	1	0
196036	3120605	2014-02-15 00:00:00	1	0
196038	3121003	2013-11-16 00:00:00	1	0
196039	3121003	2013-12-14 00:00:00	1	0
196040	3121003	2014-01-18 00:00:00	1	0
196041	3121003	2014-02-15 00:00:00	1	0
196055	3151801	2014-02-16 00:00:00	1	330
196056	3151801	2014-01-19 00:00:00	1	311
196057	3151801	2013-12-15 00:00:00	1	70
196058	3151801	2013-11-17 00:00:00	1	100
196068	2051001	2013-12-16 00:00:00	1	200
196069	4181703	2010-02-13 00:00:00	1	25
196070	2051001	2013-11-18 00:00:00	1	0
196072	2051001	2014-01-21 00:00:00	1	500
196073	2051001	2014-02-18 00:00:00	1	60
196076	4181401	2010-02-13 00:00:00	1	0
196086	3161013	2014-01-18 00:00:00	1	40
196091	4181703	2010-01-16 00:00:00	1	0
196092	4181401	2010-01-16 00:00:00	1	0
196100	3161310	2014-01-19 00:00:00	1	82
196109	3161317	2014-01-18 00:00:00	1	0
196114	3161301	2014-01-18 00:00:00	1	0
196124	3161013	2014-02-15 00:00:00	1	2
196129	3161310	2014-02-16 00:00:00	1	21
196138	3161317	2014-02-16 00:00:00	1	0
196143	3161301	2014-02-16 00:00:00	1	0
196263	5210903	2013-11-16 00:00:00	1	0
196264	5211102	2013-11-16 00:00:00	1	0
196265	5210903	2013-12-14 00:00:00	1	0
196266	5211102	2013-12-14 00:00:00	1	0
196267	5210903	2014-01-12 00:00:00	1	0
196268	5211102	2014-01-12 00:00:00	1	0
196269	5210903	2014-02-15 00:00:00	1	0
196270	5211102	2014-02-15 00:00:00	1	0
196274	2052501	2013-12-15 00:00:00	1	0
196275	2050404	2013-12-14 00:00:00	1	0
196277	2050408	2013-12-14 00:00:00	1	0
196280	2052201	2013-12-15 00:00:00	1	35
196281	2055301	2013-12-15 00:00:00	1	0
196285	2053901	2013-12-15 00:00:00	1	0
196287	2052501	2013-11-15 00:00:00	1	34
196288	2052201	2013-11-15 00:00:00	1	0
196289	2055301	2013-11-15 00:00:00	1	420
196291	2053901	2013-11-15 00:00:00	1	0
196294	2050404	2013-11-16 00:00:00	1	0
196302	2050404	2014-01-17 00:00:00	1	0
196303	2050408	2014-01-18 00:00:00	1	0
196315	4230306	2014-02-15 00:00:00	1	0
196316	4230601	2014-02-18 00:00:00	1	248
196319	4233301	2014-02-16 00:00:00	1	15
196320	4232701	2014-02-17 00:00:00	1	0
196322	4232701	2014-01-16 00:00:00	1	0
196327	4230601	2013-11-18 00:00:00	1	0
196328	4232701	2013-11-11 00:00:00	1	0
197	3156609	1999-11-14 00:00:00	1	47
197080	1030210	2014-11-13 00:00:00	1	21
197081	1030204	2014-11-13 00:00:00	1	14
197142	4120401	2014-11-14 00:00:00	1	18
197155	3151001	2014-11-15 00:00:00	1	0
197164	1030403	2014-11-15 00:00:00	1	1
197166	3157107	2014-11-15 00:00:00	1	0
197170	1033303	2014-11-15 00:00:00	1	0
197174	1031704	2014-11-15 00:00:00	1	260
197176	1031701	2014-11-15 00:00:00	1	0
197179	5210603	2014-11-15 00:00:00	1	0
197184	4181401	2014-11-15 00:00:00	1	205
197185	4232601	2014-11-15 00:00:00	1	0
197187	3153316	2014-11-15 00:00:00	1	1673
197188	3153308	2014-11-15 00:00:00	1	0
197192	3151141	2014-11-15 00:00:00	1	0
197194	3154901	2014-11-15 00:00:00	1	0
197195	3154501	2014-11-15 00:00:00	1	0
197196	3150702	2014-11-15 00:00:00	1	0
197197	3150503	2014-11-15 00:00:00	1	0
197200	3151401	2014-11-15 00:00:00	1	0
197201	1035202	2014-11-15 00:00:00	1	0
197204	4121103	2014-11-13 00:00:00	1	0
197206	1020138	2014-11-16 00:00:00	1	0
197210	2052101	2014-11-16 00:00:00	1	32
197216	4140102	2014-11-16 00:00:00	1	0
197219	3151101	2014-11-15 00:00:00	1	0
197220	3151109	2014-11-15 00:00:00	1	0
197223	1060301	2014-11-16 00:00:00	1	0
197240	3120104	2014-11-16 00:00:00	1	0
197244	3160607	2014-11-16 00:00:00	1	0
197254	2064301	2014-11-16 00:00:00	1	0
197255	1031303	2014-11-16 00:00:00	1	0
197256	1030212	2014-11-16 00:00:00	1	0
197257	1030225	2014-11-16 00:00:00	1	0
197260	4143111	2014-11-16 00:00:00	1	42
197261	1036701	2014-11-15 00:00:00	1	0
197262	3156103	2014-11-16 00:00:00	1	0
197263	3152401	2014-11-15 00:00:00	1	660
197269	3152404	2014-11-15 00:00:00	1	3
197270	5200202	2014-11-16 00:00:00	1	55
197271	3152406	2014-11-15 00:00:00	1	3700
197273	3153003	2014-11-15 00:00:00	1	16
197278	3153312	2014-11-15 00:00:00	1	0
197279	3153314	2014-11-15 00:00:00	1	0
197280	3153142	2014-11-16 00:00:00	1	42
197282	3153334	2014-11-15 00:00:00	1	0
197283	3154301	2014-11-15 00:00:00	0	0
197289	1030803	2014-11-15 00:00:00	1	0
197290	1034002	2014-11-15 00:00:00	1	0
197291	3151601	2014-11-15 00:00:00	1	0
197292	1020104	2014-11-16 00:00:00	1	300
197293	1020302	2014-11-16 00:00:00	1	400
197301	2060601	2014-11-16 00:00:00	1	0
197308	2060910	2014-11-16 00:00:00	1	0
197311	1033802	2014-11-16 00:00:00	1	100
197326	4121101	2014-11-16 00:00:00	1	0
197332	1032404	2014-11-16 00:00:00	1	0
197336	1035201	2014-11-16 00:00:00	1	40
197337	1033007	2014-11-16 00:00:00	1	0
197341	2081701	2014-11-16 00:00:00	1	7
197343	2050804	2014-11-16 00:00:00	1	0
197346	4230902	2014-11-16 00:00:00	1	0
197348	3160103	2014-11-17 00:00:00	1	0
197349	3160112	2014-11-15 00:00:00	1	205
197350	2091806	2014-11-15 00:00:00	1	125
197352	2091805	2014-11-15 00:00:00	1	0
197353	1032412	2014-11-15 00:00:00	1	0
197358	2053701	2014-11-16 00:00:00	1	500
197373	3154701	2014-11-17 00:00:00	1	0
197377	1030208	2014-11-16 00:00:00	1	0
197378	1030223	2014-11-16 00:00:00	1	5
197379	1030224	2014-11-16 00:00:00	1	0
197380	1030221	2014-11-16 00:00:00	1	200
197381	1030219	2014-11-16 00:00:00	1	40
197382	1030222	2014-11-16 00:00:00	1	0
197393	4114001	2014-11-15 00:00:00	1	110
197397	1030503	2014-11-16 00:00:00	1	0
197399	1030506	2014-11-16 00:00:00	1	0
197406	5201201	2014-11-15 00:00:00	1	0
197411	2061003	2014-11-17 00:00:00	1	0
197414	2052009	2014-11-16 00:00:00	1	0
197415	2052010	2014-11-16 00:00:00	1	26
197420	1030309	2014-11-16 00:00:00	1	2360
197421	2050401	2014-11-16 00:00:00	1	750
197422	4110603	2014-11-17 00:00:00	1	0
197423	4122002	2014-11-17 00:00:00	1	0
197424	4122001	2014-11-17 00:00:00	1	0
197425	3162002	2014-11-16 00:00:00	1	0
197427	1033706	2014-11-17 00:00:00	1	0
197428	1033705	2014-11-17 00:00:00	1	0
197434	3163002	2014-11-16 00:00:00	1	0
197438	5200301	2014-11-15 00:00:00	1	54
197439	3120701	2014-11-15 00:00:00	1	0
197440	3121001	2014-11-15 00:00:00	1	0
197442	5210801	2014-11-15 00:00:00	1	217
197443	5211401	2014-11-15 00:00:00	1	0
197444	5210301	2014-11-15 00:00:00	1	0
