LocationID	Year	fMonth	ObservationID	Complete	Count
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2012	11	177844	1	2
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2012	12	178867	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2013	1	188225	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2013	2	188595	1	1
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2013	3	189786	1	3
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2013	10	183954	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2013	11	185580	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2013	12	187260	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2014	1	193558	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2014	2	194689	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2014	3	195447	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2014	10	191797	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2014	11	192699	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2014	12	193148	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2015	1	198513	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2015	2	199383	1	2
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2015	3	200005	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2015	10	196799	1	1
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2015	11	197230	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2015	12	198206	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2016	1	203057	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2016	2	203841	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2016	3	204632	1	2
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2016	10	201622	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2016	11	202222	1	0
17f338426c9ec17d3727cd97b2b2dd87d7f2fbab	2016	12	202772	1	0
181bfe036f780dee652c8348755346ff98792165	2003	1	156033	1	1
181bfe036f780dee652c8348755346ff98792165	2003	3	156035	1	0
181bfe036f780dee652c8348755346ff98792165	2003	10	156031	1	0
181bfe036f780dee652c8348755346ff98792165	2003	11	156025	1	0
181bfe036f780dee652c8348755346ff98792165	2003	12	156032	1	0
181bfe036f780dee652c8348755346ff98792165	2004	12	156034	1	0
181bfe036f780dee652c8348755346ff98792165	2005	1	153357	1	0
181bfe036f780dee652c8348755346ff98792165	2005	2	153369	1	0
181bfe036f780dee652c8348755346ff98792165	2005	3	153377	1	0
181bfe036f780dee652c8348755346ff98792165	2005	10	153336	1	0
181bfe036f780dee652c8348755346ff98792165	2005	11	153339	1	0
181bfe036f780dee652c8348755346ff98792165	2005	12	153341	1	0
181bfe036f780dee652c8348755346ff98792165	2006	1	144313	1	0
181bfe036f780dee652c8348755346ff98792165	2006	2	144993	1	0
181bfe036f780dee652c8348755346ff98792165	2006	3	145598	1	0
181bfe036f780dee652c8348755346ff98792165	2006	10	142696	1	0
181bfe036f780dee652c8348755346ff98792165	2006	11	143088	1	0
181bfe036f780dee652c8348755346ff98792165	2006	12	143763	1	0
181bfe036f780dee652c8348755346ff98792165	2007	1	152435	1	0
181bfe036f780dee652c8348755346ff98792165	2007	2	153639	1	0
181bfe036f780dee652c8348755346ff98792165	2007	3	154435	1	0
181bfe036f780dee652c8348755346ff98792165	2007	10	150344	1	0
181bfe036f780dee652c8348755346ff98792165	2007	11	151162	1	0
181bfe036f780dee652c8348755346ff98792165	2007	12	151932	1	0
181bfe036f780dee652c8348755346ff98792165	2008	1	160088	1	0
181bfe036f780dee652c8348755346ff98792165	2008	2	160619	1	0
181bfe036f780dee652c8348755346ff98792165	2008	3	161222	1	1
181bfe036f780dee652c8348755346ff98792165	2008	10	158662	1	0
181bfe036f780dee652c8348755346ff98792165	2008	11	158664	1	0
181bfe036f780dee652c8348755346ff98792165	2008	12	159226	1	0
181bfe036f780dee652c8348755346ff98792165	2009	1	164558	1	0
181bfe036f780dee652c8348755346ff98792165	2009	2	165077	1	0
181bfe036f780dee652c8348755346ff98792165	2009	3	166196	1	0
181bfe036f780dee652c8348755346ff98792165	2009	10	162677	1	0
181bfe036f780dee652c8348755346ff98792165	2009	11	163047	1	0
181bfe036f780dee652c8348755346ff98792165	2009	12	163870	1	0
181bfe036f780dee652c8348755346ff98792165	2010	1	169639	1	0
181bfe036f780dee652c8348755346ff98792165	2010	2	170927	1	0
181bfe036f780dee652c8348755346ff98792165	2010	3	170920	1	0
181bfe036f780dee652c8348755346ff98792165	2010	10	167579	1	1
181bfe036f780dee652c8348755346ff98792165	2010	11	168015	1	0
181bfe036f780dee652c8348755346ff98792165	2010	12	168748	1	0
181bfe036f780dee652c8348755346ff98792165	2011	1	173649	1	0
181bfe036f780dee652c8348755346ff98792165	2011	2	174219	1	1
181bfe036f780dee652c8348755346ff98792165	2011	3	175009	1	0
181bfe036f780dee652c8348755346ff98792165	2011	10	171849	1	0
181bfe036f780dee652c8348755346ff98792165	2011	11	172141	1	0
181bfe036f780dee652c8348755346ff98792165	2011	12	172980	1	1
181bfe036f780dee652c8348755346ff98792165	2012	1	180604	1	0
181bfe036f780dee652c8348755346ff98792165	2012	2	181887	1	0
181bfe036f780dee652c8348755346ff98792165	2012	3	182294	1	0
181bfe036f780dee652c8348755346ff98792165	2012	10	176681	1	3
181bfe036f780dee652c8348755346ff98792165	2012	11	178135	1	1
181bfe036f780dee652c8348755346ff98792165	2012	12	179101	1	1
181bfe036f780dee652c8348755346ff98792165	2013	1	187999	1	0
181bfe036f780dee652c8348755346ff98792165	2013	2	188677	1	0
181bfe036f780dee652c8348755346ff98792165	2013	3	189734	1	0
181bfe036f780dee652c8348755346ff98792165	2013	10	183778	1	0
181bfe036f780dee652c8348755346ff98792165	2013	11	185556	1	0
181bfe036f780dee652c8348755346ff98792165	2013	12	187338	1	0
181bfe036f780dee652c8348755346ff98792165	2014	1	193488	1	2
181bfe036f780dee652c8348755346ff98792165	2014	2	194358	1	1
181bfe036f780dee652c8348755346ff98792165	2014	3	195019	1	2
181bfe036f780dee652c8348755346ff98792165	2014	11	192032	0	0
181bfe036f780dee652c8348755346ff98792165	2015	1	198448	1	0
181bfe036f780dee652c8348755346ff98792165	2015	2	199002	1	0
181bfe036f780dee652c8348755346ff98792165	2015	3	199751	1	0
181bfe036f780dee652c8348755346ff98792165	2015	10	196556	1	0
181bfe036f780dee652c8348755346ff98792165	2015	11	197183	1	0
181bfe036f780dee652c8348755346ff98792165	2015	12	197722	1	0
181bfe036f780dee652c8348755346ff98792165	2016	1	203140	1	0
181bfe036f780dee652c8348755346ff98792165	2016	2	203862	1	0
181bfe036f780dee652c8348755346ff98792165	2016	3	204499	1	0
181bfe036f780dee652c8348755346ff98792165	2016	10	201423	1	2
181bfe036f780dee652c8348755346ff98792165	2016	11	201903	1	0
181bfe036f780dee652c8348755346ff98792165	2016	12	202538	1	0
18485633b788b567404e040c6b63d417945ad450	1992	1	131899	1	0
18485633b788b567404e040c6b63d417945ad450	1992	2	107354	1	0
18485633b788b567404e040c6b63d417945ad450	1992	10	107163	1	0
18485633b788b567404e040c6b63d417945ad450	1992	11	107201	1	0
18485633b788b567404e040c6b63d417945ad450	1992	12	131567	1	0
18485633b788b567404e040c6b63d417945ad450	1993	1	107657	1	0
18485633b788b567404e040c6b63d417945ad450	1993	2	107704	1	0
18485633b788b567404e040c6b63d417945ad450	1993	3	107735	1	0
18485633b788b567404e040c6b63d417945ad450	1993	10	107515	1	0
18485633b788b567404e040c6b63d417945ad450	1993	11	107560	1	0
18485633b788b567404e040c6b63d417945ad450	1993	12	107619	1	0
18485633b788b567404e040c6b63d417945ad450	1994	1	108069	1	0
18485633b788b567404e040c6b63d417945ad450	1994	2	108123	1	0
18485633b788b567404e040c6b63d417945ad450	1994	3	108183	1	0
18485633b788b567404e040c6b63d417945ad450	1994	10	167022	1	0
18485633b788b567404e040c6b63d417945ad450	1994	11	107975	1	0
18485633b788b567404e040c6b63d417945ad450	1994	12	108039	1	0
18485633b788b567404e040c6b63d417945ad450	1995	1	108558	1	0
18485633b788b567404e040c6b63d417945ad450	1995	2	108605	1	0
18485633b788b567404e040c6b63d417945ad450	1995	3	108638	1	0
18485633b788b567404e040c6b63d417945ad450	1995	10	108412	1	0
18485633b788b567404e040c6b63d417945ad450	1995	11	108461	1	0
18485633b788b567404e040c6b63d417945ad450	1995	12	108520	1	0
18485633b788b567404e040c6b63d417945ad450	1996	1	109038	1	1
18485633b788b567404e040c6b63d417945ad450	1996	2	109138	1	0
18485633b788b567404e040c6b63d417945ad450	1996	3	109188	1	0
18485633b788b567404e040c6b63d417945ad450	1996	10	108886	1	0
18485633b788b567404e040c6b63d417945ad450	1996	11	108938	1	0
18485633b788b567404e040c6b63d417945ad450	1996	12	108988	1	0
18485633b788b567404e040c6b63d417945ad450	1997	1	109610	1	0
18485633b788b567404e040c6b63d417945ad450	1997	2	109632	1	0
18485633b788b567404e040c6b63d417945ad450	1997	3	109708	1	1
18485633b788b567404e040c6b63d417945ad450	1997	10	109430	1	0
18485633b788b567404e040c6b63d417945ad450	1997	11	109452	1	0
18485633b788b567404e040c6b63d417945ad450	1997	12	109501	1	1
18485633b788b567404e040c6b63d417945ad450	1998	1	110001	1	1
18485633b788b567404e040c6b63d417945ad450	1998	2	110052	1	0
18485633b788b567404e040c6b63d417945ad450	1998	3	110114	1	0
18485633b788b567404e040c6b63d417945ad450	1998	10	109867	1	0
18485633b788b567404e040c6b63d417945ad450	1998	11	109903	1	0
18485633b788b567404e040c6b63d417945ad450	1998	12	109962	1	0
18485633b788b567404e040c6b63d417945ad450	1999	1	5855	1	0
18485633b788b567404e040c6b63d417945ad450	1999	2	5906	1	0
18485633b788b567404e040c6b63d417945ad450	1999	3	5955	1	0
18485633b788b567404e040c6b63d417945ad450	1999	10	5693	1	0
18485633b788b567404e040c6b63d417945ad450	1999	11	5757	1	0
18485633b788b567404e040c6b63d417945ad450	1999	12	5806	1	1
18485633b788b567404e040c6b63d417945ad450	2000	1	3001	1	0
18485633b788b567404e040c6b63d417945ad450	2000	2	3055	1	0
18485633b788b567404e040c6b63d417945ad450	2000	3	3105	1	0
18485633b788b567404e040c6b63d417945ad450	2000	10	2807	1	0
18485633b788b567404e040c6b63d417945ad450	2000	11	2872	1	0
18485633b788b567404e040c6b63d417945ad450	2000	12	2894	1	0
18485633b788b567404e040c6b63d417945ad450	2001	1	5022	1	0
18485633b788b567404e040c6b63d417945ad450	2001	2	5072	1	0
18485633b788b567404e040c6b63d417945ad450	2001	3	5136	1	1
18485633b788b567404e040c6b63d417945ad450	2001	10	4870	1	0
18485633b788b567404e040c6b63d417945ad450	2001	11	4933	1	0
18485633b788b567404e040c6b63d417945ad450	2001	12	4972	1	0
18485633b788b567404e040c6b63d417945ad450	2002	1	111269	1	0
18485633b788b567404e040c6b63d417945ad450	2002	2	111318	1	0
18485633b788b567404e040c6b63d417945ad450	2002	3	111378	1	0
18485633b788b567404e040c6b63d417945ad450	2002	10	111122	1	0
18485633b788b567404e040c6b63d417945ad450	2002	11	111165	1	0
18485633b788b567404e040c6b63d417945ad450	2002	12	111219	1	0
18485633b788b567404e040c6b63d417945ad450	2003	1	114128	1	0
18485633b788b567404e040c6b63d417945ad450	2003	2	114355	1	0
18485633b788b567404e040c6b63d417945ad450	2003	3	114426	1	0
18485633b788b567404e040c6b63d417945ad450	2003	10	111975	1	0
18485633b788b567404e040c6b63d417945ad450	2003	11	111633	1	0
18485633b788b567404e040c6b63d417945ad450	2003	12	112072	1	0
18485633b788b567404e040c6b63d417945ad450	2004	1	137227	1	0
18485633b788b567404e040c6b63d417945ad450	2004	2	137275	1	0
18485633b788b567404e040c6b63d417945ad450	2004	3	137671	1	0
18485633b788b567404e040c6b63d417945ad450	2004	10	137131	1	0
18485633b788b567404e040c6b63d417945ad450	2004	11	115180	1	0
18485633b788b567404e040c6b63d417945ad450	2004	12	137049	1	0
18485633b788b567404e040c6b63d417945ad450	2005	1	139705	1	0
18485633b788b567404e040c6b63d417945ad450	2005	2	140557	1	0
18485633b788b567404e040c6b63d417945ad450	2005	3	140737	1	0
18485633b788b567404e040c6b63d417945ad450	2005	10	139177	1	0
18485633b788b567404e040c6b63d417945ad450	2005	11	139503	1	0
18485633b788b567404e040c6b63d417945ad450	2005	12	139658	1	0
18485633b788b567404e040c6b63d417945ad450	2006	1	144346	1	0
18485633b788b567404e040c6b63d417945ad450	2006	2	144689	1	0
18485633b788b567404e040c6b63d417945ad450	2006	3	145243	1	0
18485633b788b567404e040c6b63d417945ad450	2006	10	142758	1	0
18485633b788b567404e040c6b63d417945ad450	2006	11	143252	1	0
18485633b788b567404e040c6b63d417945ad450	2006	12	143805	1	0
18485633b788b567404e040c6b63d417945ad450	2007	1	152860	1	0
18485633b788b567404e040c6b63d417945ad450	2007	2	153925	1	0
18485633b788b567404e040c6b63d417945ad450	2007	3	155202	1	0
18485633b788b567404e040c6b63d417945ad450	2007	10	150747	1	0
18485633b788b567404e040c6b63d417945ad450	2007	11	151433	1	0
18485633b788b567404e040c6b63d417945ad450	2007	12	152350	1	0
18485633b788b567404e040c6b63d417945ad450	2008	1	159886	1	0
18485633b788b567404e040c6b63d417945ad450	2008	2	160806	1	2
18485633b788b567404e040c6b63d417945ad450	2008	3	161528	1	2
18485633b788b567404e040c6b63d417945ad450	2008	10	158595	1	0
18485633b788b567404e040c6b63d417945ad450	2008	11	158762	1	0
18485633b788b567404e040c6b63d417945ad450	2008	12	159157	1	1
18485633b788b567404e040c6b63d417945ad450	2009	1	166656	1	1
18485633b788b567404e040c6b63d417945ad450	2009	2	165419	1	0
18485633b788b567404e040c6b63d417945ad450	2009	3	166679	1	0
18485633b788b567404e040c6b63d417945ad450	2009	10	162417	1	0
18485633b788b567404e040c6b63d417945ad450	2009	11	163103	1	0
18485633b788b567404e040c6b63d417945ad450	2009	12	164647	1	0
18485633b788b567404e040c6b63d417945ad450	2010	1	169725	1	0
18485633b788b567404e040c6b63d417945ad450	2010	2	170303	1	0
18485633b788b567404e040c6b63d417945ad450	2010	3	170974	1	0
18485633b788b567404e040c6b63d417945ad450	2010	11	168177	1	0
18485633b788b567404e040c6b63d417945ad450	2010	12	170327	1	0
18485633b788b567404e040c6b63d417945ad450	2011	1	173721	1	0
18485633b788b567404e040c6b63d417945ad450	2011	2	174632	1	0
18485633b788b567404e040c6b63d417945ad450	2011	3	175182	1	0
18485633b788b567404e040c6b63d417945ad450	2011	10	175282	1	0
18485633b788b567404e040c6b63d417945ad450	2011	11	172569	1	0
18485633b788b567404e040c6b63d417945ad450	2011	12	172712	1	0
18485633b788b567404e040c6b63d417945ad450	2012	1	180350	1	0
18485633b788b567404e040c6b63d417945ad450	2012	2	181857	1	0
18485633b788b567404e040c6b63d417945ad450	2012	3	182762	1	0
18485633b788b567404e040c6b63d417945ad450	2012	10	178410	1	1
18485633b788b567404e040c6b63d417945ad450	2012	11	180450	1	0
18485633b788b567404e040c6b63d417945ad450	2012	12	180476	1	0
18485633b788b567404e040c6b63d417945ad450	2013	1	190236	1	0
18485633b788b567404e040c6b63d417945ad450	2013	2	188743	1	0
18485633b788b567404e040c6b63d417945ad450	2013	3	190372	1	2
18485633b788b567404e040c6b63d417945ad450	2013	10	186304	1	0
18485633b788b567404e040c6b63d417945ad450	2013	11	186281	1	0
18485633b788b567404e040c6b63d417945ad450	2013	12	187490	1	0
18485633b788b567404e040c6b63d417945ad450	2014	1	195733	1	0
18485633b788b567404e040c6b63d417945ad450	2014	2	195920	1	0
18485633b788b567404e040c6b63d417945ad450	2014	3	195944	1	0
18485633b788b567404e040c6b63d417945ad450	2014	10	192222	1	0
18485633b788b567404e040c6b63d417945ad450	2014	11	192611	1	0
18485633b788b567404e040c6b63d417945ad450	2014	12	193975	1	0
18485633b788b567404e040c6b63d417945ad450	2015	1	200545	1	0
18485633b788b567404e040c6b63d417945ad450	2015	2	200477	1	1
18485633b788b567404e040c6b63d417945ad450	2015	3	200454	1	0
18485633b788b567404e040c6b63d417945ad450	2015	10	196968	1	0
18485633b788b567404e040c6b63d417945ad450	2015	11	200385	1	0
18485633b788b567404e040c6b63d417945ad450	2015	12	200500	1	0
18485633b788b567404e040c6b63d417945ad450	2016	1	203639	1	0
18485633b788b567404e040c6b63d417945ad450	2016	2	203985	1	0
18485633b788b567404e040c6b63d417945ad450	2016	3	205007	1	0
18485633b788b567404e040c6b63d417945ad450	2016	10	205131	1	0
18485633b788b567404e040c6b63d417945ad450	2016	11	205154	1	0
18485633b788b567404e040c6b63d417945ad450	2016	12	205509	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	1	131995	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	2	132303	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	3	165669	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	10	130994	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	12	131486	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	1	96875	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	2	96893	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	3	96912	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	10	96820	1	7
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	11	96838	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	12	96857	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	1	92575	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	2	92602	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	3	92626	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	10	92508	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	11	92533	1	11
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	12	92556	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	1	105593	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	2	105608	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	3	105624	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	10	105547	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	11	105564	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	12	105578	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	1	94311	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	2	94332	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	3	94351	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	10	94237	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	11	94261	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	12	94286	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	1	97504	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	2	97530	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	3	97554	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	10	97438	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	11	97461	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	12	97485	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	1	100111	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	2	100135	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	3	100156	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	10	100038	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	11	100062	1	9
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	12	100086	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	1999	1	102493	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1999	10	102423	1	7
186278f619d76cf52d5b4b3733fba36ee99d7026	1999	11	102445	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1999	12	102470	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	1	1113	0	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	2	1135	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	3	1144	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	10	1057	1	10
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	11	1062	1	9
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	12	1080	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	1	3823	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	2	3843	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	3	3860	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	10	3772	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	11	3787	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	12	3804	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	1	114582	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	2	114609	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	3	114625	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	10	114518	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	11	114524	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	12	114549	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	1	140318	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	2	140363	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	3	140382	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	10	140183	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	11	140242	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	12	140289	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	1	149574	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	2	149587	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	3	149601	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	10	149528	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	11	149542	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	12	149555	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	1	147387	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	2	147400	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	3	147413	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	10	147346	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	11	147359	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	12	147372	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2006	1	150880	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2006	2	150903	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2006	10	150822	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2006	11	150845	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2006	12	150865	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2007	1	156843	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2007	2	156859	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2007	10	156768	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2007	11	156809	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2007	12	156826	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	1	164016	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	2	164041	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	3	164058	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	10	163968	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	11	163983	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	12	163998	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	1	175638	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	2	177257	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	3	177216	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	10	167014	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	11	177075	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	12	177291	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	1	175580	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	2	175697	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	3	177185	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	10	169126	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	11	169153	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	12	169087	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	1	175548	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	2	176870	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	3	176823	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	10	177100	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	11	175667	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	12	176904	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	1	183255	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	2	183302	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	3	183329	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	10	181283	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	11	181328	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	12	181372	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	1	189275	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	2	190424	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	3	190670	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	10	185948	1	8
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	11	189138	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	12	189230	0	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2014	1	196108	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2014	2	196137	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	2014	3	196166	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2014	11	193919	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2014	12	193892	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	1	201028	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	2	201053	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	3	201104	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	10	200806	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	11	200825	1	9
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	12	200848	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	2016	2	206504	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2016	3	206531	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2016	12	206444	1	6
18d770823b4907a570d9207deba40445e2213f79	1993	1	97130	1	2
18d770823b4907a570d9207deba40445e2213f79	1993	2	97137	1	2
18d770823b4907a570d9207deba40445e2213f79	1993	11	97119	1	0
