LocationID	Year	fMonth	ObservationID	Complete	Count
748	2007	12	155465	1	2
748	2008	1	161367	1	1
748	2008	2	161376	1	3
748	2008	3	161378	1	1
748	2008	10	159559	1	26
748	2008	11	159560	1	1
748	2008	12	159561	1	0
748	2009	1	166443	1	1
748	2009	2	166452	1	2
748	2009	3	166455	1	0
748	2009	10	166429	1	0
748	2009	11	166438	1	87
748	2009	12	166440	1	0
748	2010	1	170513	1	0
748	2010	2	170514	1	0
748	2010	3	170517	1	1
748	2010	10	170510	1	152
748	2010	11	170511	1	236
748	2010	12	170512	1	0
748	2011	1	173640	1	0
748	2011	2	174475	1	3
748	2011	3	174973	1	15
748	2011	10	171818	1	38
748	2011	11	172499	1	2
748	2011	12	172986	1	2
748	2012	1	180142	1	11
748	2012	2	181870	1	24
748	2012	3	182927	1	0
748	2012	10	177001	1	293
748	2012	11	177823	1	69
748	2012	12	179928	1	0
748	2013	1	188611	1	120
748	2013	2	188614	1	17
748	2013	3	190356	1	16
748	2013	10	184008	1	118
748	2013	12	188605	1	188
748	2014	1	195137	1	0
748	2014	2	195138	1	0
748	2014	3	195139	1	5
748	2014	10	192494	1	54
748	2014	11	192495	1	59
748	2014	12	195136	1	83
748	2015	1	198788	1	10
748	2015	2	198911	1	12
748	2015	3	199779	1	2
748	2015	10	196662	1	31
748	2015	11	197373	1	750
748	2015	12	198786	1	2
749	2001	1	155262	1	17
749	2001	2	155264	1	62
749	2001	3	155265	1	4
749	2001	10	155259	1	0
749	2001	11	155260	1	0
749	2001	12	155261	1	0
749	2002	1	113948	1	0
749	2002	2	113949	1	26
749	2002	3	113950	1	1
749	2002	10	113945	1	0
749	2002	11	113946	1	0
749	2002	12	113947	1	83
749	2003	1	144510	1	41
749	2003	2	144511	1	62
749	2003	3	144512	1	12
749	2003	10	144507	1	0
749	2003	11	144508	1	0
749	2003	12	144509	1	0
749	2004	1	144516	1	0
749	2004	2	144517	1	10
749	2004	3	144518	1	0
749	2004	10	144513	1	0
749	2004	11	144514	1	66
749	2004	12	144515	1	0
749	2005	1	144588	1	76
749	2005	2	144592	1	35
749	2005	3	144597	1	8
749	2006	1	144546	1	27
749	2006	2	144651	1	0
749	2006	3	145473	1	10
749	2006	10	144544	1	25
749	2006	12	144545	1	0
749	2007	1	155461	1	5
749	2007	2	155462	1	32
749	2007	3	155463	1	49
749	2007	10	150916	1	0
749	2007	11	155459	1	0
749	2007	12	155460	1	0
749	2008	1	161371	1	0
749	2008	2	161374	1	36
749	2008	3	161381	1	0
749	2008	10	159562	1	0
749	2008	11	159563	1	0
749	2008	12	159564	1	0
749	2009	1	166446	1	0
749	2009	2	166450	1	0
749	2009	10	166432	1	0
749	2009	11	166436	1	58
749	2010	1	170520	1	0
749	2010	2	170521	1	0
749	2010	3	170522	1	0
749	2010	11	170518	1	0
749	2010	12	170519	1	0
749	2011	1	173642	1	2
749	2011	3	174977	1	11
749	2011	10	171822	1	157
749	2011	11	172496	1	0
749	2011	12	172989	1	0
749	2012	1	180139	1	0
749	2012	2	181873	1	0
749	2012	3	182931	1	0
749	2012	10	176998	1	182
749	2012	11	177827	1	0
749	2012	12	179931	1	0
749	2013	2	188617	1	2
749	2013	10	184010	1	0
749	2013	12	188607	1	0
750	1992	1	131950	1	0
750	1992	2	132258	1	0
750	1992	3	165611	1	0
750	1992	10	130954	1	0
750	1992	11	131281	1	0
750	1992	12	131619	1	0
750	1993	1	96638	1	0
750	1993	2	96704	1	0
750	1993	3	96770	1	0
750	1993	10	96442	1	0
750	1993	11	96507	1	0
750	1993	12	96572	1	0
750	1994	1	91756	1	0
750	1994	2	91841	1	0
750	1994	3	91928	1	0
750	1994	10	91516	1	0
750	1994	11	91593	1	0
750	1994	12	91670	1	0
750	1995	1	105034	1	0
750	1995	2	105114	1	0
750	1995	3	105192	1	0
750	1995	10	104792	1	0
750	1995	11	104872	1	0
750	1995	12	104954	1	0
750	1996	1	93274	1	0
750	1996	2	93366	1	0
750	1996	3	93457	1	0
750	1996	10	93001	1	0
750	1996	11	93087	1	0
750	1996	12	93179	1	0
750	1997	1	97894	1	0
750	1997	2	97969	1	0
750	1997	3	98040	1	0
750	1997	10	97671	1	0
750	1997	11	97741	1	0
750	1997	12	97817	1	0
750	1998	1	101802	1	0
750	1998	2	101899	1	0
750	1998	3	101994	1	0
750	1998	10	101530	1	0
750	1998	11	101621	1	0
750	1998	12	101711	1	0
750	1999	1	103344	1	0
750	1999	2	103434	1	0
750	1999	3	103521	1	0
750	1999	10	103082	1	0
750	1999	11	103170	1	0
750	1999	12	103257	1	0
750	2000	1	404	1	0
750	2000	2	601	1	0
750	2000	3	1965	1	0
750	2000	10	116	1	0
750	2000	11	220	1	0
750	2000	12	234	1	0
750	2001	1	4495	1	0
750	2001	2	4633	1	0
750	2001	3	4729	1	0
750	2001	10	4177	1	0
750	2001	11	4312	1	0
750	2001	12	4369	1	0
750	2002	1	113409	1	0
750	2002	2	113534	1	0
750	2002	3	113652	1	0
750	2002	10	113176	1	0
750	2002	11	113274	1	0
750	2002	12	113331	1	0
750	2003	1	137923	1	0
750	2003	2	137832	1	0
750	2003	3	137762	1	0
750	2003	10	138149	1	0
750	2003	11	138091	1	0
750	2003	12	138003	1	0
750	2004	1	142331	1	0
750	2004	3	155744	1	2
750	2004	10	141744	1	0
750	2004	11	141876	1	0
750	2004	12	142012	1	0
750	2005	1	153296	1	0
750	2005	2	153297	1	0
750	2005	3	147829	1	0
750	2005	10	152966	1	0
750	2005	11	147817	1	0
750	2005	12	153295	1	0
750	2006	1	144061	1	0
750	2006	2	145085	1	0
750	2006	3	145526	1	0
750	2006	10	142646	1	0
750	2006	11	142972	1	0
750	2006	12	143550	1	0
750	2007	1	152426	1	0
750	2007	2	153568	1	0
750	2007	3	154398	1	0
750	2007	10	150395	1	0
750	2007	11	151102	1	0
750	2007	12	151855	1	0
750	2008	1	159663	1	0
750	2008	2	160392	1	0
750	2008	3	161131	1	6
750	2008	11	158349	1	0
750	2008	12	159026	1	0
750	2009	1	164311	1	0
750	2009	3	166164	1	0
750	2010	1	169268	1	0
750	2010	2	169866	1	5
750	2010	3	170582	1	0
750	2010	10	167601	1	0
750	2010	11	168022	1	0
750	2010	12	168450	1	0
750	2011	1	173207	1	0
750	2011	2	174507	1	0
750	2011	3	174683	1	0
750	2011	10	171676	1	0
750	2011	11	172190	1	0
750	2012	1	180176	1	0
750	2012	2	181659	1	0
750	2012	3	182346	1	2
750	2012	10	176659	1	0
750	2012	11	177597	1	0
750	2012	12	178771	1	0
750	2013	1	187719	1	3
750	2013	2	188432	1	0
750	2013	10	183611	1	0
750	2013	11	184635	1	0
750	2013	12	186874	1	0
750	2014	1	193367	1	0
750	2014	2	194602	1	0
750	2014	3	194904	1	0
750	2014	10	191095	1	0
750	2014	12	192759	1	0
750	2015	1	198416	1	0
750	2015	2	198966	1	0
750	2015	3	199635	1	0
750	2015	10	196454	1	0
750	2015	11	197194	1	0
750	2015	12	197692	1	0
754	1992	1	131952	1	0
754	1992	2	132260	1	0
754	1992	3	165613	1	0
754	1993	1	96640	1	0
754	1993	2	96706	1	0
754	1993	3	96772	1	0
754	1993	10	96444	1	0
754	1993	11	96509	1	0
754	1993	12	96574	1	0
754	1994	1	91758	1	0
754	1994	2	91843	1	0
754	1994	3	91930	1	0
754	1994	10	91518	1	0
754	1994	11	91595	1	0
754	1994	12	91672	1	0
754	1995	1	105036	1	0
754	1995	2	105116	1	0
754	1995	3	105194	1	0
754	1995	10	104794	1	0
754	1995	11	104874	1	0
754	1995	12	104956	1	0
754	1996	1	93276	1	0
754	1996	2	93368	1	0
754	1996	3	93459	1	0
754	1996	10	93003	1	0
754	1996	11	93089	1	0
754	1996	12	93181	1	0
754	1997	1	97896	1	0
754	1997	2	97971	1	0
754	1997	3	98042	1	0
754	1997	10	97673	1	0
754	1997	11	97743	1	0
754	1997	12	97819	1	0
754	1998	1	101804	1	0
754	1998	2	101901	1	0
754	1998	3	101996	1	0
754	1998	10	101532	1	6
754	1998	11	101623	1	0
754	1998	12	101713	1	0
754	1999	1	103346	1	0
754	1999	2	103436	1	0
754	1999	3	103523	1	0
754	1999	10	103084	1	0
754	1999	11	103172	1	1
754	1999	12	103259	1	0
754	2000	1	343	1	0
754	2000	2	483	1	0
754	2000	3	1949	1	0
754	2000	10	12	1	0
754	2000	11	122	1	0
754	2000	12	327	1	0
754	2001	1	4521	1	0
754	2001	2	4578	1	0
754	2001	3	4716	1	0
754	2001	10	4150	1	0
754	2001	11	4299	1	0
754	2001	12	4386	1	0
754	2002	1	113390	1	0
754	2002	2	113487	1	0
754	2002	3	113622	1	0
754	2002	10	113097	1	0
754	2002	11	113192	1	0
754	2002	12	113311	1	0
754	2003	1	137970	1	0
754	2003	2	137816	1	0
754	2003	3	137772	1	0
754	2003	10	138123	1	0
754	2003	11	138072	1	0
754	2003	12	138016	1	0
754	2004	1	142259	1	0
754	2004	2	142373	1	0
754	2004	3	142810	1	0
754	2004	10	141721	1	0
754	2004	11	141818	1	0
754	2004	12	141993	1	11
754	2005	1	147097	1	0
754	2005	2	147214	1	0
754	2005	3	147281	1	0
754	2005	10	152974	1	0
754	2005	11	155770	1	0
754	2005	12	146922	0	0
754	2006	1	143983	1	0
754	2006	2	144781	1	0
754	2006	3	145391	1	4
754	2006	10	142449	1	0
754	2006	11	142985	1	0
754	2006	12	143538	1	0
754	2007	1	152638	1	0
754	2007	2	153518	1	0
754	2007	3	154327	1	11
754	2007	10	150363	1	0
754	2007	11	151011	1	0
754	2007	12	151832	1	0
754	2008	1	159961	1	0
754	2008	2	160502	1	0
754	2008	3	160995	1	2
754	2008	10	157801	1	0
754	2008	11	158337	1	0
754	2008	12	159037	1	0
754	2009	1	164283	1	0
754	2009	2	164965	1	4
754	2009	3	165866	1	7
754	2009	10	162353	1	0
754	2009	11	162737	1	0
754	2009	12	163545	1	0
754	2010	1	169358	1	0
754	2010	2	169850	1	0
754	2010	3	170685	1	3
754	2010	10	167240	1	0
754	2010	11	167723	1	0
754	2010	12	168516	1	0
754	2011	1	173156	1	0
754	2011	2	174049	1	0
754	2011	3	174722	1	0
754	2011	10	171688	1	0
754	2011	11	172184	1	2
754	2011	12	172850	1	0
754	2012	1	180312	1	0
754	2012	2	181716	1	2
754	2012	3	182307	1	8
754	2012	10	176696	1	0
754	2012	11	177556	1	0
754	2012	12	178726	1	0
754	2013	1	187708	1	0
754	2013	2	188869	1	2
754	2013	3	189420	1	2
754	2013	10	183680	1	0
754	2013	11	184622	1	0
754	2013	12	186986	1	0
754	2014	1	193382	1	0
754	2014	2	194288	1	0
754	2014	3	195063	1	0
754	2014	10	190895	1	0
754	2014	11	192047	0	0
754	2014	12	192824	1	0
754	2015	1	198420	1	0
754	2015	2	199025	1	2
754	2015	3	199833	1	0
754	2015	10	196535	1	0
754	2015	11	197264	1	0
754	2015	12	197781	1	0
756	1992	1	131951	1	0
756	1992	2	132259	1	0
756	1992	3	165612	1	0
756	1992	10	130955	1	0
756	1992	11	131282	1	0
756	1992	12	131620	1	0
756	1993	1	96639	1	0
756	1993	2	96705	1	0
756	1993	3	96771	1	0
756	1993	10	96443	1	0
756	1993	11	96508	1	0
756	1993	12	96573	1	0
756	1994	1	91757	1	0
756	1994	2	91842	1	0
756	1994	3	91929	1	0
756	1994	10	91517	1	0
756	1994	11	91594	1	0
756	1994	12	91671	1	0
756	1995	1	105035	1	0
756	1995	2	105115	1	0
756	1995	3	105193	1	0
756	1995	10	104793	1	0
756	1995	11	104873	1	0
756	1995	12	104955	1	0
756	1996	1	93275	1	0
756	1996	2	93367	1	0
756	1996	3	93458	1	0
756	1996	10	93002	1	0
756	1996	11	93088	1	0
756	1996	12	93180	1	0
756	1997	1	97895	1	0
756	1997	2	97970	1	0
756	1997	3	98041	1	0
756	1997	10	97672	1	0
756	1997	11	97742	1	0
756	1997	12	97818	1	0
756	1998	1	101803	1	0
756	1998	2	101900	1	0
756	1998	3	101995	1	0
756	1998	10	101531	1	0
756	1998	11	101622	1	0
756	1998	12	101712	1	0
756	1999	1	103345	1	0
756	1999	2	103435	1	14
756	1999	3	103522	1	6
756	1999	10	103083	1	0
756	1999	11	103171	1	0
756	1999	12	103258	1	0
756	2000	1	342	1	0
756	2000	2	2338	1	6
756	2000	3	1931	1	2
756	2000	10	106	1	2
756	2000	11	216	1	2
756	2000	12	309	1	2
756	2001	1	4523	1	0
756	2001	2	4570	1	0
756	2001	3	4743	1	5
756	2001	10	4149	0	2
756	2001	11	4298	1	0
756	2001	12	4357	1	1
756	2002	1	113388	1	0
756	2002	2	113484	1	2
756	2002	3	113637	1	8
756	2002	10	113101	1	8
756	2002	11	113194	1	0
756	2002	12	113310	1	0
756	2003	1	137959	1	31
756	2003	2	137806	1	0
756	2003	3	137742	1	11
756	2003	10	138120	1	2
756	2003	11	138071	1	0
756	2003	12	137993	1	0
756	2004	1	142256	1	0
756	2004	2	154164	1	8
756	2004	3	142514	1	0
756	2004	10	141719	1	0
756	2004	11	141816	1	0
756	2004	12	141960	1	0
756	2005	1	147094	1	2
756	2005	2	147208	1	2
756	2005	3	147268	1	6
756	2005	10	152976	1	0
756	2005	11	146801	1	0
756	2005	12	146926	1	0
756	2006	1	144625	1	0
756	2006	10	144622	1	0
756	2006	11	144623	1	0
756	2006	12	144624	1	0
756	2010	1	170143	1	0
756	2010	2	170144	1	0
756	2010	3	173074	1	8
756	2010	10	167724	1	0
756	2010	11	167725	1	0
756	2010	12	170142	1	0
756	2011	1	176040	1	0
756	2011	2	176041	1	6
756	2011	3	176042	1	13
756	2011	10	173075	1	0
756	2011	11	173076	1	0
756	2011	12	173077	1	0
756	2012	1	183536	1	0
756	2012	2	183537	1	0
756	2012	3	183538	1	0
756	2012	10	179786	1	2
756	2012	11	179787	1	4
756	2012	12	179788	1	7
756	2013	1	188217	1	0
756	2013	2	190544	1	8
756	2013	3	190545	1	6
756	2013	10	188214	1	0
756	2013	11	188215	1	0
756	2013	12	188216	1	0
756	2014	1	194449	1	4
756	2014	2	194450	1	5
756	2014	3	195693	1	9
756	2014	10	194446	1	3
756	2014	11	194447	0	0
756	2014	12	194448	1	0
756	2015	10	198255	1	14
756	2015	11	198256	1	0
756	2015	12	198257	1	0
757	1995	3	106847	1	0
757	1996	1	93243	1	0
757	1996	3	93426	1	0
757	1996	10	92973	1	0
757	1996	11	93096	1	0
757	1996	12	93148	1	0
757	1997	1	97866	1	0
757	1997	2	97938	1	0
757	1997	3	98012	1	0
757	1997	10	97646	1	0
757	1997	11	97714	1	0
757	1997	12	97789	1	0
757	1998	1	101768	1	0
757	1998	2	101863	1	0
757	1998	3	101959	1	0
757	1998	10	101495	1	0
757	1998	11	101586	1	0
757	1998	12	101676	1	0
757	1999	1	103311	1	0
757	1999	2	103401	1	0
757	1999	3	103488	1	0
757	1999	10	103049	1	0
757	1999	11	103138	1	0
757	1999	12	103226	1	0
757	2000	1	431	1	0
757	2000	2	476	1	0
757	2000	3	1953	1	0
757	2000	10	31	1	0
757	2000	11	147	1	0
757	2000	12	255	1	0
757	2001	1	4514	1	0
757	2001	2	4563	1	0
757	2001	3	4745	1	0
757	2001	10	4140	1	0
757	2001	11	4292	1	0
757	2001	12	4351	1	0
757	2002	1	113383	1	0
757	2002	2	113476	1	0
757	2002	3	113578	1	0
757	2002	10	113110	1	0
757	2002	11	113195	1	0
757	2002	12	113319	1	0
757	2003	1	137956	1	0
757	2003	2	137805	1	0
757	2003	3	137739	1	0
757	2003	10	138101	1	0
757	2003	11	138059	1	0
757	2003	12	137981	1	0
757	2004	1	142253	1	0
757	2004	2	142362	1	0
757	2004	3	142497	1	0
757	2004	10	141715	1	0
757	2004	11	141813	1	0
757	2004	12	141954	1	0
757	2005	1	147077	1	0
757	2005	2	147195	1	0
757	2005	3	147253	1	5
757	2005	10	153327	1	0
757	2005	11	146790	1	0
757	2005	12	146958	1	0
757	2006	1	156181	1	0
757	2006	2	156192	1	0
757	2006	3	156198	1	0
757	2006	10	156159	1	0
757	2006	11	156173	1	0
757	2006	12	156179	1	0
757	2007	1	162652	1	0
757	2007	2	162656	1	0
757	2007	3	162673	1	0
757	2007	10	162640	1	0
757	2007	11	162644	1	0
757	2007	12	162648	1	0
757	2008	1	164418	1	2
757	2008	2	164423	1	2
757	2008	3	164429	1	2
757	2008	11	164397	1	0
757	2008	12	164414	1	0
757	2009	1	167031	1	0
757	2009	2	167035	1	0
757	2009	3	167039	1	3
757	2009	10	164434	1	0
757	2009	11	164440	1	0
757	2009	12	164445	1	0
757	2010	1	171373	1	0
757	2010	2	171376	1	0
757	2010	10	171361	1	0
757	2010	11	171367	1	0
757	2010	12	171370	1	0
757	2011	3	176064	1	4
757	2011	10	176050	1	0
757	2011	11	176054	1	0
757	2011	12	176057	1	0
757	2012	1	183147	1	0
757	2012	2	183148	1	0
757	2012	3	183149	1	2
757	2012	10	183144	1	0
757	2012	11	183145	1	0
757	2012	12	183146	1	0
757	2013	1	190404	1	0
757	2013	3	190405	1	6
757	2013	10	190401	1	0
757	2013	11	190402	1	0
757	2013	12	190403	1	0
757	2014	1	195658	1	13
757	2014	2	195659	1	0
757	2014	3	195660	1	0
757	2014	10	195655	1	0
757	2014	11	195656	1	0
757	2014	12	195657	1	0
759	1992	1	107298	1	0
759	1992	2	107345	1	0
759	1992	3	107393	1	0
759	1992	11	107191	1	0
759	1992	12	107250	1	0
759	1993	1	107648	1	0
759	1993	2	107694	1	0
759	1993	3	107726	1	0
759	1993	10	107505	1	0
759	1993	11	107551	1	0
759	1993	12	107609	1	0
759	1994	1	108059	1	0
759	1994	2	108113	1	0
759	1994	3	108173	1	0
759	1994	11	107965	1	0
759	1994	12	108029	1	0
759	1995	1	108548	1	0
759	1995	2	108595	1	0
759	1995	3	108628	1	0
759	1995	10	108402	1	0
759	1995	11	108451	1	0
759	1995	12	108510	1	0
759	1996	1	109028	1	0
759	1996	2	109128	1	0
759	1996	3	109178	1	0
759	1996	10	108876	1	0
759	1996	11	108928	1	0
759	1996	12	108978	1	0
759	1997	1	109600	1	0
759	1997	2	109622	1	0
759	1997	3	109698	1	0
759	1997	10	109420	1	0
759	1997	11	109442	1	0
759	1997	12	109491	1	0
759	1998	1	109991	1	0
759	1998	2	110042	1	0
759	1998	3	110104	1	0
759	1998	10	109857	1	0
759	1998	11	109893	1	0
759	1998	12	109952	1	0
759	1999	1	5838	1	0
759	1999	2	5889	1	0
759	1999	3	5938	1	0
759	1999	10	5684	1	0
759	1999	11	5741	1	0
759	1999	12	5789	1	0
759	2000	1	2989	1	0
759	2000	2	3037	1	0
759	2000	3	3086	1	0
759	2000	10	2797	1	0
759	2000	11	2863	1	0
759	2000	12	2885	1	0
759	2001	1	5013	1	0
759	2001	2	5063	1	0
759	2001	3	5127	1	0
759	2001	10	4863	1	0
759	2001	11	4926	1	0
759	2001	12	4963	1	0
759	2002	1	111259	1	0
759	2002	2	111308	1	0
759	2002	3	111368	1	2
759	2002	10	111112	1	0
759	2002	11	111178	1	0
759	2002	12	111209	1	0
759	2003	1	114118	1	0
759	2003	2	114321	1	0
759	2003	3	114410	1	0
759	2003	10	111963	1	0
759	2003	11	111622	1	0
759	2003	12	112053	1	0
759	2004	1	137216	1	7
759	2004	2	137263	1	0
759	2004	3	137660	1	2
759	2004	10	137119	1	0
759	2004	11	115168	1	0
759	2004	12	137037	1	0
759	2005	1	139686	1	0
759	2005	2	140545	1	0
759	2005	3	140725	1	0
759	2005	10	139165	1	0
759	2005	11	139489	1	0
759	2005	12	139646	1	0
759	2006	1	144334	1	0
759	2006	2	144677	1	0
759	2006	3	145231	1	0
759	2006	10	142745	1	0
759	2006	11	143234	1	0
759	2006	12	143793	1	2
759	2007	1	152848	1	0
759	2007	2	153901	1	0
759	2007	3	155190	1	0
759	2007	10	150735	1	0
759	2007	11	151405	1	0
759	2007	12	152204	1	0
759	2008	1	159874	1	0
759	2008	2	160793	1	0
759	2008	3	161516	1	0
759	2008	10	158583	1	0
759	2008	11	158750	1	0
759	2008	12	159139	1	0
759	2009	1	166643	1	0
759	2009	2	165397	1	0
759	2009	3	166667	1	0
759	2009	10	162374	1	0
759	2009	11	163091	1	0
759	2009	12	164635	1	0
759	2010	1	169713	1	0
759	2010	2	170283	1	0
759	2010	3	170962	1	2
759	2010	11	168165	1	0
759	2010	12	170315	1	0
759	2011	1	173708	1	1
759	2011	2	174619	1	3
759	2011	3	175165	1	0
759	2011	10	175270	1	9
759	2011	11	172557	1	0
759	2011	12	172700	1	0
759	2012	1	180338	1	1
759	2012	2	181839	1	0
759	2012	3	182750	1	0
759	2012	10	178395	1	16
759	2012	11	180438	1	0
759	2012	12	180463	1	0
759	2013	1	190210	1	0
759	2013	2	188731	1	0
759	2013	3	190360	1	0
759	2013	10	186292	1	0
759	2013	11	186268	1	1
759	2013	12	187478	1	0
759	2014	1	195721	1	0
759	2014	2	195906	1	0
759	2014	3	195931	1	0
759	2014	10	192208	1	0
759	2014	11	192599	1	0
759	2014	12	193963	1	0
759	2015	10	196935	1	1
760	1992	1	107297	1	0
760	1992	2	107344	1	0
760	1992	3	107392	1	0
760	1992	11	107190	1	0
760	1992	12	107249	1	0
760	1993	1	107647	1	0
760	1993	2	107693	1	0
760	1993	3	107725	1	0
760	1993	10	107504	1	0
760	1993	11	107550	1	0
760	1993	12	107608	1	0
760	1994	1	108058	1	0
760	1994	2	108112	1	0
760	1994	3	108172	1	0
760	1994	11	107964	1	0
760	1994	12	108028	1	0
760	1995	1	108547	1	0
760	1995	2	108594	1	0
760	1995	3	108627	1	0
760	1995	10	108401	1	0
760	1995	11	108450	1	0
760	1995	12	108509	1	0
760	1996	1	109027	1	0
760	1996	2	109127	1	0
760	1996	3	109177	1	0
760	1996	10	108875	1	3
760	1996	11	108927	1	0
760	1996	12	108977	1	0
760	1997	1	109599	1	0
760	1997	2	109621	1	0
760	1997	3	109697	1	0
760	1997	10	109419	1	0
760	1997	11	109441	1	0
760	1997	12	109490	1	0
760	1998	1	109990	1	0
760	1998	2	110041	1	0
760	1998	3	110103	1	0
760	1998	10	109856	1	0
760	1998	11	109892	1	0
760	1998	12	109951	1	0
760	1999	1	5839	1	0
760	1999	2	5890	1	0
760	1999	3	5939	1	0
760	1999	10	5685	1	0
760	1999	11	5742	1	0
760	1999	12	5790	1	0
760	2000	1	2990	1	0
760	2000	2	3038	1	0
760	2000	3	3087	1	0
760	2000	10	2796	1	0
760	2000	11	2864	1	0
760	2000	12	2886	1	0
760	2001	1	5014	1	0
760	2001	2	5064	1	4
760	2001	3	5128	1	0
760	2001	10	4864	1	0
760	2001	11	4927	1	0
760	2001	12	4964	1	0
760	2002	1	111258	1	0
760	2002	2	111307	1	0
760	2002	3	111367	1	0
760	2002	10	111111	1	0
760	2002	11	111177	1	0
760	2002	12	111208	1	0
760	2003	1	114117	1	0
760	2003	2	114314	1	0
760	2003	3	114409	1	5
760	2003	10	111962	1	0
760	2003	11	111621	1	0
760	2003	12	112052	1	0
760	2004	1	137215	1	0
760	2004	2	137262	1	0
760	2004	3	137659	1	0
760	2004	10	137118	1	0
760	2004	11	115167	1	1
760	2004	12	137036	1	0
760	2005	1	139685	1	5
760	2005	2	140544	1	0
760	2005	3	140724	1	0
760	2005	10	139164	1	0
760	2005	11	139488	1	0
760	2005	12	139645	1	0
760	2006	1	144333	1	0
760	2006	2	144676	1	5
760	2006	3	145230	1	0
760	2006	10	142744	1	2
760	2006	11	143232	1	0
760	2006	12	143792	1	0
760	2007	1	152847	1	0
760	2007	2	153900	1	2
760	2007	3	155189	1	0
760	2007	10	150734	1	57
760	2007	11	151404	1	0
760	2007	12	152203	1	0
760	2008	1	159873	1	21
760	2008	2	160792	1	0
760	2008	3	161515	1	0
760	2008	10	158582	1	6
760	2008	11	158749	1	5
760	2008	12	159135	1	0
760	2009	1	166642	1	0
760	2009	2	165395	1	0
760	2009	3	166666	1	10
760	2009	10	162373	1	1
760	2009	11	163090	1	0
760	2009	12	164634	1	0
760	2010	1	169712	1	0
760	2010	2	170282	1	0
760	2010	3	170961	1	4
760	2010	11	168164	1	73
760	2010	12	170314	1	0
760	2011	1	173707	1	0
760	2011	2	174618	1	0
760	2011	3	175164	1	2
760	2011	10	175269	1	2
760	2011	11	172556	1	0
760	2011	12	172699	1	16
760	2012	1	180337	1	0
760	2012	2	181838	1	1
760	2012	3	182749	1	1
760	2012	10	178394	1	0
760	2012	11	180437	1	21
760	2012	12	180462	1	0
760	2013	1	190209	1	6
760	2013	2	188730	1	0
760	2013	3	190359	1	4
760	2013	10	186291	1	17
760	2013	11	186267	1	0
760	2013	12	187477	1	0
760	2014	1	195720	1	0
760	2014	2	195905	1	0
760	2014	3	195930	1	0
760	2014	10	192205	1	0
760	2014	11	192598	1	0
760	2014	12	193962	1	21
760	2015	10	196934	1	13
761	1992	1	107296	1	0
761	1992	2	107343	1	0
761	1992	3	107391	1	0
761	1992	11	107189	1	0
761	1992	12	107248	1	0
761	1993	1	107646	1	0
761	1993	2	107692	1	0
761	1993	3	107724	1	0
761	1993	10	107503	1	0
761	1993	11	107549	1	0
761	1993	12	107607	1	0
761	1994	1	108057	1	0
761	1994	2	108111	1	0
761	1994	3	108171	1	0
761	1994	11	107963	1	0
761	1994	12	108027	1	0
761	1995	1	108546	1	0
761	1995	2	108593	1	0
761	1995	3	108626	1	0
761	1995	10	108400	1	0
761	1995	11	108449	1	0
761	1995	12	108508	1	0
761	1996	1	109026	1	0
761	1996	2	109126	1	0
761	1996	3	109176	1	0
761	1996	10	108874	1	0
761	1996	11	108926	1	0
761	1996	12	108976	1	0
761	1997	1	109598	1	0
761	1997	2	109620	1	0
761	1997	3	109696	1	0
761	1997	10	109418	1	0
761	1997	11	109440	1	0
761	1997	12	109489	1	0
761	1998	1	109989	1	0
761	1998	2	110040	1	0
761	1998	3	110102	1	0
761	1998	10	109855	1	0
761	1998	11	109891	1	0
761	1998	12	109950	1	0
761	1999	1	5840	1	0
761	1999	2	5891	1	0
761	1999	3	5940	1	0
761	1999	10	5686	1	0
761	1999	11	5743	1	0
761	1999	12	5791	1	0
761	2000	1	2991	1	0
761	2000	2	3039	1	0
761	2000	3	3088	1	0
761	2000	10	2795	1	0
761	2000	11	2865	1	0
761	2000	12	2887	1	0
761	2001	1	5015	1	0
761	2001	2	5065	1	4
761	2001	3	5129	1	0
761	2001	10	4865	1	0
761	2001	11	4904	1	0
761	2001	12	4965	1	0
761	2002	1	111257	1	0
761	2002	2	111306	1	0
761	2002	3	111366	1	0
761	2002	10	111110	1	0
761	2002	11	111176	1	0
761	2002	12	111207	1	0
761	2003	1	114116	1	0
761	2003	2	114310	1	0
761	2003	3	114402	1	0
761	2003	10	111960	1	0
761	2003	11	111620	1	0
761	2003	12	112051	1	0
761	2004	1	137214	1	0
761	2004	2	137261	1	0
761	2004	3	137658	1	0
761	2004	10	137117	1	0
761	2004	11	115166	1	0
761	2004	12	137035	1	0
761	2005	1	139684	1	0
761	2005	2	140543	1	0
761	2005	3	140723	1	0
761	2005	10	139163	1	0
761	2005	11	139487	1	0
761	2005	12	139644	1	0
761	2006	1	144332	1	0
761	2006	2	144675	1	0
761	2006	3	145229	1	0
761	2006	10	142743	1	0
761	2006	11	143229	1	0
761	2006	12	143791	1	0
761	2007	1	152846	1	0
761	2007	2	153899	1	0
761	2007	3	155188	1	0
761	2007	10	150733	1	0
761	2007	11	151403	1	0
761	2007	12	152202	1	0
761	2008	1	159872	1	0
761	2008	2	160791	1	0
761	2008	3	161514	1	0
761	2008	10	158581	1	0
761	2008	11	158748	1	0
761	2008	12	159134	1	0
761	2009	1	166641	1	2
761	2009	2	165396	1	0
761	2009	3	166665	1	0
761	2009	10	162372	1	0
761	2009	11	163089	1	0
761	2009	12	164633	1	0
