ObservationID	LocationID	Date	Complete	Count
1966	3151401	2000-03-18	1	0
1967	3153316	2000-03-18	1	8
1968	3152702	2000-03-18	1	0
1971	3150502	2000-03-18	1	0
1972	3150504	2000-03-18	1	0
1978	3154202	2000-03-17	1	0
1979	3154203	2000-03-17	1	0
1987	3154701	2000-03-17	1	0
1989	3154602	2000-03-17	1	0
1990	3157201	2000-03-17	1	0
1991	3151140	2000-03-17	1	0
1994	3153013	2000-03-19	1	0
2000	3151801	2000-03-15	1	8
2001	3151001	2000-03-15	1	1
2002	3151702	2000-03-15	1	0
2003	5200201	2000-10-15	1	0
2004	5200201	2000-11-19	1	0
2005	5200201	2000-12-16	1	0
2006	5200201	2001-01-14	1	0
2007	5200201	2001-02-18	1	0
2008	5200201	2001-03-17	1	0
2009	5200202	2000-10-22	1	0
2010	5200202	2000-11-19	1	0
2011	5200202	2000-12-17	1	0
2012	5200202	2001-01-14	1	0
2013	5200202	2001-02-18	1	0
2014	5200202	2001-03-18	1	0
2015	5200204	2000-10-15	1	0
2016	5200204	2000-11-12	1	0
2017	5200204	2000-12-17	1	0
2018	5200204	2001-01-14	1	0
2019	5200204	2001-02-18	1	0
2020	5200204	2001-03-18	1	9
2021	5200501	2000-10-15	1	0
2022	5200501	2000-11-11	1	0
2023	5200501	2000-12-16	1	0
2024	5200501	2001-01-14	1	0
2025	5200501	2001-02-18	0	0
2026	5200501	2001-03-17	1	0
2027	5200301	2000-10-14	1	0
2028	5200301	2000-11-11	1	0
2029	5200301	2000-12-16	1	11
2030	5200301	2001-01-13	1	43
2031	5200301	2001-02-17	1	10
2032	5200301	2001-03-17	1	3
2069	3151701	2000-03-15	1	17
2073	2067501	2000-03-19	1	0
2078	2065707	1999-12-15	1	0
2080	2067501	1999-12-15	1	0
2081	2065707	2000-03-19	1	0
2082	2067501	2000-02-19	1	0
2083	2065707	2000-02-13	1	0
2084	2065707	2000-01-15	1	0
2086	2067501	2000-01-15	1	0
2098	3120302	2000-10-15	1	12
2100	3120302	2000-12-16	1	10
2101	3120302	2001-01-13	1	8
2102	3120302	2001-02-17	1	15
2103	3121401	2000-10-17	1	110
2104	3121401	2000-11-11	1	114
2105	3121401	2000-12-17	1	112
2106	3121401	2001-01-14	1	95
2107	3121401	2001-02-17	1	46
2108	3121401	2001-03-18	1	96
2115	3120604	2000-10-14	0	0
2116	3120604	2000-11-11	0	0
2117	3120604	2000-12-16	0	0
2118	3120604	2001-01-13	0	0
2119	3120604	2001-02-17	0	0
2120	3120604	2001-03-17	0	0
2127	3120602	2000-10-15	1	2
2128	3120602	2000-11-11	1	0
2129	3120602	2000-12-16	1	0
2130	3120602	2001-01-14	1	0
2131	3120602	2001-02-17	1	0
2132	3120602	2001-03-17	1	0
2133	4142801	2000-10-15	1	2
2134	4142801	2000-11-11	1	8
2135	4142801	2000-12-16	1	10
2136	4142801	2001-01-14	1	6
2137	4142801	2001-02-17	1	2
2138	4142801	2001-03-17	1	0
2151	4122002	2000-10-15	1	0
2152	4122002	2000-11-12	1	0
2153	4122002	2000-12-17	1	0
2154	4122002	2001-01-14	1	0
2155	4122002	2001-02-18	1	0
2156	4122002	2001-03-18	1	0
2157	4122001	2000-10-15	1	0
2158	4122001	2000-11-12	1	0
2159	4122001	2000-12-17	1	0
2160	4122001	2001-01-14	1	0
2161	4122001	2001-02-18	1	0
2162	4122001	2001-03-18	1	1
2163	3121501	2000-10-15	1	0
2164	3121501	2000-11-11	1	0
2165	3121501	2000-12-16	1	0
2166	3121501	2001-01-13	1	0
2167	3121501	2001-02-17	1	6
2168	3121501	2001-03-17	1	6
2169	4120901	2000-10-14	1	0
2170	4120901	2000-11-11	1	0
2171	4120901	2000-12-16	1	0
2172	4120901	2001-01-14	1	0
2173	4120901	2001-02-17	1	0
2174	4120901	2001-03-18	1	0
2190	4120401	2000-10-15	1	0
2191	4120401	2000-11-11	1	0
2192	4120401	2000-12-17	1	0
2193	4120401	2001-01-13	1	0
2194	4120401	2001-02-17	1	0
2195	4120401	2001-03-17	1	0
2196	3121001	2000-10-14	1	0
2197	3121001	2000-11-11	1	0
2198	3121001	2000-12-16	1	4
2199	3121001	2001-01-13	1	4
2200	3121001	2001-02-17	1	0
2201	3121001	2001-03-17	1	9
2202	3121305	2000-10-15	1	0
2203	3121305	2000-11-11	1	0
2204	3121305	2000-12-16	1	0
2205	3121305	2001-01-13	1	0
2206	3121305	2001-02-17	1	4
2207	3121305	2001-03-17	1	4
2208	4121101	2000-10-15	1	0
2209	4121101	2000-11-12	1	0
2210	4121101	2000-12-17	1	0
2211	4121101	2001-01-14	1	0
2212	4121101	2001-02-18	1	0
2213	4121101	2001-03-18	1	0
2225	3130101	2000-10-15	1	1
2226	3130101	2000-11-11	1	0
2227	3130101	2000-12-17	1	473
2228	3130101	2001-01-13	1	0
2229	3130101	2001-02-17	1	0
2230	3130101	2001-03-17	1	0
2231	3130801	2000-10-14	1	0
2232	3130801	2000-11-12	1	0
2233	3130801	2000-12-16	1	100
2234	3130801	2001-01-13	1	0
2235	3130801	2001-02-17	1	1
2236	3130801	2001-03-17	1	0
2245	2050114	2000-10-14	1	0
2266	2050114	2000-11-11	1	0
2285	2060502	1999-10-19	1	0
2289	2060502	1999-11-16	1	0
2293	2060502	1999-12-20	1	0
2296	2060502	2000-01-15	1	0
2299	2060502	2000-02-16	1	0
2304	2060502	2000-03-20	1	0
2318	3153308	2000-03-18	1	42
2319	3153801	2000-03-18	1	16
2321	3153104	2000-02-12	1	0
2322	3153012	2000-02-12	1	0
2323	3153103	2000-02-12	1	0
2327	3153142	2000-02-11	1	0
2334	3150103	2000-02-12	1	0
2336	3150102	2000-02-12	1	0
2337	3150104	2000-02-12	1	0
2359	1032503	1999-10-17	1	0
2360	1030501	1999-10-17	1	0
2361	1030401	1999-10-17	1	0
2362	1030101	1999-10-15	1	6
2365	1031801	1999-10-17	0	0
2367	1030505	1999-10-17	1	0
2376	1030206	1999-10-17	1	0
2384	1032402	1999-10-17	1	0
2387	1032412	1999-10-17	1	0
2388	1032411	1999-10-17	1	0
2393	1031601	1999-10-17	1	0
2396	1032414	1999-10-17	1	0
2398	1030901	1999-10-17	1	28
2400	1031003	1999-10-17	1	0
2407	1032503	1999-11-14	1	0
2408	1030501	1999-11-14	1	0
2409	1030401	1999-11-14	1	4
2410	1030101	1999-11-11	1	20
2425	1030206	1999-11-13	1	0
2426	1032402	1999-11-14	1	0
2430	1030901	1999-11-14	1	27
2431	1031003	1999-11-14	1	0
2432	1032411	1999-11-14	1	0
2433	1032412	1999-11-14	1	0
2436	1030601	1999-11-14	1	0
2440	1031202	1999-11-13	1	0
2441	1031801	1999-11-14	1	0
2443	1031601	1999-11-14	1	0
2445	1031303	1999-11-14	1	0
2446	1031303	1999-10-16	1	3
2454	1030101	1999-12-16	1	247
2459	1030401	1999-12-19	1	0
2460	1030501	1999-12-19	1	0
2461	1032503	1999-12-19	1	0
2467	1030206	1999-12-19	1	0
2477	1031601	1999-12-12	1	0
2479	1032402	1999-12-12	1	0
2482	1032412	1999-12-12	1	0
2483	1032411	1999-12-12	1	0
2486	1030901	1999-12-12	1	0
2487	1031003	1999-12-12	1	0
2489	1031202	1999-12-19	1	0
2490	1031801	1999-12-19	1	0
2491	1031303	1999-12-18	1	0
2493	1031303	2000-01-15	1	1
2503	1030101	2000-01-13	1	0
2508	1030206	2000-01-16	1	0
2514	1030601	2000-01-16	1	0
2518	1031202	2000-01-15	1	0
2519	1031801	2000-01-15	1	0
2520	1030901	2000-01-16	1	0
2521	1031003	2000-01-16	1	0
2523	1031601	2000-01-16	1	0
2525	1032402	2000-01-16	1	0
2528	1032412	2000-01-16	1	0
2529	1032411	2000-01-16	1	0
2534	1030401	2000-01-14	1	0
2535	1030501	2000-01-14	1	0
2536	1032503	2000-01-14	1	0
2545	1032503	2000-02-13	1	0
2546	1030501	2000-02-13	1	0
2547	1030401	2000-02-13	1	0
2551	1030206	2000-02-13	1	0
2552	1031303	2000-02-13	1	0
2557	1030101	2000-02-14	1	2
2565	1030601	2000-02-12	1	36
2571	1031202	2000-02-13	1	0
2572	1031801	2000-02-13	0	0
2574	1031003	2000-02-13	1	0
2575	1030901	2000-02-13	1	0
2577	1032414	2000-02-13	1	0
2578	1031601	2000-02-13	1	0
2580	1032402	2000-02-13	1	0
2583	1032412	2000-02-13	1	0
2584	1032411	2000-02-13	1	0
2591	1030401	2000-03-19	1	0
2592	1032503	2000-03-19	1	0
2593	1030501	2000-03-19	1	0
2594	1031303	2000-03-18	1	7
2599	1030206	2000-03-19	1	0
2606	1030101	2000-03-16	1	3
2613	1031801	2000-03-18	1	0
2616	1031202	2000-03-18	1	0
2617	1031003	2000-03-19	1	0
2618	1030901	2000-03-19	1	0
2621	1032411	2000-03-19	1	0
2622	1032412	2000-03-19	1	0
2624	1032402	2000-03-19	1	0
2628	1031601	2000-03-19	1	0
2630	2061202	1999-10-17	1	1
2636	2061202	1999-11-14	1	0
2643	2061202	1999-12-18	1	0
2652	2061202	2000-01-15	1	0
2655	2061202	2000-02-13	1	0
2658	2061202	2000-03-18	1	0
2671	2053701	1999-10-17	1	254
2672	2053701	1999-11-14	1	91
2673	2053701	1999-12-19	1	356
2674	2053701	2000-01-16	1	491
2675	2053701	2000-02-13	1	296
2676	2053701	2000-03-18	1	132
2677	1012902	1999-10-16	1	0
2678	1012901	1999-10-16	1	0
2682	1012901	1999-11-14	1	2
2683	1012902	1999-11-14	1	0
2685	1012902	1999-12-17	1	0
2687	1012901	1999-12-18	1	2
2689	1012902	2000-01-17	1	0
2691	1012901	2000-01-17	1	0
2692	1012901	2000-02-13	1	0
2695	1012902	2000-02-12	1	0
2696	1012901	2000-03-19	1	0
2698	1012902	2000-03-19	1	0
2700	5210201	1999-10-16	1	18
2701	5210101	1999-10-16	1	4
2702	5210301	1999-10-16	1	198
2703	5210201	1999-11-14	1	6
2704	5210101	1999-11-14	1	0
2705	5210301	1999-11-14	1	88
2706	5210201	1999-12-18	1	443
2707	5210101	1999-12-18	1	0
2708	5210301	1999-12-18	1	0
2709	5210201	2000-01-15	1	2
2710	5210101	2000-01-15	1	0
2711	5210301	2000-01-15	1	28
2712	5210201	2000-02-12	1	9
2713	5210101	2000-02-12	1	29
2714	5210301	2000-02-12	1	42
2715	5210201	2000-03-18	1	25
2716	5210101	2000-03-18	1	3
2717	5210301	2000-03-18	1	29
2727	2050401	1999-10-16	1	2
2728	2050401	1999-11-14	1	0
2729	2050401	1999-12-18	1	30
2731	2050401	2000-01-16	1	0
2733	2050401	2000-02-12	1	17
2735	2050401	2000-03-18	1	10
2738	2051801	1999-10-16	1	0
2739	2051801	1999-11-13	1	0
2742	2051801	1999-12-18	1	0
2745	2051801	2000-01-15	1	0
2748	2051801	2000-02-12	1	0
2750	2051801	2000-03-18	1	0
2753	2070101	1999-10-17	1	0
2755	2050805	1999-10-17	1	0
2758	2053302	1999-10-17	1	11
2761	2050805	1999-12-18	1	0
2763	2070101	1999-12-18	1	0
2764	2053302	1999-12-18	1	0
2766	2050805	2000-01-15	1	0
2775	4110203	1999-10-16	1	190
2776	4110203	1999-11-14	1	190
2777	4110203	1999-12-19	1	200
2778	4110203	2000-01-15	1	200
2779	4110203	2000-02-12	1	200
2794	3156604	1999-10-11	1	0
2795	3156603	1999-10-11	1	0
2796	3156602	1999-10-11	1	0
2798	4143111	1999-10-11	1	0
2803	4143108	1999-10-11	1	0
2809	4143102	1999-10-11	1	0
2832	3156605	1999-10-12	1	0
2833	3156606	1999-10-12	1	0
2834	3156607	1999-10-12	1	0
2835	3156608	1999-10-12	1	0
2836	3156609	1999-10-12	1	0
2840	3156613	1999-10-12	1	0
2841	3156614	1999-10-12	1	0
2864	3156602	1999-11-09	1	0
2865	3156603	1999-11-09	1	0
2866	3156604	1999-11-09	1	0
2870	4143102	1999-11-09	1	5
2876	4143108	1999-11-09	1	1
2879	4143111	1999-11-09	1	0
2886	3156602	1999-12-09	1	0
2887	3156603	1999-12-09	1	0
2888	3156604	1999-12-09	1	0
2892	4143102	1999-12-09	1	0
2898	4143108	1999-12-09	1	0
2901	4143111	1999-12-09	1	0
2904	3156605	1999-12-10	1	0
2905	3156606	1999-12-10	1	0
2906	3156607	1999-12-10	1	0
2907	3156608	1999-12-10	1	4
2908	3156609	1999-12-10	1	0
2911	3156613	1999-12-10	1	0
2912	3156614	1999-12-10	1	128
2920	2055301	1999-10-18	1	0
2922	2053901	1999-10-21	1	0
2924	2052501	1999-10-21	1	0
2929	2053901	1999-11-20	1	0
2930	2055301	1999-11-20	1	2
2932	2052501	1999-11-20	1	0
2935	2052501	1999-12-18	1	0
2936	2055301	1999-12-18	1	0
2937	2053901	1999-12-18	1	0
2941	2052501	2000-01-19	1	1
2945	2053901	2000-01-19	1	0
2946	2055301	2000-01-19	1	10
2952	2055301	2000-02-14	1	2
2953	2053901	2000-02-14	1	0
2959	2052501	2000-02-14	1	0
2963	2055301	2000-03-18	1	0
2964	2053901	2000-03-18	1	0
2965	2052501	2000-03-18	1	0
2990	3156602	2000-01-20	1	0
2991	3156603	2000-01-20	1	0
2992	3156604	2000-01-20	1	0
2993	3156605	2000-01-21	1	0
2994	3156606	2000-01-21	1	0
2995	3156607	2000-01-21	1	0
2999	4143102	2000-01-20	1	0
3005	4143108	2000-01-20	1	0
3008	4143111	2000-01-20	1	3
3010	3156609	2000-01-21	1	0
3014	3156613	2000-01-21	1	0
3015	3156614	2000-01-21	1	90
3038	3156602	2000-02-21	1	0
3039	3156603	2000-02-21	1	0
3040	3156604	2000-02-21	1	0
3041	3156605	2000-02-22	1	0
3042	3156606	2000-02-22	1	0
3043	3156607	2000-02-22	1	0
3044	3156608	2000-02-22	1	8
3045	3156609	2000-02-22	1	0
3048	3156613	2000-02-22	1	0
3049	3156614	2000-02-22	1	84
3053	4143102	2000-02-21	1	0
3059	4143108	2000-02-21	1	0
3062	4143111	2000-02-21	1	0
3087	3156602	2000-03-20	1	0
3088	3156603	2000-03-20	1	0
3089	3156604	2000-03-20	1	0
3090	3156605	2000-03-22	1	0
3091	3156606	2000-03-22	1	0
3092	3156607	2000-03-22	1	0
3093	3156608	2000-03-22	1	0
3094	3156609	2000-03-22	1	0
3095	3151403	2000-03-22	1	0
3098	3156613	2000-03-22	1	0
3099	3156614	2000-03-22	1	0
3103	4143102	2000-03-20	1	0
3109	4143108	2000-03-20	1	0
3112	4143111	2000-03-20	1	0
3114	1010101	1999-10-16	1	0
3115	1010801	1999-10-16	1	0
3120	1013001	1999-10-15	1	0
3121	1010803	1999-10-15	1	0
3122	1010804	1999-10-15	1	178
3123	1010103	1999-10-15	1	0
3124	1010802	1999-10-15	1	0
3125	1011201	1999-10-15	1	0
3126	1011202	1999-10-15	1	0
3127	1011203	1999-10-15	1	0
3128	1011204	1999-10-15	1	0
3129	1011101	1999-10-15	1	0
3130	1012501	1999-10-16	1	0
3134	1010101	1999-11-12	1	0
3135	1010801	1999-11-12	1	0
3140	1013001	1999-11-12	1	0
3141	1010803	1999-11-12	1	0
3142	1010802	1999-11-12	1	0
3143	1010804	1999-11-12	1	256
3144	1010103	1999-11-12	1	0
3145	1011201	1999-11-12	1	0
3146	1011202	1999-11-12	1	0
3147	1011203	1999-11-12	1	0
3148	1011204	1999-11-12	1	0
3149	1011101	1999-11-12	1	0
3150	1012501	1999-11-12	1	0
3154	1010101	1999-12-19	1	0
3155	1010801	1999-12-19	1	0
3160	1013001	1999-12-19	1	0
3161	1010803	1999-12-19	1	0
3162	1010804	1999-12-19	1	237
3163	1010103	1999-12-19	1	0
3164	1010802	1999-12-19	1	0
3165	1011201	1999-12-19	1	0
3166	1011202	1999-12-19	1	0
3167	1011203	1999-12-19	1	0
3168	1011204	1999-12-19	1	0
3169	1011101	1999-12-19	1	6
3170	1012501	1999-12-19	1	0
3174	1010101	2000-01-14	1	0
3175	1010801	2000-01-14	1	0
3180	1013001	2000-01-14	1	0
3181	1010803	2000-01-14	1	0
3182	1010804	2000-01-14	1	235
3183	1010103	2000-01-14	1	0
3184	1010802	2000-01-14	1	0
3185	1011201	2000-01-14	1	0
3186	1011202	2000-01-14	1	0
3187	1011203	2000-01-14	1	0
3188	1011204	2000-01-14	1	0
3189	1011101	2000-01-14	1	0
3190	1012501	2000-01-14	1	0
3194	1010101	2000-02-12	1	0
3195	1010801	2000-02-12	1	0
3200	1013001	2000-02-11	1	0
3201	1010803	2000-02-11	1	144
3202	1010804	2000-02-11	1	0
3203	1010103	2000-02-11	1	0
3204	1010802	2000-02-11	1	0
3205	1011201	2000-02-11	1	0
3206	1011202	2000-02-11	1	0
3207	1011203	2000-02-11	1	0
3208	1011204	2000-02-11	1	0
3209	1011101	2000-02-11	1	0
3210	1012501	2000-02-11	1	0
3214	1010101	2000-03-18	1	0
3215	1010801	2000-03-18	1	0
3220	1013001	2000-03-17	1	0
3221	1010803	2000-03-17	1	3
3222	1010804	2000-03-17	1	43
3223	1010103	2000-03-17	1	0
3224	1010802	2000-03-17	1	0
3225	1011201	2000-03-17	1	0
3226	1011202	2000-03-17	1	0
3227	1011203	2000-03-17	1	0
3228	1011204	2000-03-17	1	0
3229	1011101	2000-03-17	1	2
3230	1012501	2000-03-17	1	0
3234	1011404	1999-10-15	1	0
3236	1010301	1999-10-15	1	0
3237	1011402	1999-10-15	1	0
3238	1011403	1999-10-15	1	0
3240	1011404	1999-11-13	1	0
3243	1010301	1999-11-13	1	0
3244	1011402	1999-11-13	1	0
3245	1011403	1999-11-13	1	0
3246	1011404	1999-12-18	1	0
3249	1010301	1999-12-18	1	0
3250	1011402	1999-12-18	1	0
3251	1011403	1999-12-18	1	0
3252	1011404	2000-01-15	1	0
3255	1010301	2000-01-15	1	0
3256	1011402	2000-01-15	1	0
3257	1011403	2000-01-15	1	0
3258	1011404	2000-02-13	1	0
3261	1010301	2000-02-13	1	0
3262	1011402	2000-02-13	1	0
3263	1011403	2000-02-13	1	0
3264	1011404	2000-03-17	1	0
3267	1010301	2000-03-17	1	0
3268	1011402	2000-03-17	1	0
3269	1011403	2000-03-17	1	1
3271	1011803	1999-10-18	1	0
3273	1010201	1999-10-18	1	25
3275	1011803	1999-11-14	1	0
3277	1010201	1999-11-14	1	30
3279	1011803	1999-12-19	1	0
3281	1010201	1999-12-19	1	43
3283	1011803	2000-01-16	1	33
3285	1010201	2000-01-16	1	0
3287	1011803	2000-02-13	1	0
3289	1010201	2000-02-13	1	42
3291	1011803	2000-03-16	1	0
3293	1010201	2000-03-16	1	24
3297	1010513	1999-10-18	1	0
3298	1010501	1999-10-18	1	0
3303	1010513	1999-11-14	1	0
3304	1010501	1999-11-14	1	0
3309	1010501	1999-12-19	1	0
3315	1010501	2000-01-16	1	0
3321	1010501	2000-02-13	1	0
3327	1010513	2000-03-19	1	0
3328	1010501	2000-03-19	1	0
3332	1011502	1999-10-18	1	0
3335	1010519	1999-10-18	1	0
3337	1011502	1999-11-14	1	0
3340	1010519	1999-11-14	1	0
3341	1021904	1999-11-14	1	0
3344	1011502	1999-12-19	1	0
3346	1010519	1999-12-19	1	0
3347	1021904	1999-12-19	1	0
3349	1011502	2000-01-16	1	0
3352	1010519	2000-01-16	1	0
3353	1021904	2000-01-16	1	0
3355	1011502	2000-02-13	1	0
3357	1021904	2000-02-13	1	0
3359	1011502	2000-03-19	1	0
3363	1010519	2000-03-19	1	0
3364	1021904	2000-03-19	1	0
3365	1013003	1999-10-17	1	0
3366	1011601	1999-10-17	1	0
3367	1011602	1999-10-17	1	0
3368	1012101	1999-10-17	1	0
3372	1013003	1999-11-13	1	0
3373	1011601	1999-11-14	1	0
3374	1011602	1999-11-14	0	0
3375	1012101	1999-11-14	1	0
3378	1013003	1999-12-20	1	0
3379	1011601	1999-12-20	1	0
3380	1011602	1999-12-20	0	0
3381	1012101	1999-12-20	1	0
3384	1022502	1999-12-20	1	0
3385	1013003	2000-01-17	1	0
3386	1011601	2000-01-17	1	0
3387	1011602	2000-01-17	0	0
3388	1012101	2000-01-17	1	0
3391	1011601	2000-02-14	1	0
3392	1011602	2000-02-14	1	0
3393	1012101	2000-02-14	1	0
3395	1013003	2000-03-16	1	0
3396	1011601	2000-03-16	1	0
3397	1011602	2000-03-16	0	0
3398	1012101	2000-03-16	1	0
3401	1010901	1999-10-17	1	0
3406	1011001	1999-10-19	1	0
3413	1011001	1999-11-15	1	0
3416	1010901	1999-12-19	1	0
3420	1011001	1999-12-19	1	0
3425	1010901	2000-01-15	1	0
3431	1011001	2000-01-15	1	0
3438	1011001	2000-02-12	1	0
3442	1010901	2000-02-12	1	0
3444	1010901	2000-03-18	1	0
3448	1011001	2000-03-18	1	0
3452	1014401	1999-10-18	1	0
3453	1014402	1999-10-18	1	10
3455	1014304	1999-11-13	1	0
3456	1014401	1999-11-15	1	0
3457	1014402	1999-11-15	1	0
3459	1014601	1999-11-15	1	0
3461	1014304	1999-12-20	1	0
3463	1014601	1999-12-21	1	0
3465	1014401	1999-12-20	1	0
3466	1014402	1999-12-20	1	0
3470	1014601	2000-01-17	1	0
3471	1014401	2000-01-16	1	0
3472	1014402	2000-01-16	1	0
3474	1014304	2000-02-13	1	0
3475	1014401	2000-02-13	1	0
3476	1014402	2000-02-13	1	0
3480	1014401	2000-03-21	1	0
3481	1014402	2000-03-21	1	0
3504	4180101	1999-10-16	1	0
3509	4180301	1999-10-16	1	0
3524	4180101	1999-11-13	1	0
3528	4180301	1999-11-13	1	0
3538	4180101	1999-12-18	1	0
3542	4180301	1999-12-18	1	0
3550	4180101	2000-01-15	1	0
3555	4180301	2000-01-15	1	0
3568	4180101	2000-02-12	1	0
3573	4180301	2000-02-12	1	0
3585	4180101	2000-03-18	1	0
3590	4180301	2000-03-18	1	0
3594	2051201	1999-10-16	1	0
3595	2051309	1999-10-16	1	0
3596	2051201	1999-11-14	1	0
3597	2051309	1999-11-14	1	294
3598	2051201	1999-12-11	1	320
3599	2051309	1999-12-11	1	324
3600	2051309	2000-01-15	1	365
3601	2051201	2000-01-15	1	290
3602	2051309	2000-02-12	1	324
3603	2051201	2000-02-12	1	303
3604	2051201	2000-03-19	1	224
3605	2051309	2000-03-19	1	105
3607	2051201	2000-10-13	1	0
3608	2051201	2000-11-18	1	0
3609	2051309	2000-11-18	1	234
3610	2051309	2000-12-16	1	140
3611	2051201	2000-12-16	1	0
3612	2051309	2001-01-13	1	175
3613	2051201	2001-01-13	1	2
3614	2051309	2001-02-17	1	181
3615	2051201	2001-02-17	1	300
3616	2051309	2001-03-17	1	128
3617	2051201	2001-03-17	1	144
3619	5211901	2000-10-14	1	0
3621	5210702	2000-10-14	1	0
3622	5210601	2000-10-14	1	0
3623	5210603	2000-10-14	1	0
3625	5211901	2000-12-16	1	0
3627	5210702	2000-12-16	1	0
3628	5210601	2000-12-16	1	0
3629	5210603	2000-12-16	1	230
3630	5211102	2000-12-16	1	0
3632	5211901	2001-01-13	1	8
3634	5210702	2001-01-13	1	0
3635	5210601	2001-01-13	1	0
3636	5210603	2001-01-13	1	62
3637	5211102	2001-01-13	1	9
3639	5211901	2001-02-17	1	2
3641	5210702	2001-02-17	1	0
3642	5210601	2001-02-17	1	4
3643	5210603	2001-02-17	1	17
3644	5211102	2001-02-17	1	2
3646	5211901	2001-03-17	1	4
3648	5210702	2001-03-17	1	0
3649	5210601	2001-03-17	1	0
3650	5210603	2001-03-17	1	15
3651	5211102	2001-03-17	1	0
3678	2090402	2000-10-15	1	0
3679	2090402	2000-11-11	1	3
3681	2090402	2000-12-15	1	14
3684	2091004	2000-10-15	1	0
3685	2091004	2000-11-11	1	0
3686	2091004	2000-12-16	1	0
3687	2091004	2001-01-14	1	0
3688	2091004	2001-02-17	1	0
3689	2091004	2001-03-19	1	0
3690	4230901	2000-10-13	1	0
3691	4230901	2000-11-10	1	0
3692	4230901	2000-12-16	1	2
3693	4230901	2001-01-13	1	3
3694	4230901	2001-02-18	1	1
3695	4230901	2001-03-17	1	0
3697	4230902	2000-10-14	1	3
3698	4230902	2000-11-10	1	3
3700	4230902	2000-12-16	1	1
3701	4230902	2001-01-13	1	0
3702	4230902	2001-02-18	1	3
3703	4230902	2001-03-17	1	0
3705	4230306	2000-10-15	1	2
3730	4230601	2000-10-15	1	0
3731	4230601	2000-11-11	1	0
3732	4230601	2001-02-17	1	0
3733	4230601	2001-03-17	1	18
3734	4230501	2000-10-15	1	0
3735	4230501	2000-11-11	1	0
3736	4230501	2000-12-17	1	0
3737	4230501	2001-01-14	1	0
3738	4230501	2001-02-15	1	0
3739	4230501	2001-03-17	1	0
3746	4230801	2000-10-15	1	0
3747	4230801	2000-11-12	0	0
3748	4230801	2000-12-17	0	0
3749	4230801	2001-01-14	0	0
3750	4230801	2001-02-17	0	0
3751	4230801	2001-03-18	0	0
3758	3161013	2000-10-15	0	0
3759	3161323	2000-10-15	0	0
3763	3161310	2000-10-15	0	0
3768	3161313	2000-10-15	1	0
3769	3161343	2000-10-15	1	0
3770	3161317	2000-10-15	0	0
3771	3161335	2000-10-15	0	0
3772	3161316	2000-10-15	1	0
3773	3161303	2000-10-15	1	0
3774	3161013	2000-11-11	1	0
3775	3161323	2000-11-11	1	0
3776	3161306	2000-11-11	1	0
3777	3161307	2000-11-11	1	0
3779	3161310	2000-11-11	1	0
3783	3161313	2000-11-11	1	0
3784	3161343	2000-11-11	1	0
3785	3161317	2000-11-11	1	0
3786	3161335	2000-11-11	1	0
3787	3161316	2000-11-11	1	0
3790	3161303	2000-11-11	1	0
3791	3161323	2000-12-17	1	0
3792	3161013	2000-12-17	1	0
3793	3161306	2000-12-17	1	0
3794	3161307	2000-12-17	1	0
3796	3161310	2000-12-17	1	0
3800	3161313	2000-12-17	1	0
3801	3161343	2000-12-17	1	0
3802	3161317	2000-12-17	1	0
3803	3161335	2000-12-17	1	0
3804	3161316	2000-12-17	1	0
3809	3161303	2000-12-17	1	0
3811	3161013	2001-01-13	1	0
3812	3161323	2001-01-13	1	0
3813	3161306	2001-01-13	1	0
3814	3161307	2001-01-13	1	0
3816	3161310	2001-01-13	1	0
3820	3161313	2001-01-13	1	0
3821	3161343	2001-01-13	1	0
3822	3161335	2001-01-13	1	0
3823	3161316	2001-01-13	1	0
3826	3161337	2001-01-13	1	0
3827	3161303	2001-01-13	1	0
3828	3161317	2001-01-13	1	0
3829	3161013	2001-02-18	1	0
3830	3161323	2001-02-18	1	0
3831	3161306	2001-02-18	1	0
3832	3161307	2001-02-18	1	0
3834	3161310	2001-02-18	1	0
3839	3161313	2001-02-18	1	0
3840	3161343	2001-02-18	1	0
3841	3161335	2001-02-18	1	0
3842	3161317	2001-02-18	0	0
3843	3161316	2001-02-18	1	0
3846	3161303	2001-02-18	1	1
3847	3161013	2001-03-18	1	0
3848	3161323	2001-03-18	1	0
3849	3161306	2001-03-18	1	0
3850	3161307	2001-03-18	1	0
3852	3161310	2001-03-18	1	0
3856	3161313	2001-03-16	1	0
3857	3161343	2001-03-16	1	0
3858	3161317	2001-03-16	1	0
3859	3161335	2001-03-16	1	0
3860	3161316	2001-03-16	1	0
3862	3161303	2001-03-16	1	0
3863	3160501	2000-10-14	1	0
3864	3160501	2000-11-11	1	0
3865	3160501	2000-12-16	1	0
3866	3160501	2001-01-13	1	0
3867	3160501	2001-02-18	1	0
3868	3160501	2001-03-17	1	0
3869	3161001	2000-10-14	1	0
3870	3161004	2000-10-14	1	0
3871	3161301	2000-10-14	1	0
3875	3161001	2000-11-11	1	0
3876	3161004	2000-11-11	1	0
3877	3161301	2000-11-11	1	0
3881	3161001	2000-12-17	1	0
3882	3161004	2000-12-17	1	0
3885	3161301	2000-12-17	1	0
3887	3161001	2001-01-13	1	0
3888	3161004	2001-01-13	1	0
3890	3161301	2001-01-13	1	0
3893	3161001	2001-02-18	1	0
