ObservationID	LocationID	Date	Complete	Count
193624	5190601	2014-01-19	1	0
193625	5190403	2014-01-19	1	2
193626	5190402	2014-01-18	1	0
193627	5190419	2014-01-19	1	1
193628	5190418	2014-01-19	1	0
193631	2091806	2014-01-18	1	1
193632	2090701	2014-01-18	1	5
193633	2091805	2014-01-18	1	3
193634	1036503	2014-01-18	1	0
193635	2080603	2014-01-18	1	0
193636	1010101	2014-01-18	1	0
193637	1010803	2014-01-18	1	5
193638	1013001	2014-01-18	1	0
193639	1010801	2014-01-18	1	1
193644	1010804	2014-01-18	1	3
193647	1010802	2014-01-18	1	1
193648	1011702	2014-01-18	1	0
193649	1010103	2014-01-18	1	3
193650	2091302	2014-01-20	1	1
193651	2100701	2014-01-19	1	5
193652	2100701	2013-10-12	1	1
193653	2100701	2013-11-17	1	0
193654	2100701	2013-12-15	1	1
193655	1011201	2014-01-18	1	2
193656	1010104	2014-01-18	1	1
193657	1011703	2014-01-18	1	1
193658	2100601	2013-10-12	1	5
193659	1011202	2014-01-18	1	0
193660	1011204	2014-01-18	1	1
193661	2100601	2013-11-19	1	8
193662	2100601	2013-12-15	1	0
193663	2100601	2014-01-19	1	0
193664	1011203	2014-01-18	1	2
193665	1011704	2014-01-18	1	0
193666	1011101	2014-01-18	1	3
193667	1012501	2014-01-18	1	0
193668	1012601	2014-01-18	1	0
193669	5220603	2014-01-19	1	2
193671	1032412	2014-01-19	1	0
193672	3156605	2014-01-20	1	0
193673	3156606	2014-01-20	1	0
193674	3156607	2014-01-20	1	0
193675	3156608	2014-01-20	1	0
193676	3156609	2014-01-20	1	0
193683	3156613	2014-01-20	1	1
193684	3156614	2014-01-20	1	0
193685	2061103	2014-01-19	1	1
193686	2066607	2014-01-19	1	0
193687	1031207	2014-01-18	1	0
193688	1035201	2014-01-18	1	4
193689	1033002	2014-01-18	1	0
193690	1033005	2014-01-18	1	0
193691	1030402	2014-01-18	1	0
193692	1033007	2014-01-18	1	5
193693	1032408	2014-01-19	1	0
193694	1032404	2014-01-19	1	0
193696	1032414	2014-01-18	1	0
193697	1031111	2014-01-18	1	1
193698	1031105	2014-01-18	1	0
193699	1031704	2014-01-18	1	2
193700	1031701	2014-01-18	1	0
193702	3160408	2014-01-21	1	1
193703	1031203	2014-01-19	1	0
193704	5200601	2014-01-19	1	2
193705	5200208	2014-01-19	1	2
193706	4233001	2014-01-19	1	1
193707	1010701	2014-01-17	1	0
193708	1011402	2014-01-16	1	1
193709	1011403	2014-01-16	1	0
193710	1010301	2014-01-16	1	1
193711	1011406	2014-01-16	1	0
193712	1011401	2014-01-16	1	0
193713	1011404	2014-01-16	1	7
193714	1011601	2014-01-16	1	2
193715	1011602	2014-01-16	1	1
193716	1012101	2014-01-16	1	0
193717	1012102	2014-01-16	1	2
193718	1013003	2014-01-16	1	1
193719	1014304	2014-01-16	1	2
193720	1014401	2014-01-17	1	2
193721	1014402	2014-01-17	1	7
193722	1011206	2014-01-17	1	1
193723	1011205	2014-01-17	1	2
193724	1010201	2014-01-19	1	0
193725	1011802	2014-01-19	1	0
193726	1011803	2014-01-19	1	5
193727	1010509	2014-01-19	1	0
193728	1010501	2014-01-19	1	0
193729	1010519	2014-01-19	1	0
193730	1010513	2014-01-19	1	8
193731	1010506	2014-01-19	1	0
193733	1010502	2014-01-19	1	0
193734	1010515	2014-01-19	1	9
193735	1011505	2014-01-20	1	1
193736	1011506	2014-01-20	1	0
193737	1011501	2014-01-20	1	0
193738	1011502	2014-01-20	1	0
193739	1010518	2014-01-20	1	0
193740	1011503	2014-01-20	1	1
193741	1011504	2014-01-20	1	0
193742	1014601	2014-01-20	1	0
193743	1010907	2014-01-20	1	0
193744	1014501	2014-01-20	1	0
193745	1010901	2014-01-20	1	0
193746	1010902	2014-01-20	1	3
193747	1011002	2014-01-20	1	0
193748	1011006	2014-01-20	1	0
193749	1011001	2014-01-20	1	0
193752	1011007	2014-01-20	1	0
193753	1010903	2014-01-20	1	1
193754	1010904	2014-01-20	1	0
193756	1010905	2014-01-20	1	0
193757	1010906	2014-01-20	1	0
193758	4230101	2014-01-22	1	1
193759	1030309	2014-01-19	1	18
193760	2100501	2014-01-22	1	14
193763	5200207	2014-01-19	1	7
193764	5200501	2014-01-19	1	2
193769	5201201	2014-01-19	1	0
193770	2051508	2014-01-18	1	0
193771	2050201	2014-01-18	1	1
193772	2051601	2014-01-18	1	8
193773	2051504	2014-01-19	1	0
193774	2051506	2014-01-19	1	0
193775	2055601	2014-01-19	1	1
193776	2055502	2014-01-19	1	0
193777	2050107	2014-01-19	1	0
193778	2060110	2014-01-19	1	0
193779	2066502	2014-01-19	1	0
193780	2050114	2014-01-19	1	6
193781	2050104	2014-01-19	1	0
193782	2050115	2014-01-19	1	0
193783	2050108	2014-01-19	1	0
193784	2050125	2014-01-19	1	0
193786	2050103	2014-01-19	0	0
193787	2051501	2014-01-19	1	0
193788	2100801	2013-10-12	1	0
193789	2100801	2013-11-19	1	1
193790	2100801	2013-12-15	1	0
193791	2100801	2014-01-19	1	0
193793	2062603	2014-01-22	1	1
193796	2062603	2013-10-16	1	3
193797	2062603	2013-11-20	1	1
193799	2062603	2013-02-17	1	2
193800	2062603	2013-12-19	1	1
193802	3163002	2014-01-18	1	6
193803	3162002	2014-01-18	1	0
193805	2080601	2013-01-12	1	0
193806	2080604	2013-01-12	1	1
193807	2051504	2013-11-17	1	1
193808	2051506	2013-11-17	1	0
193809	2050107	2013-11-17	1	0
193810	2055501	2013-11-17	1	0
193811	2055601	2013-11-17	1	4
193812	2055502	2013-11-17	1	0
193813	2060110	2013-11-17	1	0
193814	2066502	2013-11-17	1	1
193815	2050104	2013-11-17	1	0
193816	2050114	2013-11-17	1	1
193817	2050108	2013-11-17	1	0
193818	2050125	2013-11-17	1	0
193820	2050103	2013-11-17	0	0
193821	2050124	2013-11-17	1	0
193822	2051507	2013-11-17	1	1
193824	2051601	2013-11-17	1	0
193825	3160405	2014-01-18	1	1
193826	3160406	2014-01-18	1	0
193827	2052101	2014-01-19	1	1
193828	2052102	2014-01-19	1	0
193829	2050816	2014-01-19	1	1
193830	3151601	2014-01-18	1	0
193831	1030803	2014-01-17	1	3
193832	5214301	2014-01-18	1	1
193833	5210801	2014-01-18	1	3
193834	5211401	2014-01-18	1	0
193835	5210301	2014-01-18	1	16
193836	5210601	2014-01-18	1	0
193837	5210201	2014-01-18	1	1
193838	5210101	2014-01-18	1	4
193839	5211802	2014-01-18	1	3
193840	5214401	2014-01-18	1	4
193841	5214403	2014-01-18	1	1
193842	1030901	2014-01-15	1	2
193846	2091901	2014-01-18	1	1
193847	4113502	2014-01-24	1	0
193848	4113501	2014-01-24	1	0
193850	1038501	2014-01-17	1	1
193851	1038502	2014-01-17	1	1
193852	1030701	2014-01-19	1	26
193853	1030601	2014-01-19	1	0
193854	1030323	2014-01-19	1	0
193855	1030602	2014-01-19	1	0
193856	2051504	2013-10-19	1	2
193857	2051506	2013-10-19	1	0
193858	2055601	2013-10-19	1	2
193859	2055502	2013-10-19	1	0
193860	2055501	2013-10-19	1	0
193861	2050107	2013-10-19	1	0
193863	2066502	2013-10-19	1	0
193864	2060110	2013-10-19	1	0
193865	2050104	2013-10-19	1	0
193866	2050114	2013-10-19	1	0
193869	2050125	2013-10-19	1	0
193870	2050108	2013-10-19	1	0
193871	2050115	2013-10-19	1	0
193873	2050103	2013-10-19	1	1
193874	2050124	2013-10-19	1	0
193875	2050201	2013-10-19	1	0
193876	2051601	2013-10-19	1	1
193877	3161013	2013-12-14	1	0
193879	3161306	2013-12-15	1	3
193880	3161307	2013-12-15	1	0
193881	3161308	2013-12-15	1	3
193883	3161310	2013-12-15	1	4
193884	3161311	2013-12-15	1	0
193885	3161312	2013-12-15	1	0
193886	3161313	2013-12-15	1	0
193891	3161335	2013-12-15	1	3
193892	3161316	2013-12-15	1	1
193893	3161317	2013-12-15	1	0
193894	3161305	2013-12-15	1	0
193897	3161010	2013-12-15	1	1
193898	3161301	2013-12-14	1	0
193899	3161001	2013-12-15	1	1
193900	3161004	2013-12-15	1	1
193902	3161320	2013-12-14	1	1
193903	3161351	2013-12-14	1	1
193904	3160503	2013-12-15	1	3
193905	3160504	2013-12-15	1	0
193906	3161349	2013-12-14	1	5
193907	3161350	2013-12-15	1	0
193908	3161013	2013-11-17	1	0
193909	3161323	2013-11-17	1	0
193910	3161306	2013-11-17	1	0
193911	3161307	2013-11-17	1	0
193912	3161308	2013-11-17	1	0
193913	3161310	2013-11-17	1	1
193914	3161311	2013-11-17	1	0
193915	3161312	2013-11-17	1	0
193916	3161313	2013-11-17	1	1
193917	3161343	2013-11-17	1	0
193918	3161335	2013-11-17	1	6
193919	3161316	2013-11-17	1	1
193920	3161317	2013-11-17	1	0
193921	3161305	2013-11-17	1	0
193923	3161010	2013-11-17	1	0
193924	3161301	2013-11-17	1	0
193925	3161001	2013-11-17	1	0
193926	3161004	2013-11-17	1	1
193927	3161320	2013-11-17	1	0
193928	3161351	2013-11-17	1	1
193929	3160503	2013-11-17	1	1
193930	3160504	2013-11-17	1	0
193931	3161349	2013-11-17	1	3
193932	3161350	2013-11-17	1	0
193933	3161317	2013-10-17	1	2
193934	3161305	2013-10-16	1	0
193935	3161010	2013-10-16	1	0
193936	3161301	2013-10-12	1	0
193937	3161320	2013-10-12	1	1
193938	3161351	2013-10-12	1	0
193939	3160503	2013-10-18	1	0
193940	3160504	2013-10-18	1	0
193941	3161350	2013-10-13	1	0
193946	3156701	2014-01-19	1	0
193947	3154203	2014-01-19	1	3
193948	2070301	2014-01-27	1	8
193949	2090302	2014-01-27	1	0
193951	2070402	2014-01-27	1	0
193956	2060701	2014-01-18	1	1
193957	2066601	2014-01-18	1	0
193958	5220403	2014-01-20	1	3
193960	3156604	2013-12-19	1	0
193961	3156603	2013-12-19	1	0
193962	3156602	2013-12-19	1	0
193963	3156601	2013-12-19	1	0
193964	4143111	2013-12-19	1	1
193965	4140205	2013-12-19	1	5
193966	9999997	2013-12-19	1	0
193967	4143110	2013-12-19	1	1
193968	4140106	2013-12-19	1	0
193969	4140501	2013-12-19	1	0
193970	4143109	2013-12-19	1	1
193971	4143108	2013-12-19	1	0
193972	4143107	2013-12-19	1	0
193973	4143106	2013-12-19	1	0
193974	4143105	2013-12-19	1	1
193975	4143104	2013-12-19	1	0
193976	4143103	2013-12-19	1	0
193977	4143102	2013-12-19	1	0
193978	4143101	2013-12-19	1	0
193979	2091614	2013-12-19	1	4
193980	2091613	2013-12-19	1	0
193981	2091612	2013-12-19	1	3
193982	2091611	2013-12-19	1	0
193983	1033114	2014-01-18	1	2
193984	1033109	2014-01-18	1	0
193985	1034105	2014-01-18	1	3
193986	1034104	2014-01-18	1	2
193987	1031601	2014-01-18	1	2
193988	1034103	2014-01-18	1	0
193989	1033107	2014-01-18	1	0
193990	1030403	2014-01-20	1	2
193992	1030319	2014-01-19	1	0
193993	1030320	2014-01-19	1	0
193995	1035003	2014-01-18	1	2
193996	1031312	2014-01-18	1	0
193997	1031310	2014-01-18	1	0
193999	1033115	2014-01-18	1	0
194000	1033111	2014-01-18	1	0
194001	1033108	2014-01-18	1	0
194002	1033113	2014-01-18	1	0
194003	2050401	2014-01-18	1	3
194005	1031101	2014-01-19	1	0
194006	1031102	2014-01-19	1	0
194007	1034501	2014-01-19	1	0
194008	4180701	2014-01-18	1	1
194009	4180701	2013-12-14	1	3
194010	4180701	2012-11-17	1	2
194011	4180701	2012-12-15	1	1
194012	4180701	2013-01-12	1	3
194013	4180701	2013-10-13	1	2
194014	4181401	2013-10-12	1	1
194015	4180701	2013-11-16	1	2
194016	4180101	2011-03-12	1	1
194017	4180102	2011-03-12	1	4
194018	4180201	2011-03-12	1	0
194020	4180202	2011-03-12	1	3
194021	4180301	2011-03-12	1	0
194022	4181401	2014-01-18	1	1
194023	4181501	2014-01-19	1	0
194024	4180501	2014-01-18	1	1
194025	4180502	2014-01-18	1	0
194026	4181401	2013-12-14	1	1
194027	4180501	2013-12-14	1	1
194028	4180502	2013-12-14	1	0
194029	4180601	2013-12-14	1	3
194030	4181501	2013-12-14	1	0
194031	4180501	2013-11-17	1	0
194032	4180502	2013-11-17	1	0
194033	4181501	2013-11-17	1	1
194034	4181401	2013-11-16	0	0
194035	4181501	2013-10-12	1	0
194036	4180501	2013-03-16	1	0
194037	4180502	2013-03-16	1	0
194038	4181401	2013-03-16	1	3
194039	4181401	2013-02-16	1	1
194040	4181501	2013-02-17	1	3
194041	4180703	2013-02-16	1	0
194042	4181703	2013-02-16	1	1
194043	4180703	2013-01-12	1	0
194044	4181703	2013-01-12	1	0
194045	4121103	2014-02-08	1	0
194047	4180502	2013-01-12	1	0
194048	4181501	2013-01-12	1	2
194049	4181401	2013-01-12	1	7
194050	4180703	2012-12-15	1	0
194051	4181703	2012-12-15	1	1
194052	4181401	2012-12-15	1	0
194053	4180501	2012-12-15	1	2
194054	4181501	2012-12-15	1	3
194055	4181401	2012-11-17	1	1
194056	4180703	2012-11-17	1	0
194057	4181703	2012-11-17	1	2
194058	4181501	2012-11-17	1	1
194059	4180101	2012-11-17	1	3
194060	4180102	2012-11-17	1	2
194061	4180201	2012-11-17	1	0
194062	4180202	2012-11-17	1	2
194063	4180301	2012-11-17	1	1
194064	4181703	2012-10-13	1	2
194065	4180501	2012-03-18	1	0
194067	4180502	2012-03-18	1	0
194068	4181501	2012-03-17	1	0
194069	4181401	2012-03-18	1	1
194070	4180703	2012-03-17	1	0
194071	4181703	2012-03-17	1	0
194072	4180701	2012-03-17	1	0
194073	4181401	2012-02-18	1	1
194074	4180701	2012-02-18	1	1
194075	4180501	2012-02-18	1	1
194076	4180502	2012-02-18	1	0
194077	4181501	2012-02-18	1	2
194078	4180703	2012-02-18	1	1
194079	4181703	2012-02-18	1	1
194080	4181401	2012-01-14	1	4
194081	4181501	2012-01-14	1	1
194082	4180501	2012-01-14	1	2
194083	4180502	2012-01-14	1	0
194084	4180701	2012-01-14	1	3
194085	4181703	2012-01-14	1	1
194086	4180703	2012-01-14	1	1
194087	4180703	2011-12-17	1	1
194088	4181703	2011-12-17	1	0
194089	4181401	2011-12-17	1	1
194090	4180601	2011-12-17	1	3
194091	4181501	2011-12-17	1	0
194092	4180501	2011-12-17	1	4
194093	4180701	2011-12-17	1	3
194094	1033302	2014-01-18	1	0
194095	1033303	2014-01-18	1	1
194097	4181401	2011-11-12	1	0
194098	4180701	2011-11-12	1	2
194099	4180703	2011-11-12	1	0
194100	4181703	2011-11-12	1	0
194101	2080803	2014-01-18	1	3
194102	2080809	2014-01-18	1	6
194103	2080808	2014-01-18	1	1
194104	2081802	2014-01-18	1	1
194105	2080802	2014-01-18	1	2
194106	4180703	2011-10-15	1	0
194108	4181501	2011-10-15	1	1
194109	4181401	2011-10-15	1	1
194110	4180701	2011-10-16	1	1
194111	4180601	2011-10-15	1	3
194112	4180502	2011-03-13	1	0
194113	4180501	2011-03-13	1	1
194114	4180703	2011-03-12	1	1
194115	4181703	2011-03-12	1	1
194116	4181401	2011-03-12	1	0
194117	4181501	2011-03-12	1	0
194118	4180701	2011-03-12	1	0
194119	4181703	2011-02-12	1	0
194120	4180703	2011-02-12	1	0
194121	4181401	2011-02-12	1	0
194122	4180601	2011-02-12	1	1
194123	4181501	2011-02-12	1	0
194124	4180701	2011-02-12	1	0
194125	4180501	2011-02-12	1	0
194126	4180502	2011-02-12	1	0
194127	4180703	2011-01-15	1	0
194128	4181703	2011-01-15	1	0
194165	4181401	2011-01-15	1	1
194167	4180502	2011-01-16	1	0
194168	4181501	2011-01-15	1	3
194169	4180701	2011-01-15	1	0
194171	1032402	2014-01-18	1	0
194172	4180703	2010-12-18	1	0
194173	4181703	2010-12-18	1	0
194174	4181501	2010-12-18	1	1
194175	4180501	2010-12-18	1	0
194176	4180502	2010-12-18	1	0
194177	4181401	2010-12-18	1	0
194178	4180701	2010-12-18	1	2
194179	5200301	2014-01-18	1	17
194180	4110204	2014-02-12	1	0
194181	4113002	2014-02-12	1	0
194182	4113001	2014-02-12	1	0
194183	3120101	2014-02-12	1	0
194197	3156605	2013-10-21	1	0
194198	3156606	2013-10-21	1	0
194199	3156607	2013-10-21	1	2
194200	3156608	2013-10-21	1	0
194201	3156614	2013-10-21	1	0
194202	3156609	2013-10-21	1	1
194203	3151403	2013-10-21	1	0
194209	3156613	2013-10-21	1	9
194210	3156605	2013-12-17	1	0
194211	3156606	2013-12-17	1	0
194212	3156607	2013-12-17	1	2
194213	3156608	2013-12-17	1	0
194214	3156609	2013-12-17	1	1
194215	3151403	2013-12-17	1	2
194221	3156613	2013-12-17	1	16
194222	3156614	2013-12-17	1	0
194223	4180703	2010-11-14	1	0
194224	4181703	2010-11-14	1	0
194225	4181401	2010-11-14	1	1
194226	4180501	2010-11-14	1	6
194227	4180601	2010-11-13	1	1
194228	4180701	2010-11-13	1	3
194229	2070301	2014-02-13	1	7
194231	2070402	2014-02-13	1	3
194233	2090302	2014-02-13	1	1
194234	1031002	2014-02-14	1	0
194235	1030902	2014-02-14	1	0
194236	1031112	2014-02-14	1	0
194237	1031001	2014-02-14	1	0
194238	3151403	2014-01-18	1	0
194243	3151106	2014-01-18	1	0
194244	3120102	2014-02-14	1	0
194245	4120401	2014-02-14	1	18
194246	5200601	2014-02-14	1	2
194247	5200208	2014-02-14	1	2
194248	4110603	2014-02-14	1	1
194249	4122002	2014-02-14	1	1
194250	4122001	2014-02-14	1	0
194251	3151405	2014-02-15	1	0
194252	3153801	2014-02-15	1	0
194253	4180701	2014-02-15	1	0
194254	1030212	2014-02-15	1	0
194255	1030225	2014-02-15	1	5
194256	1031303	2014-02-15	1	6
194257	1030803	2014-02-15	1	5
194258	1031311	2014-02-15	1	2
194259	3151001	2014-02-15	1	1
194260	2060509	2014-02-15	1	6
194261	2060502	2014-02-15	1	1
194262	3151126	2014-02-15	1	0
194263	3150704	2014-02-15	0	0
194264	3150702	2014-02-15	1	0
194265	3151141	2014-02-15	1	0
194266	3151127	2014-02-15	1	0
194267	3154501	2014-02-15	1	0
194268	3150503	2014-02-15	1	5
194269	3151122	2014-02-15	1	0
194270	3151128	2014-02-15	1	0
194271	3150806	2014-02-15	1	0
194273	2053701	2014-02-15	1	2
194274	1061702	2014-02-15	1	0
194275	2061209	2014-02-15	1	0
194276	2050301	2014-02-15	1	0
194277	2050309	2014-02-15	1	0
194278	2100501	2014-02-15	1	12
194279	4110102	2014-02-15	1	0
194280	4110501	2014-02-14	1	1
194281	4113701	2014-02-14	1	0
194282	4120901	2014-02-15	1	0
194283	3151502	2014-02-16	1	0
194284	2081601	2014-02-16	1	0
194287	3156103	2014-02-16	1	0
194288	3156101	2014-02-16	1	2
194289	2052101	2014-02-16	1	0
194290	2052102	2014-02-16	1	0
194291	2050816	2014-02-16	1	0
194292	3151140	2014-02-16	1	2
194293	3152401	2014-02-15	1	0
194294	3152402	2014-02-15	1	0
194295	3152404	2014-02-15	1	2
194296	3152406	2014-02-15	1	0
194297	3153003	2014-02-15	1	0
194298	5200201	2014-02-15	1	4
194299	3153008	2014-02-15	1	1
194300	3153106	2014-02-15	1	0
194301	3153143	2014-02-15	1	0
194302	3153312	2014-02-15	1	0
194303	3153314	2014-02-15	1	0
194304	3153334	2014-02-15	1	2
194305	3154301	2014-02-15	0	0
194306	2081701	2014-02-16	1	3
194307	3152407	2014-02-15	1	0
194308	4110203	2014-02-16	1	0
194309	1034302	2014-02-16	1	1
194310	1034301	2014-02-16	1	1
194311	2060901	2014-02-15	1	1
194312	2066606	2014-02-15	1	0
194313	2060906	2014-02-15	1	0
194314	2060910	2014-02-15	1	0
194315	3151601	2014-02-16	1	0
194316	1030505	2014-02-16	1	0
194317	5220404	2014-02-16	1	1
194318	1030503	2014-02-16	1	1
194319	1030506	2014-02-16	1	0
194320	1060301	2014-02-16	1	102
194321	1030507	2014-02-16	1	0
194322	1030305	2014-02-16	1	0
194323	4230801	2014-02-16	1	30
194324	2091302	2014-02-16	1	1
194326	2066901	2014-02-16	1	0
194327	5211901	2014-02-16	1	34
194328	5210401	2014-02-16	1	0
194329	5210702	2014-02-16	1	0
194330	5214405	2014-02-16	1	0
194331	1033708	2014-02-16	1	0
194332	1033705	2014-02-16	1	0
194333	1033703	2014-02-16	1	0
194334	1033706	2014-02-16	1	0
194335	1033702	2014-02-16	1	0
194336	1033707	2014-02-16	1	0
194338	1031402	2014-02-16	0	0
194339	1020302	2014-02-16	1	1
194340	1020104	2014-02-16	1	1
194341	3120104	2014-02-16	1	0
194342	1032001	2014-02-16	1	0
194343	2064601	2014-02-15	1	2
194344	1031003	2014-02-14	1	0
194345	1031801	2014-02-14	1	0
194346	2060604	2014-02-16	1	0
194347	2060605	2014-02-16	1	0
194348	2081901	2014-02-16	1	0
194349	1030210	2014-02-16	1	0
194351	1030204	2014-02-16	1	8
194352	4121101	2014-02-16	1	2
194353	4113502	2014-02-15	1	0
194354	4113501	2014-02-15	1	0
194355	3120103	2014-02-15	1	0
194356	4110601	2014-02-16	1	4
194358	4113601	2014-02-16	1	0
194359	2051405	2014-02-16	1	0
194361	2054901	2014-02-16	1	0
194362	1035202	2014-02-16	1	0
194364	1032411	2014-02-16	1	0
194365	1038401	2014-02-15	1	2
194366	4231901	2014-02-12	1	2
194367	4230101	2014-02-16	1	5
194368	1032413	2014-02-16	1	0
194369	1032405	2014-02-16	1	0
194370	1032402	2014-02-16	1	0
194371	3151701	2014-02-16	1	1
194372	1033802	2014-02-16	1	2
194373	4110109	2014-02-14	1	0
194374	3151702	2014-02-16	1	1
194377	1030101	2014-02-16	1	0
194378	4111002	2014-02-15	1	0
194379	1038201	2014-02-16	1	0
194380	4110301	2014-02-14	1	0
194381	4110112	2014-02-14	1	0
194382	4111003	2014-02-12	1	0
194383	1030901	2014-02-16	1	1
194384	4233601	2014-02-16	1	0
194385	1031203	2014-02-16	1	0
194386	1036701	2014-02-15	1	7
194387	3160406	2014-02-15	1	1
194388	3160405	2014-02-15	1	0
194391	5190416	2014-02-16	1	0
194394	5190601	2014-02-16	1	0
194395	5190403	2014-02-16	1	0
194396	5190402	2014-02-16	1	1
194397	5190419	2014-02-16	1	4
194398	5190418	2014-02-16	1	1
194401	1030402	2014-02-13	1	0
194402	1033005	2014-02-13	1	0
194403	1031207	2014-02-13	1	0
194404	1035201	2014-02-13	1	3
194405	2090902	2014-02-13	1	8
194406	2050810	2014-02-16	1	0
194407	2050807	2014-02-16	1	0
194408	2070105	2014-02-16	1	0
194409	2070101	2014-02-16	1	12
194410	2050804	2014-02-16	1	0
194411	2050808	2014-02-16	1	0
194412	2050805	2014-02-16	1	0
194415	1031701	2014-02-16	1	0
194416	1031704	2014-02-16	1	2
194417	3120302	2013-12-15	1	3
194418	3120302	2014-01-18	1	2
194419	3120302	2014-02-16	1	3
194420	4181501	2014-02-16	1	0
194421	4181501	2012-02-18	1	2
194422	4181501	2013-03-16	1	3
194423	4181501	2008-03-15	1	0
194424	4181501	2008-12-14	1	1
194425	4181501	2009-10-17	1	0
194426	4181501	2009-12-12	1	1
194427	4181501	2010-01-16	1	0
194428	4181501	2010-02-13	1	1
194429	4181501	2010-03-14	1	0
194430	2090902	2014-01-17	1	7
194431	4181501	2010-10-17	1	0
194432	1032412	2014-02-15	1	2
194433	4112501	2014-02-14	1	4
194434	4231301	2014-02-16	1	0
194435	2080603	2014-02-15	1	0
194436	3151101	2014-02-15	1	3
194437	3151109	2014-02-15	1	1
194440	4232601	2014-02-17	1	2
194441	2051801	2014-02-16	1	21
194442	3160112	2014-02-17	1	11
194443	3160103	2014-02-17	1	0
194444	3160102	2014-02-17	1	0
194445	3160102	2014-01-17	1	1
194446	3156201	2013-10-12	1	2
194447	3156201	2013-11-16	0	3
194448	3156201	2013-12-14	1	3
194449	3156201	2014-01-18	1	2
194450	3156201	2014-02-15	1	2
194451	4230902	2014-02-16	1	8
194452	4230901	2014-02-17	1	0
194453	5200202	2014-02-16	1	19
194454	2100101	2014-02-16	1	2
194455	1030309	2014-02-16	1	7
194457	3157106	2014-02-15	1	0
194458	3157104	2014-02-15	1	0
194459	2064301	2014-02-16	1	1
194460	1031403	2014-02-15	1	0
194461	1031401	2014-02-15	1	0
194462	1035001	2014-02-15	1	0
194463	1035002	2014-02-15	1	0
194464	1033406	2014-02-15	1	0
194465	1033407	2014-02-15	1	0
194466	3154203	2014-02-16	1	1
194467	1033401	2014-02-15	1	0
194468	3156701	2014-02-16	1	0
194469	3162003	2014-02-15	1	0
194470	3160408	2014-02-16	1	1
194471	2052501	2014-02-15	1	0
194472	2050401	2014-02-14	1	3
194473	3162003	2014-01-16	1	0
194474	1030208	2014-02-16	1	0
194475	1030223	2014-02-16	1	1
194476	1030224	2014-02-16	1	1
194477	1030219	2014-02-16	1	2
194478	1030222	2014-02-16	1	0
194479	2064201	2014-02-14	1	1
194480	1030221	2014-02-16	1	2
194481	2063302	2014-02-14	1	0
194482	2080605	2014-02-17	1	1
194486	1010101	2014-02-17	1	0
194487	1010801	2014-02-17	1	20
194489	5200204	2014-02-16	1	3
194490	4231502	2014-02-16	1	13
194491	3157107	2014-02-16	1	0
194492	1032408	2014-02-16	1	1
194493	1032404	2014-02-16	1	0
194494	3160501	2014-02-16	1	4
194495	3160608	2014-02-16	1	0
194496	3160605	2014-02-16	1	0
194497	3160607	2014-02-16	1	0
194501	4181401	2014-02-15	1	0
194502	3156702	2014-02-15	1	0
194503	3156801	2014-02-15	1	1
194504	3156901	2014-02-15	1	0
194506	1033007	2014-02-13	1	1
194507	1033002	2014-02-13	1	0
194508	2091806	2014-02-16	1	3
194509	3120701	2014-02-15	1	2
194510	3121001	2014-02-15	1	0
194511	5220501	2014-02-18	1	6
194512	5200104	2014-02-18	1	0
194513	5200103	2014-02-18	1	0
194514	5200102	2014-02-18	1	1
194515	5200502	2014-02-18	1	0
194516	2054801	2014-02-16	1	0
194517	2062202	2014-02-17	1	0
194518	2062101	2014-02-17	1	0
194519	2051401	2014-02-16	1	0
194520	2065703	2014-02-17	1	0
194521	2065706	2014-02-17	1	0
194522	4114001	2014-02-09	1	1
194523	3121303	2014-02-17	1	1
194524	3121303	2014-01-23	1	1
194525	3121303	2013-12-09	1	2
194526	3150201	2014-02-17	1	0
194527	2067501	2014-02-15	1	2
194528	4181501	2007-10-14	1	2
194529	2061103	2014-02-15	1	1
194530	2066607	2014-02-15	1	0
194531	1014201	2014-02-17	1	0
194532	1012601	2014-02-17	1	1
194533	1012501	2014-02-17	1	1
194534	1014101	2014-02-17	1	4
194535	1011704	2014-02-17	1	0
194536	1011101	2014-02-17	1	1
194537	1011202	2014-02-17	1	0
194538	1011703	2014-02-17	1	0
194539	1011201	2014-02-17	1	1
194540	1010104	2014-02-17	1	0
194541	1011204	2014-02-17	1	0
194543	1011002	2014-02-18	1	0
194544	1010902	2014-02-18	1	3
194547	1010905	2014-02-18	1	0
194549	1010903	2014-02-18	1	0
194550	1010904	2014-02-18	1	1
194551	1011001	2014-02-18	1	0
194552	1011006	2014-02-18	1	0
194553	1010906	2014-02-18	1	1
194554	1014402	2014-02-18	1	3
194555	1014401	2014-02-18	1	3
194556	1011601	2014-02-18	1	7
194557	1011602	2014-02-18	1	0
194558	1012101	2014-02-18	1	3
194559	1012102	2014-02-18	1	4
194560	1011501	2014-02-14	1	0
194561	1011505	2014-02-14	1	0
194562	1011502	2014-02-14	1	0
194563	1011504	2014-02-14	1	0
194564	1010907	2014-02-14	1	1
194565	1014601	2014-02-14	1	3
194566	1011503	2014-02-14	1	2
194567	1014501	2014-02-14	1	3
194568	1011506	2014-02-14	1	0
194569	1010501	2014-02-14	1	0
194570	1010513	2014-02-14	1	3
194571	1010509	2014-02-14	1	0
194572	1010519	2014-02-14	1	2
194573	1010506	2014-02-14	1	0
