LocationID	Year	fMonth	ObservationID	Complete	Count
40	1997	3	98930	1	0
40	1997	10	98743	1	0
40	1997	11	98781	1	0
40	1997	12	98810	1	0
40	1998	1	100356	1	0
40	1998	2	100376	1	0
40	1998	3	100400	1	0
40	1998	10	100227	1	0
40	1998	11	100254	1	0
40	1998	12	100329	1	0
40	1999	1	102950	1	0
40	1999	2	102966	1	0
40	1999	3	102984	1	0
40	1999	10	102900	1	0
40	1999	11	102917	1	0
40	1999	12	102933	1	0
40	2000	1	3189	1	0
40	2000	2	3209	1	0
40	2000	3	3229	1	0
40	2000	10	3129	1	0
40	2000	11	3149	1	0
40	2000	12	3169	1	0
40	2001	1	6160	1	0
40	2001	2	6213	1	0
40	2001	3	6273	1	1
40	2001	10	5993	1	0
40	2001	11	6039	1	7
40	2001	12	6108	1	2
40	2002	1	112282	1	0
40	2002	2	112303	1	0
40	2002	3	112324	1	0
40	2002	10	112219	1	0
40	2002	11	112240	1	0
40	2002	12	112261	1	0
40	2003	1	139959	1	0
40	2003	2	140235	1	0
40	2003	3	140271	1	0
40	2003	10	140016	1	0
40	2003	11	140067	1	0
40	2003	12	140121	1	0
40	2004	1	151716	1	0
40	2004	2	151755	1	0
40	2004	3	153136	1	0
40	2004	10	150958	1	0
40	2004	11	150992	1	0
40	2004	12	151628	1	0
40	2005	1	148180	1	0
40	2005	2	148508	1	0
40	2005	3	148585	1	0
40	2005	10	148974	1	0
40	2005	11	149054	1	0
40	2005	12	148110	1	0
40	2006	1	146165	1	0
40	2006	2	146583	1	1
40	2006	3	146647	1	0
40	2006	10	142847	1	0
40	2006	11	146071	1	0
40	2006	12	146105	1	0
40	2007	1	153039	1	0
40	2007	2	153785	1	0
40	2007	3	155300	1	0
40	2007	10	150698	1	0
40	2007	11	151378	1	0
40	2007	12	152910	1	0
40	2008	1	160163	1	0
40	2008	2	161572	1	1
40	2008	3	161630	1	0
40	2008	10	158066	1	0
40	2008	11	158840	1	0
40	2008	12	159461	1	0
40	2009	1	164824	1	0
40	2009	2	165281	1	0
40	2009	3	166505	1	0
40	2009	10	163387	1	0
40	2009	11	163197	1	0
40	2009	12	163886	1	0
40	2010	1	169817	1	8
40	2010	2	170368	1	0
40	2010	3	171223	1	0
40	2010	10	167516	1	0
40	2010	11	168226	1	0
40	2010	12	168813	1	0
40	2011	1	173560	1	0
40	2011	2	174452	1	0
40	2011	3	175011	1	0
40	2011	10	172075	1	0
40	2011	11	172517	1	0
40	2011	12	173749	1	0
40	2012	1	182122	1	0
40	2012	2	182988	1	0
40	2012	3	183042	1	0
40	2012	10	177019	1	0
40	2012	11	177994	1	0
40	2012	12	180522	1	0
40	2013	1	188821	1	0
40	2013	2	188783	1	0
40	2013	3	189942	1	0
40	2013	10	183838	1	0
40	2013	11	185073	1	0
40	2013	12	187233	1	0
40	2014	1	193666	1	0
40	2014	2	194536	1	0
40	2014	3	194944	1	0
40	2014	10	191163	1	0
40	2014	11	192331	1	0
40	2014	12	193071	1	0
40	2015	1	198677	1	0
40	2015	2	199370	1	0
40	2015	3	199895	1	0
40	2015	10	196757	1	0
40	2015	11	198309	1	0
40	2015	12	197793	1	0
55	1992	1	131723	1	0
55	1992	2	132063	1	1
55	1992	3	132373	1	0
55	1992	10	130769	1	0
55	1992	11	131057	1	0
55	1992	12	131385	1	0
55	1993	1	95380	1	9
55	1993	2	95421	1	0
55	1993	3	95453	1	0
55	1993	10	95275	1	0
55	1993	11	95306	1	0
55	1993	12	95349	1	0
55	1994	1	90881	1	0
55	1994	2	90920	1	0
55	1994	3	90959	1	2
55	1994	10	90768	1	0
55	1994	11	90807	1	0
55	1994	12	90846	1	0
55	1995	1	106301	1	0
55	1995	2	106343	1	0
55	1995	3	106379	1	0
55	1995	10	106180	1	0
55	1995	11	106222	1	0
55	1995	12	106263	1	0
55	1996	1	93604	1	3
55	1996	2	93642	1	0
55	1996	3	93681	1	0
55	1996	10	93501	1	0
55	1996	11	93537	1	0
55	1996	12	93572	1	0
55	1997	1	98860	1	0
55	1997	2	98905	1	0
55	1997	3	98944	1	0
55	1997	10	98758	1	0
55	1997	11	98794	1	0
55	1997	12	98825	1	0
55	1998	1	100287	1	0
55	1998	2	100296	1	0
55	1998	3	104020	1	0
55	1998	10	100240	1	0
55	1998	11	100266	1	0
55	1998	12	100277	1	2
55	1999	2	104739	1	0
55	1999	12	104694	1	0
55	2000	1	3316	1	0
55	2000	2	3322	1	0
55	2000	3	3329	1	0
55	2000	10	3299	1	1
55	2000	11	3305	1	0
55	2000	12	3310	1	0
55	2001	1	6183	1	0
55	2001	3	6292	1	0
55	2001	10	6737	1	0
55	2001	11	6067	1	5
55	2001	12	6747	1	0
55	2002	1	112501	1	0
55	2002	2	112541	1	1
55	2002	3	112587	1	0
55	2002	10	112356	1	0
55	2002	11	112402	1	0
55	2002	12	112444	1	0
55	2003	1	139987	1	0
55	2003	2	140180	1	0
55	2003	3	140323	1	0
55	2003	10	140035	1	0
55	2003	11	140094	1	0
55	2003	12	140114	1	0
55	2004	1	151699	1	0
55	2004	2	153101	1	0
55	2004	3	153156	1	0
55	2004	10	150937	1	0
55	2004	11	151601	1	0
55	2004	12	151654	1	0
55	2005	1	148252	1	0
55	2005	2	148373	1	0
55	2005	3	148671	1	0
55	2005	10	149010	1	0
55	2005	11	149111	1	0
55	2005	12	156636	1	0
55	2006	1	146185	1	0
55	2006	2	146629	1	0
55	2006	3	146664	1	0
55	2006	10	148018	1	0
55	2006	11	146055	1	0
55	2006	12	146131	1	0
55	2007	1	153059	1	3
55	2007	2	154699	1	1
55	2007	3	155324	1	0
55	2007	10	150711	1	0
55	2007	11	151420	1	0
55	2007	12	152944	1	1
55	2008	2	161594	1	1
55	2008	3	161659	1	0
55	2008	10	158100	1	0
55	2008	11	158874	1	0
55	2008	12	159501	1	0
55	2009	1	164847	1	0
55	2009	2	165468	1	1
55	2009	3	166841	1	0
55	2009	10	163422	1	0
55	2009	11	163035	1	0
55	2009	12	163900	1	0
55	2010	1	170193	1	0
55	2010	2	170425	1	0
55	2010	3	171087	1	0
55	2010	10	167495	1	0
55	2010	11	168250	1	0
55	2010	12	168854	1	1
55	2011	1	173578	1	0
55	2011	2	174355	1	0
55	2011	3	175084	1	0
55	2011	10	171886	1	0
55	2011	11	172528	1	17
55	2011	12	173755	1	0
55	2012	1	180550	1	1
55	2012	2	182138	1	88
55	2012	3	182444	1	1
55	2012	10	176628	1	1
55	2012	11	178013	1	13
55	2012	12	179088	1	0
55	2013	1	187967	1	7
55	2013	2	188674	1	6
55	2013	3	189715	1	16
55	2013	10	183893	1	0
55	2013	11	184784	1	0
55	2013	12	187175	1	0
55	2014	1	193737	1	0
55	2014	2	194560	1	0
55	2014	3	194955	1	0
55	2014	10	191191	1	0
55	2014	11	192347	1	0
55	2014	12	193050	1	0
55	2015	1	198704	1	0
55	2015	2	199332	1	2
55	2015	3	199914	1	0
55	2015	10	196714	1	0
55	2015	12	198077	1	0
63	1992	1	131701	1	0
63	1992	2	132041	1	0
63	1992	3	132351	1	0
63	1992	10	130747	1	1
63	1992	11	131035	1	4
63	1992	12	131363	1	0
63	1993	1	95360	1	0
63	1993	2	95398	1	0
63	1993	3	95433	1	0
63	1993	10	95252	1	0
63	1993	11	95292	1	0
63	1993	12	95322	1	0
63	1994	1	90858	1	0
63	1994	2	90897	1	0
63	1994	3	90936	1	0
63	1994	10	90745	1	0
63	1994	11	90784	1	0
63	1994	12	90823	1	0
63	1995	1	106276	1	0
63	1995	2	106319	1	0
63	1995	3	106355	1	0
63	1995	10	106156	1	0
63	1995	11	106199	1	0
63	1995	12	106241	1	0
63	1996	1	93580	1	1
63	1996	2	93619	1	0
63	1996	3	93656	1	3
63	1996	10	93476	1	0
63	1996	11	93512	1	0
63	1996	12	93547	1	0
63	1997	1	98835	1	0
63	1997	2	98881	1	0
63	1997	3	98920	1	0
63	1997	10	98734	1	0
63	1997	11	98770	1	0
63	1997	12	98801	1	0
63	1998	1	100345	1	0
63	1998	2	100365	1	0
63	1998	3	100389	1	0
63	1998	10	100216	1	0
63	1998	11	100243	1	0
63	1998	12	100318	1	0
63	1999	1	102939	1	0
63	1999	2	102956	1	0
63	1999	3	102972	1	0
63	1999	10	102890	1	0
63	1999	11	102906	1	0
63	1999	12	102923	1	0
63	2000	1	3176	1	0
63	2000	2	3196	1	0
63	2000	3	3216	1	0
63	2000	10	3116	1	0
63	2000	11	3136	1	0
63	2000	12	3156	1	0
63	2001	1	6147	1	0
63	2001	2	6200	1	0
63	2001	3	6260	1	0
63	2001	10	5982	1	0
63	2001	11	6026	1	0
63	2001	12	6095	1	0
63	2002	1	112269	1	0
63	2002	2	112290	1	0
63	2002	3	112311	1	0
63	2002	10	112206	1	0
63	2002	11	112227	1	0
63	2002	12	112248	1	0
63	2003	1	139946	1	0
63	2003	2	140214	1	0
63	2003	3	140261	1	0
63	2003	10	140018	1	0
63	2003	11	140072	1	0
63	2003	12	140115	1	0
63	2004	1	151702	1	0
63	2004	2	151743	1	0
63	2004	3	153125	1	0
63	2004	10	150944	1	0
63	2004	11	150981	1	0
63	2004	12	151621	1	0
63	2005	1	148170	1	0
63	2005	2	148526	1	0
63	2005	3	148595	1	0
63	2005	10	148963	1	0
63	2005	11	149065	1	0
63	2005	12	148115	1	0
63	2006	1	146153	1	0
63	2006	2	146592	1	0
63	2006	3	146662	1	0
63	2006	10	142900	1	0
63	2006	11	146076	1	0
63	2006	12	146080	1	0
63	2007	1	153046	1	0
63	2007	2	153771	1	0
63	2007	3	155305	1	0
63	2007	10	150639	1	0
63	2007	11	151373	1	0
63	2007	12	152375	1	0
63	2008	1	160174	1	0
63	2008	2	161550	1	0
63	2008	3	161638	1	0
63	2008	10	158070	1	0
63	2008	11	158888	1	0
63	2008	12	159464	1	0
63	2009	1	164805	1	0
63	2009	2	165263	1	0
63	2009	3	166492	1	0
63	2009	10	163395	1	0
63	2009	11	163185	1	0
63	2009	12	163881	1	0
63	2010	1	169800	1	0
63	2010	2	170353	1	4
63	2010	3	171229	1	0
63	2010	10	167501	1	0
63	2010	11	168212	1	0
63	2010	12	168783	1	0
63	2011	1	173547	1	0
63	2011	2	174265	1	0
63	2011	3	175017	1	0
63	2011	10	172077	1	0
63	2011	11	173667	1	0
63	2011	12	173751	1	0
63	2012	1	180593	1	0
63	2012	2	182974	1	0
63	2012	3	183053	1	0
63	2012	10	177025	1	0
63	2012	11	177999	1	0
63	2012	12	179979	1	0
63	2013	1	187980	1	0
63	2013	2	188776	1	0
63	2013	3	189771	1	0
63	2013	10	183825	1	0
63	2013	11	184817	1	0
63	2013	12	187238	1	0
63	2014	1	193648	1	0
63	2014	2	194582	1	0
63	2014	3	195178	1	0
63	2014	10	191157	1	0
63	2014	11	192325	1	0
63	2014	12	193065	1	0
63	2015	1	198577	1	0
63	2015	2	199436	1	0
63	2015	3	199986	1	0
63	2015	10	196744	1	0
63	2015	11	198296	1	0
63	2015	12	198316	1	0
66	1992	1	131715	1	0
66	1992	2	132055	1	0
66	1992	3	132365	1	0
66	1992	10	130761	1	0
66	1992	11	131049	1	0
66	1992	12	131377	1	0
66	1993	1	95373	1	0
66	1993	2	95413	1	4
66	1993	3	95446	1	0
66	1993	10	95267	1	0
66	1993	11	95298	1	0
66	1993	12	95336	1	0
66	1994	1	90873	1	0
66	1994	2	90912	1	0
66	1994	3	90951	1	0
66	1994	10	90760	1	0
66	1994	11	90799	1	0
66	1994	12	90838	1	0
66	1995	1	106293	1	0
66	1995	2	106335	1	0
66	1995	3	106371	1	0
66	1995	10	106172	1	1
66	1995	11	106214	1	0
66	1995	12	106254	1	0
66	1996	1	93596	1	13
66	1996	2	93634	1	0
66	1996	3	93672	1	0
66	1996	10	93492	1	0
66	1996	11	93528	1	0
66	1996	12	93563	1	0
66	1997	1	98851	1	0
66	1997	2	98897	1	0
66	1997	3	98936	1	0
66	1997	10	98749	1	0
66	1997	11	98786	1	0
66	1997	12	98816	1	1
66	1998	1	100279	1	0
66	1998	2	100289	1	0
66	1998	3	104012	1	0
66	1998	10	100231	1	0
66	1998	11	100258	1	0
66	1998	12	100267	1	0
66	1999	1	104716	1	0
66	1999	2	104731	1	0
66	1999	12	104686	1	0
66	2000	1	3282	1	0
66	2000	2	3286	1	0
66	2000	3	3290	1	0
66	2000	10	3270	1	0
66	2000	11	3274	1	0
66	2000	12	3278	1	0
66	2001	1	6754	1	0
66	2001	2	6763	1	0
66	2001	3	6299	1	0
66	2001	11	6083	1	0
66	2001	12	6745	1	0
66	2002	1	112489	1	0
66	2002	2	112524	1	0
66	2002	3	112573	1	0
66	2002	10	112330	1	0
66	2002	11	112383	1	0
66	2002	12	112430	1	0
66	2003	1	139971	1	0
66	2003	2	140167	1	0
66	2003	3	140306	1	0
66	2003	10	140029	1	0
66	2003	11	140075	1	0
66	2003	12	140105	1	0
66	2004	1	151686	1	0
66	2004	2	151736	1	0
66	2004	10	150926	1	0
66	2004	11	151586	1	0
66	2004	12	151640	1	0
66	2005	2	148548	1	0
66	2005	10	148966	1	0
66	2005	12	148096	1	0
66	2006	1	146172	1	0
66	2006	2	146595	1	0
66	2006	3	146663	1	0
66	2006	10	142632	1	0
66	2006	11	146047	1	0
66	2006	12	146142	1	0
66	2007	1	153026	1	0
66	2007	2	154679	1	0
66	2007	3	155289	1	0
66	2007	10	150685	1	0
66	2007	11	155491	1	0
66	2007	12	152930	1	0
66	2008	1	161670	1	0
66	2008	2	161544	1	0
66	2008	3	161639	1	0
66	2008	10	158082	1	0
66	2008	11	158825	1	0
66	2008	12	159473	1	0
66	2009	1	164790	1	0
66	2009	2	165459	1	0
66	2009	3	166484	1	0
66	2009	10	163369	1	0
66	2009	12	163882	1	0
66	2010	1	169532	1	0
66	2010	2	170416	1	0
66	2010	3	171108	1	0
66	2010	10	167483	1	0
66	2010	11	168243	1	0
66	2010	12	170339	1	0
66	2011	1	173656	1	0
66	2011	2	174257	1	0
66	2011	3	175019	1	0
66	2011	10	172080	1	0
66	2011	11	173592	1	0
66	2011	12	173685	1	0
66	2012	1	181986	1	0
66	2012	2	182990	1	0
66	2012	3	183056	1	0
66	2012	10	177027	1	0
66	2012	11	178001	1	0
66	2012	12	179983	1	0
66	2013	1	188006	1	0
66	2013	2	188803	1	0
66	2013	3	189770	1	0
66	2013	10	183834	1	0
66	2013	11	184816	1	0
66	2013	12	187219	1	0
66	2014	1	193725	1	0
66	2014	2	194618	1	0
66	2014	3	195183	1	0
66	2014	10	191145	1	0
66	2014	11	192381	1	0
66	2014	12	193214	1	0
66	2015	1	198771	1	0
66	2015	2	199435	1	0
66	2015	3	199743	1	0
66	2015	10	196750	1	0
66	2015	11	198128	1	0
66	2015	12	198216	1	0
67	1992	1	131716	1	0
67	1992	2	132056	1	0
67	1992	3	132366	1	0
67	1992	10	130762	1	0
67	1992	11	131050	1	0
67	1992	12	131378	1	0
67	1993	1	95374	1	0
67	1993	2	95414	1	0
67	1993	3	95447	1	0
67	1993	10	95268	1	0
67	1993	11	95299	1	0
67	1993	12	95337	1	0
67	1994	1	90874	1	0
67	1994	2	90913	1	0
67	1994	3	90952	1	0
67	1994	10	90761	1	0
67	1994	11	90800	1	0
67	1994	12	90839	1	0
67	1995	1	106294	1	0
67	1995	2	106336	1	0
67	1995	3	106372	1	0
67	1995	10	106173	1	0
67	1995	11	106215	1	0
67	1995	12	106255	1	0
67	1996	1	93597	1	2
67	1996	2	93635	1	0
67	1996	3	93673	1	7
67	1996	10	93493	1	0
67	1996	11	93529	1	0
67	1996	12	93564	1	35
67	1997	1	98852	1	0
67	1997	2	98898	1	0
67	1997	3	98937	1	0
67	1997	10	98750	1	0
67	1997	11	98787	1	0
67	1997	12	98817	1	0
67	1998	1	100280	1	0
67	1998	2	100290	1	0
67	1998	3	104013	1	0
67	1998	10	100232	1	0
67	1998	11	100259	1	0
67	1998	12	100268	1	0
67	1999	1	104717	1	0
67	1999	2	104732	1	0
67	1999	12	104687	1	0
67	2000	1	3283	1	6
67	2000	2	3287	1	0
67	2000	3	3291	1	0
67	2000	10	3271	1	0
67	2000	11	3275	1	0
67	2000	12	3279	1	0
67	2001	1	6753	1	0
67	2001	2	6764	1	0
67	2001	3	6302	1	0
67	2001	11	6082	1	0
67	2001	12	6743	1	0
67	2002	1	112491	1	0
67	2002	2	112526	1	0
67	2002	3	112577	1	0
67	2002	10	112344	1	0
67	2002	11	112386	1	0
67	2002	12	112433	1	0
67	2003	1	139972	1	0
67	2003	2	140168	1	0
67	2003	3	140307	1	0
67	2003	10	140006	1	0
67	2003	11	140097	1	0
67	2003	12	140107	1	0
67	2004	1	151687	1	0
67	2004	2	153088	1	0
67	2004	3	153146	1	2
67	2004	10	150927	1	0
67	2004	11	151587	1	0
67	2004	12	151644	1	0
67	2005	1	148257	1	0
67	2005	2	148356	1	0
67	2005	3	148655	1	6
67	2005	10	149005	1	0
67	2005	11	149093	1	0
67	2005	12	148071	1	0
67	2006	1	146175	1	0
67	2006	2	146621	1	0
67	2006	3	146674	1	0
67	2006	10	142757	1	0
67	2006	11	146041	1	0
67	2006	12	146130	1	0
67	2007	1	153067	1	0
67	2007	2	154689	1	0
67	2007	3	155315	1	0
67	2007	10	150708	1	0
67	2007	11	151396	1	0
67	2007	12	152933	1	0
67	2008	1	161671	1	0
67	2008	2	161582	1	0
67	2008	3	161646	1	0
67	2008	10	158083	1	0
67	2008	11	158883	1	0
67	2008	12	159481	1	0
67	2009	1	164793	1	0
67	2009	2	165454	1	0
67	2009	3	166846	1	0
67	2009	10	163355	1	0
67	2009	11	163317	1	0
67	2009	12	163892	1	0
67	2010	1	169531	1	0
67	2010	2	170417	1	0
67	2010	3	171078	1	0
67	2010	10	167484	1	0
67	2010	11	168234	1	0
67	2010	12	168852	1	0
67	2011	1	173526	1	0
67	2011	2	174255	1	0
67	2011	3	174979	1	0
67	2011	10	173679	1	0
67	2011	11	173601	1	0
67	2011	12	173687	1	0
67	2012	1	182133	1	0
67	2012	2	182141	1	1
67	2012	3	183021	1	0
67	2012	10	177029	1	0
67	2012	11	178015	1	0
67	2012	12	180523	1	0
67	2013	1	188198	1	0
67	2013	2	188794	1	0
67	2013	3	189755	1	0
67	2013	10	183861	1	0
67	2013	11	185079	1	0
67	2013	12	187188	1	0
67	2014	1	193726	1	0
67	2014	2	194617	1	0
67	2014	3	195205	1	0
67	2014	10	191138	1	0
67	2014	11	192373	1	0
67	2014	12	193218	1	0
67	2015	1	198764	1	0
67	2015	2	199440	1	0
67	2015	10	196786	1	0
67	2015	11	198147	1	0
67	2015	12	198328	1	0
73	1992	1	131711	1	0
73	1992	2	132051	1	0
73	1992	3	132361	1	0
73	1992	10	130757	1	0
73	1992	11	131045	1	0
73	1992	12	131373	1	0
73	1993	1	95369	1	0
73	1993	2	95408	1	0
73	1993	3	95442	1	0
73	1993	10	95263	1	0
73	1993	12	95332	1	0
73	1994	1	90869	1	0
73	1994	2	90908	1	0
73	1994	3	90947	1	0
73	1994	10	90756	1	0
73	1994	11	90795	1	0
73	1994	12	90834	1	0
73	1995	1	106289	1	1
73	1995	2	106331	1	0
73	1995	3	106367	1	0
73	1995	10	106168	1	0
73	1995	11	106210	1	0
73	1995	12	106251	1	9
73	1996	1	93592	1	0
73	1996	2	93630	1	0
73	1996	3	93668	1	0
73	1996	10	93488	1	0
73	1996	11	93524	1	0
73	1996	12	93559	1	0
73	1997	1	98847	1	0
73	1997	2	98893	1	0
73	1997	3	98932	1	0
73	1997	10	98745	1	0
73	1997	11	98783	1	0
73	1997	12	98812	1	0
73	1998	1	100358	1	0
73	1998	2	100378	1	0
73	1998	3	100402	1	0
73	1998	10	100229	1	0
73	1998	11	100256	1	0
73	1998	12	100331	1	0
73	1999	1	102952	1	0
73	1999	2	102968	1	0
73	1999	3	102986	1	0
73	1999	10	102902	1	0
73	1999	11	102919	1	21
73	1999	12	102935	1	0
73	2000	1	3191	1	0
73	2000	2	3211	1	0
73	2000	3	3231	1	0
73	2000	10	3131	1	0
73	2000	11	3151	1	0
73	2000	12	3171	1	0
73	2001	1	6162	1	0
73	2001	2	6215	1	0
73	2001	3	6275	1	0
73	2001	10	5995	1	0
73	2001	11	6041	1	0
73	2001	12	6110	1	0
73	2002	1	112284	1	0
73	2002	2	112305	1	0
73	2002	3	112326	1	0
73	2002	10	112221	1	0
73	2002	11	112242	1	0
73	2002	12	112263	1	0
73	2003	1	139961	1	0
73	2003	2	140239	1	0
73	2003	3	140279	1	0
73	2003	10	140026	1	0
73	2003	11	140070	1	0
73	2003	12	140123	1	0
73	2004	1	151721	1	0
73	2004	2	151759	1	0
73	2004	3	153139	1	0
73	2004	10	150960	1	0
73	2004	12	151629	1	0
73	2005	1	148146	1	0
73	2005	2	148522	1	0
73	2005	3	148591	1	0
73	2005	10	148977	1	0
73	2005	11	149058	1	0
73	2005	12	148111	1	0
73	2006	1	146168	1	0
73	2006	2	146588	1	0
73	2006	3	146644	1	0
73	2006	12	146107	1	0
73	2007	1	153043	1	0
73	2007	2	153787	1	0
73	2007	3	155303	1	0
73	2007	10	150680	1	0
73	2007	11	151380	1	0
73	2007	12	152912	1	2
73	2008	1	160156	1	0
73	2008	2	161576	1	0
73	2008	3	161632	1	0
73	2008	11	158843	1	0
73	2008	12	159467	1	0
73	2009	1	164825	1	0
73	2009	2	165283	1	0
73	2009	3	166509	1	0
73	2009	10	163390	1	0
73	2009	11	163310	1	0
73	2009	12	163906	1	0
73	2010	1	170200	1	0
73	2010	2	170369	1	0
73	2010	3	171226	1	0
73	2010	10	167518	1	0
73	2010	11	168227	1	0
73	2010	12	168817	1	0
73	2011	1	173568	1	0
73	2011	2	174455	1	26
73	2011	3	175014	1	0
73	2011	10	172073	1	0
73	2011	11	172523	1	0
73	2012	1	180541	1	0
73	2012	2	181959	1	0
73	2012	3	183046	1	0
73	2012	10	176616	1	0
73	2012	11	178023	1	0
73	2012	12	179077	1	0
73	2013	1	187957	1	0
73	2013	2	188786	1	0
73	2013	3	189705	1	0
73	2013	10	183879	1	0
73	2013	11	184799	1	0
73	2013	12	187163	1	0
73	2014	1	193668	1	0
73	2014	2	194532	1	0
73	2014	3	194940	1	0
73	2014	10	191164	1	0
73	2014	11	192336	1	0
73	2014	12	193075	1	0
73	2015	2	199367	1	1
73	2015	3	199891	1	0
73	2015	10	196701	1	0
73	2015	11	198311	1	0
73	2015	12	197788	1	0
74	1992	1	131736	1	12
74	1992	2	132073	1	1
74	1992	3	132387	1	2
74	1993	1	95471	1	0
74	1993	10	95467	1	4
74	1993	12	95469	1	0
74	1995	1	106313	1	54
74	1995	2	106350	1	0
74	1995	3	106386	1	0
74	1995	10	106193	1	0
74	1995	11	106235	1	0
74	1995	12	106270	1	16
74	1996	1	93614	1	104
74	1996	3	93683	1	0
74	1996	10	93507	1	6
74	1996	11	93542	1	36
74	1997	1	98875	1	0
74	1997	2	98915	1	0
74	1997	10	98765	1	0
74	1997	11	98796	1	16
74	1997	12	98830	1	11
74	2000	1	2688	1	0
74	2000	2	2694	1	0
74	2000	3	2699	1	0
74	2000	10	2679	1	9
74	2000	11	2681	1	0
74	2000	12	2686	1	0
74	2001	1	5466	1	0
74	2001	2	5469	1	0
74	2001	3	5472	1	0
74	2001	10	5452	1	0
74	2001	11	5456	1	0
74	2001	12	5462	1	0
74	2002	1	5657	1	0
74	2002	2	5662	1	0
74	2002	3	5666	1	0
74	2002	10	5645	1	0
74	2002	11	5648	1	0
74	2002	12	5652	1	0
74	2003	1	138406	1	0
74	2003	2	138411	1	0
74	2003	3	138420	1	0
74	2003	10	138395	1	0
74	2003	11	138398	1	0
74	2003	12	138400	1	0
74	2004	1	149145	1	0
74	2004	2	149151	1	0
74	2004	3	149156	1	0
74	2004	10	149127	1	0
74	2004	11	149137	1	6
74	2004	12	149140	1	0
74	2005	1	146713	1	0
74	2005	2	146720	1	0
74	2005	3	190460	1	0
74	2005	10	146694	1	0
74	2005	11	190457	1	14
74	2005	12	146699	1	0
74	2006	1	144030	0	0
74	2006	2	144721	1	0
74	2006	3	149307	1	4
74	2006	10	142464	1	0
74	2006	11	143358	1	0
74	2007	1	152523	1	0
74	2007	2	154581	1	0
74	2007	3	154475	1	0
74	2007	10	150358	1	0
74	2007	11	151072	1	0
74	2007	12	151793	1	0
74	2008	1	162142	1	0
74	2008	3	161212	1	0
74	2008	10	157769	1	0
74	2008	11	158660	0	0
74	2008	12	159547	1	0
74	2009	1	190463	1	0
74	2009	3	165815	1	0
74	2009	10	162277	1	0
74	2009	11	163208	1	0
74	2010	2	170381	1	0
74	2010	3	171270	1	0
74	2010	10	167405	1	0
74	2010	12	168889	0	0
74	2011	1	176024	1	0
74	2011	2	176026	1	0
74	2011	3	176030	1	0
74	2011	11	172644	0	0
74	2011	12	172906	1	0
74	2012	1	190465	1	0
74	2012	2	181584	1	0
74	2012	12	179041	1	0
74	2013	1	188015	1	0
74	2013	2	189361	1	0
74	2013	3	189819	1	0
74	2013	11	190449	1	0
74	2013	12	190067	1	0
74	2014	1	196022	1	0
74	2014	2	196017	1	0
74	2014	3	196308	1	0
74	2014	10	191859	1	0
74	2014	11	192626	1	0
74	2014	12	193199	1	0
74	2015	1	198629	1	0
74	2015	2	199862	1	0
74	2015	10	197873	1	0
74	2015	12	198036	1	0
76	1992	1	131737	1	0
76	1992	2	132074	1	0
76	1992	3	132388	1	0
76	1993	1	95472	1	0
76	1993	10	95468	1	2
76	1993	12	95470	1	0
76	1995	1	106314	1	0
76	1995	2	106351	1	0
76	1995	3	106387	1	0
76	1995	10	106194	1	0
76	1995	11	106236	1	0
76	1995	12	106271	1	0
76	1996	1	93615	1	0
76	1996	3	93684	1	0
76	1996	10	93508	1	0
76	1996	11	93543	1	0
76	1997	1	98876	1	0
76	1997	2	98916	1	0
76	1997	10	98766	1	0
76	1997	11	98797	1	0
76	1997	12	98831	1	0
76	2000	1	2690	1	0
76	2000	2	2693	1	0
76	2000	3	2697	1	0
76	2000	10	2680	1	0
76	2000	11	2684	1	0
76	2001	1	5463	1	2
76	2001	2	5467	1	0
76	2001	3	5474	1	0
76	2001	11	5455	1	0
76	2001	12	5459	1	6
76	2002	1	5658	1	0
76	2002	2	5663	1	0
76	2002	3	5665	1	0
76	2002	10	5644	1	0
76	2002	11	5649	1	0
76	2002	12	5654	1	0
76	2003	1	138423	1	0
76	2003	2	138408	1	38
76	2003	3	138422	1	19
76	2003	11	138396	1	0
76	2003	12	138402	1	15
76	2004	1	149147	1	0
76	2004	2	149153	1	41
76	2004	3	149154	1	61
76	2004	10	149128	1	0
76	2004	11	149133	1	0
76	2004	12	149144	1	0
76	2005	1	146716	1	0
76	2005	2	146718	1	0
76	2005	10	146695	1	0
76	2005	11	190458	1	0
76	2005	12	146703	1	0
76	2006	1	144034	1	0
76	2006	2	144720	1	123
76	2006	3	149308	1	95
76	2006	10	142455	1	0
76	2006	11	143359	1	8
76	2007	1	152521	1	0
76	2007	2	154583	1	2
76	2007	10	150354	1	0
76	2007	11	151071	1	12
76	2007	12	151791	1	0
76	2008	1	162143	1	15
76	2008	3	161208	1	1
76	2008	10	157767	1	0
76	2008	11	158658	1	0
76	2008	12	159536	1	16
76	2009	1	190462	1	9
76	2009	3	165813	1	0
76	2009	10	162279	1	0
76	2009	11	163206	1	8
76	2009	12	163577	1	0
76	2010	2	170382	1	10
76	2010	3	171268	1	3
76	2010	10	167404	1	4
76	2010	12	168890	1	0
76	2011	1	176023	1	0
76	2011	2	176028	1	17
76	2011	3	176032	1	2
76	2011	11	172643	1	0
76	2011	12	172901	1	0
76	2012	1	180888	1	15
76	2012	2	190464	1	1
76	2012	12	179036	1	8
76	2013	1	188013	1	2
76	2013	2	189363	1	38
76	2013	3	189820	1	13
76	2013	11	190448	1	1
76	2013	12	190066	1	9
