LocationID	Date	ObservationID	Complete	Count
705	1996-02-18 00:00:00	93340	1	0
705	1996-03-18 00:00:00	93430	1	0
705	1996-10-13 00:00:00	97651	1	0
705	1996-11-17 00:00:00	97719	1	0
705	1996-12-15 00:00:00	97794	1	0
705	1997-01-19 00:00:00	97874	1	0
705	1997-02-16 00:00:00	97946	1	6
705	1997-03-16 00:00:00	98020	1	0
705	1997-10-15 00:00:00	101503	1	0
705	1997-11-15 00:00:00	101595	1	0
705	1997-12-15 00:00:00	101684	1	0
705	1998-01-15 00:00:00	101775	1	0
705	1998-02-15 00:00:00	101872	1	0
705	1998-03-15 00:00:00	101967	1	0
705	1998-10-18 00:00:00	103056	1	0
705	1998-11-15 00:00:00	103146	1	0
705	1998-12-13 00:00:00	103232	1	0
705	1999-01-16 00:00:00	103319	1	0
705	1999-02-13 00:00:00	103409	1	0
705	1999-03-13 00:00:00	103496	1	0
705	1999-10-16 00:00:00	70	1	2
705	1999-11-14 00:00:00	182	1	0
705	1999-12-18 00:00:00	276	1	0
705	2000-01-16 00:00:00	372	1	0
705	2000-02-12 00:00:00	1089	1	0
705	2000-03-19 00:00:00	1933	1	2
705	2000-10-14 00:00:00	4216	1	0
705	2000-11-11 00:00:00	4283	1	0
705	2000-12-16 00:00:00	4426	1	332
705	2001-01-13 00:00:00	4451	1	0
705	2001-02-17 00:00:00	4589	1	2
705	2001-03-17 00:00:00	4715	1	2
705	2001-10-13 00:00:00	113146	1	0
705	2001-11-18 00:00:00	113214	1	0
705	2001-12-15 00:00:00	113345	1	34
705	2002-01-12 00:00:00	113423	1	0
705	2002-02-16 00:00:00	113511	1	56
705	2002-03-16 00:00:00	113590	1	0
705	2002-10-12 00:00:00	123010	1	0
705	2002-11-17 00:00:00	134652	1	93
705	2002-12-14 00:00:00	136077	1	0
705	2003-01-18 00:00:00	136975	1	0
705	2003-02-16 00:00:00	136997	1	5
705	2003-03-16 00:00:00	137021	1	6
705	2003-10-19 00:00:00	141730	1	0
705	2003-11-16 00:00:00	141854	1	27
705	2003-12-14 00:00:00	141973	1	1
705	2004-01-18 00:00:00	142296	1	0
705	2004-02-15 00:00:00	142390	1	35
705	2004-03-13 00:00:00	142583	1	10
705	2004-10-16 00:00:00	145927	1	0
705	2004-11-13 00:00:00	146886	1	57
705	2004-12-18 00:00:00	146851	1	30
705	2005-01-15 00:00:00	147057	1	82
705	2005-02-12 00:00:00	147184	1	3
705	2005-03-12 00:00:00	147316	1	39
705	2005-10-15 00:00:00	142577	1	0
705	2005-11-13 00:00:00	143292	1	4
705	2005-12-18 00:00:00	143715	1	9
705	2006-01-14 00:00:00	144124	1	30
705	2006-02-18 00:00:00	144923	1	30
705	2006-03-18 00:00:00	145857	1	13
705	2006-10-14 00:00:00	150535	1	5
705	2006-11-18 00:00:00	151310	1	0
705	2006-12-16 00:00:00	152092	1	2
705	2007-01-13 00:00:00	152868	1	56
705	2007-02-17 00:00:00	154623	1	18
705	2007-03-17 00:00:00	154659	1	20
705	2007-10-13 00:00:00	158014	1	12
705	2007-11-17 00:00:00	159435	1	0
705	2007-12-15 00:00:00	159538	1	0
705	2008-01-12 00:00:00	159739	1	8
705	2008-02-17 00:00:00	160724	1	55
705	2008-03-15 00:00:00	161194	1	24
705	2008-10-18 00:00:00	162227	1	9
705	2008-11-15 00:00:00	162853	1	20
705	2008-12-14 00:00:00	163804	1	8
705	2009-01-18 00:00:00	164575	1	0
705	2009-02-15 00:00:00	165066	1	8
705	2009-03-15 00:00:00	166000	1	33
705	2009-10-17 00:00:00	167361	1	61
705	2009-11-14 00:00:00	167795	1	0
705	2009-12-13 00:00:00	168707	1	40
705	2010-01-16 00:00:00	169370	1	228
705	2010-02-13 00:00:00	169977	1	15
705	2010-03-13 00:00:00	170789	1	28
705	2010-10-16 00:00:00	172264	1	34
705	2010-11-13 00:00:00	172294	1	15
705	2010-12-18 00:00:00	172812	1	0
705	2011-01-15 00:00:00	173446	1	30
705	2011-02-12 00:00:00	174134	1	13
705	2011-03-12 00:00:00	174849	1	44
705	2011-10-15 00:00:00	176783	1	30
705	2011-11-12 00:00:00	177871	1	13
705	2011-12-17 00:00:00	178925	1	10
705	2012-01-14 00:00:00	180400	1	39
705	2012-02-18 00:00:00	181721	1	67
705	2012-03-17 00:00:00	182407	1	59
705	2012-10-13 00:00:00	183646	1	2
705	2012-11-18 00:00:00	184842	1	0
705	2012-12-15 00:00:00	186939	1	27
705	2013-01-12 00:00:00	187794	1	50
705	2013-02-16 00:00:00	188547	1	70
705	2013-03-16 00:00:00	189614	1	36
705	2013-10-12 00:00:00	190957	1	0
705	2013-11-19 00:00:00	192472	1	0
705	2013-12-14 00:00:00	192806	1	60
705	2014-01-19 00:00:00	193531	1	65
705	2014-02-15 00:00:00	194297	1	105
705	2014-03-15 00:00:00	195026	1	95
705	2014-10-19 00:00:00	196828	1	40
705	2014-11-15 00:00:00	197273	1	20
705	2014-12-14 00:00:00	198002	0	0
705	2015-01-18 00:00:00	198595	1	25
705	2015-02-14 00:00:00	199006	1	124
705	2015-03-14 00:00:00	199713	1	81
706	2010-10-16 00:00:00	172695	1	16
706	2010-11-13 00:00:00	172696	1	0
706	2010-12-18 00:00:00	172813	1	0
706	2011-01-15 00:00:00	173448	1	125
706	2011-02-12 00:00:00	174133	1	124
706	2011-03-12 00:00:00	174848	1	35
706	2011-10-15 00:00:00	176784	1	95
706	2011-11-12 00:00:00	177872	1	34
706	2011-12-17 00:00:00	178841	1	15
706	2012-01-14 00:00:00	180402	1	149
706	2012-02-18 00:00:00	181723	1	44
706	2012-03-17 00:00:00	182408	1	5
706	2012-10-13 00:00:00	183647	1	36
706	2012-11-18 00:00:00	184845	1	13
706	2012-12-15 00:00:00	186940	1	174
706	2013-01-12 00:00:00	187795	1	120
706	2013-02-16 00:00:00	188550	1	14
706	2013-03-16 00:00:00	189615	1	9
706	2013-10-12 00:00:00	190958	1	109
706	2013-11-19 00:00:00	192547	1	101
706	2013-12-14 00:00:00	192807	1	86
706	2014-01-19 00:00:00	193532	1	161
706	2014-02-15 00:00:00	194299	1	11
706	2014-03-15 00:00:00	195027	1	2
706	2014-10-19 00:00:00	196830	1	23
706	2014-11-15 00:00:00	197274	1	33
706	2014-12-14 00:00:00	198003	0	1
706	2015-01-18 00:00:00	198596	1	18
706	2015-02-14 00:00:00	199005	1	16
706	2015-03-14 00:00:00	199706	1	10
707	1992-03-14 00:00:00	165642	1	0
707	1992-10-17 00:00:00	96472	1	0
707	1992-11-14 00:00:00	96537	1	0
707	1992-12-12 00:00:00	96602	1	0
707	1993-01-16 00:00:00	96668	1	0
707	1993-02-14 00:00:00	96734	1	0
707	1993-03-13 00:00:00	96800	1	0
707	1993-10-17 00:00:00	91490	1	0
707	1993-11-14 00:00:00	91564	1	0
707	1993-12-12 00:00:00	91642	1	0
707	1994-01-16 00:00:00	91726	1	0
707	1994-02-13 00:00:00	91811	1	0
707	1994-03-13 00:00:00	91898	1	0
707	1994-10-16 00:00:00	104771	1	0
707	1994-11-13 00:00:00	104846	1	0
707	1994-12-18 00:00:00	104929	1	0
707	1995-01-15 00:00:00	105008	1	0
707	1995-02-12 00:00:00	105088	1	0
707	1995-03-12 00:00:00	105167	1	0
707	1995-11-19 00:00:00	93059	1	0
707	1995-12-17 00:00:00	93151	1	0
707	1996-01-14 00:00:00	93246	1	0
707	1996-02-18 00:00:00	93339	1	0
707	1996-03-18 00:00:00	93429	1	0
707	1996-10-13 00:00:00	97650	1	0
707	1996-11-17 00:00:00	97718	1	0
707	1996-12-15 00:00:00	97793	1	0
707	1997-01-19 00:00:00	97873	1	0
707	1997-02-16 00:00:00	97945	1	0
707	1997-03-16 00:00:00	98019	1	0
707	1997-10-15 00:00:00	101502	1	0
707	1997-11-15 00:00:00	101594	1	0
707	1997-12-15 00:00:00	101683	1	53
707	1998-01-15 00:00:00	101774	1	0
707	1998-02-15 00:00:00	101871	1	0
707	1998-03-15 00:00:00	101966	1	0
707	1998-10-18 00:00:00	103055	1	0
707	1998-11-15 00:00:00	103145	1	0
707	1999-01-16 00:00:00	103318	1	0
707	1999-02-13 00:00:00	103408	1	0
707	1999-03-13 00:00:00	103495	1	0
707	1999-10-16 00:00:00	69	1	1
707	1999-11-14 00:00:00	181	1	0
707	1999-12-18 00:00:00	275	1	0
707	2000-01-16 00:00:00	371	1	0
707	2000-02-12 00:00:00	1088	1	0
707	2000-03-19 00:00:00	1932	1	0
707	2000-10-14 00:00:00	4215	1	0
707	2000-11-11 00:00:00	4284	1	0
707	2000-12-16 00:00:00	4425	1	0
707	2001-01-13 00:00:00	4493	1	0
707	2001-02-17 00:00:00	4593	1	0
707	2001-03-17 00:00:00	4671	1	0
707	2001-10-13 00:00:00	113147	1	0
707	2001-11-18 00:00:00	113226	1	0
707	2001-12-15 00:00:00	113315	1	0
707	2002-01-12 00:00:00	113396	1	0
707	2002-02-16 00:00:00	113495	1	0
707	2002-03-16 00:00:00	113589	0	0
707	2002-10-12 00:00:00	123009	1	0
707	2002-11-17 00:00:00	134651	1	0
707	2002-12-14 00:00:00	140672	1	0
707	2003-01-18 00:00:00	137927	1	0
707	2003-02-16 00:00:00	140689	1	0
707	2003-03-16 00:00:00	137794	1	0
707	2003-10-19 00:00:00	141729	1	0
707	2003-11-16 00:00:00	141855	1	0
707	2004-03-13 00:00:00	142575	1	0
707	2004-10-16 00:00:00	152975	1	0
707	2004-11-13 00:00:00	146805	1	4
707	2005-03-12 00:00:00	147282	1	0
707	2005-10-15 00:00:00	142576	1	0
707	2005-11-13 00:00:00	143293	1	0
707	2006-01-14 00:00:00	144125	1	0
707	2006-02-18 00:00:00	144924	1	5
707	2006-03-18 00:00:00	145858	1	0
707	2006-10-14 00:00:00	150534	1	0
707	2006-11-18 00:00:00	151311	1	0
707	2007-02-17 00:00:00	154625	0	0
708	1998-01-15 00:00:00	101810	1	0
708	1999-10-16 00:00:00	91	1	0
708	1999-11-13 00:00:00	202	1	0
708	1999-12-18 00:00:00	312	1	0
708	2000-01-15 00:00:00	433	1	0
708	2000-02-12 00:00:00	2322	1	0
708	2000-03-12 00:00:00	1915	1	0
708	2000-10-14 00:00:00	4159	1	0
708	2000-11-11 00:00:00	4259	1	0
708	2000-12-16 00:00:00	4415	1	0
708	2001-01-13 00:00:00	4501	1	0
708	2001-02-16 00:00:00	4645	1	0
708	2001-03-17 00:00:00	4756	1	0
708	2001-10-13 00:00:00	113119	1	0
708	2001-11-18 00:00:00	113234	1	0
708	2001-12-16 00:00:00	113333	1	0
708	2002-01-13 00:00:00	113428	1	0
708	2002-02-17 00:00:00	113503	1	0
708	2002-03-17 00:00:00	113600	1	0
708	2002-10-13 00:00:00	115208	1	0
708	2002-11-17 00:00:00	136057	1	0
708	2002-12-15 00:00:00	136073	1	0
708	2003-01-19 00:00:00	136970	1	0
708	2003-02-16 00:00:00	136989	1	0
708	2003-03-16 00:00:00	137024	1	0
708	2003-10-19 00:00:00	141786	1	0
708	2003-11-16 00:00:00	141862	1	0
708	2003-12-14 00:00:00	141991	1	0
708	2004-01-18 00:00:00	142305	1	0
708	2004-02-15 00:00:00	142398	1	0
708	2004-03-14 00:00:00	142557	1	0
708	2004-10-16 00:00:00	145695	1	0
708	2004-11-13 00:00:00	146871	1	0
708	2004-12-18 00:00:00	146859	1	0
708	2005-01-15 00:00:00	147047	1	0
708	2005-02-12 00:00:00	147186	1	0
708	2005-03-12 00:00:00	147328	1	0
708	2005-10-15 00:00:00	142856	1	0
708	2005-11-12 00:00:00	143162	1	0
708	2005-12-18 00:00:00	143886	1	0
708	2006-01-14 00:00:00	144065	1	0
708	2006-02-18 00:00:00	144957	1	0
708	2006-03-18 00:00:00	145823	1	0
708	2006-10-14 00:00:00	150365	1	0
708	2006-11-18 00:00:00	151035	1	0
708	2006-12-16 00:00:00	152123	1	0
708	2007-01-13 00:00:00	152451	1	0
708	2007-02-17 00:00:00	153812	1	0
708	2007-03-24 00:00:00	155152	1	0
708	2007-10-13 00:00:00	157985	1	0
708	2007-11-19 00:00:00	158814	1	0
708	2007-12-16 00:00:00	159378	1	0
708	2008-01-12 00:00:00	160340	1	0
708	2008-02-16 00:00:00	160844	1	0
708	2008-03-15 00:00:00	161440	1	0
708	2008-10-18 00:00:00	166092	1	0
708	2008-11-15 00:00:00	166142	1	0
708	2008-12-15 00:00:00	166217	1	0
708	2009-01-17 00:00:00	166257	1	0
708	2009-02-14 00:00:00	166291	1	0
708	2009-03-14 00:00:00	166314	1	0
708	2009-11-14 00:00:00	171386	1	0
708	2009-12-12 00:00:00	171391	1	0
708	2010-01-16 00:00:00	171396	1	0
708	2010-02-13 00:00:00	171401	1	0
708	2010-03-13 00:00:00	171404	1	0
708	2010-10-16 00:00:00	173885	1	0
708	2010-11-14 00:00:00	173923	1	0
708	2010-12-18 00:00:00	173933	1	0
708	2011-01-15 00:00:00	173943	1	0
708	2011-02-12 00:00:00	174246	1	10
708	2011-03-11 00:00:00	175326	1	0
708	2011-10-14 00:00:00	177500	1	0
708	2011-11-12 00:00:00	178834	1	0
708	2011-12-17 00:00:00	178930	1	0
708	2012-01-14 00:00:00	181754	1	0
708	2012-02-18 00:00:00	181764	1	7
708	2012-03-16 00:00:00	182283	1	6
708	2012-10-13 00:00:00	187021	1	0
708	2012-11-17 00:00:00	187032	1	0
708	2012-12-15 00:00:00	188872	1	0
708	2013-01-12 00:00:00	188878	1	0
708	2013-02-15 00:00:00	188882	1	40
708	2013-03-17 00:00:00	189660	1	56
708	2013-10-12 00:00:00	191828	1	0
708	2013-12-13 00:00:00	193226	1	0
708	2014-01-17 00:00:00	195558	1	0
708	2014-03-14 00:00:00	195572	1	10
708	2014-10-17 00:00:00	197549	1	0
708	2014-12-12 00:00:00	197729	1	0
708	2015-01-15 00:00:00	198932	1	0
708	2015-02-13 00:00:00	198935	1	54
709	2000-01-16 00:00:00	451	1	0
709	2000-02-13 00:00:00	494	1	0
709	2000-03-19 00:00:00	1994	1	0
709	2002-11-16 00:00:00	138061	1	0
709	2003-01-18 00:00:00	137971	1	0
709	2003-11-15 00:00:00	141839	1	0
709	2004-03-13 00:00:00	142504	1	0
709	2004-10-16 00:00:00	153313	1	0
709	2004-11-13 00:00:00	155768	1	0
709	2005-03-12 00:00:00	147272	1	0
709	2005-10-16 00:00:00	156156	1	6
709	2005-11-12 00:00:00	156165	1	0
709	2006-01-14 00:00:00	156187	1	0
709	2006-03-18 00:00:00	156202	1	0
709	2006-10-14 00:00:00	157330	1	0
709	2007-10-13 00:00:00	162559	1	0
709	2008-02-17 00:00:00	162535	1	0
709	2008-03-15 00:00:00	162539	1	6
709	2009-03-14 00:00:00	166738	1	0
709	2011-12-17 00:00:00	178928	0	50
709	2012-02-18 00:00:00	181752	0	25
709	2013-12-13 00:00:00	193224	1	0
713	1992-03-14 00:00:00	165645	1	0
713	1992-10-17 00:00:00	96477	1	0
713	1992-11-14 00:00:00	96542	1	0
713	1992-12-12 00:00:00	96607	1	0
713	1993-01-16 00:00:00	96674	1	0
713	1993-02-14 00:00:00	96740	1	0
713	1993-03-13 00:00:00	96805	1	0
713	1993-10-17 00:00:00	91493	1	0
713	1993-11-14 00:00:00	91566	1	0
713	1993-12-12 00:00:00	91645	1	0
713	1994-01-16 00:00:00	91729	1	0
713	1994-02-13 00:00:00	91814	1	0
713	1994-03-13 00:00:00	91901	1	0
713	1994-10-16 00:00:00	107149	1	0
713	1994-11-13 00:00:00	104848	1	0
713	1994-12-18 00:00:00	104931	1	0
713	1995-01-15 00:00:00	105010	1	0
713	1995-02-12 00:00:00	105090	1	0
713	1995-03-12 00:00:00	105169	1	0
713	1995-10-15 00:00:00	92976	1	0
713	1995-11-19 00:00:00	93061	1	0
713	1995-12-17 00:00:00	93153	1	0
713	1996-01-14 00:00:00	93248	1	0
713	1996-02-18 00:00:00	93341	1	0
713	1996-03-18 00:00:00	93431	1	0
713	1996-10-13 00:00:00	97652	1	0
713	1996-11-17 00:00:00	97720	1	0
713	1996-12-15 00:00:00	97795	1	0
713	1997-01-19 00:00:00	97875	1	0
713	1997-02-16 00:00:00	97947	1	0
713	1997-03-16 00:00:00	98021	1	0
713	1997-10-15 00:00:00	101504	1	0
713	1997-11-15 00:00:00	101596	1	0
713	1997-12-15 00:00:00	101685	1	0
713	1998-01-15 00:00:00	101776	1	0
713	1998-02-15 00:00:00	101873	1	0
713	1998-03-15 00:00:00	101968	1	0
713	1998-10-18 00:00:00	103057	1	0
713	1998-11-15 00:00:00	103147	1	0
713	1998-12-13 00:00:00	103233	1	0
713	1999-02-13 00:00:00	103410	1	0
713	1999-03-13 00:00:00	103497	1	0
713	1999-10-16 00:00:00	92	1	0
713	1999-11-13 00:00:00	203	1	0
713	1999-12-18 00:00:00	311	1	0
713	2000-01-15 00:00:00	434	1	0
713	2000-02-12 00:00:00	2323	1	0
713	2000-03-12 00:00:00	1916	1	0
713	2000-10-14 00:00:00	4160	0	0
713	2000-11-11 00:00:00	4260	1	0
713	2000-12-16 00:00:00	4416	1	0
713	2001-01-13 00:00:00	4502	1	0
713	2001-02-16 00:00:00	4644	1	0
713	2001-03-17 00:00:00	4755	1	0
713	2001-10-13 00:00:00	113120	1	0
713	2001-11-18 00:00:00	113233	1	0
713	2001-12-16 00:00:00	113334	1	0
713	2002-01-13 00:00:00	113429	1	9
713	2002-02-17 00:00:00	113504	1	2
713	2002-03-17 00:00:00	113601	1	0
713	2002-10-13 00:00:00	123003	1	0
713	2002-11-17 00:00:00	136058	1	0
713	2002-12-15 00:00:00	136072	1	0
713	2003-01-19 00:00:00	136969	1	0
713	2003-02-16 00:00:00	136990	1	0
713	2003-03-16 00:00:00	137025	1	0
713	2003-10-19 00:00:00	141785	1	0
713	2003-11-16 00:00:00	141860	1	0
713	2003-12-14 00:00:00	141990	1	0
713	2004-01-18 00:00:00	142304	1	0
713	2004-02-15 00:00:00	142397	1	0
713	2004-03-14 00:00:00	142520	1	6
713	2004-10-16 00:00:00	145696	1	0
713	2004-11-13 00:00:00	146870	1	0
713	2004-12-18 00:00:00	146858	1	0
713	2005-01-15 00:00:00	147048	1	0
713	2005-02-12 00:00:00	147187	1	0
713	2005-03-12 00:00:00	147327	1	0
713	2005-10-15 00:00:00	142858	1	0
713	2005-11-12 00:00:00	143163	1	0
713	2005-12-18 00:00:00	143887	1	0
713	2006-01-14 00:00:00	144066	1	0
713	2006-02-18 00:00:00	144958	1	0
713	2006-03-18 00:00:00	145824	1	0
713	2006-10-14 00:00:00	150366	1	0
713	2006-11-18 00:00:00	151036	1	0
713	2006-12-16 00:00:00	152124	1	1
713	2007-01-13 00:00:00	152452	1	2
713	2007-02-17 00:00:00	153813	1	1
713	2007-03-24 00:00:00	155153	1	0
713	2007-10-13 00:00:00	157986	1	0
713	2007-11-19 00:00:00	158815	1	0
713	2007-12-16 00:00:00	159379	1	2
713	2008-01-12 00:00:00	160341	1	1
713	2008-02-16 00:00:00	160845	1	20
713	2008-03-15 00:00:00	161441	1	0
713	2008-10-18 00:00:00	166093	1	0
713	2008-11-15 00:00:00	166143	1	0
713	2008-12-15 00:00:00	166218	1	0
713	2009-01-17 00:00:00	166258	1	0
713	2009-02-14 00:00:00	166292	1	0
714	1992-03-14 00:00:00	165622	1	0
714	1992-10-17 00:00:00	96453	1	0
714	1992-11-14 00:00:00	96518	1	0
714	1992-12-12 00:00:00	96583	1	0
714	1993-01-16 00:00:00	96649	1	0
714	1993-02-14 00:00:00	96715	1	0
714	1993-03-13 00:00:00	96781	1	0
714	1993-10-17 00:00:00	91494	1	0
714	1993-11-14 00:00:00	91567	1	0
714	1993-12-12 00:00:00	91646	1	0
714	1994-01-16 00:00:00	91730	1	0
714	1994-02-13 00:00:00	91815	1	0
714	1994-03-13 00:00:00	91902	1	0
714	1994-10-16 00:00:00	107150	1	0
714	1994-11-13 00:00:00	104849	1	0
714	1994-12-18 00:00:00	104932	1	0
714	1995-01-15 00:00:00	105011	1	0
714	1995-02-12 00:00:00	105091	1	0
714	1995-03-12 00:00:00	105170	1	0
714	1995-10-15 00:00:00	92977	1	0
714	1995-11-19 00:00:00	93062	1	0
714	1995-12-17 00:00:00	93154	1	0
714	1996-01-14 00:00:00	93249	1	0
714	1996-02-18 00:00:00	93342	1	0
714	1996-03-18 00:00:00	93432	1	0
714	1996-10-13 00:00:00	97653	1	0
714	1996-11-17 00:00:00	97721	1	0
714	1996-12-15 00:00:00	97796	1	0
714	1997-01-19 00:00:00	97876	1	0
714	1997-02-16 00:00:00	97948	1	0
714	1997-03-16 00:00:00	98022	1	0
714	1997-10-15 00:00:00	101505	1	0
714	1997-11-15 00:00:00	101597	1	0
714	1997-12-15 00:00:00	101686	1	0
714	1998-01-15 00:00:00	101777	1	0
714	1998-02-15 00:00:00	101874	1	0
714	1998-03-15 00:00:00	101969	1	0
714	1998-10-18 00:00:00	103058	1	0
714	1998-11-15 00:00:00	103148	1	0
714	1998-12-13 00:00:00	103234	1	0
714	1999-01-16 00:00:00	103321	1	0
714	1999-02-13 00:00:00	103411	1	0
714	1999-03-13 00:00:00	103498	1	0
714	1999-10-16 00:00:00	90	1	0
714	1999-11-13 00:00:00	201	1	0
714	1999-12-18 00:00:00	310	1	0
714	2000-01-15 00:00:00	432	1	0
714	2000-02-12 00:00:00	2321	1	0
714	2000-03-12 00:00:00	1914	1	0
714	2000-10-14 00:00:00	4158	1	0
714	2000-11-11 00:00:00	4257	1	0
714	2000-12-16 00:00:00	4414	1	0
714	2001-01-13 00:00:00	4500	1	0
714	2001-02-17 00:00:00	4646	1	0
714	2001-03-18 00:00:00	4757	1	0
714	2001-10-13 00:00:00	113118	1	0
714	2001-11-18 00:00:00	113232	1	0
714	2001-12-16 00:00:00	113332	1	0
714	2002-01-13 00:00:00	113427	1	0
714	2002-02-17 00:00:00	113502	1	0
714	2002-03-17 00:00:00	113599	1	0
714	2002-10-13 00:00:00	115207	1	0
714	2002-11-17 00:00:00	136056	1	0
714	2002-12-15 00:00:00	136074	1	0
714	2003-01-19 00:00:00	136971	1	0
714	2003-02-16 00:00:00	136988	1	0
714	2003-03-16 00:00:00	137023	1	0
714	2003-10-19 00:00:00	141787	1	0
714	2003-11-16 00:00:00	141863	1	0
714	2004-01-18 00:00:00	142307	1	0
714	2004-02-15 00:00:00	142399	1	0
714	2004-03-14 00:00:00	142558	1	0
714	2004-10-16 00:00:00	145694	1	0
714	2004-11-13 00:00:00	146872	1	0
714	2004-12-18 00:00:00	146860	1	0
714	2005-01-15 00:00:00	147054	1	0
714	2005-02-12 00:00:00	147185	1	0
714	2005-03-12 00:00:00	147329	1	0
714	2005-10-15 00:00:00	142855	1	0
714	2005-11-12 00:00:00	143110	1	0
714	2005-12-18 00:00:00	143885	1	0
714	2006-01-14 00:00:00	144064	1	0
714	2006-02-18 00:00:00	144956	1	0
714	2006-03-18 00:00:00	145822	1	0
714	2006-10-14 00:00:00	150364	1	0
714	2006-11-18 00:00:00	151034	1	0
714	2006-12-16 00:00:00	152122	1	0
714	2007-01-13 00:00:00	152449	1	0
714	2007-02-17 00:00:00	153811	1	0
714	2007-03-24 00:00:00	155151	1	0
714	2007-10-13 00:00:00	157984	1	0
714	2007-11-19 00:00:00	158813	1	0
714	2007-12-16 00:00:00	159377	1	0
714	2008-01-12 00:00:00	160339	1	0
714	2008-02-16 00:00:00	160843	1	0
714	2008-03-15 00:00:00	161439	1	0
714	2008-10-18 00:00:00	166091	1	0
714	2008-11-15 00:00:00	166141	1	0
714	2008-12-15 00:00:00	166216	1	0
714	2009-01-17 00:00:00	166256	1	0
714	2009-02-14 00:00:00	166290	1	0
714	2009-03-14 00:00:00	166313	1	0
714	2009-10-17 00:00:00	171381	1	0
714	2009-11-14 00:00:00	176072	1	0
714	2009-12-12 00:00:00	176073	1	1
714	2010-01-16 00:00:00	176074	1	0
714	2010-02-13 00:00:00	176075	1	21
714	2010-03-13 00:00:00	176076	1	0
714	2010-10-16 00:00:00	173886	1	0
714	2010-11-14 00:00:00	173921	1	0
714	2010-12-18 00:00:00	173932	1	0
714	2011-01-15 00:00:00	173941	1	0
714	2011-02-12 00:00:00	174241	1	4
714	2011-03-11 00:00:00	175327	1	0
714	2011-10-14 00:00:00	177499	1	0
714	2011-11-12 00:00:00	178835	1	2
714	2011-12-17 00:00:00	178929	0	0
714	2012-01-14 00:00:00	181753	0	0
714	2012-02-18 00:00:00	181763	1	0
714	2012-03-16 00:00:00	182282	1	0
714	2012-10-13 00:00:00	186999	1	0
714	2012-11-17 00:00:00	187030	1	0
714	2012-12-15 00:00:00	188871	1	0
714	2013-01-12 00:00:00	188877	1	0
714	2013-02-15 00:00:00	188881	1	12
714	2013-03-17 00:00:00	189659	1	16
714	2013-10-12 00:00:00	191827	1	0
714	2013-11-19 00:00:00	192474	1	0
714	2013-12-13 00:00:00	193225	1	0
714	2014-01-17 00:00:00	195559	1	0
714	2014-02-14 00:00:00	195568	1	0
714	2014-03-14 00:00:00	195573	1	8
714	2014-10-17 00:00:00	197548	1	0
714	2014-11-13 00:00:00	197554	1	6
714	2014-12-12 00:00:00	197730	1	0
714	2015-01-15 00:00:00	198934	1	17
714	2015-02-13 00:00:00	198936	1	10
715	1991-11-16 00:00:00	131290	1	23
715	1991-12-15 00:00:00	131628	1	0
715	1992-03-14 00:00:00	165623	1	0
715	1992-10-17 00:00:00	96454	1	0
715	1992-11-14 00:00:00	96519	1	0
715	1992-12-12 00:00:00	96584	1	0
715	1993-01-16 00:00:00	96650	1	0
715	1993-02-14 00:00:00	96716	1	0
715	1993-03-13 00:00:00	96782	1	0
715	1993-10-17 00:00:00	91495	1	0
715	1993-11-14 00:00:00	91568	1	0
715	1993-12-12 00:00:00	91647	1	0
715	1994-01-16 00:00:00	91731	1	0
715	1994-02-13 00:00:00	91816	1	0
715	1994-03-13 00:00:00	91903	1	0
715	1994-10-16 00:00:00	107151	1	0
715	1994-11-13 00:00:00	104850	1	0
715	1994-12-18 00:00:00	104933	1	0
715	1995-01-15 00:00:00	105012	1	6
715	1995-02-12 00:00:00	105092	1	0
715	1995-03-12 00:00:00	105171	1	0
715	1995-10-15 00:00:00	92978	1	0
715	1995-11-19 00:00:00	93063	1	0
715	1995-12-17 00:00:00	93155	1	0
715	1996-01-14 00:00:00	93250	1	0
715	1996-02-18 00:00:00	93343	1	0
715	1996-03-18 00:00:00	93433	1	0
715	1996-10-13 00:00:00	97654	1	0
715	1996-11-17 00:00:00	97722	1	0
715	1996-12-15 00:00:00	97797	1	0
715	1997-01-19 00:00:00	97877	1	0
715	1997-02-16 00:00:00	97949	1	21
715	1997-03-16 00:00:00	98023	1	0
715	1997-10-15 00:00:00	101506	1	0
715	1997-11-15 00:00:00	101598	1	0
715	1997-12-15 00:00:00	101687	1	0
715	1998-01-15 00:00:00	101778	1	0
715	1998-02-15 00:00:00	101875	1	0
715	1998-03-15 00:00:00	101970	1	0
715	1998-10-18 00:00:00	103059	1	0
715	1998-11-15 00:00:00	103149	1	0
715	1998-12-13 00:00:00	103235	1	0
715	1999-01-16 00:00:00	103322	1	0
715	1999-02-13 00:00:00	103412	1	0
715	1999-03-13 00:00:00	103499	1	0
715	1999-10-16 00:00:00	71	1	1
715	1999-11-14 00:00:00	183	1	0
715	1999-12-18 00:00:00	277	1	340
715	2000-01-16 00:00:00	373	1	47
715	2000-02-12 00:00:00	1090	1	0
715	2000-03-19 00:00:00	1934	1	0
715	2000-10-14 00:00:00	4217	0	0
715	2000-11-11 00:00:00	4282	1	0
715	2000-12-16 00:00:00	4427	0	6
715	2001-01-13 00:00:00	4450	0	0
715	2001-02-17 00:00:00	4582	1	0
715	2001-03-17 00:00:00	4714	1	0
715	2001-10-13 00:00:00	113149	1	12
715	2001-11-18 00:00:00	113225	1	12
