ObservationID	LocationID	Date	Complete	Count
1004	3160608	2000-02-13	1	22
1005	3160605	2000-02-13	1	26
1006	3160501	2000-03-19	1	43
1007	3160605	2000-03-19	1	22
1008	3160608	2000-03-19	1	15
1009	3161301	1999-10-17	1	0
1010	3160901	1999-10-17	1	0
1011	3161318	1999-10-17	1	0
1012	3161004	1999-10-17	1	0
1013	3161001	1999-10-17	1	7
1014	3160604	1999-10-17	1	15
1015	3161001	1999-11-14	1	10
1016	3161004	1999-11-14	1	7
1017	3160604	1999-11-14	1	24
1018	3161301	1999-11-14	1	0
1019	3161318	1999-11-14	1	0
1020	3160901	1999-11-14	1	3
1021	3161318	1999-12-19	1	0
1022	3161001	1999-12-19	1	10
1023	3161004	1999-12-19	1	21
1024	3161301	1999-12-19	1	0
1025	3160604	1999-12-19	1	19
1026	3160901	1999-12-19	1	25
1027	3161001	2000-01-16	1	0
1028	3161004	2000-01-16	1	7
1029	3161301	2000-01-16	1	0
1030	3160604	2000-01-16	1	13
1031	3160901	2000-01-16	1	6
1032	3161318	2000-01-16	0	0
1033	3161001	2000-02-13	1	52
1034	3161004	2000-02-13	1	14
1035	3161301	2000-02-13	1	10
1036	3160901	2000-02-13	1	0
1037	3161318	2000-02-13	0	3
1038	3160604	2000-02-13	1	13
1039	3161001	2000-03-19	1	21
1040	3161301	2000-03-19	1	8
1041	3160901	2000-03-19	1	3
1042	3161318	2000-03-19	0	5
1043	3160604	2000-03-19	1	8
1044	3161004	2000-03-19	1	3
1045	3161303	1999-10-17	1	34
1046	3161013	1999-10-17	1	0
1047	3161323	1999-10-17	1	2
1048	3161306	1999-10-17	1	4
1049	3161307	1999-10-17	1	12
1050	3161308	1999-10-17	1	14
1051	3161312	1999-10-17	0	2
1052	3161311	1999-10-17	1	20
1053	3161310	1999-10-17	1	0
1054	3161309	1999-10-17	1	0
1055	3161343	1999-10-17	1	0
1056	3161313	1999-10-17	1	22
1057	3161316	1999-10-17	1	0
1058	3161335	1999-10-17	0	12
1059	3161317	1999-10-17	1	0
1060	3161335	1999-11-14	1	12
1061	3161343	1999-11-14	1	0
1062	3161316	1999-11-14	1	19
1063	3161313	1999-11-14	1	0
1064	3161312	1999-11-14	1	5
1065	3161305	1999-11-14	1	19
1066	3161306	1999-11-14	1	8
1067	3161323	1999-11-14	1	0
1068	3161013	1999-11-14	1	0
1069	3161347	1999-11-14	1	0
1070	3161317	1999-11-14	1	0
1071	3161311	1999-11-14	1	5
1072	3161310	1999-11-14	1	0
1073	3161309	1999-11-14	1	1
1074	3161308	1999-11-14	1	7
1075	3161307	1999-11-14	1	5
1076	3161303	1999-11-14	1	23
1077	3161317	1999-12-26	1	16
1078	3161305	1999-12-19	1	7
1079	3161303	1999-12-19	1	12
1080	3161316	1999-12-19	1	0
1081	3161335	1999-12-19	1	0
1082	3161343	1999-12-19	1	0
1083	3161313	1999-12-19	1	0
1084	3161311	1999-12-19	1	0
1085	3161309	1999-12-19	1	0
1086	3161310	1999-12-19	1	0
1087	3153308	2000-02-12	1	1
1088	3153011	2000-02-12	1	0
1089	3153003	2000-02-12	1	54
1090	3153106	2000-02-12	1	16
1091	3153107	2000-02-12	1	0
1092	3153143	2000-02-12	1	6
1093	3152402	2000-02-12	1	213
1095	3152401	2000-02-12	1	0
1096	3153313	2000-02-12	1	0
1097	3153334	2000-02-12	1	0
1098	3153312	2000-02-12	1	108
1099	3154301	2000-02-12	1	241
1100	3153115	2000-02-12	1	0
1101	3153144	2000-02-12	1	61
1102	3153314	2000-02-12	1	0
1103	3161308	1999-12-26	1	13
1104	3161307	1999-12-26	1	23
1105	3161306	1999-12-26	1	2
1106	3161323	1999-12-26	1	0
1107	3161013	1999-12-26	1	0
1108	3161013	2000-01-16	1	2
1109	3161317	2000-01-16	0	0
1110	3161313	2000-01-16	1	6
1111	3161303	2000-01-16	1	9
1112	3161305	2000-01-16	0	19
1113	3161316	2000-01-16	0	0
1114	3161335	2000-01-16	0	0
1115	3161312	2000-01-16	1	10
1116	3161308	2000-01-16	1	8
1117	3161307	2000-01-16	0	0
1118	3161343	2000-01-16	1	0
1119	3161309	2000-01-16	1	0
1120	3161310	2000-01-16	1	0
1121	3161311	2000-01-16	1	6
1122	3161306	2000-01-16	1	2
1123	3161323	2000-01-16	1	0
1124	3161013	2000-02-13	1	0
1125	3161323	2000-02-13	1	0
1126	3161306	2000-02-13	1	12
1127	3161307	2000-02-13	1	48
1128	3161308	2000-02-13	1	6
1129	3161309	2000-02-13	1	0
1130	3161310	2000-02-13	1	0
1131	3161312	2000-02-13	1	8
1132	3161313	2000-02-13	1	4
1133	3161317	2000-02-13	1	0
1134	3161335	2000-02-13	1	6
1135	3161316	2000-02-13	1	2
1136	3161343	2000-02-13	1	0
1138	3161305	2000-02-13	1	14
1139	3161303	2000-02-13	1	23
1140	3161013	2000-03-19	0	0
1141	3161317	2000-03-19	1	3
1143	3161335	2000-03-19	1	3
1144	3161316	2000-03-19	1	0
1145	3161343	2000-03-19	1	0
1146	3161313	2000-03-18	1	0
1147	3161309	2000-03-19	1	0
1148	3161310	2000-03-19	1	0
1149	3161311	2000-03-19	1	1
1150	3161305	2000-03-19	1	0
1151	3161312	2000-03-19	1	2
1152	3161308	2000-03-19	1	5
1153	3161307	2000-03-19	1	1
1154	3161306	2000-03-19	0	2
1155	3161323	2000-03-19	0	0
1156	3161303	2000-03-19	1	22
1157	2090402	1999-12-19	1	0
1158	2090402	2000-01-14	1	7
1159	2090402	2000-02-13	1	37
1160	2090402	2000-03-19	1	0
1161	2091004	1999-12-19	1	467
1162	2091004	2000-01-14	1	339
1163	2091004	2000-02-13	1	71
1164	2091004	2000-03-19	1	34
1165	2090801	1999-10-17	1	11
1166	2090801	1999-11-14	1	8
1167	2090801	1999-12-18	1	31
1168	2090801	2000-01-15	1	13
1169	2090801	2000-02-13	1	28
1170	2090801	2000-03-18	1	6
1171	2090701	1999-10-16	1	6
1172	2090701	1999-11-14	1	7
1173	2090701	1999-12-19	1	14
1174	2090701	2000-01-16	1	4
1175	2090701	2000-02-13	1	13
1176	2090701	2000-03-19	1	7
1177	2090502	1999-11-14	1	0
1178	2090502	1999-10-17	1	0
1180	2090403	1999-11-13	1	5
1181	2090902	1999-10-16	1	105
1182	2090902	1999-11-13	1	93
1183	2090902	1999-12-18	1	235
1184	2090902	2000-01-15	1	197
1185	2090902	2000-02-13	1	255
1186	2090902	2000-03-18	1	116
1187	2090901	1999-10-17	1	30
1188	2090901	1999-11-15	1	18
1189	2090901	1999-12-18	1	32
1190	2090901	2000-01-15	1	20
1191	2090901	2000-02-14	1	26
1192	2090901	2000-03-21	1	9
1193	2091701	1999-10-16	0	0
1195	2091701	1999-12-18	1	0
1196	2091701	2000-01-16	1	6
1197	2091701	2000-02-12	1	8
1198	2091701	2000-03-11	1	13
1200	2090403	2000-01-15	1	5
1201	2090403	2000-02-12	1	0
1203	2090502	2000-03-19	1	0
1204	2090502	2000-02-13	1	2
1205	2090502	1999-12-19	1	1
1206	2090502	2000-01-16	1	1
1207	2091804	1999-10-16	1	0
1208	2091803	1999-10-16	1	61
1209	2091802	1999-10-16	1	153
1210	2091801	1999-10-16	1	101
1211	2091804	1999-12-18	1	0
1212	2091803	1999-12-18	1	177
1213	2091802	1999-12-18	1	209
1214	2091801	1999-12-18	1	141
1215	2091804	2000-01-15	1	1
1216	2091803	2000-01-15	1	154
1217	2091802	2000-01-15	1	151
1218	2091801	2000-01-15	1	137
1219	2091804	2000-02-12	1	0
1220	2091803	2000-02-12	1	47
1221	2091802	2000-02-12	1	130
1222	2091801	2000-02-12	1	116
1223	2091804	2000-03-18	1	0
1224	2091803	2000-03-18	1	26
1225	2091802	2000-03-18	1	51
1226	2091801	2000-03-18	1	35
1227	2091805	1999-10-16	1	7
1228	2091806	1999-10-16	1	12
1229	2091805	1999-11-14	1	6
1230	2091806	1999-11-14	1	30
1231	2091805	1999-12-18	1	15
1232	2091806	1999-12-18	1	10
1233	2091805	2000-01-16	1	79
1234	2091806	2000-01-16	1	17
1235	2091805	2000-02-13	1	68
1236	2091806	2000-02-13	1	25
1237	2091805	2000-03-19	1	46
1238	2091806	2000-03-19	1	18
1239	2091804	1999-11-13	1	0
1240	2091803	1999-11-13	1	143
1241	2091802	1999-11-13	1	152
1242	2091801	1999-11-13	1	125
1243	3120604	1999-10-16	1	119
1244	3120602	1999-10-17	1	32
1245	3120603	1999-10-16	1	52
1246	3121305	1999-10-17	1	38
1247	4120401	1999-10-16	1	235
1248	4121901	1999-10-17	1	0
1249	3121401	1999-10-17	1	9
1251	3121303	1999-10-16	1	0
1252	3120701	1999-10-16	1	62
1253	3121001	1999-10-16	1	776
1255	3121003	1999-10-16	0	8
1256	4121101	1999-10-17	1	102
1257	3121501	1999-10-16	1	9
1259	3120602	1999-11-14	1	26
1260	3121305	1999-11-13	1	46
1261	3121401	1999-11-14	1	6
1263	4121901	1999-11-14	1	1
1264	3120603	1999-11-13	1	115
1265	3120604	1999-11-13	1	169
1266	3121303	1999-11-13	1	3
1267	3120701	1999-11-14	1	64
1268	3121001	1999-11-14	1	517
1270	4121101	1999-11-14	1	97
1271	4120401	1999-11-13	1	233
1272	4120901	1999-10-16	1	25
1273	4120901	1999-11-14	1	40
1274	4142901	1999-11-14	1	20
1275	4122002	1999-11-14	1	12
1276	4122001	1999-11-14	1	16
1278	4142902	1999-11-14	1	30
1279	4142801	1999-11-15	1	86
1280	3120301	1999-10-16	1	15
1281	4122002	1999-10-17	1	0
1282	4122001	1999-10-17	1	0
1284	4142902	1999-10-17	1	26
1285	4142801	1999-10-17	1	47
1286	4142901	1999-10-17	1	31
1288	3121401	1999-12-19	1	20
1289	3121305	1999-12-19	1	23
1290	3120602	1999-12-19	1	12
1291	4142901	1999-12-19	1	175
1292	4142801	1999-12-19	1	99
1293	3120603	1999-12-19	1	222
1294	3120604	1999-12-18	1	146
1295	3121303	1999-12-18	1	10
1296	4120901	1999-12-18	1	50
1297	3120701	1999-12-18	1	138
1298	3121001	1999-12-18	1	444
1299	3121003	1999-12-18	0	16
1302	4122001	1999-12-19	1	23
1303	4122002	1999-12-19	1	8
1304	4121101	1999-12-19	1	82
1305	3121501	1999-12-18	1	26
1306	3120301	1999-12-18	1	42
1307	4120401	1999-12-19	1	184
1308	3121412	1999-12-18	1	0
1309	3121411	1999-12-18	1	3
1310	4121901	2000-01-16	1	6
1312	3121401	2000-01-17	1	110
1313	3121305	2000-01-15	1	26
1314	3120602	2000-01-15	1	18
1315	4142901	2000-01-15	0	126
1316	4142902	2000-01-15	0	48
1317	4142801	2000-01-16	0	78
1318	3120603	2000-01-15	0	264
1319	3120604	2000-01-15	0	199
1320	3121303	2000-01-15	0	18
1321	3120701	2000-01-15	1	102
1322	3121001	2000-01-15	1	398
1325	4122001	2000-01-16	1	26
1326	4122002	2000-01-16	1	21
1327	4121101	2000-01-16	1	109
1328	3121501	2000-01-16	1	25
1329	3120301	2000-01-15	1	56
1330	4120901	2000-01-15	1	71
1331	4120401	2000-01-15	1	81
1332	4121901	2000-02-13	1	1
1334	3121401	2000-02-12	1	134
1335	3121305	2000-02-13	1	44
1336	3120602	2000-02-13	1	32
1337	4142902	2000-02-13	0	64
1338	4142901	2000-02-13	0	95
1339	4142801	2000-02-13	0	56
1340	3120603	2000-02-12	0	304
1341	3120604	2000-02-12	0	148
1342	3121303	2000-02-12	0	34
1343	4120901	2000-02-13	1	74
1344	3120701	2000-02-12	1	89
1345	3121001	2000-02-12	1	156
1348	4122001	2000-02-13	1	12
1349	4122002	2000-02-13	1	3
1350	4121101	2000-02-13	1	74
1351	3121501	2000-02-13	1	11
1352	3120301	2000-02-13	1	56
1353	3121411	2000-02-13	1	0
1354	4120401	2000-02-12	1	43
1355	3120302	2000-03-18	1	88
1356	3121401	2000-03-19	1	60
1357	3121305	2000-03-19	1	38
1358	3120602	2000-03-18	1	64
1359	4142902	2000-03-18	1	11
1360	4142901	2000-03-18	1	26
1361	4142801	2000-03-18	1	20
1362	3120603	2000-03-18	0	95
1363	3120604	2000-03-18	1	64
1364	3121303	2000-03-18	0	13
1365	4120901	2000-03-18	1	75
1366	3120701	2000-03-18	1	38
1367	3121001	2000-03-18	1	52
1369	4122002	2000-03-19	1	3
1370	4122001	2000-03-19	1	0
1371	4121101	2000-03-19	1	56
1372	4120401	2000-03-18	1	41
1373	3120301	2000-03-20	1	19
1374	3121501	2000-03-20	1	18
1375	3162002	1999-10-16	1	4
1376	3162002	1999-11-13	1	19
1377	3162002	1999-12-19	1	44
1378	3162002	2000-01-15	1	59
1379	3162002	2000-02-12	1	36
1380	3162002	2000-03-18	1	13
1381	3163002	1999-10-16	1	2
1382	3163002	1999-11-13	1	1
1383	3163002	1999-12-18	1	2
1384	3163002	2000-01-15	1	3
1385	3163002	2000-02-12	1	1
1386	3163002	2000-03-18	1	1
1387	3160406	1999-10-16	1	23
1388	3160406	1999-11-14	1	27
1389	3160406	1999-12-18	1	24
1390	3160406	2000-01-15	1	22
1391	3160406	2000-02-13	1	21
1392	3160406	2000-03-19	1	12
1393	3160401	1999-10-17	1	378
1394	3160401	1999-11-14	1	254
1395	3160401	1999-12-19	1	55
1396	3160401	2000-01-16	1	35
1397	3160401	2000-02-13	1	37
1398	3160401	2000-03-19	1	33
1399	3160102	1999-10-17	1	0
1400	3160102	1999-11-14	1	0
1401	3160102	1999-12-19	1	1
1402	3160102	2000-01-16	1	2
1403	3160102	2000-02-13	1	2
1404	3160102	2000-03-18	1	2
1405	3160103	1999-10-17	1	259
1406	3160103	1999-11-14	1	296
1407	3160103	1999-12-19	1	188
1408	3160103	2000-01-16	1	162
1409	3160103	2000-02-13	1	65
1410	3160103	2000-03-18	1	37
1417	3160405	1999-10-17	1	0
1418	3160405	1999-11-14	1	7
1419	3160405	1999-12-19	1	9
1420	3160405	2000-01-16	1	3
1421	3160405	2000-02-13	1	5
1422	3160405	2000-03-19	1	9
1429	3161503	1999-10-16	1	0
1430	3161503	1999-11-14	1	0
1431	3161503	1999-12-18	1	0
1432	3161503	2000-01-15	1	0
1433	3161503	2000-02-12	1	2
1434	3161503	2000-03-18	1	6
1437	3161502	1999-12-18	1	0
1438	3161502	2000-01-15	1	0
1439	3161502	2000-02-12	1	0
1440	3161502	2000-03-18	1	3
1441	3161701	1999-10-15	1	4
1443	3161701	1999-12-17	1	7
1444	3161701	2000-01-17	1	8
1445	3161701	2000-02-11	1	3
1446	3161701	2000-03-17	1	4
1447	3160116	1999-10-16	1	0
1448	3160116	1999-11-14	1	0
1449	3160116	1999-12-18	1	0
1450	3160116	2000-01-16	1	0
1451	3160116	2000-02-12	1	9
1453	3160107	1999-10-16	1	0
1454	3160107	1999-11-14	1	0
1455	3160107	1999-12-18	1	0
1456	3160107	2000-01-16	1	0
1457	3160107	2000-02-12	1	0
1458	3160107	2000-03-18	1	6
1465	3160303	1999-10-16	1	6
1468	3160303	2000-01-14	1	25
1469	3160303	2000-02-11	1	37
1470	3160303	2000-03-17	1	13
1472	2081601	1999-10-17	1	187
1473	2081603	1999-10-17	1	24
1474	2081701	1999-10-17	1	56
1475	2080802	1999-10-17	1	11
1476	2081802	1999-10-17	1	50
1477	2080803	1999-10-17	1	8
1479	2080304	1999-11-13	1	13
1480	2080803	1999-11-14	1	4
1481	2080802	1999-11-14	1	6
1482	2081802	1999-11-14	1	53
1483	2080605	1999-11-16	1	60
1486	2080604	1999-11-16	1	65
1487	2081601	1999-11-14	1	211
1488	2081603	1999-11-14	1	32
1489	2081701	1999-11-14	1	27
1490	2081901	1999-11-14	1	37
1492	2080101	1999-12-19	1	23
1493	2080304	1999-12-19	1	12
1495	2080301	1999-12-19	1	1
1496	2080605	1999-12-20	1	38
1497	2081601	1999-12-20	1	341
1498	2081701	1999-12-19	1	20
1499	2081603	1999-12-19	1	25
1502	2080604	1999-12-20	1	18
1503	2081901	1999-12-18	1	35
1504	2080803	1999-12-19	1	28
1505	2081802	1999-12-19	1	58
1506	2080802	1999-12-19	1	10
1508	2080101	2000-01-15	1	0
1509	2080304	2000-01-15	1	65
1510	2080301	2000-01-14	1	2
1511	2080302	2000-01-14	1	6
1512	2080605	2000-01-16	1	6
1515	2080604	2000-01-15	1	11
1516	2081802	2000-01-16	1	82
1517	2080802	2000-01-16	1	6
1518	2080803	2000-01-16	1	8
1519	2081601	2000-01-15	1	304
1520	2081603	2000-01-16	1	26
1521	2081901	2000-01-15	1	31
1522	2081701	2000-01-16	1	25
1524	2080101	2000-02-13	1	11
1525	2080304	2000-02-13	1	9
1526	2080301	2000-02-13	1	0
1527	2080302	2000-02-13	1	10
1528	2080605	2000-02-13	1	1
1530	2080603	2000-02-12	1	15
1531	2080604	2000-02-12	1	25
1532	2081802	2000-02-14	1	36
1533	2080802	2000-02-14	1	13
1534	2080803	2000-02-14	1	5
1535	2081601	2000-02-13	1	180
1536	2081603	2000-02-13	1	21
1537	2081901	2000-02-13	1	33
1538	2081701	2000-02-13	1	19
1540	2080101	2000-03-20	1	0
1541	2080304	2000-03-20	1	12
1542	2080301	2000-03-19	1	0
1543	2080302	2000-03-19	1	2
1544	2080605	2000-03-18	1	1
1546	2081802	2000-03-19	1	35
1547	2080802	2000-03-19	1	9
1548	2080803	2000-03-19	1	7
1549	2081601	2000-03-19	1	168
1550	2081603	2000-03-19	1	8
1551	2081701	2000-03-19	1	18
1553	2082301	1999-10-16	1	0
1554	2082301	1999-11-14	1	0
1555	2082301	1999-12-19	1	0
1556	2082301	2000-01-16	1	0
1557	2082301	2000-02-13	1	0
1558	2082301	2000-03-19	1	0
1562	2080806	2000-03-19	1	0
1564	2080806	2000-02-14	1	0
1566	2080806	2000-01-16	1	0
1567	2080806	1999-12-19	1	0
1570	2080806	1999-10-17	1	0
1572	3162003	1999-10-16	1	35
1573	3162003	1999-11-14	1	78
1574	3162003	1999-12-19	1	98
1575	3162003	2000-01-14	1	100
1576	3162003	2000-02-13	1	47
1577	3162003	2000-03-19	1	21
1578	2060102	1999-10-16	1	214
1579	2060601	1999-10-16	1	289
1580	2060605	1999-10-16	1	4
1581	2060603	1999-10-16	1	4
1582	2060602	1999-10-16	1	0
1583	2060604	1999-10-16	1	6
1584	2060110	1999-10-17	1	71
1585	2066501	1999-10-17	1	0
1586	2050201	1999-10-17	1	4
1587	2050101	1999-10-17	1	0
1588	2050104	1999-10-17	1	0
1590	2050115	1999-10-17	1	1
1591	2050114	1999-10-17	1	1
1592	2050108	1999-10-17	1	6
1593	2050125	1999-10-17	1	22
1595	2050110	1999-10-17	1	0
1596	2050103	1999-10-17	1	0
1597	2050124	1999-10-17	1	0
1598	2051507	1999-10-17	1	2
1599	2050123	1999-10-17	1	0
1600	2050107	1999-10-17	1	48
1601	2051506	1999-10-17	1	42
1602	2051501	1999-10-17	1	0
1603	2051504	1999-10-17	1	0
1604	2050502	1999-10-17	1	22
1605	2055502	1999-10-17	1	0
1606	2055501	1999-10-17	1	0
1607	2050201	1999-11-14	1	0
1608	2050104	1999-11-14	1	0
1609	2050114	1999-11-14	1	0
1610	2050115	1999-11-14	1	0
1611	2050108	1999-11-14	1	1
1612	2050125	1999-11-14	1	4
1614	2050110	1999-11-14	1	0
1615	2050103	1999-11-14	1	0
1616	2050124	1999-11-14	1	1
1617	2051507	1999-11-14	1	0
1618	2050123	1999-11-14	1	0
1619	2051501	1999-11-14	1	0
1620	2066501	1999-11-14	1	0
1621	2060102	1999-11-14	1	230
1622	2060110	1999-11-14	1	121
1623	2060605	1999-11-14	1	8
1624	2060601	1999-11-14	1	331
1625	2060603	1999-11-14	1	10
1626	2060602	1999-11-14	1	0
1627	2060604	1999-11-14	1	8
1628	2051506	1999-11-14	1	72
1629	2051504	1999-11-14	1	0
1630	2050502	1999-11-14	1	40
1631	2055502	1999-11-14	1	0
1632	2055501	1999-11-14	1	0
1634	2050201	1999-12-19	1	0
1635	2050104	1999-12-19	1	0
1636	2050114	1999-12-19	1	0
1637	2066501	1999-12-19	1	0
1638	2060102	1999-12-19	1	236
1639	2060110	1999-12-19	1	222
1640	2060603	1999-12-18	1	7
1641	2060602	1999-12-17	1	0
1642	2060601	1999-12-18	1	411
1643	2060604	1999-12-19	1	12
1644	2060605	1999-12-19	1	11
1645	2050115	1999-12-19	1	1
1646	2050108	1999-12-19	1	0
1647	2050125	1999-12-19	1	27
1649	2050110	1999-12-19	1	0
1650	2050103	1999-12-19	1	1
1651	2050124	1999-12-19	1	0
1652	2051507	1999-12-19	1	0
1653	2050107	1999-12-19	1	86
1654	2050123	1999-12-19	1	0
1655	2051506	1999-12-19	1	87
1656	2051501	1999-12-19	1	0
1657	2051504	1999-12-19	1	1
1658	2050502	1999-12-19	1	23
1659	2055502	1999-12-19	1	3
1660	2055501	1999-12-19	1	0
1661	2050201	2000-01-15	1	0
1662	2050101	1999-12-19	0	3
1663	2060602	2000-01-15	1	0
1664	2060110	2000-01-16	1	337
1665	2060603	2000-01-15	1	14
1666	2060102	2000-01-15	1	211
1667	2060601	2000-01-15	1	229
1668	2060605	2000-01-16	1	19
1669	2060604	2000-01-16	1	23
1670	2050104	2000-01-16	1	0
1671	2050114	2000-01-16	1	1
1672	2050115	2000-01-16	1	3
1673	2050108	2000-01-16	1	2
1674	2050125	2000-01-16	1	24
1676	2050110	2000-01-16	1	0
1677	2050103	2000-01-16	1	4
1678	2050124	2000-01-16	1	43
1679	2050107	2000-01-16	1	81
1680	2051507	2000-01-16	1	0
1681	2050123	2000-01-16	1	0
1682	2051506	2000-01-16	1	75
1683	2051501	2000-01-16	1	2
1684	2051504	2000-01-16	1	2
1685	2050502	2000-01-16	1	4
1686	2055502	2000-01-16	1	0
1687	2055501	2000-01-16	1	2
1688	2050201	2000-02-12	1	24
1689	2050101	2000-02-12	1	0
1690	2050104	2000-02-13	1	0
1691	2060110	2000-02-13	1	46
1692	2060604	2000-02-13	1	8
1693	2060602	2000-02-13	1	2
1694	2060603	2000-02-13	1	8
1695	2060605	2000-02-13	1	18
1696	2060102	2000-02-12	1	141
1697	2060601	2000-02-13	1	200
1698	2050114	2000-02-13	1	13
1699	2050115	2000-02-13	1	2
1700	2050108	2000-02-13	1	22
1701	2050125	2000-02-13	1	42
1703	2050110	2000-02-13	1	6
1704	2050103	2000-02-13	1	5
1705	2050124	2000-02-13	1	15
1706	2051507	2000-02-13	1	85
1707	2050123	2000-02-13	1	0
1708	2050107	2000-02-13	1	8
1709	2051506	2000-02-13	1	11
1710	2051501	2000-02-13	1	5
1711	2051504	2000-02-13	1	1
1712	2050502	2000-02-13	1	1
1713	2055502	2000-02-13	1	18
1714	2055501	2000-02-13	1	2
1715	2050104	2000-03-18	1	1
1716	2050114	2000-03-18	1	25
1717	2050115	2000-03-18	1	2
1718	2050108	2000-03-18	1	9
1719	2050125	2000-03-18	1	4
1721	2050110	2000-03-18	1	4
1722	2050103	2000-03-18	1	0
1723	2050124	2000-03-18	1	2
1724	2050107	2000-03-18	1	20
1725	2051507	2000-03-18	1	17
1726	2050123	2000-03-18	1	2
1727	2051506	2000-03-18	1	2
1728	2051501	2000-03-18	1	6
1729	2051504	2000-03-18	1	2
1730	2050502	2000-03-18	1	0
1731	2055502	2000-03-18	1	31
1732	2055501	2000-03-18	1	3
1733	2050101	2000-03-18	1	0
1734	2050201	2000-03-17	1	15
1735	2060603	2000-03-19	1	4
1736	2060602	2000-03-19	1	4
1737	2060604	2000-03-19	1	4
1738	2060605	2000-03-19	1	8
1739	2066501	2000-03-20	1	0
1740	2060601	2000-03-18	0	0
1741	2060102	2000-03-18	1	38
1742	2060110	2000-03-18	1	17
1743	2061501	1999-10-17	1	15
1744	2063401	1999-10-17	1	0
1745	2060402	1999-10-16	1	0
1746	2062701	1999-10-17	1	0
1747	2060406	1999-10-17	1	0
1748	2063003	1999-10-17	1	0
1749	2060607	1999-10-16	1	0
1750	2060911	1999-10-15	1	0
1752	2060907	1999-10-15	1	0
1754	2060910	1999-10-15	1	7
1755	2060901	1999-10-15	1	57
1756	2066601	1999-10-15	1	156
1757	2066602	1999-10-15	1	47
1759	2060906	1999-10-15	1	2
1761	2067201	1999-10-17	1	1
1762	2061204	1999-10-17	1	1
1765	2063104	1999-10-17	1	0
1766	2061501	1999-11-13	1	10
1767	2060402	1999-11-14	1	1
1768	2062701	1999-11-14	1	0
1769	2060406	1999-11-14	1	0
1770	2063003	1999-11-14	1	0
1771	2060607	1999-11-14	1	0
1772	2061204	1999-11-13	1	1
1775	2060911	1999-11-13	1	5
1776	2060909	1999-11-13	1	0
1777	2060906	1999-11-13	1	2
1779	2066601	1999-11-13	1	223
1780	2066602	1999-11-13	1	36
1781	2060910	1999-11-13	1	20
1782	2060901	1999-11-13	1	9
1783	2067201	1999-11-14	1	0
1785	2063104	1999-11-13	1	0
1786	2061501	1999-12-18	1	11
1787	2060907	1999-12-19	1	0
1788	2062701	1999-12-19	1	2
1789	2060406	1999-12-19	1	0
1790	2063003	1999-12-19	1	4
1791	2060911	1999-12-19	1	1
1792	2067201	1999-12-18	1	0
1794	2060906	1999-12-19	1	1
1795	2065706	1999-12-15	1	85
1796	2061204	1999-12-18	1	1
1797	2062101	1999-12-15	1	11
1799	2066601	1999-12-19	1	240
1800	2066602	1999-12-19	1	73
1802	2067401	1999-12-19	1	0
1803	2060910	1999-12-19	1	19
1804	2060901	1999-12-19	1	2
1805	2063104	1999-12-18	1	0
1806	2061501	2000-01-15	1	8
1808	2060907	2000-01-15	0	0
1809	2060402	2000-01-15	1	1
1810	2062701	2000-01-16	1	0
1811	2060406	2000-01-16	1	4
1812	2063003	2000-01-16	1	0
1814	2060607	2000-01-16	1	0
1815	2060911	2000-01-15	1	2
1816	2067201	2000-01-15	1	1
1817	2060909	2000-01-15	0	0
1818	2060906	2000-01-15	1	4
1819	2065706	2000-01-15	1	85
1820	2061204	2000-01-15	1	2
1821	2062101	2000-01-15	1	0
1823	2066601	2000-01-15	1	143
1824	2066602	2000-01-15	1	24
1826	2067401	2000-01-16	1	1
1827	2060910	2000-01-15	1	32
1828	2060901	2000-01-15	1	5
1829	2063104	2000-01-15	1	0
1830	2065706	2000-02-13	1	55
1832	2060402	2000-02-13	1	0
1833	2060607	2000-02-13	1	1
1836	2060909	2000-02-13	0	20
1837	2060911	2000-02-13	1	16
1838	2066602	2000-02-13	1	2
1839	2060907	2000-02-13	1	0
1840	2060901	2000-02-13	1	20
1841	2060906	2000-02-13	1	6
1843	2061501	2000-02-12	1	23
1844	2067201	2000-02-12	1	11
1845	2062101	2000-02-12	1	45
1846	2060406	2000-02-12	1	4
1847	2062701	2000-02-12	1	4
1848	2063003	2000-02-12	1	0
1849	2061205	2000-02-12	1	28
1850	2061204	2000-02-12	1	11
1851	2063104	2000-02-12	1	0
1853	2060910	2000-02-12	1	50
1854	2066601	2000-02-12	1	5
1855	2067401	2000-02-12	1	0
1857	2061501	2000-03-19	1	14
1858	2060406	2000-03-19	1	2
1859	2062701	2000-03-19	1	4
1860	2063003	2000-03-19	1	0
1862	2067401	2000-03-19	1	0
1863	2067201	2000-03-19	1	15
1864	2063104	2000-03-18	1	0
1866	2061204	2000-03-18	1	5
1867	2061205	2000-03-18	1	17
1868	2065706	2000-03-19	1	11
1869	2062101	2000-03-19	1	12
1870	2060911	2000-03-18	1	11
1871	2060907	2000-03-18	1	8
1872	2060909	2000-03-18	1	5
1873	2060901	2000-03-19	1	9
1874	2060910	2000-03-19	1	20
1875	2060906	2000-03-19	1	2
1876	2066601	2000-03-19	1	6
1877	2066602	2000-03-19	1	4
1878	2060905	2000-03-19	1	0
1879	2064301	1999-10-16	1	17
1880	2064301	1999-11-14	1	92
1881	2064301	1999-12-18	1	43
1882	2064301	2000-01-16	1	106
1883	2064301	2000-02-12	1	72
1884	2064301	2000-03-19	1	11
