ObservationID	LocationID	Date	Complete	Count
173805	5210301	2011-01-15 00:00:00	1	0
173806	5210201	2011-01-15 00:00:00	1	0
173808	5211802	2011-01-15 00:00:00	1	0
173809	5214401	2011-01-15 00:00:00	1	0
173810	5214403	2011-01-15 00:00:00	1	24
174006	3151101	2011-02-12 00:00:00	1	0
174106	2053701	2011-02-12 00:00:00	1	18
174144	3152406	2011-02-12 00:00:00	1	0
174166	1030101	2011-02-13 00:00:00	1	0
174168	1033706	2011-02-14 00:00:00	1	0
174191	1033401	2011-02-12 00:00:00	1	0
174193	3153316	2011-02-12 00:00:00	1	0
174197	1030309	2011-02-13 00:00:00	1	0
174217	3150502	2011-02-12 00:00:00	1	0
174270	1030701	2011-02-13 00:00:00	1	0
174277	1010803	2011-02-13 00:00:00	1	1
174279	1010101	2011-02-13 00:00:00	1	0
174282	1010801	2011-02-13 00:00:00	1	0
174283	1010103	2011-02-13 00:00:00	1	0
174285	1010802	2011-02-13 00:00:00	1	0
174291	1011201	2011-02-13 00:00:00	1	0
174292	1011202	2011-02-13 00:00:00	1	0
174293	1011204	2011-02-13 00:00:00	1	0
174447	1033802	2011-02-12 00:00:00	1	0
174452	1011101	2011-02-13 00:00:00	1	0
174455	1012601	2011-02-13 00:00:00	1	1
174456	1012501	2011-02-13 00:00:00	1	0
174458	1010301	2011-02-14 00:00:00	1	0
174461	1011402	2011-02-14 00:00:00	1	0
175107	5200301	2011-01-15 00:00:00	0	0
175108	5200301	2011-02-12 00:00:00	1	0
175828	4140202	2011-02-13 00:00:00	1	0
175835	4140202	2011-01-15 00:00:00	1	0
175847	4140202	2010-12-12 00:00:00	1	0
175849	4140202	2010-11-15 00:00:00	1	0
175879	3151801	2009-11-14 00:00:00	1	0
175896	2051309	2011-02-12 00:00:00	1	0
175898	2051201	2011-02-12 00:00:00	1	0
175904	1011204	2010-12-20 00:00:00	1	0
175905	1010802	2010-12-20 00:00:00	1	0
176021	1012902	2011-01-16 00:00:00	1	0
176025	1012902	2011-02-13 00:00:00	1	39
176551	5210801	2011-02-12 00:00:00	1	0
176552	5211401	2011-02-12 00:00:00	1	0
176553	5210301	2011-02-12 00:00:00	1	0
176554	5210201	2011-02-12 00:00:00	1	0
176559	5211802	2011-02-12 00:00:00	1	0
176560	5214401	2011-02-12 00:00:00	1	0
176573	3151801	2010-11-14 00:00:00	1	0
176574	3151801	2010-12-19 00:00:00	1	0
176575	3151801	2011-01-16 00:00:00	1	0
176576	3151801	2011-02-13 00:00:00	1	0
177560	2053701	2011-11-12 00:00:00	1	15
177602	3150502	2011-11-12 00:00:00	1	0
177615	1033401	2011-11-12 00:00:00	1	0
177693	5200301	2011-11-12 00:00:00	1	0
177735	1030101	2011-11-13 00:00:00	1	12
177763	1033706	2011-11-13 00:00:00	1	0
177777	3151101	2011-11-12 00:00:00	1	0
177789	1033802	2011-11-13 00:00:00	1	0
177870	3152406	2011-11-12 00:00:00	1	2
177901	1030701	2011-11-13 00:00:00	1	0
177936	1030309	2011-11-13 00:00:00	1	0
177975	3151701	2010-12-19 00:00:00	1	0
177976	3151701	2011-01-16 00:00:00	1	0
177977	3151701	2011-02-13 00:00:00	1	0
177984	1010101	2011-11-12 00:00:00	1	0
177985	1010803	2011-11-12 00:00:00	1	0
177986	1010801	2011-11-12 00:00:00	1	0
177988	1010802	2011-11-12 00:00:00	1	0
177990	1011201	2011-11-12 00:00:00	1	0
177992	1011202	2011-11-12 00:00:00	1	0
177993	1011204	2011-11-12 00:00:00	1	0
177994	1011101	2011-11-12 00:00:00	1	0
178023	1012601	2011-11-15 00:00:00	1	4
178024	1012501	2011-11-15 00:00:00	1	0
178029	1010301	2011-11-18 00:00:00	1	0
178030	1011402	2011-11-18 00:00:00	1	0
178704	3153316	2011-11-12 00:00:00	1	6
178736	3153316	2011-12-17 00:00:00	1	0
178746	3150502	2011-12-17 00:00:00	1	0
178812	3151101	2011-12-17 00:00:00	1	0
178904	2051309	2011-12-17 00:00:00	1	0
178906	2051201	2011-12-17 00:00:00	1	0
178924	3152406	2011-12-17 00:00:00	1	0
178933	2053701	2011-12-17 00:00:00	1	46
179	3153316	1999-11-13 00:00:00	1	0
179019	1033802	2011-12-18 00:00:00	1	0
179026	1030101	2011-12-18 00:00:00	1	0
179029	1030309	2011-12-18 00:00:00	1	0
179042	1012902	2011-12-17 00:00:00	1	0
179077	1012601	2011-12-19 00:00:00	1	0
179078	1012501	2011-12-19 00:00:00	1	0
179110	5200301	2011-12-17 00:00:00	1	0
179186	5210801	2011-11-12 00:00:00	1	0
179187	5211401	2011-11-12 00:00:00	1	0
179188	5210301	2011-11-12 00:00:00	1	0
179189	5210201	2011-11-12 00:00:00	1	0
179191	5211802	2011-11-12 00:00:00	1	0
179200	5210801	2011-12-17 00:00:00	1	0
179201	5211401	2011-12-17 00:00:00	1	0
179202	5210301	2011-12-17 00:00:00	1	0
179204	5211802	2011-12-18 00:00:00	1	0
179205	5210201	2011-12-17 00:00:00	1	0
179207	5214401	2011-12-17 00:00:00	1	0
179208	5214403	2011-12-17 00:00:00	1	32
179272	1030701	2011-12-18 00:00:00	1	0
179283	1033401	2011-12-17 00:00:00	1	0
179713	3151801	2011-11-12 00:00:00	1	0
179714	3151801	2011-12-18 00:00:00	1	0
179719	3151701	2011-11-12 00:00:00	1	0
179720	3151701	2011-12-18 00:00:00	1	0
179795	1033706	2011-12-18 00:00:00	0	0
179958	1010301	2011-12-20 00:00:00	1	0
179959	1011402	2011-12-20 00:00:00	1	0
179984	1010101	2011-12-18 00:00:00	1	0
179985	1010802	2011-12-18 00:00:00	1	0
179986	1010801	2011-12-18 00:00:00	1	68
180204	3153316	2012-01-14 00:00:00	1	0
180206	3151101	2012-01-14 00:00:00	1	0
180327	2053701	2012-01-14 00:00:00	1	0
180381	3150502	2012-01-14 00:00:00	1	0
180399	3152406	2012-01-14 00:00:00	1	0
180415	1030101	2012-01-15 00:00:00	1	0
180513	1010803	2011-12-18 00:00:00	1	0
180515	1010103	2011-12-18 00:00:00	1	22
180516	1011201	2011-12-18 00:00:00	1	0
180518	1011202	2011-12-18 00:00:00	1	0
180521	1033802	2012-01-15 00:00:00	1	0
180522	1011101	2011-12-18 00:00:00	1	14
180530	1033706	2012-01-16 00:00:00	1	0
180541	1012601	2012-01-16 00:00:00	1	0
180591	1010101	2012-01-14 00:00:00	1	0
180592	1010801	2012-01-14 00:00:00	1	5
180632	1033401	2012-01-14 00:00:00	1	0
180633	1030701	2012-01-15 00:00:00	1	0
180839	1030309	2012-01-15 00:00:00	1	0
180874	3151701	2012-01-14 00:00:00	1	7
180876	3151801	2012-01-15 00:00:00	1	0
180889	1012902	2012-01-14 00:00:00	1	35
180923	1012501	2012-01-16 00:00:00	1	0
181081	5200301	2012-01-14 00:00:00	1	0
181601	1033706	2012-02-17 00:00:00	1	13
181638	5210801	2012-01-14 00:00:00	1	23
181639	5211401	2012-01-14 00:00:00	1	0
181640	5210301	2012-01-14 00:00:00	1	0
181642	5210201	2012-01-14 00:00:00	1	0
181654	3151101	2012-02-18 00:00:00	1	0
181720	3152406	2012-02-18 00:00:00	1	0
181782	3153316	2012-02-18 00:00:00	1	0
181828	1030101	2012-02-19 00:00:00	1	0
181831	2053701	2012-02-18 00:00:00	1	0
181909	2051309	2012-02-18 00:00:00	1	0
181912	2051201	2012-02-18 00:00:00	1	0
181928	1033401	2012-02-18 00:00:00	1	0
181945	2051309	2012-01-12 00:00:00	1	0
181947	2051201	2012-01-12 00:00:00	1	0
181948	1030309	2012-02-19 00:00:00	1	0
181959	1012601	2012-02-20 00:00:00	1	0
181960	1012501	2012-02-20 00:00:00	1	0
181976	1033802	2012-02-17 00:00:00	1	0
181993	1010301	2012-01-15 00:00:00	1	0
181994	1011402	2012-01-15 00:00:00	1	0
182081	5200301	2012-02-18 00:00:00	1	0
182091	1030701	2012-02-19 00:00:00	1	0
182097	5210801	2012-02-18 00:00:00	1	0
182098	5211401	2012-02-18 00:00:00	1	0
182099	5210301	2012-02-18 00:00:00	1	8
182100	5210201	2012-02-18 00:00:00	1	0
182102	5211802	2012-02-18 00:00:00	1	0
182113	1010803	2012-01-14 00:00:00	1	3
182115	1010103	2012-01-14 00:00:00	1	0
182116	1010802	2012-01-14 00:00:00	1	0
182117	1011201	2012-01-14 00:00:00	1	0
182118	1011202	2012-01-14 00:00:00	1	0
182121	1011204	2012-01-14 00:00:00	1	0
182122	1011101	2012-01-14 00:00:00	1	18
182554	1010301	2012-02-19 00:00:00	1	0
182556	1011402	2012-02-19 00:00:00	1	17
182562	3150502	2012-02-18 00:00:00	1	0
182857	3151801	2012-02-19 00:00:00	1	0
182861	3151701	2012-02-18 00:00:00	1	8
182978	1010101	2012-02-18 00:00:00	1	0
182980	1010803	2012-02-18 00:00:00	1	0
182982	1010801	2012-02-18 00:00:00	1	0
182985	1011201	2012-02-18 00:00:00	1	0
182986	1011204	2012-02-18 00:00:00	1	0
182987	1011202	2012-02-18 00:00:00	1	0
182988	1011101	2012-02-18 00:00:00	1	0
182989	1010802	2012-02-18 00:00:00	1	0
183189	2051309	2011-11-12 00:00:00	1	0
183191	2051201	2011-11-12 00:00:00	1	0
183401	2051405	2012-01-14 00:00:00	1	0
183402	2051405	2012-02-18 00:00:00	1	0
183408	5211802	2012-01-14 00:00:00	1	0
183410	5214401	2012-01-14 00:00:00	1	0
183411	5214401	2012-02-18 00:00:00	1	0
183496	4140202	2012-02-12 00:00:00	1	0
183500	4140202	2011-12-18 00:00:00	1	0
183505	4140202	2012-01-15 00:00:00	1	0
183511	4140202	2011-11-14 00:00:00	1	0
184667	3151101	2012-11-17 00:00:00	1	5
184738	1033802	2012-11-18 00:00:00	1	0
184799	1012601	2012-11-16 00:00:00	1	0
184800	1012501	2012-11-16 00:00:00	1	0
184811	1010301	2012-11-14 00:00:00	1	0
184813	1011402	2012-11-14 00:00:00	1	0
184818	1010802	2012-11-16 00:00:00	1	0
184819	1010101	2012-11-16 00:00:00	1	0
184839	3152406	2012-11-18 00:00:00	1	2
184996	1033706	2012-11-19 00:00:00	1	0
185019	3153316	2012-11-17 00:00:00	1	0
185062	1010801	2012-11-16 00:00:00	1	0
185064	1010803	2012-11-16 00:00:00	1	6
185067	1011201	2012-11-16 00:00:00	1	0
185069	1011202	2012-11-16 00:00:00	1	0
185070	1011204	2012-11-16 00:00:00	1	0
185073	1011101	2012-11-16 00:00:00	1	0
185104	1030309	2012-11-18 00:00:00	1	0
185118	1033401	2012-11-17 00:00:00	1	0
185119	1030101	2012-11-18 00:00:00	1	0
185568	3151701	2012-11-17 00:00:00	1	0
185756	2053701	2012-11-18 00:00:00	1	0
185828	1030701	2012-11-18 00:00:00	1	0
186137	5210801	2012-11-17 00:00:00	1	0
186138	5211401	2012-11-17 00:00:00	1	0
186139	5210301	2012-11-17 00:00:00	1	0
186140	5210201	2012-11-17 00:00:00	1	0
186221	5211802	2012-11-17 00:00:00	1	0
186222	5214401	2012-11-17 00:00:00	1	0
186223	5214403	2012-11-17 00:00:00	1	0
186248	5200301	2012-11-17 00:00:00	1	0
186916	3151101	2012-12-15 00:00:00	1	2
186938	3152406	2012-12-15 00:00:00	1	2
186956	1033706	2012-12-14 00:00:00	1	0
186974	3153316	2012-12-15 00:00:00	1	0
187006	3151701	2012-12-16 00:00:00	1	0
187024	1030101	2012-12-16 00:00:00	1	0
187057	2053701	2012-12-15 00:00:00	1	0
187074	3150502	2012-12-15 00:00:00	1	2
187111	1030309	2012-12-16 00:00:00	1	0
187136	1033401	2012-12-15 00:00:00	1	0
187141	1033802	2012-12-16 00:00:00	1	0
187163	1012601	2012-12-17 00:00:00	1	0
187164	1012501	2012-12-17 00:00:00	1	0
187195	1010301	2012-12-13 00:00:00	1	0
187196	1011402	2012-12-13 00:00:00	1	0
187220	1010803	2012-12-15 00:00:00	1	0
187221	1010101	2012-12-15 00:00:00	1	0
187222	1010801	2012-12-15 00:00:00	1	0
187226	1010103	2012-12-15 00:00:00	1	0
187229	1011201	2012-12-15 00:00:00	1	0
187231	1011204	2012-12-15 00:00:00	1	144
187232	1011202	2012-12-15 00:00:00	1	0
187233	1011101	2012-12-15 00:00:00	1	16
187237	1010802	2012-12-15 00:00:00	1	0
187406	1030701	2012-12-16 00:00:00	1	11
187443	5200301	2012-12-15 00:00:00	1	0
187455	3151801	2012-12-16 00:00:00	1	3
187456	3151801	2012-11-18 00:00:00	1	0
187463	5210801	2012-12-15 00:00:00	1	0
187464	5211401	2012-12-15 00:00:00	1	0
187465	5210301	2012-12-15 00:00:00	1	0
187466	5210201	2012-12-15 00:00:00	1	0
187698	3151701	2013-01-12 00:00:00	1	0
187761	4140202	2013-01-12 00:00:00	1	2
187767	4140202	2012-12-15 00:00:00	1	8
187793	3152406	2013-01-12 00:00:00	1	2
187808	3153316	2013-01-12 00:00:00	1	0
187850	1030101	2013-01-13 00:00:00	1	0
187860	1030309	2013-01-13 00:00:00	1	0
187873	2053701	2013-01-13 00:00:00	1	0
187900	3151101	2013-01-12 00:00:00	1	2
187909	3150502	2013-01-12 00:00:00	1	0
187911	1033802	2013-01-13 00:00:00	1	0
187924	1033706	2013-01-11 00:00:00	1	0
187937	1033401	2013-01-12 00:00:00	1	0
187957	1012601	2013-01-14 00:00:00	1	38
187959	1010301	2013-01-10 00:00:00	1	18
187960	1011402	2013-01-10 00:00:00	1	0
187962	1012501	2013-01-14 00:00:00	1	0
187978	1010101	2013-01-11 00:00:00	1	0
187979	1010801	2013-01-11 00:00:00	1	1
187985	1010803	2013-01-11 00:00:00	1	0
187993	1010103	2013-01-11 00:00:00	1	0
187994	1010802	2013-01-11 00:00:00	1	80
188001	1011201	2013-01-11 00:00:00	1	0
188002	1011202	2013-01-11 00:00:00	1	0
188004	1011204	2013-01-11 00:00:00	1	0
188016	1012902	2013-01-13 00:00:00	1	44
188091	1030701	2013-01-13 00:00:00	1	0
188096	5210801	2013-01-12 00:00:00	1	7
188097	5211401	2013-01-12 00:00:00	1	0
188098	5210301	2013-01-12 00:00:00	1	0
188146	5210201	2013-01-12 00:00:00	1	0
188175	3151801	2013-01-12 00:00:00	1	0
188355	5200301	2013-01-12 00:00:00	1	0
188507	1033706	2013-02-16 00:00:00	1	0
188511	3151101	2013-02-16 00:00:00	1	0
188519	1030101	2013-02-17 00:00:00	1	0
188546	3152406	2013-02-16 00:00:00	1	0
188568	1033802	2013-02-17 00:00:00	1	0
188571	3151701	2013-02-17 00:00:00	1	0
188584	3150502	2013-02-17 00:00:00	1	0
188662	2053701	2013-02-18 00:00:00	1	596
188666	3150502	2012-11-17 00:00:00	1	0
188766	1010101	2013-02-16 00:00:00	1	0
188767	1010801	2013-02-16 00:00:00	1	8
188769	1010103	2013-02-16 00:00:00	1	0
188771	1010802	2013-02-16 00:00:00	1	0
188772	1010803	2013-02-16 00:00:00	1	0
188774	1011201	2013-02-16 00:00:00	1	0
188779	1011202	2013-02-16 00:00:00	1	0
188781	1011204	2013-02-16 00:00:00	1	83
188783	1011101	2013-02-16 00:00:00	1	0
188785	1012501	2013-02-16 00:00:00	1	0
188786	1012601	2013-02-16 00:00:00	1	0
188808	1010301	2013-02-19 00:00:00	1	0
188809	1011402	2013-02-19 00:00:00	1	0
188821	1011101	2013-01-11 00:00:00	1	0
188888	1030701	2013-02-17 00:00:00	0	0
189204	5210801	2013-02-16 00:00:00	1	0
189205	5211401	2013-02-16 00:00:00	1	0
189207	5210301	2013-02-16 00:00:00	1	0
189211	5210201	2013-02-16 00:00:00	1	0
189352	1030309	2013-02-17 00:00:00	1	0
189357	1033401	2013-02-16 00:00:00	1	0
189360	1012902	2013-02-16 00:00:00	1	0
189807	5200301	2013-02-16 00:00:00	1	0
189851	3151801	2013-02-17 00:00:00	1	0
190058	1012902	2011-11-10 00:00:00	1	0
190060	1012902	2009-01-24 00:00:00	1	0
190061	1012902	2009-11-15 00:00:00	1	0
190062	1012902	2010-01-23 00:00:00	1	0
190064	1012902	2012-12-16 00:00:00	1	0
190079	4140202	2013-02-16 00:00:00	1	0
190084	4140202	2012-11-15 00:00:00	1	9
190282	2051201	2013-02-16 00:00:00	1	21
190284	2051309	2013-02-16 00:00:00	1	0
190285	2051309	2013-01-12 00:00:00	1	0
190287	2051201	2013-01-12 00:00:00	1	0
190288	2051309	2012-12-15 00:00:00	1	0
190290	2051201	2012-12-15 00:00:00	1	0
190318	2051201	2012-11-17 00:00:00	1	75
190319	2051309	2012-11-17 00:00:00	1	0
190324	5211802	2012-12-15 00:00:00	1	0
190325	5211802	2013-01-12 00:00:00	1	11
190326	5214403	2013-01-12 00:00:00	1	0
190327	5214401	2013-01-12 00:00:00	1	0
190330	5211802	2013-02-16 00:00:00	1	33
190331	5214403	2013-02-16 00:00:00	1	0
190332	5214401	2013-02-16 00:00:00	1	0
190348	2051405	2013-02-15 00:00:00	1	0
190349	2051405	2013-01-13 00:00:00	1	0
190412	4140202	2002-12-14 00:00:00	1	0
190450	1012902	2012-11-18 00:00:00	1	0
190456	1012902	2004-11-15 00:00:00	1	0
190461	1012902	2009-01-17 00:00:00	1	0
190466	1012902	2012-02-18 00:00:00	1	0
190521	3153316	2013-02-16 00:00:00	1	0
190786	1010103	2012-11-16 00:00:00	1	0
190791	1011204	2011-12-18 00:00:00	1	9
190793	1010103	2011-11-12 00:00:00	1	0
190794	1010103	2012-12-18 00:00:00	1	0
190811	1010103	2008-01-13 00:00:00	1	0
190822	2051201	1992-11-15 00:00:00	1	0
190823	2051201	1992-12-14 00:00:00	1	0
190824	2051201	1993-01-16 00:00:00	1	0
190825	2051201	1993-02-14 00:00:00	1	20
190827	2053701	1991-12-15 00:00:00	1	0
190828	2053701	1992-01-19 00:00:00	1	25
190848	1010802	1992-11-15 00:00:00	1	0
190849	1011201	1992-11-15 00:00:00	1	0
190850	1011202	1992-11-15 00:00:00	1	0
190852	1011101	1992-11-15 00:00:00	1	0
192101	3151101	2013-11-17 00:00:00	1	0
192143	1030101	2013-11-17 00:00:00	1	0
192144	1033802	2013-11-17 00:00:00	1	0
192168	3151701	2013-11-16 00:00:00	1	0
192175	2053701	2013-11-17 00:00:00	1	9
192183	1033706	2013-11-14 00:00:00	1	0
192243	3150502	2013-11-18 00:00:00	1	0
192328	1011201	2013-11-16 00:00:00	1	0
192329	1011202	2013-11-16 00:00:00	1	29
192330	1011204	2013-11-16 00:00:00	1	0
192331	1011101	2013-11-16 00:00:00	1	0
192336	1012601	2013-11-18 00:00:00	1	0
192338	1012501	2013-11-18 00:00:00	1	0
192353	1010103	2013-11-16 00:00:00	1	0
192361	1010802	2013-11-16 00:00:00	1	0
192364	1010101	2013-11-16 00:00:00	1	0
192368	1010801	2013-11-16 00:00:00	1	0
192371	1010803	2013-11-16 00:00:00	1	0
192377	1010301	2013-11-17 00:00:00	1	0
192378	1011402	2013-11-17 00:00:00	1	0
192404	1030309	2013-11-17 00:00:00	1	0
192431	1033401	2013-11-16 00:00:00	1	0
192480	3152406	2013-11-20 00:00:00	1	0
192488	3153316	2013-11-20 00:00:00	1	0
192625	1012902	2013-11-15 00:00:00	1	0
192628	1030701	2013-11-17 00:00:00	1	0
192675	5211401	2013-11-16 00:00:00	1	0
192676	5210301	2013-11-16 00:00:00	1	0
192677	5210801	2013-11-17 00:00:00	1	0
192678	5210201	2013-11-17 00:00:00	1	0
192680	5211802	2013-11-17 00:00:00	1	0
192687	5200301	2013-11-16 00:00:00	1	0
192791	3151701	2013-12-14 00:00:00	1	0
192792	3153316	2013-12-14 00:00:00	1	0
192805	3152406	2013-12-14 00:00:00	1	0
192820	3151101	2013-12-14 00:00:00	1	0
192895	1033802	2013-12-15 00:00:00	1	0
192898	1030101	2013-12-15 00:00:00	1	0
192947	2053701	2013-12-14 00:00:00	1	12
192952	3150502	2013-12-14 00:00:00	1	0
192990	5210801	2013-12-14 00:00:00	1	0
192992	5211401	2013-12-14 00:00:00	1	0
193002	5210301	2013-12-14 00:00:00	1	0
193005	5210201	2013-12-14 00:00:00	1	0
193008	5211802	2013-12-14 00:00:00	1	0
193011	5214401	2013-12-14 00:00:00	1	0
193012	5214403	2013-12-14 00:00:00	1	44
193042	1033401	2013-12-14 00:00:00	1	0
193044	1010103	2013-12-14 00:00:00	1	0
193045	1011201	2013-12-14 00:00:00	1	0
193048	1010802	2013-12-14 00:00:00	1	0
193069	1011202	2013-12-14 00:00:00	1	0
193070	1011204	2013-12-14 00:00:00	1	0
193071	1011101	2013-12-14 00:00:00	1	0
193073	1012501	2013-12-14 00:00:00	1	0
193075	1012601	2013-12-14 00:00:00	1	0
193096	1030309	2013-12-15 00:00:00	1	0
193201	1012902	2013-12-14 00:00:00	1	0
193205	1030701	2013-12-17 00:00:00	1	0
193210	1010101	2013-12-14 00:00:00	1	0
193211	1010801	2013-12-14 00:00:00	1	0
193212	1010803	2013-12-14 00:00:00	1	0
193234	1010301	2013-12-18 00:00:00	1	0
193236	1011402	2013-12-18 00:00:00	1	0
193284	5200301	2013-12-14 00:00:00	1	0
193291	1033706	2013-12-14 00:00:00	1	0
193407	3153316	2014-01-18 00:00:00	1	0
193436	1033706	2014-01-19 00:00:00	1	0
193484	3151701	2014-01-19 00:00:00	1	0
193510	1030101	2014-01-19 00:00:00	1	0
193514	3150502	2014-01-18 00:00:00	1	0
193530	3152406	2014-01-19 00:00:00	1	0
193550	1033401	2014-01-18 00:00:00	1	0
193551	2053701	2014-01-17 00:00:00	1	0
193588	1033802	2014-01-19 00:00:00	1	0
193614	3151101	2014-01-18 00:00:00	1	0
193636	1010101	2014-01-18 00:00:00	1	0
193637	1010803	2014-01-18 00:00:00	1	0
193639	1010801	2014-01-18 00:00:00	1	0
193647	1010802	2014-01-18 00:00:00	1	0
193649	1010103	2014-01-18 00:00:00	1	0
193655	1011201	2014-01-18 00:00:00	1	0
193659	1011202	2014-01-18 00:00:00	1	0
193660	1011204	2014-01-18 00:00:00	1	0
193666	1011101	2014-01-18 00:00:00	1	0
193667	1012501	2014-01-18 00:00:00	1	0
193668	1012601	2014-01-18 00:00:00	1	0
193708	1011402	2014-01-16 00:00:00	1	0
193710	1010301	2014-01-16 00:00:00	1	0
193759	1030309	2014-01-19 00:00:00	1	0
193833	5210801	2014-01-18 00:00:00	1	24
193834	5211401	2014-01-18 00:00:00	1	0
193835	5210301	2014-01-18 00:00:00	1	0
193837	5210201	2014-01-18 00:00:00	1	0
193839	5211802	2014-01-18 00:00:00	1	12
193840	5214401	2014-01-18 00:00:00	1	0
193841	5214403	2014-01-18 00:00:00	1	0
193852	1030701	2014-01-19 00:00:00	1	0
194179	5200301	2014-01-18 00:00:00	1	0
194273	2053701	2014-02-15 00:00:00	1	0
194296	3152406	2014-02-15 00:00:00	1	0
194334	1033706	2014-02-16 00:00:00	1	0
194359	2051405	2014-02-16 00:00:00	1	0
194371	3151701	2014-02-16 00:00:00	1	0
194372	1033802	2014-02-16 00:00:00	1	0
194377	1030101	2014-02-16 00:00:00	1	0
194436	3151101	2014-02-15 00:00:00	1	0
194455	1030309	2014-02-16 00:00:00	1	0
194467	1033401	2014-02-15 00:00:00	1	0
194486	1010101	2014-02-17 00:00:00	1	0
194487	1010801	2014-02-17 00:00:00	1	0
194532	1012601	2014-02-17 00:00:00	1	0
194533	1012501	2014-02-17 00:00:00	1	0
194536	1011101	2014-02-17 00:00:00	1	0
194537	1011202	2014-02-17 00:00:00	1	0
194539	1011201	2014-02-17 00:00:00	1	0
194541	1011204	2014-02-17 00:00:00	1	17
194576	1010803	2014-02-17 00:00:00	1	0
194577	1010103	2014-02-17 00:00:00	1	0
194579	1010802	2014-02-17 00:00:00	1	0
194622	1010301	2014-02-14 00:00:00	1	0
194623	1011402	2014-02-14 00:00:00	1	0
194646	5210801	2014-02-15 00:00:00	1	0
194647	5211401	2014-02-15 00:00:00	1	0
194648	5210301	2014-02-15 00:00:00	1	0
194650	5210201	2014-02-15 00:00:00	1	0
194652	5211802	2014-02-15 00:00:00	1	0
194653	5214401	2014-02-15 00:00:00	1	81
194654	5214403	2014-02-15 00:00:00	1	0
194684	1030701	2014-02-15 00:00:00	1	0
194823	5200301	2014-02-16 00:00:00	1	0
195494	3153316	2014-02-15 00:00:00	1	0
195581	2051309	2013-11-16 00:00:00	1	3
195583	2051201	2013-11-16 00:00:00	1	11
195584	2051309	2013-12-14 00:00:00	1	0
195586	2051201	2013-12-14 00:00:00	1	29
195587	2051309	2014-01-18 00:00:00	1	0
195589	2051201	2014-01-18 00:00:00	1	0
195590	2051309	2014-02-16 00:00:00	1	0
195592	2051201	2014-02-16 00:00:00	1	0
195689	3150502	2014-02-15 00:00:00	1	0
195855	4140202	2014-02-17 00:00:00	1	0
195856	4140202	2014-01-19 00:00:00	1	2
195861	4140202	2013-11-17 00:00:00	1	4
195870	4140202	2013-12-15 00:00:00	1	2
196016	1012902	2014-02-16 00:00:00	1	0
196021	1012902	2014-01-18 00:00:00	1	117
196055	3151801	2014-02-16 00:00:00	1	0
196056	3151801	2014-01-19 00:00:00	1	0
196057	3151801	2013-12-15 00:00:00	1	7
196058	3151801	2013-11-17 00:00:00	1	0
197187	3153316	2014-11-15 00:00:00	1	10
197219	3151101	2014-11-15 00:00:00	1	1
197266	1030101	2014-11-16 00:00:00	1	0
197271	3152406	2014-11-15 00:00:00	1	5
197304	2051405	2014-11-16 00:00:00	1	0
197311	1033802	2014-11-16 00:00:00	1	0
197358	2053701	2014-11-16 00:00:00	1	3
197420	1030309	2014-11-16 00:00:00	1	0
197427	1033706	2014-11-17 00:00:00	1	0
197438	5200301	2014-11-15 00:00:00	1	0
197442	5210801	2014-11-15 00:00:00	1	0
197443	5211401	2014-11-15 00:00:00	1	0
197444	5210301	2014-11-15 00:00:00	1	0
197447	5210201	2014-11-15 00:00:00	1	0
197519	1030701	2014-11-16 00:00:00	1	0
197604	1033401	2014-11-15 00:00:00	1	0
197616	3151701	2014-11-16 00:00:00	1	0
197685	2053701	2014-12-13 00:00:00	1	0
197717	2051405	2014-12-13 00:00:00	1	0
197754	3151101	2014-12-13 00:00:00	1	0
197783	3150502	2014-11-15 00:00:00	1	0
197788	1012601	2014-12-14 00:00:00	1	0
197791	1012501	2014-12-14 00:00:00	1	0
197793	1011101	2014-12-14 00:00:00	1	0
197797	1011202	2014-12-14 00:00:00	1	0
197798	1011201	2014-12-14 00:00:00	1	50
197801	1011204	2014-12-14 00:00:00	1	0
197825	1030101	2014-12-14 00:00:00	1	0
197828	1033802	2014-12-14 00:00:00	1	0
197941	1030309	2014-12-14 00:00:00	1	0
197956	3153316	2014-12-13 00:00:00	1	2
197979	1033706	2014-12-15 00:00:00	1	0
197988	3150502	2014-12-13 00:00:00	1	0
198000	3152406	2014-12-14 00:00:00	1	18
198013	1030701	2014-12-14 00:00:00	1	0
198037	1012902	2014-12-14 00:00:00	1	0
198113	5200301	2014-12-13 00:00:00	1	0
198153	1010301	2014-11-16 00:00:00	1	0
198154	1011402	2014-11-16 00:00:00	1	0
198156	1033401	2014-12-13 00:00:00	1	0
198218	1010801	2014-12-14 00:00:00	1	0
198222	1010301	2014-12-15 00:00:00	1	0
198223	1011402	2014-12-15 00:00:00	1	0
198232	5210801	2014-12-13 00:00:00	1	0
198233	5211401	2014-12-13 00:00:00	1	0
198234	5210301	2014-12-13 00:00:00	1	0
198237	5210201	2014-12-13 00:00:00	1	0
198239	5211802	2014-12-13 00:00:00	1	17
198240	5214401	2014-12-13 00:00:00	1	0
198241	5214403	2014-12-13 00:00:00	1	0
198294	1010101	2014-11-15 00:00:00	1	0
198295	1010801	2014-11-15 00:00:00	1	11
198301	1010803	2014-11-15 00:00:00	1	0
198303	1010103	2014-11-15 00:00:00	1	0
198304	1010802	2014-11-15 00:00:00	1	0
198305	1011201	2014-11-15 00:00:00	1	0
