ObservationID	LocationID	Date	Complete	Count
189502	1031701	2013-03-16	1	1
189504	2100503	2013-03-16	1	2
189505	1033002	2013-03-16	1	0
189509	1033005	2013-03-16	1	0
189511	2061206	2013-03-16	1	0
189513	2066610	2013-03-16	1	0
189514	2066611	2013-03-16	1	0
189516	2061206	2013-02-16	1	0
189518	2066611	2013-01-12	1	1
189519	4230801	2013-03-16	1	3
189524	4231901	2013-03-16	1	2
189529	1030219	2013-03-16	1	0
189530	5210601	2013-03-16	1	13
189537	5190601	2013-03-16	1	3
189538	5190403	2013-03-16	1	5
189539	5190402	2013-03-16	1	0
189540	5190419	2013-03-16	1	5
189546	4120901	2013-03-16	1	9
189547	2091806	2013-03-16	1	5
189548	2090701	2013-03-16	1	2
189550	1020138	2013-03-17	1	1
189551	1032411	2013-03-17	1	9
189552	3160501	2013-03-17	1	11
189553	3160608	2013-03-17	1	1
189554	3160605	2013-03-17	1	0
189556	5210903	2013-03-16	1	17
189558	5211102	2013-03-16	1	3
189560	2100502	2013-01-12	1	0
189561	3120701	2013-03-16	1	2
189562	3121001	2013-03-16	1	4
189563	2064201	2013-03-15	1	8
189564	2063302	2013-03-15	1	3
189565	2062202	2013-03-15	1	3
189566	2062101	2013-03-15	1	0
189567	2065703	2013-03-15	1	0
189568	2065706	2013-03-15	1	0
189571	1030902	2013-03-17	1	3
189573	1031001	2013-03-17	1	2
189574	4121101	2013-03-17	1	4
189580	1031003	2013-03-16	1	2
189581	1031801	2013-03-16	1	3
189582	4230902	2013-03-17	1	3
189583	3150201	2013-03-17	1	0
189584	2081601	2013-03-17	1	14
189585	2081604	2013-03-17	1	0
189586	3160112	2013-03-16	1	1
189587	2055402	2013-03-17	1	2
189588	2052009	2013-03-17	1	1
189589	2052010	2013-03-17	1	0
189594	1038401	2013-03-16	1	3
189595	5200201	2013-03-16	1	0
189597	3151702	2013-03-17	1	4
189598	5200207	2013-03-16	1	0
189599	5200501	2013-03-16	1	0
189600	5200503	2013-03-16	1	0
189601	5200903	2013-03-16	1	0
189603	1030101	2013-03-17	1	4
189604	1038201	2013-03-17	1	1
189605	2066601	2013-03-17	1	0
189608	2066601	2013-02-16	1	0
189610	3152401	2013-03-16	1	1
189611	3152402	2013-03-16	1	4
189612	3152404	2013-03-16	1	5
189613	3152406	2013-03-16	1	0
189614	3153003	2013-03-16	1	7
189615	3153008	2013-03-16	1	5
189618	3153312	2013-03-16	1	0
189621	3154301	2013-03-16	0	3
189622	3152407	2013-03-16	1	2
189627	1030319	2013-03-17	1	2
189628	1030321	2013-03-17	1	1
189630	4110203	2013-02-16	1	0
189632	5200601	2013-03-16	1	0
189633	3160103	2013-03-18	1	14
189634	2050810	2013-03-17	1	0
189635	2052102	2013-03-17	1	2
189638	2050807	2013-03-17	1	0
189640	1031601	2013-03-16	1	0
189641	1034103	2013-03-16	1	2
189642	1034104	2013-03-16	1	4
189643	1033107	2013-03-16	1	0
189647	2064903	2013-03-17	1	2
189648	1020105	2013-03-17	1	4
189650	2090902	2013-03-16	1	2
189651	4231301	2013-03-16	1	5
189652	2053701	2013-03-15	1	1
189653	4112501	2013-03-15	1	9
189654	3151118	2013-03-17	1	1
189656	3156702	2013-03-16	1	0
189657	3156801	2013-03-16	1	2
189658	3156901	2013-03-16	1	0
189659	3153104	2013-03-17	1	1
189665	1038502	2013-03-16	1	0
189667	3121303	2013-03-16	1	2
189668	1030309	2013-03-17	1	45
189669	3160405	2013-03-16	1	3
189671	1032414	2013-03-17	1	0
189672	1032415	2013-03-17	1	0
189673	1031111	2013-03-17	1	1
189674	3160406	2013-03-16	1	8
189675	1031105	2013-03-17	1	0
189676	5200502	2013-03-18	1	0
189678	5200103	2013-03-18	1	5
189679	5200104	2013-03-18	1	2
189681	1031311	2013-03-16	1	1
189682	1030320	2013-03-17	1	14
189683	4114001	2013-03-16	1	3
189684	3151101	2013-03-16	1	6
189685	3151109	2013-03-16	1	11
189689	3161503	2013-01-12	1	0
189691	3161503	2013-02-17	1	0
189693	3161503	2013-03-17	1	2
189694	1032412	2013-03-15	1	10
189696	3162002	2013-03-16	1	0
189697	4232601	2013-03-19	1	13
189699	2061205	2013-03-16	1	1
189700	2063103	2013-03-16	1	1
189701	2066609	2013-03-16	1	0
189702	2066608	2013-03-16	1	0
189706	1012501	2013-03-18	1	0
189715	1011501	2013-03-19	1	2
189723	2080605	2013-03-18	1	1
189726	5220601	2013-03-16	1	0
189732	1031203	2013-03-17	1	0
189733	4110601	2013-03-18	1	0
189734	4113601	2013-03-13	1	0
189735	1010506	2013-03-19	1	0
189737	1010501	2013-03-19	1	6
189740	1010509	2013-03-19	1	0
189741	2080603	2013-03-17	1	4
189742	1011401	2013-03-16	1	0
189748	1031403	2013-03-16	1	0
189749	1031401	2013-03-16	1	0
189750	1035001	2013-03-16	1	8
189751	1010201	2013-03-17	1	1
189753	1035002	2013-03-16	1	2
189755	1011803	2013-03-17	1	4
189760	1011002	2013-03-17	1	0
189762	1011006	2013-03-17	1	0
189763	1011001	2013-03-17	1	3
189768	1010515	2013-03-17	1	0
189769	1010502	2013-03-17	1	0
189770	1011802	2013-03-18	1	4
189771	1011702	2013-03-18	1	4
189772	1010104	2013-03-18	1	2
189773	1010101	2013-03-18	1	0
189774	1034501	2013-03-17	1	3
189775	1032404	2013-03-17	1	0
189776	1032408	2013-03-17	1	8
189778	1032405	2013-03-17	1	0
189779	1032402	2013-03-17	1	2
189780	1030901	2013-03-17	1	2
189781	3156701	2013-03-18	1	0
189782	3154203	2013-03-18	1	6
189783	2064401	2013-03-17	1	22
189784	3151144	2013-03-16	1	9
189785	3151137	2013-03-16	1	0
189786	3151145	2013-03-16	1	3
189787	3151146	2013-03-16	1	0
189788	3151147	2013-03-16	1	1
189789	3151161	2013-03-16	1	0
189790	3151143	2013-03-16	1	0
189791	3151152	2013-03-16	1	1
189792	3151138	2013-03-16	1	1
189803	2090302	2013-03-15	1	2
189806	1061702	2013-03-16	1	2
189807	5200301	2013-02-16	1	11
189808	5200301	2013-03-16	1	35
189811	1020206	2013-02-18	1	0
189813	1021904	2013-02-18	1	1
189814	2064902	2013-01-13	1	1
189815	2064902	2013-03-17	1	0
189816	2064902	2013-02-16	1	1
189817	1012901	2013-03-16	1	9
189818	1012902	2013-03-16	1	10
189819	1012701	2013-03-16	1	12
189820	1012801	2013-03-16	1	14
189821	2064903	2012-12-16	0	0
189822	2090701	2013-01-12	0	0
189823	3151403	2013-03-16	1	0
189824	3151401	2013-03-16	1	0
189828	3151106	2013-03-16	1	2
189829	1030701	2013-03-17	1	1
189831	4231302	2013-03-17	1	2
189835	4231302	2013-02-16	1	0
189838	4231302	2013-01-10	1	0
189849	1020206	2013-03-16	1	0
189851	3151801	2013-02-17	1	24
189852	3151801	2013-03-17	1	28
189853	1030601	2013-03-17	1	1
189855	1030602	2013-03-17	1	0
189856	3160102	2013-03-18	1	0
189861	2060911	2013-03-16	1	1
189863	2066602	2013-03-16	1	0
189865	3162003	2013-03-17	1	2
189867	1021904	2013-03-16	1	1
189868	3160408	2013-03-17	1	8
189875	5220501	2013-03-17	1	11
189876	1030401	2013-03-17	1	5
189877	1032503	2013-03-17	1	4
189878	1030501	2013-03-17	1	2
189880	1031202	2013-03-17	1	0
189881	2050401	2013-02-17	1	5
189883	2050401	2013-03-16	1	9
189884	3156605	2013-03-14	1	0
189885	3156606	2013-03-14	1	0
189886	3156607	2013-03-14	1	0
189887	3156608	2013-03-14	1	0
189888	3156609	2013-03-14	1	0
189891	3156611	2013-03-14	1	0
189895	3156613	2013-03-14	1	0
189896	3156614	2013-03-14	1	1
189897	1010701	2013-03-18	1	2
189899	2061103	2013-03-17	1	2
189900	2066607	2013-03-17	1	0
189903	2050407	2012-10-13	1	0
189905	2050407	2012-11-17	1	0
189911	1033302	2013-03-17	1	0
189913	2051801	2013-03-17	1	1
189914	2061005	2013-03-17	1	3
189915	2066608	2013-03-17	1	0
189918	2061204	2013-03-17	1	2
189920	2061004	2013-03-17	1	1
189923	1035003	2013-03-17	1	0
189924	1031312	2013-03-16	1	4
189925	1031310	2013-03-16	1	0
189930	1033113	2013-03-17	1	1
189935	1010803	2013-03-18	1	0
189938	1010801	2013-03-18	1	9
189941	1011704	2013-03-18	1	0
189942	1011101	2013-03-18	1	0
189943	1011703	2013-03-18	1	0
189944	3130101	2013-02-24	1	17
189945	3130101	2013-03-16	1	36
189946	3160401	2013-03-16	1	2
189947	1031102	2013-03-17	1	0
189948	1031101	2013-03-17	1	1
189949	2052201	2012-10-13	1	0
189950	2051102	2012-10-13	1	4
189951	2055201	2012-10-13	1	2
189953	2054701	2012-10-13	1	1
189954	2053002	2012-10-13	1	3
189955	2055301	2012-10-13	1	0
189958	2053002	2012-11-16	1	0
189959	2055301	2012-11-16	1	0
189960	2052201	2012-11-16	1	0
189961	2051102	2012-11-16	1	1
189962	2055201	2012-11-16	1	0
189963	2054701	2012-11-17	1	0
189964	2052501	2012-11-17	1	22
189965	4141903	2013-03-31	1	0
189966	4141904	2013-03-31	1	5
189967	4141904	2013-03-30	1	20
189968	2091004	2012-10-13	1	3
189969	2090402	2012-10-13	1	54
189970	2080101	2012-10-14	1	4
189971	2080304	2012-10-14	1	23
189972	2080101	2012-11-16	1	6
189973	2091004	2012-11-17	1	8
189974	2090402	2012-11-17	1	65
189975	2080304	2012-11-18	1	29
189976	2080304	2012-12-15	1	62
189977	2080101	2012-12-15	1	3
189978	2091004	2012-12-15	1	10
189979	2090402	2012-12-15	1	32
189980	2080101	2013-01-10	1	4
189981	2090402	2013-01-12	1	41
189982	2091004	2013-01-12	1	6
189983	2080304	2013-01-12	1	39
189984	2090402	2013-02-16	1	28
189985	2091004	2013-02-16	1	3
189986	2080304	2013-02-17	1	24
189987	2080101	2013-02-17	1	7
189988	2080304	2013-03-16	1	16
189989	2080101	2013-03-16	1	6
189990	2091004	2013-03-16	1	2
189991	2090402	2013-03-16	1	24
189992	2080301	2012-12-16	1	0
189993	2080302	2012-12-16	1	5
189994	5200202	2013-03-16	1	22
189995	2100501	2013-03-13	1	0
189996	2050404	2013-02-17	1	2
189997	2052201	2013-02-17	1	4
189998	2055201	2013-02-17	1	5
189999	2052201	2013-01-11	1	0
190000	2051102	2013-01-11	1	0
190001	2055201	2013-01-11	1	2
190002	2055301	2013-01-11	1	0
190003	2053002	2013-01-11	1	0
190004	2054701	2013-01-11	1	2
190006	2050404	2013-01-11	1	3
190008	2050407	2013-01-12	1	0
190010	2080604	2013-02-23	1	1
190011	2080604	2013-03-16	1	2
190013	2080803	2013-03-16	1	7
190016	2080802	2013-03-17	1	0
190019	2100701	2013-03-16	1	0
190029	2091610	2013-01-09	1	0
190032	2091609	2013-01-09	1	0
190033	2091608	2013-01-09	1	0
190034	2091607	2013-01-09	1	0
190036	2091605	2013-01-09	1	0
190037	2091604	2013-01-09	1	0
190038	2091602	2013-01-09	1	0
190039	2091603	2013-01-09	1	0
190040	2091601	2013-01-09	1	0
190041	2071106	2013-01-09	1	0
190042	2071105	2013-01-09	1	0
190044	2071103	2013-01-09	1	0
190046	2071101	2013-01-09	1	0
190047	2055801	2013-01-09	1	0
190048	5214301	2013-03-16	1	5
190049	5210801	2013-03-16	1	26
190051	5210301	2013-03-16	1	21
190055	5210201	2013-03-16	1	14
190056	5210101	2013-03-16	1	81
190057	1012902	2011-10-23	1	6
190058	1012902	2011-11-10	1	0
190059	1012902	2012-03-13	1	0
190060	1012902	2009-01-24	1	3
190061	1012902	2009-11-15	1	1
190062	1012902	2010-01-23	1	0
190063	1012902	2010-10-17	1	0
190064	1012902	2012-12-16	1	0
190065	1012901	2012-12-16	1	6
190066	1012801	2012-12-15	1	7
190067	1012701	2012-12-16	1	2
190068	1012902	2012-10-20	1	4
190070	4140202	2013-03-15	1	2
190071	4140215	2013-03-15	1	4
190074	4140206	2013-03-15	1	0
190075	4141802	2013-03-15	1	2
190079	4140202	2013-02-16	1	2
190080	4140215	2013-02-16	1	2
190082	4140206	2013-02-16	1	0
190083	4141802	2013-02-16	1	4
190084	4140202	2012-11-15	1	2
190086	4140206	2012-11-15	1	0
190087	4140215	2012-11-15	1	0
190088	4141802	2012-11-15	1	2
190089	2081603	2012-10-13	1	0
190090	2081603	2012-11-18	1	0
190091	2081603	2012-12-16	1	0
190092	2081603	2013-01-13	1	0
190093	2081603	2013-02-17	1	0
190094	2081603	2013-03-16	1	1
190095	3151154	2012-12-15	1	0
190096	3151154	2013-02-16	1	1
190097	3151154	2013-03-16	1	1
190098	3151154	2013-01-12	1	0
190099	2053302	2013-01-13	1	9
190102	2050809	2013-01-13	1	3
190103	2050809	2013-02-19	1	0
190106	2053302	2013-02-19	1	5
190110	3156902	2013-03-17	1	0
190111	3151139	2013-03-17	1	0
190112	3151302	2013-03-17	1	1
190113	1020106	2013-03-17	1	0
190114	1020704	2012-10-13	1	0
190115	1020201	2012-10-13	1	4
190118	1020135	2012-10-13	1	0
190121	1020202	2012-10-13	1	0
190124	1020201	2012-11-17	1	3
190125	1020202	2012-11-17	1	0
190129	1020135	2012-11-17	1	0
190136	1020201	2012-12-15	1	5
190137	1020135	2012-12-15	1	0
190140	1020202	2012-12-15	1	0
190143	1020704	2012-12-15	1	0
190144	1020136	2012-12-16	1	0
190145	1020110	2012-12-16	1	0
190147	1020137	2012-12-16	1	0
190148	1020101	2012-12-16	1	107
190150	1020704	2013-01-12	1	1
190154	1020201	2013-01-12	1	6
190155	1020135	2013-01-12	1	1
190158	1020202	2013-01-12	1	0
190163	1020107	2013-02-16	1	0
190166	1020704	2013-02-16	1	0
190167	1020201	2013-02-16	1	3
190168	1020135	2013-02-16	1	0
190171	1020202	2013-02-16	1	0
190176	1020201	2013-03-19	1	7
190177	1020135	2013-03-19	1	0
190180	1020202	2013-03-19	1	0
190183	1020704	2013-03-19	1	0
190186	1020107	2012-11-18	0	0
190187	1020107	2013-03-17	1	0
190188	1020704	2012-11-17	1	0
190207	3156604	2013-01-11	1	0
190208	3156603	2013-01-11	1	0
190209	3156602	2013-01-11	1	0
190210	3156601	2013-01-11	1	0
190211	4143111	2013-01-11	1	0
190212	4140205	2013-01-11	1	0
190214	9999997	2013-01-11	1	0
190215	4143110	2013-01-11	1	0
190216	4140501	2013-01-11	1	0
190217	4140106	2013-01-11	1	0
190218	1020101	2012-10-14	1	107
190219	4143109	2013-01-11	1	0
190220	1020125	2012-10-14	1	0
190222	4143108	2013-01-11	1	2
190223	1020101	2012-11-17	1	174
190224	4143107	2013-01-11	1	0
190225	4143106	2013-01-11	1	0
190226	1020125	2012-11-17	1	0
190228	1020101	2013-01-12	1	120
190229	1020125	2013-01-12	1	1
190231	1020101	2013-02-17	1	32
190232	1020125	2013-02-17	1	0
190234	4143105	2013-01-11	1	0
190235	1020101	2013-03-17	1	24
190236	4143104	2013-01-11	1	0
190237	1020125	2013-03-17	1	0
190239	4143103	2013-01-11	1	0
190240	4143102	2013-01-11	1	0
190241	4143101	2013-01-11	1	0
190242	2091614	2013-01-11	1	0
190243	2091613	2013-01-11	1	0
190244	2091612	2013-01-11	1	0
190245	2091611	2013-01-11	1	0
190246	3156605	2013-01-15	1	0
190247	3156606	2013-01-15	1	0
190248	3156607	2013-01-15	1	0
190249	3156608	2013-01-15	1	0
190250	3156609	2013-01-15	1	0
190252	3156611	2013-01-15	1	0
190257	3156613	2013-01-15	1	0
190258	3156614	2013-01-15	1	0
190259	2091610	2013-03-08	1	0
190260	2091609	2013-03-08	1	0
190261	2091608	2013-03-08	1	0
190262	2091607	2013-03-08	1	0
190264	2091605	2013-03-08	1	0
190265	2091604	2013-03-08	1	0
190266	2091603	2013-03-08	1	0
190267	2091602	2013-03-08	1	0
190268	2091601	2013-03-08	1	0
190270	2071106	2013-03-08	1	0
190271	2071105	2013-03-08	1	0
190273	2071103	2013-03-08	1	1
190275	2071101	2013-03-08	1	0
190276	2055801	2013-03-08	1	0
190279	2051309	2013-03-16	1	3
190282	2051201	2013-02-16	1	0
190283	2051201	2013-03-16	1	0
190284	2051309	2013-02-16	1	2
190285	2051309	2013-01-12	1	3
190287	2051201	2013-01-12	1	0
190288	2051309	2012-12-15	1	1
190290	2051201	2012-12-15	1	0
190315	2051201	2012-10-13	1	0
190316	2051309	2012-10-13	1	0
190318	2051201	2012-11-17	1	0
190319	2051309	2012-11-17	1	3
190321	5214403	2012-10-13	1	1
190322	5214401	2012-10-13	1	0
190323	5211802	2012-10-13	1	10
190324	5211802	2012-12-15	1	9
190325	5211802	2013-01-12	1	12
190326	5214403	2013-01-12	1	0
190327	5214401	2013-01-12	1	0
190328	5210903	2013-02-16	1	72
190329	5211102	2013-02-16	1	2
190330	5211802	2013-02-16	1	16
190331	5214403	2013-02-16	1	1
190332	5214401	2013-02-16	1	0
190333	5210603	2013-03-16	1	5
190334	5211802	2013-03-16	1	7
190335	5214403	2013-03-16	1	2
190336	5214401	2013-03-16	1	4
190337	2051001	2012-10-14	1	11
190338	2051001	2012-11-18	1	18
190339	2051001	2012-12-15	1	13
190340	2051001	2013-01-12	1	12
190341	2051001	2013-02-17	1	15
190342	2051001	2013-03-17	1	8
190343	4230601	2012-03-17	1	0
190344	2054901	2013-03-19	1	2
190345	2054901	2013-02-15	1	0
190346	2054901	2012-11-15	1	0
190347	2051405	2013-03-11	1	1
190348	2051405	2013-02-15	1	0
190349	2051405	2013-01-13	1	1
190351	3120302	2013-03-16	1	4
190352	3120302	2013-01-12	1	2
190355	3154602	2013-03-18	1	4
190356	3154701	2013-03-18	1	9
190357	3156604	2013-03-13	1	0
190358	3156603	2013-03-13	1	0
190359	3156602	2013-03-13	1	0
190360	3156601	2013-03-13	1	0
190361	4143111	2013-03-13	1	0
190362	4140205	2013-03-13	1	0
190363	9999997	2013-03-13	1	4
190364	4143110	2013-03-13	1	0
190365	4140501	2013-03-13	1	4
190366	4140106	2013-03-13	1	2
190367	4143108	2013-03-13	1	1
190368	4143109	2013-03-13	1	2
190369	4143107	2013-03-13	1	0
190370	4143106	2013-03-13	1	0
190371	4143105	2013-03-13	1	3
190372	4143104	2013-03-13	1	2
190373	4143103	2013-03-13	1	0
190374	4143102	2013-03-13	1	0
190375	4143101	2013-03-13	1	0
190376	2091614	2013-03-13	1	0
190377	2091613	2013-03-13	1	0
190378	2091612	2013-03-13	1	0
190379	2091611	2013-03-13	1	0
190380	2050404	2012-10-10	1	2
190381	2050404	2012-12-11	1	2
190389	3150204	2012-10-13	1	0
190391	3150204	2012-11-17	1	0
190393	3150204	2012-12-15	1	0
190395	3150204	2013-01-12	1	0
190397	3150204	2013-02-16	1	0
190399	3150204	2013-03-16	1	0
190401	3156301	2012-10-13	1	6
190402	3156301	2012-11-17	1	5
190403	3156301	2012-12-15	1	1
190404	3156301	2013-01-12	1	4
190405	3156301	2013-03-16	1	8
190406	3121305	2013-03-17	1	5
190407	3121305	2013-02-17	1	0
190408	3121305	2013-01-13	1	0
190409	3121305	2012-12-15	1	0
190410	3121305	2012-11-18	1	0
190411	3121305	2012-10-14	1	0
190412	4140202	2002-12-14	1	0
190413	3161013	2013-02-17	1	26
190414	3161323	2013-02-17	1	9
190415	3161306	2013-02-17	1	2
190416	3161307	2013-02-17	1	8
190417	3161308	2013-02-17	1	3
190418	3161310	2013-02-17	0	1
190419	3161311	2013-02-17	1	1
190420	3161312	2013-02-17	1	0
190421	3161313	2013-02-17	1	23
190422	3161343	2013-02-17	1	1
190423	3161335	2013-02-17	1	2
190424	3161316	2013-02-17	1	1
190425	3161317	2013-02-17	1	53
190426	3161305	2013-02-17	0	1
190428	3161346	2013-02-17	1	0
190429	3161010	2013-02-17	1	1
190430	3161301	2013-02-16	1	0
190431	3161320	2013-02-16	1	0
190433	3161349	2013-02-16	1	0
190436	1030203	2012-11-17	1	0
190437	1030206	2012-11-17	1	1
190438	1030203	2012-12-16	1	0
190439	1030206	2012-12-16	1	1
190440	1030203	2013-01-13	1	0
190441	1030206	2013-01-13	1	0
190442	1030206	2013-02-15	1	2
190443	1030203	2013-02-15	1	0
190444	1030206	2013-03-15	0	0
190445	1030203	2013-03-16	1	0
190448	1012801	2012-11-18	1	16
190449	1012701	2012-11-18	1	23
190450	1012902	2012-11-18	1	5
190456	1012902	2004-11-15	1	2
190457	1012701	2004-11-14	1	40
190458	1012801	2004-11-14	1	20
190459	1012902	2005-03-12	1	5
190460	1012701	2005-03-12	1	2
190461	1012902	2009-01-17	1	0
190462	1012801	2009-01-17	1	0
190463	1012701	2009-01-17	1	0
190464	1012801	2012-02-18	1	1
190465	1012701	2012-01-18	1	0
190466	1012902	2012-02-18	1	0
190467	3121412	2013-03-17	1	1
190468	3121501	2013-03-17	1	3
190470	2055201	2013-03-15	1	4
190471	2053002	2013-03-15	1	2
190472	2054701	2013-03-15	1	0
190473	2055301	2013-03-15	1	4
190474	2052201	2013-03-15	1	3
190475	2052501	2013-03-15	1	22
190477	2050407	2013-03-15	1	0
190478	2050406	2013-03-15	1	0
190479	2050404	2013-03-15	1	4
190500	3150103	2013-03-17	1	0
190504	3150103	2013-02-17	1	1
190508	3150103	2013-01-13	1	0
190512	3150103	2012-11-18	1	0
190516	3150103	2012-10-14	1	0
190520	3150103	2012-12-16	1	0
190521	3153316	2013-02-16	1	0
190522	3153308	2013-02-16	1	0
190523	3153316	2013-03-16	1	0
190524	3153308	2013-03-16	1	0
190525	2052201	2012-12-21	1	4
190526	2055201	2012-12-21	1	0
190527	2052501	2012-12-21	1	19
190528	2053002	2013-02-17	1	4
190529	2055301	2013-02-17	1	2
190530	2054701	2013-02-17	1	4
190532	2052501	2013-02-17	1	25
190540	2055301	2012-12-12	1	2
190541	2054701	2012-12-12	1	0
190542	2053002	2012-12-12	1	0
190544	3156201	2013-02-16	1	5
190545	3156201	2013-03-16	1	13
190546	2061202	2013-02-17	1	18
190549	2061202	2013-03-16	1	29
190566	4230601	2013-01-18	1	0
190567	4230601	2012-12-18	1	0
190568	4230601	2013-02-17	1	0
190569	4230601	2013-02-18	1	0
190570	4230601	2013-03-15	1	2
190575	4230306	2013-03-16	1	2
190576	4230306	2013-03-18	1	2
190577	4230306	2013-02-17	1	0
190582	2100101	2013-03-17	1	10
190583	2050301	2013-02-16	1	4
190584	2050309	2012-02-16	1	4
190585	2050301	2013-03-15	1	2
190586	2050309	2013-03-15	1	5
190659	3161013	2013-03-18	1	10
190660	3161323	2013-03-18	1	8
190661	3161306	2013-03-18	1	2
190662	3161307	2013-03-18	1	2
190663	3161308	2013-03-18	1	2
190664	3161310	2013-03-18	0	0
190665	3161311	2013-03-18	1	2
190666	3161312	2013-03-18	1	0
190667	3161313	2013-03-18	1	5
190668	3161343	2013-03-18	1	2
190669	3161335	2013-03-18	1	4
190670	3161316	2013-03-18	1	1
190671	3161317	2013-03-18	1	8
190672	3161305	2013-03-18	1	4
190673	3161347	2013-03-18	1	2
190674	3161346	2013-03-18	1	0
190675	3161010	2013-03-18	1	0
190676	3161301	2013-03-18	1	0
190677	3161001	2013-03-18	1	2
190678	3161004	2013-03-18	1	1
190679	3161303	2013-03-17	1	0
190680	3161320	2013-03-17	1	4
190783	1010515	2009-01-19	1	0
190821	2051201	1992-03-15	1	0
190822	2051201	1992-11-15	1	0
190823	2051201	1992-12-14	1	0
190824	2051201	1993-01-16	1	0
190825	2051201	1993-02-14	1	0
190826	2051309	1992-03-15	1	4
190827	2053701	1991-12-15	1	0
190828	2053701	1992-01-19	1	0
190852	1011101	1992-11-15	1	0
190853	1010701	1992-11-14	1	5
190856	4110203	2013-10-11	1	0
190857	4120401	2013-10-11	1	44
190858	2064201	2013-10-11	1	9
190859	2063302	2013-10-11	1	2
190860	2062202	2013-10-11	1	3
190861	2062101	2013-10-11	1	0
190862	2065703	2013-10-11	1	2
190863	2065706	2013-10-11	1	0
190864	2060604	2013-10-12	1	4
190865	2060605	2013-10-12	1	0
190867	2060502	2013-10-11	1	2
190869	1031701	2013-10-12	1	2
190873	1030219	2013-10-12	1	0
190876	3151001	2013-10-12	1	11
190877	5211901	2013-10-12	1	4
190878	5210401	2013-10-12	1	1
190879	5210702	2013-10-12	1	2
190880	5214405	2013-10-12	1	5
190881	3151140	2013-10-12	1	5
190882	1060301	2013-10-12	1	78
190883	3160112	2013-10-12	1	0
190884	3156702	2013-10-12	1	1
190885	3156801	2013-10-12	1	0
190886	3156901	2013-10-12	1	0
190889	2060901	2013-10-12	1	0
190891	2060910	2013-10-12	1	0
190893	2060906	2013-10-12	1	0
190896	2066606	2013-10-12	1	0
190897	2100503	2013-10-12	1	0
190898	1030204	2013-10-12	1	4
190899	5220404	2013-10-12	1	3
190900	2091806	2013-10-12	1	1
190901	2064601	2013-10-12	1	5
190903	2090701	2013-10-12	1	6
190905	3153801	2013-10-12	1	0
190906	1033708	2013-10-12	1	0
190912	1031402	2013-10-12	0	0
190913	1032001	2013-10-12	1	22
190916	1032411	2013-10-12	1	2
190918	4110601	2013-10-12	1	0
190920	2067501	2013-10-12	1	1
190921	2064301	2013-10-12	1	4
190922	2053701	2013-10-12	1	2
190923	5220501	2013-10-12	1	6
190924	5200202	2013-10-12	1	5
190928	3157104	2013-10-12	1	0
190929	3160408	2013-10-12	1	0
190930	3162003	2013-10-12	1	0
190933	2060603	2013-10-12	1	1
190934	2060602	2013-10-12	1	0
190936	2052102	2013-10-13	1	1
190937	2060601	2013-10-12	1	43
190938	3120701	2013-10-12	1	13
190940	2080603	2013-10-12	1	3
190943	5210603	2013-10-12	1	10
190945	1031311	2013-10-12	1	6
190953	3152401	2013-10-12	1	13
190954	3152402	2013-10-12	1	0
190955	3152404	2013-10-12	1	77
190956	3152406	2013-10-12	1	6
190957	3153003	2013-10-12	1	1
190958	3153008	2013-10-12	1	19
190961	3153312	2013-10-12	1	0
190964	3154301	2013-10-12	0	29
190965	3152407	2013-10-12	1	0
190967	3162002	2013-10-12	1	0
190968	3150502	2013-10-12	1	30
190969	3150504	2013-10-12	1	0
190970	3150506	2013-10-12	1	0
190972	1020138	2013-10-13	1	1
190973	5201301	2013-10-12	1	1
190974	5201202	2013-10-12	1	0
190975	5201201	2013-10-12	1	25
190976	1020302	2013-10-12	1	0
190978	1020106	2013-10-12	1	0
190979	2066610	2013-10-12	1	1
190982	2061206	2013-10-12	1	1
190983	5220601	2013-10-12	1	0
190984	1031801	2013-10-12	1	1
190985	1031003	2013-10-12	1	1
190986	5200204	2013-10-12	1	2
190987	2065803	2013-10-12	1	0
190988	2065802	2013-10-12	1	0
190989	5200602	2013-10-12	1	0
190990	2065804	2013-10-12	1	0
190994	5200601	2013-10-13	1	0
190999	2050805	2013-10-13	1	1
191000	3153316	2013-10-12	1	6
191001	3153308	2013-10-12	1	1
191007	3121412	2013-10-13	1	0
191008	3121501	2013-10-13	1	1
191009	1038401	2013-10-13	1	1
191010	4231901	2013-10-13	1	0
191012	1038201	2013-10-13	1	0
191013	5200502	2013-10-13	1	1
191015	5200103	2013-10-13	1	0
191016	5200104	2013-10-13	1	0
191018	3121003	2013-10-12	1	0
191019	3120604	2013-10-12	1	23
191020	3120602	2013-10-12	0	6
191022	2081601	2013-10-13	1	0
191023	2081604	2013-10-13	1	0
191025	3160103	2013-10-14	1	4
191026	3160102	2013-10-14	1	0
191027	4112501	2013-10-11	1	23
191028	4231301	2013-10-13	1	0
191029	4230501	2013-10-14	1	2
191033	3151702	2013-10-13	1	0
191039	3151101	2013-10-12	1	47
191040	3151109	2013-10-12	1	3
191045	4120901	2013-10-12	1	14
191046	2051801	2013-10-13	1	2
191047	4230902	2013-10-10	1	0
191048	4230901	2013-10-14	1	0
191054	5190601	2013-10-13	1	1
191055	5190403	2013-10-13	1	5
191056	5190402	2013-10-13	1	14
191057	5190419	2013-10-13	1	2
191061	4232601	2013-10-14	1	8
191065	1035001	2013-10-12	1	4
