ObservationID	LocationID	Date	Complete	Count
95297	1010201	1992-11-15 00:00:00	1	0
95321	1010801	1992-12-13 00:00:00	1	0
95325	1013001	1992-12-13 00:00:00	1	0
95326	1010803	1992-12-13 00:00:00	1	0
95327	1010802	1992-12-13 00:00:00	1	0
95328	1011201	1992-12-13 00:00:00	1	0
95330	1011101	1992-12-13 00:00:00	1	0
95333	1010804	1992-12-13 00:00:00	1	0
95335	1010201	1992-12-13 00:00:00	1	0
95359	1010801	1993-01-17 00:00:00	1	0
95363	1010803	1993-01-17 00:00:00	1	0
95364	1010802	1993-01-17 00:00:00	1	0
95365	1011201	1993-01-17 00:00:00	1	0
95367	1011101	1993-01-17 00:00:00	1	0
95370	1010804	1993-01-17 00:00:00	1	0
95372	1010201	1993-01-17 00:00:00	1	0
95397	1010801	1993-02-14 00:00:00	1	0
95401	1013001	1993-02-14 00:00:00	1	0
95402	1010803	1993-02-14 00:00:00	1	0
95403	1010802	1993-02-14 00:00:00	1	0
95404	1011201	1993-02-14 00:00:00	1	0
95406	1011101	1993-02-14 00:00:00	1	0
95410	1010804	1993-02-14 00:00:00	1	0
95412	1010201	1993-02-14 00:00:00	1	0
95561	1030401	1992-11-08 00:00:00	1	0
95572	1030901	1992-11-14 00:00:00	1	0
95575	1030101	1992-11-15 00:00:00	1	0
95581	1031601	1992-11-15 00:00:00	1	0
95595	1030901	1992-12-13 00:00:00	1	0
95597	1031601	1992-12-13 00:00:00	1	0
95604	1032413	1992-12-13 00:00:00	1	0
95606	1030101	1992-12-14 00:00:00	1	0
95615	1030401	1992-12-18 00:00:00	1	0
95619	1030101	1993-01-17 00:00:00	1	0
95624	1030901	1993-01-17 00:00:00	1	0
95638	1032413	1993-01-17 00:00:00	1	0
95645	1031601	1993-01-17 00:00:00	1	0
95653	1030901	1993-02-14 00:00:00	1	0
95667	1032413	1993-02-14 00:00:00	1	0
95680	1030101	1993-02-21 00:00:00	1	0
95743	2051309	1992-11-15 00:00:00	1	0
95744	2051401	1992-11-15 00:00:00	1	0
95745	2054801	1992-11-15 00:00:00	1	0
95746	2054701	1992-11-15 00:00:00	1	0
95748	2051801	1992-11-15 00:00:00	1	0
95751	2050401	1992-11-15 00:00:00	1	0
95752	2050404	1992-11-15 00:00:00	1	0
95764	2051309	1992-12-13 00:00:00	1	0
95765	2051401	1992-12-13 00:00:00	1	0
95766	2054801	1992-12-13 00:00:00	1	0
95767	2054701	1992-12-13 00:00:00	1	0
95769	2051801	1992-12-13 00:00:00	1	0
95772	2050401	1992-12-13 00:00:00	1	0
95773	2050404	1992-12-13 00:00:00	1	0
95784	2051309	1993-01-17 00:00:00	1	0
95785	2051401	1993-01-17 00:00:00	1	0
95786	2054801	1993-01-17 00:00:00	1	0
95787	2054701	1993-01-17 00:00:00	1	0
95789	2050805	1993-01-17 00:00:00	1	0
95791	2051801	1993-01-17 00:00:00	1	0
95794	2050401	1993-01-17 00:00:00	1	0
95795	2050404	1993-01-17 00:00:00	1	0
95806	2051309	1993-02-14 00:00:00	1	0
95807	2051401	1993-02-14 00:00:00	1	0
95808	2054801	1993-02-14 00:00:00	1	0
95809	2054701	1993-02-14 00:00:00	1	0
95811	2051801	1993-02-14 00:00:00	1	0
95814	2050401	1993-02-14 00:00:00	1	0
95815	2050404	1993-02-14 00:00:00	1	0
95854	2055301	1992-11-21 00:00:00	1	0
95855	2052501	1992-11-21 00:00:00	1	0
95862	2055301	1992-12-21 00:00:00	1	0
95863	2052501	1992-12-21 00:00:00	1	0
95871	2055301	1993-01-17 00:00:00	1	0
95872	2052501	1993-01-17 00:00:00	1	0
95880	2055301	1993-02-17 00:00:00	1	0
95881	2052501	1993-02-17 00:00:00	1	0
95943	2065706	1992-11-15 00:00:00	1	0
95946	2067501	1992-11-15 00:00:00	1	0
95956	2061202	1992-11-15 00:00:00	1	0
95957	2067201	1992-11-15 00:00:00	1	0
95962	2060601	1992-11-15 00:00:00	1	0
95970	2060102	1992-11-15 00:00:00	1	0
95973	2065706	1992-12-13 00:00:00	1	0
95976	2067501	1992-12-13 00:00:00	1	0
95978	2060502	1992-12-13 00:00:00	1	0
95985	2061202	1992-12-13 00:00:00	1	0
95986	2067201	1992-12-13 00:00:00	1	0
95991	2060601	1992-12-13 00:00:00	1	0
95998	2060102	1992-12-13 00:00:00	1	0
96001	2065706	1993-01-17 00:00:00	1	0
96009	2061202	1993-01-17 00:00:00	1	0
96011	2067201	1993-01-17 00:00:00	1	0
96016	2060601	1993-01-17 00:00:00	1	0
96024	2060102	1993-01-17 00:00:00	1	0
96027	2065706	1993-02-14 00:00:00	1	0
96035	2061202	1993-02-14 00:00:00	1	0
96036	2067201	1993-02-14 00:00:00	1	0
96041	2060601	1993-02-14 00:00:00	1	0
96064	1060301	1992-11-15 00:00:00	1	0
96068	2064301	1992-11-15 00:00:00	1	0
96070	1060201	1992-11-15 00:00:00	1	0
96072	1060301	1992-12-13 00:00:00	1	0
96076	2064301	1992-12-13 00:00:00	1	0
96078	1060201	1992-12-13 00:00:00	1	0
96080	1060301	1993-01-17 00:00:00	1	0
96084	2064301	1993-01-17 00:00:00	1	0
96086	1060201	1993-01-17 00:00:00	1	0
96088	1060301	1993-02-14 00:00:00	1	0
96092	2064301	1993-02-14 00:00:00	1	0
96094	1060201	1993-02-14 00:00:00	1	0
96119	2080803	1992-11-15 00:00:00	1	0
96123	2081103	1992-11-15 00:00:00	1	0
96131	2080803	1992-12-21 00:00:00	1	0
96135	2080803	1993-01-16 00:00:00	1	0
96148	2080803	1993-02-14 00:00:00	1	0
96164	2090502	1992-11-15 00:00:00	1	0
96165	2090902	1992-11-15 00:00:00	1	0
96170	2090502	1992-12-13 00:00:00	1	0
96171	2090902	1992-12-13 00:00:00	1	0
96179	2090502	1993-01-17 00:00:00	1	0
96180	2090902	1993-01-17 00:00:00	1	0
96189	2090502	1993-02-14 00:00:00	1	0
96190	2090902	1993-02-14 00:00:00	1	0
96197	2090402	1993-02-14 00:00:00	1	0
96214	2100810	1992-11-14 00:00:00	1	0
96216	2100810	1992-12-23 00:00:00	1	0
96218	2100810	1993-01-16 00:00:00	1	0
96220	2100810	1993-02-13 00:00:00	1	0
96223	4110203	1992-11-14 00:00:00	1	0
96224	4110203	1992-12-13 00:00:00	1	0
96225	4110203	1993-01-17 00:00:00	1	0
96226	4110203	1993-02-14 00:00:00	1	0
96235	4112501	1992-11-13 00:00:00	1	0
96236	4112501	1992-12-11 00:00:00	1	2
96237	4112501	1993-01-15 00:00:00	1	2
96238	4112501	1993-02-12 00:00:00	1	2
96251	3120701	1992-11-14 00:00:00	1	0
96252	3121001	1992-11-14 00:00:00	1	0
96253	3121401	1992-11-14 00:00:00	1	0
96256	3120302	1992-11-14 00:00:00	1	0
96257	4120401	1992-11-14 00:00:00	1	0
96261	3120701	1992-12-12 00:00:00	1	0
96262	3121001	1992-12-12 00:00:00	1	0
96263	3121401	1992-12-12 00:00:00	1	0
96266	3120302	1992-12-12 00:00:00	1	0
96267	4120401	1992-12-12 00:00:00	1	0
96268	4121101	1992-12-12 00:00:00	1	0
96271	3120701	1993-01-16 00:00:00	1	0
96272	3121001	1993-01-16 00:00:00	1	0
96273	3121401	1993-01-16 00:00:00	1	0
96276	3120302	1993-01-16 00:00:00	1	0
96278	4121101	1993-01-16 00:00:00	1	0
96279	3120701	1993-02-14 00:00:00	1	0
96280	3121001	1993-02-14 00:00:00	1	0
96281	3121401	1993-02-14 00:00:00	1	0
96284	4120401	1993-02-14 00:00:00	1	0
96308	3130101	1992-11-14 00:00:00	1	0
96309	3130801	1992-11-14 00:00:00	1	0
96310	3130901	1992-11-14 00:00:00	1	0
96311	3130101	1992-12-12 00:00:00	1	0
96312	3130801	1992-12-12 00:00:00	1	0
96313	3130901	1992-12-12 00:00:00	1	0
96314	3130101	1993-01-16 00:00:00	1	1
96315	3130801	1993-01-16 00:00:00	1	0
96316	3130901	1993-01-16 00:00:00	1	0
96317	3130101	1993-02-14 00:00:00	1	0
96318	3130801	1993-02-11 00:00:00	1	0
96319	3130901	1993-02-13 00:00:00	1	0
96353	4140203	1992-11-14 00:00:00	1	0
96355	4142801	1992-11-14 00:00:00	1	0
96362	4142801	1992-12-13 00:00:00	1	0
96377	4140102	1993-01-17 00:00:00	1	0
96380	4142801	1993-01-17 00:00:00	1	0
96396	4142801	1993-02-14 00:00:00	1	0
96478	3150502	1992-11-14 00:00:00	1	0
96481	3150702	1992-11-14 00:00:00	1	0
96486	3151001	1992-11-14 00:00:00	1	0
96498	3157201	1992-11-14 00:00:00	1	0
96499	3151502	1992-11-14 00:00:00	1	0
96501	3151504	1992-11-14 00:00:00	1	0
96512	3151101	1992-11-14 00:00:00	1	0
96516	3152401	1992-11-14 00:00:00	1	0
96531	3153316	1992-11-14 00:00:00	1	0
96532	3152702	1992-11-14 00:00:00	1	3
96539	3153314	1992-11-14 00:00:00	1	0
96543	3150502	1992-12-12 00:00:00	1	0
96546	3150702	1992-12-12 00:00:00	1	0
96551	3151001	1992-12-12 00:00:00	1	0
96562	3157201	1992-12-12 00:00:00	1	0
96563	3151502	1992-12-12 00:00:00	1	0
96565	3151504	1992-12-12 00:00:00	1	0
96568	3151702	1992-12-12 00:00:00	1	0
96577	3151101	1992-12-12 00:00:00	1	0
96581	3152401	1992-12-12 00:00:00	1	3
96596	3153316	1992-12-12 00:00:00	1	0
96597	3152702	1992-12-12 00:00:00	1	0
96604	3153314	1992-12-12 00:00:00	1	0
96608	3151801	1992-12-12 00:00:00	1	0
96609	3150103	1993-01-16 00:00:00	1	8
96610	3150502	1993-01-16 00:00:00	1	0
96613	3150702	1993-01-16 00:00:00	1	0
96618	3151001	1993-01-16 00:00:00	1	0
96629	3157201	1993-01-16 00:00:00	1	0
96631	3151504	1993-01-16 00:00:00	1	0
96634	3151702	1993-01-16 00:00:00	1	0
96643	3151101	1993-01-16 00:00:00	1	0
96647	3152401	1993-01-16 00:00:00	1	0
96662	3153316	1993-01-16 00:00:00	1	0
96663	3152702	1993-01-16 00:00:00	1	0
96670	3153314	1993-01-16 00:00:00	1	0
96676	3150502	1993-02-14 00:00:00	1	0
96679	3150702	1993-02-14 00:00:00	1	0
96684	3151001	1993-02-14 00:00:00	1	0
96695	3157201	1993-02-14 00:00:00	1	0
96697	3151504	1993-02-14 00:00:00	1	0
96700	3151702	1993-02-14 00:00:00	1	0
96709	3151101	1993-02-14 00:00:00	1	0
96713	3152401	1993-02-14 00:00:00	1	0
96728	3153316	1993-02-14 00:00:00	1	0
96729	3152702	1993-02-14 00:00:00	1	0
96736	3153314	1993-02-14 00:00:00	1	0
96741	3151801	1993-02-14 00:00:00	1	0
96839	3161317	1992-11-14 00:00:00	1	0
96858	3161317	1992-12-13 00:00:00	1	0
96876	3161317	1993-01-17 00:00:00	1	0
96895	3161317	1993-02-14 00:00:00	1	0
97015	5200301	1992-11-15 00:00:00	1	0
97020	5200301	1992-12-13 00:00:00	1	0
97025	5200301	1993-01-17 00:00:00	1	0
97057	5210601	1992-11-14 00:00:00	1	0
97058	5210603	1992-11-14 00:00:00	1	0
97060	5210903	1992-11-14 00:00:00	1	0
97063	5210801	1992-11-14 00:00:00	1	0
97064	5210301	1992-11-14 00:00:00	1	0
97068	5210601	1992-12-19 00:00:00	1	0
97069	5210603	1992-12-19 00:00:00	1	0
97072	5210903	1992-12-27 00:00:00	1	0
97075	5210801	1992-12-27 00:00:00	1	0
97080	5210601	1993-01-23 00:00:00	1	0
97081	5210603	1993-01-23 00:00:00	1	0
97083	5210903	1993-01-23 00:00:00	1	0
97086	5210801	1993-01-23 00:00:00	1	0
97087	5210301	1993-01-23 00:00:00	1	0
97088	5210201	1993-01-23 00:00:00	1	0
97089	5210101	1993-01-23 00:00:00	1	0
97094	5210601	1993-02-15 00:00:00	1	0
97095	5210603	1993-02-15 00:00:00	1	0
97097	5210903	1993-02-15 00:00:00	1	0
97100	5210801	1993-02-15 00:00:00	1	0
97101	5210301	1993-02-15 00:00:00	1	0
97102	5210201	1993-02-15 00:00:00	1	0
97103	5210101	1993-02-15 00:00:00	1	0
97150	4230501	1992-11-14 00:00:00	1	1
97153	4230801	1992-11-19 00:00:00	1	0
97157	4230801	1992-12-12 00:00:00	1	0
97162	4230501	1992-12-13 00:00:00	1	1
97164	4230902	1992-12-13 00:00:00	1	0
97165	4230501	1993-01-16 00:00:00	1	0
97167	4230801	1993-01-17 00:00:00	1	0
97176	4231501	1993-01-17 00:00:00	1	0
97181	4230501	1993-02-13 00:00:00	1	0
97184	4230801	1993-02-14 00:00:00	1	0
97215	2061201	1992-12-13 00:00:00	1	0
97217	2061201	1993-01-17 00:00:00	1	0
97266	7250105	1995-11-18 00:00:00	1	0
97267	7250107	1995-11-18 00:00:00	1	0
97268	7250110	1995-11-18 00:00:00	1	0
97269	7250101	1995-11-18 00:00:00	1	0
97270	7250103	1995-11-18 00:00:00	1	0
97271	7250111	1995-11-18 00:00:00	1	0
97272	7250104	1995-11-18 00:00:00	1	0
97273	7250102	1995-12-16 00:00:00	1	1
97274	7250103	1995-12-16 00:00:00	1	0
97275	7250108	1995-12-16 00:00:00	1	0
97276	7250110	1995-12-16 00:00:00	1	0
97277	7250111	1995-12-16 00:00:00	1	0
97278	7250104	1995-12-16 00:00:00	1	0
97279	7250101	1995-12-16 00:00:00	1	0
97280	7250105	1995-12-16 00:00:00	1	0
97281	7250106	1995-12-16 00:00:00	1	0
97282	7250107	1995-12-16 00:00:00	1	0
97283	7250101	1996-01-13 00:00:00	1	1
97284	7250105	1996-01-13 00:00:00	1	7
97285	7250107	1996-01-13 00:00:00	1	3
97286	7250104	1996-01-13 00:00:00	1	0
97287	7250110	1996-01-13 00:00:00	1	8
97288	7250111	1996-01-13 00:00:00	1	0
97289	7250103	1996-01-13 00:00:00	1	0
97290	7250106	1996-01-13 00:00:00	1	0
97291	7250108	1996-01-13 00:00:00	1	0
97292	7250101	1996-02-17 00:00:00	1	47
97293	7250103	1996-02-17 00:00:00	1	53
97294	7250104	1996-02-17 00:00:00	1	17
97295	7250107	1996-02-17 00:00:00	1	5
97296	7250111	1996-02-17 00:00:00	1	1
97297	7250106	1996-02-17 00:00:00	1	0
97298	7250108	1996-02-17 00:00:00	1	0
97299	7250110	1996-02-17 00:00:00	1	0
97300	7250102	1996-02-17 00:00:00	1	0
97301	7250105	1996-02-17 00:00:00	1	0
97410	3130101	1996-11-15 00:00:00	1	1
97411	3130801	1996-11-15 00:00:00	1	1
97412	3130901	1996-11-15 00:00:00	1	0
97413	3130101	1996-12-15 00:00:00	1	1
97414	3130801	1996-12-15 00:00:00	1	1
97415	3130901	1996-12-15 00:00:00	1	0
97416	3130101	1997-01-15 00:00:00	1	1
97417	3130801	1997-01-15 00:00:00	1	0
97418	3130901	1997-01-15 00:00:00	1	0
97419	3130101	1997-02-15 00:00:00	1	1
97420	3130801	1997-02-15 00:00:00	1	0
97421	3130901	1997-02-15 00:00:00	1	0
97459	3161317	1996-11-17 00:00:00	1	0
97483	3161317	1996-12-15 00:00:00	1	0
97502	3161317	1997-01-16 00:00:00	1	0
97528	3161317	1997-02-16 00:00:00	1	0
97572	1060301	1996-11-17 00:00:00	1	0
97573	1060201	1996-11-17 00:00:00	1	0
97574	2064301	1996-11-17 00:00:00	1	0
97579	1060301	1996-12-14 00:00:00	1	0
97580	1060201	1996-12-14 00:00:00	1	0
97581	2064301	1996-12-14 00:00:00	1	0
97586	1060301	1997-01-18 00:00:00	1	0
97587	1060201	1997-01-18 00:00:00	1	0
97588	2064301	1997-01-18 00:00:00	1	0
97593	1060301	1997-02-15 00:00:00	1	0
97594	1060201	1997-02-15 00:00:00	1	0
97595	2064301	1997-02-16 00:00:00	1	0
97677	3150103	1996-11-17 00:00:00	1	0
97678	3150104	1996-11-17 00:00:00	1	0
97680	3150502	1996-11-17 00:00:00	1	0
97683	3150702	1996-11-17 00:00:00	1	0
97687	3151001	1996-11-17 00:00:00	1	2
97694	3151101	1996-11-17 00:00:00	1	0
97700	3151502	1996-11-17 00:00:00	1	0
97703	3151702	1996-11-17 00:00:00	1	0
97706	3151801	1996-11-17 00:00:00	1	4
97707	3154203	1996-11-17 00:00:00	1	0
97713	3151140	1996-11-17 00:00:00	1	1
97716	3152401	1996-11-17 00:00:00	1	0
97735	3153314	1996-11-17 00:00:00	1	0
97736	3153316	1996-11-17 00:00:00	1	0
97737	3152702	1996-11-17 00:00:00	1	0
97748	3150103	1996-12-15 00:00:00	1	0
97749	3150104	1996-12-15 00:00:00	1	0
97754	3150502	1996-12-15 00:00:00	1	1
97757	3150702	1996-12-15 00:00:00	1	0
97762	3151001	1996-12-15 00:00:00	1	2
97769	3151101	1996-12-15 00:00:00	1	0
97775	3151502	1996-12-15 00:00:00	1	0
97778	3151702	1996-12-15 00:00:00	1	0
97781	3151801	1996-12-15 00:00:00	1	4
97782	3154203	1996-12-15 00:00:00	1	0
97788	3151140	1996-12-15 00:00:00	1	0
97791	3152401	1996-12-15 00:00:00	1	0
97811	3153314	1996-12-15 00:00:00	1	0
97812	3153316	1996-12-15 00:00:00	1	0
97823	3150103	1997-01-19 00:00:00	1	0
97824	3150104	1997-01-19 00:00:00	1	0
97829	3150502	1997-01-19 00:00:00	1	0
97832	3150702	1997-01-19 00:00:00	1	0
97837	3151001	1997-01-19 00:00:00	1	2
97844	3151101	1997-01-19 00:00:00	1	1
97851	3151502	1997-01-19 00:00:00	1	0
97854	3151702	1997-01-19 00:00:00	1	0
97857	3151801	1997-01-19 00:00:00	1	4
97858	3154203	1997-01-19 00:00:00	1	0
97865	3151140	1997-01-19 00:00:00	1	0
97871	3152401	1997-01-19 00:00:00	1	0
97889	3153314	1997-01-19 00:00:00	1	0
97890	3152702	1997-01-19 00:00:00	1	0
97900	3150103	1997-02-16 00:00:00	1	0
97901	3150104	1997-02-16 00:00:00	1	0
97902	3150502	1997-02-16 00:00:00	1	0
97905	3150702	1997-02-16 00:00:00	1	0
97910	3151001	1997-02-16 00:00:00	1	2
97917	3151101	1997-02-16 00:00:00	1	0
97923	3151502	1997-02-16 00:00:00	1	0
97924	3157201	1997-02-16 00:00:00	1	0
97927	3151702	1997-02-16 00:00:00	1	0
97930	3151801	1997-02-16 00:00:00	1	3
97931	3154203	1997-02-16 00:00:00	1	0
97937	3151140	1997-02-16 00:00:00	1	0
97943	3152401	1997-02-16 00:00:00	1	0
97963	3153314	1997-02-16 00:00:00	1	0
97964	3153316	1997-02-16 00:00:00	1	0
97965	3152702	1997-02-16 00:00:00	1	0
98059	4140203	1996-11-16 00:00:00	1	0
98060	4140202	1996-11-16 00:00:00	1	0
98062	4140102	1996-11-17 00:00:00	1	0
98065	4140104	1996-11-17 00:00:00	1	0
98070	4140203	1996-12-15 00:00:00	1	0
98071	4140202	1996-12-15 00:00:00	1	0
98073	4140102	1996-12-15 00:00:00	1	0
98076	4140104	1996-12-15 00:00:00	1	0
98081	4140203	1997-01-18 00:00:00	1	0
98082	4140202	1997-01-18 00:00:00	1	0
98084	4140102	1997-01-19 00:00:00	1	0
98086	4140104	1997-01-19 00:00:00	1	0
98091	4140203	1997-02-17 00:00:00	1	0
98093	4140102	1997-02-16 00:00:00	1	0
98096	4140104	1997-02-16 00:00:00	1	0
98112	2050401	1996-11-16 00:00:00	1	0
98113	2051801	1996-11-17 00:00:00	1	0
98114	2051201	1996-11-15 00:00:00	1	0
98115	2051309	1996-11-15 00:00:00	1	0
98116	2053701	1996-11-17 00:00:00	1	0
98117	2050401	1996-12-15 00:00:00	1	82
98118	2051801	1996-12-15 00:00:00	1	0
98119	2053701	1996-12-15 00:00:00	1	0
98120	2051201	1996-12-15 00:00:00	1	0
98121	2051309	1996-12-15 00:00:00	1	0
98122	2050401	1997-01-18 00:00:00	1	0
98123	2051801	1997-01-19 00:00:00	1	0
98124	2053701	1997-01-19 00:00:00	1	0
98125	2051201	1997-01-15 00:00:00	1	0
98126	2051309	1997-01-15 00:00:00	1	0
98127	2050401	1997-02-16 00:00:00	1	0
98128	2051801	1997-02-16 00:00:00	1	0
98129	2053701	1997-02-16 00:00:00	1	0
98130	2051201	1997-02-15 00:00:00	1	0
98131	2051309	1997-02-15 00:00:00	1	0
98144	2050404	1996-11-16 00:00:00	1	1
98146	2050404	1996-12-15 00:00:00	1	1
98148	2050404	1997-01-19 00:00:00	1	0
98150	2050404	1997-02-15 00:00:00	1	0
98160	2054801	1996-11-15 00:00:00	1	0
98161	2051401	1996-11-15 00:00:00	1	2
98162	2054701	1996-11-15 00:00:00	1	0
98163	2054801	1996-12-15 00:00:00	1	0
98164	2051401	1996-12-15 00:00:00	1	0
98165	2054701	1996-12-15 00:00:00	1	0
98168	2054801	1997-01-15 00:00:00	1	0
98169	2051401	1997-01-15 00:00:00	1	43
98172	2054801	1997-02-15 00:00:00	1	0
98173	2051401	1997-02-15 00:00:00	1	0
98174	2054701	1997-02-15 00:00:00	1	0
98179	2050807	1996-11-17 00:00:00	1	0
98180	2050805	1996-11-17 00:00:00	1	0
98183	2070101	1996-11-17 00:00:00	1	0
98184	2050807	1996-12-14 00:00:00	1	0
98187	2052102	1996-12-14 00:00:00	1	0
98188	2052101	1996-12-14 00:00:00	1	0
98189	2050805	1996-12-15 00:00:00	1	0
98191	2050804	1996-12-15 00:00:00	1	0
98192	2053302	1996-12-15 00:00:00	1	0
98193	2070101	1996-12-15 00:00:00	1	0
98194	2050807	1997-01-18 00:00:00	1	23
98197	2052102	1997-01-18 00:00:00	1	0
98198	2052101	1997-01-18 00:00:00	1	31
98199	2050805	1997-01-19 00:00:00	1	0
98201	2050804	1997-01-19 00:00:00	1	0
98202	2070101	1997-01-19 00:00:00	1	0
98203	2050807	1997-02-15 00:00:00	1	0
98204	2050805	1997-02-15 00:00:00	1	0
98206	2050804	1997-02-15 00:00:00	1	13
98209	2070101	1997-02-15 00:00:00	1	0
98210	2052102	1997-02-15 00:00:00	1	0
98211	2052101	1997-02-15 00:00:00	1	0
98236	2055301	1996-11-17 00:00:00	1	0
98239	2052501	1996-11-17 00:00:00	1	0
98248	2055301	1996-12-14 00:00:00	1	0
98251	2052501	1996-12-14 00:00:00	1	0
98261	2055301	1997-01-18 00:00:00	1	0
98264	2052501	1997-01-18 00:00:00	1	0
98265	2054701	1997-01-18 00:00:00	1	0
98273	2055301	1997-02-15 00:00:00	1	0
98276	2052501	1997-02-15 00:00:00	1	0
98354	1030401	1996-11-17 00:00:00	1	0
98362	1030401	1996-12-15 00:00:00	1	0
98370	1030401	1997-01-19 00:00:00	1	0
98380	1030401	1997-02-16 00:00:00	1	0
98401	1030901	1996-11-12 00:00:00	1	0
98403	1031801	1996-11-17 00:00:00	1	0
98404	1030901	1996-12-15 00:00:00	1	0
98406	1030901	1997-01-19 00:00:00	1	0
98408	1031801	1997-01-19 00:00:00	1	0
98409	1030901	1997-02-16 00:00:00	1	1
98412	1031801	1997-02-16 00:00:00	1	0
98438	1030101	1996-11-14 00:00:00	1	0
98439	1030101	1996-12-15 00:00:00	1	0
98440	1030101	1997-01-19 00:00:00	1	0
98441	1030101	1997-02-15 00:00:00	1	0
98454	1032413	1996-11-17 00:00:00	1	0
98472	1032413	1997-02-16 00:00:00	1	0
98488	1031601	1996-11-17 00:00:00	1	0
98493	1031601	1996-12-15 00:00:00	1	0
98498	1031601	1997-01-19 00:00:00	1	0
98503	1031601	1997-02-16 00:00:00	1	0
98551	2090402	1996-11-17 00:00:00	1	0
98555	2090402	1996-12-15 00:00:00	1	0
98559	2090402	1997-01-19 00:00:00	1	0
98564	2090402	1997-02-16 00:00:00	1	0
98574	2090502	1996-11-15 00:00:00	1	0
98575	2090902	1996-11-15 00:00:00	1	0
98584	2090502	1996-12-15 00:00:00	1	0
98585	2090902	1996-12-15 00:00:00	1	0
98595	2090502	1997-01-15 00:00:00	1	0
98596	2090902	1997-01-15 00:00:00	1	0
98606	2090502	1997-02-15 00:00:00	1	0
98607	2090902	1997-02-15 00:00:00	1	0
98631	4112501	1996-11-15 00:00:00	1	1
98632	4110203	1996-11-15 00:00:00	1	8
98633	4112501	1996-12-13 00:00:00	1	5
98634	4110203	1996-12-14 00:00:00	1	0
98636	4112501	1997-01-17 00:00:00	1	5
98637	4110203	1997-01-18 00:00:00	1	1
98646	4112501	1997-02-17 00:00:00	1	5
98647	4110203	1997-02-16 00:00:00	1	1
98667	3120701	1996-11-16 00:00:00	1	0
98668	3121001	1996-11-16 00:00:00	1	0
98669	3121401	1996-11-16 00:00:00	1	0
98672	3120302	1996-11-16 00:00:00	1	0
98673	4120401	1996-11-16 00:00:00	1	0
98677	3121305	1996-11-16 00:00:00	1	1
98681	3120701	1996-12-15 00:00:00	1	0
98682	3121001	1996-12-15 00:00:00	1	6
98683	3121401	1996-12-15 00:00:00	1	0
98686	3120302	1996-12-15 00:00:00	1	3
98687	4120401	1996-12-15 00:00:00	1	0
98691	3121305	1996-12-15 00:00:00	1	6
98694	3120701	1997-01-18 00:00:00	1	0
98695	3121001	1997-01-18 00:00:00	1	0
98696	3121401	1997-01-18 00:00:00	1	0
98699	3120302	1997-01-18 00:00:00	1	0
98700	4120401	1997-01-18 00:00:00	1	0
98704	3121305	1997-01-18 00:00:00	1	0
98707	3120701	1997-02-15 00:00:00	1	0
98708	3121001	1997-02-15 00:00:00	1	0
98709	3121401	1997-02-15 00:00:00	1	0
98712	3120302	1997-02-15 00:00:00	1	0
98713	4120401	1997-02-15 00:00:00	1	0
98717	3121305	1997-02-15 00:00:00	1	0
98769	1010801	1996-11-17 00:00:00	1	0
98774	1013001	1996-11-17 00:00:00	1	0
98775	1010803	1996-11-17 00:00:00	1	0
98776	1010804	1996-11-17 00:00:00	1	0
98777	1010802	1996-11-17 00:00:00	1	0
98779	1011201	1996-11-17 00:00:00	1	0
98781	1011101	1996-11-17 00:00:00	1	0
98785	1010201	1996-11-17 00:00:00	1	0
98798	1012902	1996-11-24 00:00:00	1	0
98800	1010801	1996-12-15 00:00:00	1	0
98804	1013001	1996-12-15 00:00:00	1	0
98805	1010803	1996-12-15 00:00:00	1	0
98806	1010802	1996-12-15 00:00:00	1	0
98808	1011201	1996-12-15 00:00:00	1	0
98810	1011101	1996-12-15 00:00:00	1	0
98813	1010804	1996-12-15 00:00:00	1	0
98815	1010201	1996-12-15 00:00:00	1	0
98832	1012902	1996-12-15 00:00:00	1	0
98834	1010801	1997-01-19 00:00:00	1	0
98838	1013001	1997-01-19 00:00:00	1	0
98839	1010803	1997-01-19 00:00:00	1	0
98840	1010802	1997-01-19 00:00:00	1	2
98843	1011201	1997-01-19 00:00:00	1	0
98845	1011101	1997-01-19 00:00:00	1	0
98848	1010804	1997-01-19 00:00:00	1	0
98850	1010201	1997-01-18 00:00:00	1	0
98873	1011404	1997-01-17 00:00:00	1	0
98877	1012902	1997-01-18 00:00:00	1	0
98880	1010801	1997-02-14 00:00:00	1	0
98884	1013001	1997-02-14 00:00:00	1	0
98885	1010803	1997-02-14 00:00:00	1	9
98886	1010802	1997-02-14 00:00:00	1	0
98889	1011201	1997-02-14 00:00:00	1	0
98891	1011101	1997-02-14 00:00:00	1	0
98894	1010804	1997-02-14 00:00:00	1	0
98896	1010201	1997-02-15 00:00:00	1	0
98917	1012902	1997-02-16 00:00:00	1	0
99096	2080803	1996-11-15 00:00:00	1	0
99108	2080803	1996-12-15 00:00:00	1	0
99122	2080803	1997-01-15 00:00:00	1	0
99135	2080803	1997-02-15 00:00:00	1	0
99171	4230801	1996-11-17 00:00:00	1	0
99172	4230501	1996-11-17 00:00:00	1	0
99179	4230902	1996-11-16 00:00:00	1	0
99186	4231501	1996-11-16 00:00:00	1	3
99191	4230801	1996-12-14 00:00:00	1	0
99192	4230501	1996-12-16 00:00:00	1	0
99198	4230902	1996-12-15 00:00:00	1	0
