LocationID	Year	fMonth	ObservationID	Complete	Count
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	12	173088	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	1	180633	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	2	182091	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	3	182691	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	10	177046	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	11	177901	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	12	179272	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	1	188091	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	2	188888	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	3	189829	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	10	183929	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	11	185828	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	12	187406	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	1	193852	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	2	194684	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	3	195667	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	10	191791	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	11	192628	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	12	193205	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	1	198803	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	2	199430	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	3	200137	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	10	196872	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	11	197519	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	12	198013	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	1	203286	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	2	204224	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	3	204827	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	10	201739	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	11	202331	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	12	202856	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	1	184335	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	1	2492	1	1
e394a93d18a3976aac195b272855be877813fcda	2000	2	2539	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	3	2587	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	10	2355	1	2
e394a93d18a3976aac195b272855be877813fcda	2000	11	2401	1	4
e394a93d18a3976aac195b272855be877813fcda	2000	12	2447	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	1	5227	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	2	6354	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	3	5423	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	10	6352	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	11	6353	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	12	5198	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	1	112728	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	2	112766	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	3	112810	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	10	112603	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	11	112644	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	12	112684	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	1	139317	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	2	139534	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	3	139572	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	10	139124	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	11	139233	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	12	139275	1	1
e394a93d18a3976aac195b272855be877813fcda	2004	1	148832	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	2	148849	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	3	148857	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	10	148800	1	1
e394a93d18a3976aac195b272855be877813fcda	2004	11	148810	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	12	148819	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	1	148421	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	2	148496	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	3	148600	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	10	148029	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	11	148230	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	12	148336	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	1	144225	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	2	145005	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	3	146255	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	10	142780	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	11	143273	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	12	143503	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	1	152786	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	2	153732	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	3	154618	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	10	150507	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	11	151279	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	12	151992	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	1	160025	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	2	160858	1	1
e394a93d18a3976aac195b272855be877813fcda	2008	3	161241	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	10	158133	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	11	158790	1	4
e394a93d18a3976aac195b272855be877813fcda	2008	12	159240	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	1	164483	1	1
e394a93d18a3976aac195b272855be877813fcda	2009	2	165238	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	3	166080	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	10	162442	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	11	163082	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	12	163763	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	1	169632	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	2	170161	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	3	170925	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	10	167393	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	11	168102	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	12	168855	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	1	173541	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	2	174197	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	3	175343	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	10	171957	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	11	172336	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	12	173057	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	1	180839	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	2	181948	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	3	182635	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	10	176851	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	11	177936	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	12	179029	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	1	187860	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	2	189352	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	3	189668	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	10	183787	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	11	185104	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	12	187111	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	1	193759	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	2	194455	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	3	195359	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	10	191866	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	11	192404	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	12	193096	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	1	198752	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	2	199225	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	3	199958	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	10	196619	1	2
e394a93d18a3976aac195b272855be877813fcda	2015	11	197420	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	12	197941	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	1	203217	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	2	204031	1	1
e394a93d18a3976aac195b272855be877813fcda	2016	3	204820	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	10	201531	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	11	202139	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	12	202649	1	0
