LocationID	Year	fMonth	ObservationID	Complete	Count
26	2002	10	112212	1	78
26	2002	11	112233	1	0
26	2002	12	112254	1	38
26	2003	1	139952	1	0
26	2003	2	140222	1	0
26	2003	3	140267	1	0
26	2003	10	140011	1	0
26	2003	11	140057	1	330
26	2003	12	140131	1	35
26	2004	1	151711	1	0
26	2004	2	151750	1	170
26	2004	3	153130	1	95
26	2004	10	156641	1	0
26	2004	11	150991	1	0
26	2004	12	151619	1	0
26	2005	1	148159	1	620
26	2005	2	148490	1	120
26	2005	3	148572	1	110
26	2005	10	148942	1	35
26	2005	11	149041	1	215
26	2005	12	148101	1	155
26	2006	1	146159	1	95
26	2006	2	146577	1	165
26	2006	3	146652	1	130
26	2006	10	142842	1	0
26	2006	11	156602	1	0
26	2006	12	146100	1	0
26	2007	1	153033	1	45
26	2007	2	153777	1	550
26	2007	3	155293	1	0
26	2007	10	150691	1	10
26	2007	11	151390	1	0
26	2007	12	152381	1	0
26	2008	1	160165	1	250
26	2008	2	161557	1	60
26	2008	3	161620	1	55
26	2008	10	158058	1	0
26	2008	11	158833	1	0
26	2008	12	159449	1	260
26	2009	1	164834	1	0
26	2009	2	165269	1	65
26	2009	3	166495	1	35
26	2009	10	163379	1	0
26	2009	11	163203	1	550
26	2009	12	163889	1	255
26	2010	1	169807	1	0
26	2010	2	170361	1	0
26	2010	3	171216	1	55
26	2010	10	167508	1	0
26	2010	11	168233	1	0
26	2010	12	168793	1	260
26	2011	1	173553	1	0
26	2011	2	174281	1	0
26	2011	3	174994	1	70
26	2011	10	172085	1	0
26	2011	11	173660	1	110
26	2011	12	175902	1	0
26	2012	1	182114	1	0
26	2012	2	182983	1	0
26	2012	3	183032	1	6
26	2012	10	177013	1	0
26	2012	11	177987	1	1
26	2012	12	180514	1	0
26	2013	1	187992	1	1580
26	2013	2	188768	1	95
26	2013	3	189934	1	40
26	2013	10	183833	1	45
26	2013	11	185063	1	0
26	2013	12	187225	1	0
26	2014	1	193644	1	0
26	2014	2	194578	1	40
26	2014	3	195167	1	15
26	2014	10	191149	1	150
26	2014	11	192369	1	50
26	2014	12	193213	1	210
26	2015	1	198794	1	0
26	2015	2	199303	1	0
26	2015	3	199989	1	112
26	2015	10	196740	1	55
26	2015	11	198302	1	105
26	2015	12	198320	1	240
28	2000	1	3424	1	250
28	2000	2	3433	1	0
28	2000	3	3443	1	0
28	2000	10	3405	1	25
28	2000	12	3419	1	0
28	2001	2	5498	1	0
28	2002	2	112557	1	70
28	2002	3	112597	1	0
28	2002	10	112373	1	45
28	2003	1	138609	1	0
28	2003	2	138618	1	0
28	2003	3	138626	1	19
28	2003	12	138601	1	0
28	2004	12	149061	1	0
28	2007	1	153070	1	210
28	2008	10	158106	1	60
28	2010	2	169990	1	0
28	2012	12	179968	1	0
28	2014	1	193746	1	0
28	2014	2	194544	1	26
28	2014	3	194923	1	6
28	2015	1	198688	1	0
28	2015	2	199353	1	1
28	2015	3	199753	1	0
28	2015	10	196692	1	290
28	2015	12	198063	1	0
29	2000	2	3434	1	30
29	2000	3	3451	1	20
29	2000	12	3422	1	144
29	2001	11	5483	1	0
29	2002	2	112561	1	130
29	2002	3	112601	1	25
29	2002	10	112371	1	0
29	2002	11	112420	1	0
29	2002	12	112461	1	30
29	2004	10	150968	1	50
29	2004	12	149072	0	0
29	2006	2	144738	1	1230
29	2006	11	143175	1	1200
29	2007	1	153074	1	25
29	2007	2	154710	1	1570
29	2008	2	161604	1	0
29	2008	10	158108	1	90
29	2008	11	158896	1	190
29	2008	12	159514	1	0
29	2009	1	164856	1	0
29	2009	10	163411	1	140
29	2010	1	170344	1	0
29	2012	1	182009	1	0
29	2012	2	182017	1	0
29	2012	10	176920	1	0
29	2012	12	179972	1	0
29	2013	1	188206	1	0
29	2013	2	188818	1	0
29	2013	3	189767	1	225
29	2013	10	183877	1	0
29	2013	11	185099	1	0
29	2013	12	187263	1	0
29	2014	1	193753	1	0
29	2014	2	194549	1	2100
29	2014	3	194928	1	22
29	2014	10	191175	1	325
29	2014	11	191993	1	180
29	2014	12	193082	1	0
29	2015	1	198693	1	140
29	2015	2	199358	1	200
29	2015	10	196697	1	270
29	2015	11	197483	1	0
29	2015	12	198067	1	1352
30	2000	1	3429	1	0
30	2000	2	3435	1	0
30	2000	3	3450	1	0
30	2000	12	3423	1	300
30	2001	11	5484	1	105
30	2002	2	112562	1	0
30	2002	3	112602	1	0
30	2002	10	112372	1	0
30	2002	11	112421	1	875
30	2002	12	112462	1	0
30	2004	10	150969	1	72
30	2005	11	142243	1	20
30	2006	2	144739	1	600
30	2007	1	153075	1	80
30	2007	2	154711	1	345
30	2008	2	161605	1	25
30	2008	10	158109	1	130
30	2008	11	158897	1	755
30	2008	12	159513	1	8
30	2009	1	164857	1	0
30	2009	10	163412	1	0
30	2010	1	170345	1	0
30	2012	1	182010	1	5
30	2012	2	182018	1	0
30	2012	12	179973	1	0
30	2013	1	188207	1	0
30	2013	2	188819	1	285
30	2013	3	189766	1	25
30	2013	10	183878	1	225
30	2013	11	185100	1	245
30	2013	12	187262	1	0
30	2014	1	193754	1	65
30	2014	2	194550	1	146
30	2014	3	194929	1	30
30	2014	10	191176	1	1035
30	2014	11	191991	1	0
30	2014	12	193084	1	500
30	2015	1	198694	1	107
30	2015	2	199359	1	460
30	2015	10	196698	1	850
30	2015	11	197484	1	2000
30	2015	12	198068	1	80
31	2000	1	3428	1	30
31	2001	11	5485	0	0
31	2002	2	112564	0	0
31	2002	11	112423	1	910
31	2002	12	112463	1	25
31	2004	10	150967	1	180
31	2007	1	153077	1	90
31	2007	2	154709	1	0
31	2008	11	158898	0	45
31	2009	10	163414	1	110
31	2010	1	170346	1	0
31	2013	11	185101	1	0
31	2013	12	187264	1	0
31	2014	1	193756	1	0
31	2014	2	194547	1	117
31	2014	3	194926	1	0
31	2014	11	191994	1	0
31	2014	12	193081	1	0
31	2015	1	198691	1	0
31	2015	2	199356	1	0
31	2015	10	196695	1	0
31	2015	12	198066	1	0
32	2000	10	3409	0	15
32	2001	11	5486	1	1040
32	2002	2	112563	0	0
32	2002	11	112422	1	0
32	2002	12	112464	1	170
32	2007	1	153076	1	205
32	2007	2	154712	1	955
32	2008	11	158899	0	180
32	2009	10	163413	1	140
32	2010	1	170347	1	0
32	2012	10	176921	1	0
32	2012	12	179974	1	5
32	2013	11	185102	1	0
32	2013	12	187265	1	0
32	2014	1	193757	1	0
32	2014	2	194553	1	24
32	2014	3	194930	1	3
32	2014	11	191992	1	0
32	2014	12	193083	1	0
32	2015	1	198695	1	0
32	2015	2	199360	1	0
32	2015	10	196699	1	0
32	2015	12	198069	1	0
33	2000	11	3460	0	310
33	2000	12	3464	1	425
33	2001	1	6184	1	144
33	2001	2	6257	0	14
33	2001	3	6295	0	0
33	2002	1	112515	1	0
33	2002	2	112555	1	0
33	2002	3	112596	0	0
33	2002	10	112374	1	360
33	2002	11	112413	1	0
33	2002	12	112453	1	72
33	2003	1	139989	1	0
33	2007	12	152949	0	70
33	2011	2	174363	1	101
33	2011	3	175087	1	27
33	2012	1	180554	1	10
33	2012	2	181975	1	0
33	2012	3	182448	1	8
33	2012	10	176634	1	130
33	2012	11	178020	0	210
33	2012	12	179091	1	0
33	2013	2	188679	1	0
33	2013	3	189718	1	43
33	2013	10	183889	1	0
33	2013	11	184789	1	140
33	2013	12	187179	1	0
33	2014	1	193743	1	0
33	2014	2	194564	1	30
33	2014	3	194965	1	0
33	2014	10	191194	1	0
33	2014	11	192350	1	1695
33	2014	12	193053	1	65
33	2015	1	198714	1	0
33	2015	2	199345	1	0
33	2015	3	199909	1	0
33	2015	10	196737	1	160
33	2015	12	198088	1	90
34	2000	1	3431	1	0
34	2000	2	3438	1	0
34	2000	3	3448	1	0
34	2000	10	3406	1	0
34	2000	11	3413	1	0
34	2000	12	3420	1	0
34	2001	1	5495	1	0
34	2001	2	5500	1	0
34	2001	11	5480	1	0
34	2001	12	5489	1	0
34	2002	1	112475	1	0
34	2002	10	112367	1	0
34	2002	11	112418	1	0
34	2002	12	112458	1	0
34	2003	1	138605	1	0
34	2003	2	138614	1	74
34	2003	3	138622	1	0
34	2003	11	138593	1	300
34	2003	12	138598	1	50
34	2004	1	149044	1	0
34	2004	2	149036	1	0
34	2004	10	149088	1	0
34	2004	11	149078	1	0
34	2004	12	149050	1	0
34	2005	1	142278	1	150
34	2005	2	142282	1	15
34	2005	3	142287	1	0
34	2005	11	142241	1	0
34	2005	12	142274	1	400
34	2006	1	144234	1	300
34	2006	2	144736	1	0
34	2006	3	145799	1	0
34	2006	10	142604	1	0
34	2006	11	143174	1	80
34	2006	12	143850	1	0
34	2007	2	154370	1	0
34	2007	3	154372	1	0
34	2007	10	151334	1	0
34	2007	11	151339	1	300
34	2007	12	155531	1	90
34	2008	2	161601	1	70
34	2008	11	158893	1	105
34	2008	12	159510	1	0
34	2009	11	163034	1	0
34	2009	12	163620	1	83
34	2010	1	170206	1	0
34	2010	2	169985	1	13
34	2010	3	170875	1	0
34	2010	12	168876	1	115
34	2012	1	182006	1	59
34	2012	2	182014	1	9
34	2012	10	176915	1	0
34	2012	12	179969	1	175
34	2013	1	188203	1	0
34	2013	2	188815	1	0
34	2013	3	189763	1	0
34	2013	10	183874	1	12
34	2013	11	185096	1	210
34	2013	12	187258	1	290
34	2014	1	193749	1	0
34	2014	2	194551	1	0
34	2014	3	194919	1	4
34	2014	10	191171	1	85
34	2014	11	192390	1	0
34	2014	12	193085	1	0
34	2015	1	198686	1	120
34	2015	2	199350	1	15
34	2015	3	199757	1	15
34	2015	10	196689	1	30
34	2015	11	197481	1	0
34	2015	12	198060	1	220
40	2000	1	3189	1	0
40	2000	2	3209	1	0
40	2000	3	3229	1	107
40	2000	10	3129	1	950
40	2000	11	3149	1	1028
40	2000	12	3169	1	1230
40	2001	1	6170	1	470
40	2001	2	6226	1	1972
40	2001	3	6273	1	160
40	2001	10	5993	1	6
40	2001	11	6054	1	1150
40	2001	12	6119	1	8060
40	2002	1	112282	1	0
40	2002	2	112303	1	1035
40	2002	3	112324	1	155
40	2002	10	112219	1	1750
40	2002	11	112240	1	120
40	2002	12	112261	1	14
40	2003	1	139959	1	0
40	2003	2	140235	1	0
40	2003	3	140271	1	325
40	2003	10	140016	1	0
40	2003	11	140067	1	1080
40	2003	12	140121	1	0
40	2004	1	151716	1	1380
40	2004	2	151755	1	0
40	2004	3	153136	1	150
40	2004	10	150958	1	285
40	2004	11	150992	1	0
40	2004	12	151628	1	0
40	2005	1	148180	1	120
40	2005	2	148508	1	545
40	2005	3	148585	1	210
40	2005	10	148974	1	10
40	2005	11	149054	1	0
40	2005	12	148110	1	140
40	2006	1	146165	1	650
40	2006	2	146583	1	735
40	2006	3	146647	1	0
40	2006	10	142847	1	17
40	2006	11	146071	1	95
40	2006	12	146105	1	0
40	2007	1	153039	1	0
40	2007	2	153785	1	1620
40	2007	3	155300	1	125
40	2007	10	150698	1	0
40	2007	11	151378	1	1085
40	2007	12	152910	1	6530
40	2008	1	160163	1	0
40	2008	2	161572	1	55
40	2008	3	161630	1	225
40	2008	10	158066	1	140
40	2008	11	158840	1	140
40	2008	12	159461	1	1715
40	2009	1	164824	1	0
40	2009	2	165281	1	0
40	2009	3	166505	1	50
40	2009	10	163387	1	0
40	2009	11	163197	1	2175
40	2009	12	163886	1	255
40	2010	1	169817	1	0
40	2010	2	170368	1	0
40	2010	3	171223	1	280
40	2010	10	167516	1	0
40	2010	11	168226	1	0
40	2010	12	168813	1	6120
40	2011	1	173560	1	0
40	2011	2	174452	1	0
40	2011	3	175011	1	123
40	2011	10	172075	1	1
40	2011	11	172517	1	701
40	2011	12	173749	1	0
40	2012	1	182122	1	0
40	2012	2	182988	1	45
40	2012	3	183042	1	136
40	2012	10	177019	1	185
40	2012	11	177994	1	285
40	2012	12	180522	1	310
40	2013	1	188821	1	0
40	2013	2	188783	1	200
40	2013	3	189942	1	70
40	2013	10	183838	1	0
40	2013	11	185073	1	0
40	2013	12	187233	1	550
40	2014	1	193666	1	311
40	2014	2	194536	1	6700
40	2014	3	194944	1	240
40	2014	10	191163	1	65
40	2014	11	192331	1	432
40	2014	12	193071	1	855
40	2015	1	198677	1	591
40	2015	2	199370	1	50
40	2015	3	199895	1	115
40	2015	10	196757	1	0
40	2015	11	198309	1	184
40	2015	12	197793	1	0
41	2000	1	3185	1	127
41	2000	2	3205	1	0
41	2000	3	3225	1	62
41	2000	10	3125	1	60
41	2000	11	3145	1	0
41	2000	12	3165	1	980
41	2001	2	6223	1	448
41	2001	3	6269	1	20
41	2001	10	5991	1	0
41	2001	11	6050	1	0
41	2001	12	6116	1	0
41	2002	1	112278	1	0
41	2002	2	112299	1	95
41	2002	3	112320	1	0
41	2002	10	112215	1	0
41	2002	11	112236	1	0
41	2002	12	112257	1	0
41	2003	1	139955	1	0
41	2003	2	140231	1	0
41	2003	3	140268	1	275
41	2003	10	140013	1	0
41	2003	11	140065	1	0
41	2003	12	140126	1	0
41	2004	1	151712	1	0
41	2004	2	151752	1	0
41	2004	3	153135	1	0
41	2004	10	150956	1	0
41	2004	11	150997	1	0
41	2004	12	151624	1	0
41	2005	1	148166	1	0
41	2005	2	148495	1	305
41	2005	3	148579	1	330
41	2005	10	148968	1	0
41	2005	11	149048	1	0
41	2005	12	148105	1	0
41	2006	1	146162	1	0
41	2006	2	146579	1	860
41	2006	3	146655	1	190
41	2006	10	142899	1	0
41	2006	11	146067	1	0
41	2006	12	146101	1	790
41	2007	1	153036	1	680
41	2007	2	153780	1	590
41	2007	3	155296	1	42
41	2007	10	150694	1	0
41	2007	11	151386	1	0
41	2007	12	152906	1	1380
41	2008	1	160168	1	0
41	2008	2	161569	1	235
41	2008	3	161626	1	45
41	2008	10	158062	1	365
41	2008	11	158837	1	0
41	2008	12	159450	1	960
41	2009	1	164831	1	0
41	2009	2	165277	1	270
41	2009	3	166501	1	115
41	2009	10	163383	1	0
41	2009	11	163193	1	945
41	2009	12	163883	1	0
41	2010	1	169813	1	0
41	2010	2	170364	1	0
41	2010	3	171220	1	1890
41	2010	10	167511	1	0
41	2010	11	168222	1	0
41	2010	12	168808	1	1630
41	2011	1	173556	1	2230
41	2011	2	174291	1	370
41	2011	3	175003	1	40
41	2011	10	172068	1	69
41	2011	11	172513	1	440
41	2011	12	173741	1	0
41	2012	1	182117	1	310
41	2012	2	182985	1	0
41	2012	3	183039	1	55
41	2012	10	177014	1	0
41	2012	11	177990	1	0
41	2012	12	180516	1	760
41	2013	1	188001	1	1180
41	2013	2	188774	1	3250
41	2013	3	189933	1	398
41	2013	10	183831	1	0
41	2013	11	185067	1	0
41	2013	12	187229	1	0
41	2014	1	193655	1	1003
41	2014	2	194539	1	4520
41	2014	3	194949	1	100
41	2014	10	191151	1	0
41	2014	11	192328	1	1423
41	2014	12	193045	1	328
41	2015	1	198681	1	175
41	2015	2	199374	1	1500
41	2015	3	199899	1	62
41	2015	10	196754	1	30
41	2015	11	198305	1	110
41	2015	12	197798	1	20
42	2000	1	3186	1	0
42	2000	2	3206	1	0
42	2000	3	3226	1	0
42	2000	10	3126	1	0
42	2000	11	3146	1	0
42	2000	12	3166	1	2460
42	2001	3	6270	1	0
42	2001	10	5992	1	4
42	2001	11	6051	1	285
42	2001	12	6117	1	950
42	2002	1	112279	1	0
42	2002	2	112300	1	0
42	2002	3	112321	1	0
42	2002	10	112216	1	0
42	2002	11	112237	1	0
42	2002	12	112258	1	0
42	2003	1	139956	1	0
42	2003	2	140232	1	0
42	2003	3	140272	1	0
42	2003	10	140015	1	0
42	2003	11	140063	1	0
42	2003	12	140120	1	0
42	2004	1	151714	1	0
42	2004	2	151753	1	0
42	2004	3	153134	1	0
42	2004	10	150957	1	0
42	2004	11	150993	1	0
42	2004	12	151626	1	0
42	2005	1	148177	1	0
42	2005	2	148500	1	100
42	2005	3	148584	1	95
42	2005	10	148970	1	0
42	2005	11	149051	1	0
42	2005	12	148107	1	0
42	2006	1	146163	1	0
42	2006	2	146582	1	0
42	2006	3	146657	1	30
42	2006	10	142846	1	0
42	2006	11	146069	1	0
42	2006	12	146102	1	55
42	2007	1	153037	1	0
42	2007	2	153782	1	480
42	2007	3	155298	1	10
42	2007	10	150696	1	0
42	2007	11	151384	1	0
42	2007	12	152907	1	600
42	2008	1	160170	1	0
42	2008	2	161570	1	0
42	2008	3	161627	1	50
42	2008	10	158065	1	0
42	2008	11	158838	1	0
42	2008	12	159459	1	340
42	2009	1	164811	1	0
42	2009	2	165280	1	0
42	2009	3	166503	1	10
42	2009	10	163386	1	0
42	2009	11	163196	1	0
42	2009	12	163887	1	0
42	2010	1	169814	1	0
42	2010	2	170366	1	0
42	2010	3	171221	1	140
42	2010	10	167510	1	0
42	2010	11	168223	1	0
42	2010	12	168810	1	340
42	2011	1	173557	1	0
42	2011	2	174292	1	0
42	2011	3	175005	1	0
42	2011	10	172069	1	0
42	2011	11	172515	1	130
42	2011	12	173748	1	0
42	2012	1	182118	1	0
42	2012	2	182987	1	0
42	2012	3	183040	1	126
42	2012	10	177016	1	0
42	2012	11	177992	1	0
42	2012	12	180518	1	0
42	2013	1	188002	1	1210
42	2013	2	188779	1	0
42	2013	3	189940	1	565
42	2013	10	183841	1	0
42	2013	11	185069	1	0
42	2013	12	187232	1	0
42	2014	1	193659	1	0
42	2014	2	194537	1	560
42	2014	3	194945	1	0
42	2014	10	191155	1	0
42	2014	11	192329	1	375
42	2014	12	193069	1	0
42	2015	1	198680	1	0
42	2015	2	199372	1	400
42	2015	3	199898	1	10
42	2015	10	196755	1	0
42	2015	11	198306	1	0
42	2015	12	197797	1	0
43	2000	1	3187	1	0
43	2000	2	3207	1	0
43	2000	3	3227	1	0
43	2000	10	3127	1	0
43	2000	11	3147	1	0
43	2000	12	3167	1	70
43	2001	1	6169	1	21
43	2001	2	6224	1	480
43	2001	3	6271	1	170
43	2001	10	6023	1	0
43	2001	11	6052	1	260
43	2002	1	112280	1	0
43	2002	2	112301	1	0
43	2002	3	112322	1	20
43	2002	10	112217	1	0
43	2002	11	112238	1	0
43	2002	12	112259	1	0
43	2003	1	139957	1	0
43	2003	2	140233	1	55
43	2003	3	140269	1	0
43	2003	10	140017	1	0
43	2003	11	140066	1	0
43	2003	12	140125	1	0
43	2004	1	151713	1	0
43	2004	2	151751	1	0
43	2004	3	153132	1	0
43	2004	10	150955	1	0
43	2004	11	150996	1	0
43	2004	12	151625	1	0
43	2005	1	148182	1	195
43	2005	2	148497	1	365
43	2005	3	148581	1	0
43	2005	10	148953	1	0
43	2005	11	149046	1	0
43	2005	12	148106	1	0
43	2006	1	146161	1	0
43	2006	2	146580	1	0
43	2006	3	146656	1	150
43	2006	10	142844	1	27
43	2006	11	146068	1	0
43	2006	12	146103	1	0
43	2007	1	153035	1	0
43	2007	2	153783	1	670
43	2007	3	155297	1	0
43	2007	10	150695	1	0
43	2007	11	151385	1	0
43	2007	12	152908	1	1050
43	2008	1	160169	1	0
43	2008	2	161568	1	0
43	2008	3	161625	1	125
43	2008	10	158063	1	110
43	2008	11	158836	1	0
43	2008	12	159458	1	930
43	2009	1	164830	1	0
43	2009	2	165279	1	0
43	2009	3	190818	1	5
43	2009	10	163384	1	1
43	2009	11	163194	1	0
43	2009	12	163885	1	505
43	2010	1	169815	1	3
43	2010	2	170362	1	0
43	2010	3	171219	1	290
43	2010	10	167513	1	0
43	2010	11	168225	1	0
43	2010	12	168811	1	0
43	2011	1	173558	1	0
43	2011	2	174290	1	60
43	2011	3	175001	1	25
43	2011	10	172067	1	0
43	2011	11	172514	1	241
43	2011	12	175903	1	0
43	2012	1	182119	1	930
43	2012	2	182984	1	0
43	2012	3	183037	1	280
43	2012	10	177015	1	0
43	2012	11	177991	1	0
43	2012	12	180517	1	580
43	2013	1	188003	1	2530
43	2013	2	188775	1	790
43	2013	3	189932	1	90
43	2013	10	183830	1	0
43	2013	11	185066	1	0
43	2013	12	187228	1	0
43	2014	1	193664	1	140
43	2014	2	194580	1	10
43	2014	3	195175	1	25
43	2014	10	191152	1	0
43	2014	11	192365	1	0
43	2014	12	193046	1	0
43	2015	1	198683	1	550
43	2015	2	199376	1	350
43	2015	3	199901	1	72
43	2015	10	196760	1	0
43	2015	11	198307	1	75
43	2015	12	197800	1	0
44	2000	1	3188	1	0
44	2000	2	3208	1	0
44	2000	3	3228	1	0
44	2000	10	3128	1	0
44	2000	11	3148	1	0
44	2000	12	3168	1	1350
44	2001	2	6225	1	480
44	2001	3	6272	1	0
44	2001	10	6022	1	0
44	2001	11	6053	1	50
44	2001	12	6118	1	230
44	2002	1	112281	1	0
44	2002	2	112302	1	0
44	2002	3	112323	1	0
44	2002	10	112218	1	5
44	2002	11	112239	1	0
44	2002	12	112260	1	0
44	2003	1	139958	1	0
44	2003	2	140234	1	0
44	2003	3	140270	1	0
44	2003	10	140014	1	0
44	2003	11	140064	1	1400
44	2004	1	151715	1	340
44	2004	2	151754	1	230
44	2004	3	153133	1	0
44	2004	10	150954	1	0
44	2004	11	150995	1	0
44	2004	12	151627	1	0
44	2005	1	148181	1	0
44	2005	2	148502	1	0
44	2005	3	148583	1	15
44	2005	10	148969	1	0
44	2005	11	149049	1	0
44	2005	12	148108	1	0
44	2006	1	146164	1	0
44	2006	2	146581	1	230
44	2006	3	146658	1	0
44	2006	10	142845	1	0
44	2006	11	146070	1	0
44	2006	12	146104	1	0
44	2007	1	153038	1	0
44	2007	2	153784	1	230
44	2007	3	155299	1	0
44	2007	10	150697	1	0
44	2007	11	151383	1	7
44	2007	12	152909	1	95
44	2008	1	160171	1	0
44	2008	2	161571	1	60
44	2008	3	161628	1	0
44	2008	10	158064	1	205
44	2008	11	158839	1	0
44	2008	12	159460	1	290
44	2009	1	164829	0	0
44	2009	2	165278	1	0
44	2009	3	166502	1	0
44	2009	10	163385	1	190
44	2009	11	163198	1	610
44	2009	12	163888	1	190
44	2010	1	169816	1	0
44	2010	2	170365	1	0
44	2010	3	171222	1	105
44	2010	10	167512	1	0
44	2010	11	168224	1	420
44	2010	12	168812	1	50
44	2011	1	173559	1	230
44	2011	2	174293	1	0
44	2011	3	175004	1	0
44	2011	10	172070	1	0
44	2011	11	172516	1	220
44	2011	12	175904	1	0
44	2012	1	182121	1	220
44	2012	2	182986	1	10
44	2012	3	183041	1	0
44	2012	10	177017	1	0
44	2012	11	177993	1	0
44	2012	12	190791	1	0
44	2013	1	188004	1	0
44	2013	2	188781	1	280
44	2013	3	189939	1	0
44	2013	10	183842	1	0
44	2013	11	185070	1	0
44	2013	12	187231	1	0
44	2014	1	193660	1	0
44	2014	2	194541	1	15
44	2014	3	194952	1	0
44	2014	10	191154	1	0
44	2014	11	192330	1	65
44	2014	12	193070	1	0
44	2015	1	198684	1	0
44	2015	2	199377	1	0
44	2015	3	199902	1	8
44	2015	10	196756	1	0
44	2015	11	198308	1	0
44	2015	12	197801	1	0
45	2008	1	160173	1	0
45	2008	2	161578	0	0
45	2008	3	161636	0	0
45	2008	11	158847	1	650
45	2009	11	163312	1	0
45	2010	10	173771	1	0
45	2010	11	173772	1	0
45	2011	1	173655	1	0
45	2011	3	175016	1	0
45	2011	10	190804	1	0
45	2011	12	173746	1	0
45	2012	1	182129	1	0
45	2012	2	182991	1	0
45	2012	3	183049	1	0
45	2012	10	177020	1	75
45	2012	11	177996	1	210
45	2012	12	179981	1	0
45	2013	1	187973	1	70
45	2013	2	188780	1	0
45	2013	10	183845	1	0
45	2013	11	185075	1	0
45	2013	12	187242	1	0
45	2014	1	193723	1	0
45	2014	2	194626	1	0
45	2014	3	195182	1	25
45	2014	10	191166	1	0
45	2014	11	192385	1	0
45	2014	12	193077	1	910
45	2015	1	199444	1	48
45	2015	2	199300	1	120
45	2015	10	196758	1	205
45	2015	11	198315	1	1350
45	2015	12	198325	1	168
46	2008	1	160162	1	470
46	2008	2	161574	1	42
46	2008	3	161631	1	28
46	2009	11	163313	1	0
46	2010	10	173770	1	0
46	2010	11	173773	1	0
46	2011	1	173657	1	0
46	2011	2	174454	1	0
46	2011	3	175012	1	0
46	2011	10	190805	1	0
46	2011	12	173745	1	0
46	2012	1	182131	1	0
46	2012	3	183044	1	15
46	2012	10	177021	1	0
46	2013	1	187970	1	475
46	2013	2	188784	1	190
46	2013	10	183844	1	0
46	2013	11	185076	1	210
46	2013	12	187235	1	780
46	2014	1	193722	1	0
46	2014	2	194625	1	0
46	2014	10	191165	1	35
46	2014	11	192386	1	0
46	2015	1	199443	1	10
46	2015	10	196759	1	630
49	2000	1	3253	1	0
49	2000	2	3259	1	0
49	2000	3	3265	1	0
49	2000	10	3235	1	0
49	2000	11	3241	1	0
49	2000	12	3247	1	1250
49	2001	1	6187	1	16
49	2001	2	6229	1	0
49	2001	3	6301	1	0
49	2001	10	6005	1	0
49	2001	11	6061	1	0
49	2001	12	6128	1	0
49	2002	1	112488	1	0
49	2002	2	112547	1	0
49	2002	3	112572	1	0
49	2002	10	112336	1	0
49	2002	11	112381	1	0
49	2002	12	112428	1	0
49	2003	1	139966	1	0
49	2003	2	140159	1	0
49	2003	3	140256	1	0
49	2003	10	140004	1	215
49	2003	11	140082	1	0
49	2003	12	140147	1	0
49	2004	1	151728	1	0
49	2004	2	151740	1	0
49	2004	3	153123	1	6
49	2004	10	150924	1	0
49	2004	11	150976	1	0
49	2004	12	151634	1	0
49	2005	1	148129	1	0
49	2005	2	148304	1	0
49	2005	3	148599	1	0
49	2005	10	148922	1	0
49	2005	11	149023	1	0
49	2005	12	148058	1	0
49	2006	1	146143	1	0
49	2006	2	146562	1	0
49	2006	3	146632	1	0
49	2006	10	142633	1	0
49	2006	11	146033	1	0
49	2006	12	146116	1	0
49	2007	1	153020	1	0
49	2007	2	154683	1	0
49	2007	3	155309	1	0
49	2007	10	150633	1	0
49	2007	11	155485	1	0
49	2007	12	152920	1	0
49	2008	1	160149	1	0
49	2008	2	161262	1	0
49	2008	3	161640	1	0
49	2008	10	158076	1	0
49	2008	11	158901	1	0
49	2008	12	159483	1	0
49	2009	1	164798	1	0
49	2009	2	165445	1	0
49	2009	3	166857	1	0
49	2009	10	163370	1	0
49	2009	11	163179	1	0
49	2009	12	163911	1	0
49	2010	1	170171	1	0
49	2010	2	170436	1	0
49	2010	3	171102	1	0
49	2010	10	167474	1	0
49	2010	11	168244	1	0
49	2010	12	170338	1	560
49	2011	1	173529	1	0
49	2011	2	174459	1	4
49	2011	3	175020	1	0
49	2011	10	173681	1	0
49	2011	11	173586	1	0
49	2012	1	181990	1	0
49	2012	2	182552	1	0
49	2012	3	183016	1	0
49	2012	10	177003	1	0
49	2012	11	178026	1	0
49	2012	12	179951	1	0
49	2013	1	187953	1	0
49	2013	2	188805	1	0
49	2013	3	189742	1	0
49	2013	10	183851	1	0
49	2013	11	184807	1	0
49	2013	12	187192	1	0
49	2014	1	193712	1	0
49	2014	2	194619	1	0
49	2014	3	195189	1	0
49	2014	10	191140	1	0
49	2014	11	192375	1	0
49	2014	12	193219	1	0
49	2015	1	198766	1	0
49	2015	2	199325	1	0
49	2015	3	199906	1	0
49	2015	10	196779	1	0
49	2015	11	198150	1	0
49	2015	12	198219	1	0
50	2000	1	3256	1	0
50	2000	2	3262	1	0
50	2000	3	3268	1	0
50	2000	10	3237	1	0
50	2000	11	3244	1	291
50	2000	12	3250	1	75
50	2001	1	6191	1	0
50	2001	2	6232	1	215
50	2001	3	6281	1	0
50	2001	10	6000	1	0
50	2001	11	6059	1	0
50	2001	12	6125	1	0
50	2002	1	112484	1	0
50	2002	2	112543	1	0
50	2002	3	112569	1	0
50	2002	10	112333	1	0
50	2002	11	112378	1	0
50	2002	12	112425	1	0
50	2003	1	139969	1	55
50	2003	2	140162	1	0
50	2003	3	140253	1	0
50	2003	10	140000	1	0
50	2003	11	140078	1	860
