ObservationID	LocationID	Date	Complete	Count
182871	1020206	2012-03-18	1	2
182872	1020103	2012-03-18	1	7
182874	2081103	2012-02-19	1	1
182875	2080901	2012-02-19	1	0
182876	2081103	2012-03-18	1	4
182877	2080901	2012-03-19	1	2
182880	3160408	2011-12-17	1	0
182885	1020706	2012-01-14	1	0
182886	1020703	2012-01-14	1	0
182887	1020201	2012-01-14	1	0
182889	1033004	2012-01-14	1	0
182891	1020202	2012-01-14	1	0
182892	1020208	2012-01-14	1	0
182893	1033003	2012-01-14	1	0
182894	1020107	2012-02-18	1	0
182895	1020703	2012-02-18	1	0
182896	1020706	2012-02-18	1	0
182897	1020201	2012-02-18	1	0
182899	1033004	2012-02-18	1	0
182901	1020208	2012-02-18	1	0
182902	1020202	2012-02-18	1	0
182903	1033003	2012-02-18	1	0
182904	1021602	2012-02-19	1	0
182906	1020107	2012-03-17	1	2
182907	1020703	2012-03-17	1	0
182908	1020706	2012-03-17	1	0
182909	1020201	2012-03-17	1	0
182911	1033004	2012-03-17	1	0
182914	1020208	2012-03-17	1	2
182915	1020202	2012-03-17	1	9
182916	1033003	2012-03-17	1	4
182917	1021602	2012-03-18	1	2
182927	3154701	2012-03-19	1	174
182928	3154602	2012-03-19	1	12
182929	3160303	2012-03-19	1	0
182931	3154702	2012-03-20	1	15
182939	1030321	2012-03-19	1	0
182940	1030320	2012-03-19	1	158
182941	1030319	2012-03-19	1	35
182944	1030319	2011-12-17	1	0
182948	2061201	2012-01-13	1	0
182952	2061201	2012-02-18	1	0
182955	2061201	2012-03-17	1	4
182964	2080806	2012-02-19	1	0
182967	2080806	2012-03-18	1	2
182975	1011703	2012-02-17	1	0
182976	1011704	2012-02-17	1	0
182978	1010101	2012-02-18	1	0
182980	1010803	2012-02-18	1	0
182984	1011203	2012-02-18	1	0
182985	1011201	2012-02-18	1	0
182988	1011101	2012-02-18	1	0
182989	1010802	2012-02-18	1	0
183012	1010201	2012-03-15	1	2
183016	1011401	2012-03-15	1	2
183019	1011403	2012-03-15	1	0
183020	1010901	2012-03-16	0	0
183021	1011803	2012-03-17	1	0
183022	1011602	2012-03-17	1	0
183024	1010501	2012-03-17	1	1
183025	1010519	2012-03-17	1	0
183027	1010513	2012-03-17	1	0
183029	1012102	2012-03-17	1	0
183033	1010803	2012-03-18	1	5
183035	1010101	2012-03-18	1	0
183036	1010802	2012-03-18	1	10
183037	1011203	2012-03-18	1	6
183038	1011703	2012-03-18	1	0
183039	1011201	2012-03-18	1	2
183042	1011101	2012-03-18	1	1
183043	1011704	2012-03-18	1	2
183045	1012501	2012-03-18	1	0
183054	1010502	2012-03-19	1	2
183055	1010515	2012-03-19	1	162
183061	1011704	2011-12-18	1	0
183063	1010502	2012-01-15	1	0
183130	2064601	2012-03-17	1	0
183171	2080304	2012-01-14	1	0
183172	2091004	2012-01-14	1	0
183175	3151602	2012-02-18	1	0
183177	2080304	2012-02-19	1	0
183179	2091004	2012-02-18	1	0
183181	2080304	2012-03-18	1	0
183182	2091004	2012-03-17	1	13
183184	3121401	2012-01-13	1	0
183187	3121401	2012-03-13	1	2
183188	3121401	2012-02-19	1	0
183189	2051309	2011-11-12	1	0
183190	2051204	2011-11-12	1	0
183191	2051201	2011-11-12	1	0
183192	2051309	2012-03-17	1	5
183193	2051204	2012-03-17	1	1
183194	2051201	2012-03-17	1	6
183208	2051001	2012-01-15	1	0
183209	2051001	2012-02-19	1	3
183210	2051001	2012-03-18	1	30
183235	1020402	2011-11-13	1	194
183236	1020137	2011-11-13	1	107
183237	1021602	2011-11-13	1	0
183238	1020402	2012-01-22	1	56
183239	1020137	2012-01-22	1	164
183240	1020402	2012-02-19	1	211
183241	1020137	2012-02-19	1	232
183242	1020402	2012-03-18	1	108
183243	1020137	2012-03-18	1	40
183244	3161013	2012-01-15	1	0
183248	3161310	2012-01-15	1	0
183256	3161317	2012-01-15	1	0
183259	3161010	2012-01-15	1	0
183266	3161013	2012-02-19	1	0
183271	3161310	2012-02-19	1	0
183277	2050401	2012-03-17	1	1
183281	2052201	2012-03-18	1	0
183283	2055201	2012-03-18	1	0
183284	2055301	2012-03-18	1	1
183285	2053004	2012-03-18	1	0
183286	2053002	2012-03-18	1	2
183287	2053901	2012-03-17	1	0
183289	2053004	2011-10-12	1	0
183290	2053002	2011-10-12	1	0
183291	2055301	2011-10-12	1	0
183292	2055201	2011-10-12	1	0
183294	2052201	2012-01-12	1	0
183295	2052501	2011-10-13	1	0
183296	2053901	2011-10-12	1	0
183303	3161317	2012-02-19	1	0
183306	3161010	2012-02-19	1	0
183309	3161004	2012-02-19	1	0
183316	3161013	2012-03-18	1	5
183322	3161310	2012-03-18	0	0
183330	3161317	2012-03-19	1	5
183333	3161010	2012-03-18	1	2
183335	3161004	2012-03-18	1	0
183341	2052201	2011-11-12	1	0
183342	2055201	2011-11-12	1	0
183344	2055301	2011-11-12	1	0
183345	2054701	2011-11-12	1	0
183346	2053002	2011-11-12	1	0
183347	2053004	2011-11-12	1	0
183348	2052201	2011-12-18	1	0
183350	2055201	2011-12-18	1	0
183351	2053002	2011-12-18	1	6
183352	2055301	2011-12-18	1	0
183353	2053004	2011-12-18	1	0
183354	2054701	2011-12-18	1	0
183355	2052501	2011-12-18	1	0
183356	2054701	2012-01-17	1	0
183357	2053004	2012-01-17	1	0
183358	2055201	2012-01-17	1	1
183359	2053002	2012-01-17	1	1
183360	2055301	2012-01-17	1	1
183361	2052501	2012-01-18	1	0
183368	2052201	2012-02-19	1	0
183370	2055201	2012-02-19	1	1
183371	2055301	2012-02-19	1	1
183372	2053002	2012-02-19	1	0
183373	2054701	2012-02-19	1	9
183374	2053004	2012-02-19	1	0
183375	2052501	2012-02-19	1	4
183388	4230601	2012-02-19	1	0
183407	5211802	2011-10-15	1	2
183408	5211802	2012-01-14	1	0
183413	5210601	2012-03-17	1	0
183414	1020402	1993-10-30	1	61
183415	1020402	1993-11-27	1	123
183416	1020402	1993-12-26	1	68
183417	1020402	1994-01-30	1	12
183418	1020402	1994-02-27	1	48
183419	1020402	1994-03-27	1	34
183420	1021602	1993-10-30	1	0
183421	1021602	1993-11-27	1	40
183422	1021602	1993-12-26	1	11
183423	1021602	1994-01-30	1	60
183424	1021602	1994-02-27	1	107
183425	1021602	1994-03-27	1	0
183426	1020137	1993-10-30	1	59
183427	1020137	1993-11-27	1	46
183428	1020137	1993-12-26	1	92
183429	1020137	1994-01-30	1	159
183430	1020137	1994-02-27	1	111
183431	1020137	1994-03-27	1	74
183432	1020402	1994-11-19	1	76
183433	1020402	1994-12-17	1	84
183434	1020402	1995-01-15	1	101
183435	1020402	1995-02-12	1	93
183436	1021602	1994-11-19	1	42
183437	1021602	1994-12-17	1	9
183438	1021602	1995-01-15	1	24
183439	1021602	1995-02-12	1	19
183440	1020137	1994-11-19	1	142
183441	1020137	1994-12-17	1	220
183442	1020137	1995-01-15	1	147
183443	1020137	1995-02-12	1	126
183444	1020402	1995-11-25	1	89
183445	1020402	1995-12-23	1	111
183446	1020402	1996-01-20	1	158
183447	1020402	1996-02-17	1	176
183448	1020137	1995-11-25	1	214
183449	1020137	1995-12-23	1	246
183450	1020137	1996-01-20	1	330
183451	1020137	1996-02-17	1	196
183452	1021602	1995-11-25	1	0
183453	1021602	1995-12-23	1	0
183454	1021602	1996-01-20	1	0
183455	1021602	1996-02-17	1	15
183456	1020402	1996-11-23	1	143
183457	1020402	1996-12-21	1	152
183458	1020402	1997-01-25	1	283
183459	1020402	1997-02-22	1	67
183460	1020137	1996-11-23	1	238
183461	1020137	1996-12-21	1	212
183462	1020137	1997-01-25	1	301
183463	1020137	1997-02-22	1	192
183464	1021602	1996-11-23	1	12
183465	1021602	1996-12-21	1	46
183466	1021602	1997-01-25	1	18
183467	1021602	1997-02-22	1	0
183468	1020402	1997-11-30	1	66
183469	1020402	1997-12-28	1	51
183470	1020402	1998-01-25	1	148
183471	1020402	1998-02-15	1	62
183472	1020137	1997-11-30	1	65
183473	1020137	1997-12-28	1	200
183474	1020137	1998-01-25	1	215
183475	1020137	1998-02-15	1	141
183476	1021602	1997-11-30	1	54
183477	1021602	1997-12-28	1	43
183478	1021602	1998-01-25	1	35
183479	1021602	1998-02-15	1	7
183480	1020402	1998-11-22	1	54
183481	1020402	1998-12-20	1	116
183482	1020402	1999-01-16	1	52
183483	1020402	1999-02-14	1	68
183484	1020137	1998-11-22	1	218
183485	1020137	1998-12-20	1	240
183486	1020137	1999-01-16	1	241
183487	1020137	1999-02-14	1	205
183488	1021602	1998-11-22	1	9
183489	1021602	1998-12-20	1	0
183490	1021602	1999-01-16	1	15
183491	1021602	1999-02-14	1	16
183495	4140215	2012-02-12	1	0
183496	4140202	2012-02-12	1	0
183499	4140215	2011-12-18	1	0
183500	4140202	2011-12-18	1	0
183504	4140215	2012-01-15	1	0
183505	4140202	2012-01-15	1	0
183507	4140202	2011-10-16	1	0
183510	4140215	2011-10-16	1	0
183511	4140202	2011-11-14	1	0
183513	4140215	2011-11-14	1	0
183515	4140202	2012-03-16	1	2
183528	2051001	1999-11-13	1	1
183529	2051001	1999-12-20	1	12
183530	2051001	2000-01-17	1	13
183531	2051001	2000-02-16	1	55
183532	2051001	2000-03-20	1	0
183533	2051001	1997-02-14	1	0
183534	2051001	1992-03-15	1	50
183535	4121101	2012-10-07	1	0
183542	4110603	2012-10-10	1	0
183544	5220501	1998-11-15	1	0
183545	5220501	1999-01-17	1	0
183546	5220501	1999-02-11	1	0
183547	5220501	1999-03-13	1	2
183548	5220501	1999-10-18	1	0
183549	5220501	1999-11-16	1	0
183550	5220501	1999-12-18	1	0
183551	5220501	2000-01-11	1	0
183552	5220501	2000-02-12	1	0
183568	2062101	2012-10-12	1	0
183570	2060502	2012-10-12	1	0
183571	3121303	2012-10-13	1	0
183572	1030505	2012-10-13	1	0
183573	1030503	2012-10-13	1	0
183574	1030507	2012-10-13	1	0
183580	2061201	2012-10-13	1	0
183581	5210903	2012-10-13	1	0
183582	1031701	2012-10-13	1	0
183584	5211901	2012-10-13	1	0
183596	3151001	2012-10-13	1	0
183600	2053701	2012-10-13	1	0
183601	3150806	2012-10-13	1	0
183602	3150503	2012-10-13	1	0
183604	3151128	2012-10-13	1	0
183605	3151126	2012-10-13	1	0
183606	3151127	2012-10-13	1	0
183607	3154501	2012-10-13	1	0
183608	3150702	2012-10-13	1	0
183609	3151122	2012-10-13	1	0
183615	1020104	2012-10-13	1	0
183616	3150504	2012-10-13	1	0
183617	3150506	2012-10-13	1	0
183618	1020302	2012-10-13	1	0
183619	3150502	2012-10-13	1	0
183620	1035202	2012-10-13	1	0
183622	1030210	2012-10-12	1	0
183623	1030204	2012-10-12	1	58
183637	3152401	2012-10-13	1	0
183639	3152402	2012-10-13	1	0
183641	3153801	2012-10-14	1	4
183643	3152404	2012-10-13	1	0
183644	3152406	2012-10-13	1	0
183645	1022601	2012-10-13	1	0
183646	3153003	2012-10-13	1	0
183647	3153008	2012-10-13	1	0
183648	3153106	2012-10-13	1	0
183649	3153143	2012-10-13	1	0
183650	3153312	2012-10-13	1	0
183651	3153314	2012-10-13	1	0
183652	3153334	2012-10-13	1	0
183653	3154301	2012-10-13	1	0
183659	3151101	2012-10-13	1	0
183660	3151109	2012-10-13	1	0
183671	5210603	2012-10-13	1	0
183672	2060102	2012-10-14	1	0
183675	3160103	2012-10-14	1	0
183676	1020138	2012-10-13	1	0
183682	2064601	2012-10-13	1	0
183685	1031704	2012-10-14	1	0
183689	3160112	2012-10-13	1	0
183691	1033802	2012-10-14	1	0
183698	3153316	2012-10-13	1	11
183699	3153308	2012-10-13	1	18
183704	1033703	2012-10-13	1	0
183705	1033705	2012-10-13	1	0
183712	1033707	2012-10-13	1	0
183730	1034301	2012-10-14	1	0
183732	1030803	2012-10-13	1	2
183733	1034002	2012-10-14	1	0
183736	2060601	2012-10-13	1	0
183743	1030101	2012-10-14	1	0
183744	1038201	2012-10-14	1	0
183748	5190403	2012-10-14	1	0
183764	5200103	2012-10-13	1	0
183767	5201301	2012-10-13	1	0
183768	5201201	2012-10-13	1	0
183770	3120302	2012-10-14	1	0
183771	1033702	2012-10-13	1	0
183772	1032001	2012-10-13	1	37
183774	1030403	2012-10-14	1	0
183775	1033303	2012-10-14	1	0
183780	1034104	2012-10-13	1	0
183781	1033107	2012-10-13	1	0
183782	1031601	2012-10-13	1	0
183787	1030309	2012-10-13	1	12
183788	2090902	2012-10-14	1	0
183790	3160408	2012-10-12	1	0
183793	1030223	2012-10-14	1	0
183795	1030208	2012-10-14	1	0
183797	1030224	2012-10-14	1	0
183800	1030221	2012-10-14	1	13
183805	1030219	2012-10-13	1	0
183807	1030222	2012-10-13	1	0
183808	1030212	2012-10-14	1	0
183809	1030225	2012-10-14	1	0
183810	1031303	2012-10-14	1	0
183811	5200301	2012-10-13	1	0
183812	1020103	2012-10-13	1	0
183813	1022401	2012-10-13	1	0
183814	1020206	2012-10-14	1	0
183816	1022504	2012-10-14	1	0
183820	1020903	2012-10-14	1	0
183821	1022502	2012-10-14	1	0
183824	1032404	2012-10-14	1	0
183827	1010101	2012-10-12	1	0
183829	1010802	2012-10-12	1	0
183830	1011203	2012-10-12	1	0
183831	1011201	2012-10-12	1	0
183832	1010803	2012-10-12	1	0
183836	1011703	2012-10-12	1	0
183837	1011704	2012-10-12	1	0
183838	1011101	2012-10-12	1	0
183839	5220603	2012-10-13	1	0
183846	1010201	2012-10-12	1	0
183851	1011401	2012-10-13	1	0
183856	1011403	2012-10-13	1	0
183859	3163002	2012-10-14	1	0
183860	3162002	2012-10-14	1	0
183861	1011803	2012-10-13	1	0
183863	1010501	2012-10-13	1	0
183864	1010519	2012-10-13	1	0
183865	1010515	2012-10-14	1	905
183866	1010502	2012-10-14	1	0
183868	1010513	2012-10-14	1	0
183869	1010901	2012-10-15	1	0
183874	1011001	2012-10-15	1	0
183880	1012501	2012-10-15	1	0
183882	1014402	2012-10-15	1	0
183883	1014401	2012-10-15	1	0
183884	1011601	2012-10-15	1	0
183885	1011602	2012-10-15	1	0
183887	1012102	2012-10-16	1	0
183888	1014501	2012-10-16	1	0
183891	1011503	2012-10-16	1	0
183892	1011505	2012-10-16	1	0
183895	1011502	2012-10-16	1	0
183900	1035201	2012-10-13	1	0
183901	1033002	2012-10-13	1	0
183908	2080605	2012-10-17	1	0
183916	1020402	2012-10-14	1	219
183917	1020137	2012-10-14	1	222
183918	1021602	2012-10-14	1	1
183923	1033406	2012-10-14	1	0
183925	1033401	2012-10-14	1	0
183929	1030701	2012-10-14	1	69
183932	3160406	2012-10-14	1	0
183939	1033114	2012-10-13	1	0
183940	1033109	2012-10-14	1	0
183944	1033110	2012-10-14	1	0
183945	1033115	2012-10-13	1	0
183946	1033108	2012-10-14	1	0
183947	1033111	2012-10-14	1	0
183963	1030204	1993-11-27	1	58
183964	1030204	1993-12-26	1	134
183965	1030204	1994-01-30	1	168
183966	1030204	1994-02-27	1	161
183967	1030204	1994-03-27	1	162
183968	1030204	1994-11-16	1	107
183969	1030204	1994-12-17	1	286
183970	1030204	1995-01-20	1	199
183971	1030204	1995-02-18	1	156
183972	1030204	1995-11-25	1	58
183973	1030204	1995-12-23	1	159
183974	1030204	1996-01-20	1	82
183975	1030204	1996-02-18	1	430
183979	1030204	1996-11-23	1	59
183980	1030204	1996-12-22	1	92
183981	1030204	1997-01-26	1	136
183982	1030204	1997-02-23	1	239
183983	1030204	1997-11-30	1	82
183984	1030204	1997-12-29	1	83
183985	1030204	1998-01-26	1	90
183986	1030204	1998-02-16	1	179
183987	1030204	1998-11-22	1	64
183988	1030204	1998-12-20	1	95
183989	1030204	1999-01-16	1	164
183990	1030204	1999-02-16	1	135
184008	3154701	2012-10-16	1	0
184009	3154602	2012-10-16	1	0
184010	3154702	2012-10-16	1	0
184011	3160303	2012-10-16	1	0
184027	2081701	2012-10-13	1	0
184028	1030321	2012-10-15	1	71
184029	1030319	2012-10-15	1	50
184031	3151403	2012-10-13	1	0
184033	3151401	2012-10-13	1	0
184038	1030901	2012-10-14	1	0
184039	1030204	2009-01-11	1	74
184040	3130101	2012-01-14	1	0
184041	3151606	2012-01-15	1	0
184044	3130801	2012-01-14	1	0
184045	3131001	2012-01-16	1	0
184048	5211401	2012-10-13	1	0
184049	5210801	2012-10-14	1	0
184050	5210301	2012-10-13	1	0
184051	5210601	2012-10-13	1	0
184052	5210201	2012-10-13	1	0
184053	5210101	2012-10-13	1	1
184054	5220501	2012-10-14	0	0
184060	1032503	2012-10-14	1	0
184061	1030501	2012-10-14	1	0
184062	1030508	2012-10-14	1	0
184063	1030401	2012-10-14	1	0
184066	1020402	2009-10-18	1	283
184067	1020137	2009-10-18	1	142
184068	1021602	2009-10-18	1	0
184069	1020402	2009-11-15	1	213
184071	1020402	2009-12-13	1	236
184072	1020137	2009-12-13	1	131
184073	1021602	2009-12-13	1	2
184074	1020402	2010-01-17	1	153
184076	1021602	2010-01-17	1	0
184077	1020402	2010-02-14	1	152
184078	1020137	2010-02-14	1	154
184079	1021602	2010-02-14	1	0
184080	1020402	2010-03-14	1	107
184081	1020137	2010-03-14	1	105
184082	1021602	2010-03-14	1	0
184083	1010515	1991-10-14	1	1270
184084	1010515	1992-02-08	1	945
184085	1010515	1992-03-16	1	582
184086	1010515	1992-10-17	1	906
184087	1010515	1993-10-30	1	615
184088	1010515	1993-11-28	1	550
184089	1010515	1993-12-31	1	640
184090	1010515	1994-01-30	1	550
184091	1010515	1994-02-27	1	275
184092	1010515	1994-03-27	1	220
184093	1010515	1994-10-22	1	516
184094	1010515	1994-11-19	1	502
184095	1010515	1994-12-16	1	385
184096	1010515	1995-01-14	1	474
184097	1010515	1995-02-12	1	527
184098	1010515	1995-03-11	1	370
184099	1010515	1995-10-14	1	512
184100	1010515	1995-11-25	1	394
184101	1010515	1995-12-23	1	485
184102	1010515	1996-01-20	1	375
184103	1010515	1996-02-17	1	785
184104	1010515	1996-03-16	1	358
184105	1010515	1996-10-22	1	332
184106	1010515	1996-11-23	1	486
184107	1010515	1996-12-22	1	442
184108	1010515	1997-01-25	1	556
184109	1010515	1997-02-22	1	345
184115	1032412	2012-10-14	1	0
184131	1010515	1997-10-18	1	424
184132	1010515	1997-11-30	1	342
184133	1010515	1997-12-28	1	432
184134	1010515	1998-01-25	1	461
184135	1010515	1998-02-15	1	392
184136	1010515	1998-03-15	1	206
184137	1010515	1998-10-18	1	592
184138	1010515	1998-11-22	1	561
184139	1010515	1998-12-20	1	622
184140	1010515	1999-01-17	1	558
184141	1010515	1999-02-14	1	775
184214	1020137	2011-12-11	1	224
184215	2050401	2012-10-14	1	0
184220	1030319	1992-11-21	1	641
184221	1030320	1992-11-21	1	0
184222	1030320	1992-12-26	1	0
184223	1030319	1992-12-26	1	506
184224	1030321	1992-12-26	1	0
184225	1030321	1992-11-21	1	0
184226	1030319	1993-01-24	1	539
184227	1030320	1993-01-24	1	0
184228	1030321	1993-01-24	1	0
184229	1030319	1993-02-09	1	699
184230	1030320	1993-02-09	1	0
184231	1030321	1993-02-09	1	0
184232	1030319	1993-03-07	1	410
184233	1030320	1993-03-07	1	0
184234	1030321	1993-03-07	1	0
184235	1030319	1993-10-31	1	389
184236	1030320	1993-10-31	1	77
184237	1030321	1993-10-31	1	0
184239	1030319	1993-11-27	1	426
184240	1030320	1993-11-27	1	86
184241	1030321	1993-11-27	1	0
184243	1030319	1993-12-26	1	449
184244	1030320	1993-12-26	1	28
184245	1030321	1993-12-26	1	0
184247	1030319	1994-01-30	1	460
184248	1030320	1994-01-30	1	43
184249	1030321	1994-01-30	1	0
184251	1030319	1994-02-27	1	343
184252	1030320	1994-02-27	1	26
184253	1030321	1994-02-27	1	0
184255	1030319	1994-03-27	1	236
184256	1030320	1994-03-27	1	46
184257	1030321	1994-03-27	1	0
184259	1030319	1994-11-19	1	442
184260	1030320	1994-11-19	1	2
184261	1030321	1994-11-19	1	97
184263	1030319	1994-12-17	1	494
184264	1030320	1994-12-17	1	0
184265	1030321	1994-12-17	1	5
184267	1030319	1995-01-20	1	696
184268	1030320	1995-01-20	1	2
184269	1030321	1995-01-20	1	61
184271	1030319	1995-02-18	1	482
184272	1030320	1995-02-18	1	53
184273	1030321	1995-02-18	1	0
184275	1030319	1995-11-25	1	1058
184276	1030320	1995-11-25	1	0
184277	1030321	1995-11-25	1	0
184279	1030319	1995-12-23	1	656
184280	1030320	1995-12-23	1	61
184281	1030321	1995-12-23	1	162
184283	1030319	1996-01-21	1	1835
184284	1030320	1996-01-21	1	17
184285	1030321	1996-01-21	1	1175
184287	1030319	1996-02-18	1	852
184288	1030321	1996-02-18	1	0
184289	1030320	1996-02-18	1	0
184291	1030319	1996-11-25	1	176
184292	1030320	1996-11-25	1	13
184293	1030321	1996-11-25	1	137
184295	1030319	1996-12-21	1	381
184296	1030320	1996-12-21	1	180
184297	1030321	1996-12-21	1	0
184299	1030319	1997-01-26	1	596
184300	1030320	1997-01-26	1	9
184301	1030321	1997-01-26	1	24
184303	1030319	1997-02-24	1	219
184304	1030320	1997-02-24	1	6
184305	1030321	1997-02-24	1	2
184307	1030319	1997-11-30	1	174
184308	1030320	1997-11-30	1	0
184309	1030321	1997-11-30	1	0
184311	1030319	1997-12-28	1	290
184312	1030320	1997-12-28	1	3
184313	1030321	1997-12-28	1	106
184314	1030319	1998-01-25	1	226
184315	1030320	1998-01-25	1	8
184316	1030321	1998-01-25	1	130
184318	1030319	1998-02-15	1	311
184320	1030320	1998-02-15	1	45
184321	1030321	1998-02-15	1	0
184323	1030319	1998-11-15	1	182
184324	1030320	1998-11-15	1	0
184325	1030321	1998-11-15	1	50
184327	1030319	1998-12-20	1	511
184329	1030320	1998-12-20	1	0
184330	1030321	1998-12-20	1	118
184332	1030319	1999-01-17	1	344
184333	1030320	1999-01-17	1	0
184334	1030321	1999-01-17	1	121
184335	1030309	1999-01-17	1	78
184336	1030319	1999-02-14	1	465
184337	1030320	1999-02-14	1	0
184338	1030321	1999-02-14	1	4
184418	3160501	2012-10-14	1	0
184423	3160605	2012-10-14	1	0
184583	2060502	2012-11-14	1	0
184586	2080605	2012-11-15	1	0
184595	4110603	2012-11-16	1	0
184609	3160103	2012-11-17	1	0
184612	2061201	2012-11-17	1	0
184623	1031704	2012-11-17	1	0
184624	1031701	2012-11-17	1	0
184632	3151122	2012-11-17	0	0
184633	3151126	2012-11-17	1	0
184636	3150702	2012-11-17	1	0
184637	3151127	2012-11-17	1	0
184638	3154501	2012-11-17	1	0
184639	3150503	2012-11-17	1	0
184641	3150806	2012-11-17	1	0
184642	3151128	2012-11-17	1	0
184647	1030803	2012-11-17	1	16
184648	3151001	2012-11-17	1	0
184650	1020302	2012-11-17	1	0
184651	1020104	2012-11-17	1	0
184661	5210903	2012-11-17	1	0
184663	1035202	2012-11-17	1	0
184664	2064601	2012-11-17	1	0
184667	3151101	2012-11-17	1	0
184668	3151109	2012-11-17	1	0
184671	3160112	2012-11-17	1	0
184672	1031303	2012-11-17	1	0
184673	1030225	2012-11-17	1	0
184674	1030212	2012-11-17	1	0
184675	2081701	2012-11-17	1	0
184680	5211901	2012-11-17	1	0
184683	2062101	2012-11-16	1	0
184693	5220501	2012-11-16	1	0
184694	5210603	2012-11-17	1	0
184695	5210601	2012-11-17	1	0
184696	2090902	2012-11-17	1	0
184699	1030505	2012-11-18	1	0
184700	3153801	2012-11-18	1	3
184701	1030503	2012-11-18	1	0
184702	1030507	2012-11-18	1	0
184704	1034002	2012-11-18	1	0
184708	1034301	2012-11-18	1	0
184709	4121101	2012-11-18	1	0
184710	2081601	2012-11-18	1	0
184711	2081604	2012-11-18	1	0
184712	1030203	2012-10-13	1	0
184713	1030206	2012-10-13	1	0
184715	1030206	2012-11-16	1	0
184730	1030210	2012-11-18	1	21
184733	1030204	2012-11-18	1	31
184736	2060102	2012-11-18	1	0
184737	2050401	2012-11-17	1	0
184738	1033802	2012-11-18	1	0
184742	1030401	2012-11-18	1	2
184744	1032503	2012-11-18	1	0
184745	1030501	2012-11-18	1	0
184746	1030508	2012-11-18	1	0
184749	2060501	2012-11-18	1	0
184750	2060601	2012-11-18	1	0
184757	1030901	2012-11-18	1	0
184758	5190403	2012-11-17	1	0
184772	5200103	2012-11-17	1	0
184778	5201301	2012-11-17	1	0
184780	5201201	2012-11-17	1	0
184785	1011505	2012-11-14	1	0
184787	1011502	2012-11-14	1	0
184788	1011503	2012-11-14	1	0
184795	1014501	2012-11-14	1	0
184797	1012102	2012-11-14	1	0
184800	1012501	2012-11-16	1	0
184802	1014402	2012-11-16	1	0
184803	1010201	2012-11-15	1	0
184806	1014401	2012-11-16	1	0
184807	1011401	2012-11-14	1	0
184808	1011602	2012-11-16	1	0
184812	1011601	2012-11-16	1	0
184814	1011403	2012-11-14	1	0
184818	1010802	2012-11-16	1	0
184819	1010101	2012-11-16	1	0
184832	3152401	2012-11-18	1	0
184833	3152402	2012-11-18	1	0
184837	3152404	2012-11-18	1	0
184839	3152406	2012-11-18	1	0
184842	3153003	2012-11-18	1	0
184845	3153008	2012-11-18	1	0
184847	3153106	2012-11-18	1	0
184848	3153143	2012-11-18	1	0
184849	3153312	2012-11-18	1	0
184850	3153314	2012-11-18	1	0
184851	3153334	2012-11-18	1	0
184852	3154301	2012-11-18	0	0
184937	3163002	2012-11-17	1	0
184940	3162002	2012-11-17	1	0
184991	1033703	2012-11-19	1	0
184992	1033705	2012-11-19	1	0
184993	1033702	2012-11-19	1	0
184995	1033707	2012-11-19	1	0
184996	1033706	2012-11-19	1	0
185019	3153316	2012-11-17	1	1
185020	3153308	2012-11-17	1	9
185064	1010803	2012-11-16	1	0
185066	1011203	2012-11-16	1	0
185067	1011201	2012-11-16	1	0
185068	1011703	2012-11-16	1	0
185073	1011101	2012-11-16	1	0
185074	1011704	2012-11-16	1	0
185079	1011803	2012-11-18	1	0
185082	1010519	2012-11-18	1	0
185084	1010501	2012-11-18	1	0
185086	1010513	2012-11-18	1	0
185087	1010502	2012-11-18	1	0
185089	1010515	2012-11-18	1	910
185096	1011001	2012-11-19	1	0
185104	1030309	2012-11-18	1	3
185116	1033406	2012-11-17	1	0
185118	1033401	2012-11-17	1	0
185119	1030101	2012-11-18	1	0
185245	3130101	2012-11-17	1	0
185276	5220603	2012-11-17	1	0
185328	3160501	2012-11-18	1	0
185330	3160605	2012-11-18	1	0
185334	3160406	2012-11-17	1	0
185338	3130101	2012-10-21	1	0
185468	1032412	2012-11-17	1	0
185532	1034104	2012-11-17	1	0
185534	1031601	2012-11-17	1	0
185536	1033107	2012-11-17	1	0
185539	1033002	2012-11-16	1	0
185540	1035201	2012-11-19	1	0
185544	1032404	2012-11-18	1	0
185546	1030208	2012-11-18	1	0
185547	1030223	2012-11-18	1	0
185548	1030224	2012-11-18	1	0
185550	1030219	2012-11-18	1	0
185551	1030222	2012-11-18	1	3
185552	1030221	2012-11-18	1	0
185554	1020138	2012-11-18	1	0
185560	3160408	2012-11-18	1	0
185561	3121303	2012-11-21	1	0
185562	3151403	2012-11-18	1	2
185563	3151401	2012-11-18	1	0
185568	3151701	2012-11-17	1	0
185569	3151702	2012-11-17	1	0
185571	1030321	2012-11-19	1	130
185572	1030320	2012-11-19	1	161
185573	1030319	2012-11-19	1	0
185574	3160401	2012-11-17	1	0
185735	1022401	2012-11-17	1	0
185736	1020103	2012-11-17	1	0
185737	1022504	2012-11-18	1	0
185738	1020206	2012-11-18	1	0
185740	1020903	2012-11-17	1	0
185743	1022502	2012-11-17	1	0
185745	1033114	2012-11-17	1	0
185747	1033109	2012-11-18	1	0
185751	1033110	2012-11-18	1	0
185752	1033115	2012-11-17	1	0
185753	1033111	2012-11-17	1	0
185756	2053701	2012-11-18	1	0
185766	2070301	2012-03-20	1	4
185818	1020402	2012-11-18	1	116
