ObservationID	LocationID	Date	Complete	Count
177876	3153312	2011-11-12	1	0
177877	3153314	2011-11-12	1	0
177878	3153334	2011-11-12	1	0
177882	4231803	2011-11-12	1	0
177887	1033114	2011-11-12	1	0
177891	1033110	2011-11-12	1	0
177892	1033115	2011-11-12	1	1
177893	1033111	2011-11-12	1	0
177896	3163002	2011-11-12	1	0
177901	1030701	2011-11-13	1	0
177903	5220501	2011-11-12	1	3
177905	4232701	2011-11-12	1	1
177916	4230306	2011-11-13	1	0
177924	4232802	2011-11-19	1	0
177925	4232501	2011-11-18	1	0
177936	1030309	2011-11-13	1	0
177937	4231301	2011-11-12	1	0
177948	2070301	2011-11-16	1	1
177949	2090302	2011-11-16	1	1
177971	3151702	2010-12-19	1	0
177972	3151702	2011-01-16	1	0
177973	3151702	2011-02-13	1	0
177979	5220403	2011-11-13	1	1
177982	1010201	2011-11-11	1	1
177983	1013003	2011-11-11	1	0
177985	1010803	2011-11-12	1	0
177986	1010801	2011-11-12	1	2
177987	1010804	2011-11-12	1	1
177988	1010802	2011-11-12	1	0
177990	1011201	2011-11-12	1	0
177991	1011203	2011-11-12	1	0
177992	1011202	2011-11-12	1	0
177993	1011204	2011-11-12	1	0
177994	1011101	2011-11-12	1	0
177996	1011205	2011-11-12	1	10
178002	1011601	2011-11-13	1	0
178003	1012102	2011-11-13	1	1
178004	1012101	2011-11-13	1	0
178019	1014501	2011-11-15	0	0
178020	1010907	2011-11-15	0	0
178021	1014401	2011-11-15	1	0
178022	1014402	2011-11-15	1	1
178027	1011404	2011-11-18	1	0
178028	1011406	2011-11-18	1	0
178029	1010301	2011-11-18	1	0
178032	4232601	2011-02-13	1	0
178120	2080901	2011-11-13	1	0
178704	3153316	2011-11-12	1	1
178710	5220603	2011-12-17	1	0
178711	2100503	2011-12-17	1	0
178715	5200201	2011-12-17	1	7
178717	5211901	2011-12-17	1	4
178730	1034301	2011-12-17	1	0
178732	1034302	2011-12-17	1	0
178735	2090902	2011-12-17	1	2
178736	3153316	2011-12-17	1	0
178738	5220404	2011-12-17	1	2
178746	3150502	2011-12-17	1	0
178748	2090701	2011-12-17	1	0
178772	3160112	2011-12-17	1	3
178798	1035201	2011-12-17	1	0
178803	1033007	2011-12-17	1	0
178812	3151101	2011-12-17	1	1
178815	5210903	2011-12-17	1	1
178817	5211102	2011-12-17	1	0
178835	3153104	2011-11-12	1	0
178839	3152401	2011-12-17	1	0
178841	3153008	2011-12-17	1	3
178845	3153312	2011-12-17	1	0
178846	3153314	2011-12-17	1	1
178847	3153334	2011-12-17	1	0
178852	4230902	2011-12-17	1	1
178853	4230901	2011-12-18	1	1
178871	4232601	2011-12-18	1	0
178893	4230801	2011-12-18	1	1
178900	5200208	2011-12-17	1	0
178901	5200601	2011-12-17	1	1
178902	1030803	2011-12-17	1	1
178903	5220403	2011-12-18	1	1
178904	2051309	2011-12-17	1	2
178914	3160501	2011-12-18	1	0
178915	3160608	2011-12-18	1	0
178917	3160605	2011-12-18	1	0
178919	3160607	2011-12-18	1	0
178920	4232501	2011-12-17	1	0
178921	3152404	2011-12-17	1	0
178922	4232802	2011-12-18	1	2
178923	4121101	2011-12-18	1	0
178924	3152406	2011-12-17	1	5
178925	3153003	2011-12-17	1	0
178929	3153104	2011-12-17	0	0
178932	5200202	2011-12-17	1	6
178935	4231301	2011-12-17	1	0
179010	5200204	2011-12-17	1	3
179013	1035202	2011-12-19	1	0
179026	1030101	2011-12-18	1	0
179029	1030309	2011-12-18	1	0
179036	1012801	2011-12-17	1	0
179080	1014402	2011-12-19	1	2
179081	1014401	2011-12-19	1	0
179082	1011601	2011-12-19	1	1
179083	1011602	2011-12-19	1	2
179084	1012101	2011-12-20	1	0
179085	1012102	2011-12-20	1	1
179091	1010907	2011-12-20	1	0
179094	1014501	2011-12-20	1	0
179110	5200301	2011-12-17	1	9
179145	1034104	2011-12-17	1	0
179154	4231803	2011-12-18	1	0
179157	5200207	2011-12-17	1	1
179158	5200501	2011-12-17	1	1
179183	3163002	2011-12-17	1	1
179186	5210801	2011-11-12	1	15
179187	5211401	2011-11-12	1	0
179188	5210301	2011-11-12	1	0
179191	5211802	2011-11-12	1	1
179198	4110102	2011-12-24	1	0
179200	5210801	2011-12-17	1	0
179201	5211401	2011-12-17	1	0
179202	5210301	2011-12-17	1	3
179203	5210601	2011-12-17	1	1
179204	5211802	2011-12-18	1	2
179206	5210101	2011-12-17	1	1
179207	5214401	2011-12-17	1	5
179214	3120605	2011-12-19	1	1
179215	3121305	2011-12-17	1	2
179232	1033004	2011-11-12	1	0
179235	1020202	2011-11-12	1	0
179242	1033004	2011-12-17	1	0
179248	1020202	2011-12-17	1	0
179255	1033114	2011-12-17	1	1
179260	1033110	2011-12-17	1	0
179261	1033115	2011-12-17	1	1
179262	1033111	2011-12-17	1	0
179272	1030701	2011-12-18	1	0
179285	5200102	2011-12-18	1	0
179713	3151801	2011-11-12	1	3
179714	3151801	2011-12-18	1	2
179716	3151702	2011-11-12	1	1
179717	3151702	2011-12-18	1	0
179731	4230306	2011-12-18	1	0
179738	2090402	2011-11-11	1	1
179741	2080101	2011-11-12	1	0
179743	2080101	2011-12-17	1	0
179744	2090402	2011-12-17	1	0
179852	1033303	2011-12-18	1	1
179953	1011404	2011-12-20	1	2
179956	1011406	2011-12-20	1	0
179958	1010301	2011-12-20	1	3
179972	1010903	2011-12-20	1	0
179977	1013003	2011-12-17	1	0
179978	1010201	2011-12-17	1	1
179981	1011205	2011-12-17	1	3
179985	1010802	2011-12-18	1	3
179986	1010801	2011-12-18	1	0
179988	1035201	2011-11-19	1	0
179989	1033007	2011-11-19	1	0
180116	5220404	2012-01-14	1	2
180118	2100503	2012-01-14	1	0
180143	5200201	2012-01-14	1	2
180144	5220603	2012-01-14	1	0
180146	5211901	2012-01-14	1	1
180153	2081701	2012-01-14	1	1
180157	3160112	2012-01-14	1	2
180161	4230801	2012-01-14	1	0
180163	2090701	2012-01-14	1	1
180192	1033007	2012-01-14	1	0
180193	1035201	2012-01-14	1	1
180199	1035202	2012-01-14	1	0
180201	2090902	2012-01-14	1	6
180203	4232802	2012-01-14	1	4
180204	3153316	2012-01-14	1	1
180206	3151101	2012-01-14	1	1
180215	3120605	2012-01-14	1	0
180246	5210903	2012-01-14	1	0
180247	5211102	2012-01-14	1	0
180255	5200204	2012-01-14	1	3
180257	3160501	2012-01-15	1	0
180258	3160605	2012-01-15	1	0
180259	3160608	2012-01-15	1	0
180261	3160607	2012-01-15	1	0
180263	3160504	2012-01-15	1	0
180266	3160503	2012-01-15	1	0
180268	4121101	2012-01-15	1	0
180270	4230306	2012-01-15	1	0
180273	4232501	2012-01-15	1	1
180279	1034302	2012-01-15	1	0
180280	1034301	2012-01-15	1	0
180285	4230901	2012-01-14	1	1
180291	4230902	2012-01-14	1	2
180293	1030803	2012-01-14	1	1
180307	4231803	2012-01-15	1	1
180311	3121305	2012-01-15	1	1
180320	4110102	2012-01-15	1	0
180321	5220403	2012-01-15	1	1
180322	5210601	2012-01-14	1	0
180333	5200601	2012-01-14	1	1
180334	5200208	2012-01-14	1	0
180371	4231301	2012-01-14	1	0
180381	3150502	2012-01-14	1	0
180396	3152401	2012-01-14	1	0
180398	3152404	2012-01-14	1	0
180399	3152406	2012-01-14	1	1
180400	3153003	2012-01-14	1	0
180402	3153008	2012-01-14	1	0
180405	3153312	2012-01-14	1	0
180406	3153314	2012-01-14	1	2
180407	3153334	2012-01-14	1	1
180415	1030101	2012-01-15	1	0
180433	1033303	2012-01-15	1	0
180513	1010803	2011-12-18	1	6
180514	1010804	2011-12-18	1	0
180516	1011201	2011-12-18	1	3
180517	1011203	2011-12-18	1	0
180518	1011202	2011-12-18	1	0
180522	1011101	2011-12-18	1	0
180543	1014402	2012-01-16	1	0
180544	1014401	2012-01-16	1	0
180545	1011601	2012-01-16	1	0
180546	1011602	2012-01-16	1	2
180547	1012101	2012-01-16	1	0
180548	1012102	2012-01-17	1	3
180554	1010907	2012-01-17	1	0
180557	1014501	2012-01-17	1	2
180592	1010801	2012-01-14	1	2
180623	3160408	2012-01-15	1	0
180633	1030701	2012-01-15	1	0
180718	1034104	2012-01-14	1	0
180777	3163002	2012-01-14	1	1
180839	1030309	2012-01-15	1	0
180875	3151702	2012-01-15	1	1
180876	3151801	2012-01-15	1	3
180877	1033114	2012-01-15	1	0
180882	1033110	2012-01-15	1	0
180883	1033115	2012-01-15	1	0
180884	1033111	2012-01-15	1	0
180888	1012801	2012-01-14	1	0
180894	4233301	2011-12-18	1	0
180895	4232701	2011-12-17	1	2
180908	4233301	2012-01-14	1	1
180911	5200202	2012-01-14	1	7
180918	4232601	2012-01-16	1	0
181081	5200301	2012-01-14	1	13
181312	3161013	2011-11-15	1	0
181314	3161306	2011-11-13	0	0
181316	3161308	2011-11-13	1	0
181318	3161310	2011-11-13	0	0
181327	3161335	2011-11-13	1	1
181328	3161316	2011-11-13	1	0
181329	3161317	2011-11-14	1	0
181337	3161301	2011-11-13	1	0
181339	3161001	2011-11-13	1	1
181340	3161004	2011-11-13	1	0
181341	3161303	2011-11-13	1	2
181346	3160605	2011-11-13	1	1
181348	3160608	2011-11-13	1	0
181350	3160503	2011-11-12	1	0
181351	3160504	2011-11-12	1	1
181355	3161349	2011-11-12	1	0
181357	3161013	2011-12-18	1	1
181359	3161306	2011-12-18	1	0
181361	3161308	2011-12-18	1	0
181363	3161310	2011-12-18	1	0
181371	3161335	2011-12-18	1	1
181372	3161316	2011-12-18	1	0
181373	3161317	2011-12-17	1	1
181381	3161301	2011-12-18	1	0
181383	3161001	2011-12-18	1	0
181384	3161004	2011-12-18	1	0
181385	3161303	2011-12-18	1	2
181386	3161320	2011-12-18	1	1
181387	3161351	2011-12-18	1	1
181395	3160504	2011-12-18	1	0
181398	3161349	2011-12-17	1	0
181445	2080901	2011-12-17	1	1
181447	2080901	2012-01-14	1	1
181548	5200502	2012-01-14	1	2
181549	5200102	2012-01-14	1	2
181559	4232701	2012-01-14	1	3
181618	2081701	2012-02-18	1	3
181626	2100503	2012-02-18	1	0
181629	4230801	2012-02-18	1	1
181638	5210801	2012-01-14	1	0
181639	5211401	2012-01-14	1	0
181640	5210301	2012-01-14	1	1
181643	5210101	2012-01-14	1	4
181644	5211901	2012-02-18	1	0
181645	2090902	2012-02-18	1	2
181654	3151101	2012-02-18	1	1
181672	4232802	2012-02-18	1	2
181676	1033007	2012-02-18	1	0
181685	1034302	2012-02-18	1	0
181686	1034301	2012-02-18	1	1
181690	1035201	2012-02-18	1	0
181691	1035202	2012-02-18	1	0
181693	3160408	2012-02-18	1	0
181699	5200201	2012-02-18	1	5
181717	3152401	2012-02-18	1	0
181719	3152404	2012-02-18	1	0
181720	3152406	2012-02-18	1	1
181721	3153003	2012-02-18	1	0
181723	3153008	2012-02-18	1	2
181727	3153312	2012-02-18	1	1
181728	3153314	2012-02-18	1	1
181729	3153334	2012-02-18	1	0
181739	5220603	2012-02-18	1	0
181753	3153104	2012-01-14	0	0
181757	4121101	2012-02-19	1	1
181763	3153104	2012-02-18	1	0
181777	3160112	2012-02-18	1	0
181782	3153316	2012-02-18	1	1
181783	4232601	2012-02-19	1	1
181795	4230306	2012-02-19	1	0
181798	2090701	2012-02-19	1	0
181801	5200208	2012-02-19	1	0
181802	5200601	2012-02-19	1	0
181806	5200207	2012-02-18	1	1
181810	5200501	2012-02-18	1	1
181814	1034104	2012-02-18	1	0
181818	4110102	2012-02-19	1	0
181828	1030101	2012-02-19	1	0
181830	5220404	2012-02-19	1	0
181834	5200204	2012-02-18	1	2
181850	5200502	2012-02-18	1	0
181851	5200102	2012-02-18	1	0
181868	4231301	2012-02-19	1	1
181875	4230902	2012-02-19	1	2
181876	4230901	2012-02-20	1	0
181892	4232501	2012-02-19	1	0
181894	3160501	2012-02-19	1	2
181895	3160608	2012-02-19	1	0
181897	3160605	2012-02-19	1	0
181898	3160607	2012-02-19	1	0
181899	3160504	2012-02-19	1	1
181900	3160503	2012-02-19	1	0
181909	2051309	2012-02-18	1	0
181945	2051309	2012-01-12	1	2
181948	1030309	2012-02-19	1	0
181952	1033303	2012-02-19	1	0
181963	1014402	2012-02-20	1	0
181964	1014401	2012-02-20	1	0
181965	1011601	2012-02-20	1	0
181966	1011602	2012-02-20	1	0
181967	1012102	2012-02-21	1	1
181968	1012101	2012-02-21	1	0
181975	1010907	2012-02-21	1	0
181979	1014501	2012-02-21	1	0
181987	1010201	2012-01-15	1	0
181988	1013003	2012-01-15	1	0
181989	1014304	2012-01-15	1	0
181991	1011404	2012-01-15	1	1
181992	1011406	2012-01-15	1	0
181993	1010301	2012-01-15	1	0
182009	1010903	2012-01-16	1	0
182017	1010903	2012-02-16	1	0
182023	3163002	2012-02-18	1	0
182033	1033114	2012-02-18	1	0
182038	1033110	2012-02-19	1	0
182039	1033115	2012-02-18	1	0
182040	1033111	2012-02-18	1	0
182081	5200301	2012-02-18	1	18
182083	5210903	2012-02-18	1	2
182084	5211102	2012-02-18	1	0
182091	1030701	2012-02-19	1	0
182096	5210601	2012-02-19	1	0
182097	5210801	2012-02-18	1	0
182098	5211401	2012-02-18	1	3
182099	5210301	2012-02-18	1	2
182101	5210101	2012-02-18	1	9
182102	5211802	2012-02-18	1	1
182105	2070301	2011-12-15	1	7
182106	2090302	2011-12-15	1	1
182107	2070301	2012-01-18	1	4
182108	2090302	2012-01-18	1	0
182109	2070301	2012-02-16	1	8
182110	2090302	2012-02-16	1	0
182113	1010803	2012-01-14	1	0
182114	1010804	2012-01-14	1	0
182116	1010802	2012-01-14	1	2
182117	1011201	2012-01-14	1	0
182118	1011202	2012-01-14	1	0
182119	1011203	2012-01-14	1	0
182121	1011204	2012-01-14	1	0
182122	1011101	2012-01-14	1	0
182129	1011205	2012-01-14	1	2
182146	1030803	2012-02-19	1	1
182163	5200202	2012-02-19	1	9
182197	3120605	2012-02-17	1	0
182299	3121305	2012-02-19	1	0
182553	1011404	2012-02-19	1	1
182554	1010301	2012-02-19	1	0
182555	1011406	2012-02-19	1	0
182558	1010201	2012-02-16	1	0
182562	3150502	2012-02-18	1	1
182656	1022501	2011-11-12	1	0
182837	1022501	2012-01-14	1	0
182847	1022501	2012-02-18	1	2
182857	3151801	2012-02-19	1	5
182859	3151702	2012-02-19	1	0
182875	2080901	2012-02-19	1	1
182880	3160408	2011-12-17	1	0
182889	1033004	2012-01-14	1	0
182891	1020202	2012-01-14	1	1
182899	1033004	2012-02-18	1	0
182902	1020202	2012-02-18	1	0
182932	1022501	2011-12-17	1	0
182980	1010803	2012-02-18	1	3
182982	1010801	2012-02-18	1	0
182983	1010804	2012-02-18	1	1
182984	1011203	2012-02-18	1	0
182985	1011201	2012-02-18	1	0
182986	1011204	2012-02-18	1	0
182987	1011202	2012-02-18	1	0
182988	1011101	2012-02-18	1	0
182989	1010802	2012-02-18	1	2
182991	1011205	2012-02-18	1	0
182992	1014304	2012-02-17	1	0
183058	1014304	2011-11-11	1	0
183060	1014304	2011-12-17	1	0
183161	4231803	2012-02-19	1	0
183173	2090402	2012-01-14	1	1
183174	2080101	2012-01-15	1	0
183176	2080101	2012-02-19	1	1
183178	2090402	2012-02-18	1	0
183189	2051309	2011-11-12	1	0
183244	3161013	2012-01-15	1	0
183246	3161306	2012-01-15	1	0
183248	3161310	2012-01-15	1	0
183252	3161308	2012-01-15	1	0
183254	3161335	2012-01-15	1	2
183255	3161316	2012-01-15	1	1
183256	3161317	2012-01-15	1	0
183260	3161320	2012-01-15	1	0
183261	3161351	2012-01-15	1	1
183264	3161349	2012-01-14	1	0
183266	3161013	2012-02-19	1	1
183268	3161306	2012-02-19	1	1
183270	3161308	2012-02-19	1	1
183271	3161310	2012-02-19	1	0
183299	3161337	2012-02-19	1	1
183301	3161335	2012-02-19	1	2
183302	3161316	2012-02-19	1	0
183303	3161317	2012-02-19	1	1
183307	3161301	2012-02-18	1	0
183308	3161001	2012-02-19	1	0
183309	3161004	2012-02-19	1	0
183310	3161303	2012-02-19	1	1
183311	3161320	2012-02-18	1	3
183312	3161351	2012-02-18	1	0
183313	3160604	2012-02-20	1	0
183314	3161349	2012-02-21	1	0
183387	4233301	2012-02-18	1	0
183390	4232701	2012-02-19	1	1
183408	5211802	2012-01-14	1	2
183410	5214401	2012-01-14	1	5
183411	5214401	2012-02-18	1	3
183496	4140202	2012-02-12	1	0
183500	4140202	2011-12-18	1	0
183505	4140202	2012-01-15	1	0
183511	4140202	2011-11-14	1	1
183544	5220501	1998-11-15	1	1
183545	5220501	1999-01-17	1	1
183546	5220501	1999-02-11	1	1
183549	5220501	1999-11-16	1	0
183550	5220501	1999-12-18	1	0
183551	5220501	2000-01-11	1	0
183552	5220501	2000-02-12	1	0
184040	3130101	2012-01-14	1	0
184044	3130801	2012-01-14	1	2
184598	4232601	2012-11-16	1	4
184608	4231803	2012-11-15	1	0
184619	5200202	2012-11-17	1	10
184647	1030803	2012-11-17	1	1
184649	5200201	2012-11-17	1	2
184661	5210903	2012-11-17	1	1
184662	5211102	2012-11-17	1	1
184663	1035202	2012-11-17	1	0
184665	4230901	2012-11-16	1	0
184667	3151101	2012-11-17	1	0
184671	3160112	2012-11-17	1	2
184675	2081701	2012-11-17	1	0
184680	5211901	2012-11-17	1	1
184693	5220501	2012-11-16	1	5
184695	5210601	2012-11-17	1	0
184696	2090902	2012-11-17	1	2
184707	1034302	2012-11-18	1	0
184708	1034301	2012-11-18	1	0
184709	4121101	2012-11-18	1	1
184724	2090701	2012-11-17	1	1
184726	4230902	2012-11-18	1	1
184751	4110102	2012-11-17	1	0
184770	5200502	2012-11-17	1	3
184771	5200102	2012-11-17	1	1
184789	1010907	2012-11-14	1	0
184795	1014501	2012-11-14	1	0
184797	1012102	2012-11-14	1	0
184802	1014402	2012-11-16	1	1
184803	1010201	2012-11-15	1	1
184804	1013003	2012-11-15	1	0
184805	1014304	2012-11-15	1	0
184806	1014401	2012-11-16	1	1
184808	1011602	2012-11-16	1	0
184809	1011404	2012-11-14	1	0
184810	1011406	2012-11-14	1	0
184811	1010301	2012-11-14	1	0
184812	1011601	2012-11-16	1	0
184815	1012101	2012-11-16	1	2
184818	1010802	2012-11-16	1	0
184832	3152401	2012-11-18	1	2
184837	3152404	2012-11-18	1	0
184839	3152406	2012-11-18	1	4
184842	3153003	2012-11-18	1	2
184845	3153008	2012-11-18	1	1
184849	3153312	2012-11-18	1	0
184850	3153314	2012-11-18	1	0
184851	3153334	2012-11-18	1	0
184891	5220404	2012-11-19	1	2
184937	3163002	2012-11-17	1	1
185019	3153316	2012-11-17	1	0
185062	1010801	2012-11-16	1	0
185063	1010804	2012-11-16	1	2
185064	1010803	2012-11-16	1	6
185066	1011203	2012-11-16	1	1
185067	1011201	2012-11-16	1	0
185069	1011202	2012-11-16	1	0
185070	1011204	2012-11-16	1	0
185073	1011101	2012-11-16	1	1
185075	1011205	2012-11-16	1	2
185090	5200601	2012-11-17	1	0
185094	5200208	2012-11-17	1	0
185099	1010903	2012-11-19	1	0
185103	5220403	2012-11-18	1	1
185104	1030309	2012-11-18	1	2
185107	5200204	2012-11-17	1	2
185119	1030101	2012-11-18	1	0
185239	4231301	2012-11-17	1	0
185245	3130101	2012-11-17	1	0
185276	5220603	2012-11-17	1	0
185328	3160501	2012-11-18	1	1
185329	3160608	2012-11-18	1	0
185330	3160605	2012-11-18	1	1
185331	3160607	2012-11-18	1	0
185332	3161349	2012-11-18	1	0
185335	4230306	2012-11-18	1	0
185532	1034104	2012-11-17	1	0
185540	1035201	2012-11-19	1	0
185542	1033007	2012-11-19	1	1
185560	3160408	2012-11-18	1	0
185569	3151702	2012-11-17	1	0
185597	3161001	2008-12-13	1	0
185598	3161001	2009-02-14	1	0
185741	1022501	2012-11-17	1	0
185745	1033114	2012-11-17	1	0
185751	1033110	2012-11-18	1	0
185752	1033115	2012-11-17	1	0
185753	1033111	2012-11-17	1	0
185822	1033303	2012-11-17	1	0
185828	1030701	2012-11-18	1	1
185931	5200207	2012-11-17	1	0
185933	5200501	2012-11-17	1	0
186101	2070301	2012-11-14	1	5
186102	2090302	2012-11-14	1	1
186135	2080807	2012-11-18	1	1
186137	5210801	2012-11-17	1	0
186138	5211401	2012-11-17	1	0
186139	5210301	2012-11-17	1	0
186210	5210101	2012-11-17	1	1
186221	5211802	2012-11-17	1	1
186222	5214401	2012-11-17	1	6
186248	5200301	2012-11-17	1	6
186422	4233301	2012-11-18	1	0
186839	2100503	2012-12-15	1	0
186843	5220404	2012-12-15	1	0
186847	3160112	2012-12-15	1	1
186885	3130101	2012-12-15	1	1
186888	5210903	2012-12-15	1	2
186889	5211102	2012-12-15	1	0
186893	1035202	2012-12-15	1	2
186894	4232501	2012-12-15	1	2
186899	5210601	2012-12-15	1	0
186900	4110102	2012-12-15	1	0
186905	1033007	2012-12-15	1	1
186906	1035201	2012-12-15	1	2
186908	5211901	2012-12-15	1	0
186914	2090902	2012-12-15	1	4
186915	4230902	2012-12-14	1	0
186916	3151101	2012-12-15	1	0
186917	4230901	2012-12-15	1	0
186923	5200201	2012-12-15	1	1
186924	1034302	2012-12-16	1	0
186925	1034301	2012-12-16	1	1
186932	3152401	2012-12-15	1	0
186937	3152404	2012-12-15	1	2
186938	3152406	2012-12-15	1	1
186939	3153003	2012-12-15	1	1
186940	3153008	2012-12-15	1	1
186943	3153312	2012-12-15	1	0
186944	3153314	2012-12-15	1	0
186945	3153334	2012-12-15	1	1
186974	3153316	2012-12-15	1	2
186976	1034104	2012-12-15	1	0
186981	4232601	2012-12-16	1	2
186988	1030803	2012-12-15	1	2
186993	2090701	2012-12-15	1	0
187001	4121101	2012-12-16	1	1
187007	5220501	2012-12-15	1	3
187010	3160501	2012-12-16	1	1
187011	3160608	2012-12-16	1	0
187012	4230306	2012-12-16	1	1
187013	3160605	2012-12-16	1	1
187014	3160607	2012-12-16	1	0
187015	3160504	2012-11-18	1	0
187017	3160503	2012-11-18	1	1
187024	1030101	2012-12-16	1	0
187030	3153104	2012-11-17	1	0
187035	1033114	2012-12-15	1	0
187045	3160503	2012-12-16	1	0
187046	3160504	2012-12-16	1	0
187047	1033115	2012-12-15	1	0
187048	1033110	2012-12-15	1	1
187049	1033111	2012-12-15	1	0
187055	4231803	2012-12-16	1	1
187063	5200208	2012-12-15	1	0
187066	5200601	2012-12-15	1	0
187074	3150502	2012-12-15	1	0
187078	5200202	2012-12-15	1	12
187079	5200502	2012-12-15	1	3
187080	5200102	2012-12-15	1	1
187081	4231301	2012-12-16	1	0
187090	2070301	2012-12-14	1	6
187091	2090302	2012-12-14	1	1
187105	5200204	2012-12-15	1	4
187111	1030309	2012-12-16	1	1
187138	5220603	2012-12-15	1	0
187145	2080901	2012-11-17	1	1
187147	2080901	2012-12-16	1	1
187166	1014402	2012-12-17	1	0
187167	1014401	2012-12-17	1	2
187168	1011601	2012-12-17	1	2
187169	1011602	2012-12-17	1	0
187170	1012101	2012-12-17	1	0
187171	1012102	2012-12-18	1	1
187179	1010907	2012-12-18	1	0
187187	1010201	2012-12-13	1	0
187193	1011404	2012-12-13	1	0
187194	1011406	2012-12-13	1	0
187195	1010301	2012-12-13	1	0
187220	1010803	2012-12-15	1	2
187222	1010801	2012-12-15	1	1
187225	1010804	2012-12-15	1	1
187228	1011203	2012-12-15	1	0
187229	1011201	2012-12-15	1	1
187231	1011204	2012-12-15	1	0
187232	1011202	2012-12-15	1	0
187233	1011101	2012-12-15	1	1
187237	1010802	2012-12-15	1	0
187241	1014304	2012-12-15	1	1
187242	1011205	2012-12-16	1	2
187263	1010903	2012-12-17	1	0
187291	3160408	2012-12-17	1	0
187346	1014501	2012-12-18	1	1
187389	1033303	2012-12-16	1	1
187394	5220501	2011-12-17	1	1
187396	5220501	2012-01-14	1	3
187398	5220501	2012-02-18	1	1
187402	4232802	2012-12-16	1	1
187404	3163002	2012-12-14	1	2
187406	1030701	2012-12-16	1	0
187420	2080807	2012-12-15	1	0
187436	1022501	2012-12-16	1	1
187442	5220403	2012-12-16	1	2
187443	5200301	2012-12-15	1	2
187455	3151801	2012-12-16	1	3
187456	3151801	2012-11-18	1	2
187463	5210801	2012-12-15	1	0
187464	5211401	2012-12-15	1	2
187465	5210301	2012-12-15	1	0
187467	5210101	2012-12-15	1	2
187473	5200207	2012-12-16	1	5
187474	5200501	2012-12-16	1	2
187648	3120605	2012-11-17	1	1
187654	3120605	2012-12-15	1	0
187659	1034302	2013-01-11	1	1
187660	1034301	2013-01-11	1	0
187669	5220404	2013-01-12	1	1
187691	2100503	2013-01-12	1	0
187700	3151702	2013-01-12	1	0
187702	3151702	2012-12-16	1	0
187703	5200207	2013-01-12	1	19
187705	5200501	2013-01-12	1	14
187713	2090902	2013-01-12	1	4
187716	5210903	2013-01-12	1	3
187717	5211102	2013-01-12	1	0
187733	4230901	2013-01-11	1	0
187737	4232601	2013-01-12	1	2
187738	4230902	2013-01-12	1	0
187745	1035202	2013-01-12	1	1
187747	5220403	2013-01-12	1	1
187761	4140202	2013-01-12	1	1
187767	4140202	2012-12-15	1	1
187768	4230801	2013-01-12	1	1
187770	3160408	2013-01-12	1	1
187771	2081701	2013-01-12	1	2
187772	5211901	2013-01-12	1	1
187782	5200601	2013-01-12	1	2
187783	5200208	2013-01-12	1	0
187786	4230306	2013-01-12	1	1
187788	3152401	2013-01-12	1	0
187791	5200201	2013-01-12	1	1
187792	3152404	2013-01-12	1	1
187793	3152406	2013-01-12	1	2
187794	3153003	2013-01-12	1	0
187795	3153008	2013-01-12	1	0
187798	3153312	2013-01-12	1	2
187799	3153314	2013-01-12	1	1
187800	3153334	2013-01-12	1	0
187808	3153316	2013-01-12	1	0
187812	4230801	2012-11-18	1	1
187813	4232701	2013-01-12	1	2
187819	1030803	2013-01-12	1	2
187826	5210601	2013-01-13	1	0
187840	4230801	2012-12-15	1	1
187842	4232501	2013-01-12	1	0
187843	4232802	2013-01-13	1	4
187850	1030101	2013-01-13	1	0
187860	1030309	2013-01-13	1	3
187866	4121101	2013-01-13	1	0
187874	3120605	2013-01-12	1	0
187879	5200502	2013-01-13	1	3
187881	5200102	2013-01-13	1	0
187892	3160112	2013-01-12	1	2
187893	5200204	2013-01-13	1	5
187900	3151101	2013-01-12	1	0
187909	3150502	2013-01-12	1	0
187941	2080807	2013-01-12	1	0
187948	4231301	2013-01-12	1	0
187955	1011404	2013-01-10	1	1
187956	1011406	2013-01-10	1	0
187959	1010301	2013-01-10	1	0
187964	1014402	2013-01-14	1	0
187965	1014401	2013-01-14	1	0
187973	1011205	2013-01-12	1	0
187975	1012102	2013-01-14	1	0
187977	1012101	2013-01-14	1	0
187979	1010801	2013-01-11	1	0
187985	1010803	2013-01-11	1	8
187986	3160501	2013-01-13	1	2
187987	3160608	2013-01-13	1	0
187988	3160605	2013-01-13	1	0
187989	3160504	2013-01-13	1	0
187990	3160503	2013-01-13	1	0
187991	3161349	2013-01-13	1	0
187992	1010804	2013-01-11	1	0
187994	1010802	2013-01-11	1	2
188001	1011201	2013-01-11	1	0
188002	1011202	2013-01-11	1	1
188003	1011203	2013-01-11	1	0
188004	1011204	2013-01-11	1	2
188008	1010201	2013-01-13	1	0
188009	1013003	2013-01-12	1	0
188010	1014304	2013-01-12	1	0
188011	5220603	2013-01-12	1	0
188013	1012801	2013-01-12	1	0
188018	1033007	2013-01-12	1	0
188022	1035201	2013-01-12	1	0
188091	1030701	2013-01-13	1	0
188096	5210801	2013-01-12	1	0
188097	5211401	2013-01-12	1	0
188098	5210301	2013-01-12	1	0
188099	1033114	2013-01-12	1	0
188106	1033115	2013-01-12	1	0
188107	1033111	2013-01-12	1	1
188109	1034104	2013-01-12	1	0
188120	1033303	2013-01-13	1	1
188151	5200202	2013-01-12	1	7
188162	1022501	2013-01-14	1	0
