LocationID	Date	ObservationID	Complete	Count
764	2005-01-13 00:00:00	139707	1	0
764	2005-02-10 00:00:00	140530	1	0
764	2005-03-11 00:00:00	140746	1	0
764	2005-10-18 00:00:00	142707	1	3
764	2005-11-19 00:00:00	143261	1	0
764	2005-12-19 00:00:00	143821	1	0
764	2006-01-13 00:00:00	144356	1	3
764	2006-02-13 00:00:00	144698	1	0
764	2006-03-15 00:00:00	145886	1	0
764	2006-10-20 00:00:00	150756	1	0
764	2006-11-22 00:00:00	151454	1	0
764	2006-12-21 00:00:00	152189	1	1
764	2007-01-19 00:00:00	152875	1	0
764	2007-02-19 00:00:00	154120	1	1
764	2007-03-20 00:00:00	155226	1	0
764	2007-10-15 00:00:00	158206	1	2
764	2007-11-12 00:00:00	158777	1	0
764	2007-12-11 00:00:00	159194	1	0
764	2008-01-10 00:00:00	159941	1	2
764	2008-02-22 00:00:00	160777	1	0
764	2008-03-21 00:00:00	161501	1	0
764	2008-10-13 00:00:00	162427	1	5
764	2008-11-14 00:00:00	163112	1	0
764	2008-12-15 00:00:00	163765	1	0
764	2009-01-13 00:00:00	166611	1	0
764	2009-02-11 00:00:00	166598	1	0
764	2009-03-13 00:00:00	166125	1	0
764	2009-10-19 00:00:00	168323	1	0
764	2009-11-20 00:00:00	168293	1	0
764	2009-12-18 00:00:00	168948	1	7
764	2010-01-20 00:00:00	169698	1	0
764	2010-02-17 00:00:00	170221	1	1
764	2010-03-17 00:00:00	171464	1	0
764	2010-10-20 00:00:00	175255	1	0
764	2010-11-09 00:00:00	172668	1	0
764	2010-12-07 00:00:00	172721	1	0
764	2011-01-21 00:00:00	173693	1	1
764	2011-02-24 00:00:00	175192	1	2
764	2011-03-18 00:00:00	175309	1	0
764	2011-10-14 00:00:00	178581	1	1
764	2011-11-16 00:00:00	180498	1	14
764	2011-12-14 00:00:00	180485	1	0
764	2012-01-11 00:00:00	180359	1	1
764	2012-02-21 00:00:00	186176	1	0
764	2012-03-23 00:00:00	186234	1	0
764	2012-10-16 00:00:00	188340	1	6
764	2012-11-15 00:00:00	189049	1	0
764	2012-12-13 00:00:00	189082	1	1
764	2013-01-15 00:00:00	190247	1	0
764	2013-02-11 00:00:00	188804	1	21
764	2013-03-14 00:00:00	189885	1	0
764	2013-10-21 00:00:00	194198	1	0
764	2013-11-19 00:00:00	192409	1	0
764	2013-12-17 00:00:00	194211	1	0
764	2014-01-20 00:00:00	193673	1	0
764	2014-02-18 00:00:00	195983	1	0
764	2014-03-19 00:00:00	195970	1	0
764	2014-10-24 00:00:00	196920	1	0
764	2014-11-26 00:00:00	197874	1	0
764	2014-12-22 00:00:00	198187	1	0
764	2015-02-19 00:00:00	199411	1	12
765	1999-10-12 00:00:00	2834	1	2
765	1999-11-14 00:00:00	133	1	0
765	1999-12-10 00:00:00	2906	1	0
765	2000-01-21 00:00:00	2995	1	24
765	2000-02-22 00:00:00	3043	1	4
765	2000-03-22 00:00:00	3092	1	1
765	2000-10-13 00:00:00	4885	1	2
765	2000-11-14 00:00:00	4894	1	0
765	2000-12-13 00:00:00	4985	1	268
765	2001-01-11 00:00:00	5035	1	5
765	2001-02-22 00:00:00	5085	1	8
765	2001-03-23 00:00:00	5098	1	0
765	2001-10-16 00:00:00	111133	1	0
765	2001-11-20 00:00:00	111182	1	0
765	2001-12-17 00:00:00	111231	1	0
765	2002-01-15 00:00:00	111280	1	0
765	2002-02-13 00:00:00	111329	1	0
765	2002-03-12 00:00:00	111357	1	0
765	2002-10-08 00:00:00	111672	1	0
765	2002-11-21 00:00:00	111869	1	0
765	2002-12-19 00:00:00	112040	1	0
765	2003-01-20 00:00:00	114256	1	0
765	2003-02-18 00:00:00	114295	1	13
765	2003-10-14 00:00:00	137093	1	0
765	2003-11-13 00:00:00	115155	1	0
765	2003-12-10 00:00:00	137106	1	0
765	2004-01-22 00:00:00	137441	1	0
765	2004-02-19 00:00:00	137285	1	0
765	2004-03-22 00:00:00	137646	1	0
765	2004-10-15 00:00:00	139151	1	4
765	2004-11-12 00:00:00	139513	1	0
765	2004-12-14 00:00:00	139632	1	0
765	2005-01-13 00:00:00	139708	1	1
765	2005-02-10 00:00:00	140531	1	0
765	2005-03-11 00:00:00	140747	1	0
765	2005-10-18 00:00:00	142708	1	5
765	2005-11-19 00:00:00	143262	1	0
765	2005-12-19 00:00:00	143822	1	1
765	2006-01-13 00:00:00	144357	1	1
765	2006-02-13 00:00:00	144700	1	0
765	2006-03-15 00:00:00	145887	1	4
765	2006-10-20 00:00:00	150757	1	4
765	2006-11-22 00:00:00	151455	1	7
765	2006-12-21 00:00:00	152190	1	8
765	2007-01-19 00:00:00	152876	1	259
765	2007-02-19 00:00:00	154121	1	1
765	2007-03-20 00:00:00	155232	1	1
765	2007-10-15 00:00:00	158207	1	4
765	2007-11-12 00:00:00	158778	1	2
765	2007-12-11 00:00:00	159195	1	20
765	2008-01-10 00:00:00	159942	1	1
765	2008-02-22 00:00:00	160778	1	1
765	2008-03-21 00:00:00	161502	1	0
765	2008-10-13 00:00:00	162428	1	2
765	2008-11-14 00:00:00	163113	1	0
765	2008-12-15 00:00:00	163766	1	1
765	2009-01-13 00:00:00	166612	1	0
765	2009-02-11 00:00:00	166599	1	7
765	2009-03-13 00:00:00	166126	1	0
765	2009-10-19 00:00:00	168324	1	1
765	2009-11-20 00:00:00	168294	1	0
765	2009-12-18 00:00:00	168950	1	68
765	2010-01-20 00:00:00	169699	1	0
765	2010-02-17 00:00:00	170222	1	17
765	2010-03-17 00:00:00	171465	1	6
765	2010-10-20 00:00:00	175256	1	0
765	2010-11-09 00:00:00	172669	1	0
765	2010-12-07 00:00:00	172722	1	1
765	2011-01-21 00:00:00	173694	1	139
765	2011-02-24 00:00:00	175193	1	0
765	2011-03-18 00:00:00	175310	1	0
765	2011-10-14 00:00:00	178588	1	23
765	2011-11-16 00:00:00	180499	1	1
765	2011-12-14 00:00:00	180486	1	2
765	2012-01-11 00:00:00	180360	1	2
765	2012-02-21 00:00:00	186177	1	0
765	2012-03-23 00:00:00	186235	1	61
765	2012-10-16 00:00:00	188341	1	2
765	2012-11-15 00:00:00	189050	1	0
765	2012-12-13 00:00:00	189083	1	8
765	2013-01-15 00:00:00	190248	1	11
765	2013-02-11 00:00:00	188837	1	9
765	2013-03-14 00:00:00	189886	1	1
765	2013-10-21 00:00:00	194199	1	0
765	2013-11-19 00:00:00	192410	1	0
765	2013-12-17 00:00:00	194212	1	0
765	2014-01-20 00:00:00	193674	1	0
765	2014-02-18 00:00:00	195984	1	3
765	2014-03-19 00:00:00	195971	1	1
765	2014-10-24 00:00:00	196921	1	1
765	2014-11-26 00:00:00	197876	1	0
765	2014-12-22 00:00:00	198188	1	0
765	2015-02-19 00:00:00	199412	1	0
766	1999-10-12 00:00:00	2835	1	6
766	1999-11-14 00:00:00	196	1	0
766	1999-12-10 00:00:00	2907	1	1
766	2000-01-21 00:00:00	114274	1	8
766	2000-02-22 00:00:00	3044	1	3
766	2000-03-22 00:00:00	3093	1	3
766	2000-10-13 00:00:00	4886	1	3
766	2000-12-13 00:00:00	4986	1	2
766	2001-01-11 00:00:00	5036	1	0
766	2001-02-22 00:00:00	5086	1	2
766	2001-03-23 00:00:00	5092	1	0
766	2001-10-16 00:00:00	111134	1	19
766	2001-11-20 00:00:00	111183	1	3
766	2001-12-17 00:00:00	111232	1	0
766	2002-01-15 00:00:00	111281	1	0
766	2002-02-13 00:00:00	111330	1	2
766	2002-03-12 00:00:00	111358	1	0
766	2002-10-08 00:00:00	111673	1	2
766	2002-11-21 00:00:00	111870	1	7
766	2002-12-19 00:00:00	112041	1	3
766	2003-01-20 00:00:00	114257	1	0
766	2003-02-18 00:00:00	114296	1	11
766	2003-10-14 00:00:00	137094	1	1
766	2003-11-13 00:00:00	115157	1	9
766	2003-12-10 00:00:00	137107	1	1
766	2004-01-22 00:00:00	137442	1	23
766	2004-02-19 00:00:00	137286	1	0
766	2004-03-22 00:00:00	137647	1	2
766	2004-10-15 00:00:00	139152	1	3
766	2004-11-12 00:00:00	139514	1	4
766	2004-12-14 00:00:00	139633	1	0
766	2005-01-13 00:00:00	139709	1	31
766	2005-02-10 00:00:00	140532	1	6
766	2005-03-11 00:00:00	140748	1	5
766	2005-10-18 00:00:00	142709	1	14
766	2005-11-19 00:00:00	143263	1	25
766	2005-12-19 00:00:00	143823	1	7
766	2006-01-13 00:00:00	144358	1	3
766	2006-02-13 00:00:00	144701	1	2
766	2006-03-15 00:00:00	145889	1	8
766	2006-10-20 00:00:00	150758	1	4
766	2006-11-22 00:00:00	151458	1	111
766	2006-12-21 00:00:00	152191	1	18
766	2007-01-19 00:00:00	152877	1	131
766	2007-02-19 00:00:00	154122	1	8
766	2007-03-20 00:00:00	155234	1	0
766	2007-10-15 00:00:00	158208	1	11
766	2007-11-12 00:00:00	158779	1	9
766	2007-12-11 00:00:00	159196	1	49
766	2008-01-10 00:00:00	159943	1	4
766	2008-02-22 00:00:00	160779	1	4
766	2008-03-21 00:00:00	161503	1	0
766	2008-10-13 00:00:00	162429	1	21
766	2008-11-14 00:00:00	163114	1	9
766	2008-12-15 00:00:00	163767	1	2
766	2009-01-13 00:00:00	166613	1	1
766	2009-02-11 00:00:00	166600	1	10
766	2009-03-13 00:00:00	166127	1	0
766	2009-10-19 00:00:00	168325	1	10
766	2009-11-20 00:00:00	168295	1	21
766	2009-12-18 00:00:00	168954	1	25
766	2010-01-20 00:00:00	169700	1	3
766	2010-02-17 00:00:00	170223	1	21
766	2010-03-17 00:00:00	171466	1	13
766	2010-10-20 00:00:00	175257	1	14
766	2010-11-09 00:00:00	172670	1	19
766	2010-12-07 00:00:00	172723	1	5
766	2011-01-21 00:00:00	173695	1	113
766	2011-02-24 00:00:00	175194	1	2
766	2011-03-18 00:00:00	175311	1	4
766	2011-10-14 00:00:00	178590	1	8
766	2011-11-16 00:00:00	180500	1	2
766	2011-12-14 00:00:00	180487	1	2
766	2012-01-11 00:00:00	180361	1	14
766	2012-02-21 00:00:00	186178	1	1
766	2012-03-23 00:00:00	186236	1	18
766	2012-10-16 00:00:00	188342	1	7
766	2012-11-15 00:00:00	189051	1	12
766	2012-12-13 00:00:00	189084	1	35
766	2013-01-15 00:00:00	190249	1	4
766	2013-02-11 00:00:00	188838	1	21
766	2013-03-14 00:00:00	189887	1	5
766	2013-10-21 00:00:00	194200	1	7
766	2013-11-19 00:00:00	192411	1	5
766	2013-12-17 00:00:00	194213	1	8
766	2014-01-20 00:00:00	193675	1	7
766	2014-02-18 00:00:00	195985	1	0
766	2014-03-19 00:00:00	195972	1	3
766	2014-10-24 00:00:00	196922	1	4
766	2014-11-26 00:00:00	197877	1	6
766	2014-12-22 00:00:00	198189	1	4
766	2015-02-19 00:00:00	199413	1	6
767	1999-10-12 00:00:00	2836	1	7
767	1999-11-14 00:00:00	197	1	0
767	1999-12-10 00:00:00	2908	1	2
767	2000-01-21 00:00:00	3010	1	73
767	2000-02-22 00:00:00	3045	1	5
767	2000-03-22 00:00:00	3094	1	5
767	2000-10-13 00:00:00	4887	1	11
767	2000-11-14 00:00:00	4896	1	32
767	2000-12-13 00:00:00	4987	1	119
767	2001-01-11 00:00:00	5037	1	39
767	2001-02-22 00:00:00	5087	1	4
767	2001-03-23 00:00:00	5093	1	0
767	2001-10-16 00:00:00	111135	1	10
767	2001-11-20 00:00:00	111184	1	0
767	2001-12-17 00:00:00	111233	1	6
767	2002-01-15 00:00:00	111282	1	0
767	2002-02-13 00:00:00	111331	1	5
767	2002-03-12 00:00:00	111359	1	0
767	2002-10-08 00:00:00	111674	1	7
767	2002-11-21 00:00:00	111871	1	4
767	2002-12-19 00:00:00	112042	1	2
767	2003-01-20 00:00:00	114258	1	0
767	2003-02-18 00:00:00	114297	1	12
767	2003-10-14 00:00:00	137095	1	1
767	2003-11-13 00:00:00	115156	1	0
767	2003-12-10 00:00:00	137108	1	20
767	2004-01-22 00:00:00	137443	1	8
767	2004-02-19 00:00:00	137287	1	4
767	2004-03-22 00:00:00	137648	1	0
767	2004-10-15 00:00:00	139153	1	1
767	2004-11-12 00:00:00	139515	1	1
767	2004-12-14 00:00:00	139634	1	0
767	2005-01-13 00:00:00	139710	1	6
767	2005-02-10 00:00:00	140533	1	0
767	2005-03-11 00:00:00	140749	1	2
767	2005-10-18 00:00:00	142710	1	6
767	2005-11-19 00:00:00	143264	1	5
767	2005-12-19 00:00:00	143824	1	2
767	2006-01-13 00:00:00	144359	1	4
767	2006-02-13 00:00:00	144702	1	5
767	2006-03-15 00:00:00	145892	1	7
767	2006-10-20 00:00:00	150759	1	10
767	2006-11-22 00:00:00	151459	1	9
767	2006-12-21 00:00:00	152192	1	20
767	2007-01-19 00:00:00	152878	1	3
767	2007-02-19 00:00:00	154123	1	8
767	2007-03-20 00:00:00	155235	1	2
767	2007-10-15 00:00:00	158209	1	4
767	2007-11-12 00:00:00	158780	1	8
767	2007-12-11 00:00:00	159197	1	5
767	2008-01-10 00:00:00	159944	1	4
767	2008-02-22 00:00:00	160780	1	9
767	2008-03-21 00:00:00	161504	1	0
767	2008-10-13 00:00:00	162430	1	8
767	2008-11-14 00:00:00	163115	1	4
767	2008-12-15 00:00:00	163768	1	2
767	2009-01-13 00:00:00	166615	1	1
767	2009-02-11 00:00:00	166601	1	8
767	2009-03-13 00:00:00	166128	1	2
767	2009-10-19 00:00:00	168326	1	5
767	2009-11-20 00:00:00	168296	1	6
767	2009-12-18 00:00:00	168955	1	3
767	2010-01-20 00:00:00	169701	1	0
767	2010-02-17 00:00:00	170224	1	6
767	2010-03-17 00:00:00	171467	1	1
767	2010-10-20 00:00:00	175258	1	0
767	2010-11-09 00:00:00	172671	1	5
767	2010-12-07 00:00:00	172724	1	3
767	2011-01-21 00:00:00	173696	1	6
767	2011-02-24 00:00:00	175195	1	3
767	2011-03-18 00:00:00	175312	1	4
767	2011-10-14 00:00:00	178591	1	4
767	2011-11-16 00:00:00	180501	1	3
767	2011-12-14 00:00:00	180488	1	1
767	2012-01-11 00:00:00	180362	1	9
767	2012-02-21 00:00:00	186179	1	2
767	2012-03-23 00:00:00	186237	1	6
767	2012-10-16 00:00:00	188343	1	2
767	2012-11-15 00:00:00	189052	1	3
767	2012-12-13 00:00:00	189085	1	0
767	2013-01-15 00:00:00	190250	1	5
767	2013-02-11 00:00:00	188839	1	9
767	2013-03-14 00:00:00	189888	1	17
767	2013-10-21 00:00:00	194202	1	9
767	2013-11-19 00:00:00	192413	1	10
767	2013-12-17 00:00:00	194214	1	7
767	2014-01-20 00:00:00	193676	1	3
767	2014-02-18 00:00:00	195986	1	9
767	2014-03-19 00:00:00	195973	1	3
767	2014-10-24 00:00:00	196924	1	3
767	2014-11-26 00:00:00	197878	1	8
767	2014-12-22 00:00:00	198190	1	9
767	2015-02-19 00:00:00	199414	1	17
769	1999-10-12 00:00:00	2840	1	3
769	1999-11-14 00:00:00	213	1	2
769	1999-12-10 00:00:00	2911	1	1
769	2000-01-21 00:00:00	3014	1	4
769	2000-02-22 00:00:00	3048	1	5
769	2000-03-22 00:00:00	3098	1	5
769	2000-10-13 00:00:00	4881	1	3
769	2000-11-14 00:00:00	4901	1	1
769	2000-12-13 00:00:00	4981	1	3
769	2001-01-11 00:00:00	5031	1	1
769	2001-02-22 00:00:00	5081	1	4
769	2001-03-23 00:00:00	5102	1	0
769	2001-10-16 00:00:00	111138	1	6
769	2001-11-20 00:00:00	111187	1	3
769	2001-12-17 00:00:00	111236	1	1
769	2002-01-15 00:00:00	111286	1	2
769	2002-02-13 00:00:00	111335	1	14
769	2002-03-12 00:00:00	111363	1	1
769	2002-10-08 00:00:00	111882	1	5
769	2002-11-21 00:00:00	111876	1	2
769	2002-12-19 00:00:00	112048	1	0
769	2003-01-20 00:00:00	114263	1	0
769	2003-02-18 00:00:00	114303	1	1
769	2003-10-14 00:00:00	137102	1	3
769	2003-11-13 00:00:00	115163	1	1
769	2003-12-10 00:00:00	137114	1	4
769	2004-01-22 00:00:00	137450	1	7
769	2004-02-19 00:00:00	137294	1	5
769	2004-03-22 00:00:00	137655	1	2
769	2004-10-15 00:00:00	139160	1	3
769	2004-11-12 00:00:00	139522	1	4
769	2004-12-14 00:00:00	139641	1	1
769	2005-01-13 00:00:00	139717	1	6
769	2005-02-10 00:00:00	140540	1	2
769	2005-03-11 00:00:00	140756	1	6
769	2005-10-18 00:00:00	142717	1	5
769	2005-11-19 00:00:00	143271	1	5
769	2005-12-19 00:00:00	143831	1	3
769	2006-01-13 00:00:00	144366	1	0
769	2006-02-13 00:00:00	144709	1	4
769	2006-03-15 00:00:00	145891	1	3
769	2006-10-20 00:00:00	150766	1	4
769	2006-11-22 00:00:00	151466	1	6
769	2006-12-21 00:00:00	152199	1	10
769	2007-01-19 00:00:00	152887	1	3
769	2007-02-19 00:00:00	154130	1	0
769	2007-03-20 00:00:00	155242	1	11
769	2007-10-15 00:00:00	158216	1	2
769	2007-11-12 00:00:00	158787	1	6
769	2007-12-11 00:00:00	159204	1	3
769	2008-01-10 00:00:00	159951	1	2
769	2008-02-22 00:00:00	160787	1	1
769	2008-03-21 00:00:00	161511	1	0
769	2008-10-13 00:00:00	162437	1	6
769	2008-11-14 00:00:00	163122	1	3
769	2008-12-15 00:00:00	163775	1	3
769	2009-01-13 00:00:00	166622	1	43
769	2009-02-11 00:00:00	166608	1	2
769	2009-03-13 00:00:00	166135	1	3
769	2009-10-19 00:00:00	168333	1	23
769	2009-11-20 00:00:00	168303	1	3
769	2009-12-18 00:00:00	168962	1	7
769	2010-01-20 00:00:00	169708	1	3
769	2010-02-17 00:00:00	170231	1	6
769	2010-03-17 00:00:00	171474	1	7
769	2010-10-20 00:00:00	175265	1	0
769	2010-11-09 00:00:00	172678	1	4
769	2010-12-07 00:00:00	172731	1	3
769	2011-01-21 00:00:00	173703	1	2
769	2011-02-24 00:00:00	175202	1	3
769	2011-03-18 00:00:00	175319	1	1
769	2011-10-14 00:00:00	178598	1	4
769	2011-11-16 00:00:00	180508	1	7
769	2011-12-14 00:00:00	180495	1	2
769	2012-01-11 00:00:00	180369	1	7
769	2012-02-21 00:00:00	186220	1	0
769	2012-03-23 00:00:00	186244	1	8
769	2012-10-16 00:00:00	188351	1	5
769	2012-11-15 00:00:00	189068	1	4
769	2012-12-13 00:00:00	189092	1	4
769	2013-01-15 00:00:00	190257	1	4
769	2013-02-11 00:00:00	188846	1	10
769	2013-03-14 00:00:00	189895	1	4
769	2013-10-21 00:00:00	194209	1	7
769	2013-11-19 00:00:00	192420	1	3
769	2013-12-17 00:00:00	194221	1	7
769	2014-01-20 00:00:00	193683	1	3
769	2014-02-18 00:00:00	195995	1	6
769	2014-03-19 00:00:00	195980	1	15
769	2014-10-24 00:00:00	196931	1	10
769	2014-11-26 00:00:00	197886	1	9
769	2014-12-22 00:00:00	198197	1	2
769	2015-02-19 00:00:00	199421	1	9
770	1999-10-12 00:00:00	2841	1	9
770	1999-11-14 00:00:00	214	0	12
770	1999-12-10 00:00:00	2912	1	1
770	2000-01-21 00:00:00	3015	1	5
770	2000-02-22 00:00:00	3049	1	4
770	2000-03-22 00:00:00	3099	1	10
770	2000-10-13 00:00:00	4891	1	1
770	2000-11-14 00:00:00	4902	1	0
770	2000-12-13 00:00:00	4991	1	4
770	2001-01-11 00:00:00	5041	1	0
770	2001-02-22 00:00:00	5091	1	3
770	2001-03-23 00:00:00	5097	1	1
770	2001-10-16 00:00:00	111139	1	0
770	2001-11-20 00:00:00	111188	1	0
770	2001-12-17 00:00:00	111237	1	0
770	2002-01-15 00:00:00	111287	1	0
770	2002-02-13 00:00:00	111336	1	45
770	2002-03-12 00:00:00	111364	1	0
770	2002-10-08 00:00:00	111883	1	0
770	2002-11-21 00:00:00	111877	1	0
770	2003-01-20 00:00:00	114264	1	0
770	2003-02-18 00:00:00	114304	1	2
770	2003-10-14 00:00:00	137103	1	1
770	2003-11-13 00:00:00	115164	1	25
770	2003-12-10 00:00:00	137115	1	1
770	2004-01-22 00:00:00	137451	1	87
770	2004-02-19 00:00:00	137295	1	21
770	2004-03-22 00:00:00	137656	1	1
770	2004-10-15 00:00:00	139161	1	0
770	2004-11-12 00:00:00	139523	1	16
770	2004-12-14 00:00:00	139642	1	0
770	2005-01-13 00:00:00	139718	1	20
770	2005-02-10 00:00:00	140541	1	4
770	2005-03-11 00:00:00	140757	1	8
770	2005-10-18 00:00:00	142718	1	3
770	2005-11-19 00:00:00	143272	1	15
770	2005-12-19 00:00:00	143836	1	11
770	2006-01-13 00:00:00	144367	1	76
770	2006-02-13 00:00:00	144710	1	2
770	2006-03-15 00:00:00	145890	1	8
770	2006-10-20 00:00:00	150767	1	3
770	2006-11-22 00:00:00	151467	1	5
770	2006-12-21 00:00:00	152200	1	0
770	2007-01-19 00:00:00	152888	1	0
770	2007-02-19 00:00:00	154131	1	4
770	2007-03-20 00:00:00	155243	1	0
770	2007-10-15 00:00:00	158217	1	6
770	2007-11-12 00:00:00	158788	1	0
770	2007-12-11 00:00:00	159205	1	48
770	2008-01-10 00:00:00	159952	1	3
770	2008-02-22 00:00:00	160788	1	9
770	2008-03-21 00:00:00	161512	1	1
770	2008-10-13 00:00:00	162438	1	9
770	2008-11-14 00:00:00	163123	1	73
770	2008-12-15 00:00:00	163776	1	5
770	2009-01-13 00:00:00	166614	1	6
770	2009-02-11 00:00:00	166609	1	22
770	2009-03-13 00:00:00	166136	1	3
770	2009-10-19 00:00:00	168334	1	6
770	2009-11-20 00:00:00	168304	1	1
770	2009-12-18 00:00:00	168963	1	9
770	2010-01-20 00:00:00	169709	1	3
770	2010-02-17 00:00:00	170232	1	9
770	2010-03-17 00:00:00	171475	1	9
770	2010-10-20 00:00:00	175266	1	3
770	2010-11-09 00:00:00	172679	1	59
770	2010-12-07 00:00:00	172732	1	1
770	2011-01-21 00:00:00	173704	1	1
770	2011-02-24 00:00:00	175203	1	7
770	2011-03-18 00:00:00	175320	1	3
770	2011-10-14 00:00:00	178599	1	33
770	2011-11-16 00:00:00	180509	1	2
770	2011-12-14 00:00:00	180496	1	2
770	2012-01-11 00:00:00	180370	1	77
770	2012-02-21 00:00:00	188299	1	4
770	2012-03-23 00:00:00	186245	1	1
770	2012-10-16 00:00:00	188352	1	14
770	2012-11-15 00:00:00	189074	1	11
770	2012-12-13 00:00:00	189093	1	0
770	2013-01-15 00:00:00	190258	1	39
770	2013-02-11 00:00:00	188847	1	1
770	2013-03-14 00:00:00	189896	1	7
770	2013-10-21 00:00:00	194201	1	46
770	2013-11-19 00:00:00	192412	1	4
770	2013-12-17 00:00:00	194222	1	16
770	2014-01-20 00:00:00	193684	1	5
770	2014-02-18 00:00:00	195996	1	7
770	2014-03-19 00:00:00	195981	1	2
770	2014-10-24 00:00:00	196923	1	14
770	2014-12-14 00:00:00	197887	1	4
770	2014-12-22 00:00:00	198198	1	2
770	2015-02-19 00:00:00	199422	1	2
786	1999-10-17 00:00:00	43	1	47
786	1999-11-14 00:00:00	144	1	22
786	1999-12-19 00:00:00	253	1	25
786	2000-01-15 00:00:00	419	1	0
786	2000-02-11 00:00:00	463	1	127
786	2000-03-17 00:00:00	1990	1	65
786	2000-10-13 00:00:00	4212	1	0
786	2000-11-11 00:00:00	4254	1	0
786	2000-12-15 00:00:00	4405	1	49
786	2001-01-14 00:00:00	4468	1	15
786	2001-02-17 00:00:00	4621	1	2
786	2001-03-16 00:00:00	4700	1	76
786	2001-10-13 00:00:00	113143	1	14
786	2001-11-17 00:00:00	113203	1	13
786	2001-12-15 00:00:00	113344	1	250
786	2002-01-12 00:00:00	113385	1	49
786	2002-02-16 00:00:00	113538	1	296
786	2002-03-16 00:00:00	113632	1	96
786	2002-10-13 00:00:00	138125	1	0
786	2002-11-17 00:00:00	138087	1	5
786	2002-12-15 00:00:00	138021	1	32
786	2003-01-19 00:00:00	137904	1	41
786	2003-02-16 00:00:00	137834	1	63
786	2003-03-16 00:00:00	137776	1	43
786	2003-11-15 00:00:00	141789	1	3
786	2003-12-19 00:00:00	141936	1	24
786	2004-01-18 00:00:00	142226	1	51
786	2004-02-15 00:00:00	142346	1	0
786	2004-03-20 00:00:00	142423	1	120
786	2004-10-17 00:00:00	153317	1	0
786	2004-11-13 00:00:00	146796	1	30
786	2005-01-16 00:00:00	147092	1	150
786	2005-02-13 00:00:00	147204	1	150
786	2005-03-19 00:00:00	147262	1	60
786	2006-10-21 00:00:00	155451	1	0
786	2009-01-16 00:00:00	169829	1	0
786	2009-12-13 00:00:00	169830	1	50
787	1999-12-18 00:00:00	247	1	0
787	2004-10-29 00:00:00	153309	1	0
787	2004-11-13 00:00:00	146809	1	0
787	2004-12-18 00:00:00	147009	1	0
787	2005-01-16 00:00:00	147096	1	1
787	2005-10-15 00:00:00	147769	1	0
787	2005-11-12 00:00:00	147770	1	74
787	2006-02-19 00:00:00	147771	1	0
787	2006-03-18 00:00:00	147772	1	0
787	2006-10-14 00:00:00	158297	1	0
787	2006-11-26 00:00:00	158298	1	0
787	2006-12-17 00:00:00	158299	0	0
787	2007-02-11 00:00:00	158300	1	0
787	2007-11-17 00:00:00	158301	1	0
787	2007-12-16 00:00:00	160480	1	0
787	2008-02-17 00:00:00	160481	1	0
787	2008-10-19 00:00:00	163269	1	0
787	2008-11-16 00:00:00	163270	1	0
787	2008-12-14 00:00:00	164686	1	0
787	2009-01-25 00:00:00	164685	1	0
787	2009-02-14 00:00:00	164907	1	0
787	2009-03-15 00:00:00	166329	1	0
787	2009-10-24 00:00:00	167559	1	1
787	2009-11-22 00:00:00	168147	1	6
787	2010-01-17 00:00:00	169692	1	0
787	2010-02-13 00:00:00	169982	1	0
787	2010-03-14 00:00:00	170709	1	0
787	2010-11-14 00:00:00	172217	1	0
787	2010-12-18 00:00:00	172745	1	0
787	2011-01-31 00:00:00	175390	1	0
787	2011-02-12 00:00:00	175391	1	0
787	2011-03-12 00:00:00	175392	1	0
787	2011-10-19 00:00:00	177045	1	0
787	2011-11-18 00:00:00	177956	1	0
787	2011-12-18 00:00:00	179075	1	0
787	2012-01-15 00:00:00	180232	1	0
787	2012-02-26 00:00:00	182335	1	0
787	2012-03-18 00:00:00	182334	1	0
787	2012-10-14 00:00:00	190533	1	0
787	2012-11-18 00:00:00	190536	1	0
787	2013-02-17 00:00:00	190534	1	0
787	2013-03-17 00:00:00	190535	1	0
795	2004-01-17 00:00:00	149469	0	0
795	2004-02-15 00:00:00	149470	0	3
795	2004-03-14 00:00:00	149471	0	5
795	2004-10-16 00:00:00	145282	1	0
795	2004-11-13 00:00:00	145283	1	0
795	2004-12-18 00:00:00	145284	1	0
795	2005-01-14 00:00:00	145285	1	0
795	2005-02-13 00:00:00	145286	1	0
795	2005-03-13 00:00:00	145287	1	25
795	2005-10-15 00:00:00	147763	1	0
795	2005-11-12 00:00:00	147764	1	0
795	2005-12-17 00:00:00	147765	1	0
795	2006-01-15 00:00:00	147766	1	0
795	2006-02-18 00:00:00	147767	1	16
795	2006-03-17 00:00:00	147768	1	26
795	2006-10-14 00:00:00	156388	1	0
795	2006-11-19 00:00:00	156389	0	0
795	2006-12-16 00:00:00	156390	1	0
795	2007-01-13 00:00:00	156391	1	0
795	2007-02-17 00:00:00	156392	1	12
795	2007-03-18 00:00:00	156402	1	13
795	2007-10-13 00:00:00	158798	1	0
795	2007-11-18 00:00:00	158800	1	0
795	2007-12-15 00:00:00	159061	1	0
795	2008-01-12 00:00:00	159712	1	0
795	2008-02-17 00:00:00	160707	1	10
795	2008-03-15 00:00:00	161109	1	18
795	2008-10-18 00:00:00	162381	1	0
795	2008-11-15 00:00:00	162905	1	0
795	2008-12-13 00:00:00	163525	1	0
795	2009-01-17 00:00:00	164351	1	0
795	2009-02-15 00:00:00	165137	1	7
