ObservationID	LocationID	Date	Complete	Count
1393	3160401	1999-10-17	1	0
1394	3160401	1999-11-14	1	0
1395	3160401	1999-12-19	1	0
1396	3160401	2000-01-16	1	0
1397	3160401	2000-02-13	1	0
1398	3160401	2000-03-19	1	7
1405	3160103	1999-10-17	1	0
1406	3160103	1999-11-14	1	0
1407	3160103	1999-12-19	1	0
1408	3160103	2000-01-16	1	0
1409	3160103	2000-02-13	1	0
1410	3160103	2000-03-18	1	0
1429	3161503	1999-10-16	1	2
1430	3161503	1999-11-14	1	0
1431	3161503	1999-12-18	1	0
1432	3161503	2000-01-15	1	0
1433	3161503	2000-02-12	1	0
1434	3161503	2000-03-18	1	0
1441	3161701	1999-10-15	1	0
1443	3161701	1999-12-17	1	0
1444	3161701	2000-01-17	1	0
1445	3161701	2000-02-11	1	0
1446	3161701	2000-03-17	1	1
1453	3160107	1999-10-16	1	0
1454	3160107	1999-11-14	1	0
1455	3160107	1999-12-18	1	0
1456	3160107	2000-01-16	1	0
1457	3160107	2000-02-12	1	0
1458	3160107	2000-03-18	1	19
1473	2081603	1999-10-17	1	0
1474	2081701	1999-10-17	1	0
1475	2080802	1999-10-17	1	0
1476	2081802	1999-10-17	1	0
1477	2080803	1999-10-17	1	0
1479	2080304	1999-11-13	1	0
1480	2080803	1999-11-14	1	0
1481	2080802	1999-11-14	1	0
1482	2081802	1999-11-14	1	0
1488	2081603	1999-11-14	1	0
1489	2081701	1999-11-14	1	0
1490	2081901	1999-11-14	1	12
1492	2080101	1999-12-19	1	196
1493	2080304	1999-12-19	1	0
1498	2081701	1999-12-19	1	0
1499	2081603	1999-12-19	1	0
1503	2081901	1999-12-18	1	12
1504	2080803	1999-12-19	1	0
1505	2081802	1999-12-19	1	0
1506	2080802	1999-12-19	1	0
1508	2080101	2000-01-15	1	40
1509	2080304	2000-01-15	1	0
1511	2080302	2000-01-14	1	0
1516	2081802	2000-01-16	1	0
1517	2080802	2000-01-16	1	0
1518	2080803	2000-01-16	1	0
1520	2081603	2000-01-16	1	0
1521	2081901	2000-01-15	1	3
1522	2081701	2000-01-16	1	0
1524	2080101	2000-02-13	1	90
1525	2080304	2000-02-13	1	0
1527	2080302	2000-02-13	1	0
1530	2080603	2000-02-12	1	0
1532	2081802	2000-02-14	1	0
1533	2080802	2000-02-14	1	0
1534	2080803	2000-02-14	1	0
1536	2081603	2000-02-13	1	0
1537	2081901	2000-02-13	1	9
1538	2081701	2000-02-13	1	0
1540	2080101	2000-03-20	1	62
1541	2080304	2000-03-20	1	0
1543	2080302	2000-03-19	1	0
1546	2081802	2000-03-19	1	0
1547	2080802	2000-03-19	1	2
1548	2080803	2000-03-19	1	0
1550	2081603	2000-03-19	1	0
1551	2081701	2000-03-19	1	9
1562	2080806	2000-03-19	1	0
1564	2080806	2000-02-14	1	0
1566	2080806	2000-01-16	1	0
1567	2080806	1999-12-19	1	0
1570	2080806	1999-10-17	1	0
1578	2060102	1999-10-16	1	0
1579	2060601	1999-10-16	1	4
1580	2060605	1999-10-16	1	0
1583	2060604	1999-10-16	1	6
1585	2066501	1999-10-17	1	0
1586	2050201	1999-10-17	1	0
1587	2050101	1999-10-17	1	0
1591	2050114	1999-10-17	1	0
1596	2050103	1999-10-17	1	0
1597	2050124	1999-10-17	1	0
1598	2051507	1999-10-17	1	0
1602	2051501	1999-10-17	1	0
1603	2051504	1999-10-17	1	0
1605	2055502	1999-10-17	1	0
1606	2055501	1999-10-17	1	0
1607	2050201	1999-11-14	1	0
1609	2050114	1999-11-14	1	0
1615	2050103	1999-11-14	1	0
1616	2050124	1999-11-14	1	0
1617	2051507	1999-11-14	1	0
1619	2051501	1999-11-14	1	0
1620	2066501	1999-11-14	1	0
1621	2060102	1999-11-14	1	1
1623	2060605	1999-11-14	1	0
1624	2060601	1999-11-14	1	0
1627	2060604	1999-11-14	1	0
1629	2051504	1999-11-14	1	0
1631	2055502	1999-11-14	1	0
1632	2055501	1999-11-14	1	0
1634	2050201	1999-12-19	1	0
1636	2050114	1999-12-19	1	0
1637	2066501	1999-12-19	1	0
1638	2060102	1999-12-19	1	0
1642	2060601	1999-12-18	1	0
1643	2060604	1999-12-19	1	6
1644	2060605	1999-12-19	1	0
1650	2050103	1999-12-19	1	0
1651	2050124	1999-12-19	1	0
1652	2051507	1999-12-19	1	0
1656	2051501	1999-12-19	1	0
1657	2051504	1999-12-19	1	0
1659	2055502	1999-12-19	1	0
1660	2055501	1999-12-19	1	0
1661	2050201	2000-01-15	1	0
1662	2050101	1999-12-19	0	0
1666	2060102	2000-01-15	1	7
1667	2060601	2000-01-15	1	0
1668	2060605	2000-01-16	1	0
1669	2060604	2000-01-16	1	0
1671	2050114	2000-01-16	1	2
1677	2050103	2000-01-16	1	0
1678	2050124	2000-01-16	1	0
1680	2051507	2000-01-16	1	0
1683	2051501	2000-01-16	1	0
1684	2051504	2000-01-16	1	0
1686	2055502	2000-01-16	1	0
1687	2055501	2000-01-16	1	0
1688	2050201	2000-02-12	1	0
1689	2050101	2000-02-12	1	0
1692	2060604	2000-02-13	1	0
1695	2060605	2000-02-13	1	0
1696	2060102	2000-02-12	1	0
1697	2060601	2000-02-13	1	0
1698	2050114	2000-02-13	1	0
1704	2050103	2000-02-13	1	2
1705	2050124	2000-02-13	1	0
1706	2051507	2000-02-13	1	1
1710	2051501	2000-02-13	1	0
1711	2051504	2000-02-13	1	0
1713	2055502	2000-02-13	1	0
1714	2055501	2000-02-13	1	0
1716	2050114	2000-03-18	1	0
1722	2050103	2000-03-18	1	0
1723	2050124	2000-03-18	1	0
1725	2051507	2000-03-18	1	0
1728	2051501	2000-03-18	1	21
1729	2051504	2000-03-18	1	0
1731	2055502	2000-03-18	1	8
1732	2055501	2000-03-18	1	0
1733	2050101	2000-03-18	1	0
1734	2050201	2000-03-17	1	0
1737	2060604	2000-03-19	1	0
1738	2060605	2000-03-19	1	0
1739	2066501	2000-03-20	1	5
1740	2060601	2000-03-18	0	0
1741	2060102	2000-03-18	1	0
1743	2061501	1999-10-17	1	0
1745	2060402	1999-10-16	1	0
1750	2060911	1999-10-15	1	0
1752	2060907	1999-10-15	1	0
1754	2060910	1999-10-15	1	0
1755	2060901	1999-10-15	1	32
1757	2066602	1999-10-15	1	0
1759	2060906	1999-10-15	1	0
1761	2067201	1999-10-17	1	0
1766	2061501	1999-11-13	1	0
1767	2060402	1999-11-14	1	0
1775	2060911	1999-11-13	1	0
1776	2060909	1999-11-13	1	0
1777	2060906	1999-11-13	1	0
1780	2066602	1999-11-13	1	0
1781	2060910	1999-11-13	1	0
1782	2060901	1999-11-13	1	19
1783	2067201	1999-11-14	1	0
1786	2061501	1999-12-18	1	2
1787	2060907	1999-12-19	1	0
1791	2060911	1999-12-19	1	0
1792	2067201	1999-12-18	1	0
1794	2060906	1999-12-19	1	0
1795	2065706	1999-12-15	1	0
1797	2062101	1999-12-15	1	0
1800	2066602	1999-12-19	1	0
1803	2060910	1999-12-19	1	0
1804	2060901	1999-12-19	1	0
1806	2061501	2000-01-15	1	0
1808	2060907	2000-01-15	0	1
1809	2060402	2000-01-15	1	0
1815	2060911	2000-01-15	1	0
1816	2067201	2000-01-15	1	0
1817	2060909	2000-01-15	0	0
1818	2060906	2000-01-15	1	0
1819	2065706	2000-01-15	1	0
1821	2062101	2000-01-15	1	0
1824	2066602	2000-01-15	1	0
1827	2060910	2000-01-15	1	0
1828	2060901	2000-01-15	1	1
1830	2065706	2000-02-13	1	3
1832	2060402	2000-02-13	1	0
1836	2060909	2000-02-13	0	0
1837	2060911	2000-02-13	1	0
1838	2066602	2000-02-13	1	0
1839	2060907	2000-02-13	1	4
1840	2060901	2000-02-13	1	2
1841	2060906	2000-02-13	1	0
1843	2061501	2000-02-12	1	0
1844	2067201	2000-02-12	1	0
1845	2062101	2000-02-12	1	3
1853	2060910	2000-02-12	1	0
1857	2061501	2000-03-19	1	0
1863	2067201	2000-03-19	1	0
1868	2065706	2000-03-19	1	11
1869	2062101	2000-03-19	1	0
1870	2060911	2000-03-18	1	0
1871	2060907	2000-03-18	1	19
1872	2060909	2000-03-18	1	0
1873	2060901	2000-03-19	1	25
1874	2060910	2000-03-19	1	0
1875	2060906	2000-03-19	1	0
1877	2066602	2000-03-19	1	0
1879	2064301	1999-10-16	1	0
1880	2064301	1999-11-14	1	0
1881	2064301	1999-12-18	1	0
1882	2064301	2000-01-16	1	1
1883	2064301	2000-02-12	1	0
1884	2064301	2000-03-19	1	0
1891	1060201	1999-10-17	1	1
1892	1060201	1999-11-13	1	0
1893	1060201	1999-12-11	1	0
1894	1060201	2000-01-16	1	0
1895	1060201	2000-02-12	1	0
1896	1060201	2000-03-18	1	10
1903	1060301	1999-10-16	1	12
1904	1060301	1999-11-13	1	2
1905	1060301	1999-12-18	1	2
1906	1060301	2000-01-15	1	7
1907	1060301	2000-02-12	1	0
1908	1060301	2000-03-18	1	28
1909	2066901	1999-10-17	1	0
1910	2066901	1999-11-14	1	0
1911	2066901	1999-12-19	1	0
1912	2066901	2000-01-16	1	0
1913	2066901	2000-03-18	1	0
1914	3153104	2000-03-12	1	0
1915	3153012	2000-03-12	1	0
1916	3153103	2000-03-12	1	8
1918	3153137	2000-03-12	1	0
1919	3153109	2000-03-12	1	4
1920	3153142	2000-03-13	1	16
1921	3153128	2000-03-13	1	2
1922	3153124	2000-03-13	1	0
1924	3150104	2000-03-18	1	9
1925	3150103	2000-03-18	1	36
1928	3151101	2000-03-18	1	71
1929	3151109	2000-03-18	1	0
1930	3151110	2000-03-18	1	0
1931	3156201	2000-03-18	1	2
1932	3153011	2000-03-19	1	0
1933	3153003	2000-03-19	1	125
1934	3153106	2000-03-19	1	4
1935	3153107	2000-03-19	1	19
1936	3152402	2000-03-19	1	21
1937	3153313	2000-03-19	1	0
1938	3153312	2000-03-19	1	12
1939	3153334	2000-03-19	1	2
1940	3154301	2000-03-19	1	24
1941	3153115	2000-03-19	1	0
1942	3153314	2000-03-19	1	0
1943	3152401	2000-03-19	1	0
1946	3151605	2000-03-18	1	0
1947	3151601	2000-03-18	1	0
1948	3151602	2000-03-18	1	0
1949	3156101	2000-03-18	1	0
1951	3151502	2000-03-18	1	9
1952	3150201	2000-03-18	1	2
1953	3156301	2000-03-18	1	0
1954	3151141	2000-03-18	1	0
1958	3151142	2000-03-18	1	4
1959	3151122	2000-03-18	1	29
1961	3150806	2000-03-18	1	0
1962	3150802	2000-03-18	1	32
1963	3150702	2000-03-18	1	0
1964	3150503	2000-03-18	1	12
1965	3154901	2000-03-18	1	0
1966	3151401	2000-03-18	1	0
1967	3153316	2000-03-18	1	0
1969	3151405	2000-03-18	1	0
1970	3150505	2000-03-18	1	0
1971	3150502	2000-03-18	1	95
1972	3150504	2000-03-18	1	23
1973	3151106	2000-03-19	1	2
1978	3154202	2000-03-17	1	3
1979	3154203	2000-03-17	1	0
1980	3156701	2000-03-17	1	0
1981	3156702	2000-03-17	1	0
1982	3156801	2000-03-17	1	0
1983	3156901	2000-03-17	1	0
1985	3151139	2000-03-17	1	0
1986	3151302	2000-03-17	1	0
1987	3154701	2000-03-17	1	0
1989	3154602	2000-03-17	1	0
1990	3157201	2000-03-17	1	0
1991	3151140	2000-03-17	1	2
1992	3153144	2000-03-19	1	0
1996	3151505	2000-03-18	1	0
2000	3151801	2000-03-15	1	54
2001	3151001	2000-03-15	1	0
2002	3151702	2000-03-15	1	0
2003	5200201	2000-10-15	1	341
2004	5200201	2000-11-19	1	112
2005	5200201	2000-12-16	1	172
2006	5200201	2001-01-14	1	111
2007	5200201	2001-02-18	1	114
2008	5200201	2001-03-17	1	211
2009	5200202	2000-10-22	1	0
2010	5200202	2000-11-19	1	0
2011	5200202	2000-12-17	1	0
2012	5200202	2001-01-14	1	0
2013	5200202	2001-02-18	1	0
2014	5200202	2001-03-18	1	0
2015	5200204	2000-10-15	1	0
2016	5200204	2000-11-12	1	5
2017	5200204	2000-12-17	1	0
2018	5200204	2001-01-14	1	0
2019	5200204	2001-02-18	1	0
2020	5200204	2001-03-18	1	4
2021	5200501	2000-10-15	1	3
2022	5200501	2000-11-11	1	0
2023	5200501	2000-12-16	1	0
2024	5200501	2001-01-14	1	0
2025	5200501	2001-02-18	0	0
2026	5200501	2001-03-17	1	0
2027	5200301	2000-10-14	1	0
2028	5200301	2000-11-11	1	0
2029	5200301	2000-12-16	1	1
2030	5200301	2001-01-13	1	2
2031	5200301	2001-02-17	1	5
2032	5200301	2001-03-17	1	20
2033	2100101	2000-10-15	1	0
2034	2100101	2000-11-19	1	0
2035	2100101	2000-12-17	1	0
2036	2100101	2001-01-14	1	4
2037	2100101	2001-02-18	1	0
2038	2100101	2001-03-18	1	0
2051	2100501	2000-10-14	1	0
2052	2100501	2000-11-19	1	0
2053	2100501	2000-12-17	1	0
2054	2100501	2001-01-14	1	0
2055	2100501	2001-02-17	1	0
2056	2100501	2001-03-18	1	0
2063	2100701	2000-10-15	1	0
2064	2100701	2000-11-12	1	0
2065	2100701	2000-12-17	1	0
2066	2100701	2001-01-14	1	0
2067	2100701	2001-02-18	1	0
2068	2100701	2001-03-17	1	0
2069	3151701	2000-03-15	1	12
2073	2067501	2000-03-19	1	0
2074	2062202	2000-03-19	1	0
2075	2066502	1999-12-16	1	0
2076	2066502	1999-11-13	1	0
2077	2066502	2000-03-18	1	0
2078	2065707	1999-12-15	1	0
2079	2062202	1999-12-15	1	0
2080	2067501	1999-12-15	1	0
2081	2065707	2000-03-19	1	0
2082	2067501	2000-02-19	1	0
2083	2065707	2000-02-13	1	0
2084	2065707	2000-01-15	1	0
2085	2062202	2000-01-15	1	0
2086	2067501	2000-01-15	1	2
2091	5200206	2000-10-15	1	43
2092	5200206	2000-11-12	1	76
2093	5200206	2000-12-17	1	64
2094	5200206	2001-01-13	1	0
2095	5200206	2001-02-18	1	71
2096	5200206	2001-03-17	1	64
2098	3120302	2000-10-15	1	14
2100	3120302	2000-12-16	1	5
2101	3120302	2001-01-13	1	22
2102	3120302	2001-02-17	1	59
2103	3121401	2000-10-17	1	0
2104	3121401	2000-11-11	1	2
2105	3121401	2000-12-17	1	0
2106	3121401	2001-01-14	1	0
2107	3121401	2001-02-17	1	31
2108	3121401	2001-03-18	1	9
2115	3120604	2000-10-14	0	3
2116	3120604	2000-11-11	0	9
2117	3120604	2000-12-16	0	4
2118	3120604	2001-01-13	0	6
2119	3120604	2001-02-17	0	0
2120	3120604	2001-03-17	0	0
2121	3120603	2000-10-14	0	0
2122	3120603	2000-11-11	0	0
2123	3120603	2000-12-16	0	0
2124	3120603	2001-01-13	0	0
2125	3120603	2001-02-17	1	0
2126	3120603	2001-03-17	0	0
2127	3120602	2000-10-15	1	20
2128	3120602	2000-11-11	1	29
2129	3120602	2000-12-16	1	60
2130	3120602	2001-01-14	1	78
2131	3120602	2001-02-17	1	102
2132	3120602	2001-03-17	1	80
2163	3121501	2000-10-15	1	0
2164	3121501	2000-11-11	1	0
2165	3121501	2000-12-16	1	0
2166	3121501	2001-01-13	1	0
2167	3121501	2001-02-17	1	0
2168	3121501	2001-03-17	1	0
2169	4120901	2000-10-14	1	0
2170	4120901	2000-11-11	1	0
2171	4120901	2000-12-16	1	0
2172	4120901	2001-01-14	1	0
2173	4120901	2001-02-17	1	0
2174	4120901	2001-03-18	1	0
2182	3120701	2001-02-17	1	0
2183	3120701	2001-03-17	1	0
2190	4120401	2000-10-15	1	10
2191	4120401	2000-11-11	1	10
2192	4120401	2000-12-17	1	25
2193	4120401	2001-01-13	1	8
2194	4120401	2001-02-17	1	0
2195	4120401	2001-03-17	1	49
2196	3121001	2000-10-14	1	0
2197	3121001	2000-11-11	1	0
2198	3121001	2000-12-16	1	4
2199	3121001	2001-01-13	1	2
2200	3121001	2001-02-17	1	0
2201	3121001	2001-03-17	1	0
2202	3121305	2000-10-15	1	11
2203	3121305	2000-11-11	1	36
2204	3121305	2000-12-16	1	42
2205	3121305	2001-01-13	1	21
2206	3121305	2001-02-17	1	26
2207	3121305	2001-03-17	1	22
2208	4121101	2000-10-15	1	2
2209	4121101	2000-11-12	1	0
2210	4121101	2000-12-17	1	0
2211	4121101	2001-01-14	1	0
2212	4121101	2001-02-18	1	0
2213	4121101	2001-03-18	1	11
2214	3120301	2000-10-15	1	0
2215	3120301	2000-11-11	1	0
2216	3120301	2000-12-16	1	0
2217	3120301	2001-01-13	1	2
2218	3120301	2001-02-17	1	0
2219	3120301	2001-03-18	1	0
2220	3121411	2000-11-11	1	0
2221	3121411	2000-12-16	1	0
2222	3121411	2001-01-13	1	0
2223	3121411	2001-02-17	1	5
2224	3121411	2001-03-18	1	2
2225	3130101	2000-10-15	1	25
2226	3130101	2000-11-11	1	22
2227	3130101	2000-12-17	1	165
2228	3130101	2001-01-13	1	168
2229	3130101	2001-02-17	1	64
2230	3130101	2001-03-17	1	50
2231	3130801	2000-10-14	1	4
2232	3130801	2000-11-12	1	25
2233	3130801	2000-12-16	1	22
2234	3130801	2001-01-13	1	0
2235	3130801	2001-02-17	1	18
2236	3130801	2001-03-17	1	24
2237	3130901	2000-10-14	1	1
2238	3130901	2000-11-10	1	0
2239	3130901	2000-12-16	1	0
2240	3130901	2001-01-13	1	0
2241	3130901	2001-02-17	1	0
2242	3130901	2001-03-17	1	2
2245	2050114	2000-10-14	1	0
2252	2050103	2000-10-14	0	0
2253	2050124	2000-10-14	1	0
2254	2051507	2000-10-14	1	0
2258	2050101	2000-10-15	1	0
2259	2050201	2000-10-15	1	0
2261	2050101	2000-11-11	1	0
2262	2050201	2000-11-11	1	0
2266	2050114	2000-11-11	1	0
2273	2050103	2000-11-11	1	0
2274	2050124	2000-11-11	1	0
2275	2051507	2000-11-11	1	0
2283	2064201	1999-10-19	1	0
2285	2060502	1999-10-19	1	0
2287	2064201	1999-11-16	1	0
2289	2060502	1999-11-16	1	0
2291	2064201	1999-12-20	1	0
2293	2060502	1999-12-20	1	0
2295	2064201	2000-01-15	0	0
2296	2060502	2000-01-15	1	0
2298	2064201	2000-02-16	1	0
2299	2060502	2000-02-16	1	0
2302	2064201	2000-03-20	1	0
2304	2060502	2000-03-20	1	0
2318	3153308	2000-03-18	1	2
2319	3153801	2000-03-18	1	0
2321	3153104	2000-02-12	1	0
2322	3153012	2000-02-12	1	0
2323	3153103	2000-02-12	1	2
2326	3153109	2000-02-11	1	0
2327	3153142	2000-02-11	1	0
2328	3153128	2000-02-11	1	0
2329	3153124	2000-02-11	1	0
2334	3150103	2000-02-12	1	2
2337	3150104	2000-02-12	1	0
2338	3156201	2000-02-12	1	0
2355	1030309	1999-10-17	1	9
2356	1030319	1999-10-17	1	15
2357	1030320	1999-10-17	1	0
2358	1032001	1999-10-17	1	0
2359	1032503	1999-10-17	1	0
2360	1030501	1999-10-17	1	6
2361	1030401	1999-10-17	1	18
2362	1030101	1999-10-15	1	306
2367	1030505	1999-10-17	1	0
2368	1030701	1999-10-17	1	39
2370	1033303	1999-10-17	1	0
2374	1030203	1999-10-17	1	3
2375	1030204	1999-10-17	1	31
2376	1030206	1999-10-17	1	0
2377	1030212	1999-10-16	1	1
2378	1030219	1999-10-17	1	28
2380	1034501	1999-10-17	1	6
2381	1034601	1999-10-17	1	0
2382	1038201	1999-10-15	1	0
2383	1031701	1999-10-17	1	0
2384	1032402	1999-10-17	1	2
2385	1032405	1999-10-17	1	0
2386	1032408	1999-10-17	1	0
2387	1032412	1999-10-17	1	0
2392	1031103	1999-10-17	1	1
2393	1031601	1999-10-17	1	0
2398	1030901	1999-10-17	1	0
2399	1031401	1999-10-17	1	0
2401	1030309	1999-11-14	1	11
2403	1030319	1999-11-14	1	0
2404	1030320	1999-11-14	1	145
2405	1032001	1999-11-15	1	0
2406	1030701	1999-11-14	1	0
2407	1032503	1999-11-14	1	0
2408	1030501	1999-11-14	1	2
2409	1030401	1999-11-14	1	21
2410	1030101	1999-11-11	1	96
2411	1038201	1999-11-11	1	0
2414	1031401	1999-11-14	1	0
2415	1031701	1999-11-15	1	0
2416	1034601	1999-11-14	1	0
2417	1034501	1999-11-14	1	0
2418	1030204	1999-11-13	1	32
2420	1030219	1999-11-13	1	0
2423	1030203	1999-11-14	1	3
2424	1030212	1999-11-14	1	0
2425	1030206	1999-11-13	1	0
2426	1032402	1999-11-14	1	0
2427	1032405	1999-11-14	1	0
2428	1032408	1999-11-14	1	0
2430	1030901	1999-11-14	1	0
2433	1032412	1999-11-14	1	0
2436	1030601	1999-11-14	1	7
2442	1031103	1999-11-14	1	0
2443	1031601	1999-11-14	1	2
2445	1031303	1999-11-14	1	0
2446	1031303	1999-10-16	1	0
2447	1030309	1999-12-19	1	3
2448	1030319	1999-12-19	1	33
2449	1030320	1999-12-19	1	323
2452	1030701	1999-12-19	1	0
2454	1030101	1999-12-16	1	56
2458	1038201	1999-12-16	1	0
2459	1030401	1999-12-19	1	17
2460	1030501	1999-12-19	1	0
2461	1032503	1999-12-19	1	0
2462	1030203	1999-12-12	1	4
2465	1030204	1999-12-19	1	22
2467	1030206	1999-12-19	1	0
2468	1030212	1999-12-18	1	0
2469	1030219	1999-12-19	1	0
2470	1034501	1999-12-19	1	3
2471	1034601	1999-12-18	1	0
2472	1031701	1999-12-20	1	11
2475	1031401	1999-12-19	1	0
2476	1031103	1999-12-12	1	0
2477	1031601	1999-12-12	1	8
2479	1032402	1999-12-12	1	0
2480	1032405	1999-12-12	1	0
2481	1032408	1999-12-19	1	0
2482	1032412	1999-12-12	1	0
2486	1030901	1999-12-12	1	0
2491	1031303	1999-12-18	1	0
2492	1030309	2000-01-15	1	164
2493	1031303	2000-01-15	1	0
2494	1030319	2000-01-17	1	0
2497	1030320	2000-01-17	1	130
2498	1032001	2000-01-16	1	0
2499	1030701	2000-01-16	1	18
2503	1030101	2000-01-13	1	30
2504	1038201	2000-01-13	1	0
2506	1030204	2000-01-16	1	0
2508	1030206	2000-01-16	1	0
2509	1030219	2000-01-16	1	0
2512	1030203	2000-01-16	1	1
2513	1030212	2000-01-15	1	0
2514	1030601	2000-01-16	1	3
2515	1031701	2000-01-17	1	0
2516	1034501	2000-01-15	1	2
2520	1030901	2000-01-16	1	0
2522	1031103	2000-01-16	1	0
2523	1031601	2000-01-16	1	0
2525	1032402	2000-01-16	1	0
2526	1032405	2000-01-16	1	0
2527	1032408	2000-01-16	1	0
2528	1032412	2000-01-16	1	0
2534	1030401	2000-01-14	1	0
2535	1030501	2000-01-14	1	1
2536	1032503	2000-01-14	1	0
2538	1031401	2000-01-15	1	2
2539	1030309	2000-02-13	1	153
2540	1032001	2000-02-14	1	0
2541	1030319	2000-02-14	0	0
2542	1030320	2000-02-14	1	35
2545	1032503	2000-02-13	1	0
2546	1030501	2000-02-13	1	2
2547	1030401	2000-02-13	1	12
2548	1030204	2000-02-13	1	0
2550	1030219	2000-02-13	1	0
2551	1030206	2000-02-13	1	0
2552	1031303	2000-02-13	1	0
2555	1030203	2000-02-13	1	0
2556	1030212	2000-02-13	1	0
2557	1030101	2000-02-14	1	32
2560	1038201	2000-02-14	1	0
2564	1030701	2000-02-13	1	40
2565	1030601	2000-02-12	1	0
2568	1031401	2000-02-13	1	0
2569	1034501	2000-02-11	1	2
2573	1031701	2000-02-11	1	0
2575	1030901	2000-02-13	1	0
2576	1031103	2000-02-13	1	0
2578	1031601	2000-02-13	1	0
2580	1032402	2000-02-13	1	0
2581	1032405	2000-02-13	1	0
2582	1032408	2000-02-13	1	0
2583	1032412	2000-02-13	1	0
2587	1030309	2000-03-19	1	97
2588	1030319	2000-03-20	1	0
2589	1030320	2000-03-20	1	6
2590	1032001	2000-03-19	1	0
2591	1030401	2000-03-19	1	5
2592	1032503	2000-03-19	1	0
2593	1030501	2000-03-19	1	4
2594	1031303	2000-03-18	1	9
2595	1030204	2000-03-19	1	0
2597	1030701	2000-03-19	1	48
2598	1030212	2000-03-18	1	4
2599	1030206	2000-03-19	1	0
2602	1030203	2000-03-12	1	5
2603	1030219	2000-03-19	1	0
2606	1030101	2000-03-16	1	54
2607	1038201	2000-03-16	1	2
2611	1031401	2000-03-19	1	0
2612	1034501	2000-03-18	1	0
2618	1030901	2000-03-19	1	0
2619	1032405	2000-03-19	1	0
2622	1032412	2000-03-19	1	0
2624	1032402	2000-03-19	1	0
2625	1032408	2000-03-19	1	0
2626	1031103	2000-03-19	1	4
2628	1031601	2000-03-19	1	0
2630	2061202	1999-10-17	1	19
2636	2061202	1999-11-14	1	1
2643	2061202	1999-12-18	1	4
2652	2061202	2000-01-15	1	0
2655	2061202	2000-02-13	1	0
2658	2061202	2000-03-18	1	15
2671	2053701	1999-10-17	1	0
2672	2053701	1999-11-14	1	0
2673	2053701	1999-12-19	1	10
2674	2053701	2000-01-16	1	0
2675	2053701	2000-02-13	1	0
2676	2053701	2000-03-18	1	0
2677	1012902	1999-10-16	1	0
2678	1012901	1999-10-16	1	0
2679	1012701	1999-10-16	1	0
2680	1012801	1999-10-17	1	0
2681	1012701	1999-11-14	1	0
2682	1012901	1999-11-14	1	0
2683	1012902	1999-11-14	1	4
2684	1012801	1999-11-14	1	0
2685	1012902	1999-12-17	1	10
2686	1012701	1999-12-18	1	0
2687	1012901	1999-12-18	1	0
2688	1012701	2000-01-17	1	0
2689	1012902	2000-01-17	1	16
2690	1012801	2000-01-17	1	0
2691	1012901	2000-01-17	1	0
2692	1012901	2000-02-13	1	0
2693	1012801	2000-02-13	1	3
2694	1012701	2000-02-12	1	0
2695	1012902	2000-02-12	1	11
2696	1012901	2000-03-19	1	0
2697	1012801	2000-03-18	1	0
2698	1012902	2000-03-19	1	43
2699	1012701	2000-03-19	1	0
2700	5210201	1999-10-16	1	0
2701	5210101	1999-10-16	1	0
2702	5210301	1999-10-16	1	0
2703	5210201	1999-11-14	1	0
2704	5210101	1999-11-14	1	0
2705	5210301	1999-11-14	1	0
2706	5210201	1999-12-18	1	0
2707	5210101	1999-12-18	1	0
2708	5210301	1999-12-18	1	4
2709	5210201	2000-01-15	1	0
2710	5210101	2000-01-15	1	0
2711	5210301	2000-01-15	1	0
2712	5210201	2000-02-12	1	0
2713	5210101	2000-02-12	1	0
2714	5210301	2000-02-12	1	0
2715	5210201	2000-03-18	1	0
2716	5210101	2000-03-18	1	0
2717	5210301	2000-03-18	1	0
2727	2050401	1999-10-16	1	95
2728	2050401	1999-11-14	1	292
2729	2050401	1999-12-18	1	382
2731	2050401	2000-01-16	1	321
2733	2050401	2000-02-12	1	204
2735	2050401	2000-03-18	1	409
2738	2051801	1999-10-16	1	49
2739	2051801	1999-11-13	1	0
2742	2051801	1999-12-18	1	12
2745	2051801	2000-01-15	1	3
2748	2051801	2000-02-12	1	22
2750	2051801	2000-03-18	1	35
2753	2070101	1999-10-17	1	0
2755	2050805	1999-10-17	1	0
2757	2050804	1999-10-17	1	0
2760	2050804	1999-12-18	1	0
2761	2050805	1999-12-18	1	0
2763	2070101	1999-12-18	1	0
2766	2050805	2000-01-15	1	4
2768	2050804	2000-01-15	1	0
2769	4112501	1999-10-15	1	0
2770	4112501	1999-11-12	1	1
2771	4112501	1999-12-20	1	2
2772	4112501	2000-01-14	1	3
2773	4112501	2000-02-11	1	0
2774	4112501	2000-03-17	1	0
2775	4110203	1999-10-16	1	8
2776	4110203	1999-11-14	1	14
2777	4110203	1999-12-19	1	14
2778	4110203	2000-01-15	1	14
2779	4110203	2000-02-12	1	0
2782	4110601	1999-10-16	1	1
2785	4110601	1999-11-14	1	0
2786	4110204	1999-11-14	1	0
2791	4110601	2000-01-15	1	0
2794	3156604	1999-10-11	1	0
2796	3156602	1999-10-11	1	0
2797	3156601	1999-10-11	1	0
2798	4143111	1999-10-11	1	0
2801	4140106	1999-10-11	1	0
2803	4143108	1999-10-11	1	0
2804	4143107	1999-10-11	1	0
2805	4143106	1999-10-11	1	0
