ObservationID	LocationID	Date	Complete	Count
185063	1010804	2012-11-16	1	1
185064	1010803	2012-11-16	1	0
185066	1011203	2012-11-16	1	0
185067	1011201	2012-11-16	1	0
185070	1011204	2012-11-16	1	0
185088	1013001	2012-11-16	1	0
185245	3130101	2012-11-17	1	0
185568	3151701	2012-11-17	1	0
185756	2053701	2012-11-18	1	0
186101	2070301	2012-11-14	1	0
186137	5210801	2012-11-17	1	0
186138	5211401	2012-11-17	1	0
186139	5210301	2012-11-17	1	198
186140	5210201	2012-11-17	1	0
186210	5210101	2012-11-17	1	0
186222	5214401	2012-11-17	1	0
186223	5214403	2012-11-17	1	0
186248	5200301	2012-11-17	1	0
186847	3160112	2012-12-15	1	0
186872	3151122	2012-12-15	1	0
186885	3130101	2012-12-15	1	0
186899	5210601	2012-12-15	1	0
186908	5211901	2012-12-15	1	0
186937	3152404	2012-12-15	1	1
186944	3153314	2012-12-15	1	0
187006	3151701	2012-12-16	1	0
187057	2053701	2012-12-15	1	0
187090	2070301	2012-12-14	1	2
187220	1010803	2012-12-15	1	0
187222	1010801	2012-12-15	1	0
187225	1010804	2012-12-15	1	0
187226	1010103	2012-12-15	1	0
187228	1011203	2012-12-15	1	0
187229	1011201	2012-12-15	1	0
187231	1011204	2012-12-15	1	105
187237	1010802	2012-12-15	1	0
187240	1013001	2012-12-15	1	0
187443	5200301	2012-12-15	1	0
187455	3151801	2012-12-16	1	917
187456	3151801	2012-11-18	1	82
187463	5210801	2012-12-15	1	23
187464	5211401	2012-12-15	1	0
187465	5210301	2012-12-15	1	11
187466	5210201	2012-12-15	1	0
187467	5210101	2012-12-15	1	0
187688	5210603	2012-12-15	1	0
187689	5210603	2013-01-12	1	0
187698	3151701	2013-01-12	1	0
187724	3151122	2013-01-12	1	0
187772	5211901	2013-01-12	1	0
187792	3152404	2013-01-12	1	0
187799	3153314	2013-01-12	1	0
187826	5210601	2013-01-13	1	620
187873	2053701	2013-01-13	1	18
187892	3160112	2013-01-12	1	0
187979	1010801	2013-01-11	1	0
187984	1013001	2013-01-11	1	0
187985	1010803	2013-01-11	1	0
187992	1010804	2013-01-11	1	3
187993	1010103	2013-01-11	1	220
187994	1010802	2013-01-11	1	0
188001	1011201	2013-01-11	1	0
188003	1011203	2013-01-11	1	0
188004	1011204	2013-01-11	1	0
188009	1013003	2013-01-12	1	2
188096	5210801	2013-01-12	1	2
188097	5211401	2013-01-12	1	0
188098	5210301	2013-01-12	1	0
188146	5210201	2013-01-12	1	0
188175	3151801	2013-01-12	1	1337
188210	2070301	2013-01-14	1	2
188243	3151504	2013-01-12	1	59
188248	7250106	1995-11-18	1	0
188251	7250106	1997-11-14	1	0
188252	7250106	1998-02-14	1	0
188255	7250106	2000-11-11	1	0
188257	7250106	2001-11-17	1	0
188258	7250106	2002-02-16	1	0
188264	7250105	1997-11-14	1	0
188345	3130101	2013-01-19	1	0
188355	5200301	2013-01-12	1	0
188391	2070301	2013-02-14	1	0
188414	5211901	2013-02-16	1	0
188418	3160112	2013-02-16	1	15
188423	3151122	2013-02-16	1	0
188437	5210603	2013-02-16	1	0
188455	3151504	2013-02-16	1	555
188460	3151801	2013-02-16	1	180
188544	3152404	2013-02-16	1	0
188557	3153314	2013-02-16	1	0
188571	3151701	2013-02-17	1	4
188573	5210601	2013-02-17	1	0
188662	2053701	2013-02-18	1	21
188767	1010801	2013-02-16	1	0
188768	1010804	2013-02-16	1	0
188769	1010103	2013-02-16	1	0
188771	1010802	2013-02-16	1	8
188772	1010803	2013-02-16	1	0
188773	1013001	2013-02-16	1	0
188774	1011201	2013-02-16	1	0
188775	1011203	2013-02-16	1	0
188781	1011204	2013-02-16	1	195
188796	1013003	2013-02-17	1	0
189021	7250103	1997-11-14	1	0
189022	7250103	1998-02-14	1	0
189034	7250104	1997-11-14	1	0
189095	7250111	1997-11-14	1	0
189097	7250111	1997-12-15	1	0
189100	7250111	2000-11-11	1	0
189101	7250111	2000-12-17	1	0
189121	7250111	2001-11-17	1	0
189129	3161310	2012-11-18	0	0
189204	5210801	2013-02-16	1	4
189205	5211401	2013-02-16	1	0
189207	5210301	2013-02-16	1	0
189211	5210201	2013-02-16	1	0
189212	5210101	2013-02-16	1	0
189222	3161310	2012-12-16	0	0
189266	3161310	2013-01-12	0	420
189807	5200301	2013-02-16	1	2
189851	3151801	2013-02-17	1	1978
189944	3130101	2013-02-24	1	0
190281	2051204	2013-02-16	1	0
190282	2051201	2013-02-16	1	35
190284	2051309	2013-02-16	1	371
190285	2051309	2013-01-12	1	19
190286	2051204	2013-01-12	1	0
190287	2051201	2013-01-12	1	0
190288	2051309	2012-12-15	1	83
190289	2051204	2012-12-15	1	130
190290	2051201	2012-12-15	1	0
190318	2051201	2012-11-17	1	6
190319	2051309	2012-11-17	1	0
190320	2051204	2012-11-17	1	0
190326	5214403	2013-01-12	1	0
190327	5214401	2013-01-12	1	450
190331	5214403	2013-02-16	1	0
190332	5214401	2013-02-16	1	0
190418	3161310	2013-02-17	0	600
190599	7250101	2012-11-17	1	0
190601	7250103	2012-11-17	1	0
190602	7250104	2012-11-17	1	0
190603	7250105	2012-11-17	1	0
190604	7250106	2012-11-17	1	0
190605	7250107	2012-11-17	1	0
190606	7250108	2012-11-17	1	0
190608	7250110	2012-11-17	1	0
190609	7250111	2012-11-17	1	0
190611	7250101	2012-12-15	1	0
190613	7250103	2012-12-15	1	2
190614	7250104	2012-12-15	1	0
190615	7250105	2012-12-15	1	0
190616	7250106	2012-12-15	1	0
190617	7250107	2012-12-15	1	0
190618	7250108	2012-12-15	1	0
190620	7250110	2012-12-15	1	0
190621	7250111	2012-12-15	1	0
190623	7250101	2013-01-12	1	0
190625	7250103	2013-01-12	1	0
190626	7250104	2013-01-12	1	0
190627	7250105	2013-01-12	1	0
190628	7250106	2013-01-12	1	1
190629	7250107	2013-01-12	1	0
190630	7250108	2013-01-12	1	0
190632	7250110	2013-01-12	1	0
190633	7250111	2013-01-12	1	0
190635	7250101	2013-02-16	1	0
190637	7250103	2013-02-16	1	0
190638	7250104	2013-02-16	1	0
190639	7250105	2013-02-16	1	0
190640	7250106	2013-02-16	1	0
190641	7250107	2013-02-16	1	0
190642	7250108	2013-02-16	1	0
190644	7250110	2013-02-16	1	0
190645	7250111	2013-02-16	1	0
190786	1010103	2012-11-16	1	0
190787	1013003	2012-12-15	1	0
190791	1011204	2011-12-18	1	105
190793	1010103	2011-11-12	1	0
190794	1010103	2012-12-18	1	0
190800	1013003	2011-02-12	1	0
190810	1013003	2008-01-14	1	0
190811	1010103	2008-01-13	1	0
190814	1013003	2008-12-17	1	0
190817	1013003	2009-02-13	1	0
190822	2051201	1992-11-15	1	0
190823	2051201	1992-12-14	1	0
190824	2051201	1993-01-16	1	0
190825	2051201	1993-02-14	1	7
190827	2053701	1991-12-15	1	0
190828	2053701	1992-01-19	1	0
190845	5211401	2002-12-14	1	100
190846	5211401	2001-02-18	1	0
190848	1010802	1992-11-15	1	0
190849	1011201	1992-11-15	1	0
190851	1010804	1992-11-15	1	0
190854	1013001	1993-01-17	1	0
191116	7250110	1997-11-14	1	0
192059	5211901	2013-11-16	1	0
192164	5210603	2013-11-16	1	0
192168	3151701	2013-11-16	1	0
192175	2053701	2013-11-17	1	28
192328	1011201	2013-11-16	1	0
192330	1011204	2013-11-16	1	0
192333	1013003	2013-11-15	1	13
192353	1010103	2013-11-16	1	0
192361	1010802	2013-11-16	1	6
192365	1011203	2013-11-16	1	0
192368	1010801	2013-11-16	1	0
192369	1010804	2013-11-16	1	0
192370	1013001	2013-11-16	1	0
192371	1010803	2013-11-16	1	0
192469	2070301	2013-11-18	1	0
192477	3152404	2013-11-19	1	0
192492	3153314	2013-11-20	1	0
192674	5210601	2013-11-16	1	0
192675	5211401	2013-11-16	1	0
192676	5210301	2013-11-16	1	0
192677	5210801	2013-11-17	1	0
192678	5210201	2013-11-17	1	0
192679	5210101	2013-11-17	1	0
192687	5200301	2013-11-16	1	0
192745	5210603	2013-12-14	1	0
192749	5211901	2013-12-14	1	0
192764	3151122	2013-12-14	1	0
192784	3160112	2013-11-18	1	0
192791	3151701	2013-12-14	1	0
192800	3160112	2013-12-14	1	0
192804	3152404	2013-12-14	1	0
192813	3153314	2013-12-14	1	0
192844	3151504	2013-12-14	1	42
192947	2053701	2013-12-14	1	12
192990	5210801	2013-12-14	1	0
192992	5211401	2013-12-14	1	0
193	3153314	1999-11-14	1	0
193002	5210301	2013-12-14	1	0
193003	5210601	2013-12-14	1	1220
193005	5210201	2013-12-14	1	0
193006	5210101	2013-12-14	1	0
193011	5214401	2013-12-14	1	60
193012	5214403	2013-12-14	1	150
193030	2070301	2013-12-16	1	0
193044	1010103	2013-12-14	1	0
193045	1011201	2013-12-14	1	3
193046	1011203	2013-12-14	1	392
193048	1010802	2013-12-14	1	0
193066	1013001	2013-12-14	1	0
193070	1011204	2013-12-14	1	0
193211	1010801	2013-12-14	1	2
193212	1010803	2013-12-14	1	7
193213	1010804	2013-12-14	1	0
193215	1013003	2013-12-13	1	0
193284	5200301	2013-12-14	1	0
193340	3160112	2014-01-17	1	0
193377	3151122	2014-01-18	1	0
193423	5211901	2014-01-18	1	0
193484	3151701	2014-01-19	1	0
193512	5210603	2014-01-19	1	0
193529	3152404	2014-01-19	1	0
193537	3153314	2014-01-19	1	0
193551	2053701	2014-01-17	1	50
193637	1010803	2014-01-18	1	0
193638	1013001	2014-01-18	1	0
193639	1010801	2014-01-18	1	0
193640	3151504	2014-01-18	1	400
193644	1010804	2014-01-18	1	0
193647	1010802	2014-01-18	1	0
193649	1010103	2014-01-18	1	0
193655	1011201	2014-01-18	1	1112
193660	1011204	2014-01-18	1	8
193664	1011203	2014-01-18	1	0
193718	1013003	2014-01-16	1	0
193833	5210801	2014-01-18	1	24
193834	5211401	2014-01-18	1	0
193835	5210301	2014-01-18	1	55
193836	5210601	2014-01-18	1	0
193837	5210201	2014-01-18	1	0
193838	5210101	2014-01-18	1	0
193840	5214401	2014-01-18	1	0
193841	5214403	2014-01-18	1	0
193883	3161310	2013-12-15	1	0
193913	3161310	2013-11-17	1	0
193948	2070301	2014-01-27	1	0
194179	5200301	2014-01-18	1	0
194229	2070301	2014-02-13	1	0
194269	3151122	2014-02-15	1	0
194273	2053701	2014-02-15	1	0
194295	3152404	2014-02-15	1	0
194303	3153314	2014-02-15	1	0
194327	5211901	2014-02-16	1	0
194371	3151701	2014-02-16	1	0
194442	3160112	2014-02-17	1	0
194487	1010801	2014-02-17	1	0
194539	1011201	2014-02-17	1	60
194541	1011204	2014-02-17	1	41
194575	1013001	2014-02-17	1	0
194576	1010803	2014-02-17	1	14
194577	1010103	2014-02-17	1	825
194578	1010804	2014-02-17	1	0
194579	1010802	2014-02-17	1	0
194580	1011203	2014-02-17	1	0
194615	1013003	2014-02-13	1	2
194646	5210801	2014-02-15	1	203
194647	5211401	2014-02-15	1	0
194648	5210301	2014-02-15	1	0
194649	5210601	2014-02-15	1	0
194650	5210201	2014-02-15	1	0
194651	5210101	2014-02-15	1	0
194653	5214401	2014-02-15	1	300
194654	5214403	2014-02-15	1	0
194823	5200301	2014-02-16	1	0
194978	5210603	2014-02-15	1	0
195581	2051309	2013-11-16	1	338
195582	2051204	2013-11-16	1	0
195583	2051201	2013-11-16	1	14
195584	2051309	2013-12-14	1	56
195585	2051204	2013-12-14	1	0
195586	2051201	2013-12-14	1	0
195587	2051309	2014-01-18	1	13
195588	2051204	2014-01-18	1	0
195589	2051201	2014-01-18	1	99
195590	2051309	2014-02-16	1	2
195591	2051204	2014-02-16	1	0
195592	2051201	2014-02-16	1	244
196055	3151801	2014-02-16	1	250
196056	3151801	2014-01-19	1	790
196057	3151801	2013-12-15	1	820
196058	3151801	2013-11-17	1	450
196100	3161310	2014-01-19	1	1330
196129	3161310	2014-02-16	1	375
196194	7250101	2013-11-16	1	0
196196	7250103	2013-11-16	1	0
196197	7250104	2013-11-16	1	0
196198	7250105	2013-11-16	1	0
196199	7250106	2013-11-16	1	3
196200	7250107	2013-11-16	1	0
196201	7250108	2013-11-16	1	0
196203	7250110	2013-11-16	1	0
196204	7250111	2013-11-16	1	0
196206	7250101	2013-12-14	1	0
196208	7250103	2013-12-14	1	0
196209	7250104	2013-12-14	1	2
196210	7250105	2013-12-14	1	4
196211	7250106	2013-12-14	1	0
196212	7250107	2013-12-14	1	0
196213	7250108	2013-12-14	1	0
196215	7250110	2013-12-14	1	0
196216	7250111	2013-12-14	1	0
196218	7250101	2014-01-18	1	8
196220	7250103	2014-01-18	1	2
196221	7250104	2014-01-18	1	1
196222	7250105	2014-01-18	1	8
196223	7250106	2014-01-18	1	0
196224	7250107	2014-01-18	1	0
196225	7250108	2014-01-18	1	0
196227	7250110	2014-01-18	1	0
196228	7250111	2014-01-18	1	0
196230	7250101	2014-02-15	1	0
196232	7250103	2014-02-15	1	0
196233	7250104	2014-02-15	1	0
196234	7250105	2014-02-15	1	2
196235	7250106	2014-02-15	1	0
196236	7250107	2014-02-15	1	0
196237	7250108	2014-02-15	1	0
196239	7250111	2014-02-15	1	0
196240	7250110	2014-02-15	1	0
197179	5210603	2014-11-15	1	0
197269	3152404	2014-11-15	1	0
197279	3153314	2014-11-15	1	2
197299	3151504	2014-11-16	1	23
197349	3160112	2014-11-15	1	0
197358	2053701	2014-11-16	1	300
197438	5200301	2014-11-15	1	0
197442	5210801	2014-11-15	1	0
197443	5211401	2014-11-15	1	0
197444	5210301	2014-11-15	1	0
197445	5210601	2014-11-15	1	0
197446	5211901	2014-11-15	1	0
197447	5210201	2014-11-15	1	0
197448	5210101	2014-11-15	1	0
197467	2070301	2014-11-17	1	0
197616	3151701	2014-11-16	1	0
197674	5211901	2014-12-13	1	0
197684	5210603	2014-12-13	1	30
197685	2053701	2014-12-13	1	0
197687	3160112	2014-12-13	1	0
197798	1011201	2014-12-14	1	0
197800	1011203	2014-12-14	1	126
197801	1011204	2014-12-14	1	0
197981	2070301	2014-12-15	1	0
197999	3152404	2014-12-14	0	0
198007	3153314	2014-12-14	1	0
198113	5200301	2014-12-13	1	0
198140	1013003	2014-11-15	1	0
198218	1010801	2014-12-14	1	0
198231	5210601	2014-12-14	1	1160
198232	5210801	2014-12-13	1	0
198233	5211401	2014-12-13	1	0
198234	5210301	2014-12-13	1	0
198237	5210201	2014-12-13	1	0
198238	5210101	2014-12-13	1	0
198240	5214401	2014-12-13	1	140
198241	5214403	2014-12-13	1	0
198295	1010801	2014-11-15	1	0
198300	1013001	2014-11-15	1	0
198301	1010803	2014-11-15	1	0
198302	1010804	2014-11-15	1	0
198303	1010103	2014-11-15	1	46
198304	1010802	2014-11-15	1	0
198305	1011201	2014-11-15	1	0
198307	1011203	2014-11-15	1	17
198308	1011204	2014-11-15	1	103
198318	1013001	2014-12-14	1	0
198319	1010803	2014-12-14	1	0
198320	1010804	2014-12-14	1	4
198321	1010103	2014-12-14	1	0
198322	1010802	2014-12-14	1	0
198326	1013003	2014-12-14	1	0
198329	3151701	2014-12-15	1	3
198394	5211901	2015-01-17	1	0
198462	2053701	2015-01-17	1	11
198481	5211401	2015-01-17	1	88
198482	5210801	2015-01-17	1	0
198495	3160112	2015-01-17	1	0
198546	5210603	2015-01-18	1	0
198576	1010801	2015-01-17	1	0
198592	3152404	2015-01-18	1	0
198600	3153314	2015-01-18	1	0
198615	3151701	2015-01-19	1	61
198681	1011201	2015-01-17	1	0
198683	1011203	2015-01-17	1	24
198684	1011204	2015-01-17	1	220
198753	3151504	2015-01-17	1	86
198757	2070301	2015-01-19	1	0
198792	1013001	2015-01-17	1	1
198793	1010803	2015-01-17	1	0
198794	1010804	2015-01-17	1	0
198795	1010103	2015-01-17	1	1212
198796	1010802	2015-01-17	1	72
198805	5210601	2015-01-18	1	1300
198806	5210301	2015-01-17	1	0
198809	5210201	2015-01-17	1	0
198810	5210101	2015-01-17	1	0
198812	5214401	2015-01-17	1	80
198813	5214403	2015-01-17	1	0
198924	5211901	2015-02-14	1	0
198933	5210603	2015-02-14	1	104
198946	3160112	2015-02-14	1	121
198960	1010801	2015-02-14	1	0
199012	3153314	2015-02-14	1	0
199099	3152404	2015-02-14	1	0
199120	2053701	2015-02-14	1	26
199301	1013001	2015-02-14	1	0
199302	1010803	2015-02-14	1	0
199303	1010804	2015-02-14	1	1
199304	1010103	2015-02-14	1	0
199305	1010802	2015-02-14	1	1406
199374	1011201	2015-02-14	1	1
199376	1011203	2015-02-14	1	0
199377	1011204	2015-02-14	1	4
199394	5210601	2015-02-15	1	700
199395	5210801	2015-02-14	1	33
199396	5211401	2015-02-14	1	15
199397	5210301	2015-02-14	1	730
199398	5210201	2015-02-14	1	0
199399	5210101	2015-02-14	1	0
199401	5214401	2015-02-14	1	1200
199402	5214403	2015-02-14	1	0
199438	1013003	2015-02-14	1	0
199441	1013003	2015-01-17	1	0
199445	5200301	2015-01-17	1	0
199446	5200301	2015-02-14	1	0
2028	5200301	2000-11-11	1	0
2029	5200301	2000-12-16	1	0
2030	5200301	2001-01-13	1	0
2031	5200301	2001-02-17	1	0
2226	3130101	2000-11-11	1	0
2227	3130101	2000-12-17	1	0
2228	3130101	2001-01-13	1	0
2229	3130101	2001-02-17	1	0
253	3157201	1999-12-19	1	0
266	3151801	1999-12-19	1	0
2672	2053701	1999-11-14	1	0
2673	2053701	1999-12-19	1	0
2674	2053701	2000-01-16	1	0
2675	2053701	2000-02-13	1	0
2703	5210201	1999-11-14	1	0
2704	5210101	1999-11-14	1	0
2705	5210301	1999-11-14	1	0
2706	5210201	1999-12-18	1	0
2707	5210101	1999-12-18	1	0
2708	5210301	1999-12-18	1	0
2709	5210201	2000-01-15	1	0
2710	5210101	2000-01-15	1	0
2711	5210301	2000-01-15	1	0
2712	5210201	2000-02-12	1	0
2713	5210101	2000-02-12	1	0
2714	5210301	2000-02-12	1	0
286	3153314	1999-12-18	1	0
290	3151122	1999-12-18	1	0
3135	1010801	1999-11-12	1	0
3140	1013001	1999-11-12	1	0
3141	1010803	1999-11-12	1	0
3142	1010802	1999-11-12	1	0
3143	1010804	1999-11-12	1	2
3144	1010103	1999-11-12	1	0
3145	1011201	1999-11-12	1	0
3147	1011203	1999-11-12	1	0
3148	1011204	1999-11-12	1	0
3155	1010801	1999-12-19	1	0
3160	1013001	1999-12-19	1	0
3161	1010803	1999-12-19	1	0
3162	1010804	1999-12-19	1	7
3163	1010103	1999-12-19	1	0
3164	1010802	1999-12-19	1	0
3165	1011201	1999-12-19	1	0
3167	1011203	1999-12-19	1	0
3168	1011204	1999-12-19	1	0
3175	1010801	2000-01-14	1	0
3180	1013001	2000-01-14	1	0
3181	1010803	2000-01-14	1	0
3182	1010804	2000-01-14	1	0
3183	1010103	2000-01-14	1	0
3184	1010802	2000-01-14	1	17
3185	1011201	2000-01-14	1	0
3187	1011203	2000-01-14	1	0
3188	1011204	2000-01-14	1	0
3195	1010801	2000-02-12	1	0
3200	1013001	2000-02-11	1	0
3201	1010803	2000-02-11	1	0
3202	1010804	2000-02-11	1	0
3203	1010103	2000-02-11	1	0
3204	1010802	2000-02-11	1	0
3205	1011201	2000-02-11	1	0
3207	1011203	2000-02-11	1	0
3208	1011204	2000-02-11	1	0
336	3151801	2000-01-15	1	0
3372	1013003	1999-11-13	1	0
3378	1013003	1999-12-20	1	0
3385	1013003	2000-01-17	1	0
341	3151701	2000-01-15	1	0
3596	2051201	1999-11-14	1	0
3597	2051309	1999-11-14	1	0
3598	2051201	1999-12-11	1	0
3599	2051309	1999-12-11	1	0
3600	2051309	2000-01-15	1	0
3601	2051201	2000-01-15	1	0
3602	2051309	2000-02-12	1	95
3603	2051201	2000-02-12	1	0
3608	2051201	2000-11-18	1	0
3609	2051309	2000-11-18	1	0
3610	2051309	2000-12-16	1	0
3611	2051201	2000-12-16	1	0
3612	2051309	2001-01-13	1	1200
3613	2051201	2001-01-13	1	48
3614	2051309	2001-02-17	1	0
3615	2051201	2001-02-17	1	0
3625	5211901	2000-12-16	1	0
3628	5210601	2000-12-16	1	0
3629	5210603	2000-12-16	1	0
3632	5211901	2001-01-13	1	50
3635	5210601	2001-01-13	1	0
3636	5210603	2001-01-13	1	0
3639	5211901	2001-02-17	1	0
3642	5210601	2001-02-17	1	0
3643	5210603	2001-02-17	1	0
3779	3161310	2000-11-11	1	0
3796	3161310	2000-12-17	1	7
3816	3161310	2001-01-13	1	0
3834	3161310	2001-02-18	1	0
385	3153314	2000-01-16	1	0
398	3151122	2000-01-15	1	0
419	3157201	2000-01-15	1	0
4254	3157201	2000-11-11	1	0
4271	3153314	2000-11-11	1	0
4305	3151801	2000-11-11	1	0
4318	3151122	2000-11-11	1	0
4358	3151801	2000-12-16	1	0
4379	3151122	2000-12-16	1	93
4405	3157201	2000-12-15	1	0
4438	3153314	2000-12-16	1	0
4439	3153314	2001-01-13	1	0
4468	3157201	2001-01-14	1	0
4486	3151122	2001-01-13	1	0
453	3151801	2000-02-15	1	0
4556	3151801	2001-02-15	1	0
456	3151701	2000-02-15	1	0
4587	3152404	2001-02-17	1	0
4591	3153314	2001-02-17	1	0
4621	3157201	2001-02-17	1	0
4627	3151122	2001-02-17	1	0
463	3157201	2000-02-11	1	47
5240	3130101	2001-11-17	1	0
5241	3130101	2001-12-15	1	10
5242	3130101	2002-01-12	1	0
5243	3130101	2002-02-16	1	0
5546	2053701	2001-11-18	1	0
5547	2053701	2001-12-16	1	0
5548	2053701	2002-01-13	1	0
5549	2053701	2002-02-17	1	0
5552	2051309	2001-11-17	1	0
5553	2051309	2001-12-15	1	14
5554	2051309	2002-01-12	1	0
5555	2051309	2002-02-16	1	165
5558	2051201	2001-11-17	1	0
5559	2051201	2001-12-15	1	4
5560	2051201	2002-01-12	1	0
5561	2051201	2002-02-16	1	3
5571	5211901	2001-11-17	1	0
5574	5210601	2001-11-17	1	0
5575	5210603	2001-11-17	1	0
5578	5211901	2001-12-15	1	0
5581	5210601	2001-12-15	1	0
5582	5210603	2001-12-15	1	8
5585	5211901	2002-01-12	1	0
5588	5210601	2002-01-12	1	0
5589	5210603	2002-01-12	1	0
5595	5210601	2002-02-16	1	0
5596	5210603	2002-02-16	1	36
595	3151122	2000-02-12	1	0
5965	5210201	2000-11-12	1	0
5966	5210101	2000-11-12	1	0
5967	5210301	2000-11-12	1	0
5968	5210201	2000-12-17	1	0
5969	5210101	2000-12-17	1	0
5970	5210301	2000-12-17	1	0
5971	5210201	2001-01-13	1	0
5972	5210101	2001-01-13	1	0
5973	5210301	2001-01-13	1	0
5974	5210201	2001-02-17	1	0
5975	5210101	2001-02-17	1	0
5976	5210301	2001-02-17	1	0
6025	1010801	2000-11-10	1	0
6030	1013001	2000-11-10	1	0
6031	1010803	2000-11-10	1	0
6032	1010804	2000-11-10	1	0
6033	1010802	2000-11-10	1	0
6034	1010103	2000-11-10	1	0
6035	1011201	2000-11-10	1	0
6036	1011203	2000-11-10	1	0
6037	1011204	2000-11-10	1	0
6094	1010801	2000-12-16	1	0
6099	1013001	2000-12-16	1	0
6100	1010803	2000-12-16	1	0
6101	1010804	2000-12-16	1	0
6102	1010802	2000-12-16	1	0
6103	1010103	2000-12-16	1	0
6104	1011203	2000-12-16	1	0
6105	1011201	2000-12-16	1	0
6106	1011204	2000-12-16	1	0
6146	1010801	2001-01-12	1	0
6151	1013001	2001-01-12	1	0
6152	1010803	2001-01-12	1	2
6153	1010804	2001-01-12	1	18
6154	1010103	2001-01-12	1	0
6155	1010802	2001-01-12	1	2
6156	1011201	2001-01-12	1	0
6158	1011203	2001-01-12	1	0
6159	1011204	2001-01-12	1	0
6178	1013003	2001-01-14	0	0
6199	1010801	2001-02-16	1	0
6204	1013001	2001-02-16	1	0
6205	1010803	2001-02-16	1	0
6206	1010804	2001-02-16	1	2
6207	1010103	2001-02-16	1	0
6208	1010802	2001-02-16	1	0
6209	1011201	2001-02-16	1	0
6211	1011203	2001-02-16	1	0
6212	1011204	2001-02-16	1	0
6444	7250101	2000-11-11	1	0
6446	7250103	2000-11-11	1	0
6447	7250104	2000-11-11	1	0
6448	7250105	2000-11-11	1	0
6449	7250107	2000-11-11	1	0
6450	7250108	2000-11-11	1	0
6451	7250110	2000-11-11	1	0
6452	7250101	2000-12-17	1	0
6453	7250103	2000-12-17	1	0
6454	7250105	2000-12-17	1	3
6455	7250106	2000-12-17	1	0
6456	7250107	2000-12-17	1	0
6457	7250108	2000-12-17	1	0
6458	7250110	2000-12-17	1	0
6459	7250101	2001-01-13	1	1
6460	7250103	2001-01-13	1	0
6461	7250104	2001-01-13	1	2
6462	7250105	2001-01-13	1	2
6463	7250106	2001-01-13	1	0
6464	7250107	2001-01-13	1	5
6465	7250108	2001-01-13	1	0
6466	7250110	2001-01-13	1	0
6467	7250111	2001-01-13	1	0
6468	7250101	2001-02-17	1	0
6469	7250103	2001-02-17	1	0
6470	7250104	2001-02-17	1	0
6471	7250105	2001-02-17	1	0
6472	7250106	2001-02-17	1	0
6473	7250107	2001-02-17	1	1
6474	7250108	2001-02-17	1	0
6475	7250110	2001-02-17	1	0
6476	7250111	2001-02-17	1	4
6602	2053701	2000-11-19	1	0
6603	2053701	2000-12-17	1	0
6604	2053701	2001-01-14	1	0
6605	2053701	2001-02-18	1	0
833	5211901	1999-11-14	1	0
836	5210601	1999-11-14	1	0
837	5210603	1999-11-14	1	9
838	5211901	1999-12-18	1	0
841	5210601	1999-12-18	1	0
842	5210603	1999-12-18	1	16
844	5211901	2000-01-16	1	0
847	5210601	2000-01-16	1	0
848	5210603	2000-01-16	1	0
849	5211901	2000-02-12	1	0
852	5210601	2000-02-12	1	0
853	5210603	2000-02-12	1	44
873	3130101	1999-11-14	1	0
874	3130101	1999-12-18	1	0
875	3130101	2000-01-15	1	0
876	3130101	2000-02-12	1	0
90783	1010801	1993-11-13	1	0
90787	1013001	1993-11-13	1	0
90788	1010803	1993-11-13	1	0
90789	1010802	1993-11-13	1	0
90790	1010103	1993-11-13	1	0
90791	1011201	1993-11-13	1	0
90796	1010804	1993-11-13	1	0
90822	1010801	1993-12-11	1	0
90826	1013001	1993-12-11	1	0
90827	1010803	1993-12-11	1	0
90828	1010802	1993-12-11	1	0
90829	1010103	1993-12-11	1	0
90830	1011201	1993-12-11	1	0
90835	1010804	1993-12-11	1	0
90857	1010801	1994-01-15	1	0
90861	1013001	1994-01-15	1	0
90862	1010803	1994-01-15	1	0
90863	1010802	1994-01-15	1	0
90864	1010103	1994-01-15	1	0
90865	1011201	1994-01-15	1	0
90870	1010804	1994-01-15	1	0
90896	1010801	1994-02-13	1	0
90900	1013001	1994-02-13	1	0
90901	1010803	1994-02-13	1	0
90902	1010802	1994-02-13	1	0
90903	1010103	1994-02-13	1	0
90904	1011201	1994-02-13	1	0
90909	1010804	1994-02-13	1	0
91243	2051201	1993-11-14	1	0
91244	2051309	1993-11-14	1	0
91263	2051201	1993-12-12	1	0
91264	2051309	1993-12-12	1	176
91282	2051201	1994-01-16	1	0
91283	2051309	1994-01-16	1	140
91302	2051201	1994-02-13	1	0
91303	2051309	1994-02-13	1	0
91543	3151122	1993-11-14	1	0
91554	3157201	1993-11-14	1	0
91557	3151504	1993-11-14	1	0
91562	3151801	1993-11-14	1	0
91582	3153314	1993-11-14	1	0
91619	3151122	1993-12-12	1	0
91630	3157201	1993-12-12	1	0
91633	3151504	1993-12-12	1	0
91636	3151701	1993-12-12	1	0
91640	3151801	1993-12-12	1	0
91661	3153314	1993-12-12	1	0
91704	3151122	1994-01-16	1	0
91715	3157201	1994-01-16	1	0
91718	3151504	1994-01-16	1	0
91721	3151701	1994-01-16	1	0
91724	3151801	1994-01-16	1	0
91745	3153314	1994-01-16	1	0
91788	3151122	1994-02-13	1	0
91799	3157201	1994-02-13	1	0
91802	3151504	1994-02-13	1	0
