ObservationID	LocationID	Date	Complete	Count
101256	4110203	1997-11-16 00:00:00	1	0
101257	4112501	1997-12-12 00:00:00	1	0
101258	4110203	1997-12-13 00:00:00	1	0
101259	4112501	1998-01-16 00:00:00	1	0
101260	4110203	1998-01-17 00:00:00	1	0
101261	4112501	1998-02-13 00:00:00	1	0
101262	4110203	1998-02-14 00:00:00	1	4
101280	3120602	1997-11-16 00:00:00	1	1
101281	3121305	1997-11-16 00:00:00	1	44
101282	3120701	1997-11-15 00:00:00	1	0
101283	3121001	1997-11-15 00:00:00	1	0
101284	3121401	1997-11-16 00:00:00	1	0
101286	3121501	1997-11-15 00:00:00	1	0
101287	3120302	1997-11-15 00:00:00	1	59
101288	4120401	1997-11-15 00:00:00	1	0
101289	4120901	1997-11-15 00:00:00	1	0
101290	4121101	1997-11-15 00:00:00	1	0
101291	4121901	1997-11-15 00:00:00	1	0
101294	3121303	1997-11-16 00:00:00	1	54
101296	3120602	1997-12-13 00:00:00	1	0
101297	3121305	1997-12-13 00:00:00	1	112
101298	3120701	1997-12-13 00:00:00	1	0
101299	3121001	1997-12-13 00:00:00	1	7
101300	3121401	1997-12-13 00:00:00	1	24
101302	3121501	1997-12-13 00:00:00	1	0
101303	3120302	1997-12-13 00:00:00	1	198
101304	4120401	1997-12-13 00:00:00	1	0
101305	4120901	1997-12-13 00:00:00	1	0
101306	4121101	1997-12-13 00:00:00	1	0
101307	4121901	1997-12-13 00:00:00	1	0
101310	3121303	1997-12-13 00:00:00	1	19
101312	3120602	1998-01-17 00:00:00	1	0
101313	3121305	1998-01-17 00:00:00	1	67
101314	3120701	1998-01-17 00:00:00	1	0
101315	3121001	1998-01-17 00:00:00	1	0
101316	3121401	1998-01-17 00:00:00	1	27
101318	3121501	1998-01-17 00:00:00	1	0
101319	3120302	1998-01-17 00:00:00	1	68
101320	4120401	1998-01-17 00:00:00	1	4
101321	4120901	1998-01-17 00:00:00	1	0
101322	4121101	1998-01-17 00:00:00	1	3
101323	4121901	1998-01-18 00:00:00	1	0
101326	3121303	1998-01-17 00:00:00	1	21
101327	3120602	1998-02-14 00:00:00	1	0
101328	3121305	1998-02-14 00:00:00	1	172
101329	3120701	1998-02-14 00:00:00	1	1
101330	3121001	1998-02-14 00:00:00	1	54
101331	3121401	1998-02-14 00:00:00	1	21
101333	3121501	1998-02-14 00:00:00	1	2
101334	3120302	1998-02-15 00:00:00	1	46
101335	4120401	1998-02-14 00:00:00	1	3
101336	4120901	1998-02-14 00:00:00	1	0
101337	4121101	1998-02-14 00:00:00	1	0
101338	4121901	1998-02-15 00:00:00	1	0
101341	3121303	1998-02-14 00:00:00	1	69
101361	3130101	1997-11-15 00:00:00	1	189
101362	3130801	1997-11-15 00:00:00	1	36
101363	3130901	1997-11-15 00:00:00	1	0
101364	3130101	1997-12-15 00:00:00	1	249
101365	3130801	1997-12-15 00:00:00	1	61
101366	3130901	1997-12-15 00:00:00	1	0
101367	3130101	1998-01-15 00:00:00	1	205
101368	3130801	1998-01-15 00:00:00	1	14
101369	3130901	1998-01-15 00:00:00	1	0
101370	3130101	1998-02-15 00:00:00	1	100
101371	3130801	1998-02-15 00:00:00	1	41
101372	3130901	1998-02-15 00:00:00	1	0
101390	4140206	1997-11-15 00:00:00	1	232
101391	4141802	1997-11-15 00:00:00	1	0
101392	4140215	1997-11-15 00:00:00	1	0
101393	4140202	1997-11-15 00:00:00	1	0
101395	4140102	1997-11-16 00:00:00	1	51
101397	4140104	1997-11-16 00:00:00	1	0
101400	4140203	1997-11-15 00:00:00	1	32
101403	4140206	1997-12-14 00:00:00	1	385
101404	4141802	1997-12-13 00:00:00	1	0
101405	4140215	1997-12-13 00:00:00	1	0
101406	4140202	1997-12-13 00:00:00	1	0
101408	4140102	1997-12-14 00:00:00	1	47
101411	4140104	1997-12-14 00:00:00	1	1
101413	4140203	1997-12-13 00:00:00	1	85
101416	4140206	1998-01-17 00:00:00	1	347
101417	4141802	1998-01-17 00:00:00	1	0
101418	4140215	1998-01-17 00:00:00	1	0
101419	4140202	1998-01-17 00:00:00	1	27
101421	4140102	1998-01-18 00:00:00	1	30
101423	4140104	1998-01-18 00:00:00	1	0
101426	4140203	1998-01-17 00:00:00	1	22
101429	4140206	1998-02-14 00:00:00	1	251
101430	4141802	1998-02-14 00:00:00	1	0
101431	4140215	1998-02-14 00:00:00	1	0
101432	4140202	1998-02-14 00:00:00	1	10
101434	4140203	1998-02-14 00:00:00	1	50
1015	3161001	1999-11-14 00:00:00	1	0
101536	3150103	1997-11-15 00:00:00	1	38
101537	3150104	1997-11-15 00:00:00	1	0
101541	3150201	1997-11-15 00:00:00	1	0
101542	3150502	1997-11-15 00:00:00	1	85
101543	3150503	1997-11-15 00:00:00	1	260
101544	3150504	1997-11-15 00:00:00	1	3
101545	3150702	1997-11-15 00:00:00	1	0
101547	3150802	1997-11-15 00:00:00	1	0
101548	3150806	1997-11-15 00:00:00	1	0
101549	3150807	1997-11-15 00:00:00	1	0
101550	3154501	1997-11-15 00:00:00	1	0
101551	3151001	1997-11-15 00:00:00	1	0
101553	3151106	1997-11-15 00:00:00	1	0
101554	3151122	1997-11-15 00:00:00	1	114
101555	3151142	1997-11-15 00:00:00	1	0
101557	3151127	1997-11-15 00:00:00	1	0
101558	3151128	1997-11-15 00:00:00	1	0
101560	3151101	1997-11-15 00:00:00	1	43
101562	3151110	1997-11-15 00:00:00	1	0
101563	3151301	1997-11-15 00:00:00	1	0
101564	3151401	1997-11-15 00:00:00	1	0
101566	3151405	1997-11-15 00:00:00	1	0
101567	3151502	1997-11-15 00:00:00	1	9
101570	3151601	1997-11-15 00:00:00	1	0
101571	3151602	1997-11-15 00:00:00	1	16
101572	3151702	1997-11-15 00:00:00	1	33
101574	3151706	1997-11-15 00:00:00	1	0
101575	3157001	1997-11-15 00:00:00	1	0
101576	3151801	1997-11-15 00:00:00	1	156
101578	3156701	1997-11-15 00:00:00	1	35
101585	3151140	1997-11-15 00:00:00	1	0
101586	3156301	1997-11-15 00:00:00	1	0
101588	3157102	1997-11-15 00:00:00	1	0
101589	3157201	1997-11-15 00:00:00	1	0
101590	3151141	1997-11-15 00:00:00	1	80
101591	3150204	1997-11-15 00:00:00	1	0
101592	3152401	1997-11-15 00:00:00	1	0
101593	3152402	1997-11-15 00:00:00	1	0
101594	3153011	1997-11-15 00:00:00	1	4
101595	3153003	1997-11-15 00:00:00	1	0
101596	3153103	1997-11-15 00:00:00	1	10
101597	3153104	1997-11-15 00:00:00	1	0
101598	3153106	1997-11-15 00:00:00	1	0
101599	3153107	1997-11-15 00:00:00	1	0
101600	3153109	1997-11-15 00:00:00	1	0
101601	3153115	1997-11-15 00:00:00	1	0
101603	3153124	1997-11-15 00:00:00	1	0
101604	3153125	1997-11-15 00:00:00	1	0
101606	3153142	1997-11-15 00:00:00	1	0
101609	3153334	1997-11-15 00:00:00	1	0
101610	3153312	1997-11-15 00:00:00	1	36
101611	3153313	1997-11-15 00:00:00	1	0
101612	3153314	1997-11-15 00:00:00	1	1
101613	3153316	1997-11-15 00:00:00	1	0
101614	3152702	1997-11-15 00:00:00	1	2
101616	3153333	1997-11-15 00:00:00	1	0
101619	3154602	1997-11-15 00:00:00	1	0
101620	3154701	1997-11-15 00:00:00	1	0
101623	3156101	1997-11-15 00:00:00	1	1
101624	3154202	1997-11-15 00:00:00	1	0
101625	3154301	1997-11-15 00:00:00	1	0
101627	3150103	1997-12-15 00:00:00	1	36
101628	3150104	1997-12-15 00:00:00	1	0
101631	3150502	1997-12-15 00:00:00	1	163
101632	3150503	1997-12-15 00:00:00	1	0
101633	3150504	1997-12-15 00:00:00	1	4
101634	3150702	1997-12-15 00:00:00	1	0
101636	3150802	1997-12-15 00:00:00	1	0
101637	3150806	1997-12-15 00:00:00	1	3
101638	3150807	1997-12-15 00:00:00	1	0
101639	3154501	1997-12-15 00:00:00	1	0
101640	3151001	1997-12-15 00:00:00	1	0
101642	3151106	1997-12-15 00:00:00	1	0
101643	3151122	1997-12-15 00:00:00	1	133
101644	3151142	1997-12-15 00:00:00	1	0
101646	3151127	1997-12-15 00:00:00	1	0
101647	3151128	1997-12-15 00:00:00	1	0
101649	3151101	1997-12-15 00:00:00	1	48
101651	3151110	1997-12-15 00:00:00	1	0
101652	3151301	1997-12-15 00:00:00	1	0
101653	3151401	1997-12-15 00:00:00	1	2
101655	3151405	1997-12-15 00:00:00	1	0
101656	3151502	1997-12-15 00:00:00	1	0
101659	3157201	1997-12-15 00:00:00	1	0
101660	3151601	1997-12-15 00:00:00	1	15
101661	3151602	1997-12-15 00:00:00	1	2
101663	3151702	1997-12-15 00:00:00	1	42
101665	3151706	1997-12-15 00:00:00	1	0
101666	3157001	1997-12-15 00:00:00	1	0
101667	3151801	1997-12-15 00:00:00	1	272
101669	3156701	1997-12-15 00:00:00	1	7
101675	3151140	1997-12-15 00:00:00	1	0
101676	3156301	1997-12-15 00:00:00	1	0
101678	3157102	1997-12-15 00:00:00	1	10
101679	3151141	1997-12-15 00:00:00	1	0
101680	3150204	1997-12-15 00:00:00	1	0
101681	3152401	1997-12-15 00:00:00	1	0
101682	3152402	1997-12-15 00:00:00	1	0
101683	3153011	1997-12-15 00:00:00	1	0
101684	3153003	1997-12-15 00:00:00	1	0
101685	3153103	1997-12-15 00:00:00	1	0
101686	3153104	1997-12-15 00:00:00	1	0
101687	3153106	1997-12-15 00:00:00	1	191
101688	3153107	1997-12-15 00:00:00	1	0
101689	3153109	1997-12-15 00:00:00	1	0
101690	3153115	1997-12-15 00:00:00	1	76
101692	3153124	1997-12-15 00:00:00	1	4
101693	3153125	1997-12-15 00:00:00	1	130
101695	3153142	1997-12-15 00:00:00	1	0
101699	3153334	1997-12-15 00:00:00	1	0
101700	3153312	1997-12-15 00:00:00	1	7
101701	3153313	1997-12-15 00:00:00	1	0
101702	3153314	1997-12-15 00:00:00	1	0
101703	3153316	1997-12-15 00:00:00	1	0
101704	3152702	1997-12-15 00:00:00	1	0
101706	3153333	1997-12-15 00:00:00	1	0
101709	3154602	1997-12-15 00:00:00	1	3
101710	3154701	1997-12-15 00:00:00	1	0
101713	3156101	1997-12-15 00:00:00	1	8
101714	3154202	1997-12-15 00:00:00	1	0
101716	3154301	1997-12-15 00:00:00	1	34
101718	3150103	1998-01-15 00:00:00	1	3
101722	3150201	1998-01-15 00:00:00	1	3
101723	3150502	1998-01-15 00:00:00	1	28
101724	3150503	1998-01-15 00:00:00	1	134
101725	3150504	1998-01-15 00:00:00	1	0
101726	3150702	1998-01-15 00:00:00	1	0
101728	3150802	1998-01-15 00:00:00	1	13
101729	3150806	1998-01-15 00:00:00	1	0
101730	3150807	1998-01-15 00:00:00	1	0
101731	3154501	1998-01-15 00:00:00	1	0
101732	3151001	1998-01-15 00:00:00	1	0
101734	3151106	1998-01-15 00:00:00	1	0
101735	3151122	1998-01-15 00:00:00	1	117
101736	3151142	1998-01-15 00:00:00	1	0
101738	3151127	1998-01-15 00:00:00	1	0
101739	3151128	1998-01-15 00:00:00	1	0
101741	3151101	1998-01-15 00:00:00	1	56
101743	3151110	1998-01-15 00:00:00	1	0
101744	3151301	1998-01-15 00:00:00	1	0
101745	3151401	1998-01-15 00:00:00	1	8
101747	3151405	1998-01-15 00:00:00	1	0
101749	3151502	1998-01-15 00:00:00	1	4
101752	3157201	1998-01-15 00:00:00	1	0
101753	3151601	1998-01-15 00:00:00	1	8
101754	3151602	1998-01-15 00:00:00	1	12
101755	3151702	1998-01-15 00:00:00	1	33
101757	3151706	1998-01-15 00:00:00	1	0
101758	3157001	1998-01-15 00:00:00	1	0
101759	3151801	1998-01-15 00:00:00	1	251
101761	3156701	1998-01-15 00:00:00	1	3
101767	3151140	1998-01-15 00:00:00	1	0
101768	3156301	1998-01-15 00:00:00	1	0
101769	3157102	1998-01-15 00:00:00	1	0
101770	3151141	1998-01-15 00:00:00	1	113
101771	3150204	1998-01-15 00:00:00	1	0
101772	3152401	1998-01-15 00:00:00	1	0
101773	3152402	1998-01-15 00:00:00	1	0
101774	3153011	1998-01-15 00:00:00	1	0
101775	3153003	1998-01-15 00:00:00	1	0
101776	3153103	1998-01-15 00:00:00	1	0
101777	3153104	1998-01-15 00:00:00	1	0
101778	3153106	1998-01-15 00:00:00	1	19
101779	3153107	1998-01-15 00:00:00	1	0
101780	3153109	1998-01-15 00:00:00	1	0
101781	3153115	1998-01-15 00:00:00	1	33
101783	3153124	1998-01-15 00:00:00	1	0
101784	3153125	1998-01-15 00:00:00	1	0
101786	3153142	1998-01-15 00:00:00	1	0
101790	3153334	1998-01-15 00:00:00	1	0
101791	3153312	1998-01-15 00:00:00	1	12
101792	3153313	1998-01-15 00:00:00	1	0
101793	3153314	1998-01-15 00:00:00	1	0
101794	3153316	1998-01-15 00:00:00	1	0
101795	3152702	1998-01-15 00:00:00	1	0
101797	3153333	1998-01-15 00:00:00	1	0
1018	3161301	1999-11-14 00:00:00	1	0
101800	3154602	1998-01-15 00:00:00	1	0
101801	3154701	1998-01-15 00:00:00	1	0
101804	3156101	1998-01-15 00:00:00	1	0
101805	3154202	1998-01-15 00:00:00	1	0
101808	3154301	1998-01-15 00:00:00	1	2
101810	3153012	1998-01-15 00:00:00	1	0
101812	3150103	1998-02-15 00:00:00	1	42
101813	3150104	1998-02-15 00:00:00	1	0
101817	3150201	1998-02-15 00:00:00	1	0
101818	3150502	1998-02-15 00:00:00	1	6
101819	3150503	1998-02-15 00:00:00	1	44
101820	3150504	1998-02-15 00:00:00	1	45
101821	3150702	1998-02-15 00:00:00	1	3
101823	3150802	1998-02-15 00:00:00	1	0
101824	3150806	1998-02-15 00:00:00	1	0
101825	3150807	1998-02-15 00:00:00	1	0
101826	3154501	1998-02-15 00:00:00	1	0
101827	3151001	1998-02-15 00:00:00	1	0
101829	3151106	1998-02-15 00:00:00	1	0
101830	3151122	1998-02-15 00:00:00	1	20
101831	3151142	1998-02-15 00:00:00	1	0
101833	3151127	1998-02-15 00:00:00	1	6
101834	3151128	1998-02-15 00:00:00	1	0
101836	3151101	1998-02-15 00:00:00	1	0
101838	3151110	1998-02-15 00:00:00	1	0
101839	3151301	1998-02-15 00:00:00	1	0
101840	3151401	1998-02-15 00:00:00	1	0
101842	3151405	1998-02-15 00:00:00	1	0
101843	3157201	1998-02-15 00:00:00	1	1
101844	3151502	1998-02-15 00:00:00	1	2
101848	3151601	1998-02-15 00:00:00	1	1
101849	3151602	1998-02-15 00:00:00	1	0
101850	3151702	1998-02-15 00:00:00	1	31
101851	3151706	1998-02-15 00:00:00	1	0
101852	3157001	1998-02-15 00:00:00	1	0
101853	3151801	1998-02-15 00:00:00	1	215
101855	3156701	1998-02-15 00:00:00	1	11
101862	3151140	1998-02-15 00:00:00	1	0
101863	3156301	1998-02-15 00:00:00	1	0
101865	3157102	1998-02-15 00:00:00	1	74
101867	3151141	1998-02-15 00:00:00	1	0
101868	3150204	1998-02-15 00:00:00	1	0
101869	3152401	1998-02-15 00:00:00	1	0
101870	3152402	1998-02-15 00:00:00	1	0
101871	3153011	1998-02-15 00:00:00	1	0
101872	3153003	1998-02-15 00:00:00	1	100
101873	3153103	1998-02-15 00:00:00	1	0
101874	3153104	1998-02-15 00:00:00	1	0
101875	3153106	1998-02-15 00:00:00	1	0
101876	3153107	1998-02-15 00:00:00	1	0
101877	3153109	1998-02-15 00:00:00	1	18
101878	3153115	1998-02-15 00:00:00	1	56
101880	3153124	1998-02-15 00:00:00	1	0
101881	3153125	1998-02-15 00:00:00	1	0
101883	3153142	1998-02-15 00:00:00	1	0
101887	3153334	1998-02-15 00:00:00	1	0
101888	3153312	1998-02-15 00:00:00	1	4
101889	3153313	1998-02-15 00:00:00	1	1
101890	3153314	1998-02-15 00:00:00	1	0
101891	3153316	1998-02-15 00:00:00	1	0
101892	3152702	1998-02-15 00:00:00	1	0
101894	3153333	1998-02-15 00:00:00	1	0
101897	3154602	1998-02-15 00:00:00	1	0
101898	3154701	1998-02-15 00:00:00	1	0
1019	3161318	1999-11-14 00:00:00	1	0
101901	3156101	1998-02-15 00:00:00	1	2
101902	3154202	1998-02-15 00:00:00	1	0
101905	3154301	1998-02-15 00:00:00	1	37
102012	3160303	1997-11-15 00:00:00	1	0
102013	3160401	1997-11-15 00:00:00	1	0
102014	3160405	1997-11-15 00:00:00	1	0
102015	3160406	1997-11-15 00:00:00	1	0
102017	3163001	1997-11-15 00:00:00	1	4
102018	3161502	1997-11-15 00:00:00	1	0
102022	3160103	1997-11-15 00:00:00	1	0
102024	3160303	1997-12-15 00:00:00	1	0
102025	3160401	1997-12-15 00:00:00	1	4
102026	3160405	1997-12-15 00:00:00	1	0
102027	3160406	1997-12-15 00:00:00	1	0
102029	3163001	1997-12-15 00:00:00	1	34
102030	3161502	1997-12-15 00:00:00	1	0
102034	3160103	1997-12-15 00:00:00	1	0
102036	3160303	1998-01-15 00:00:00	1	0
102037	3160401	1998-01-15 00:00:00	1	0
102038	3160405	1998-01-15 00:00:00	1	0
102039	3160406	1998-01-15 00:00:00	1	0
102041	3163001	1998-01-15 00:00:00	1	10
102042	3161502	1998-01-15 00:00:00	1	0
102046	3160103	1998-01-15 00:00:00	1	0
102048	3160303	1998-02-15 00:00:00	1	0
102049	3160401	1998-02-15 00:00:00	1	34
102050	3160405	1998-02-15 00:00:00	1	0
102051	3160406	1998-02-15 00:00:00	1	0
102053	3163001	1998-02-15 00:00:00	1	10
102054	3161502	1998-02-15 00:00:00	1	6
102058	3160103	1998-02-15 00:00:00	1	0
102075	5200201	1997-11-15 00:00:00	1	861
102076	5200202	1997-11-15 00:00:00	1	0
102077	5200206	1997-11-15 00:00:00	1	27
102078	5200501	1997-11-15 00:00:00	1	0
102079	5200201	1997-12-13 00:00:00	1	726
102080	5200202	1997-12-13 00:00:00	1	72
102081	5200206	1997-12-13 00:00:00	1	31
102082	5200501	1997-12-13 00:00:00	1	0
102083	5200201	1998-01-17 00:00:00	1	322
102084	5200202	1998-01-17 00:00:00	1	0
102085	5200206	1998-01-17 00:00:00	1	39
102086	5200501	1998-01-17 00:00:00	1	0
102087	5200201	1998-02-14 00:00:00	1	281
102088	5200202	1998-02-14 00:00:00	1	0
102089	5200206	1998-02-14 00:00:00	1	42
102090	5200501	1998-02-14 00:00:00	1	0
1021	3161318	1999-12-19 00:00:00	1	0
102119	1012902	1998-01-11 00:00:00	1	6
102120	1012902	1998-02-15 00:00:00	1	21
102137	4180501	1997-11-15 00:00:00	1	0
102138	4180502	1997-11-15 00:00:00	1	0
102139	4180601	1997-11-15 00:00:00	1	1
102140	4180701	1997-11-15 00:00:00	1	0
102141	4180101	1997-11-15 00:00:00	1	10
102142	4180102	1997-11-15 00:00:00	1	18
102143	4180103	1997-11-15 00:00:00	1	0
102144	4180201	1997-11-15 00:00:00	1	0
102145	4180202	1997-11-15 00:00:00	1	2
102146	4180301	1997-11-15 00:00:00	1	12
102148	4181501	1997-11-15 00:00:00	1	0
102149	4181401	1997-11-15 00:00:00	1	0
102150	4180501	1997-12-13 00:00:00	1	0
102151	4180502	1997-12-13 00:00:00	1	0
102152	4180601	1997-12-13 00:00:00	1	0
102153	4180701	1997-12-13 00:00:00	1	0
102154	4180101	1997-12-13 00:00:00	1	1
102155	4180102	1997-12-13 00:00:00	1	1
102156	4180103	1997-12-13 00:00:00	1	0
102157	4180201	1997-12-13 00:00:00	1	0
102158	4180202	1997-12-13 00:00:00	1	0
102159	4180301	1997-12-13 00:00:00	1	4
102161	4181501	1997-12-13 00:00:00	1	0
102162	4181401	1997-12-13 00:00:00	1	0
102164	4180501	1998-01-17 00:00:00	1	0
102165	4180502	1998-01-17 00:00:00	1	0
102166	4180601	1998-01-17 00:00:00	1	0
102167	4180701	1998-01-17 00:00:00	1	0
102168	4180101	1998-01-17 00:00:00	1	10
102169	4180102	1998-01-17 00:00:00	1	0
102170	4180103	1998-01-17 00:00:00	1	0
102171	4180201	1998-01-17 00:00:00	1	0
102172	4180202	1998-01-17 00:00:00	1	0
102173	4180301	1998-01-17 00:00:00	1	0
102175	4181501	1998-01-17 00:00:00	1	0
102177	4180501	1998-02-14 00:00:00	1	3
102178	4180502	1998-02-14 00:00:00	1	0
102179	4180601	1998-02-14 00:00:00	1	0
102180	4180701	1998-02-14 00:00:00	1	0
102181	4180101	1998-02-14 00:00:00	1	2
102182	4180102	1998-02-14 00:00:00	1	0
102183	4180103	1998-02-14 00:00:00	1	0
102184	4180201	1998-02-14 00:00:00	1	21
102185	4180202	1998-02-14 00:00:00	1	19
102186	4180301	1998-02-14 00:00:00	1	0
102188	4181501	1998-02-14 00:00:00	1	0
1022	3161001	1999-12-19 00:00:00	1	7
102203	2051001	1997-11-16 00:00:00	1	38
102204	2051001	1997-12-15 00:00:00	1	15
102205	2051001	1998-01-19 00:00:00	1	0
102206	2051001	1998-02-17 00:00:00	1	0
102226	4230801	1998-11-15 00:00:00	1	1
102227	4230501	1998-11-15 00:00:00	1	0
102228	4230601	1998-11-15 00:00:00	1	0
102230	4230303	1998-11-15 00:00:00	1	27
102235	4230701	1998-11-15 00:00:00	1	0
102236	4231301	1998-11-15 00:00:00	1	0
102237	4231501	1998-11-15 00:00:00	1	0
102240	4230402	1998-11-15 00:00:00	1	0
102241	4232101	1998-11-15 00:00:00	1	0
102242	4230801	1998-12-15 00:00:00	1	0
102243	4230501	1998-12-15 00:00:00	1	0
102244	4230601	1998-12-15 00:00:00	1	22
102246	4230303	1998-12-15 00:00:00	1	105
102249	4231001	1998-12-15 00:00:00	1	2
102252	4230701	1998-12-15 00:00:00	1	0
102253	4231301	1998-12-15 00:00:00	1	12
102254	4231501	1998-12-15 00:00:00	1	0
102257	4230402	1998-12-15 00:00:00	1	12
102258	4232101	1998-12-15 00:00:00	1	9
102259	4230801	1999-01-15 00:00:00	1	0
102260	4230501	1999-01-15 00:00:00	1	0
102261	4230601	1999-01-15 00:00:00	1	0
102263	4230303	1999-01-15 00:00:00	1	100
102266	4231001	1999-01-15 00:00:00	1	0
102269	4231301	1999-01-15 00:00:00	1	21
102270	4231501	1999-01-15 00:00:00	1	0
102273	4230402	1999-01-15 00:00:00	1	12
102274	4232101	1999-01-15 00:00:00	1	0
102275	4230801	1999-02-15 00:00:00	1	0
102276	4230501	1999-02-15 00:00:00	1	5
102277	4230601	1999-02-15 00:00:00	1	188
102278	4230303	1999-02-15 00:00:00	1	196
102283	4230701	1999-02-15 00:00:00	1	0
102284	4231301	1999-02-15 00:00:00	1	0
102285	4231501	1999-02-15 00:00:00	1	0
102286	4230402	1999-02-15 00:00:00	1	6
102287	4232101	1999-02-15 00:00:00	1	0
102322	3120604	1998-11-15 00:00:00	1	0
102323	3121305	1998-11-15 00:00:00	1	137
102324	3120602	1998-11-15 00:00:00	1	0
102326	3120701	1998-11-15 00:00:00	1	0
102327	3121001	1998-11-15 00:00:00	1	0
102328	3121401	1998-11-15 00:00:00	1	0
102330	3121501	1998-11-15 00:00:00	1	0
102331	3120302	1998-11-15 00:00:00	1	140
102332	4120401	1998-11-15 00:00:00	1	11
102333	4120901	1998-11-15 00:00:00	1	0
102334	4121101	1998-11-15 00:00:00	1	11
102336	4122001	1998-11-15 00:00:00	1	0
102337	3121303	1998-11-15 00:00:00	1	32
102339	4121901	1998-11-15 00:00:00	1	1
102340	3120604	1998-12-13 00:00:00	1	0
102341	3121305	1998-12-13 00:00:00	1	647
102342	3120602	1998-12-13 00:00:00	1	0
102344	3120701	1998-12-12 00:00:00	1	0
102345	3121001	1998-12-12 00:00:00	1	0
102346	3121401	1998-12-13 00:00:00	1	73
102348	3121501	1998-12-13 00:00:00	1	0
102349	3120302	1998-12-12 00:00:00	1	120
102350	4120401	1998-12-13 00:00:00	1	0
102351	4120901	1998-12-13 00:00:00	1	0
102352	4121101	1998-12-12 00:00:00	1	0
102354	4122001	1998-12-13 00:00:00	1	0
102355	3121303	1998-12-13 00:00:00	1	90
102357	4121901	1998-12-13 00:00:00	1	0
102358	3120604	1999-01-16 00:00:00	1	35
102359	3121305	1999-01-16 00:00:00	1	265
102360	3120602	1999-01-16 00:00:00	1	26
102362	3120701	1999-01-16 00:00:00	1	0
102363	3121001	1999-01-16 00:00:00	1	0
102364	3121401	1999-01-17 00:00:00	1	43
102366	3121501	1999-01-16 00:00:00	1	0
102367	3120302	1999-01-17 00:00:00	1	207
102368	4120401	1999-01-16 00:00:00	1	32
102369	4120901	1999-01-16 00:00:00	1	0
102370	4121101	1999-01-17 00:00:00	1	2
102372	4122001	1999-01-17 00:00:00	1	0
102373	3121303	1999-01-16 00:00:00	1	19
102374	4121901	1999-01-16 00:00:00	1	1
102375	3120604	1999-02-14 00:00:00	1	68
102376	3121305	1999-02-14 00:00:00	1	72
102377	3120602	1999-02-14 00:00:00	1	0
102379	3120701	1999-02-14 00:00:00	1	0
102380	3121001	1999-02-14 00:00:00	1	42
102381	3121401	1999-02-14 00:00:00	1	97
102383	3121501	1999-02-13 00:00:00	1	0
102384	3120302	1999-02-13 00:00:00	1	496
102385	4120401	1999-02-13 00:00:00	1	37
102386	4120901	1999-02-13 00:00:00	1	1
102387	4121101	1999-02-13 00:00:00	1	263
102389	4122001	1999-02-13 00:00:00	1	0
102390	3121303	1999-02-14 00:00:00	1	555
102391	4121901	1999-02-13 00:00:00	1	1
1024	3161301	1999-12-19 00:00:00	1	0
102432	3161013	1998-11-22 00:00:00	1	0
102434	3161307	1998-11-22 00:00:00	1	0
102436	3161310	1998-11-22 00:00:00	1	57
102439	3161312	1998-11-22 00:00:00	1	1
102441	3161313	1998-11-22 00:00:00	1	0
102443	3161317	1998-11-22 00:00:00	1	0
102444	3161335	1998-11-22 00:00:00	1	0
102445	3161316	1998-11-22 00:00:00	1	0
102449	3161303	1998-11-22 00:00:00	1	0
102450	3161301	1998-11-14 00:00:00	1	0
102451	3161318	1998-11-14 00:00:00	1	0
102455	3161001	1998-11-14 00:00:00	1	0
102456	3161013	1998-12-13 00:00:00	1	0
102458	3161306	1998-12-13 00:00:00	1	0
102459	3161307	1998-12-13 00:00:00	1	0
102461	3161310	1998-12-13 00:00:00	1	22
102464	3161312	1998-12-13 00:00:00	1	0
102466	3161313	1998-12-13 00:00:00	1	0
102468	3161317	1998-12-13 00:00:00	1	0
102469	3161335	1998-12-13 00:00:00	1	13
102470	3161316	1998-12-13 00:00:00	1	0
102472	3161303	1998-12-13 00:00:00	1	0
102473	3161301	1998-12-13 00:00:00	1	0
102474	3161318	1998-12-13 00:00:00	1	0
102478	3161001	1998-12-13 00:00:00	1	0
102479	3161013	1999-01-17 00:00:00	1	0
102481	3161306	1999-01-17 00:00:00	1	0
102482	3161307	1999-01-17 00:00:00	1	0
102484	3161310	1999-01-17 00:00:00	1	19
102487	3161312	1999-01-17 00:00:00	1	0
102489	3161313	1999-01-17 00:00:00	1	0
102491	3161317	1999-01-17 00:00:00	1	0
102492	3161335	1999-01-17 00:00:00	1	2
102493	3161316	1999-01-17 00:00:00	1	0
