LocationID	Year	fMonth	ObservationID	Complete	Count
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1997	2	9c1a376aced7514b21f2495d33ef77b7ab5b05c3	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1997	3	e6eafe12935d2ff0d47ee3cd3cb5699d3600b724	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1997	10	ced0873faef91b2e2427120c5a8abd50c425c5bc	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1997	11	2bdc5181131cb101e6348d8dffae3779b15fe2b2	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1997	12	d57c4602913e8a934ac41566bd12347a8813df46	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1998	1	a0092df3d12418f72f762c46542a99dbc3005b28	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1998	2	e5cce285075c288842c173ea0578993793817752	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1998	3	4e53b07399a2baa7b513598f7eba4d844fa03ad2	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1998	10	d3a55d21ff6798ab9a2550fc66dc06e0003d0631	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1998	11	bb136a8ac84c00740c09b0107e82747c2b9a39a0	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1998	12	cd44dce4a793584d86bfc6519aec85c81fb3af7a	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1999	1	ef884acd86cadeab1d9fc48c50bce8f9ae0082bb	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1999	2	b1716ec8d80d6f128d9cf19e1aa0b5f17b0c6194	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1999	3	8fbf17228491b799d58e8e1d840ea0678075a2b6	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1999	10	454e8ece0f8d3a9e6ed3a4efe53a8ad27587cf9d	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1999	11	f0b1306ac271266e06f46791eeb57a6ad14b1a09	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	1999	12	96f90a6e44b59b74fadc1e22d773668996c39866	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2000	1	fbebc01f9e6b2ed44749f77ca5b3f3bb8e54982b	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2000	2	0d22de03987a3e9615e5bc22ed41b44fd9675e86	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2000	3	af8c1201ae5c0aaea17ed65626499324e3e939cb	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2000	10	a4e07e8f42ea1fc52ed1135ef566845174aef8eb	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2000	11	73cc999d0bd62c70a073b212bb1ea62d3c11d937	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2000	12	95e014a2ed57bd68c413e23ffcad0239921a935b	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2001	1	c3b043a8009e7ece9a4a41c58fc3a840f8c9b848	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2001	2	93047f37a71c4e316a369942bedd6be58c20eabb	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2001	3	950177fbd6043423632c2f7adb01ded7aeecbfe3	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2001	10	9e3dd3c62e0126812478c27a17167cebcc5b6bc8	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2001	11	cd09385be79d65c078d76c739eb75c419a580883	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2001	12	1d2abce005aadc5f8aaf8be79fd97dde6b1286c4	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2002	1	508f3f2a99eb240a402e08349e28d418aa9c3831	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2002	2	f34206e3aa5ab51d88eda8aadc13ffed31f7d434	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2002	3	3c784aaceccadc3a1a66ebf42a6f359c87c3b91e	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2002	10	11cb10b6351fb8b13ed1bf72e1648bfaf26a9027	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2002	11	aedd1a32d78105e2fdc3a537d8a2160d9d24670d	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2002	12	d04452ed319a6fefe926bc712947f05d1684d1fa	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2003	1	d4222ebbc480a45d8728332e1515a3fb6310d915	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2003	2	2b1840eab9a658aee185a274c7a5109a1997c51a	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2003	3	a7b2abf4c51790c815a389fcebb9180fdd08d669	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2003	10	9fad90e96e6bf02f43d350bded98a8173f2a72b2	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2003	11	0396343113adea1f630be6a15dc8ff78bc002b55	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2003	12	665eccf2d88207a239f1e3fa8b796530a66db672	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2004	1	ebfe09b94aedabf5af8dd04c2bd9b66ae882ef12	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2004	2	ad376abab1159b60f0477501f10d3cd6e1496368	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2004	3	318ac1d3a79c2698e59d6f141c18947fdcfc163a	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2004	10	2f09f6c65c10bfc93a31474b3d13c726874cb8bb	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2004	11	c1a6bae8bf4299761340ea481b13cb9cebf73996	1	9
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2004	12	7f93108504fcce7e95be351614a9e4fa00b70ef7	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2005	1	6177d29f9742c511cf8f721ee6ff37bcebb42dd2	1	4
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2005	2	7c74673f11ae924e5d8b8f43f76a9856a649cc27	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2005	3	ca9680402910c7afb67965b50842d56c71c8efa0	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2005	10	a8ef448a6282b9ed7b23254db135759cdf566def	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2005	11	7d43955d7e6b925b389344dff54734984ac4d3fa	1	3
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2005	12	b53a54f99ab9486986a828ea809dc23808d2a9fb	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2006	1	40fbe428a4f5fee19629592fe62a617f49e92be5	1	3
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2006	2	bed793402b228a8b5453b1a590c3cbff14e45413	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2006	3	8821bb079e462b7de1534a8533ecb8d933a22b91	1	0
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2006	10	7950f288b973e161bd1157713c15e7a59836e997	1	3
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2006	11	7a554561781d9d9e39dfa805f00cbcc080aac3e7	1	3
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2006	12	2f55e12c6e5d85c5652bf723da504b86ade7c53b	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2007	1	ec31ce2d3c7b0a30aaec055f140e70b5d33b62e1	1	5
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2007	2	484947647ed32972c5c1e3bbcf6db2b3868e4646	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2007	3	a54825a03e73915a023eb82824b08db15c5611e1	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2007	10	07c73e2a5836739ccf19552a7ea0490e075bef2b	1	3
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2007	11	8673849e79ca5983c292e7c36c9d92e83697bdd7	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2007	12	640dddbbaa0aa696cdb10d42b4847f125c58c40a	1	3
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2008	1	993cb2f502b4bfe1c2d212b6595c3d2e0fa69626	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2008	2	8aabf2bb507e0a49d5af90c66dff35d6858f14c6	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2008	3	b577e508a53fe4f155caa75f9e2efd02e2184a86	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2008	10	3f4f621fab0dc75e853d821f940d83e135fc3012	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2008	11	8e8c9eaaa87af047f502e27c75001fd3b49fe003	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2008	12	7b843c6cb52eb38c324dd2a77babf8e9c2db3548	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2009	1	9ae8caf7719a3d41a5474189a8e86ae06339488d	1	3
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2009	2	ffa8de173280d68ad362d8bb7d3fa7900879f214	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2009	3	67027f3ee71e673bc4b8a6680b85e03b044bf4fc	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2009	10	ae6a2ef0b0f818d9e1ae634775072fefcef560f2	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2009	11	63cc6fb5ffc2b203019b9c3df348da24e3b11ac6	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2009	12	70e2eed0e04bd1797329c35433dd93deb347ace5	1	3
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2010	1	a4d51c5215bbd47a897c37a8dac44838b05a7458	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2010	2	96e69fe45b230d08ad9c11a18d3c0d14407c584e	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2010	3	6be0db2df0a6c66fa56b18b69521a33f4f29edd2	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2010	10	9f76ba1dd84829020be2148bafa72b0724f29eee	1	4
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2010	11	9db88d92e3a9cdb228b08dd3a6430c6c616db77e	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2010	12	2cb337939e34458ea3b90e1b83223c88cd6141cc	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2011	1	1a94f277a6f906f1277b2e98dd34c2d3b4151e39	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2011	2	b677cb96dee67b0d6978fe6cc214a3a0a75bca87	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2011	3	e48c3d96f247574fe93eab9a0389cac6d3e0785d	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2011	10	4303c95e5760bbd08c3426777744245ed5e08116	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2011	11	77e53d44f0c37e83b339a85fbcf29692d5df1584	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2011	12	968791af05658e72b9d51e37de32a6dde105b995	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2012	1	4c906d3dcb911d3fc6cff8e06e7fa5bfd506213d	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2012	2	27e1c1bbf0935bdc160c946e3ac261b6c6006548	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2012	3	63a3a3b69f942f665b5adb7289a4b499f8a81d68	1	0
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2012	10	459333c54642792e6d1e7ea71078c40f1c845870	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2012	11	05d228fcc9fcf5aa8b8ebce4fa6e50a6b5de2160	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2012	12	9902c63c28459ec5887420cfb5a9ff6fe27b050e	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2013	1	8422299a0d5c806cedf6d725fb876c8c2ddfcbbb	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2013	2	9f967edac21c788cc7725429792ba117f7b97930	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2013	3	0f665fe8ea9f382b1a4df974650fcfde5b8f88ac	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2013	10	5d41205b870d06db6e6804a025c6220f5086be49	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2013	11	6bd1be433dfb436f39cecdc01edcb295accbbd92	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2013	12	0c731f778e26698257eed539cf8c6ce227c142fe	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2014	1	62f32f407067ff94840c30800462ab07b6448243	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2014	2	5d99a07d6acdc38ec736f3c967c3a609a673401a	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2014	3	dc7a0896aaf8aa83bc885f9b4900a6e7ca47c1c6	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2014	10	121d9237a85f955994c8fc936ee567b42cab4909	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2014	11	0307ff9b1e8ebc6447e0d623a22c7e8335d85b41	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2014	12	478724c2d4399d0c7d56de8c11fbfeb98e320c17	1	1
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2015	1	49f725487a228804c87d8687df2d4df67e83c022	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2015	2	2d168f157f3861fc32b260a525e936a77f7e5134	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2015	3	915961a569a0f6a2aa4fa106a6f07bc5f6bee840	1	3
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2015	10	9a9d6a7d435599a9f6ee23665b83aa841498c282	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2015	11	28c2299c5105abf5620a1cb97f2836e4a96113d5	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2015	12	0403d3ae83dd439e01986f95b67e7ab5c6189ef3	1	2
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2016	1	ae0b7cd3487b03b69d55245e4465293dd52ec516	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2016	2	960ddac9860cf7f07a8e4bb4ca5fc3c0f97bf262	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2016	3	0d8a542c80f7458802322ffc64955c43a71a4848	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2016	10	f953f997ce4fce71e875c1989306849e334189f0	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2016	11	507801c93b5b545c66ce273c60d39f61d112e53b	NA	NA
e2b443eaf8ad1243b10017f0fd3b5d928d3e6960	2016	12	1caa4abefa8c6ec77335bb16a1ee40d44c6ecc61	1	1
e394a93d18a3976aac195b272855be877813fcda	1996	1	e1efab283677b539843c0a8ba215a6498a69dedd	1	0
e394a93d18a3976aac195b272855be877813fcda	1996	2	6c5e1a4d0e1d9d9428931f3e738f0070412571a4	1	0
e394a93d18a3976aac195b272855be877813fcda	1996	3	3c99b967222ff24c236ab55b94cf488de3b14363	1	0
e394a93d18a3976aac195b272855be877813fcda	1996	10	71dd5d4dac1e364e17d24ad6f60eb18916fdb1dd	1	0
e394a93d18a3976aac195b272855be877813fcda	1996	11	aa44de9a09acce071465305e539014b12f2b3b3b	1	0
e394a93d18a3976aac195b272855be877813fcda	1996	12	f24ec2ebc7bcd7b52acc706e973c4c989ffe0393	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	1	651931114c833e997d7f1159732c90abbe79c924	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	2	9b9e0ec2b09fd5360c53c757b8b02b2eda48aca9	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	3	79088d96d2c121e131d3dbc8b5ab3427972301bb	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	10	caba09d81257b96c5d8a26401ec5575a5326581b	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	11	a492e151a4f89172af4e88912733d4b2d5815dd3	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	12	07f84e6501a22b28a5e8bf3871016fa055af9baf	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	1	38d1c97c85728ccd6f2fb3515b2ee63fcef7b827	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	2	824173c6e906f932b5dbf47705b3622855bb303e	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	3	b7874e00f5fcf1a5b601bfe8c53d466e3b9ae018	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	10	2416ac29ea1f7f4c52796880ea7bb6390c84c1a6	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	11	5b3491be1c88f7f69e6ce39f10a293aadbd15871	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	12	07a642ba6afcb24eb4ab88551afc9de5553c8626	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	1	7dd28eab1e92a4a2c7ed8af2e939b717be149acc	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	2	1594fc19ad70c901b0df358052ead44bb1cfb4dc	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	3	934c512c421460f9259cc14bc3e38ecb57ddfc5b	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	10	5c037bf305837348d38a040127574e13dc3b95bc	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	11	f7784422f7ff27d45ffa8e8d3c3edc320a321097	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	12	6e1619aa0257051d83e4621d852df5fb2f2f7625	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	1	aee25f5b7e00fe36f8f0563878e0388488d9149c	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	2	e2ddc73e750cc760f2ba0bdceae3af5b0affe1cb	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	3	16344b38547387a44fa09b1e048aea1f8e9f075d	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	10	9a6f1ca0f0a6c6f1a0494f07faf90e0df3a44c69	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	11	46826685e37c72a299ef306c0aa6871c42308b11	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	12	9c1d6018da6db1c0fd28720bf28de1bca3de03e0	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	1	d33a2c75d1e4d7437032c8eff70237ff79248514	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	2	778e9eec4074d360df1781b0f69fdd51e8414475	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	3	1d5c03a9c320eb235f839d80fd74b255a320b475	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	10	01d18c1dc46a89cd0a4bfbcfa859ac720dad1aa1	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	11	e34b8dc57ebf38036c8032127810280445b27bde	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	12	c3acca996ff9d9ec3d5776cfb84813556031d40a	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	1	ea9702c0f9a2c87072ab2f747a704c0504a601a1	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	2	306f0fbf468d0e27e0d6fa1dd3cffe45e10687c3	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	3	877790083f784442efa4def57aa01df2923b992e	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	10	661672e1531444f2cc99aec80f38bd694d0288d0	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	11	5f4c8b0e3001807368e983d9701bf9d59e1358d3	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	12	e06cd0595b67be1c1d22d5b46b86636ca049e354	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	1	aebe41f0e495b6cefe02261f31887453ef413ae5	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	2	b740760288992afeeca5a32c8488fe2963877cae	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	3	a99d2fddc8af967c98002c372037dede8c5d98d4	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	10	f40da76e776f90441418d72891634858ab882887	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	11	1952fc5a4fc1645dd2f5879ed47936bfe5e5267b	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	12	837b73dab6c9833b5dfb2f04f72a87a80f1770fb	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	1	78b40cac7d11a7ba130cf745285d2e687cfd9b4e	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	2	9ac34ab670b855bc345ac1635918109b5a8070b5	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	3	85a1f1a8438ad393d49a21273bc908a2fb47cc08	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	10	0d32798ccab3ab346047abb93a45dd68b3088b0f	1	1
e394a93d18a3976aac195b272855be877813fcda	2004	11	a07610a730674676b73023927e0a8c77bc2a99d2	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	12	eb63e86eaf12d1912bc20ea6b9889100441527b5	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	1	1e7c6ff2f421aab06b2221e2231c8265ba8e099d	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	2	a4ee36553e98280c38f6668244f5c970f5ed61ba	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	3	0e3f933ac07eb9457e0da984d379916389498e39	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	10	d3670c83b076f60a5bc6030ef4e4888d73e589bf	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	11	6f89e2b4b2fe8787c3c1f8cca22170849f781972	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	12	44a592b5bb209464b06ae90dd7ae41a263d717ed	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	1	3e7844b7392520f09012f7100c1e9f5b46bceabf	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	2	27f7154dfddd196ec512b08d398acf37e0e44ad0	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	3	5919ae4dba46b766a053ee36a4c3c14ad3ab1867	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	10	fe7b383d1c6b233e05b34c2141133ee02e1bdaed	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	11	396017263f1e4b81c1feea4cfa3afb01778ed2bb	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	12	46e85ed27596c0909505e61f66f43639bc566068	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	1	3f8fc5a7076d31167dc35d372a1e626af9707158	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	2	c7a903293ef5654d58a42bc3d31b4bba0cb612fd	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	3	bb392a2f21d17687b1a7558cc72760beec0037d0	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	10	b7cd5faf40a68be9ea7eef2b9cd9710cadb730db	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	11	e190acae2dc1d0c474b0b6e6dcea1200c4201a41	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	12	a5314b8c567a1f57623faab4f3cc4560fae16d6d	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	1	0f6d60e68f2dcfb518fc9805af116d6b199e7a55	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	2	b40113e17b78b06909807b0b0cd6ab9e7dfef39e	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	3	ca0ac0ba78c96489f3ff28c43413187084cdf662	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	10	4f3bc6b6431944aee7ddf55fe03a9b03e5fcb8b8	1	2
e394a93d18a3976aac195b272855be877813fcda	2008	11	de6eb32f62c536dc9a6ae66d76e55fc6cdfa8211	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	12	346eecc6fb7e240c5fa37abd855c72ea39534a8f	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	1	3beeb16d2e47bee67179d37b12f41829282fd723	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	2	bee381de3c982492c9b1367d5991756836f9973c	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	3	420c66ba2d51cd0ee16c3e7b9b674f7f7642fbd1	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	10	9a443248c5279af0cfda32aaa8495db84c0a6a10	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	11	111c37d9d8b2381b2d1cf90a6729e14faac6404c	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	12	8d7b23b08209c9c694f87e77ef8ccbd43bc1cda8	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	1	ccf7de76b9f05b2e50544c86b220ab4b1fe711a1	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	2	f2a05ee4cd888dc4722f9d60c108ef168d35a95e	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	3	21235d7060b1988f2a6424c0b0847171f4eb3862	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	10	ca07bb34d3b0108bd6292e0c2f66e247ed1c60ac	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	11	8fc0d5b6dcf9d9f5c71a17278b9c84e71fab116e	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	12	ba22dce93a3c6303895d69ca8b2b60f5bfd718ab	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	1	5818f48cef4dd735897abf2789095670b206c8e5	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	2	2dd24d07b6bc883bbaf268adb26caadabccede5a	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	3	9401f883b1391a22de9b7842217b14c2da46d14a	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	10	94ee05aabefbe9b32ddeecb843fcf1aa351c87d9	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	11	949405cc7fcd8caee72c6b639d083ec3946dfa2e	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	12	1a898a0b3024749c83bb5378ac5b62d2414d53b6	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	1	950978f074498b87ddbbfc408a7b20eb493d5e9c	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	2	4ffd4d220404815d3636b017ece09b0e919e28ae	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	3	ce109ab1d7f34dc607bf120370a85a005c8a2bef	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	10	bf7878747fefdd12218021b2b4e30b981ea44e12	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	11	eb86f8070fbd3a30cbb544f82bfb718c4f066d47	1	0
