LocationID	Year	fMonth	ObservationID	Complete	Count
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	3	116eb826168658ccdbc6474face4a87018c3adcf	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	10	25976a7cf4b4a9b94477e111dedb5f4a9d4ff2ab	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	11	ee1bed509684155923d5b9107949e16f3c74b0c5	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	12	22ab8bdb2e8d6e6a1ff341f676707286995832e5	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	1	3945c7a45f22701af98c99e08eddcb4ad2d3126a	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	2	bca927780e5130e4e86b3a1c1f35b09ea446f5d6	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	3	4d549adfc8d3d5e3ffb909f9cd875910f7c9130d	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	10	5d5f4e5396dfaaf0c7a0280947e9878bfa502ea3	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	11	4a78e0506149814223a150ec3a22468345787a8d	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	12	32237beaf667ff7135477cd6b9cde26126a0ca6b	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	1	89213af9e5a3beeec2ef872f48e8c733662ff1d6	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	2	b8d36c87c163df59293350deb428341a5ce11130	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	3	74a890ab670c00b025c3f2c4be0566164afbd4fd	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	10	ccf5017f4c0f6fbb3e8a160e54916779e1934cc4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	11	1155687588d5a915850f4a1a91f9ebc6c8e0eb7b	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	12	446dc421178c12a4e379018afbce8a1a7f66e7ba	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	1	41a859fb861e5c0680591b4ae40f3f06677744c2	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	2	6d6ed9c0d0e51b7685d2d4c9fb7324f944329e16	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	3	2c8c3781bc4a3e941c9ace43f62dcbcdd09c3bed	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	10	112007cf04e292c35f5ca6983f71eb0d97c8c933	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	11	a7087863ae71263a0736c932265f07b305fddff4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	12	27762fccb9c47da782a791308cff895f30c2525b	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	1	be9f34de36856efdbcecc9dea56984a08dd69521	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	2	2ec1d811875f9046add6c00179bfa255c02ef0bd	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	3	1e1db1f9e822201651d84efd0452690361904a39	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	10	ffdac07610b31208f3cfedff0d072950c074fa63	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	11	71f293e5dbb6d6bdaeb0bb31cf5a056b7247cab4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	12	ccecfe0d8ad3eb1c6fdfa30d9152d0bdbaa9c106	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	1	54f99d7d53c5fe15c77f311e06ec3a28a148b5f2	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	2	4c689c381e5f226c1b7f0809ccbfcf8428180f58	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	3	03ef3323e0a1d57d7580e42e906660a918f8a822	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	10	6e7c4c829307f8a58aba12759fb4c20fbcdffd44	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	11	4f7ffa9ae3fc58cdd54c6b261fba5ce311a13ed5	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	12	f1f8ef364645f3f35f43eefef1ead78d0feab025	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	1	a37ae7f65168e90c9c3981011eeb930c1b8a17d2	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	2	0d532c4f6d8e4d36f1b22b961385f93fb26984a1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	3	713769ecb6b7bc616553ac1a5f09d2f84866c4ed	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	10	478f5e31b64d7c4347cf10ad9a0fb37fa994a2ea	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	11	95925d522807503b3f17113cb88fba2b742264b9	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	12	7d2d45a9aeef203585465a3db4b47ff5983c09c4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	1	3e690c1eeb76d57a139006c8014415dc87f95650	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	2	5c0ebf27ca1e48c4be50e9f0108bf9c1a640289f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	3	6c0fb6a2b3b5eae57b172eeb9e727734cf33ff78	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	10	78761f26048af900ca4d4fcc204a24452c6da275	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	11	4518b955de330f6a260253845bbd3b4af183b23e	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	12	6bff87ba86b2b3c1dab3a903e8f054cd6b760b73	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	1	38af239f007685b470a0af275cf24c116da8b6cb	0	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	2	12d93f4bfdf959d3991e7b897ed57ef52122db21	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	3	c1a3213c48e3fc118f0401bd352bcfc89baaab73	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	10	3e25d9b773e18688fe25077374ed3acbef6ef828	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	11	7bb80ef00d70e29eba60f42bdbb474de30dae8d6	0	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	12	4cd28999875fca0856af6fa59abbcf61d7ff867f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	1	41cb06a7bcb3bfd5aa160fb00b95ae54bd2abe4d	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	2	723dd8a1f8f255a488f3351571b74d5a36566450	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	3	08651d34197222cdb4f2f71fb954dc842a105565	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	10	2c2e5c55477cdd60f5f500d30c89dac69af98516	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	11	98008d5a406517c9833ef5f6211057a8f25bf07c	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	12	d84354a62466fe03baf796d154a9f63505b2122f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	1	291e9160a4cac361468fed8734c9256319ad7223	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	2	4c263d7d525d04aa92db429732ce9752a237a5a3	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	3	5b400776b2d1f465499e3272f1562b9a20589560	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	10	323730637b29c56b2f8a83d4bcb337cc95e119b3	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	11	00a0119c9d70df36836ad257f486242324a1a343	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	12	10108a1b3efb31bb3d68f7d94580a8f1f862ca50	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	1	034b5730c39a394ac40c07f22e939f4b9da7b9f1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	2	1a88c52b4e041b7fc777bb0b97933b64283426d4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	3	b0dbf705ee9612017870cd84f77efe14454cfcd3	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	10	1fa51015a4c83f1a18c83be82cca7038eadea923	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	11	3673f635c97629d0e91db6e6d9748a0d0f79f7e1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	12	01a5c6098413833244c78627249b539fe6aaf0cb	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	1	88f767e8a584ea74f7b72143d5578a87d12c8913	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	2	d1f53747237cbb3e22bd5d49259c13071e673e42	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	3	ebc1a71388e313bc8fe6c0c69e016d29243907e0	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	10	3fcb6f959075428c30581c8c5bf7c6acedba22eb	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	11	f317cdc1ba3a7abade43cde5f355dce424e50a9a	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	12	48f35c8edfa5099afe8adcab886f61075225e7f1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	1	d6b433e5001dcccadb5a43f21f07aca4691e7682	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	2	5e34d1929fa5d3c4ef179de9af6788708fbb10be	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	3	df2e70d7d9695a1caa4b40426594c39c4d92b520	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	10	20d7c686abeb65966fcc885c35a927087e85fe50	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	11	d9936efaded22af7269edd6185f6e96b2755eaf9	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	12	9a88a7539e651b980bdb35b1508f6a4beac5859d	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	1	9dd2ff20cae96556f1aaddb9c064d2dcfb053b5e	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	2	df8bf8f5a3b5f3d9df4ee661fce5180bbcc5f065	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	3	5b8b4ecb33046c805d8197ca4d0eaadcd8339bd3	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	10	3ab4110025d479a60e2f3560f8bee4d0509c4707	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	11	0a137c95571a0d7e5d59c7eca7c1cb9f424ab10f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	12	a8c365fa405c1df70fc08bea23b827fb962e9856	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1992	1	8786397ff79b180dcd79dbae7f305413d6b65ac6	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1992	2	b8da6bf95f9d637ff4e910a00ddeb9076bc8eb43	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1992	3	0f33db1dffd7ad29816a6b00161d7751716d3080	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1992	10	21cac3f65014d8846cc6c83b0b9a4974e6ae81db	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1992	11	10536ee79d73866105d3bf3ca6171224cc758e0d	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1992	12	0486630b4ea242141bfa8da466dd5f0d2aa797c0	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1993	1	bb07b7ad4bbf84d96b1a0036e7b2235dfcc3a3b9	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1993	2	ac231c628ec883e08fe913bd6c244ef870b2f72e	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1993	3	5392c91287284430f76d5017da3b68f4f7c516ca	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1993	10	996cbcd81cf918a854646c66b91d2b6cd0e8956a	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1993	11	68374f545cb67a964dc92da4fe1f37d7beeb52e0	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1993	12	3438c3d3e7600c889d73486db201c1d63154013b	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1994	1	d746173cf1d4b360ee60b30544ca5947aafc1858	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1994	2	8201d9b2ee2ff480c6b18c978938179c85590e8b	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1994	3	93c752f2aa4d280851dbc70bd1410f3167a3134f	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1994	10	835929a83d5958ef6e11b86d85e5db85be0ece8c	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1994	11	07280345a5abad757e610c7e2f12a6862353e65d	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1994	12	412696d5ebdfd3fbd6de06523300ff27fe3e611c	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1995	1	ed8376d9443cffea993a339e5c3abd6f2d5a357a	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1995	2	850e3a91cfa546ee5185ddf3c31ad2d606628802	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1995	3	12f2678dc05bbb27e32ec1e5f41a6179f9394579	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1995	10	2f2e1af91ad26a77a51b8fab73299bb28f16d591	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1995	11	ad52b54399448c2d7118c9281d8233b99a1f839f	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1995	12	7c96f015ac6fb4388277709753347c9d381561e3	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1996	1	898779120da814f7d3b32240c2e99b365876ef81	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1996	2	6ff035f3078592fcd3c75937ea4461af4f37fc50	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1996	3	ba779ca10aea8b2944b71fadccb6487d3424f554	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1996	10	3f061290d55dd420c9829b66ff9bdf2aa08fe67e	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1996	11	69afb3eebb747b63507aaba00f37309a2e23b414	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1996	12	1fb3d98dba8217d26e6c07654707d8a1c3b4e45d	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1997	1	082904c0740cb25a796a9d5312e9711c312271f0	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1997	2	5173d75b6b0a4ed37c798f0462d365ddc377c0ba	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1997	3	ca7dfa78556802e68059a71dd8a870397a0599c0	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1997	10	75c875c032ade800f8c5c87c11d55ab9cbeb33f3	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1997	11	358b8610c636ae99431915a0c04336c0ee8d5d3d	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1997	12	8a3cd673ec1734bf7a421514378a31fa145fa67c	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1998	1	202c0fdd29ddb954bed3399c884048cc8bf844bd	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1998	2	74fe203759865a30529dc12283cb1dbf7162fa6a	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1998	3	eef2f2aaff28bcfb43bc4efa8cd6b895b0c3d485	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1998	10	03d7c6e17f221000a88051dd8687dd4cc3c897e3	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1998	11	57ef0fe9c007536d2c49451aae626eb1f6a9e815	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1998	12	549ec31491c907d676a5bb251712dc6b051a320c	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1999	1	428eaf2c399a0d5e618debbe87362651efa68908	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1999	2	40c3ec657d6c7f56fe5040114c614a0e606ef947	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1999	3	0713c2d41d6b7e4ad36fcbff88ef900997e60bad	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1999	10	46538a8635b6016aaff6548389f368467e035242	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1999	11	8c10b6fcbf8be80103a8ea014c792e0f54b72c0e	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	1999	12	533fece068b581bf0252aea536c097ab71f6506e	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	1	d6ebd656c1fd226d4ec581f2a769469a589122ad	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	2	ef7e6f52bb3087950db118ef6d544058bc84012a	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	3	b7184e8c98f9fec7867a2e8370843b93dab292dc	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	10	faf1f0d901df03152f308fcf419eca0c899fa32f	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	11	6c4a779b7c2931744b79dd3be3caf4b87c42c58f	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	12	a298d6ee62d4a4e04d15d8cc20b9473e196bbd2a	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	1	351907fc6c334debb19f572cf634098bc8163e52	1	27
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	2	35965b5635f8114d156d896340d56dc7d9644f6c	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	3	98de17f986d72afc5d2eadbad84569105479d716	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	10	c1c0e1fb3c32b360daa4a227a05e353da83efc7f	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	11	e2a370a82ebd3093c59766b5804649afc6fe7a33	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	12	90a2b9067d80f0b06172676624b0823d4ddb55ae	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	1	ea6b0cbaa3be53a8cef2fb9b1d3efd06181b3f1a	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	2	cf8754d30808b28d85c124da6da82458f53893c7	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	3	821978f2b3d876a453f61a8c564d8b25b2ad5326	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	10	d9b13b89e808ad7ffc295492696dde801e96f8c9	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	11	9e9b5c6679f42e03612b4279deb10d643a20cd07	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	12	1e402dd56a0abfd9f6eee9a6efb021ccf89757f7	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	1	d69f9bbbe4e84186e9e5919b160c245a6879e7c4	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	2	8884a63e3100bdcaafebe4b01dbc453b86cf139b	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	3	9d62ccd383c49589f3366081c1a16d426a08ba11	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	10	c6d50903d8c8dbbe31c8b5d8601a80d1e5a68b2b	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	11	665c9f5d3a261aff7ddee6986db1c6671f66d798	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	12	762391da5159bda1011c495c84f89376b118d1f7	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	1	32724a8fe0de2a9d28a19477aac93ea5242a320f	1	27
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	2	af69c398d4e3ff4bbf82ef9848ec84e081e03e59	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	3	48e3aafc2b2d4bed56aa2ba7ee11410157a499e1	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	10	c40940f6a521db1c336d473dccd75f047be220cc	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	11	3a880b0cbd847b80f03ce35ef8e43aab34b136cb	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	12	7369ea16cadcc9be54d070882fbaa971c13341c4	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	1	5eb4c7aa3e7d22ca5869316b35930ba725bb33d4	1	20
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	2	b5afc34097ebcb52b6770f041f3bf950db268b10	1	28
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	3	536cf242befb4026a24461123f89d57b79df4b2f	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	10	86811a3cbb2a913e4bd6b20e34fd5515b7471ef8	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	11	6466cbca74cfe5cf9e786250065fc1139b60fb5f	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	12	4f4178eac4ade20e0715ef5f973bd9b7332b1f71	1	11
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	1	25b784f061917f3247f04f0832a68d4455bb5be4	1	15
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	2	a8d9426bbbd5fc07d15a38d8f96da1ca8abe6821	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	3	7b4fc9748afb52027ce8416faf5fe73a044a6246	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	10	2937198de8d120615c73a02b663c94f8506ad3ca	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	11	f0b86583295e070c11e502647713077a29ac1941	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	12	2e61ff76c0a9ab4f06e38e5f31238d9c9f3e4fde	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	1	cbb08df69fa57455578be85c0a0a7914a02b0b05	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	2	ca65d5c004aa629d9d9bd9e99d4f3d80b85b8996	1	23
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	3	5bbc72fc72df9939bf35d7cc1de04d3faf351cc6	1	2
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	10	2b6bf1a731803333a2945ea73afb2adb5338161f	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	11	bedc33171dccb33ff2c8bc16bd48ff8718b06d6a	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	12	d7a2d715231e173ad55c7d760ec9136434cc38d8	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	1	2042ffccccaa286a444f9775b8400b79c5a91885	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	2	b5f97da74ab9e1bd105b8776f378d61066cbaf59	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	3	4361ed4ae265774522bb0bcf52c9e943237e4409	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	10	9a5a38cfb66c65c9f697f008b7bfd45b341978a0	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	11	27f5681731fb6ecda04697189d8bfc50a19f213c	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	12	bfc5eb32b777e91758fd4dca7069cfc814af39ac	1	5
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	1	42bb04007cb08c702f10ed0654c096745f34ebb7	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	2	10d2687b56a18efccbd88d3bf2a4409128d9deeb	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	3	b5bcf56a468acc8576f3fe4ee41115975040e336	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	10	1e579b20b20cdc3815f682d9c43e4e082779357f	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	11	4c3959d0e3d135f31516469822a33971c623eddc	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	12	a1da2a8b75c747b5b0883d0e2d6d5629095d45e1	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	1	b907b80a2c5218bfc488201b9d6633976bbc81d7	1	29
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	2	b07a9c1d758415f2ec37ab7d75b6d2ce31a37b0e	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	3	05cb15654208cbe8731c8d74430d283d5c308f77	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	10	37f9bf003ebb01a7e681f19922218bf9d7dbbef4	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	11	e9617d17a1662a9f559569f8504f42341dcefe9c	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	12	a75a84a6cd6dc6ed8a63745a98315cbe952dd15e	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	1	21578859591d22f490ff1950e4ff8c0ec7b53415	1	31
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	2	e0248a328a9c66e45e0ef9ac6c5ad016a3addc51	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	3	1513a5ba0022c209398ba6e332dc72f997d2e8e5	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	10	64367461244cda6169239158aa73f14f288f41a5	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	11	be84f5c937ae87a81783eebb55a222947cdacb8c	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	12	abdbf1d3d7b1d6303bf0b515e8217884bef3d501	1	0
