LocationID	Year	fMonth	ObservationID	Complete	Count
065b5c4645037deedca720f9be5cf2277288a74e	2003	10	718fcf6ccf4d8189dc02c5e3eb61355d5eb7d57f	NA	NA
065b5c4645037deedca720f9be5cf2277288a74e	2003	11	48260f192e14252f12d58c24166922c7cce7dde5	NA	NA
065b5c4645037deedca720f9be5cf2277288a74e	2003	12	f52f4197e17f8df762c7e626d5da577812dad468	NA	NA
065b5c4645037deedca720f9be5cf2277288a74e	2004	1	255fe49602d452ad80fbf7a33547e40e445be3ad	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2004	2	66d5192f0e9cc6027337bb8b110d86d606f46bad	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2004	3	0f93313933b1700bf954043b23744646ffa65017	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2004	10	6f905cc2b9fe5b6f5d84a1ec58736144e95eb611	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2004	11	264447ebc3fb48af8fa4c2129a7bd4b7a487d8f1	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2004	12	df9643dc3765254d9594a1043cce4150cdfcd774	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	1	4f13c4d7c1b334c0c9a900c29b8b8b677e3c2a84	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	2	677bf883d9cb788db3a230603d601e8c726d015a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	3	aa9b7cad806a5472a1b7d3113e2b5a488dc7084c	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	10	76faec7055172afc48f021022b39bfecbb21ec97	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	11	df5f0635ea38f39b40b4f4cdabe2ea911d92c40d	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	12	7792dee8cc41a6610e8bbaa984e0e19a6c87f9d2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	1	105189a52e16adf928cb605f3b49bec869389977	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	2	ef94006c84c882e8903162014ba06c5c29e17591	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	3	b712269cd0adb6694ac64f85394543917ff7a407	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	10	6dd56d2a0530156ca84559fe4533ac512e336b31	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	11	3596cf254bb32d6ab14e13c6f5d2dcbb607690f2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	12	8aeafa2cf3b2bf6a515fb7ac2c3c171f9ff7ee47	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	1	abecb996b1981a9e8d681fb2b83e0793414c53a2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	2	140eb6181ddd5cf6d1b1e2f7b16dedf3cb848bc2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	3	d2eacd23f8c12a52b9b733943c7ad05337f4d42b	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	10	7075dce2ba04084018e2ff25260205f631b4943c	1	1
065b5c4645037deedca720f9be5cf2277288a74e	2007	11	8f69cba23d5ccba155da6dc8133a43bc4c54b008	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	12	f39872459ba68c9a0ef796cb38833ccedcd01374	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	1	39f4d0a3fe7a73c26911e60dcfef638078b92bbf	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	2	1d1956a8a58be15bbdf20dabd03f9d25605e7b0e	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	3	8321e2fa79b61c860253ca9513edf900b61b4ddf	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	10	0b511b46406bc05ab348aea937d90db2c6a91c92	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	11	63578b229be14bd9e4ee5699dd3443a78343baa4	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	12	2b1bbbc26d916760bca6fb8eb4a40a4e6704fe6a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	1	b32a1952b2fc90da59db65aa1351015eeb507b10	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	2	2608873e07cfdcb191ff4cadbc142a656d0bf22f	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	3	9c8294edfbf98ede8f6a053e96c32740341668a3	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	10	280825bd3bb5ff3d7957663152c7656f568634d2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	11	30ae945526ee4b7f3d74f0f0254df6c1e0d5fe62	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	12	3ff2e995e69c720884ef2aa564e57317a697ab30	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	1	9a9344b94d81c1f70c5ba79371309d600ae04d23	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	2	626f3c3cfa812d5dc9328443bcca8d07f28655d6	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	3	d22d82de2cf1b0dba766a4ecfe224961c9453e09	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	10	63946547f7a834d7914741a97b61f5771859d71a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	11	c7246571ff03c22d94e00ffe8db35051b3403420	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	12	4342063301ebe56befacbc92eb380581185a5b16	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	1	7c8be7b4e802587ba239111bd761b858f0f61150	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	2	cbe31321539bfc2ecb63dd52944e297575436692	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	3	c9f6b282fef421b0678eb4a08cb26a2447d0aab8	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	10	c07c4aed0fa9127d3fb06a38405878c1cceb8592	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	11	adc3142f8c7672f9b3b5927a13a768abeac0f6c6	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	12	a714fdb0564c1f2bb31d24498c1f3142dd3c2a81	NA	NA
065b5c4645037deedca720f9be5cf2277288a74e	2012	1	8f16b80f26cdf9279783892ddbff8a5e03b9b9b1	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	2	e208b46916046b7e511c630b29782fd2feff5e75	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	3	6b4d26fcce642841b18142d223d32b2fe3d2af20	1	1
065b5c4645037deedca720f9be5cf2277288a74e	2012	10	7b1cfc306cc999cf60a16e67dfa5c360fdfe6e05	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	11	86c4c99941412c349ab83ab021492e33032bed05	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	12	3082311dd5a804fdd42a3a6651af6366d1b5b900	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	1	7a7e96a7a7a5271de9b4847cfbf8c5eda19fa655	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	2	47e542d9de4603c9e75e92306dc0124fc2e5604e	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	3	f658b5c3e609849cd921239b99d7df984146f4f4	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	10	8f1480bb6bcea0069948c1572c1086225a248b05	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	11	b398f413bfe80718efe412695b6eeec7d8bc773a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	12	6c57042453579a858ddca9d182ec94d04700217c	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2014	1	cfe5d536a395b4b34fe8bfe4f874c1e73db1a79c	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2014	2	4341734b7f3390b4850d638c3c6ed75a3a92ed9c	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2014	3	3427d69a23887ddd5a1f59fa2e745826c0335ec9	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2014	10	88f74f4c8ca4d886e3a67dbc49d416e62fcae5c8	1	1
065b5c4645037deedca720f9be5cf2277288a74e	2014	11	25f8357f9b60396b6e01ae1905f9d0894b09a8bf	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2014	12	12f0b8465b322fc32d674e5ec8bd9d962bee0163	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	1	7fa3ec780a2c4d8a4d24b31eb768a8c214180c18	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	2	9b92c739e223daec6a1b54533da667f3dd129af0	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	3	1c51dbdf0269ee79b3302d460dd0055034de1a34	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	10	3bb3ff8fa43642c11012036eeb2947cd03913fa7	1	3
065b5c4645037deedca720f9be5cf2277288a74e	2015	11	cfa07a7bb3832ae2d50b8e388cba77187d9e33f2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	12	68afd7a8d42d2bad7efb14633174809f51525814	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	1	3eb5c53e9f222f23f94dd4fb29ad63d140f32346	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	2	61e307edf4d87fd5d9283c2b9a31007ca6864ec2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	3	6acdedb83518740eb167e79eeab9ff258eda6701	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	10	05ca792850d9edb4acf3afdadd8254edf02614ba	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	11	54563f03bada41d7b7833e864e6c5808ede2fc2e	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	12	d3e9d0a92ac779559699bb83f2503c61fc6c590f	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2017	1	2574857e4a70e289a1bdec1915e9817b0bfbf1d0	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2017	2	65745160cf61f9d43b1aad348ca00d1c19c00319	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2017	3	a417b4471c1848f6eba4e52334577a178f228d4c	1	2
065b5c4645037deedca720f9be5cf2277288a74e	2017	10	420169b74827911dd7d821ad698fed26969f881d	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2017	11	6dab88ce352514a2287226c016fdb76d65f48231	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2017	12	b22c08fd796d39901cdb8892f5ccdd41de4749fe	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1992	1	04f4e0f7302191b6cc30721fd1a5c85ab61e3895	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1992	2	5e6f726c5cb764315ba11931693d4df7f1fa9438	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1992	3	2ee756c20a3d919882df8d826c8eab3b64369754	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1992	10	d6936026e9a3c2e51b7241c7416f2860fd49cbe9	NA	NA
0e9a0604c96048a96a1d6636620066b79622be9b	1992	11	660b680d2bbf554cd256958426cee1c014c67e18	NA	NA
0e9a0604c96048a96a1d6636620066b79622be9b	1992	12	3b1cabb29428297f2453e532f9ac1359fd58bd8c	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	1	3ec8299db67b30b88f06403213d1b5482aa61e33	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	2	677aa8f485b0586f2c7b79e3e84658594f2866a0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	3	38b2b9039ef350e2c5fe18529e54fd1fefc592f0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	10	c73df25a5472c67e7276d69b710793ab132ff13e	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	11	1a8dd5f2758b9586afdf2ba89651db96db561346	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	12	42a10fe21ad7c62bad1eb16328c1fc11d83fe292	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1994	1	731086d3e723759d7a9cc331c0cef976a0a82971	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1994	2	c9b604181a6fdb7121f1d14094aabdb48b6a065f	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1994	3	83d00a4c2b185842e3c59024c0f61bbfabf2b252	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1994	10	c11fd6933cf0edef85fbb72af4e32c6ef2e78527	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1994	11	c347028f11ed444bb220608cfd5ac46cb255879d	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1994	12	8e8667da46e77b5cfa82a8cc7c4264295882cda0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1995	1	2a997fc74a6b94956903efc8ba1d6078fe8efcec	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1995	2	5eef140f9b60126237e55c4abcfb87a901670b4c	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1995	3	78d7af81fa99ac3848661f375b09cf230ee7f941	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1995	10	00d279d84b107e1aa8088b46213ce77974e11c03	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1995	11	d168172b7dcf9db744a64740e9485e0858e08a71	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1995	12	520340b05f561dac251a0d8ad51a1d24856d9705	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1996	1	4e5a8125df0eb320077de72bffeb92a2e63a6378	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1996	2	a8626c551869dba1cadb886cea017c46ed20ce94	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1996	3	c7d373cca6e23bf9ee41a6ed5f8e12548543e295	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1996	10	f0baee9b5f0a4145560dc63ad9b339558e789002	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1996	11	e18ab2bdfe6633d3c1aaa481c53e12313356c845	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1996	12	6aea32329a5bec92e7f2d5c050bf18712e55fcd0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1997	1	e0c89411255483e7404893b471b8540868f10fed	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1997	2	940800eaae6ccdee7c06e22c4b6c4f6ec4610a16	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1997	3	31447d6d8b5b523dc61cad210b927ceeff779fa1	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1997	10	517acb3e932581ae4646250a34f3d0b83d32f6e2	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1997	11	d47db6c938b8bd1d87082637c3c010264041edb7	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1997	12	7d540d5386d0e0000b958a7b37f06b6897de40ad	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1998	1	4339bae84c220b9f0aace4ef323e67b868e382e5	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1998	2	52178656fe6cb22f9cf072376863e40dc4a16235	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1998	3	211e6442fc6b188f367b9741a15279be603dd85a	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1998	10	f803912a46f20c01db2ef59a18b3c4c986b32272	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1998	11	3f1d4cd59ef9aa647827c7fd5315580ca8edab1a	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1998	12	9fa4b28a56380058b9b59d223e42600c077a9482	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1999	1	b1b801bf0e9dd3caa9cd980492a34cc05868957a	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1999	2	60a480e7102243ac97bb9f370fac38801f51cdeb	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1999	3	348e35849c137672fb22dd6d6a7e98b46624cc86	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1999	10	441f172e7ddd3bd2a3f767572369ea3c19d21e92	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1999	11	ac7c9aea989ecd594636390d87474c3aa561a08e	NA	NA
0e9a0604c96048a96a1d6636620066b79622be9b	1999	12	adc4ef98d3922f5a495a2e081b19e8e7ac086f1b	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2000	1	c7c70d09a61a9cb3af724b2fe20bf38c94cd2e6f	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2000	2	6e7fb1133980de276c1f83d8b6e2998b50782be0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2000	3	3dd6c46d97e7b37ff39abbfa341dfe0450804eea	1	1
0e9a0604c96048a96a1d6636620066b79622be9b	2000	10	791f1fb003920ee49b24d679d8a0ac435ab24d98	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2000	11	33c2df362927e8a1885f205e74dd83d5c16b4cf3	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2000	12	4184912f82e21eedbaf40cbce55e2b4c3975e3d7	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2001	1	2399030c8a4f7962fd4af55a93416cf20d393a24	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2001	2	7c86ebca526ca723817c6afdb446fca97c1fc8b0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2001	3	a0c01d2b180ffca9d42bdf8759d595175048cae9	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2001	10	ad8fe545f78d600d953a44ad962907f9a451b1cd	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2001	11	6b55d7f7d13c44e1d980ad57ec4f1e0c57971da7	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2001	12	4b38ff1e5ddd4bd0c1ba4c84851f5b24c9b75cd0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2002	1	074f686c62475d01c2e327065930d209318216e3	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2002	2	22c46477d990b41163fb4f1517822009fa41bc59	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2002	3	f727a10aeaa6edfe3f6a036b7a2789bdaeef4faf	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2002	10	90fb489ad0a6bb3efbcbc09e8d86c7e7652f7324	1	4
0e9a0604c96048a96a1d6636620066b79622be9b	2002	11	4bff72716577f2d07913da0650bce9e27dc9ba20	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2002	12	9d91f4105ef3dfa34b6d1a7f1dcd91b2965b3fa9	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2003	1	b5394be5a854bc183e802cd0173ad483835d082d	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2003	2	2007f0df36d4b07325862f06e9e48b760d9919a0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2003	3	ff3d65140a572fd700516b67d1dbaae8b4187075	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2003	10	e9e0f3854e526c9623b7c89ba74ac058ddb661b8	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2003	11	29216f1af88f6cd08b90baee9d058380498b715b	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2003	12	62bd8ef5badb687d087a744379e05ea7db268c16	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2004	1	6089c288eb01271b5bb651655d1afa705644855d	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2004	2	fba4588d64b7a2ffdde03db023f8a37c174f6855	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2004	3	e6bbbc897e06479b314d7f01d95ab7fe66b5e3af	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2004	10	cb2f4c20df2fe8ce1eaacff8343bfc70ff434195	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2004	11	37c259e5eeed953216951b0e538b9d78610665d9	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2004	12	de634492a96a3472cb4efb72585e0d39bbc30023	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2005	1	b639aaa822bff6f903c4dfc9399503062fd910ae	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2005	2	5dab5fc62f054da820d6454ed5183eaf0a304371	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2005	3	c2066cc958d8766ff23219e3f175cc998db1bd57	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2005	10	4ff37cf3617ddfd26ff623cc945e659b33113836	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2005	11	162494b9e9a140b8962731203433fdf69f1fc6ce	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2005	12	9fc9b11239ceab29763cf5c06eb3c92e67997d8a	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2006	1	ad85c74f3451b9560b5994cef941cb3af03b78e8	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2006	2	4272eb8e9419bec6a50e037ad140f35e31467b28	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2006	3	fbce196699d4d2cbccf219e9f9c1e7a1469adef5	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2006	10	a9fc53b629602dc27e0242ab3df50115c5644631	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2006	11	a7d624bdd080e6dff1e32d39706178d40e6fdbc4	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2006	12	e56ca074536fbc5cafc3cbfa5a752a71dc5730b4	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2007	1	00b2eb29a59d39331c297966236a41bb7c944bd3	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2007	2	362128553a99fbc0c6f57f7c31865197e3327b5e	1	1
0e9a0604c96048a96a1d6636620066b79622be9b	2007	3	aaf48807ceebc721633f40fcd77c3c100a1632b7	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2007	10	97937c44a509843b3800abf5798a9133dd5a856a	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2007	11	50ff6725fe05e1bb1e88eb596830ebf0feb27dbc	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2007	12	a6a3f45f188b0874fb6c273418fd9b81ed634c54	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2008	1	bcfb8bb5fec986aebd06bff1a8f3ea890b596186	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2008	2	962e449c2f4243544a3f625e308f9b380d608f58	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2008	3	c0a9128fdca0d84b03b51942930c49ca172faff0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2008	10	be7b38ebe494893e2c12ed6e86c781ad609e5799	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2008	11	09bbab602d8b6d53ca6652b382bb7f853fd4119d	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2008	12	808593dfc95f561444613dd3f5deb74e8e1ea128	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2009	1	e4b0ccdcaa734642f294914f21d27e3ae85bcebe	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2009	2	c342143ab5d22d31f3e50763e135030498fb8551	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2009	3	4c2ffda391d5399d79639b580d03b3b03a38ae9e	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2009	10	01c65a31c1d64108d77e2d6af23f44e4c524ee05	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2009	11	694c471ff121d393c7ce0e7f88ba1b02287f137e	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2009	12	36ef51626a3cff2a5ca948a802ced16f752c2ab9	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2010	1	09be08186abacf13a071f2490e88099a9e23e477	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2010	2	b8358a4f22910c2e5ab99b80d8c15c948907dec3	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2010	3	f430ae70540dfccab381f22d540ed7cfc7f4df18	1	20
0e9a0604c96048a96a1d6636620066b79622be9b	2010	10	f78b6f4b09a65f250eb5f649cfd39b06461887b4	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2010	11	32a5490e6ca9bd1878ed832c3ec9ca2acad1f1c6	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2010	12	32c76436ff0e7adc39ff87e0283ef788a76b4612	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2011	1	675ab3939005abb8f40e7ec5915d7a82df6b44cf	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2011	2	93e27faca94ec5f9775740f754e514ac9f7b9b24	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2011	3	224b9d19d658a8ff3163c3ee8e75558fa7b33a1c	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2011	10	5f472ebcf24617c16f929730723e8854006aad7b	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2011	11	f2268c586b0dceaa8674fb6cdcdfe200cf7bda6b	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2011	12	fe7acad8b1c0a43640d4a9f57474991075f81e5c	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2012	1	6d0cad722987748ac74da24b187ec2f75de4b642	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2012	2	141249ea4df5a4d860446ed07a524f4c779ba0a3	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2012	3	8cb5bf59278d2862c5f976c78ade6c56f17077f0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2012	10	29ba07c3de3fa2e86f314e8f7c82cd9dec0e1d1b	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2012	11	b74015e80d7bea57e66b4073406adcc7f2f07530	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2012	12	bdde2373730a76a553b803816b8f238172140d27	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2013	1	c37f5cd408629901eb3315c5cd78ad4355666001	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2013	2	64c609237ebe0418cc83c39612a18f570d822527	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2013	3	2242fabec755f7bf77dc7f4ba53c7074ffe1b004	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2013	10	d55bfbecdc56549ec0e490c60f40487bdf067ed7	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2013	11	92c37afbb810af60c3ce4f0961efb64f89799a2c	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2013	12	4c59388d044a78d2255a8b9783f3424e77410a26	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2014	1	21d6d7f479e0b35d032425b06df6c490f82ef127	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2014	2	38a986499bdaeefcf9c5e7a9a1d3c500094378e9	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2014	3	5050f857f24f4c5fe21de636e170fea0cf390714	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2014	10	ee28e78b89e0b5821f869d7df38698307accd8ea	1	5
0e9a0604c96048a96a1d6636620066b79622be9b	2014	11	8459c07c188a1d9022e2a4155317b584f0673e97	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2014	12	68da37b799be47a9826afaee6b14a4780426f926	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2015	1	b29f7752e70272c36e7b667bec2c4ab035867378	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2015	2	b3f8d7cb1d73973039fff6df02f5d42bcd6aa676	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2015	3	e85976f0f456ff52497a8fc156590c5799649575	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2015	10	abc7cde579f62096bfb49f732ca1d1c5475dcd45	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2015	11	692d261ec2ab15ad4fc252393b676c8dd244075b	1	0
