LocationID	Year	fMonth	ObservationID	Complete	Count
c45bde70099239fa8fe5cffade30f6b610b115f1	2002	1	2552ac0caccda86245297cf614e9203cfa787388	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2002	2	e268b7b118d86f64531d1c350b27aea9ded39396	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2002	11	cdceda5dc8930399356a0278c7e6cf282fddf688	1	2
c45bde70099239fa8fe5cffade30f6b610b115f1	2002	12	ee4ee28918d49e04c4835df38761e359e7a3390c	1	2
c45bde70099239fa8fe5cffade30f6b610b115f1	2003	1	4f4b4eb2a9d31a89aff44468651d5768f28588b1	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2003	2	566bef3adbbd336f3bc2f5c46095f150417f6bb8	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2003	11	4b05d1b4130568f1f38f187514a5359ea98d94ac	1	1
c45bde70099239fa8fe5cffade30f6b610b115f1	2003	12	c7f301bc49774032bbc9ea02977d08f603669b07	1	1
c45bde70099239fa8fe5cffade30f6b610b115f1	2004	1	033cba8a24afb7e4b8df95bedacc5fc805260ce1	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2004	2	e24cd8772aa9b00dd046a7358f30249d9dc75c87	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2004	11	771eaede4649468d304d4f077b2128475e0fe825	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2004	12	4535c44eceb66fdd65ca57b14a13d7c162d3350d	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2005	1	681a5da98c8bfa7da4b2e6a153ed57f8d2f00418	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2005	2	f00ea085bd46c28905a6b43c69d60a873d949a5d	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2005	11	6e458b335bc65dbadacd4c6fcb9c8bde472f8f91	1	1
c45bde70099239fa8fe5cffade30f6b610b115f1	2005	12	d7ac12c6a39129fee033da251b3b66017e348d56	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2006	1	159eac52ee69c8801379ac1ee374bd64b4c8bc14	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2006	2	2766af19c41445942e8c818925294fed4791a528	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2006	11	cc1bb02c52db6b3cec3fab8d98e7c24f4520824c	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2006	12	1f488599b46114efc36670d60d8c7c2f6e29e714	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2007	1	12b86cb8c1d7eda7b0a00af9932e672b2f1fa8f3	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2007	2	870c63f6567f8817a343b926795c455a5d45e170	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2007	11	40248816cadf39e0d6e26c6984351728f221c6ee	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2007	12	bfd90bdc076cd223d6ef26ead259110b7fe8ed6c	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2008	1	5fda62736e9307a7fe54ad0cd39f8f201ab82809	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2008	2	00e3d15bc0607f7b3a9a82121d9bc29b041e2877	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2008	11	91e25360826456f573ae996df77442c9b09a2f92	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2008	12	c8e4a6154c672aab0322b2039c87cd00b4e87281	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2009	1	39f458b541371ecac9f1be364e19c9da48bbb42c	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2009	2	8fcefc0ddff8cd6fdb653c1f4e5aadcad9f0d6db	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2009	11	c98894876b0ca70cf36c4e1782684b3e7b975aee	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2009	12	a26e7a673490083ba7ce16595edb206ad966f73e	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2010	1	f1a85363dd2c63b725d2d19a1f1d5b60cfbede52	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2010	2	535e39f2805b1e0c0a2b36955e4ec30d187f50a5	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2010	11	cc91babea24d679c2774bd509ad3f8d5f0cae2f0	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2010	12	db384d477ecbfcae898c3fd0da3dfdc292e9d5e7	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2011	1	ee83e7093854dbb6e655554c866b5c0e7eb5a610	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2011	2	b0ce7754b6cf8a6d8c2e8f7badc2e6264ec8133e	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2011	11	ea283b5a8ec730344eb45b28a9a577a074e4839a	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2011	12	80b4479b26e4c242d98e3166b71a593b277d4c6a	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2012	1	112fd12eb874c75e707cc37c37057db50d982c1d	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2012	2	11e4f35679e3860a8c391d001e9a98dd826cefd6	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2012	11	3191bdc50cfd24c73a787fece6219a809e7ff4e6	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2012	12	78cfcf123402e8c1c6480fce8c80150912547488	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2013	1	554e063dc9a6e3e9b7d406de1ee13afefdca6c90	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2013	11	b0a104e4c3d48dbaccbf1840565c220b436c3f9d	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2013	12	c5b1f417d90b952aab0368d0ff00e8cda33221f3	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2014	1	296438201641f1700372da909eaa4498cc8bb7bd	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2014	11	db2f765ab0be51f699ee031542abf3fdc9ad1206	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2014	12	fe6c7d883466efe1162e953a6b63ab7367d82455	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1992	1	132005	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1992	2	132316	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1992	11	131324	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1992	12	131498	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1993	1	96951	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1993	2	96958	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1993	3	96966	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1993	10	96927	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1993	11	96934	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1993	12	96944	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1994	1	92677	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1994	2	92690	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1994	3	92704	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1994	10	92641	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1994	11	92651	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1994	12	92664	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1995	1	105833	1	2
dc365932ddc418a4fd4856812858d896cd4d6eb7	1995	2	105846	1	2
dc365932ddc418a4fd4856812858d896cd4d6eb7	1995	3	105857	1	2
dc365932ddc418a4fd4856812858d896cd4d6eb7	1995	10	105801	1	2
dc365932ddc418a4fd4856812858d896cd4d6eb7	1995	11	105812	1	2
dc365932ddc418a4fd4856812858d896cd4d6eb7	1995	12	105823	1	2
dc365932ddc418a4fd4856812858d896cd4d6eb7	1996	1	95010	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1996	2	95027	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1996	3	95039	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1996	10	94973	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1996	11	94985	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1996	12	94997	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1997	1	99000	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1997	2	99018	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1997	3	99031	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1997	10	98962	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1997	11	98974	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1997	12	98987	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1998	1	102170	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1998	2	102183	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1998	3	102195	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1998	10	102128	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1998	11	102143	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1998	12	102156	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1999	1	104591	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	1999	2	104606	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1999	3	104617	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1999	10	104546	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1999	11	104562	1	1
dc365932ddc418a4fd4856812858d896cd4d6eb7	1999	12	104578	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2000	1	3552	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2000	2	3570	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2000	3	3587	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2000	10	3506	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2000	11	3526	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2000	12	3539	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2001	1	6407	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2001	2	6422	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2001	3	6435	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2001	10	6362	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2001	11	6376	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2001	12	6391	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2003	1	142064	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2003	2	142075	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2003	3	142086	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2003	10	142032	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2003	11	142044	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2003	12	142054	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2004	1	192460	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2004	2	192504	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2004	3	192514	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2004	10	192444	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2004	11	192451	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2008	1	160320	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2008	2	160564	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2008	11	158571	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2008	12	159265	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2009	1	164572	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2009	2	165054	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2009	3	166190	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2009	11	163255	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2009	12	163951	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2010	11	197505	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2013	10	183632	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2014	1	194771	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2014	2	195255	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2014	10	194820	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2014	11	194785	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2014	12	194778	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2015	1	198452	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2015	2	199241	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2015	3	200148	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2015	10	196483	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2015	11	198342	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2015	12	198291	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2016	1	205856	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2016	2	205872	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2016	3	205877	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2016	10	205678	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2016	11	205840	1	0
dc365932ddc418a4fd4856812858d896cd4d6eb7	2016	12	205845	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1992	1	131885	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1992	10	130902	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1993	2	96284	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1993	10	96247	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1993	11	96257	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1993	12	96267	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1994	1	92317	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1994	3	92335	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1994	10	92289	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1994	12	92307	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1995	1	105416	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1995	2	105425	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1995	11	105398	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1995	12	105407	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1996	1	94125	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1996	2	94132	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1996	11	94105	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1996	12	94115	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1997	1	98700	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1997	2	98713	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1997	3	98726	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1997	10	98659	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1997	11	98673	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1997	12	98687	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1998	1	101320	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1998	2	101335	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1998	3	101351	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1998	10	101273	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1998	11	101288	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1998	12	101304	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1999	1	102368	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1999	2	102385	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1999	3	102402	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1999	10	102316	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1999	11	102332	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1999	12	102350	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2000	1	1331	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2000	2	1354	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2000	3	1372	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2000	10	1247	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2000	11	1271	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2000	12	1307	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2001	1	2193	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2001	2	2194	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2001	3	2195	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2001	10	2190	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2001	11	2191	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2001	12	2192	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2002	1	5326	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2002	2	5347	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2002	3	5369	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2002	10	5266	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2002	11	5287	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2002	12	5307	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2003	1	140429	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2003	2	140482	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2003	3	140504	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2003	10	140447	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2003	11	140466	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2003	12	140409	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2004	1	147902	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2004	2	147921	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2004	3	147940	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2004	10	147442	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2004	11	147459	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2004	12	147476	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2005	1	146396	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2005	2	146403	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2005	3	146541	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2005	10	146263	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2005	11	146680	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2005	12	146333	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2006	1	156348	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2006	2	156363	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2006	3	145717	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2006	12	156346	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2007	1	152713	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2007	2	153579	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2007	3	154358	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2007	10	150570	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2007	11	151018	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2007	12	152171	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2008	1	160219	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2008	2	160399	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2008	3	161136	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2008	10	157733	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2008	11	158538	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2008	12	159002	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2009	1	164178	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2009	2	164889	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2009	3	165740	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2009	10	162175	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2009	11	163005	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2009	12	163683	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2010	1	169227	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2010	2	169828	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2010	3	170547	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2010	10	167392	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2010	11	168473	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2010	12	168400	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2011	1	173151	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2011	2	173954	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2011	3	174649	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2011	10	171638	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2011	11	172145	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2011	12	172686	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2012	1	180202	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2012	2	181617	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2012	3	182649	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2012	10	176636	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2012	11	177523	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2012	12	179180	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2013	1	187664	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2013	2	188405	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2013	3	189414	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2013	10	183626	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2013	11	184599	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2013	12	186832	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2014	1	193332	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2014	2	194245	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2014	3	194865	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2014	10	190857	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2014	11	192010	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2014	12	192724	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2015	1	198373	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2015	2	198908	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2015	3	199576	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2015	10	196422	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2015	11	197142	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2015	12	197656	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2016	1	203284	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2016	2	203724	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2016	3	204387	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2016	10	201305	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2016	11	201922	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2016	12	202433	1	0
