LocationID	Year	fMonth	ObservationID	Complete	Count
240	2004	1	149813	1	0
240	2004	2	149839	1	0
240	2004	3	149866	1	15
240	2004	10	149761	0	0
240	2004	11	149736	1	0
240	2004	12	149787	1	47
240	2005	1	148407	1	0
240	2005	2	148474	1	0
240	2005	3	148565	1	0
240	2005	10	148083	1	0
240	2005	11	148219	1	3
240	2005	12	148323	1	3
240	2006	1	144205	0	0
240	2006	2	145628	1	0
240	2006	3	145638	1	0
240	2006	10	142878	1	0
240	2006	11	143742	1	0
240	2006	12	143744	1	0
240	2007	1	152644	1	0
240	2007	2	153697	1	0
240	2007	3	154607	0	0
240	2007	10	150447	0	0
240	2007	11	151302	1	0
240	2007	12	152068	1	0
240	2008	1	160113	0	17
240	2008	2	160570	1	0
240	2008	3	161341	1	0
240	2008	10	157970	1	0
240	2008	11	158666	0	0
240	2008	12	159358	0	0
240	2009	1	164594	1	0
240	2009	2	165384	0	0
240	2009	3	166037	0	0
240	2009	10	162517	1	0
240	2009	11	162939	1	0
240	2009	12	163823	1	0
240	2010	1	169660	1	0
240	2010	2	169952	1	0
240	2010	3	170983	1	0
240	2010	10	167560	0	0
240	2010	12	168898	1	0
240	2011	1	173392	1	0
240	2011	2	174371	1	0
240	2011	3	175117	1	0
240	2011	10	171817	0	0
240	2011	11	172451	1	0
240	2011	12	172963	0	0
240	2012	1	180877	1	0
240	2012	2	182033	1	0
240	2012	3	182700	1	0
240	2012	10	177150	1	0
240	2012	11	177887	1	0
240	2012	12	179255	1	0
240	2013	1	188099	1	0
240	2013	2	189365	1	0
240	2013	3	189922	1	0
240	2013	10	183939	1	0
240	2013	11	185745	1	0
240	2013	12	187035	1	0
240	2014	1	193983	1	0
240	2014	2	194671	1	0
240	2014	3	195528	1	0
240	2014	10	191835	1	0
240	2014	11	192323	1	0
240	2014	12	193302	1	0
240	2015	1	198841	1	0
240	2015	2	199447	1	0
240	2015	3	200193	1	0
240	2015	10	197046	1	0
240	2015	11	197582	1	0
240	2015	12	198258	1	0
243	2000	1	156887	1	0
243	2000	2	156894	0	1
243	2000	3	156899	0	0
243	2000	12	156881	1	0
243	2002	2	112806	1	0
243	2002	3	112841	0	0
243	2002	10	112624	1	0
243	2002	11	112679	1	0
243	2002	12	112724	0	11
243	2003	1	139525	1	0
243	2003	2	139554	0	0
243	2003	3	139580	1	2
243	2003	10	139215	1	0
243	2003	11	139273	1	0
243	2003	12	139313	1	0
243	2004	3	153085	1	0
243	2004	10	153080	1	0
243	2004	11	153081	1	0
243	2004	12	153082	1	0
243	2005	1	156677	1	0
243	2005	2	156688	1	0
243	2005	3	148550	1	0
243	2005	10	148777	1	0
243	2005	11	148836	1	0
243	2005	12	156661	1	0
243	2006	1	146312	1	0
243	2006	2	146313	1	0
243	2006	3	146314	1	0
243	2006	10	146309	1	0
243	2006	11	146310	1	0
243	2006	12	146311	1	0
243	2007	1	152826	1	0
243	2007	2	153709	1	0
243	2007	3	155038	1	0
243	2007	10	150825	1	0
243	2007	11	151779	1	0
243	2007	12	152338	1	0
243	2008	1	160028	1	0
243	2008	2	160608	1	0
243	2008	3	161291	1	0
243	2008	10	158272	1	0
243	2008	11	158547	1	0
243	2008	12	159239	1	0
243	2009	1	164490	1	0
243	2009	2	165134	1	0
243	2009	3	166056	1	0
243	2009	10	162440	1	0
243	2009	11	163068	1	0
243	2010	1	169644	1	0
243	2010	2	170377	1	0
243	2010	3	171001	1	0
243	2010	10	167375	1	0
243	2010	11	167961	1	0
243	2010	12	168724	1	0
243	2011	1	173304	1	0
243	2011	2	174289	1	0
243	2011	3	175044	1	0
243	2011	10	171789	1	0
243	2011	11	172334	1	0
243	2011	12	173056	1	0
243	2012	1	180433	1	0
243	2012	2	181952	1	0
243	2012	3	182673	1	1
243	2012	10	176855	0	0
243	2012	11	177769	1	0
243	2012	12	179852	1	0
243	2013	1	188120	1	0
243	2013	2	188966	1	0
243	2013	3	189910	1	0
243	2013	10	183775	1	0
243	2013	11	185822	1	0
243	2013	12	187389	1	0
243	2014	1	194095	1	0
243	2014	2	194801	1	0
243	2014	3	195626	1	0
243	2014	12	193307	1	0
243	2015	1	198731	1	0
243	2015	2	199204	1	0
243	2015	3	199942	1	1
243	2015	10	196443	1	0
243	2015	11	197170	1	0
243	2015	12	197953	1	0
256	2002	1	115124	1	0
256	2002	2	115123	1	0
256	2003	12	139280	1	0
256	2004	1	151675	1	13
256	2004	3	153112	1	0
256	2004	10	150811	1	2
256	2004	11	150980	1	0
256	2004	12	151663	1	0
256	2005	1	148270	1	0
256	2005	2	148383	1	0
256	2005	3	148692	1	0
256	2005	10	148988	1	0
256	2005	11	149124	1	1
256	2005	12	148123	1	0
256	2006	1	144189	1	0
256	2006	2	145016	1	0
256	2006	3	145593	1	3
256	2006	10	142683	1	0
256	2006	11	143029	1	0
256	2006	12	143781	1	0
256	2007	1	152639	1	0
256	2007	2	153891	1	0
256	2007	3	154592	1	0
256	2007	10	150583	1	0
256	2007	11	151290	1	0
256	2007	12	151968	1	0
256	2008	2	160626	1	0
256	2008	3	161188	1	0
256	2008	10	157929	1	7
256	2008	11	158533	1	0
256	2008	12	159211	1	0
256	2009	1	164568	1	0
256	2009	2	165375	1	0
256	2009	3	166119	1	0
256	2009	11	163071	1	0
256	2009	12	163684	1	0
256	2010	1	169561	1	0
256	2010	2	170088	1	0
256	2010	3	170831	1	0
256	2010	10	167352	1	0
256	2010	11	167804	1	0
256	2010	12	168675	1	0
256	2011	1	173286	1	0
256	2011	2	174447	1	0
256	2011	3	174782	1	0
256	2011	10	172029	1	0
256	2011	11	172396	1	0
256	2011	12	172927	1	0
256	2012	1	180521	1	0
256	2012	2	181976	1	0
256	2012	3	182606	1	0
256	2012	10	176928	1	0
256	2012	11	177789	1	0
256	2012	12	179019	1	49
256	2013	1	187911	1	0
256	2013	2	188568	1	0
256	2013	3	189602	1	0
256	2013	10	183691	1	0
256	2013	11	184738	1	0
256	2013	12	187141	1	0
256	2014	1	193588	1	0
256	2014	2	194372	1	0
256	2014	3	195073	1	32
256	2014	10	191063	1	0
256	2014	11	192144	1	0
256	2014	12	192895	1	15
256	2015	1	198543	1	0
256	2015	2	199104	1	0
256	2015	10	196562	1	0
256	2015	11	197311	1	0
256	2015	12	197828	1	0
320	2000	1	2731	1	0
320	2000	2	2733	1	6
320	2000	3	2735	1	41
320	2000	10	2727	1	0
320	2000	11	2728	1	0
320	2000	12	2729	1	125
320	2001	1	5611	1	350
320	2001	2	5613	1	136
320	2001	3	5615	1	101
320	2001	10	5606	1	0
320	2001	11	5609	1	2
320	2001	12	5610	1	720
320	2002	1	113748	1	37
320	2002	2	113749	1	789
320	2002	3	113750	1	12
320	2002	10	113745	1	1
320	2002	11	113746	1	38
320	2002	12	113747	1	0
320	2003	1	140573	1	30
320	2003	2	140574	1	15
320	2003	3	140575	1	68
320	2003	10	140570	1	0
320	2003	11	140571	1	0
320	2003	12	140572	1	0
320	2004	1	150024	1	1550
320	2004	2	150025	1	1320
320	2004	3	150026	1	137
320	2004	10	150021	1	0
320	2004	11	150022	1	0
320	2004	12	150023	1	42
320	2005	1	142634	1	61
320	2005	2	142636	1	600
320	2005	3	142637	1	155
320	2005	10	142580	1	0
320	2005	11	142581	1	2
320	2005	12	142582	1	304
320	2006	1	150256	1	230
320	2006	2	150257	1	589
320	2006	3	150254	1	127
320	2006	10	142484	1	2
320	2006	11	142955	1	7
320	2006	12	150255	1	520
320	2007	1	153009	1	1860
320	2007	2	155804	1	452
320	2007	3	155803	1	261
320	2007	10	150595	1	0
320	2007	11	151319	1	192
320	2007	12	151838	1	592
320	2008	1	162137	1	715
320	2008	2	162136	1	2
320	2008	3	162135	1	8
320	2008	10	158935	1	8
320	2008	11	158936	1	3
320	2008	12	159565	1	584
320	2009	1	165123	1	5
320	2009	2	165124	1	337
320	2009	3	166364	1	37
320	2009	10	162190	1	7
320	2009	12	165122	1	438
320	2010	1	171552	1	0
320	2010	2	171553	1	25
320	2010	3	171554	1	49
320	2010	10	171550	1	2
320	2010	11	167931	1	4
320	2010	12	171551	1	261
320	2011	1	176333	1	100
320	2011	2	176337	1	27
320	2011	3	177050	1	0
320	2011	10	176334	1	0
320	2011	11	176316	1	109
320	2011	12	176332	1	0
320	2012	1	181054	1	592
320	2012	2	181911	1	140
320	2012	3	183277	1	0
320	2012	10	177173	1	5
320	2012	11	177833	1	12
320	2012	12	181231	1	212
320	2013	1	187867	1	179
320	2013	2	189881	1	8
320	2013	3	189883	1	0
320	2013	10	184215	1	0
320	2013	11	184737	1	26
320	2013	12	187870	1	73
320	2014	1	194003	1	54
320	2014	2	194472	1	105
320	2014	3	196286	1	54
320	2014	10	191324	1	8
320	2014	11	192577	1	8
320	2014	12	193591	1	77
320	2015	1	198735	1	30
320	2015	10	197418	1	0
320	2015	11	197421	1	9
320	2015	12	198733	1	22
321	2000	10	154190	1	0
321	2002	1	114702	1	0
321	2002	2	114072	1	0
321	2002	3	114073	1	0
321	2002	10	114070	1	0
321	2002	11	114071	1	0
321	2002	12	114074	1	0
321	2004	1	158498	1	0
321	2004	2	158497	1	0
321	2004	3	158198	1	0
321	2004	10	158195	1	0
321	2004	11	158196	1	0
321	2004	12	158510	1	3
321	2005	1	157421	1	0
321	2005	2	157431	1	0
321	2005	3	158929	1	0
321	2006	1	149022	1	0
321	2006	10	142549	1	0
321	2006	11	142957	1	0
321	2006	12	152222	1	0
321	2007	1	153007	1	0
321	2007	2	158916	1	22
321	2007	10	150596	1	0
321	2007	11	151320	1	0
321	2007	12	151835	1	0
321	2008	1	162138	1	0
321	2008	2	162140	1	8
321	2008	10	157761	1	0
321	2008	11	158937	1	5
321	2008	12	159566	1	0
321	2009	3	166367	1	0
321	2009	10	162192	1	0
321	2009	11	167097	1	135
321	2010	2	171505	1	0
321	2010	3	177122	1	0
321	2010	10	167427	1	0
321	2010	11	167932	1	0
321	2011	10	172053	1	0
321	2012	1	183363	1	0
321	2012	2	183369	1	0
321	2012	3	183280	1	0
321	2013	1	190006	1	0
321	2013	2	189996	1	0
321	2013	3	190479	1	0
321	2013	10	190380	1	0
321	2013	11	184600	1	0
321	2013	12	190381	1	0
321	2014	1	196302	1	0
321	2014	2	195787	1	0
321	2014	11	196294	1	0
321	2014	12	196275	1	0
321	2015	11	197529	1	0
323	2004	1	158499	1	0
323	2004	3	158500	1	0
323	2005	10	158909	1	0
323	2006	1	152327	1	0
323	2006	10	158176	1	0
323	2006	12	157291	1	0
323	2007	2	153582	1	14
323	2007	3	154973	1	0
323	2007	10	150784	0	0
323	2007	11	151481	0	0
323	2007	12	152015	0	0
323	2008	11	158851	1	5
323	2008	12	159170	1	45
323	2009	2	167096	1	9
323	2009	3	167092	1	0
323	2009	11	167099	1	0
323	2009	12	163853	1	0
323	2010	1	177953	1	0
323	2010	3	177123	1	0
323	2010	10	177120	1	0
323	2011	1	176268	1	0
323	2011	2	177125	1	0
323	2011	3	182046	1	0
323	2011	11	176318	1	0
323	2012	1	183364	1	0
323	2012	2	183367	1	0
323	2012	3	183279	1	0
323	2012	10	182044	1	0
323	2012	11	181553	1	0
323	2012	12	181555	1	0
323	2013	1	190008	1	0
323	2013	3	190477	1	0
323	2013	10	189903	1	0
323	2013	11	189905	1	0
323	2014	1	196304	1	0
323	2014	2	195796	1	0
323	2014	12	196276	1	0
323	2015	11	197528	1	0
324	2004	3	158501	1	0
324	2005	1	157420	1	0
324	2005	2	158913	1	50
324	2005	10	158910	1	0
324	2006	1	158179	1	0
324	2006	2	158180	1	0
324	2006	10	158177	1	0
324	2006	12	157292	1	0
324	2007	2	158494	1	9
324	2008	2	161968	1	0
324	2008	3	162108	1	0
324	2008	11	158853	1	0
324	2008	12	159171	1	5
324	2009	2	167095	1	0
324	2009	3	167093	1	0
324	2009	11	167100	1	0
324	2009	12	163854	1	0
324	2010	1	175386	1	0
324	2010	2	171506	1	0
324	2010	3	175385	1	0
324	2010	10	177119	1	0
324	2011	1	176267	1	0
324	2011	2	177124	1	0
324	2011	3	182045	1	0
324	2011	10	175387	1	0
324	2011	11	176317	1	0
324	2011	12	175388	1	4
324	2012	1	183362	1	0
324	2012	2	183366	1	0
324	2012	3	183278	1	0
324	2012	10	182043	1	0
324	2012	11	181552	1	0
324	2012	12	181554	1	0
324	2013	1	190007	1	0
324	2013	10	189902	1	0
324	2013	11	189904	1	0
324	2014	1	196303	1	0
324	2014	2	195795	1	0
324	2014	12	196277	1	0
333	2000	1	183530	1	0
333	2000	2	183531	1	0
333	2000	3	183532	1	0
333	2000	11	183528	1	0
333	2000	12	183529	1	0
333	2001	1	5634	1	0
333	2001	3	5637	1	0
333	2001	10	5630	1	0
333	2001	11	5632	1	0
333	2001	12	5633	1	0
333	2002	1	115148	1	5
333	2002	2	115149	1	0
333	2002	3	115150	1	0
333	2002	10	115145	1	0
333	2002	11	115146	1	0
333	2002	12	115147	1	0
333	2003	1	139121	1	60
333	2003	2	139122	1	0
333	2003	3	139123	1	0
333	2003	10	139118	1	0
333	2003	11	139119	1	0
333	2003	12	139120	1	0
333	2004	1	155995	1	0
333	2004	2	155996	1	0
333	2004	3	155997	1	0
333	2004	10	155992	1	0
333	2004	11	155993	1	0
333	2004	12	155994	1	0
333	2005	2	146024	1	0
333	2005	3	146025	1	0
333	2005	10	146021	1	0
333	2006	1	146019	1	0
333	2006	3	146020	1	0
333	2006	10	146016	1	0
333	2006	11	146017	1	0
333	2007	1	156043	1	0
333	2007	3	156044	1	0
333	2007	10	156041	1	0
333	2007	11	156038	1	0
333	2007	12	156042	1	0
333	2008	1	160103	1	0
333	2008	2	161498	1	0
333	2008	3	161499	1	5
333	2008	10	158006	1	0
333	2008	11	159573	1	0
333	2008	12	159575	1	0
333	2009	1	166941	1	0
333	2009	2	166943	1	40
333	2009	3	166944	1	0
333	2009	10	166935	1	0
333	2009	11	166936	1	0
333	2009	12	166937	1	0
333	2010	1	173873	1	0
333	2010	2	173874	1	0
333	2010	3	173876	1	0
333	2010	11	173863	1	0
333	2010	12	173868	1	0
333	2011	1	175893	1	0
333	2011	2	175894	1	0
333	2011	3	175895	1	0
333	2011	10	175890	1	0
333	2011	11	175891	1	0
333	2011	12	175892	1	0
333	2012	1	183208	1	0
333	2012	2	183209	1	0
333	2012	3	183210	1	0
333	2012	10	178936	1	0
333	2012	11	178934	1	0
333	2012	12	179022	1	0
333	2013	1	190340	1	0
333	2013	2	190341	1	0
333	2013	3	190342	1	0
333	2013	10	190337	1	0
333	2013	11	190338	1	0
333	2013	12	190339	1	0
333	2014	1	196072	1	12
333	2014	2	196073	1	0
333	2014	3	196074	1	0
333	2014	10	196071	1	0
333	2014	11	196070	1	0
333	2014	12	196068	1	0
336	2000	1	3601	1	0
336	2000	2	3603	1	0
336	2000	3	3604	1	0
336	2000	10	3594	1	0
336	2000	11	3596	1	0
336	2001	1	3613	1	133
336	2001	2	3615	1	0
336	2001	3	3617	1	0
336	2001	11	3608	1	0
336	2001	12	3611	1	0
336	2002	1	5560	1	0
336	2002	2	5561	1	0
336	2002	3	5562	1	0
336	2002	10	5557	1	9
336	2002	11	5558	1	0
336	2002	12	5559	1	34
336	2003	1	140583	1	18
336	2003	2	140584	1	0
336	2003	3	140585	1	0
336	2003	10	140580	1	0
336	2003	11	140581	1	0
336	2003	12	140582	1	0
336	2004	1	143434	1	0
336	2004	2	143435	1	0
336	2004	3	143436	1	0
336	2004	10	143431	1	0
336	2004	11	143432	1	0
336	2004	12	143433	1	0
336	2005	1	147956	1	0
336	2005	2	147960	1	0
336	2005	3	147964	1	0
336	2005	10	147945	1	0
336	2005	11	147948	1	0
336	2005	12	147951	1	0
336	2006	1	143990	1	22
336	2006	2	144743	1	0
336	2006	3	145343	1	8
336	2006	10	143898	1	0
336	2006	11	143901	1	0
336	2006	12	143904	1	0
336	2007	1	152567	1	0
336	2007	2	153521	1	0
336	2007	3	154461	1	0
336	2007	10	150645	1	0
336	2007	11	151235	1	0
336	2007	12	151877	1	0
336	2008	3	161124	1	0
336	2008	11	158413	1	0
336	2008	12	158991	1	0
336	2009	1	164582	1	0
336	2009	3	165841	1	0
336	2009	12	163567	1	0
336	2010	3	170672	1	0
336	2010	12	168610	1	1
336	2011	2	175898	1	0
336	2011	3	175901	1	0
336	2012	2	181912	1	0
336	2012	3	183194	1	0
336	2012	10	176942	1	0
336	2012	11	183191	1	0
336	2013	1	190287	1	0
336	2013	2	190282	1	0
336	2013	3	190283	1	0
336	2013	11	190318	1	0
336	2013	12	190290	1	0
336	2014	1	195589	1	0
336	2014	2	195592	1	0
336	2014	3	195595	1	0
336	2014	10	195580	1	0
336	2014	11	195583	1	0
336	2014	12	195586	1	0
337	2003	1	140589	1	0
337	2003	2	140590	1	12
337	2003	3	140591	1	18
337	2003	10	140586	1	0
337	2003	11	140587	1	0
337	2003	12	140588	1	0
337	2004	1	143427	1	0
337	2004	2	143428	1	0
337	2004	3	143430	1	0
337	2004	10	143424	1	0
337	2004	11	143425	1	0
337	2004	12	143426	1	16
337	2005	1	147957	1	0
337	2005	2	147962	1	0
337	2005	3	147965	1	0
337	2005	10	147946	1	0
337	2005	11	147949	1	0
337	2005	12	147953	1	0
337	2006	1	143989	1	22
337	2006	2	144742	1	2
337	2006	3	145342	1	10
337	2006	10	143897	1	0
337	2006	11	143900	1	0
337	2006	12	143903	1	0
337	2007	1	152565	1	0
337	2007	2	153520	1	0
337	2007	3	154460	1	0
337	2007	10	150644	1	0
337	2007	11	151234	1	0
337	2007	12	151876	1	0
337	2008	1	159787	1	0
337	2008	2	160428	1	0
337	2008	3	161123	1	0
337	2008	11	158414	1	0
337	2008	12	158990	1	0
337	2009	1	164579	1	0
337	2009	2	165025	1	0
337	2009	3	165839	1	0
337	2009	10	162575	1	0
337	2009	11	162795	1	0
337	2009	12	163566	1	0
337	2010	1	169308	1	0
337	2010	2	170058	1	0
337	2010	3	170671	1	0
337	2010	10	167390	1	0
337	2010	11	167908	1	0
337	2010	12	168609	1	0
337	2011	1	173653	1	0
337	2011	2	175897	1	0
337	2011	3	175900	1	0
337	2011	10	171748	1	0
337	2011	11	172423	1	0
337	2011	12	172790	1	0
337	2012	1	181946	1	0
337	2012	2	181910	1	0
337	2012	3	183193	1	0
337	2012	10	176941	1	0
337	2012	11	183190	1	0
337	2012	12	178905	1	0
337	2013	1	190286	1	0
337	2013	2	190281	1	0
337	2013	3	190280	1	0
337	2013	10	190317	1	0
337	2013	11	190320	1	0
337	2013	12	190289	1	0
337	2014	1	195588	1	0
337	2014	2	195591	1	0
337	2014	3	195594	1	0
337	2014	10	195579	1	0
337	2014	11	195582	1	0
337	2014	12	195585	1	0
361	2002	1	112479	1	0
361	2002	2	112522	1	13
361	2003	1	139366	1	20
361	2003	2	139376	1	0
361	2003	3	139386	1	0
361	2003	10	139335	1	0
361	2003	11	139346	1	110
361	2003	12	139356	1	5
361	2004	1	139426	1	64
361	2004	2	139436	1	0
361	2004	3	139446	1	71
361	2004	10	139396	1	0
361	2004	11	139406	1	0
361	2004	12	139416	1	0
361	2005	1	153455	1	0
361	2005	2	153465	1	72
361	2005	3	153475	1	70
361	2005	10	153425	1	0
361	2005	11	153435	1	0
361	2005	12	153445	1	0
361	2006	1	144182	1	0
361	2006	2	144846	1	2
361	2006	3	145803	1	0
361	2006	10	142491	1	0
361	2006	11	143100	1	0
361	2006	12	143654	1	0
361	2007	1	152600	1	0
361	2007	2	153657	1	130
361	2007	11	151447	1	0
361	2007	12	151935	1	0
361	2008	1	159853	1	40
361	2008	2	160519	1	0
361	2008	3	161167	1	0
361	2008	10	157855	1	0
361	2008	11	158475	1	0
361	2008	12	159123	1	0
361	2009	1	164472	1	12
361	2009	2	165113	1	38
361	2009	3	165979	1	0
361	2009	10	162332	1	0
361	2009	11	162958	1	0
361	2009	12	163648	1	0
361	2010	1	169486	1	0
361	2010	2	170134	1	0
361	2010	3	170805	1	0
361	2010	10	167417	1	0
361	2010	12	168654	1	58
361	2011	1	173326	1	0
361	2011	2	174066	1	0
361	2011	3	174783	1	0
361	2011	10	172007	1	0
361	2012	1	180240	1	12
361	2012	2	181707	1	0
361	2012	3	182426	1	0
361	2012	10	177163	1	0
361	2012	11	177928	1	0
361	2012	12	178860	1	0
361	2013	1	187836	1	0
361	2013	2	188539	1	0
361	2013	3	189636	1	0
361	2013	10	183752	1	0
361	2013	11	184653	1	0
361	2013	12	187059	1	0
361	2014	1	193827	1	0
361	2014	2	194289	1	4
361	2014	3	194983	1	0
361	2014	10	190935	1	0
361	2014	11	192467	1	0
361	2014	12	192808	1	0
361	2015	1	198473	1	0
361	2015	2	199019	1	0
361	2015	3	199683	1	0
361	2015	10	197205	1	0
361	2015	11	197210	1	0
361	2015	12	197806	1	0
364	2000	1	2949	1	10
364	2000	2	2950	1	12
364	2000	3	2960	1	0
364	2000	12	2940	1	118
364	2001	1	5628	1	0
364	2001	2	6339	1	0
364	2001	3	6345	1	6
364	2001	10	6312	1	0
364	2001	11	6319	1	0
364	2001	12	6326	1	0
364	2002	1	115065	1	0
364	2002	2	114058	1	2
364	2002	3	114067	1	11
364	2002	10	114035	1	0
364	2002	11	114043	1	0
364	2002	12	114050	1	0
364	2003	1	139751	1	0
364	2003	2	139759	1	0
364	2003	3	139767	1	80
364	2003	10	139724	1	0
364	2003	11	139734	1	0
364	2003	12	139743	1	0
364	2004	1	154087	1	0
364	2004	2	154093	1	0
364	2004	3	158715	1	0
364	2004	11	154075	1	0
364	2004	12	154080	1	0
364	2005	1	157413	1	0
364	2005	2	157429	1	0
364	2005	3	157432	1	0
364	2005	11	157398	1	0
364	2005	12	157410	1	0
364	2006	1	152328	1	0
364	2006	2	149096	1	0
364	2006	3	158490	1	0
364	2006	10	152221	1	0
364	2006	11	144457	1	0
364	2006	12	152223	1	0
364	2007	1	156395	1	600
364	2007	2	157387	1	180
364	2007	3	156387	1	15
364	2007	10	151000	1	0
364	2007	11	157293	1	0
364	2007	12	157304	1	0
364	2008	1	162111	1	25
364	2008	2	161974	1	0
364	2008	11	167630	1	250
364	2009	2	166951	1	0
364	2009	10	162713	1	0
364	2009	11	166952	1	0
364	2009	12	163862	1	0
364	2010	1	169470	1	0
364	2010	2	171507	1	0
364	2010	3	176276	1	0
364	2010	10	167418	1	0
364	2010	11	171499	1	0
364	2010	12	176327	1	0
364	2011	1	176261	1	0
364	2011	2	177127	1	0
364	2011	11	176320	1	0
364	2011	12	177492	1	0
364	2012	1	183294	1	0
364	2012	2	183368	1	0
364	2012	3	183281	1	0
364	2012	11	183341	1	0
364	2012	12	183348	1	0
364	2013	1	189999	1	0
364	2013	2	189997	1	0
364	2013	3	190474	1	0
364	2013	10	189949	1	0
364	2013	11	189960	1	0
364	2013	12	190525	1	0
364	2014	1	193594	1	0
364	2014	2	195788	1	0
364	2014	3	196081	1	0
364	2014	11	196288	1	0
364	2014	12	196280	1	0
379	2000	2	2675	1	50
379	2000	3	2676	1	0
379	2000	10	2671	1	0
379	2000	11	2672	1	0
379	2001	1	6604	1	0
379	2001	2	6605	1	0
379	2001	3	6606	1	0
379	2001	11	6602	1	0
379	2001	12	6603	1	0
379	2002	1	5548	1	0
379	2002	2	5549	1	5
379	2002	3	5550	1	0
379	2002	10	5545	1	0
379	2002	11	5546	1	0
379	2002	12	5547	1	16
379	2003	1	138587	1	5
379	2003	2	138588	1	0
379	2003	3	138589	1	0
379	2003	10	138584	1	0
379	2003	11	138585	1	0
379	2003	12	138586	1	0
379	2004	1	138950	1	0
379	2004	2	138951	1	0
379	2004	3	138952	1	4
379	2004	10	138947	1	0
379	2004	11	138948	1	0
379	2004	12	138949	1	0
379	2005	1	145813	1	0
379	2005	2	145812	1	0
379	2005	3	145656	1	0
379	2005	10	145712	1	0
379	2005	11	145713	1	0
379	2005	12	145714	1	0
379	2006	1	144119	1	16
379	2006	2	144746	1	0
379	2006	3	145336	1	0
379	2006	10	142478	1	0
379	2006	11	142958	1	0
379	2007	1	152405	1	0
379	2007	2	153651	1	0
379	2007	3	154365	1	0
379	2007	10	150502	1	0
379	2007	11	151047	1	0
379	2007	12	151790	1	0
379	2008	1	159688	1	0
379	2008	2	160421	1	0
379	2008	3	161160	1	0
379	2008	10	157843	1	0
379	2008	11	158361	1	0
379	2008	12	159034	1	0
379	2009	1	164279	1	0
379	2009	2	164918	1	0
379	2009	3	165835	1	0
379	2009	10	162241	1	0
379	2009	11	162819	1	0
379	2009	12	163524	1	0
379	2010	1	169593	1	0
379	2010	10	167331	1	0
379	2010	11	167928	1	0
379	2010	12	168465	1	0
379	2011	2	174106	1	0
379	2011	3	174958	1	0
379	2011	10	171760	1	0
379	2011	12	172998	1	0
379	2012	1	180327	1	0
379	2012	2	181831	1	0
379	2012	3	182402	1	0
379	2012	10	176578	1	0
379	2012	12	178933	1	0
379	2013	1	187873	1	0
379	2013	2	188662	1	0
379	2013	3	189652	1	0
379	2013	10	183600	1	0
379	2013	11	185756	1	0
379	2013	12	187057	1	0
379	2014	1	193551	1	0
379	2014	2	194273	1	0
379	2014	3	195615	1	0
379	2014	10	190922	1	0
379	2015	1	198462	1	0
379	2015	2	199120	1	0
379	2015	3	199624	1	4
379	2015	11	197358	1	0
379	2015	12	197685	1	0
388	2000	1	2946	1	0
388	2000	2	2952	1	0
388	2000	3	2963	1	0
388	2000	10	2920	1	0
388	2000	11	2930	1	0
388	2000	12	2936	1	0
388	2001	1	6334	1	0
388	2001	2	6341	1	0
388	2001	3	6347	1	0
388	2001	10	6314	1	0
388	2001	11	6321	1	0
388	2001	12	6328	1	0
388	2002	1	115061	1	0
388	2002	2	114054	1	0
388	2002	3	114063	1	0
388	2002	10	114031	1	0
388	2002	11	114039	1	0
388	2002	12	114046	1	0
388	2003	1	139747	1	0
388	2003	2	139755	1	0
388	2003	3	139763	1	0
388	2003	10	139720	1	0
388	2003	11	139729	1	0
388	2003	12	139739	1	0
388	2004	1	154089	1	0
388	2004	2	154094	1	0
388	2004	3	158722	1	0
388	2004	10	154069	1	0
388	2004	11	158194	1	0
388	2004	12	154082	1	0
388	2005	1	157418	1	0
388	2005	3	157435	1	0
388	2005	10	157397	1	0
388	2005	11	158907	1	0
388	2005	12	157406	1	0
388	2006	1	149079	1	0
388	2006	2	149102	1	0
388	2006	3	158487	1	0
388	2006	11	144456	1	0
388	2006	12	152228	1	0
388	2007	1	156400	1	0
388	2007	2	156381	1	0
388	2007	3	156386	1	0
388	2007	10	151003	1	0
388	2007	11	157298	1	0
388	2007	12	157309	1	8
388	2008	1	162114	1	15
388	2008	2	161971	1	30
388	2008	3	177950	1	0
388	2008	10	158175	1	4
388	2008	11	167633	1	0
388	2009	1	170407	1	0
388	2009	2	166949	1	0
388	2009	10	177952	1	0
388	2009	11	166955	1	2
388	2009	12	163858	1	0
388	2010	1	169469	1	0
388	2010	2	171510	1	0
388	2010	3	176279	1	3
388	2010	10	167421	1	0
388	2010	11	171501	1	0
388	2010	12	176328	1	0
388	2011	1	176263	1	0
388	2011	2	177959	1	0
388	2011	10	176274	1	0
388	2011	11	176323	1	0
388	2011	12	177493	1	0
388	2012	1	183360	1	0
388	2012	2	183371	1	0
388	2012	3	183284	1	0
388	2012	10	183291	1	0
388	2012	11	183344	1	0
388	2012	12	183352	1	0
388	2013	1	190002	1	0
388	2013	2	190529	1	0
388	2013	3	190473	1	0
388	2013	10	189955	1	0
388	2013	11	189959	1	0
388	2013	12	190540	1	0
388	2014	1	193597	1	53
388	2014	2	195791	1	0
388	2014	3	196082	1	10
388	2014	10	196296	1	0
388	2014	11	196289	1	0
388	2014	12	196281	1	0
394	2001	1	6577	1	0
394	2001	2	6571	1	0
394	2001	3	6566	1	0
394	2001	10	6584	1	0
394	2001	11	6594	0	0
394	2001	12	6598	1	53
394	2007	1	152590	1	0
