ObservationID	LocationID	Date	Complete	Count
684	1020101	2000-02-14 00:00:00	1	103
685	1020106	2000-02-12 00:00:00	1	2
686	1020105	2000-02-12 00:00:00	1	72
687	1020130	2000-02-12 00:00:00	1	1
688	1020104	2000-02-12 00:00:00	1	43
689	1020107	2000-02-11 00:00:00	1	0
690	1020201	2000-02-11 00:00:00	1	51
691	1020202	2000-02-12 00:00:00	1	12
705	4231301	1999-11-14 00:00:00	1	11
706	4231301	1999-12-18 00:00:00	1	9
707	4231301	2000-01-16 00:00:00	1	7
708	4231301	2000-02-13 00:00:00	1	8
717	4230306	1999-11-14 00:00:00	1	6
718	4230306	1999-12-12 00:00:00	1	9
719	4230306	2000-01-16 00:00:00	1	16
720	4230306	2000-02-13 00:00:00	1	9
723	4230401	1999-11-19 00:00:00	1	2
724	4230401	1999-12-18 00:00:00	1	2
725	4230401	2000-01-16 00:00:00	1	4
726	4230401	2000-02-11 00:00:00	1	2
729	4230303	1999-11-13 00:00:00	1	5
730	4230303	1999-12-18 00:00:00	1	4
731	4230303	2000-01-16 00:00:00	1	6
732	4230303	2000-02-11 00:00:00	1	3
747	4230304	1999-11-19 00:00:00	1	5
748	4230304	1999-12-18 00:00:00	1	2
749	4230304	2000-01-16 00:00:00	1	0
750	4230304	2000-02-12 00:00:00	1	2
753	4231101	1999-11-14 00:00:00	1	0
754	4231101	2000-01-16 00:00:00	1	0
755	4231101	2000-02-13 00:00:00	1	0
763	4231101	1999-12-18 00:00:00	1	0
765	4231501	1999-11-13 00:00:00	1	23
766	4231501	1999-12-18 00:00:00	1	49
767	4231501	2000-01-15 00:00:00	1	31
768	4231501	2000-02-12 00:00:00	1	65
777	4232101	1999-11-13 00:00:00	1	0
778	4232101	1999-12-19 00:00:00	1	4
779	4232101	2000-01-15 00:00:00	1	0
780	4232101	2000-02-12 00:00:00	1	4
789	4230901	1999-11-13 00:00:00	1	0
790	4230901	1999-12-18 00:00:00	1	4
791	4230901	2000-01-15 00:00:00	1	7
792	4230901	2000-02-12 00:00:00	1	9
795	4230902	1999-11-14 00:00:00	1	49
796	4230902	1999-12-19 00:00:00	1	52
797	4230902	2000-01-15 00:00:00	1	102
798	4230902	2000-02-11 00:00:00	1	51
801	4231001	1999-11-14 00:00:00	0	5
802	4231001	1999-12-19 00:00:00	0	7
803	4231001	2000-01-17 00:00:00	0	8
804	4231001	2000-02-13 00:00:00	1	30
810	4230501	1999-11-14 00:00:00	1	99
811	4230501	1999-12-19 00:00:00	1	62
812	4230501	2000-01-15 00:00:00	1	81
813	4230501	2000-02-12 00:00:00	1	56
816	4231901	1999-11-14 00:00:00	1	0
817	4231901	2000-01-15 00:00:00	1	0
819	4231901	1999-12-18 00:00:00	1	0
820	4231803	1999-12-18 00:00:00	1	0
821	4231803	2000-01-15 00:00:00	1	0
822	4231803	2000-02-12 00:00:00	1	4
824	4232401	2000-01-15 00:00:00	1	0
825	4232401	2000-02-13 00:00:00	1	1
833	5211901	1999-11-14 00:00:00	1	0
834	5210401	1999-11-14 00:00:00	1	32
835	5210702	1999-11-14 00:00:00	1	3
836	5210601	1999-11-14 00:00:00	1	358
837	5210603	1999-11-14 00:00:00	1	34
838	5211901	1999-12-18 00:00:00	1	8
839	5210401	1999-12-18 00:00:00	1	39
840	5210702	1999-12-18 00:00:00	1	6
841	5210601	1999-12-18 00:00:00	1	280
842	5210603	1999-12-18 00:00:00	1	22
843	5211102	1999-12-18 00:00:00	1	12
844	5211901	2000-01-16 00:00:00	1	2
845	5210401	2000-01-16 00:00:00	1	12
846	5210702	2000-01-16 00:00:00	1	6
847	5210601	2000-01-16 00:00:00	1	158
848	5210603	2000-01-16 00:00:00	1	36
849	5211901	2000-02-12 00:00:00	1	13
850	5210401	2000-02-12 00:00:00	1	28
851	5210702	2000-02-12 00:00:00	1	16
852	5210601	2000-02-12 00:00:00	1	238
853	5210603	2000-02-12 00:00:00	1	120
854	5211102	2000-02-13 00:00:00	1	132
860	3130901	1999-11-13 00:00:00	1	4
861	3130901	1999-12-18 00:00:00	1	12
862	3130901	2000-01-16 00:00:00	1	7
863	3130901	2000-02-12 00:00:00	1	11
866	3130801	1999-11-13 00:00:00	1	57
867	3130801	1999-12-15 00:00:00	1	141
868	3130801	2000-01-15 00:00:00	1	136
869	3130801	2000-02-12 00:00:00	1	151
873	3130101	1999-11-14 00:00:00	1	518
874	3130101	1999-12-18 00:00:00	1	616
875	3130101	2000-01-15 00:00:00	1	690
876	3130101	2000-02-12 00:00:00	1	446
879	4231701	1999-11-14 00:00:00	1	6
880	4231701	1999-12-18 00:00:00	1	6
881	4231701	2000-01-16 00:00:00	1	4
882	4231701	2000-02-12 00:00:00	1	7
887	5214301	2000-02-12 00:00:00	1	0
888	5214301	2000-01-16 00:00:00	1	0
889	5214301	1999-12-18 00:00:00	1	2
890	5214301	1999-11-14 00:00:00	1	0
892	1020302	2000-01-15 00:00:00	1	0
893	1020302	1999-12-18 00:00:00	1	20
894	1020302	1999-11-15 00:00:00	1	4
896	1020302	2000-02-12 00:00:00	1	3
899	5200202	2000-01-16 00:00:00	1	0
900	5200202	2000-02-13 00:00:00	1	14
902	5200501	1999-11-20 00:00:00	1	0
903	5200501	1999-12-18 00:00:00	1	0
904	5200501	2000-01-15 00:00:00	1	0
905	5200501	2000-02-13 00:00:00	0	1
90782	1010101	1993-11-13 00:00:00	1	185
90783	1010801	1993-11-13 00:00:00	1	0
90784	1011702	1993-11-13 00:00:00	1	153
90785	1011703	1993-11-13 00:00:00	1	137
90786	1011704	1993-11-13 00:00:00	1	0
90787	1013001	1993-11-13 00:00:00	1	0
90788	1010803	1993-11-13 00:00:00	1	500
90789	1010802	1993-11-13 00:00:00	1	30
90790	1010103	1993-11-13 00:00:00	1	0
90791	1011201	1993-11-13 00:00:00	1	0
90792	1011202	1993-11-13 00:00:00	1	0
90793	1011101	1993-11-13 00:00:00	1	0
90794	1012501	1993-11-13 00:00:00	1	0
90795	1012601	1993-11-13 00:00:00	1	0
90796	1010804	1993-11-13 00:00:00	1	0
90797	1010701	1993-11-13 00:00:00	1	36
90798	1010201	1993-11-13 00:00:00	1	27
90799	1011802	1993-11-13 00:00:00	1	2
908	5200201	1999-11-15 00:00:00	1	44
90800	1011803	1993-11-13 00:00:00	1	69
90801	1010509	1993-11-13 00:00:00	1	0
90802	1010501	1993-11-13 00:00:00	1	6
90803	1010506	1993-11-13 00:00:00	1	1
90804	1010516	1993-11-13 00:00:00	1	0
90805	1010515	1993-11-13 00:00:00	1	31
90806	1010513	1993-11-13 00:00:00	1	0
90807	1011501	1993-11-13 00:00:00	1	42
90808	1011502	1993-11-13 00:00:00	1	0
90809	1011401	1993-11-13 00:00:00	1	6
90810	1010301	1993-11-13 00:00:00	1	0
90811	1011402	1993-11-13 00:00:00	1	0
90812	1011403	1993-11-13 00:00:00	1	0
90813	1010901	1993-11-13 00:00:00	1	24
90814	1011301	1993-11-13 00:00:00	1	10
90815	1011002	1993-11-13 00:00:00	1	3
90820	1010101	1993-12-11 00:00:00	1	248
90822	1010801	1993-12-11 00:00:00	1	0
90823	1011702	1993-12-11 00:00:00	1	207
90824	1011703	1993-12-11 00:00:00	1	212
90825	1011704	1993-12-11 00:00:00	1	53
90826	1013001	1993-12-11 00:00:00	1	0
90827	1010803	1993-12-11 00:00:00	1	650
90828	1010802	1993-12-11 00:00:00	1	70
90829	1010103	1993-12-11 00:00:00	1	0
90830	1011201	1993-12-11 00:00:00	1	0
90831	1011202	1993-12-11 00:00:00	1	0
90832	1011101	1993-12-11 00:00:00	1	5
90833	1012501	1993-12-11 00:00:00	1	0
90834	1012601	1993-12-11 00:00:00	1	0
90835	1010804	1993-12-11 00:00:00	1	0
90836	1010701	1993-12-11 00:00:00	1	48
90837	1010201	1993-12-11 00:00:00	1	115
90838	1011802	1993-12-11 00:00:00	1	2
90839	1011803	1993-12-11 00:00:00	1	94
90840	1010509	1993-12-11 00:00:00	1	0
90841	1010501	1993-12-11 00:00:00	1	61
90842	1010506	1993-12-11 00:00:00	1	12
90843	1010516	1993-12-11 00:00:00	1	0
90844	1010515	1993-12-11 00:00:00	1	75
90845	1010513	1993-12-11 00:00:00	1	0
90846	1011501	1993-12-11 00:00:00	1	78
90847	1011502	1993-12-11 00:00:00	1	0
90848	1011401	1993-12-11 00:00:00	1	0
90849	1010301	1993-12-11 00:00:00	1	0
90850	1011402	1993-12-11 00:00:00	1	0
90851	1011403	1993-12-11 00:00:00	1	0
90852	1010901	1993-12-11 00:00:00	1	31
90853	1011002	1993-12-11 00:00:00	1	0
90855	1010502	1993-12-11 00:00:00	1	37
90856	1010101	1994-01-15 00:00:00	1	150
90857	1010801	1994-01-15 00:00:00	1	140
90858	1011702	1994-01-15 00:00:00	1	2
90859	1011703	1994-01-15 00:00:00	1	0
90860	1011704	1994-01-15 00:00:00	1	0
90861	1013001	1994-01-15 00:00:00	1	7
90862	1010803	1994-01-15 00:00:00	1	180
90863	1010802	1994-01-15 00:00:00	1	110
90864	1010103	1994-01-15 00:00:00	1	0
90865	1011201	1994-01-15 00:00:00	1	103
90866	1011202	1994-01-15 00:00:00	1	180
90867	1011101	1994-01-15 00:00:00	1	167
90868	1012501	1994-01-15 00:00:00	1	0
90869	1012601	1994-01-15 00:00:00	1	0
90870	1010804	1994-01-15 00:00:00	1	250
90871	1010701	1994-01-15 00:00:00	1	14
90872	1010201	1994-01-15 00:00:00	1	124
90873	1011802	1994-01-15 00:00:00	1	2
90874	1011803	1994-01-15 00:00:00	1	52
90875	1010509	1994-01-15 00:00:00	1	0
90876	1010501	1994-01-15 00:00:00	1	74
90877	1010506	1994-01-15 00:00:00	1	10
90878	1010516	1994-01-15 00:00:00	1	28
90879	1010515	1994-01-15 00:00:00	1	113
90880	1010513	1994-01-15 00:00:00	1	0
90881	1011501	1994-01-15 00:00:00	1	62
90882	1011502	1994-01-15 00:00:00	1	0
90883	1011401	1994-01-15 00:00:00	1	13
90884	1010301	1994-01-15 00:00:00	1	52
90885	1011402	1994-01-15 00:00:00	1	0
90886	1011403	1994-01-15 00:00:00	1	0
90887	1010901	1994-01-15 00:00:00	1	52
90888	1011002	1994-01-15 00:00:00	1	0
90894	1010502	1994-01-15 00:00:00	1	14
90895	1010101	1994-02-13 00:00:00	1	86
90896	1010801	1994-02-13 00:00:00	1	21
90897	1011702	1994-02-13 00:00:00	1	75
90898	1011703	1994-02-13 00:00:00	1	48
90899	1011704	1994-02-13 00:00:00	1	7
909	5200201	1999-12-18 00:00:00	1	37
90900	1013001	1994-02-13 00:00:00	1	0
90901	1010803	1994-02-13 00:00:00	1	277
90902	1010802	1994-02-13 00:00:00	1	0
90903	1010103	1994-02-13 00:00:00	1	0
90904	1011201	1994-02-13 00:00:00	1	78
90905	1011202	1994-02-13 00:00:00	1	22
90906	1011101	1994-02-13 00:00:00	1	163
90907	1012501	1994-02-13 00:00:00	1	0
90908	1012601	1994-02-13 00:00:00	1	38
90909	1010804	1994-02-13 00:00:00	1	0
90910	1010701	1994-02-13 00:00:00	1	13
90911	1010201	1994-02-13 00:00:00	1	143
90912	1011802	1994-02-13 00:00:00	1	2
90913	1011803	1994-02-13 00:00:00	1	52
90914	1010509	1994-02-13 00:00:00	1	0
90915	1010501	1994-02-13 00:00:00	1	71
90916	1010506	1994-02-13 00:00:00	1	13
90917	1010516	1994-02-13 00:00:00	1	9
90918	1010515	1994-02-13 00:00:00	1	76
90919	1010513	1994-02-13 00:00:00	1	0
90920	1011501	1994-02-13 00:00:00	1	41
90921	1011502	1994-02-13 00:00:00	1	0
90922	1011401	1994-02-13 00:00:00	1	0
90923	1010301	1994-02-13 00:00:00	1	0
90924	1011402	1994-02-13 00:00:00	1	2
90925	1011403	1994-02-13 00:00:00	1	0
90926	1010901	1994-02-13 00:00:00	1	30
90927	1011301	1994-02-13 00:00:00	1	7
90928	1011002	1994-02-13 00:00:00	1	0
90986	1020104	1993-11-12 00:00:00	1	37
90987	1020105	1993-11-12 00:00:00	1	12
90988	1020125	1993-11-13 00:00:00	1	0
90989	1020107	1993-11-12 00:00:00	1	0
90990	1020201	1993-11-12 00:00:00	1	19
90991	1020302	1993-11-12 00:00:00	1	19
90992	1020115	1993-11-12 00:00:00	1	0
90993	1020137	1993-11-12 00:00:00	1	0
90994	1020101	1993-11-13 00:00:00	1	17
90996	1020202	1993-11-13 00:00:00	1	0
90997	1020104	1993-12-15 00:00:00	1	42
90998	1020105	1993-12-15 00:00:00	1	72
90999	1020125	1993-12-15 00:00:00	1	0
910	5200201	2000-01-18 00:00:00	1	46
91000	1020107	1993-12-15 00:00:00	1	3
91001	1020201	1993-12-15 00:00:00	1	27
91002	1020302	1993-12-15 00:00:00	1	8
91003	1020115	1993-12-11 00:00:00	1	0
91004	1020137	1993-12-11 00:00:00	1	27
91005	1020101	1993-12-11 00:00:00	1	179
91007	1020202	1993-12-15 00:00:00	1	25
91008	1020102	1994-01-16 00:00:00	1	0
91009	1020104	1994-01-16 00:00:00	1	22
91010	1020105	1994-01-16 00:00:00	1	47
91011	1020107	1994-01-16 00:00:00	1	9
91012	1020201	1994-01-16 00:00:00	1	35
91013	1020302	1994-01-16 00:00:00	1	14
91014	1020115	1994-01-16 00:00:00	1	0
91015	1020137	1994-01-16 00:00:00	1	0
91016	1020101	1994-01-16 00:00:00	1	153
91019	1020202	1994-01-16 00:00:00	1	0
91020	1020602	1994-01-16 00:00:00	1	0
91021	1020106	1994-01-15 00:00:00	1	0
91022	1020104	1994-02-13 00:00:00	1	35
91023	1020105	1994-02-13 00:00:00	1	23
91024	1020125	1994-02-13 00:00:00	1	0
91025	1020107	1994-02-13 00:00:00	1	0
91026	1020201	1994-02-13 00:00:00	1	16
91027	1020302	1994-02-13 00:00:00	1	9
91028	1020115	1994-02-13 00:00:00	1	0
91029	1020101	1994-02-13 00:00:00	1	142
91030	1020202	1994-02-13 00:00:00	1	4
91065	1030101	1993-11-16 00:00:00	1	0
91066	1038201	1993-11-24 00:00:00	1	9
91067	1030206	1993-11-24 00:00:00	1	4
91068	1030204	1993-11-21 00:00:00	1	0
91069	1030219	1993-11-21 00:00:00	1	7
91070	1030212	1993-11-21 00:00:00	1	0
91071	1030309	1993-11-28 00:00:00	1	1122
91072	1030319	1993-11-19 00:00:00	1	0
91073	1030401	1993-11-16 00:00:00	1	142
91074	1031001	1993-11-28 00:00:00	1	0
91075	1030505	1993-11-20 00:00:00	1	0
91076	1030701	1993-11-15 00:00:00	1	0
91077	1033302	1993-11-21 00:00:00	1	20
91078	1030901	1993-11-18 00:00:00	1	161
91079	1031202	1993-11-27 00:00:00	1	33
91080	1032402	1993-11-13 00:00:00	1	28
91083	1031401	1993-11-13 00:00:00	1	6
91084	1031601	1993-11-13 00:00:00	1	15
91085	1032405	1993-11-13 00:00:00	1	52
91086	1032411	1993-11-13 00:00:00	1	18
91087	1031201	1993-11-13 00:00:00	1	0
91090	1031101	1993-11-13 00:00:00	1	0
91091	1031102	1993-11-13 00:00:00	1	0
91092	1032413	1993-11-13 00:00:00	1	0
91093	1030101	1993-12-18 00:00:00	1	0
91094	1030204	1993-12-13 00:00:00	1	0
91095	1030206	1993-12-13 00:00:00	1	112
91096	1030309	1993-12-17 00:00:00	1	1765
91097	1030319	1993-12-17 00:00:00	1	16
91098	1030401	1993-12-17 00:00:00	1	384
91099	1030501	1993-12-17 00:00:00	1	144
911	5200201	2000-02-13 00:00:00	1	42
91100	1030602	1993-12-17 00:00:00	1	27
91101	1030701	1993-12-17 00:00:00	1	31
91102	1033302	1993-12-19 00:00:00	1	0
91104	1032402	1993-12-19 00:00:00	1	56
91105	1032408	1993-12-19 00:00:00	1	38
91106	1031601	1993-12-19 00:00:00	1	16
91107	1031102	1993-12-19 00:00:00	1	1
91108	1031101	1993-12-19 00:00:00	1	46
91110	1030901	1993-12-19 00:00:00	1	220
91111	1032405	1993-12-19 00:00:00	1	14
91112	1032413	1993-12-19 00:00:00	1	0
91114	1030208	1993-12-19 00:00:00	1	0
91116	1031401	1993-12-19 00:00:00	1	1
91117	1032001	1993-12-19 00:00:00	1	1765
91118	1030101	1994-01-07 00:00:00	1	0
91121	1030203	1994-01-17 00:00:00	1	41
91122	1030206	1994-01-16 00:00:00	1	163
91123	1030204	1994-01-16 00:00:00	1	112
91124	1030219	1994-01-16 00:00:00	1	94
91125	1030212	1994-01-17 00:00:00	1	40
91126	1030309	1994-01-16 00:00:00	1	451
91127	1030319	1994-01-16 00:00:00	1	19
91128	1030501	1994-01-18 00:00:00	1	149
91129	1030701	1994-01-18 00:00:00	1	0
91130	1030901	1994-01-16 00:00:00	1	195
91131	1031001	1994-01-16 00:00:00	1	29
91132	1031101	1994-01-16 00:00:00	1	7
91133	1031102	1994-01-16 00:00:00	1	82
91134	1031202	1994-01-16 00:00:00	1	54
91135	1031401	1994-01-16 00:00:00	1	13
91136	1031402	1994-01-16 00:00:00	1	3
91138	1031601	1994-01-16 00:00:00	1	22
91139	1032402	1994-01-15 00:00:00	1	60
91140	1032405	1994-01-15 00:00:00	1	14
91141	1032408	1994-01-16 00:00:00	1	26
91142	1032503	1994-01-10 00:00:00	1	0
91143	1033302	1994-01-23 00:00:00	1	8
91144	1032001	1994-01-16 00:00:00	1	1805
91147	1030101	1994-02-12 00:00:00	1	0
91150	1030203	1994-02-15 00:00:00	1	29
91151	1030206	1994-02-15 00:00:00	1	83
91152	1030204	1994-02-13 00:00:00	1	0
91153	1030219	1994-02-13 00:00:00	1	117
91154	1030222	1994-02-20 00:00:00	1	0
91155	1030212	1994-02-15 00:00:00	1	32
91156	1030309	1994-02-13 00:00:00	1	360
91157	1030319	1994-02-15 00:00:00	1	11
91158	1030401	1994-02-11 00:00:00	1	270
91159	1030501	1994-02-15 00:00:00	1	85
91160	1030505	1994-02-15 00:00:00	1	0
91161	1030701	1994-02-19 00:00:00	1	0
91162	1030901	1994-02-20 00:00:00	1	109
91163	1031101	1994-02-13 00:00:00	1	0
91164	1031102	1994-02-13 00:00:00	1	0
91165	1031401	1994-02-13 00:00:00	1	28
91166	1031402	1994-02-13 00:00:00	1	7
91168	1031601	1994-02-13 00:00:00	1	16
91169	1032402	1994-02-13 00:00:00	1	62
91170	1032405	1994-02-13 00:00:00	1	0
91171	1032408	1994-02-13 00:00:00	1	12
91172	1032503	1994-02-11 00:00:00	1	5
91173	1033302	1994-02-13 00:00:00	1	0
91174	1032001	1994-02-13 00:00:00	1	833
91212	1040601	1994-01-11 00:00:00	1	2
91213	1040401	1994-01-11 00:00:00	1	23
91214	1040601	1994-02-15 00:00:00	1	3
91215	1040401	1994-02-11 00:00:00	1	20
91243	2051201	1993-11-14 00:00:00	1	12
91244	2051309	1993-11-14 00:00:00	1	81
91245	2051401	1993-11-14 00:00:00	1	466
91246	2054801	1993-11-14 00:00:00	1	0
91247	2054701	1993-11-14 00:00:00	1	6
91248	2051001	1993-11-14 00:00:00	1	4
91250	2050301	1993-11-14 00:00:00	1	6
91251	2050309	1993-11-14 00:00:00	1	58
91252	2050401	1993-11-14 00:00:00	1	228
91253	2050404	1993-11-14 00:00:00	1	15
91254	2051801	1993-11-14 00:00:00	1	0
91263	2051201	1993-12-12 00:00:00	1	8
91264	2051309	1993-12-12 00:00:00	1	114
91265	2051401	1993-12-12 00:00:00	1	610
91266	2054801	1993-12-12 00:00:00	1	0
91267	2054701	1993-12-12 00:00:00	1	44
91268	2051001	1993-12-12 00:00:00	1	13
91270	2050301	1993-12-12 00:00:00	1	5
91271	2050309	1993-12-12 00:00:00	1	47
91272	2050401	1993-12-12 00:00:00	1	567
91273	2050404	1993-12-12 00:00:00	1	5
91282	2051201	1994-01-16 00:00:00	1	36
91283	2051309	1994-01-16 00:00:00	1	146
91284	2051401	1994-01-16 00:00:00	1	720
91285	2054801	1994-01-16 00:00:00	1	0
91286	2054701	1994-01-16 00:00:00	1	121
91287	2051001	1994-01-16 00:00:00	1	7
91289	2050301	1994-01-16 00:00:00	1	21
91290	2050309	1994-01-16 00:00:00	1	25
91291	2050401	1994-01-16 00:00:00	1	651
91292	2050404	1994-01-16 00:00:00	1	12
91293	2051801	1994-01-16 00:00:00	1	0
91302	2051201	1994-02-13 00:00:00	1	28
91303	2051309	1994-02-13 00:00:00	1	92
91304	2051401	1994-02-13 00:00:00	1	564
91305	2054801	1994-02-13 00:00:00	1	6
91306	2054701	1994-02-13 00:00:00	1	140
91307	2051001	1994-02-13 00:00:00	1	7
91309	2050301	1994-02-13 00:00:00	1	10
91310	2050309	1994-02-13 00:00:00	1	18
91311	2050401	1994-02-13 00:00:00	1	361
91312	2050404	1994-02-13 00:00:00	1	2
91313	2051801	1994-02-13 00:00:00	1	0
91342	2053901	1993-12-13 00:00:00	1	24
91343	2052401	1993-12-13 00:00:00	1	0
91344	2053002	1993-12-13 00:00:00	1	269
91345	2053801	1993-12-13 00:00:00	1	0
91346	2055201	1993-12-13 00:00:00	1	66
91348	2055301	1993-12-13 00:00:00	1	0
91349	2054501	1993-12-13 00:00:00	1	12
91350	2052201	1993-12-13 00:00:00	1	21
91351	2053901	1994-01-16 00:00:00	1	21
91352	2052401	1994-01-16 00:00:00	1	0
91354	2053002	1994-01-16 00:00:00	1	78
91355	2053801	1994-01-16 00:00:00	1	0
91356	2055201	1994-01-16 00:00:00	1	0
91358	2055301	1994-01-16 00:00:00	1	12
91359	2052501	1994-01-16 00:00:00	1	16
91360	2053901	1994-02-18 00:00:00	1	83
91361	2052401	1994-02-18 00:00:00	1	0
91362	2053002	1994-02-18 00:00:00	1	348
91363	2053801	1994-02-18 00:00:00	1	14
91364	2055201	1994-02-18 00:00:00	1	286
91366	2055301	1994-02-18 00:00:00	1	0
91367	2054501	1994-02-18 00:00:00	1	0
91368	2052501	1994-02-18 00:00:00	1	6
91385	2050807	1993-11-11 00:00:00	1	9
91386	2050805	1993-11-11 00:00:00	1	21
91387	2050808	1993-11-11 00:00:00	1	7
91388	2050804	1993-11-11 00:00:00	1	49
91389	2053302	1993-11-11 00:00:00	1	2
91390	2070101	1993-11-11 00:00:00	1	35
91391	2070105	1993-11-11 00:00:00	1	4
91392	2052102	1993-11-11 00:00:00	1	5
91393	2050807	1993-12-10 00:00:00	1	36
91394	2050805	1993-12-10 00:00:00	1	32
91395	2050808	1993-12-10 00:00:00	1	18
91396	2050804	1993-12-10 00:00:00	1	53
91397	2053302	1993-12-10 00:00:00	1	0
91398	2070101	1993-12-10 00:00:00	1	95
91399	2070105	1993-12-14 00:00:00	1	2
914	5200206	1999-11-14 00:00:00	1	88
91400	2052102	1993-12-14 00:00:00	1	15
91401	2050805	1994-01-11 00:00:00	1	37
91402	2050808	1994-01-11 00:00:00	1	7
91403	2050804	1994-01-11 00:00:00	1	104
91404	2053302	1994-01-11 00:00:00	1	0
91405	2070101	1994-01-11 00:00:00	1	91
91406	2050807	1994-01-19 00:00:00	1	24
91407	2070105	1994-01-19 00:00:00	1	4
91408	2052102	1994-01-19 00:00:00	1	24
91409	2050807	1994-02-11 00:00:00	1	27
91410	2050805	1994-02-11 00:00:00	1	17
91411	2050808	1994-02-11 00:00:00	1	11
91412	2050804	1994-02-11 00:00:00	1	35
91413	2053302	1994-02-11 00:00:00	1	20
91414	2070101	1994-02-11 00:00:00	1	43
91415	2070105	1994-02-11 00:00:00	1	4
91416	2052102	1994-02-11 00:00:00	1	2
91431	2051506	1993-11-14 00:00:00	1	230
91432	2050107	1993-11-14 00:00:00	1	47
91433	2066601	1993-11-14 00:00:00	1	129
91434	2051507	1993-11-14 00:00:00	1	0
91435	2050104	1993-11-14 00:00:00	1	0
91437	2051501	1993-11-14 00:00:00	1	0
91438	2051506	1993-12-12 00:00:00	1	32
91439	2050107	1993-12-12 00:00:00	1	68
91440	2066601	1993-12-12 00:00:00	1	261
91441	2050103	1993-12-12 00:00:00	1	0
91442	2050115	1993-12-12 00:00:00	1	0
91444	2051504	1993-12-12 00:00:00	1	0
91445	2051501	1993-12-12 00:00:00	1	12
91446	2051506	1994-01-16 00:00:00	1	20
91447	2050107	1994-01-16 00:00:00	1	138
91448	2066601	1994-01-16 00:00:00	1	233
91449	2051507	1994-01-16 00:00:00	1	0
91450	2050115	1994-01-16 00:00:00	1	0
91451	2050104	1994-01-16 00:00:00	1	0
91452	2051501	1994-01-16 00:00:00	1	14
91453	2050104	1994-02-13 00:00:00	1	0
915	5200206	1999-12-18 00:00:00	1	69
91530	3150201	1993-11-14 00:00:00	1	0
91531	3150502	1993-11-14 00:00:00	1	636
91532	3150503	1993-11-14 00:00:00	1	0
91533	3150504	1993-11-14 00:00:00	1	67
91534	3150702	1993-11-14 00:00:00	1	94
91536	3150802	1993-11-14 00:00:00	1	0
91537	3150806	1993-11-14 00:00:00	1	2
91538	3150807	1993-11-14 00:00:00	1	0
91539	3151001	1993-11-14 00:00:00	1	209
91541	3151104	1993-11-14 00:00:00	1	0
91542	3151106	1993-11-14 00:00:00	1	4
91543	3151122	1993-11-14 00:00:00	1	1070
91544	3151126	1993-11-14 00:00:00	1	53
91545	3151127	1993-11-14 00:00:00	1	60
91546	3151128	1993-11-14 00:00:00	1	5
91547	3151138	1993-11-14 00:00:00	1	20
91548	3151101	1993-11-14 00:00:00	1	10
91549	3151109	1993-11-14 00:00:00	1	0
91550	3151110	1993-11-14 00:00:00	1	28
91551	3151401	1993-11-14 00:00:00	1	0
91553	3151405	1993-11-14 00:00:00	1	0
91554	3157201	1993-11-14 00:00:00	1	0
91555	3151502	1993-11-14 00:00:00	1	0
91558	3151601	1993-11-14 00:00:00	1	46
91559	3151602	1993-11-14 00:00:00	1	568
91560	3151702	1993-11-14 00:00:00	1	0
91562	3151801	1993-11-14 00:00:00	1	180
91563	3152401	1993-11-14 00:00:00	1	0
91564	3153011	1993-11-14 00:00:00	1	0
91565	3153003	1993-11-14 00:00:00	1	0
91566	3153103	1993-11-14 00:00:00	1	6
91567	3153104	1993-11-14 00:00:00	1	8
91568	3153106	1993-11-14 00:00:00	1	0
91569	3153107	1993-11-14 00:00:00	1	0
91570	3153109	1993-11-14 00:00:00	1	0
91571	3153115	1993-11-14 00:00:00	1	0
91573	3153124	1993-11-14 00:00:00	1	2
91575	3153128	1993-11-14 00:00:00	1	0
91576	3153142	1993-11-14 00:00:00	1	0
91577	3153137	1993-11-14 00:00:00	1	0
91579	3153309	1993-11-14 00:00:00	1	0
91580	3153312	1993-11-14 00:00:00	1	65
91581	3153313	1993-11-14 00:00:00	1	0
91582	3153314	1993-11-14 00:00:00	1	0
91583	3153316	1993-11-14 00:00:00	1	0
91584	3152702	1993-11-14 00:00:00	1	0
91586	3153333	1993-11-14 00:00:00	1	0
91590	3154501	1993-11-14 00:00:00	1	208
91591	3154602	1993-11-14 00:00:00	1	6
91592	3154701	1993-11-14 00:00:00	1	23
91593	3154901	1993-11-14 00:00:00	1	1
91594	3156201	1993-11-14 00:00:00	1	210
91595	3156101	1993-11-14 00:00:00	1	0
91596	3154202	1993-11-14 00:00:00	1	0
91597	3154301	1993-11-14 00:00:00	1	210
916	5200206	2000-01-15 00:00:00	1	53
91606	3150201	1993-12-12 00:00:00	1	0
91607	3150502	1993-12-12 00:00:00	1	256
91608	3150503	1993-12-12 00:00:00	1	0
91609	3150504	1993-12-12 00:00:00	1	20
91610	3150702	1993-12-12 00:00:00	1	350
91612	3150802	1993-12-12 00:00:00	1	0
91613	3150806	1993-12-12 00:00:00	1	19
91614	3150807	1993-12-12 00:00:00	1	0
91615	3151001	1993-12-12 00:00:00	1	250
91617	3151104	1993-12-12 00:00:00	1	0
91618	3151106	1993-12-12 00:00:00	1	1
91619	3151122	1993-12-12 00:00:00	1	804
91620	3151126	1993-12-12 00:00:00	1	38
91621	3151127	1993-12-12 00:00:00	1	21
91622	3151128	1993-12-12 00:00:00	1	9
