ObservationID	LocationID	Date	Complete	Count
188418	3160112	2013-02-16 00:00:00	1	1
188419	1020105	2013-02-16 00:00:00	1	21
188420	1020130	2013-02-16 00:00:00	1	2
188421	3150503	2013-02-16 00:00:00	1	0
188424	3151401	2013-02-16 00:00:00	1	2
188425	3151128	2013-02-16 00:00:00	1	0
188426	3150806	2013-02-16 00:00:00	1	0
188432	3154901	2013-02-16 00:00:00	1	0
188438	1036701	2013-02-16 00:00:00	1	0
188461	1035202	2013-02-16 00:00:00	1	0
188466	1030503	2013-02-16 00:00:00	1	78
188468	1030506	2013-02-16 00:00:00	1	1
188469	1030507	2013-02-16 00:00:00	1	0
188487	1031303	2013-02-16 00:00:00	1	0
188488	1030225	2013-02-17 00:00:00	1	231
188489	1030212	2013-02-16 00:00:00	1	0
188497	1033705	2013-02-16 00:00:00	1	0
188499	1033702	2013-02-16 00:00:00	1	0
188504	1033707	2013-02-16 00:00:00	1	0
188507	1033706	2013-02-16 00:00:00	1	0
188511	3151101	2013-02-16 00:00:00	1	0
188531	1030204	2013-02-17 00:00:00	1	14
188532	1030210	2013-02-17 00:00:00	1	52
188538	3152401	2013-02-16 00:00:00	1	714
188544	3152404	2013-02-16 00:00:00	1	0
188545	1034302	2013-02-17 00:00:00	1	0
188546	3152406	2013-02-16 00:00:00	1	101
188547	3153003	2013-02-16 00:00:00	1	516
188549	1034301	2013-02-17 00:00:00	1	0
188550	3153008	2013-02-16 00:00:00	1	97
188556	3153312	2013-02-16 00:00:00	1	0
188557	3153314	2013-02-16 00:00:00	1	4
188558	3153334	2013-02-16 00:00:00	1	81
188559	3154301	2013-02-16 00:00:00	0	0
188568	1033802	2013-02-17 00:00:00	1	0
188571	3151701	2013-02-17 00:00:00	1	0
188572	3151702	2013-02-17 00:00:00	1	0
188574	1030803	2013-02-16 00:00:00	1	136
188575	1034002	2013-02-17 00:00:00	1	0
188576	1035201	2013-02-17 00:00:00	1	0
188584	3150502	2013-02-17 00:00:00	1	95
188585	3150504	2013-02-17 00:00:00	1	0
188587	3150506	2013-02-17 00:00:00	1	14
188605	3154701	2012-12-15 00:00:00	1	0
188607	3154702	2012-12-16 00:00:00	1	0
188611	3154701	2013-01-15 00:00:00	1	0
188614	3154701	2013-02-18 00:00:00	1	0
188617	3154702	2013-02-18 00:00:00	1	0
188637	1030208	2013-02-16 00:00:00	1	12
188639	3151502	2013-02-17 00:00:00	1	0
188640	1030223	2013-02-16 00:00:00	1	0
188641	1030224	2013-02-16 00:00:00	1	23
188643	1030222	2013-02-16 00:00:00	1	9
188644	1030221	2013-02-16 00:00:00	1	0
188662	2053701	2013-02-18 00:00:00	1	0
188664	3150506	2012-11-17 00:00:00	1	3
188665	3150504	2012-11-17 00:00:00	1	0
188666	3150502	2012-11-17 00:00:00	1	0
188667	1014402	2013-02-18 00:00:00	1	0
188668	1014401	2013-02-18 00:00:00	1	2
188669	1011601	2013-02-18 00:00:00	1	287
188670	1011602	2013-02-18 00:00:00	1	0
188671	1012101	2013-02-18 00:00:00	1	0
188672	1012102	2013-02-18 00:00:00	1	0
188673	1011505	2013-02-18 00:00:00	1	0
188675	1011502	2013-02-18 00:00:00	1	3
188678	1011504	2013-02-18 00:00:00	1	0
188679	1010907	2013-02-18 00:00:00	1	0
188680	1014601	2013-02-18 00:00:00	1	0
188681	1011503	2013-02-18 00:00:00	1	168
188696	1020104	2013-02-16 00:00:00	1	86
188700	1020302	2013-02-16 00:00:00	1	0
188730	3156602	2013-02-12 00:00:00	1	0
188731	3156601	2013-02-12 00:00:00	1	0
188754	3163002	2013-02-18 00:00:00	1	0
188756	3160408	2013-02-17 00:00:00	1	16
188765	1010515	2013-02-10 00:00:00	1	71
188768	1010804	2013-02-16 00:00:00	1	0
188769	1010103	2013-02-16 00:00:00	1	0
188771	1010802	2013-02-16 00:00:00	1	127
188772	1010803	2013-02-16 00:00:00	1	1
188773	1013001	2013-02-16 00:00:00	1	0
188774	1011201	2013-02-16 00:00:00	1	262
188775	1011203	2013-02-16 00:00:00	1	169
188779	1011202	2013-02-16 00:00:00	1	0
188780	1011205	2013-02-16 00:00:00	1	0
188781	1011204	2013-02-16 00:00:00	1	40
188783	1011101	2013-02-16 00:00:00	1	0
188785	1012501	2013-02-16 00:00:00	1	0
188786	1012601	2013-02-16 00:00:00	1	0
188787	1014101	2013-02-16 00:00:00	1	0
188792	1010201	2013-02-17 00:00:00	1	0
188793	1032404	2013-02-17 00:00:00	1	0
188795	1014304	2013-02-17 00:00:00	1	0
188796	1013003	2013-02-17 00:00:00	1	0
188799	1010519	2013-02-17 00:00:00	1	0
188801	1010513	2013-02-17 00:00:00	1	0
188802	1011506	2013-02-17 00:00:00	1	0
188804	3156606	2013-02-11 00:00:00	1	21
188805	1011401	2013-02-19 00:00:00	1	0
188806	1011404	2013-02-19 00:00:00	1	0
188807	1011406	2013-02-19 00:00:00	1	0
188808	1010301	2013-02-19 00:00:00	1	0
188809	1011402	2013-02-19 00:00:00	1	1
188810	1011403	2013-02-19 00:00:00	1	0
188818	1010903	2013-02-19 00:00:00	1	0
188820	1014501	2013-02-19 00:00:00	1	0
188821	1011101	2013-01-11 00:00:00	1	0
188837	3156607	2013-02-11 00:00:00	1	9
188838	3156608	2013-02-11 00:00:00	1	21
188839	3156609	2013-02-11 00:00:00	1	9
188840	3151403	2013-02-11 00:00:00	1	5
188846	3156613	2013-02-11 00:00:00	1	10
188847	3156614	2013-02-11 00:00:00	1	1
188888	1030701	2013-02-17 00:00:00	0	1599
188937	1034105	2013-02-15 00:00:00	1	0
188966	1033303	2013-02-16 00:00:00	1	0
188967	1030403	2013-02-16 00:00:00	1	32
188974	2080809	2013-02-17 00:00:00	0	0
189	3153312	1999-11-14 00:00:00	1	0
189049	3156606	2012-11-15 00:00:00	1	0
189050	3156607	2012-11-15 00:00:00	1	0
189051	3156608	2012-11-15 00:00:00	1	12
189052	3156609	2012-11-15 00:00:00	1	3
189068	3156613	2012-11-15 00:00:00	1	4
189074	3156614	2012-11-15 00:00:00	1	11
189082	3156606	2012-12-13 00:00:00	1	1
189083	3156607	2012-12-13 00:00:00	1	8
189084	3156608	2012-12-13 00:00:00	1	35
189085	3156609	2012-12-13 00:00:00	1	0
189092	3156613	2012-12-13 00:00:00	1	4
189093	3156614	2012-12-13 00:00:00	1	0
189199	3160401	2013-02-17 00:00:00	1	0
189204	5210801	2013-02-16 00:00:00	1	0
189205	5211401	2013-02-16 00:00:00	1	43
189211	5210201	2013-02-16 00:00:00	1	0
189298	2080807	2013-02-16 00:00:00	1	3
189307	2080808	2013-02-17 00:00:00	1	6
189352	1030309	2013-02-17 00:00:00	1	251
189355	1033406	2013-02-16 00:00:00	1	30
189357	1033401	2013-02-16 00:00:00	1	0
189358	1033407	2013-02-16 00:00:00	1	0
189359	1031403	2013-02-16 00:00:00	1	0
189365	1033114	2013-02-16 00:00:00	1	98
189366	1033109	2013-02-16 00:00:00	1	0
189370	1033110	2013-02-17 00:00:00	1	0
189371	1033115	2013-02-16 00:00:00	1	68
189372	1033108	2013-02-17 00:00:00	1	0
189373	1033111	2013-02-16 00:00:00	1	0
189390	1030321	2013-02-10 00:00:00	1	0
189391	1030320	2013-02-10 00:00:00	1	9
189393	1030319	2013-02-10 00:00:00	1	0
189402	3151401	2013-02-17 00:00:00	0	2
189404	3151153	2013-02-17 00:00:00	1	0
189409	1060301	2013-02-16 00:00:00	1	6
189458	1022601	2013-02-16 00:00:00	1	0
189468	2081103	2013-02-17 00:00:00	1	0
189469	2080901	2013-02-17 00:00:00	1	0
189807	5200301	2013-02-16 00:00:00	1	1
189809	1022504	2013-02-18 00:00:00	1	0
189810	1020103	2013-02-18 00:00:00	1	0
189811	1020206	2013-02-18 00:00:00	1	109
189812	1022401	2013-02-18 00:00:00	1	0
189813	1021904	2013-02-18 00:00:00	1	5
189842	1021902	2013-02-17 00:00:00	1	128
189843	1020902	2013-02-17 00:00:00	1	0
189844	1022502	2013-02-17 00:00:00	1	0
189845	1022501	2013-02-17 00:00:00	1	0
189846	1020903	2013-02-17 00:00:00	1	0
189847	1022503	2013-02-17 00:00:00	1	0
189851	3151801	2013-02-17 00:00:00	1	172
189881	2050401	2013-02-17 00:00:00	1	164
189904	2050408	2012-11-17 00:00:00	1	39
189905	2050407	2012-11-17 00:00:00	1	0
189944	3130101	2013-02-24 00:00:00	1	0
189959	2055301	2012-11-16 00:00:00	1	210
189972	2080101	2012-11-16 00:00:00	1	85
189977	2080101	2012-12-15 00:00:00	1	0
189980	2080101	2013-01-10 00:00:00	1	0
189987	2080101	2013-02-17 00:00:00	1	0
190002	2055301	2013-01-11 00:00:00	1	0
190007	2050408	2013-01-12 00:00:00	1	122
190008	2050407	2013-01-12 00:00:00	1	0
190125	1020202	2012-11-17 00:00:00	1	95
190126	1020208	2012-11-17 00:00:00	1	0
190128	1033003	2012-11-17 00:00:00	1	0
190130	1033004	2012-11-17 00:00:00	1	0
190138	1033004	2012-12-15 00:00:00	1	0
190140	1020202	2012-12-15 00:00:00	1	11
190141	1020208	2012-12-15 00:00:00	1	0
190142	1033003	2012-12-15 00:00:00	1	19
190156	1033004	2013-01-12 00:00:00	1	3
190158	1020202	2013-01-12 00:00:00	1	144
190159	1020208	2013-01-12 00:00:00	1	1
190160	1033003	2013-01-12 00:00:00	1	5
190163	1020107	2013-02-16 00:00:00	1	0
190169	1033004	2013-02-16 00:00:00	1	0
190171	1020202	2013-02-16 00:00:00	1	112
190172	1020208	2013-02-16 00:00:00	1	4
190173	1033003	2013-02-16 00:00:00	1	0
190186	1020107	2012-11-18 00:00:00	0	0
190209	3156602	2013-01-11 00:00:00	1	1
190210	3156601	2013-01-11 00:00:00	1	2
190247	3156606	2013-01-15 00:00:00	1	0
190248	3156607	2013-01-15 00:00:00	1	11
190249	3156608	2013-01-15 00:00:00	1	4
190250	3156609	2013-01-15 00:00:00	1	5
190257	3156613	2013-01-15 00:00:00	1	4
190258	3156614	2013-01-15 00:00:00	1	39
190281	2051204	2013-02-16 00:00:00	1	133
190282	2051201	2013-02-16 00:00:00	1	6
190284	2051309	2013-02-16 00:00:00	1	12
190285	2051309	2013-01-12 00:00:00	1	45
190286	2051204	2013-01-12 00:00:00	1	0
190287	2051201	2013-01-12 00:00:00	1	21
190288	2051309	2012-12-15 00:00:00	1	0
190289	2051204	2012-12-15 00:00:00	1	240
190290	2051201	2012-12-15 00:00:00	1	131
190314	1022601	2013-01-12 00:00:00	1	0
190318	2051201	2012-11-17 00:00:00	1	8
190319	2051309	2012-11-17 00:00:00	1	110
190320	2051204	2012-11-17 00:00:00	1	0
190338	2051001	2012-11-18 00:00:00	1	0
190339	2051001	2012-12-15 00:00:00	1	0
190340	2051001	2013-01-12 00:00:00	1	0
190341	2051001	2013-02-17 00:00:00	1	0
1904	1060301	1999-11-13 00:00:00	1	0
190437	1030206	2012-11-17 00:00:00	1	0
190439	1030206	2012-12-16 00:00:00	1	0
190441	1030206	2013-01-13 00:00:00	1	0
190442	1030206	2013-02-15 00:00:00	1	0
190521	3153316	2013-02-16 00:00:00	1	67
190522	3153308	2013-02-16 00:00:00	1	29
190529	2055301	2013-02-17 00:00:00	1	0
190540	2055301	2012-12-12 00:00:00	1	0
190782	1010515	2009-01-11 00:00:00	1	353
190786	1010103	2012-11-16 00:00:00	1	0
190787	1013003	2012-12-15 00:00:00	1	0
190791	1011204	2011-12-18 00:00:00	1	32
190793	1010103	2011-11-12 00:00:00	1	0
190794	1010103	2012-12-18 00:00:00	1	0
190799	1014304	2011-02-12 00:00:00	1	0
190800	1013003	2011-02-12 00:00:00	1	0
190809	1014304	2007-11-17 00:00:00	1	0
190810	1013003	2008-01-14 00:00:00	1	0
190811	1010103	2008-01-13 00:00:00	1	0
190813	1014304	2008-11-13 00:00:00	1	0
190814	1013003	2008-12-17 00:00:00	1	0
190815	1014304	2008-12-17 00:00:00	1	0
190816	1014304	2009-01-15 00:00:00	1	6
190817	1013003	2009-02-13 00:00:00	1	0
191	3154301	1999-11-14 00:00:00	1	0
191992	1010906	2013-11-13 00:00:00	1	0
191993	1010903	2013-11-13 00:00:00	1	0
191994	1010905	2013-11-13 00:00:00	1	0
191995	1031701	2013-11-15 00:00:00	1	2
191996	1031704	2013-11-15 00:00:00	1	50
192022	1030212	2013-11-16 00:00:00	1	0
192023	1030225	2013-11-16 00:00:00	1	0
192024	1031303	2013-11-16 00:00:00	1	0
192027	3163002	2013-11-16 00:00:00	1	0
192029	1030204	2013-11-16 00:00:00	1	8
192034	1030210	2013-11-16 00:00:00	1	6
192040	1034302	2013-11-16 00:00:00	1	11
192041	1034301	2013-11-16 00:00:00	1	0
192054	1034105	2013-11-16 00:00:00	1	0
192058	1035202	2013-11-16 00:00:00	1	0
192067	2081701	2013-11-17 00:00:00	1	1
192068	1020107	2013-02-16 00:00:00	1	0
192070	1020107	2013-11-16 00:00:00	1	1
192073	1030503	2013-11-17 00:00:00	1	0
192074	1030506	2013-11-17 00:00:00	1	0
192075	1030507	2013-11-17 00:00:00	1	0
192077	1030803	2013-11-16 00:00:00	1	106
192079	1034002	2013-11-16 00:00:00	1	0
192086	1036701	2013-11-16 00:00:00	1	0
192101	3151101	2013-11-17 00:00:00	1	0
192126	1030221	2013-11-17 00:00:00	1	0
192127	1030208	2013-11-17 00:00:00	1	0
192128	1030223	2013-11-17 00:00:00	1	0
192130	1030222	2013-11-17 00:00:00	1	1
192131	1030224	2013-11-17 00:00:00	1	0
192144	1033802	2013-11-17 00:00:00	1	12
192158	1035201	2013-11-17 00:00:00	1	17
192167	3151702	2013-11-16 00:00:00	1	0
192168	3151701	2013-11-16 00:00:00	1	0
192179	1033705	2013-11-14 00:00:00	1	0
192182	1033702	2013-11-14 00:00:00	1	0
192183	1033706	2013-11-14 00:00:00	1	0
192233	3150504	2013-11-18 00:00:00	1	0
192235	3150506	2013-11-18 00:00:00	1	0
192243	3150502	2013-11-18 00:00:00	1	39
192295	1020138	2013-11-17 00:00:00	1	0
192308	1020104	2013-11-17 00:00:00	1	37
192309	1020302	2013-11-17 00:00:00	1	0
192323	1033114	2013-11-16 00:00:00	1	14
192324	1033109	2013-11-16 00:00:00	1	0
192328	1011201	2013-11-16 00:00:00	1	315
192329	1011202	2013-11-16 00:00:00	1	2
192330	1011204	2013-11-16 00:00:00	1	51
192331	1011101	2013-11-16 00:00:00	1	43
192333	1013003	2013-11-15 00:00:00	1	0
192334	1014304	2013-11-15 00:00:00	1	0
192336	1012601	2013-11-18 00:00:00	1	1
192337	1010201	2013-11-15 00:00:00	1	0
192338	1012501	2013-11-18 00:00:00	1	16
192339	1014101	2013-11-18 00:00:00	1	128
192340	1014402	2013-11-18 00:00:00	1	1
192341	1012101	2013-11-18 00:00:00	1	0
192342	1014401	2013-11-18 00:00:00	1	0
192343	1011601	2013-11-18 00:00:00	1	130
192344	1011602	2013-11-18 00:00:00	1	0
192345	1012102	2013-11-19 00:00:00	1	0
192346	1011505	2013-11-19 00:00:00	1	80
192348	1011502	2013-11-19 00:00:00	1	38
192349	1011504	2013-11-19 00:00:00	1	0
192350	1010907	2013-11-19 00:00:00	1	0
192352	1014601	2013-11-19 00:00:00	1	2
192353	1010103	2013-11-16 00:00:00	1	6
192354	1011503	2013-11-19 00:00:00	1	151
192355	1014501	2013-11-19 00:00:00	1	0
192356	1011506	2013-11-19 00:00:00	1	4
192358	1010513	2013-11-19 00:00:00	1	0
192360	1010519	2013-11-19 00:00:00	1	6
192361	1010802	2013-11-16 00:00:00	1	144
192363	1010518	2013-11-19 00:00:00	1	32
192365	1011203	2013-11-16 00:00:00	1	51
192369	1010804	2013-11-16 00:00:00	1	0
192370	1013001	2013-11-16 00:00:00	1	0
192371	1010803	2013-11-16 00:00:00	1	0
192372	1010515	2013-11-17 00:00:00	1	5
192374	1011404	2013-11-17 00:00:00	1	365
192375	1011401	2013-11-17 00:00:00	1	0
192376	1011406	2013-11-17 00:00:00	1	0
192377	1010301	2013-11-17 00:00:00	1	0
192378	1011402	2013-11-17 00:00:00	1	0
192380	1011403	2013-11-17 00:00:00	1	46
192382	2080901	2013-11-15 00:00:00	1	0
192384	2081103	2013-11-17 00:00:00	1	0
192385	1011205	2013-11-18 00:00:00	1	4
192394	3160408	2013-11-15 00:00:00	1	1
192403	1032404	2013-11-17 00:00:00	1	0
192404	1030309	2013-11-17 00:00:00	1	25
192409	3156606	2013-11-19 00:00:00	1	0
192410	3156607	2013-11-19 00:00:00	1	0
192411	3156608	2013-11-19 00:00:00	1	5
192412	3156614	2013-11-19 00:00:00	1	4
192413	3156609	2013-11-19 00:00:00	1	10
192414	3151403	2013-11-19 00:00:00	1	2
192416	3153801	2013-11-19 00:00:00	1	3
192420	3156613	2013-11-19 00:00:00	1	3
192421	1031403	2013-11-16 00:00:00	1	65
192429	1033406	2013-11-16 00:00:00	1	0
192430	1033407	2013-11-16 00:00:00	1	46
192431	1033401	2013-11-16 00:00:00	1	95
192469	2070301	2013-11-18 00:00:00	1	8
192472	3153003	2013-11-19 00:00:00	1	1
192477	3152404	2013-11-19 00:00:00	1	0
192479	3152401	2013-11-19 00:00:00	1	6
192480	3152406	2013-11-20 00:00:00	1	164
192481	3153334	2013-11-20 00:00:00	1	0
192482	3153312	2013-11-20 00:00:00	1	0
192488	3153316	2013-11-20 00:00:00	1	69
192492	3153314	2013-11-20 00:00:00	1	0
192495	3154701	2013-11-19 00:00:00	1	0
192518	1060301	2013-11-22 00:00:00	1	0
192547	3153008	2013-11-19 00:00:00	1	0
192548	3153308	2013-11-20 00:00:00	1	150
192549	3153142	2013-11-21 00:00:00	1	6
192557	3160401	2013-11-17 00:00:00	1	0
192577	2050401	2013-11-16 00:00:00	1	40
192598	3156602	2013-11-22 00:00:00	1	0
192599	3156601	2013-11-22 00:00:00	1	0
192628	1030701	2013-11-17 00:00:00	1	638
192668	3151401	2013-11-16 00:00:00	0	2
192675	5211401	2013-11-16 00:00:00	1	0
192677	5210801	2013-11-17 00:00:00	1	0
192678	5210201	2013-11-17 00:00:00	1	0
192687	5200301	2013-11-16 00:00:00	1	0
192726	3153801	2013-12-14 00:00:00	1	8
192734	1060301	2013-12-14 00:00:00	1	0
192737	1020104	2013-12-14 00:00:00	1	0
192738	1020302	2013-12-14 00:00:00	1	34
192742	1036701	2013-12-14 00:00:00	1	41
192754	3151502	2013-12-14 00:00:00	1	0
192759	3154901	2013-12-14 00:00:00	1	0
192760	3150503	2013-12-14 00:00:00	1	0
192761	3150806	2013-12-14 00:00:00	1	0
192762	3151128	2013-12-14 00:00:00	1	0
192763	3151401	2013-12-14 00:00:00	1	4
192765	1031701	2013-12-14 00:00:00	1	25
192767	1031704	2013-12-14 00:00:00	1	0
192776	1034302	2013-12-14 00:00:00	1	6
192777	1034301	2013-12-14 00:00:00	1	0
192784	3160112	2013-11-18 00:00:00	1	0
192790	3151702	2013-12-14 00:00:00	1	0
192791	3151701	2013-12-14 00:00:00	1	110
192792	3153316	2013-12-14 00:00:00	1	205
192793	3153308	2013-12-14 00:00:00	1	39
192795	1030212	2013-12-14 00:00:00	1	0
192796	1030225	2013-12-14 00:00:00	1	41
192797	1031303	2013-12-14 00:00:00	1	0
192800	3160112	2013-12-14 00:00:00	1	0
192802	3152401	2013-12-14 00:00:00	1	12
192804	3152404	2013-12-14 00:00:00	1	0
192805	3152406	2013-12-14 00:00:00	1	0
192806	3153003	2013-12-14 00:00:00	1	497
192807	3153008	2013-12-14 00:00:00	1	0
192812	3153312	2013-12-14 00:00:00	1	0
192813	3153314	2013-12-14 00:00:00	1	2
192814	3153334	2013-12-14 00:00:00	1	1
192815	3154301	2013-12-14 00:00:00	0	0
192820	3151101	2013-12-14 00:00:00	1	0
192836	1020105	2013-12-14 00:00:00	1	7
192837	1020130	2013-12-14 00:00:00	1	0
192838	1020105	2013-11-16 00:00:00	1	13
192839	1020130	2013-11-16 00:00:00	1	0
192857	3153142	2013-12-15 00:00:00	1	45
192858	1020138	2013-12-15 00:00:00	1	0
192861	1035202	2013-12-15 00:00:00	1	0
192864	1030803	2013-12-13 00:00:00	1	70
192866	1034002	2013-12-13 00:00:00	1	12
192868	1030506	2013-12-13 00:00:00	1	4
192877	2052010	2013-12-15 00:00:00	1	40
192882	2052010	2013-11-16 00:00:00	1	0
192895	1033802	2013-12-15 00:00:00	1	6
192902	1030210	2013-12-15 00:00:00	1	31
192903	1030204	2013-12-15 00:00:00	1	4
192940	1030208	2013-12-15 00:00:00	1	0
192941	1030223	2013-12-15 00:00:00	1	35
192942	1030224	2013-12-15 00:00:00	1	0
192944	1030222	2013-12-15 00:00:00	1	28
192946	1030221	2013-12-15 00:00:00	1	33
192952	3150502	2013-12-14 00:00:00	1	93
192954	3150506	2013-12-14 00:00:00	1	0
192955	3150504	2013-12-14 00:00:00	1	0
192988	1030321	2013-11-17 00:00:00	1	0
192990	5210801	2013-12-14 00:00:00	1	0
192992	5211401	2013-12-14 00:00:00	1	4
192993	1030320	2013-11-17 00:00:00	1	9
192997	1030319	2013-12-15 00:00:00	1	0
192999	1030321	2013-12-15 00:00:00	1	0
193	3153314	1999-11-14 00:00:00	1	0
193001	1030320	2013-12-15 00:00:00	1	8
193005	5210201	2013-12-14 00:00:00	1	0
193019	1033406	2013-12-14 00:00:00	1	0
193020	1033407	2013-12-14 00:00:00	1	510
193030	2070301	2013-12-16 00:00:00	1	7
193037	3160401	2013-12-15 00:00:00	1	0
193038	3160408	2013-12-17 00:00:00	1	0
193042	1033401	2013-12-14 00:00:00	1	0
193043	1031403	2013-12-14 00:00:00	1	0
193044	1010103	2013-12-14 00:00:00	1	13
193045	1011201	2013-12-14 00:00:00	1	18
193046	1011203	2013-12-14 00:00:00	1	392
193048	1010802	2013-12-14 00:00:00	1	8
193049	1011505	2013-12-13 00:00:00	1	1
193051	1011502	2013-12-13 00:00:00	1	55
193052	1011504	2013-12-13 00:00:00	1	2
193053	1010907	2013-12-13 00:00:00	1	0
193054	1014601	2013-12-13 00:00:00	1	0
193055	1011503	2013-12-13 00:00:00	1	8
193056	1014501	2013-12-13 00:00:00	1	0
193057	1010518	2013-12-13 00:00:00	1	0
193058	1011506	2013-12-13 00:00:00	1	0
193060	1010513	2013-12-13 00:00:00	1	0
193062	1010519	2013-12-13 00:00:00	1	127
193064	1012102	2013-12-13 00:00:00	1	0
193066	1013001	2013-12-14 00:00:00	1	0
193069	1011202	2013-12-14 00:00:00	1	38
193070	1011204	2013-12-14 00:00:00	1	49
193071	1011101	2013-12-14 00:00:00	1	0
193073	1012501	2013-12-14 00:00:00	1	0
193074	1014101	2013-12-14 00:00:00	1	16
193075	1012601	2013-12-14 00:00:00	1	0
193077	1011205	2013-12-14 00:00:00	1	129
193078	1014403	2013-12-14 00:00:00	1	48
193081	1010905	2013-12-16 00:00:00	1	0
193082	1010903	2013-12-16 00:00:00	1	0
193083	1010906	2013-12-16 00:00:00	1	0
193086	1014402	2013-12-16 00:00:00	1	0
193087	1014401	2013-12-16 00:00:00	1	4
193088	1011601	2013-12-16 00:00:00	1	121
193089	1011602	2013-12-16 00:00:00	1	5
193090	1012101	2013-12-16 00:00:00	1	0
193096	1030309	2013-12-15 00:00:00	1	114
193100	1035201	2013-12-14 00:00:00	1	10
193134	3163002	2013-12-15 00:00:00	1	0
193175	1033004	2013-11-16 00:00:00	1	4
193177	1020208	2013-11-16 00:00:00	1	13
193179	1020202	2013-11-16 00:00:00	1	76
193180	1033003	2013-11-16 00:00:00	1	0
193183	1020107	2013-12-14 00:00:00	1	31
193189	1033004	2013-12-14 00:00:00	1	8
193191	1020208	2013-12-14 00:00:00	1	0
193192	1020202	2013-12-14 00:00:00	1	93
193193	1033003	2013-12-14 00:00:00	1	48
193205	1030701	2013-12-17 00:00:00	1	1189
193212	1010803	2013-12-14 00:00:00	1	0
193213	1010804	2013-12-14 00:00:00	1	19
193215	1013003	2013-12-13 00:00:00	1	5
193216	1014304	2013-12-13 00:00:00	1	0
193217	1010201	2013-12-13 00:00:00	1	0
193219	1011401	2013-12-18 00:00:00	1	105
193220	1011404	2013-12-18 00:00:00	1	208
193221	1011406	2013-12-18 00:00:00	1	85
193224	3153013	2013-12-13 00:00:00	1	225
193234	1010301	2013-12-18 00:00:00	1	0
193235	1011403	2013-12-18 00:00:00	1	0
193236	1011402	2013-12-18 00:00:00	1	0
193238	1010515	2013-12-15 00:00:00	1	8
193240	2080809	2013-11-16 00:00:00	1	0
193244	2080808	2013-11-16 00:00:00	1	14
193245	2080807	2013-11-16 00:00:00	1	0
193246	2080809	2013-12-14 00:00:00	1	5
193248	2080808	2013-12-14 00:00:00	1	12
193249	2080807	2013-12-15 00:00:00	1	0
193253	1030323	2013-12-17 00:00:00	1	0
193264	1034105	2013-12-14 00:00:00	1	0
193269	1032404	2013-12-15 00:00:00	1	0
193274	2080101	2013-11-15 00:00:00	1	0
193282	2080101	2013-12-15 00:00:00	1	0
193284	5200301	2013-12-14 00:00:00	1	0
193287	1030503	2013-12-13 00:00:00	1	0
193290	1033705	2013-12-14 00:00:00	1	45
193291	1033706	2013-12-14 00:00:00	1	0
193292	1033702	2013-12-14 00:00:00	1	0
193293	1033707	2013-12-14 00:00:00	1	0
193298	1033110	2013-12-15 00:00:00	1	80
193299	1033115	2013-12-15 00:00:00	1	0
193300	1033111	2013-12-15 00:00:00	1	0
193301	1033108	2013-12-15 00:00:00	1	0
193302	1033114	2013-12-15 00:00:00	1	12
193303	1033109	2013-12-15 00:00:00	1	0
193307	1033303	2013-12-13 00:00:00	1	9
193333	1034002	2014-01-17 00:00:00	1	0
193335	1030503	2014-01-17 00:00:00	1	0
193336	1030506	2014-01-17 00:00:00	1	8
193337	1030507	2014-01-17 00:00:00	1	1
193340	3160112	2014-01-17 00:00:00	1	0
193353	3153801	2014-01-18 00:00:00	1	31
193354	1060301	2014-01-18 00:00:00	1	0
193362	1030212	2014-01-18 00:00:00	1	0
193363	1030225	2014-01-18 00:00:00	1	0
193364	1031303	2014-01-18 00:00:00	1	0
193367	3154901	2014-01-18 00:00:00	1	47
193372	3150802	2014-01-18 00:00:00	1	0
193373	3151128	2014-01-18 00:00:00	1	0
193374	3150806	2014-01-18 00:00:00	1	0
193375	3150503	2014-01-18 00:00:00	1	0
193376	3151401	2014-01-18 00:00:00	1	1
193390	1020104	2014-01-18 00:00:00	1	187
193391	1020302	2014-01-18 00:00:00	1	0
193392	1030210	2014-01-18 00:00:00	1	72
193393	1030204	2014-01-18 00:00:00	1	13
193405	1035202	2014-01-18 00:00:00	1	0
193407	3153316	2014-01-18 00:00:00	1	160
193408	3153308	2014-01-18 00:00:00	1	27
193417	1020105	2014-01-18 00:00:00	1	7
193418	1020130	2014-01-18 00:00:00	1	0
193433	1033705	2014-01-19 00:00:00	1	0
193436	1033706	2014-01-19 00:00:00	1	41
193437	1033702	2014-01-19 00:00:00	1	0
193438	1033707	2014-01-19 00:00:00	1	0
193451	3151502	2014-01-19 00:00:00	1	0
193476	1020138	2014-01-19 00:00:00	1	0
193481	2052010	2014-01-19 00:00:00	1	10
193484	3151701	2014-01-19 00:00:00	1	0
193485	3151702	2014-01-19 00:00:00	1	0
193491	1036701	2014-01-18 00:00:00	1	1
193496	3160401	2014-01-19 00:00:00	1	0
193513	3150504	2014-01-18 00:00:00	1	0
193514	3150502	2014-01-18 00:00:00	1	82
193526	2081701	2014-01-19 00:00:00	1	0
193527	3152401	2014-01-19 00:00:00	1	547
193529	3152404	2014-01-19 00:00:00	1	0
193530	3152406	2014-01-19 00:00:00	1	288
193531	3153003	2014-01-19 00:00:00	1	4
193532	3153008	2014-01-19 00:00:00	1	1
193534	1031403	2014-01-18 00:00:00	1	0
193537	3153314	2014-01-19 00:00:00	1	0
193539	3153334	2014-01-19 00:00:00	1	29
