LocationID	Year	fMonth	ObservationID	Complete	Count
c82129ad531081f8c77092c15e852e239d06ca03	1993	1	9258ae5cf8d1ff862cdab905d60b3875acb6211d	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1993	2	4ce3e8cd72489e364a58ff453b442c36de0d1ae5	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1993	3	da89b0a6d1c133df9ccf04cd623e1a4538ba0aa9	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1993	10	34ca9058ff50a397af20debe481b56912c5d43ad	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1993	11	d9b0bd77f81b3affcc4be690eeccfa1c79ebe4e1	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1993	12	b61e050760ba75c34b47a94ecff54f045e8ef8d2	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1994	1	1adc23a71d8c3f00890704e331cd2735ce9f231b	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1994	2	83bc134a6365c5b963ead69fef9cc839858ac025	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1994	3	1b8d3ea40ed05ae9bc46065f53d4bd598e52941c	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1994	10	ed4d1a4c48b4f227c554daf791f98a4319e3d1bf	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1994	11	6c80d4892f72c1e899b3188fea67550ce148d981	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1994	12	e90ed454deef7ce5d786b5bc7982d8b87ab8606c	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1995	1	1f5f0f2d42aa9540a958f792113dce5579569fec	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1995	2	f8bd4b8e1c92d7624a8536ef5858b47ccc23ca7f	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1995	3	be1942730bbbda040557f08f77ea020b124a085f	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1995	10	fb3d187801ef0eb2273ae51b457743d9ab387fe6	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1995	11	284e2a3a1bbca6deb394a6c48fad1b526903c1bf	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1995	12	d31bebe34de9daa36e618099386709ae43065d5d	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1996	1	c4571195a28bd6c8d22c334899d0f71a750a4c97	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1996	2	e03b16cc38c45436f7884d1ba93608279ec6c0d4	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1996	3	fb663dff2154288cebc316370c48cb37afdd3eda	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1996	10	f2eb92bec5b57fee36b852870fb41c1d5057dd96	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1996	11	eda5bafdfd96b9c405cd2b29d1ac0719bee1c78a	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1996	12	d31257913c37d54122ef1081e038908e643b756e	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	1997	1	de8aadd997b257842a5269db49abcd646a631093	1	0
c82129ad531081f8c77092c15e852e239d06ca03	1997	2	02ef869f172c59973ba120f249c2f6fe42b2b0eb	1	0
c82129ad531081f8c77092c15e852e239d06ca03	1997	3	394702d317e7ab9d7a5bdd9c1115b59deb16046f	1	0
c82129ad531081f8c77092c15e852e239d06ca03	1997	10	c57cbad4c5299c84b67325db76e5839db9486c24	1	0
c82129ad531081f8c77092c15e852e239d06ca03	1997	11	8d3fcf747d404fa701243b009a2a48e05cd4cd4e	1	0
c82129ad531081f8c77092c15e852e239d06ca03	1997	12	ad4443ba3845605e4c0cc608f2a5fecf42a3a414	1	0
c82129ad531081f8c77092c15e852e239d06ca03	1998	1	84a570cc80949a3e162c71c3d5640fbf091beb00	1	0
c82129ad531081f8c77092c15e852e239d06ca03	1998	2	7794f172dcc6f854528dd203ae4a63f201cddf15	1	2
c82129ad531081f8c77092c15e852e239d06ca03	1998	3	d192ab771ad7a040321c2c84d31f20678531f1f5	1	1
c82129ad531081f8c77092c15e852e239d06ca03	1998	10	0af71fb8cba735cf01455a13ac57106173336c31	1	1
c82129ad531081f8c77092c15e852e239d06ca03	1998	11	c34e67336581193b63a7d01b4200019a00fb6725	1	20
c82129ad531081f8c77092c15e852e239d06ca03	1998	12	9f94b9ac450f0e53fa6c16790dd527b7b61950c6	1	2
c82129ad531081f8c77092c15e852e239d06ca03	1999	1	9e83877038894f36f3bd0639745638b8bf2a2837	1	3
c82129ad531081f8c77092c15e852e239d06ca03	1999	2	a6ed0c766c787a4b9055aec7dec5aef850c5b3af	1	0
c82129ad531081f8c77092c15e852e239d06ca03	1999	3	1fd2a04ca31542b4e14bb7b3a509869dabbbfae9	1	0
c82129ad531081f8c77092c15e852e239d06ca03	1999	10	77664fd2c03a99e36d23563be4de63f6ac7fbdd9	1	0
c82129ad531081f8c77092c15e852e239d06ca03	1999	11	1f7e1c916376112e27b202ca49d3fc098dd5063b	1	5
c82129ad531081f8c77092c15e852e239d06ca03	1999	12	4f3d8961eaa79f44dfe133230040d0547c875bc3	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2000	1	2a0a0140f02cb37c3a9d779e6845d40145779b06	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2000	2	0d34e41aef0600cd9db44046d97d6a25a653e5fd	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2000	3	a0ecabf4c7760759d0a659dfcdf17ca815644982	1	20
c82129ad531081f8c77092c15e852e239d06ca03	2000	10	5fea1e5fd3ebdc3435f3451611327c8197bb705b	1	14
c82129ad531081f8c77092c15e852e239d06ca03	2000	11	655a942df12b1c047c53910821d2dd455cde09e3	1	1
c82129ad531081f8c77092c15e852e239d06ca03	2000	12	21a262364e7ce83ba462d19649874e12f5e95957	1	1
c82129ad531081f8c77092c15e852e239d06ca03	2001	1	88ceafca47fac4e7055a204a8327dedb84498b90	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2001	2	20a4d1a9f2e80e81fd4fa614a5866f1abc7bc306	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2001	3	8f1a6a016040d41934661d015a4e7fd4bc7f79ee	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2001	10	48db975120e42cc1b6f93cc3873385f04f3be86c	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2001	11	ecc55f30dbefb2598316658e8cc5f519c95b1bf7	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2001	12	a13d05903a978b2d25f6de8299fe05cf4eb95ab7	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2002	1	edb2c03319d3655ac33c3c9d8de954f17b9e0bcb	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2002	2	8edde0164f10c05adc2cb445b787b16907e3ee92	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2002	3	a4a6ddc96fef4186fb30a5a6ee463e102e5ace67	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2002	10	ff26b91244859ecb4c6dbcca0298c1e93d53dec7	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2002	11	6550702d961c6fd19b9d34d4f8c7b388b6e4f352	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2002	12	96667cb6abc37bc6b59dc7374b2a099aa5eb2266	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2003	1	ce6f4af74b084f4b9db4cd195859636922b1d438	1	1
c82129ad531081f8c77092c15e852e239d06ca03	2003	2	4054a2f1def7dcdb3c60054e63b1e829503e6384	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2003	3	cd88b1fd3736774962ebbf9a189ed9f4399c2fae	0	0
c82129ad531081f8c77092c15e852e239d06ca03	2003	10	48de73ee254ef5f588014efcda73f30ee6807167	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2003	11	cdc36150a93d694b39bdafc0e490463c19e44710	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2003	12	81758d05aa6c5fa861723dec0bc324ffe4fc89b6	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2004	1	f3ff148df1b5f6eadfda904ecd6c259a1cfeeba6	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2004	2	121f9dcecd2c20b75f2b01199903a753c34f833d	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2004	3	fd3d5f46cfe1c2aae7d88e65ae47cadea32c2394	1	2
c82129ad531081f8c77092c15e852e239d06ca03	2004	10	cd9a7cee91b1a37b73e29604f76ca924f5d426f6	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2004	11	d3793556f376e805d78a1eb29ff5803ef98faca0	1	1
c82129ad531081f8c77092c15e852e239d06ca03	2004	12	e1af954b2c87f377eb92aa8687784b9fc01d96db	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2005	1	ef95cbfda2c17fe1c6719996bfe396ccff258fc5	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2005	2	866ed0fb38455882fc63e8b574832d9aa7f76e8b	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2005	3	c59b95984e180cb99654b74c3b875da3f3eff137	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2005	10	2cec58464a05b6f5ccd088d304a6ef2085c65c66	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2005	11	aae9b894761ebec7846fefe0d3fbd33ef9af88de	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2005	12	972cdd51ebdacb2f3c70825379ae300eeb961e4e	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2006	1	255c33a66a78568de732bf776700d39ae2c1945f	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2006	2	92c4a88105c49262031c99f4eaab69b357c6f90a	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2006	3	b2371a45411010b2f917a89b36b7800e4a032fe4	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2006	10	9da9af4d2ebae723738433c6a3a169525d673aef	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2006	11	ab3c23cf449ff3920dd621a60eb7634aa734dd2f	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2006	12	10cedc7841f118b895c3e448aa7fbaa322f68579	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2007	1	180798d479a84997ff50fdffeb3226287e26f824	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2007	2	0ca611184981238b62d66f15b15228f1fe757441	1	21
c82129ad531081f8c77092c15e852e239d06ca03	2007	3	10327eac2b23274bade42ab80b8e9dd23bfe795c	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2007	10	d935a59d828abb4b3869f88e74fe683be9190aa8	1	3
c82129ad531081f8c77092c15e852e239d06ca03	2007	11	57c594779e2507e2ea4821783cf43bf37366257a	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2007	12	ce20a391ef69912d382852817f5373c79c0bb360	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2008	1	9bfc71727e0296aa1ab24c87b9f1fe2453e35455	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2008	2	5d410537a63b9d60372ab51f6703d5f5fe857d57	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2008	3	c91b96d7acd7b400827754fe9b5e0d71568d8db6	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2008	10	aa5149f21e2ff001634fabf6b4f7ccb0a6f6cc98	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2008	11	c3e02bd6a553e5e4ff8c4448ea05f4b0e458c363	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2008	12	8c8748831c6773305e8831f589ffe9c863d7ce78	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2009	1	cab6787776bb3354b2c7e8cc9fe0ad1990b5f66a	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2009	2	6d1d0371decf99f62f33b288ef2d7dba9dd1650a	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2009	3	1301fce1c6e312b089e55877b66fc382700e3e8b	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2009	10	db22fdbbf9ad38ccd54957cbf1e75d1b5211d596	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2009	11	8e05718d62df18edcbc59a596d2018a9238b2c0e	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2009	12	fdaabcd71d9c443cf8735d72f684e1c7fad556a7	1	1
c82129ad531081f8c77092c15e852e239d06ca03	2010	1	cb16351a5fa585ff7957681a8dc1764e92ff8afc	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2010	2	917e2f384a5c35943230d2ae3cfd9ed8fe2d8c5a	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2010	3	d58911ba8e16854937d99d4dcc2cd3468a334d24	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2010	10	86b971000161256deaaa43aae95b2f8ceecf24e1	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2010	11	8c11f20f2fb04ad0ecfda3df71ad83af27422d58	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2010	12	acfddf0c9010a63637d2b67b9c4206d1c7132f61	1	5
c82129ad531081f8c77092c15e852e239d06ca03	2011	1	2b9590f14791d6403e3b28e9f33fb98e226e7189	1	1
c82129ad531081f8c77092c15e852e239d06ca03	2011	2	224e2bd9c26b2fbb37105f8145100bf5d3c8b1e5	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2011	3	52bf5ed84a0d19b9042e2892fdd8168d3d010176	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2011	10	639a7e89baf317c735cac46220ce32cf4cf43175	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2011	11	852c022fb77e04e1d1d84770bef49c356693112d	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2011	12	49372b2d75bde33f02d7cd142345a6228705b9ef	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2012	1	8da09dd8c07c38451fc3eb7383cdf9917e9ecd0a	1	12
c82129ad531081f8c77092c15e852e239d06ca03	2012	2	708552aeb97f7f3635d8006de5844245b10b4cc6	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2012	3	91654d346814d338c6cb2c1e3372484cbbbe93b0	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2012	10	95c55f5bca06260b5600e3d46ae9e86a5a026c8f	1	2
c82129ad531081f8c77092c15e852e239d06ca03	2012	11	45c6f97e35a7d1edb179de01137dad7e9392c057	1	2
c82129ad531081f8c77092c15e852e239d06ca03	2012	12	6fbfbbbca5b190939e2bee3a9d65f9d82824c852	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2013	1	a296c7b8e6afbf73c3d3fd0f5b680deb79ff350b	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2013	2	e187b7d84954d7b13e370be7feb794e6670ed4e5	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2013	3	dbbad29fc0bf922fa9b9c6b28eeb4074c51e8ee8	1	24
c82129ad531081f8c77092c15e852e239d06ca03	2013	10	3068c50ca51517affc42c925b05b38a63f150d9a	NA	NA
c82129ad531081f8c77092c15e852e239d06ca03	2013	11	cd494ce692a20994a65be05cff871b0b209decba	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2013	12	390619c59fa081f27943b9feb28651ab31b8050b	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2014	1	6c504080da889044540a4776f795698569c5d38d	1	3
c82129ad531081f8c77092c15e852e239d06ca03	2014	2	2a7ebbca3046efa5ec0226ec1378edb9c058d860	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2014	3	23de568c2cd1ff5850ca22d536e9dbb8f000983f	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2014	10	38960c3b321c39bfcd14a1c0470a4428913a68bc	1	2
c82129ad531081f8c77092c15e852e239d06ca03	2014	11	714e0fbe6ee2c3fdf117d701877c22efa07c0989	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2014	12	47b12cdc45b1a9420f8a41e3e4002c4be8b7c123	1	4
c82129ad531081f8c77092c15e852e239d06ca03	2015	1	96b9cc36a78ddbd75d2236b608d040354bc5ea75	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2015	2	b87f08d253ff44a2fabe872ce9d7475db3c7d0c4	1	1
c82129ad531081f8c77092c15e852e239d06ca03	2015	3	5cce4813a537e05391f6d6418d57988a98e96be0	1	32
c82129ad531081f8c77092c15e852e239d06ca03	2015	10	0e18b4fca3e468fa9788f2ae8f0ee8e0b7d27cb0	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2015	11	2722363a29dde90ac09ba2baaea550d948a30b8c	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2015	12	2fd3a30909f027e4e93ffaa89a0ee427bae7c7a6	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2016	1	6884aa39dc5b52bfcae64e26cf4ddafca4fa54fa	1	1
c82129ad531081f8c77092c15e852e239d06ca03	2016	2	09f79a945a03e39559869bae70a06813f0f2cfc0	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2016	3	8ab0dddeb436053d5c4ad63ddcdad1d80053dec3	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2016	10	b502322296eb6659f88ba82aaf3f2e2d1843c9cd	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2016	11	07ebea930e026c7590777700111dd863c85b6705	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2016	12	88052cd1a886605cb8e7ed07eb54900f0d71ca7f	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2017	1	eb1becfc4b73d127efea334f72c7d2b83e66b5ed	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2017	2	e4e9d5f06ddbfbd0f92f0b686d291f6b479e3d8e	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2017	3	dab778ab603c48627e7e6dbb45e6e93fb2524c66	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2017	10	ae47784b7680052cde026b9add59b478893b48fe	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2017	11	144cab5e9b1145960fe9d9b65828692765ce3fb3	1	0
c82129ad531081f8c77092c15e852e239d06ca03	2017	12	b0ea14b3d9e32cf1a2c264c2f2b99fb8d63c1027	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1992	1	528f34b74e5aa053a82a46cfcf8a3ec999d2fb64	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1992	2	56c215a8080596d2a455a2981bb10437d9c44780	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1992	3	44989cb4eff7ecd271dacac21c418eff0e2dc272	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1992	10	ff5693ca6ce8f8cf0dcbf1a701a2ea8e28ebe253	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1992	11	3e56258dc60b711c41848335858d3a335f767d63	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1992	12	63afa68a85b5fa4d1cf97a94fecd71d1dc398d69	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1993	1	ee5be73b45b47480a39831e99c89ba57264c4462	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1993	2	0fcdafadb95c99895a89f85f2fdd94eea1eeb39f	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1993	3	261c2c78e9b06350114f1745a799dddd88a0ecfe	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1993	10	9a82670aaa87e76603e63a4b52c8a38e8e6807a2	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1993	11	8b4424696ad56e3a841c8ba1fd421d0b7df394db	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1993	12	262e8c8721324e487c41f6f8819f465cdd642a4a	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1994	1	2e0585d7a2bbaf11effd25451ff3d5f5cfe1878f	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1994	2	d06ef30cea639a295fc9dd934dde542ad63db67f	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1994	3	ab00762ccf7ed41758a6393f0eb07e44e5000d67	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1994	10	ec5bf4dabd4306fc5fc2be493f0af5d61879c63b	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1994	11	bfde24be2ff0ac28f3e59c854a2cd588a42b749b	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1994	12	1ce954aed98295a50db1974ebd898ab6265be4fb	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1995	1	c17d901c779c515adf3b74ca297cab4da1a0ef64	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1995	2	625d2fc0181ee8fa1e3926f4c2b14c53ac985def	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1995	3	a936f9f15cfb80ea4a4eadab60cbdfa8ea0ec4ba	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1995	10	fb052cc85d93e96c9763c4f71107541108165b86	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1995	11	33d3ae781d9e51f27424d3d7b839f5071a37c720	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1995	12	ec9b63cafba039e335fc8951480cc6df40f46b7d	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1996	1	113bc9607531f2ff6a343b1f07f244a0b7ae8da0	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1996	2	548eb8753fd578e409ef43f494a50cdb5920b4d4	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1996	3	990b9a7f9c562d1e548d2bbd184a59b71f7cc791	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1996	10	6ff0287e1d112d024d31dc25bd9b041ba1c04b4c	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1996	11	3637a9a2af83e7e36e96a962e1c351a0336a3791	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1996	12	528220a5b82fd93edd94d557275ad12065043193	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1997	1	3ddc437aaf9bd4bc89a47ba11d462b7189478b95	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1997	2	93b6e6cb3b730f5e7f08fd52bc53c20181775e0e	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1997	3	38e0e7bc90ede76d60711312a8eb1bbf7c84cb03	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1997	10	ba92ba3186c7b81088b79fb47a8e23de6e29e9a3	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1997	11	f4ce7800639350351ec60c4ab53accc691398431	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1997	12	9388c75fa63b3c367b19f729a70279637b445ee3	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1998	1	9cac97a4afaca93707b79be0a30fdece81223dbc	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1998	2	20b816d5a7f513b5e881bbe68a7954b19eb21ceb	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1998	3	fbc25f7f0cc84667d7090d20b9d4b78c26800c99	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1998	10	944532a2fe7caab0e80d84b341a14ebd4d0d5c05	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1998	11	7bde6937b9fd2a4d6230deb2ecbd33b66f350b04	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1998	12	5374e25d7ce5eb849d1466fb8d7087a597f92aa4	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1999	1	d29d46729b7d13dd33bb79a53c7fc1e5d345e30e	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1999	2	a6349cef99fa4f879ca74412f61d37be74e0108a	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1999	3	445d65a67a3407dfc28a02d14bac425cfe91ad70	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1999	10	765569abe7bca8a917e46f6074301ddebbeb55be	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1999	11	7a3883b5108949c0b8adb656e867f9ad2e0a8f12	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	1999	12	eedc5b271c023b01b9818ab384d9b571ce9c332e	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2000	1	4ed6e9c0a6fb6d92cb2801a2b9c8fe12835d49f8	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2000	2	0085b4f7ceceb6a12f5f97038fe17557e5360358	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2000	3	b0d12f6ac76d9867e95fa1452e0a9b87737bc888	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2000	10	1051da64a62d7c0ea868fb57697168e59de359db	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2000	11	84aca74f4fc48d6eafde4ca5791096d1a81c26d9	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2000	12	93fdb58f0be321163ce45786c22915704c149c85	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2001	1	4ddead24c423d3cb89c3dd0d56d2cac209366d8b	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2001	2	802eb438161500c05262ab5f0b609fbd80862bdb	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2001	3	4a932db02230cef764908d0717e41c2dc1950911	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2001	10	c194d3f2e69d8ca593de2820ef1ce176fcb7c711	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2001	11	1e44521a52bd6bf2abd7a8a7b72fd1ad5f6f4035	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2001	12	8d3de0bbda06a8db87b280d35424e2e9e6d64dab	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2002	1	fb46c744890eaa93144d6fe10bd1226d107c43ad	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2002	2	8cd878757a7617774c93642e513636eaff9737b1	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2002	3	750ac7102ab00d261fa43efca14b8224273706fa	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2002	10	64d8c2114f089d87924178cf552f476e8ab898c0	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2002	11	6b6ad756418c3f2e7dd63cbd2766bb185092db1f	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2002	12	84746c1f40490697e0886d6fe1ab12e94a7a6766	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2003	1	6b9892d3106c477962a23c167ba3776f20d54908	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2003	2	ac2b33624f96cbc8ea9567f7708d33f1e9a58256	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2003	3	7645aab65848f5c5dc4e7d72d8dddc5f20767ce1	1	0
