ObservationID	LocationID	Date	Complete	Count
1322	3121001	2000-01-15	1	0
1325	4122001	2000-01-16	1	0
1326	4122002	2000-01-16	1	0
1327	4121101	2000-01-16	1	0
1329	3120301	2000-01-15	1	0
1330	4120901	2000-01-15	1	0
1331	4120401	2000-01-15	1	0
1334	3121401	2000-02-12	1	0
1335	3121305	2000-02-13	1	4
1336	3120602	2000-02-13	1	0
1337	4142902	2000-02-13	0	0
1338	4142901	2000-02-13	0	20
1340	3120603	2000-02-12	0	0
1341	3120604	2000-02-12	0	0
1342	3121303	2000-02-12	0	4
1343	4120901	2000-02-13	1	2
1344	3120701	2000-02-12	1	0
1345	3121001	2000-02-12	1	5
1348	4122001	2000-02-13	1	0
1349	4122002	2000-02-13	1	0
1350	4121101	2000-02-13	1	0
1352	3120301	2000-02-13	1	0
1354	4120401	2000-02-12	1	0
1355	3120302	2000-03-18	1	14
1356	3121401	2000-03-19	1	0
1357	3121305	2000-03-19	1	2
1358	3120602	2000-03-18	1	2
1359	4142902	2000-03-18	1	0
1360	4142901	2000-03-18	1	16
1362	3120603	2000-03-18	0	0
1363	3120604	2000-03-18	1	0
1364	3121303	2000-03-18	0	9
1365	4120901	2000-03-18	1	0
1366	3120701	2000-03-18	1	0
1367	3121001	2000-03-18	1	0
1369	4122002	2000-03-19	1	2
1370	4122001	2000-03-19	1	0
1371	4121101	2000-03-19	1	0
1372	4120401	2000-03-18	1	0
1373	3120301	2000-03-20	1	0
1381	3163002	1999-10-16	1	0
1382	3163002	1999-11-13	1	0
1383	3163002	1999-12-18	1	0
1384	3163002	2000-01-15	1	0
1385	3163002	2000-02-12	1	0
1386	3163002	2000-03-18	1	0
1387	3160406	1999-10-16	1	0
1388	3160406	1999-11-14	1	5
1389	3160406	1999-12-18	1	0
1390	3160406	2000-01-15	1	0
1391	3160406	2000-02-13	1	0
1392	3160406	2000-03-19	1	0
1393	3160401	1999-10-17	1	3
1394	3160401	1999-11-14	1	5
1395	3160401	1999-12-19	1	0
1396	3160401	2000-01-16	1	0
1397	3160401	2000-02-13	1	0
1398	3160401	2000-03-19	1	0
1405	3160103	1999-10-17	1	4
1406	3160103	1999-11-14	1	4
1407	3160103	1999-12-19	1	0
1408	3160103	2000-01-16	1	0
1409	3160103	2000-02-13	1	0
1410	3160103	2000-03-18	1	0
1417	3160405	1999-10-17	1	0
1418	3160405	1999-11-14	1	0
1419	3160405	1999-12-19	1	0
1420	3160405	2000-01-16	1	0
1421	3160405	2000-02-13	1	0
1422	3160405	2000-03-19	1	0
1465	3160303	1999-10-16	1	0
1468	3160303	2000-01-14	1	0
1469	3160303	2000-02-11	1	0
1470	3160303	2000-03-17	1	0
1472	2081601	1999-10-17	1	0
1474	2081701	1999-10-17	1	6
1475	2080802	1999-10-17	1	0
1476	2081802	1999-10-17	1	0
1479	2080304	1999-11-13	1	0
1481	2080802	1999-11-14	1	0
1482	2081802	1999-11-14	1	0
1486	2080604	1999-11-16	1	2
1487	2081601	1999-11-14	1	2
1489	2081701	1999-11-14	1	1
1492	2080101	1999-12-19	1	0
1493	2080304	1999-12-19	1	0
1497	2081601	1999-12-20	1	2
1498	2081701	1999-12-19	1	0
1502	2080604	1999-12-20	1	0
1505	2081802	1999-12-19	1	0
1506	2080802	1999-12-19	1	0
1508	2080101	2000-01-15	1	2
1509	2080304	2000-01-15	1	0
1515	2080604	2000-01-15	1	0
1516	2081802	2000-01-16	1	0
1517	2080802	2000-01-16	1	0
1519	2081601	2000-01-15	1	0
1522	2081701	2000-01-16	1	1
1524	2080101	2000-02-13	1	0
1525	2080304	2000-02-13	1	0
1531	2080604	2000-02-12	1	0
1532	2081802	2000-02-14	1	0
1533	2080802	2000-02-14	1	0
1535	2081601	2000-02-13	1	0
1538	2081701	2000-02-13	1	1
1540	2080101	2000-03-20	1	0
1541	2080304	2000-03-20	1	0
1546	2081802	2000-03-19	1	0
1547	2080802	2000-03-19	1	0
1549	2081601	2000-03-19	1	0
1551	2081701	2000-03-19	1	0
1562	2080806	2000-03-19	1	0
1564	2080806	2000-02-14	1	0
1566	2080806	2000-01-16	1	0
1567	2080806	1999-12-19	1	0
1570	2080806	1999-10-17	1	0
1572	3162003	1999-10-16	1	0
1573	3162003	1999-11-14	1	4
1574	3162003	1999-12-19	1	0
1575	3162003	2000-01-14	1	0
1576	3162003	2000-02-13	1	0
1577	3162003	2000-03-19	1	0
1578	2060102	1999-10-16	1	5
1579	2060601	1999-10-16	1	0
1585	2066501	1999-10-17	1	0
1600	2050107	1999-10-17	1	0
1603	2051504	1999-10-17	1	0
1620	2066501	1999-11-14	1	0
1621	2060102	1999-11-14	1	5
1624	2060601	1999-11-14	1	0
1629	2051504	1999-11-14	1	0
1637	2066501	1999-12-19	1	0
1638	2060102	1999-12-19	1	0
1642	2060601	1999-12-18	1	0
1653	2050107	1999-12-19	1	0
1657	2051504	1999-12-19	1	0
1666	2060102	2000-01-15	1	0
1667	2060601	2000-01-15	1	0
1679	2050107	2000-01-16	1	2
1684	2051504	2000-01-16	1	5
1696	2060102	2000-02-12	1	0
1697	2060601	2000-02-13	1	0
1708	2050107	2000-02-13	1	0
1711	2051504	2000-02-13	1	0
1724	2050107	2000-03-18	1	0
1729	2051504	2000-03-18	1	0
1739	2066501	2000-03-20	1	0
1740	2060601	2000-03-18	0	0
1741	2060102	2000-03-18	1	0
1743	2061501	1999-10-17	1	0
1748	2063003	1999-10-17	1	0
1755	2060901	1999-10-15	1	0
1756	2066601	1999-10-15	1	0
1757	2066602	1999-10-15	1	0
1759	2060906	1999-10-15	1	0
1761	2067201	1999-10-17	1	0
1766	2061501	1999-11-13	1	0
1770	2063003	1999-11-14	1	0
1777	2060906	1999-11-13	1	0
1779	2066601	1999-11-13	1	0
1780	2066602	1999-11-13	1	0
1782	2060901	1999-11-13	1	0
1783	2067201	1999-11-14	1	0
1786	2061501	1999-12-18	1	0
1790	2063003	1999-12-19	1	0
1792	2067201	1999-12-18	1	0
1794	2060906	1999-12-19	1	0
1795	2065706	1999-12-15	1	1
1797	2062101	1999-12-15	1	1
1799	2066601	1999-12-19	1	0
1800	2066602	1999-12-19	1	0
1804	2060901	1999-12-19	1	0
1806	2061501	2000-01-15	1	0
1812	2063003	2000-01-16	1	0
1816	2067201	2000-01-15	1	0
1818	2060906	2000-01-15	1	0
1819	2065706	2000-01-15	1	0
1821	2062101	2000-01-15	1	0
1823	2066601	2000-01-15	1	0
1824	2066602	2000-01-15	1	0
1828	2060901	2000-01-15	1	0
1830	2065706	2000-02-13	1	4
1838	2066602	2000-02-13	1	0
1840	2060901	2000-02-13	1	0
1841	2060906	2000-02-13	1	0
1843	2061501	2000-02-12	1	0
1844	2067201	2000-02-12	1	0
1845	2062101	2000-02-12	1	0
1848	2063003	2000-02-12	1	0
1854	2066601	2000-02-12	1	0
1857	2061501	2000-03-19	1	0
1860	2063003	2000-03-19	1	0
1863	2067201	2000-03-19	1	0
1868	2065706	2000-03-19	1	0
1869	2062101	2000-03-19	1	0
1873	2060901	2000-03-19	1	0
1875	2060906	2000-03-19	1	0
1876	2066601	2000-03-19	1	0
1877	2066602	2000-03-19	1	0
1879	2064301	1999-10-16	1	3
1880	2064301	1999-11-14	1	11
1881	2064301	1999-12-18	1	0
1882	2064301	2000-01-16	1	24
1883	2064301	2000-02-12	1	0
1884	2064301	2000-03-19	1	0
1885	2064601	1999-10-17	1	0
1886	2064601	1999-11-14	1	0
1887	2064601	1999-12-19	1	0
1888	2064601	2000-01-16	1	0
1889	2064601	2000-02-13	1	0
1890	2064601	2000-03-19	1	0
1891	1060201	1999-10-17	1	0
1892	1060201	1999-11-13	1	0
1893	1060201	1999-12-11	1	0
1894	1060201	2000-01-16	1	0
1895	1060201	2000-02-12	1	0
1896	1060201	2000-03-18	1	0
1903	1060301	1999-10-16	1	7
1904	1060301	1999-11-13	1	2
1905	1060301	1999-12-18	1	4
1906	1060301	2000-01-15	1	3
1907	1060301	2000-02-12	1	6
1908	1060301	2000-03-18	1	4
1909	2066901	1999-10-17	1	0
1910	2066901	1999-11-14	1	2
1911	2066901	1999-12-19	1	0
1912	2066901	2000-01-16	1	0
1913	2066901	2000-03-18	1	0
1914	3153104	2000-03-12	1	2
1915	3153012	2000-03-12	1	0
1916	3153103	2000-03-12	1	0
1919	3153109	2000-03-12	1	0
1920	3153142	2000-03-13	1	2
1921	3153128	2000-03-13	1	0
1928	3151101	2000-03-18	1	9
1929	3151109	2000-03-18	1	0
1930	3151110	2000-03-18	1	0
1931	3156201	2000-03-18	1	2
1932	3153011	2000-03-19	1	0
1933	3153003	2000-03-19	1	6
1934	3153106	2000-03-19	1	0
1935	3153107	2000-03-19	1	2
1936	3152402	2000-03-19	1	0
1938	3153312	2000-03-19	1	0
1939	3153334	2000-03-19	1	0
1940	3154301	2000-03-19	1	6
1941	3153115	2000-03-19	1	0
1942	3153314	2000-03-19	1	0
1943	3152401	2000-03-19	1	0
1947	3151601	2000-03-18	1	0
1949	3156101	2000-03-18	1	0
1952	3150201	2000-03-18	1	0
1954	3151141	2000-03-18	1	0
1955	3151128	2000-03-18	1	0
1956	3151127	2000-03-18	1	0
1957	3151126	2000-03-18	1	0
1958	3151142	2000-03-18	1	1
1959	3151122	2000-03-18	1	3
1960	3154501	2000-03-18	1	0
1961	3150806	2000-03-18	1	0
1963	3150702	2000-03-18	1	0
1964	3150503	2000-03-18	1	3
1966	3151401	2000-03-18	1	0
1967	3153316	2000-03-18	1	0
1969	3151405	2000-03-18	1	0
1971	3150502	2000-03-18	1	8
1972	3150504	2000-03-18	1	3
1973	3151106	2000-03-19	1	0
1974	3151138	2000-03-17	1	0
1975	3151143	2000-03-17	1	27
1976	3151145	2000-03-17	1	1
1977	3151144	2000-03-17	1	0
1980	3156701	2000-03-17	1	0
1987	3154701	2000-03-17	1	0
1989	3154602	2000-03-17	1	0
1990	3157201	2000-03-17	1	0
1991	3151140	2000-03-17	1	2
1994	3153013	2000-03-19	1	2
1998	3150206	2000-03-18	1	2
1999	3151146	2000-03-17	1	2
2000	3151801	2000-03-15	1	2
2001	3151001	2000-03-15	1	0
2002	3151702	2000-03-15	1	1
2003	5200201	2000-10-15	1	0
2004	5200201	2000-11-19	1	0
2005	5200201	2000-12-16	1	0
2006	5200201	2001-01-14	1	2
2007	5200201	2001-02-18	1	0
2008	5200201	2001-03-17	1	0
2009	5200202	2000-10-22	1	0
2010	5200202	2000-11-19	1	0
2011	5200202	2000-12-17	1	0
2012	5200202	2001-01-14	1	0
2013	5200202	2001-02-18	1	0
2014	5200202	2001-03-18	1	0
2015	5200204	2000-10-15	1	0
2016	5200204	2000-11-12	1	0
2017	5200204	2000-12-17	1	0
2018	5200204	2001-01-14	1	0
2019	5200204	2001-02-18	1	2
2020	5200204	2001-03-18	1	0
2021	5200501	2000-10-15	1	0
2022	5200501	2000-11-11	1	0
2023	5200501	2000-12-16	1	0
2024	5200501	2001-01-14	1	0
2025	5200501	2001-02-18	0	0
2026	5200501	2001-03-17	1	0
2027	5200301	2000-10-14	1	0
2028	5200301	2000-11-11	1	2
2029	5200301	2000-12-16	1	14
2030	5200301	2001-01-13	1	18
2031	5200301	2001-02-17	1	22
2032	5200301	2001-03-17	1	21
2045	2100601	2000-10-15	1	2
2047	2100601	2000-12-17	1	2
2048	2100601	2001-01-14	1	2
2049	2100601	2001-02-18	1	0
2051	2100501	2000-10-14	1	0
2052	2100501	2000-11-19	1	0
2053	2100501	2000-12-17	1	0
2054	2100501	2001-01-14	1	0
2055	2100501	2001-02-17	1	0
2056	2100501	2001-03-18	1	1
2057	2100810	2000-10-15	1	2
2058	2100810	2000-11-19	1	2
2059	2100810	2000-12-17	1	2
2060	2100810	2001-01-14	1	2
2061	2100810	2001-02-18	1	2
2062	2100810	2001-03-18	1	2
2069	3151701	2000-03-15	1	0
2070	3156103	2000-03-18	1	0
2072	3153143	2000-03-19	1	0
2074	2062202	2000-03-19	1	0
2078	2065707	1999-12-15	1	0
2079	2062202	1999-12-15	1	0
2081	2065707	2000-03-19	1	0
2083	2065707	2000-02-13	1	0
2084	2065707	2000-01-15	1	0
2085	2062202	2000-01-15	1	0
2091	5200206	2000-10-15	1	6
2092	5200206	2000-11-12	1	4
2093	5200206	2000-12-17	1	3
2094	5200206	2001-01-13	1	0
2095	5200206	2001-02-18	1	5
2096	5200206	2001-03-17	1	4
2098	3120302	2000-10-15	1	8
2100	3120302	2000-12-16	1	14
2101	3120302	2001-01-13	1	4
2102	3120302	2001-02-17	1	7
2103	3121401	2000-10-17	1	0
2104	3121401	2000-11-11	1	0
2105	3121401	2000-12-17	1	0
2106	3121401	2001-01-14	1	0
2107	3121401	2001-02-17	1	0
2108	3121401	2001-03-18	1	0
2109	3121303	2000-10-14	0	7
2110	3121303	2000-11-11	0	9
2111	3121303	2000-12-16	0	29
2112	3121303	2001-01-13	0	71
2113	3121303	2001-02-17	0	62
2114	3121303	2001-03-17	0	67
2115	3120604	2000-10-14	0	1
2116	3120604	2000-11-11	0	2
2117	3120604	2000-12-16	0	0
2118	3120604	2001-01-13	0	0
2119	3120604	2001-02-17	0	0
2120	3120604	2001-03-17	0	0
2121	3120603	2000-10-14	0	0
2122	3120603	2000-11-11	0	0
2123	3120603	2000-12-16	0	0
2124	3120603	2001-01-13	0	0
2125	3120603	2001-02-17	1	0
2126	3120603	2001-03-17	0	0
2127	3120602	2000-10-15	1	0
2128	3120602	2000-11-11	1	0
2129	3120602	2000-12-16	1	0
2130	3120602	2001-01-14	1	0
2131	3120602	2001-02-17	1	0
2132	3120602	2001-03-17	1	0
2139	4142901	2000-10-15	1	0
2140	4142901	2000-11-11	1	0
2141	4142901	2000-12-16	1	0
2142	4142901	2001-01-14	1	0
2143	4142901	2001-02-17	1	0
2144	4142901	2001-03-17	1	0
2145	4142902	2000-10-15	1	0
2146	4142902	2000-11-11	1	0
2147	4142902	2000-12-16	1	0
2148	4142902	2001-01-14	1	0
2149	4142902	2001-02-17	1	0
2150	4142902	2001-03-17	1	0
2151	4122002	2000-10-15	1	0
2152	4122002	2000-11-12	1	0
2153	4122002	2000-12-17	1	0
2154	4122002	2001-01-14	1	0
2155	4122002	2001-02-18	1	0
2156	4122002	2001-03-18	1	0
2157	4122001	2000-10-15	1	0
2158	4122001	2000-11-12	1	0
2159	4122001	2000-12-17	1	0
2160	4122001	2001-01-14	1	0
2161	4122001	2001-02-18	1	0
2162	4122001	2001-03-18	1	0
2169	4120901	2000-10-14	1	2
2170	4120901	2000-11-11	1	2
2171	4120901	2000-12-16	1	1
2172	4120901	2001-01-14	1	0
2173	4120901	2001-02-17	1	0
2174	4120901	2001-03-18	1	0
2182	3120701	2001-02-17	1	0
2183	3120701	2001-03-17	1	0
2190	4120401	2000-10-15	1	2
2191	4120401	2000-11-11	1	2
2192	4120401	2000-12-17	1	2
2193	4120401	2001-01-13	1	2
2194	4120401	2001-02-17	1	3
2195	4120401	2001-03-17	1	2
2196	3121001	2000-10-14	1	0
2197	3121001	2000-11-11	1	0
2198	3121001	2000-12-16	1	0
2199	3121001	2001-01-13	1	2
2200	3121001	2001-02-17	1	0
2201	3121001	2001-03-17	1	0
2202	3121305	2000-10-15	1	0
2203	3121305	2000-11-11	1	0
2204	3121305	2000-12-16	1	2
2205	3121305	2001-01-13	1	4
2206	3121305	2001-02-17	1	4
2207	3121305	2001-03-17	1	0
2208	4121101	2000-10-15	1	0
2209	4121101	2000-11-12	1	0
2210	4121101	2000-12-17	1	3
2211	4121101	2001-01-14	1	0
2212	4121101	2001-02-18	1	2
2213	4121101	2001-03-18	1	0
2214	3120301	2000-10-15	1	0
2215	3120301	2000-11-11	1	0
2216	3120301	2000-12-16	1	2
2217	3120301	2001-01-13	1	0
2218	3120301	2001-02-17	1	4
2219	3120301	2001-03-18	1	4
2225	3130101	2000-10-15	1	7
2226	3130101	2000-11-11	1	6
2227	3130101	2000-12-17	1	9
2228	3130101	2001-01-13	1	8
2229	3130101	2001-02-17	1	5
2230	3130101	2001-03-17	1	4
2231	3130801	2000-10-14	1	5
2232	3130801	2000-11-12	1	8
2233	3130801	2000-12-16	1	10
2234	3130801	2001-01-13	1	11
2235	3130801	2001-02-17	1	9
2236	3130801	2001-03-17	1	8
2243	2066601	2000-10-14	1	0
2256	2050107	2000-10-14	1	0
2264	2066601	2000-11-11	1	0
2277	2050107	2000-11-11	1	0
2283	2064201	1999-10-19	1	0
2285	2060502	1999-10-19	1	21
2287	2064201	1999-11-16	1	0
2289	2060502	1999-11-16	1	25
2291	2064201	1999-12-20	1	0
2293	2060502	1999-12-20	1	17
2295	2064201	2000-01-15	0	2
2296	2060502	2000-01-15	1	34
2298	2064201	2000-02-16	1	0
2299	2060502	2000-02-16	1	24
2302	2064201	2000-03-20	1	0
2304	2060502	2000-03-20	1	28
2319	3153801	2000-03-18	1	0
2321	3153104	2000-02-12	1	1
2322	3153012	2000-02-12	1	1
2323	3153103	2000-02-12	1	0
2326	3153109	2000-02-11	1	0
2327	3153142	2000-02-11	1	0
2328	3153128	2000-02-11	1	0
2338	3156201	2000-02-12	1	1
2355	1030309	1999-10-17	1	0
2359	1032503	1999-10-17	1	0
2360	1030501	1999-10-17	1	24
2361	1030401	1999-10-17	1	0
2362	1030101	1999-10-15	1	8
2365	1031801	1999-10-17	0	0
2368	1030701	1999-10-17	1	0
2370	1033303	1999-10-17	1	0
2374	1030203	1999-10-17	1	2
2375	1030204	1999-10-17	1	0
2376	1030206	1999-10-17	1	0
2380	1034501	1999-10-17	1	2
2383	1031701	1999-10-17	1	0
2385	1032405	1999-10-17	1	0
2387	1032412	1999-10-17	1	2
2388	1032411	1999-10-17	1	2
2389	1032409	1999-10-17	1	2
2393	1031601	1999-10-17	1	0
2399	1031401	1999-10-17	1	0
2401	1030309	1999-11-14	1	0
2406	1030701	1999-11-14	1	2
2407	1032503	1999-11-14	1	0
2408	1030501	1999-11-14	1	22
2409	1030401	1999-11-14	1	0
2410	1030101	1999-11-11	1	9
2414	1031401	1999-11-14	1	0
2415	1031701	1999-11-15	1	0
2417	1034501	1999-11-14	1	2
2418	1030204	1999-11-13	1	0
2423	1030203	1999-11-14	1	3
2425	1030206	1999-11-13	1	0
2427	1032405	1999-11-14	1	0
2429	1032409	1999-11-14	1	2
2432	1032411	1999-11-14	1	0
2433	1032412	1999-11-14	1	0
2440	1031202	1999-11-13	1	0
2441	1031801	1999-11-14	1	0
2443	1031601	1999-11-14	1	0
2447	1030309	1999-12-19	1	0
2452	1030701	1999-12-19	1	2
2454	1030101	1999-12-16	1	7
2459	1030401	1999-12-19	1	0
2460	1030501	1999-12-19	1	11
2461	1032503	1999-12-19	1	0
2462	1030203	1999-12-12	1	1
2465	1030204	1999-12-19	1	0
2467	1030206	1999-12-19	1	0
2470	1034501	1999-12-19	1	2
2472	1031701	1999-12-20	1	0
2475	1031401	1999-12-19	1	0
2477	1031601	1999-12-12	1	0
2480	1032405	1999-12-12	1	0
2482	1032412	1999-12-12	1	0
2483	1032411	1999-12-12	1	0
2484	1032409	1999-12-12	1	2
2489	1031202	1999-12-19	1	0
2490	1031801	1999-12-19	1	0
2492	1030309	2000-01-15	1	0
2499	1030701	2000-01-16	1	2
2503	1030101	2000-01-13	1	0
2506	1030204	2000-01-16	1	0
2508	1030206	2000-01-16	1	0
2512	1030203	2000-01-16	1	0
2515	1031701	2000-01-17	1	0
2516	1034501	2000-01-15	1	0
2518	1031202	2000-01-15	1	0
2519	1031801	2000-01-15	1	0
2523	1031601	2000-01-16	1	0
2526	1032405	2000-01-16	1	0
2528	1032412	2000-01-16	1	0
2529	1032411	2000-01-16	1	0
2530	1032409	2000-01-16	1	2
2534	1030401	2000-01-14	1	0
2535	1030501	2000-01-14	1	20
2536	1032503	2000-01-14	1	0
2538	1031401	2000-01-15	1	0
2539	1030309	2000-02-13	1	0
2545	1032503	2000-02-13	1	0
2546	1030501	2000-02-13	1	18
2547	1030401	2000-02-13	1	0
2548	1030204	2000-02-13	1	0
2551	1030206	2000-02-13	1	0
2555	1030203	2000-02-13	1	1
2557	1030101	2000-02-14	1	0
2564	1030701	2000-02-13	1	2
2568	1031401	2000-02-13	1	0
2569	1034501	2000-02-11	1	2
2571	1031202	2000-02-13	1	0
2572	1031801	2000-02-13	0	0
2573	1031701	2000-02-11	1	0
2578	1031601	2000-02-13	1	2
2581	1032405	2000-02-13	1	0
2583	1032412	2000-02-13	1	0
2584	1032411	2000-02-13	1	0
2585	1032409	2000-02-13	1	2
2587	1030309	2000-03-19	1	0
2591	1030401	2000-03-19	1	0
2592	1032503	2000-03-19	1	0
2593	1030501	2000-03-19	1	17
2595	1030204	2000-03-19	1	0
2597	1030701	2000-03-19	1	2
2599	1030206	2000-03-19	1	0
2602	1030203	2000-03-12	1	1
2606	1030101	2000-03-16	1	3
2611	1031401	2000-03-19	1	0
2612	1034501	2000-03-18	1	0
2613	1031801	2000-03-18	1	0
2616	1031202	2000-03-18	1	0
2619	1032405	2000-03-19	1	0
2621	1032411	2000-03-19	1	0
2622	1032412	2000-03-19	1	0
2623	1032409	2000-03-19	1	2
2628	1031601	2000-03-19	1	2
2630	2061202	1999-10-17	1	0
2633	2067402	1999-10-16	1	0
2636	2061202	1999-11-14	1	0
2638	2067402	1999-11-14	1	0
2642	2067402	1999-12-19	1	0
2643	2061202	1999-12-18	1	0
2647	2067402	2000-01-16	1	0
2652	2061202	2000-01-15	1	0
2654	2067402	2000-02-13	1	0
2655	2061202	2000-02-13	1	0
2658	2061202	2000-03-18	1	0
2659	2067402	2000-03-19	1	0
2671	2053701	1999-10-17	1	0
2672	2053701	1999-11-14	1	0
2673	2053701	1999-12-19	1	0
2674	2053701	2000-01-16	1	4
2675	2053701	2000-02-13	1	4
2676	2053701	2000-03-18	1	6
2677	1012902	1999-10-16	1	6
2683	1012902	1999-11-14	1	0
2685	1012902	1999-12-17	1	12
2689	1012902	2000-01-17	1	6
2695	1012902	2000-02-12	1	2
2698	1012902	2000-03-19	1	1
2700	5210201	1999-10-16	1	0
2701	5210101	1999-10-16	1	0
2702	5210301	1999-10-16	1	1
2703	5210201	1999-11-14	1	0
2704	5210101	1999-11-14	1	4
2705	5210301	1999-11-14	1	9
2706	5210201	1999-12-18	1	11
2707	5210101	1999-12-18	1	3
2708	5210301	1999-12-18	1	8
2709	5210201	2000-01-15	1	0
2710	5210101	2000-01-15	1	1
2711	5210301	2000-01-15	1	3
2712	5210201	2000-02-12	1	5
2713	5210101	2000-02-12	1	0
2714	5210301	2000-02-12	1	4
2715	5210201	2000-03-18	1	0
2716	5210101	2000-03-18	1	0
2717	5210301	2000-03-18	1	0
2727	2050401	1999-10-16	1	0
2728	2050401	1999-11-14	1	4
2729	2050401	1999-12-18	1	6
2731	2050401	2000-01-16	1	5
2733	2050401	2000-02-12	1	11
2735	2050401	2000-03-18	1	3
2738	2051801	1999-10-16	1	0
2739	2051801	1999-11-13	1	0
2742	2051801	1999-12-18	1	0
2745	2051801	2000-01-15	1	0
2748	2051801	2000-02-12	1	0
2750	2051801	2000-03-18	1	0
2755	2050805	1999-10-17	1	0
2757	2050804	1999-10-17	1	0
2760	2050804	1999-12-18	1	0
2761	2050805	1999-12-18	1	0
2766	2050805	2000-01-15	1	0
2768	2050804	2000-01-15	1	0
2769	4112501	1999-10-15	1	2
2770	4112501	1999-11-12	1	2
2771	4112501	1999-12-20	1	5
2772	4112501	2000-01-14	1	4
2773	4112501	2000-02-11	1	4
2774	4112501	2000-03-17	1	5
2775	4110203	1999-10-16	1	0
2776	4110203	1999-11-14	1	0
2777	4110203	1999-12-19	1	0
2778	4110203	2000-01-15	1	0
2779	4110203	2000-02-12	1	0
2782	4110601	1999-10-16	1	2
2785	4110601	1999-11-14	1	2
2786	4110204	1999-11-14	1	2
2791	4110601	2000-01-15	1	0
2795	3156603	1999-10-11	1	0
2796	3156602	1999-10-11	1	0
2797	3156601	1999-10-11	1	1
2799	4143110	1999-10-11	1	0
2802	4143109	1999-10-11	1	0
2806	4143105	1999-10-11	1	3
2815	2091610	1999-10-08	1	0
2816	2091609	1999-10-08	1	0
2817	2091608	1999-10-08	1	0
2819	2091606	1999-10-08	1	0
2832	3156605	1999-10-12	1	0
2833	3156606	1999-10-12	1	0
2834	3156607	1999-10-12	1	1
2835	3156608	1999-10-12	1	0
2836	3156609	1999-10-12	1	0
2855	2091606	1999-11-08	1	0
2857	2091608	1999-11-08	1	0
2858	2091609	1999-11-08	1	0
2859	2091610	1999-11-08	1	0
2863	3156601	1999-11-09	1	0
2864	3156602	1999-11-09	1	0
2865	3156603	1999-11-09	1	0
2873	4143105	1999-11-09	1	0
2877	4143109	1999-11-09	1	0
2878	4143110	1999-11-09	1	0
2880	4140205	1999-11-09	1	0
2885	3156601	1999-12-09	1	0
2886	3156602	1999-12-09	1	0
2887	3156603	1999-12-09	1	0
2895	4143105	1999-12-09	1	0
2899	4143109	1999-12-09	1	0
2900	4143110	1999-12-09	1	0
2903	4140205	1999-12-09	1	0
2904	3156605	1999-12-10	1	0
2905	3156606	1999-12-10	1	0
2906	3156607	1999-12-10	1	0
2907	3156608	1999-12-10	1	0
2908	3156609	1999-12-10	1	0
2914	2050309	1999-11-16	1	0
2915	2050309	1999-12-17	1	0
2916	2050309	2000-01-17	1	0
2917	2050309	2000-02-18	1	0
2918	2050309	2000-03-12	1	0
2919	2055201	1999-10-18	1	0
2920	2055301	1999-10-18	1	6
2921	2053002	1999-10-18	1	0
2922	2053901	1999-10-21	1	0
2924	2052501	1999-10-21	1	0
2925	2051102	1999-10-18	1	0
2927	2052201	1999-10-18	1	4
2928	2051102	1999-11-20	1	0
2929	2053901	1999-11-20	1	0
2930	2055301	1999-11-20	1	8
2931	2053002	1999-11-20	1	0
2932	2052501	1999-11-20	1	2
2933	2055201	1999-11-20	1	2
2934	2052201	1999-11-14	1	4
2935	2052501	1999-12-18	1	2
2936	2055301	1999-12-18	1	2
2937	2053901	1999-12-18	1	0
2938	2055201	1999-12-18	1	0
2939	2051102	1999-12-18	1	0
2940	2052201	1999-12-18	1	5
2941	2052501	2000-01-19	1	2
2942	2053002	2000-01-19	1	0
2945	2053901	2000-01-19	1	0
2946	2055301	2000-01-19	1	0
2947	2055201	2000-01-19	1	0
2948	2051102	2000-01-19	1	0
2949	2052201	2000-01-19	1	11
2950	2052201	2000-02-14	1	14
2951	2051102	2000-02-14	1	0
2952	2055301	2000-02-14	1	4
2953	2053901	2000-02-14	1	0
2954	2055201	2000-02-14	1	0
2958	2053002	2000-02-14	1	0
2959	2052501	2000-02-14	1	0
2960	2052201	2000-03-18	1	7
2961	2051102	2000-03-18	1	0
2962	2055201	2000-03-18	1	0
2963	2055301	2000-03-18	1	0
2964	2053901	2000-03-18	1	0
2965	2052501	2000-03-18	1	0
2966	2053002	2000-03-18	1	0
2980	2091606	2000-01-19	1	0
2982	2091608	2000-01-19	1	0
2983	2091609	2000-01-19	1	0
2984	2091610	2000-01-19	1	3
2989	3156601	2000-01-20	1	0
2990	3156602	2000-01-20	1	0
2991	3156603	2000-01-20	1	0
2993	3156605	2000-01-21	1	0
2994	3156606	2000-01-21	1	0
2995	3156607	2000-01-21	1	0
3002	4143105	2000-01-20	1	0
3006	4143109	2000-01-20	1	0
3007	4143110	2000-01-20	1	0
3009	4140205	2000-01-20	1	0
3010	3156609	2000-01-21	1	0
3029	2091606	2000-02-18	1	0
3031	2091608	2000-02-18	1	0
3032	2091609	2000-02-18	1	0
3033	2091610	2000-02-18	1	0
3037	3156601	2000-02-21	1	0
3038	3156602	2000-02-21	1	0
3039	3156603	2000-02-21	1	0
3041	3156605	2000-02-22	1	0
3042	3156606	2000-02-22	1	0
3043	3156607	2000-02-22	1	0
3044	3156608	2000-02-22	1	0
3045	3156609	2000-02-22	1	0
