LocationID	Year	fMonth	ObservationID	Complete	Count
11	2009	1	164840	1	0
11	2009	2	165462	1	0
11	2009	3	166851	1	0
11	2009	10	163417	1	0
11	2009	11	163322	1	0
11	2009	12	163895	1	0
11	2010	1	170185	1	0
11	2010	2	170421	1	0
11	2010	3	171082	1	2
11	2010	10	167492	1	0
11	2010	11	168237	1	0
11	2010	12	168847	1	1
11	2011	1	173520	1	1
11	2011	2	174261	1	0
11	2011	3	174984	1	0
11	2011	10	173674	1	3
11	2011	11	173605	1	2
11	2011	12	173690	1	0
11	2012	1	181997	1	0
11	2012	2	182551	1	0
11	2012	3	183027	1	1
11	2012	10	177035	1	0
11	2012	11	178010	1	0
11	2013	1	188193	1	1
11	2013	2	188801	1	0
11	2013	3	189736	1	0
11	2013	10	183868	1	0
11	2013	11	185086	1	0
11	2013	12	187248	1	0
11	2014	1	193730	1	0
11	2014	2	194570	1	0
11	2014	3	194959	1	0
11	2014	10	191199	1	4
11	2014	11	192358	1	1
11	2014	12	193060	1	2
11	2015	1	198709	1	2
11	2015	2	199340	1	0
11	2015	3	199921	1	0
11	2015	10	196731	1	5
11	2015	12	198081	1	0
12	1992	1	131721	1	8
12	1992	2	132061	1	0
12	1992	3	132371	1	9
12	1992	10	130767	1	0
12	1992	11	131055	1	5
12	1992	12	131383	1	29
12	1993	1	95379	1	3
12	1993	2	95419	1	0
12	1993	3	95451	1	3
12	1993	10	95273	1	1
12	1993	11	95304	1	10
12	1993	12	95342	1	0
12	1994	1	90879	1	2
12	1994	2	90918	1	4
12	1994	3	90957	1	3
12	1994	10	90766	1	6
12	1994	11	90805	1	8
12	1994	12	90844	1	2
12	1995	1	106299	1	3
12	1995	2	106341	1	2
12	1995	3	106377	1	2
12	1995	10	106178	1	2
12	1995	11	106220	1	2
12	1995	12	106261	1	0
12	1996	1	93602	1	6
12	1996	2	93640	1	9
12	1996	3	93679	1	2
12	1996	10	93499	1	0
12	1996	11	93535	1	5
12	1996	12	93570	1	21
12	1997	1	98858	1	0
12	1997	2	98903	1	0
12	1997	3	98942	1	0
12	1997	10	98756	1	0
12	1997	11	98792	1	5
12	1997	12	98823	1	7
12	1998	1	100286	1	0
12	1998	2	100295	1	5
12	1998	3	104019	1	3
12	1998	10	100239	1	0
12	1998	11	100265	1	4
12	1998	12	100275	1	0
12	1999	1	104721	1	0
12	1999	2	104737	1	8
12	1999	10	104671	1	1
12	1999	12	104692	1	0
12	2000	1	3311	1	0
12	2000	2	3317	1	0
12	2000	3	3323	1	5
12	2000	10	3294	1	3
12	2000	11	3300	1	4
12	2000	12	3306	1	1
12	2001	1	6758	1	12
12	2001	2	6561	1	2
12	2001	3	6283	1	4
12	2001	10	6011	1	1
12	2001	11	6076	1	0
12	2001	12	6752	1	0
12	2002	1	112497	1	1
12	2002	2	112534	1	4
12	2002	3	112584	1	0
12	2002	10	112347	1	0
12	2002	11	112401	1	0
12	2002	12	112443	1	4
12	2003	1	139981	1	0
12	2003	2	140186	1	4
12	2003	3	140315	1	2
12	2003	10	140041	1	0
12	2003	11	140084	1	0
12	2003	12	140113	1	2
12	2004	1	151696	1	3
12	2004	2	153096	1	1
12	2004	3	153155	1	1
12	2004	10	150933	1	0
12	2004	11	151598	1	0
12	2004	12	151652	1	0
12	2005	1	148236	1	0
12	2005	2	148371	1	0
12	2005	3	148684	1	2
12	2005	10	149008	1	0
12	2005	11	149106	1	1
12	2005	12	148092	1	3
12	2006	1	146184	1	6
12	2006	2	146630	1	4
12	2006	3	146678	1	11
12	2006	10	142902	1	0
12	2006	11	146048	1	2
12	2006	12	146122	1	1
12	2007	1	153050	1	4
12	2007	2	154702	1	0
12	2007	3	155331	1	6
12	2007	10	150701	1	0
12	2007	11	151397	1	0
12	2007	12	152936	1	2
12	2008	1	160176	1	3
12	2008	2	161579	1	2
12	2008	3	161660	1	2
12	2008	10	158087	1	1
12	2008	11	158869	1	1
12	2008	12	159497	1	0
12	2009	1	190783	1	0
12	2009	2	165470	1	2
12	2009	3	166853	1	0
12	2009	10	163428	1	3
12	2009	11	163331	1	1
12	2009	12	163891	1	0
12	2010	1	170189	1	0
12	2010	2	170422	1	2
12	2010	3	171093	1	1
12	2010	10	167494	1	2
12	2010	11	168240	1	0
12	2010	12	168886	1	1
12	2011	1	173517	1	4
12	2011	2	174357	1	5
12	2011	3	175092	1	0
12	2011	10	173671	1	0
12	2011	11	173608	1	1
12	2011	12	173761	1	2
12	2012	1	182001	1	1
12	2012	2	182549	1	3
12	2012	3	183055	1	1
12	2012	10	177037	1	0
12	2012	11	178005	1	0
12	2012	12	180573	1	2
12	2013	1	188190	1	0
12	2013	2	188765	1	0
12	2013	3	189768	1	4
12	2013	10	183865	1	0
12	2013	11	185089	1	0
12	2013	12	187243	1	1
12	2014	1	193734	1	4
12	2014	2	194628	1	5
12	2014	3	195209	1	1
12	2014	10	191177	1	0
12	2014	11	192372	1	0
12	2014	12	193238	1	0
12	2015	1	198773	1	3
12	2015	2	199337	1	2
12	2015	3	199919	1	0
12	2015	10	196784	1	0
12	2015	12	198085	1	0
13	1992	1	131720	1	1
13	1992	2	132060	1	0
13	1992	3	132370	1	0
13	1992	10	130766	1	0
13	1992	11	131054	1	1
13	1992	12	131382	1	3
13	1993	1	95378	1	2
13	1993	2	95418	1	4
13	1993	3	95450	1	2
13	1993	10	95272	1	2
13	1993	11	95303	1	7
13	1993	12	95341	1	9
13	1994	1	90878	1	0
13	1994	2	90917	1	2
13	1994	3	90956	1	0
13	1994	10	90765	1	5
13	1994	11	90804	1	8
13	1994	12	90843	1	2
13	1995	1	106298	1	2
13	1995	2	106340	1	1
13	1995	3	106376	1	1
13	1995	10	106177	1	7
13	1995	11	106219	1	7
13	1995	12	106259	1	4
13	1996	1	93601	1	0
13	1996	2	93639	1	0
13	1996	3	93677	1	0
13	1996	10	93497	1	1
13	1996	11	93533	1	0
13	1996	12	93568	1	1
13	1997	1	98856	1	0
13	1997	2	98902	1	0
13	1997	3	98941	1	0
13	1997	10	98754	1	0
13	1997	11	98791	1	0
13	1997	12	98821	1	0
13	1998	1	100285	1	0
13	1998	3	104017	1	0
13	1998	10	100237	1	0
13	1998	11	100263	1	0
13	1998	12	100273	1	0
13	2000	3	3326	1	2
13	2002	1	112506	1	1
13	2002	2	112532	1	3
13	2002	10	112351	1	2
13	2002	11	112396	1	3
13	2002	12	112440	1	16
13	2003	1	139974	1	4
13	2003	11	140088	1	7
13	2003	12	140112	0	0
13	2005	1	148245	1	0
13	2005	2	148367	1	1
13	2005	3	148665	1	0
13	2006	1	146180	1	1
13	2007	1	153055	1	6
13	2008	1	160177	1	13
13	2009	1	164842	1	3
13	2010	1	170187	1	0
13	2011	1	173521	1	1
13	2012	1	181999	1	4
13	2013	1	188195	1	2
15	2000	1	3352	1	0
15	2000	3	3363	1	0
15	2000	10	3335	1	0
15	2000	11	3340	1	0
15	2000	12	3346	1	0
15	2001	1	6761	1	0
15	2001	2	6765	1	0
15	2001	3	6289	1	0
15	2001	10	6020	0	0
15	2001	11	6073	1	0
15	2002	1	112493	1	0
15	2002	2	112529	1	0
15	2002	3	112580	1	0
15	2002	10	112353	1	0
15	2002	11	112394	1	0
15	2002	12	112437	1	0
15	2003	1	139976	1	0
15	2003	2	140172	1	0
15	2003	3	140311	1	0
15	2003	10	140031	1	0
15	2003	11	140090	1	0
15	2003	12	140139	1	0
15	2004	1	151690	1	0
15	2004	2	153089	1	0
15	2004	3	153148	1	0
15	2004	10	150929	1	0
15	2004	11	151592	1	0
15	2004	12	151648	1	0
15	2005	1	148249	1	0
15	2005	2	148354	1	0
15	2005	3	148661	1	0
15	2005	10	149001	1	0
15	2005	11	149097	1	0
15	2005	12	148085	1	0
15	2006	1	146178	1	1
15	2006	2	146624	1	0
15	2006	3	146672	1	0
15	2006	10	142906	1	0
15	2006	11	146054	1	0
15	2006	12	146127	1	0
15	2007	1	153056	1	0
15	2007	2	154692	1	0
15	2007	3	155319	1	0
15	2007	10	150705	1	0
15	2007	11	151418	1	0
15	2007	12	152940	1	0
15	2008	1	161674	1	0
15	2008	2	161585	1	0
15	2008	3	161649	1	0
15	2008	10	158086	1	0
15	2008	11	158868	1	0
15	2008	12	159493	1	0
15	2009	1	164797	1	0
15	2009	2	165461	1	0
15	2009	3	166849	1	0
15	2009	10	163416	1	0
15	2009	11	163320	1	0
15	2009	12	163897	1	0
15	2010	1	170184	1	0
15	2010	3	171080	1	0
15	2010	10	167491	1	0
15	2010	11	168242	1	0
15	2010	12	168848	1	0
15	2011	1	173524	1	0
15	2011	2	174260	1	0
15	2011	3	174982	1	0
15	2011	10	173676	1	0
15	2011	11	173603	1	0
15	2011	12	173765	1	0
15	2012	1	182000	1	0
15	2012	3	183025	1	0
15	2012	10	177033	1	0
15	2012	11	178012	1	0
15	2012	12	180526	1	0
15	2013	1	188194	1	0
15	2013	2	188799	1	1
15	2013	3	189739	1	0
15	2013	10	183864	1	0
15	2013	11	185082	1	0
15	2013	12	187191	1	0
15	2014	1	193729	1	0
15	2014	2	194572	1	0
15	2014	3	194960	1	2
15	2014	10	191201	1	2
15	2014	11	192360	1	2
15	2014	12	193062	1	0
15	2015	1	198710	1	0
15	2015	2	199341	1	0
15	2015	3	199923	1	0
15	2015	10	196732	1	0
15	2015	11	198201	1	0
15	2015	12	198082	1	0
20	1992	1	131713	1	0
20	1992	2	132053	1	0
20	1992	3	132363	1	0
20	1992	10	130759	1	0
20	1992	11	131047	1	0
20	1992	12	131375	1	1
20	1993	1	95371	1	0
20	1993	2	95411	1	0
20	1993	3	95444	1	0
20	1993	10	95265	1	0
20	1993	11	190853	1	0
20	1993	12	95334	1	0
20	1994	1	90871	1	0
20	1994	2	90910	1	0
20	1994	3	90949	1	0
20	1994	10	90758	1	0
20	1994	11	90797	1	0
20	1994	12	90836	1	0
20	1995	1	106291	1	0
20	1995	2	106333	1	0
20	1995	3	106369	1	0
20	1995	10	106170	1	0
20	1995	11	106212	1	1
20	1995	12	106253	1	0
20	1996	1	93594	1	0
20	1996	2	93632	1	0
20	1996	3	93670	1	0
20	1996	10	93490	1	0
20	1996	11	93526	1	0
20	1996	12	93561	1	3
20	1997	1	98849	1	0
20	1997	2	98895	1	0
20	1997	3	98934	1	0
20	1997	10	98747	1	0
20	1997	11	98784	1	0
20	1997	12	98814	1	0
20	1998	1	100359	1	0
20	1998	2	100379	1	0
20	1998	3	100403	1	0
20	1998	10	100230	1	0
20	1998	11	100257	1	0
20	1998	12	100332	1	0
20	1999	1	102953	1	0
20	1999	2	102969	1	0
20	1999	3	102987	1	0
20	1999	10	102903	1	0
20	1999	11	102920	1	1
20	1999	12	102936	1	0
20	2000	1	3193	1	0
20	2000	2	3213	1	0
20	2000	3	3233	1	0
20	2000	10	3133	1	0
20	2000	11	3153	1	0
20	2000	12	3173	1	0
20	2001	1	6165	1	0
20	2001	2	6218	1	0
20	2001	3	6278	1	0
20	2001	10	5996	1	0
20	2001	11	6042	1	0
20	2001	12	6111	1	1
20	2002	1	112287	1	1
20	2002	2	112308	1	0
20	2002	3	112329	1	0
20	2002	10	112224	1	0
20	2002	11	112244	1	0
20	2002	12	112266	1	0
20	2003	1	139964	1	0
20	2003	2	140241	1	0
20	2003	3	140277	1	0
20	2003	10	140022	1	0
20	2003	11	140073	1	0
20	2003	12	140117	1	0
20	2004	1	151705	1	0
20	2004	2	151746	1	0
20	2004	3	153144	1	0
20	2004	10	150953	1	0
20	2004	11	150983	1	0
20	2004	12	151633	1	0
20	2005	1	148172	1	0
20	2005	2	148529	1	0
20	2005	3	148597	1	0
20	2005	10	148967	1	0
20	2005	11	149071	1	0
20	2005	12	148117	1	0
20	2006	1	146171	1	0
20	2006	2	146593	1	0
20	2006	3	146661	1	0
20	2006	10	142836	1	0
20	2006	11	146063	1	0
20	2006	12	146081	1	0
20	2007	1	153047	1	0
20	2007	2	153790	1	0
20	2007	3	155288	1	0
20	2007	10	150682	1	0
20	2007	11	151371	1	0
20	2007	12	152915	1	0
20	2008	1	160180	1	0
20	2008	2	161549	1	0
20	2008	3	161617	1	0
20	2008	10	158069	1	0
20	2008	11	158886	1	0
20	2008	12	159471	1	0
20	2009	1	164806	1	0
20	2009	2	165286	1	0
20	2009	3	166493	1	0
20	2009	10	163396	1	0
20	2009	11	163187	1	0
20	2009	12	163880	1	0
20	2010	1	170342	1	0
20	2010	2	170354	1	0
20	2010	3	171230	1	0
20	2010	10	167502	1	0
20	2010	11	168215	1	0
20	2010	12	168820	1	0
20	2011	1	173561	1	0
20	2011	2	174268	1	0
20	2011	3	175018	1	1
20	2011	10	172078	1	0
20	2011	11	173666	1	1
20	2011	12	173753	1	0
20	2012	1	182123	1	0
20	2012	2	182977	1	0
20	2012	3	183052	1	0
20	2012	10	177009	1	2
20	2012	11	178000	1	0
20	2012	12	179982	1	0
20	2013	1	188005	1	0
20	2013	2	188777	1	0
20	2013	3	189897	1	0
20	2013	10	183826	1	0
20	2013	11	185078	1	0
20	2013	12	187239	1	0
20	2014	1	193707	1	1
20	2014	2	194581	1	0
20	2014	3	195180	1	0
20	2014	10	191158	1	0
20	2014	11	192326	1	0
20	2014	12	193067	1	2
20	2015	1	198578	1	0
20	2015	2	199306	1	0
20	2015	10	196747	1	1
20	2015	11	198314	1	4
20	2015	12	198324	1	0
23	1992	1	131700	1	0
23	1992	2	132040	1	0
23	1992	3	132350	1	0
23	1992	10	130746	1	0
23	1992	11	131033	1	0
23	1992	12	131362	1	0
23	1993	1	95359	1	0
23	1993	2	95397	1	0
23	1993	3	95432	1	0
23	1993	10	95251	1	0
23	1993	11	95291	1	0
23	1993	12	95321	1	0
23	1994	1	90857	1	0
23	1994	2	90896	1	0
23	1994	3	90935	1	0
23	1994	10	90744	1	0
23	1994	11	90783	1	0
23	1994	12	90822	1	0
23	1995	1	106275	1	0
23	1995	2	106318	1	0
23	1995	3	106354	1	2
23	1995	10	106155	1	1
23	1995	11	106198	1	0
23	1995	12	106240	1	0
23	1996	1	93579	1	0
23	1996	2	93618	1	0
23	1996	3	93655	1	0
23	1996	10	93475	1	0
23	1996	11	93511	1	2
23	1996	12	93546	1	0
23	1997	1	98834	1	0
23	1997	2	98880	1	0
23	1997	3	98919	1	0
23	1997	10	98733	1	0
23	1997	11	98769	1	0
23	1997	12	98800	1	0
23	1998	1	100344	1	0
23	1998	2	100364	1	0
23	1998	3	100388	1	0
23	1998	10	100215	1	0
23	1998	11	100242	1	0
23	1998	12	100317	1	0
23	1999	1	102938	1	0
23	1999	2	102955	1	1
23	1999	3	102971	1	0
23	1999	10	102889	1	0
23	1999	11	102905	1	0
23	1999	12	102922	1	0
23	2000	1	3175	1	0
23	2000	2	3195	1	0
23	2000	3	3215	1	0
23	2000	10	3115	1	5
23	2000	11	3135	1	0
23	2000	12	3155	1	0
23	2001	1	6146	1	0
23	2001	2	6199	1	0
23	2001	3	6259	1	0
23	2001	10	5981	1	0
23	2001	11	6025	1	0
23	2001	12	6094	1	0
23	2002	1	112268	1	0
23	2002	2	112289	1	0
23	2002	3	112310	1	0
23	2002	10	112205	1	0
23	2002	11	112226	1	0
23	2002	12	112247	1	0
23	2003	1	139945	1	0
23	2003	2	140213	1	0
23	2003	3	140276	1	0
23	2003	10	140010	1	5
23	2003	11	140056	1	0
23	2003	12	140129	1	0
23	2004	1	151707	1	0
23	2004	2	151762	1	0
23	2004	3	153129	1	0
23	2004	10	150949	1	2
23	2004	11	150990	1	0
23	2004	12	151618	1	0
23	2005	1	148156	1	0
23	2005	2	148488	1	0
23	2005	3	148570	1	0
23	2005	10	148950	1	0
23	2005	11	149039	1	0
23	2005	12	148100	1	0
23	2006	1	146157	1	0
23	2006	2	146575	1	0
23	2006	3	146660	1	2
23	2006	10	142841	1	3
23	2006	11	146066	1	3
23	2006	12	146099	1	0
23	2007	1	152954	1	0
23	2007	2	153770	1	0
23	2007	3	155292	1	4
23	2007	10	150690	1	0
23	2007	11	151391	1	0
23	2007	12	152117	1	0
23	2008	1	160030	1	0
23	2008	2	161556	1	0
23	2008	3	161621	1	0
23	2008	10	157964	1	1
23	2008	11	158832	1	0
23	2008	12	159253	1	0
23	2009	1	164809	1	0
23	2009	2	165262	1	0
23	2009	3	166506	1	0
23	2009	10	163377	1	0
23	2009	11	163205	1	0
23	2009	12	163877	1	0
23	2010	1	169801	1	0
23	2010	2	170358	1	1
23	2010	3	171215	1	0
23	2010	10	167503	1	0
23	2010	11	168231	1	0
23	2010	12	168781	1	0
23	2011	1	173546	1	0
23	2011	2	174282	1	0
23	2011	3	174997	1	0
23	2011	10	172084	1	0
23	2011	11	173664	1	0
23	2011	12	173740	1	0
23	2012	1	180592	1	0
23	2012	2	182982	1	0
23	2012	3	183031	1	0
23	2012	10	177011	1	0
23	2012	11	177986	1	0
23	2012	12	179986	1	0
23	2013	1	187979	1	0
23	2013	2	188767	1	0
23	2013	3	189938	1	1
23	2013	10	183835	1	0
23	2013	11	185062	1	0
23	2013	12	187222	1	0
23	2014	1	193639	1	0
23	2014	2	194487	1	0
23	2014	3	195165	1	0
23	2014	10	191148	1	0
23	2014	11	192368	1	0
23	2014	12	193211	1	0
23	2015	1	198576	1	0
23	2015	2	198960	1	0
23	2015	3	199985	1	0
23	2015	10	196728	1	0
23	2015	11	198295	1	1
23	2015	12	198218	1	2
24	1992	1	131706	1	0
24	1992	2	132046	1	0
24	1992	3	132356	1	0
24	1992	10	130752	1	0
24	1992	11	131040	1	0
24	1992	12	131368	1	0
24	1993	1	95364	1	0
24	1993	2	95403	1	0
24	1993	3	95437	1	0
24	1993	10	95257	1	0
24	1993	11	190848	1	0
24	1993	12	95327	1	0
24	1994	1	90863	1	0
24	1994	2	90902	1	0
24	1994	3	90941	1	0
24	1994	10	90750	1	0
24	1994	11	90789	1	2
24	1994	12	90828	1	0
24	1995	1	106281	1	0
24	1995	2	106324	1	0
24	1995	3	106360	1	0
24	1995	10	106161	1	0
24	1995	11	106204	1	0
24	1995	12	106246	1	0
24	1996	1	93585	1	0
24	1996	2	93624	1	0
24	1996	3	93661	1	0
24	1996	10	93481	1	0
24	1996	11	93517	1	0
24	1996	12	93552	1	0
24	1997	1	98840	1	0
24	1997	2	98886	1	0
24	1997	3	98926	1	0
24	1997	10	98739	1	0
24	1997	11	98777	1	0
24	1997	12	98806	1	0
24	1998	1	100352	1	0
24	1998	2	100372	1	0
24	1998	3	100396	1	0
24	1998	10	100223	1	0
24	1998	11	100250	1	0
24	1998	12	100325	1	0
24	1999	1	102946	1	0
24	1999	2	102963	1	1
24	1999	3	102979	1	0
24	1999	10	102897	1	0
24	1999	11	102913	1	0
24	2000	1	3184	1	0
24	2000	2	3204	1	0
24	2000	3	3224	1	0
24	2000	10	3124	1	0
24	2000	11	3142	1	2
24	2000	12	3164	1	0
24	2001	1	6155	1	0
24	2001	2	6208	1	0
24	2001	3	6268	1	0
24	2001	10	5989	1	0
24	2001	11	6033	1	0
24	2001	12	6102	1	0
24	2002	1	112277	1	0
24	2002	2	112298	1	0
24	2002	3	112319	1	0
24	2002	10	112214	1	0
24	2002	11	112235	1	0
24	2002	12	112256	1	0
24	2003	1	139954	1	0
24	2003	2	140227	1	0
24	2003	3	140266	1	0
24	2003	10	140019	1	0
24	2003	11	140059	1	0
24	2003	12	140132	1	0
24	2004	1	151708	1	0
24	2004	2	151748	1	0
24	2004	3	153143	1	0
24	2004	10	150950	1	0
24	2004	11	150987	1	0
24	2004	12	151622	1	0
24	2005	1	148164	1	0
24	2005	2	148525	1	0
24	2005	3	148576	1	0
24	2005	10	148941	1	0
24	2005	11	149068	1	0
24	2005	12	148102	1	0
24	2006	1	146160	1	0
24	2006	2	146585	1	0
24	2006	3	146653	1	0
24	2006	10	142843	1	0
24	2006	11	146074	1	0
24	2006	12	146096	1	0
24	2007	1	153049	1	2
24	2007	2	153779	1	0
24	2007	3	155294	1	5
24	2007	10	150693	1	0
24	2007	11	151374	1	0
24	2007	12	152383	1	0
24	2008	1	160166	1	0
24	2008	2	161558	1	0
24	2008	3	161623	1	0
24	2008	10	158061	1	0
24	2008	11	158835	1	0
24	2008	12	159448	1	1
24	2009	1	164833	1	0
24	2009	2	165276	1	0
24	2009	3	166499	1	0
24	2009	10	163381	1	0
24	2009	11	163200	1	0
24	2009	12	163909	1	0
24	2010	1	169812	1	0
24	2010	2	170441	1	0
24	2010	3	171214	1	0
24	2010	10	167506	1	0
24	2010	11	168214	1	0
24	2010	12	168799	1	0
24	2011	1	173555	1	0
24	2011	2	174285	1	0
24	2011	3	174999	1	0
24	2011	10	172086	1	0
24	2011	11	173662	1	0
24	2011	12	175905	1	0
24	2012	1	182116	1	0
24	2012	2	182989	1	0
24	2012	3	183036	1	1
24	2012	10	177023	1	0
24	2012	11	177988	1	0
24	2012	12	179985	1	0
24	2013	1	187994	1	0
24	2013	2	188771	1	0
24	2013	3	189931	1	0
24	2013	10	183829	1	0
24	2013	11	184818	1	1
24	2013	12	187237	1	0
24	2014	1	193647	1	1
24	2014	2	194579	1	0
24	2014	3	195173	1	1
24	2014	10	191159	1	0
24	2014	11	192361	1	0
24	2014	12	193048	1	0
24	2015	1	198796	1	0
24	2015	2	199305	1	3
24	2015	3	199991	1	1
24	2015	10	196751	1	0
24	2015	11	198304	1	2
24	2015	12	198322	1	2
25	1992	1	131705	1	0
25	1992	2	132045	1	0
25	1992	3	132355	1	0
25	1992	10	130751	1	1
25	1992	11	131039	1	0
25	1992	12	131367	1	0
25	1993	1	95363	1	0
25	1993	2	95402	1	1
25	1993	3	95436	1	0
25	1993	10	95256	1	0
25	1993	11	95296	1	0
25	1993	12	95326	1	0
25	1994	1	90862	1	0
25	1994	2	90901	1	0
25	1994	3	90940	1	2
25	1994	10	90749	1	0
25	1994	11	90788	1	0
25	1994	12	90827	1	0
25	1995	1	106280	1	0
25	1995	2	106323	1	0
25	1995	3	106359	1	0
25	1995	10	106160	1	0
25	1995	11	106203	1	0
25	1995	12	106245	1	0
25	1996	1	93584	1	0
25	1996	2	93623	1	0
25	1996	3	93660	1	0
25	1996	10	93480	1	0
25	1996	11	93516	1	0
25	1996	12	93551	1	0
25	1997	1	98839	1	0
25	1997	2	98885	1	0
25	1997	3	98924	1	0
25	1997	10	98738	1	0
25	1997	11	98775	1	0
25	1997	12	98805	1	0
25	1998	1	100350	1	0
25	1998	2	100370	1	0
25	1998	3	100394	1	0
25	1998	10	100221	1	0
25	1998	11	100248	1	0
25	1998	12	100323	1	0
25	1999	1	102944	1	0
25	1999	2	102961	1	0
25	1999	3	102977	1	0
25	1999	10	102895	1	0
25	1999	11	102911	1	0
25	1999	12	102928	1	0
25	2000	1	3181	1	1
25	2000	2	3201	1	2
25	2000	3	3221	1	1
25	2000	10	3121	1	0
25	2000	11	3141	1	5
25	2000	12	3161	1	0
25	2001	1	6152	1	2
25	2001	2	6205	1	0
25	2001	3	6265	1	0
25	2001	10	5987	1	0
25	2001	11	6031	1	1
25	2001	12	6100	1	0
25	2002	1	112274	1	0
25	2002	2	112295	1	3
25	2002	3	112316	1	0
25	2002	10	112211	1	0
25	2002	11	112232	1	0
25	2002	12	112253	1	2
25	2003	1	139951	1	1
25	2003	2	140220	1	0
25	2003	3	140265	1	0
25	2003	10	140024	1	0
25	2003	11	140054	1	0
25	2003	12	140130	1	3
25	2004	1	151709	1	0
25	2004	2	151749	1	1
25	2004	3	153127	1	0
25	2004	10	150948	1	0
25	2004	11	150988	1	0
25	2004	12	151617	1	3
25	2005	1	148151	1	1
25	2005	2	148485	1	0
25	2005	3	148567	1	1
25	2005	10	148935	1	0
25	2005	11	149037	1	0
25	2005	12	148099	1	3
25	2006	1	146158	1	0
25	2006	2	146576	1	0
25	2006	3	146651	1	0
25	2006	10	142840	1	2
25	2006	11	146065	1	3
25	2006	12	146082	1	0
25	2007	1	153032	1	2
25	2007	2	153776	1	0
25	2007	3	155291	1	0
25	2007	10	150684	1	0
25	2007	11	151388	1	0
25	2007	12	152380	1	0
25	2008	1	160164	1	0
25	2008	2	161555	1	4
25	2008	3	161618	1	0
25	2008	10	158059	1	0
25	2008	11	158831	1	1
25	2008	12	159462	1	1
25	2009	1	164835	1	0
25	2009	2	165268	1	2
25	2009	3	166497	1	5
25	2009	10	163380	1	1
25	2009	11	163202	1	0
25	2009	12	163878	1	0
25	2010	1	169806	1	3
25	2010	2	170360	1	3
25	2010	3	171213	1	0
25	2010	10	167507	1	2
25	2010	11	168218	1	0
25	2010	12	168791	1	0
25	2011	1	173552	1	0
25	2011	2	174277	1	0
25	2011	3	174991	1	0
25	2011	10	172082	1	0
25	2011	11	173659	1	0
25	2011	12	173752	1	0
25	2012	1	182113	1	2
25	2012	2	182980	1	0
25	2012	3	183033	1	2
25	2012	10	177012	1	0
25	2012	11	177985	1	1
25	2012	12	180513	1	0
25	2013	1	187985	1	0
25	2013	2	188772	1	0
25	2013	3	189935	1	0
25	2013	10	183832	1	0
25	2013	11	185064	1	1
25	2013	12	187220	1	0
25	2014	1	193637	1	0
25	2014	2	194576	1	1
25	2014	3	195163	1	0
25	2014	10	191147	1	0
25	2014	11	192371	1	2
25	2014	12	193212	1	0
25	2015	1	198793	1	0
25	2015	2	199302	1	0
25	2015	3	199988	1	0
25	2015	10	196735	1	0
25	2015	11	198301	1	1
25	2015	12	198319	1	0
27	1992	1	131729	1	0
27	1992	2	132069	1	0
27	1992	3	132379	1	0
27	1992	10	130775	1	0
27	1992	11	131063	1	5
27	1992	12	131391	1	1
27	1993	1	95387	1	0
27	1993	2	95427	1	0
27	1993	3	95459	1	0
27	1993	10	95281	1	0
27	1993	11	95312	1	0
27	1993	12	95351	1	0
27	1994	1	90887	1	0
27	1994	2	90926	1	0
27	1994	3	90965	1	0
27	1994	10	90774	1	0
27	1994	11	90813	1	1
27	1994	12	90852	1	0
27	1995	1	106307	1	0
27	1995	2	106349	1	0
27	1995	3	106385	1	0
27	1995	10	106186	1	1
27	1995	11	106228	1	0
27	1995	12	106269	1	0
27	1997	1	98866	1	0
27	1997	2	98908	1	0
27	1997	3	98950	1	1
27	1998	12	100336	1	0
27	1999	1	104712	1	0
27	1999	2	104727	1	0
27	1999	3	104747	1	1
27	1999	12	104701	1	0
27	2000	1	3425	1	0
27	2000	2	3442	1	0
27	2000	3	3444	1	3
27	2000	10	3401	1	1
27	2000	12	3416	1	0
27	2001	1	5493	1	0
27	2001	2	5502	1	0
27	2001	3	5503	1	2
27	2001	10	5475	1	1
27	2001	11	5476	1	2
27	2001	12	5492	1	0
27	2002	1	112471	1	0
27	2002	10	112364	1	0
27	2002	11	112414	1	0
27	2002	12	112454	1	0
27	2003	1	138611	1	0
27	2003	2	138620	1	0
27	2003	3	138628	1	3
27	2003	10	138613	1	0
27	2003	11	138590	1	1
27	2003	12	138603	1	0
27	2004	1	149038	1	3
27	2004	2	149034	1	0
27	2004	3	149033	1	0
27	2004	10	149083	1	7
27	2004	11	149080	1	2
27	2004	12	149067	1	0
27	2005	1	142276	1	0
27	2005	2	142280	1	0
27	2005	3	142284	1	0
27	2005	11	142238	1	0
27	2005	12	142271	1	0
27	2006	1	144233	1	0
27	2006	2	144732	1	0
27	2006	3	145795	1	0
27	2006	10	142599	1	13
27	2006	11	143170	1	3
27	2006	12	143848	1	0
27	2007	2	154366	1	0
27	2007	3	154371	1	0
27	2007	10	151330	1	4
27	2007	11	151335	1	0
27	2007	12	155527	1	0
27	2008	2	161597	0	0
27	2008	11	158889	1	0
27	2008	12	159506	0	0
27	2009	1	165568	1	0
27	2009	2	165569	1	0
27	2009	3	166068	1	0
27	2009	10	163421	1	0
27	2009	11	163611	1	1
27	2009	12	163612	1	0
27	2010	1	169505	1	0
27	2010	2	169989	1	0
27	2010	3	170871	1	0
27	2012	1	182002	1	0
27	2012	2	182135	1	1
27	2012	3	183020	0	2
