LocationID	Year	fMonth	ObservationID	Complete	Count
e972c7e74e172ac2350649cc1d6997ee8d09178c	2016	1	57ac1144aa15fc05a1f277e11c6bf620d4fda8ab	NA	NA
e972c7e74e172ac2350649cc1d6997ee8d09178c	2016	2	1b9259dd815dd5140da79d9e8224ffab24498f86	NA	NA
e972c7e74e172ac2350649cc1d6997ee8d09178c	2016	3	d506bd1e8774affd392830968bddce38d9ed3959	NA	NA
e972c7e74e172ac2350649cc1d6997ee8d09178c	2016	10	43c86aedffb5b6c777cbf8260afb744f9666f290	NA	NA
e972c7e74e172ac2350649cc1d6997ee8d09178c	2016	11	f28aae75c926ae9352044ac89dc9e3477758a771	NA	NA
e972c7e74e172ac2350649cc1d6997ee8d09178c	2016	12	1e55505c1b4c12d970438b81cac077ba3c5994cf	NA	NA
e972c7e74e172ac2350649cc1d6997ee8d09178c	2017	1	0e76d29285f124f689f1a83863d2f7e66eb5ae10	NA	NA
e972c7e74e172ac2350649cc1d6997ee8d09178c	2017	2	6759f0df8b9260c9396218e67b3b26172960342f	NA	NA
e972c7e74e172ac2350649cc1d6997ee8d09178c	2017	3	ba6ef2e73d8c94ee770c6572f85e98e16aaa5192	NA	NA
e972c7e74e172ac2350649cc1d6997ee8d09178c	2017	10	010683ea571123a40add95911f99ab250b7a6163	NA	NA
e972c7e74e172ac2350649cc1d6997ee8d09178c	2017	11	3c7f445873fa61bc2639eeab9e95216ae1a8dc8e	NA	NA
e972c7e74e172ac2350649cc1d6997ee8d09178c	2017	12	61114ca984b31eed05a3275cbbe87559f17f5f0e	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2000	1	5623984dab0260414b8092f723655f98fe8cafcf	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2000	2	7a012e3f6e15989de0f59edeb0e33bc18152a652	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2000	3	1e4baadb6853bb27fa84ab8752975a54b4e8917a	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2000	10	03a5245a88f6ed8dcef566517c79424b3b361082	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2000	11	5ac465ce5764780320ad050f35b5340aa7ebde25	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2000	12	e48e475ba53f387ffcb91803d220134eafd28a93	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2001	1	9435e53e00a85e8a79051497b645b80e9d6251fb	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2001	2	52d62a5a877ccbc7e1dc78906d11d347e65df00a	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2001	3	4f8058747c9e2350813595385808222779cfca32	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2001	10	08f4473b82cc4df32fc966a582bf3d846424b89a	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2001	11	bebac19984848b92a69a08a6c2bc6f12ee7003ba	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2001	12	b98b5100abacffe8d7d4a3986050ccc40902aef4	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2002	1	0daf0bac2d9ec9a3d86e2d434317d5daafbf6017	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2002	2	32a3bd458e1282d33de526b0a1eeb0b95dba650a	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2002	3	a480d14a3a8566a037762c39ffedd26193c73295	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2002	10	e1d7f8fd1c08a6f868aa4b857bb582ff37205ea0	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2002	11	5f6fd74c03c728931b608b228dbdac2f1c6c84ca	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2002	12	0cf6c3c512ba629099a4c40f063aafedc392bba6	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2003	1	243ded16700521cfad5b0ffa6aad6d0c0c5828fc	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2003	2	fbf203e447a47a05395d4dd0679219c226eecc67	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2003	3	6545aece98e6c38cb5039e3fbd15ecae83122d7b	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2003	10	261b965d5473c021951798b5cce8308a00b22190	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2003	11	6148af9b1f6c300dc2e96502d632780d5ba485e0	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2003	12	9f15e2fac6f25c1eca2a4d0a5cac5e6035dd6606	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2004	1	9a48fb69d3ef5efc1d2d4bb027a984df8b259ed3	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2004	2	650d262cc0d36827e0bb71f1c26236a8a7bd48ce	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2004	3	0cf1068bf55d81efd3970135dd7a720a124784ca	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2004	10	c9133a2a75659dc99117e29d75758a157e8b08fb	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2004	11	26384c80a417c3bea5fb4c2029448a99da7111fd	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2004	12	a1698bec0f2c18c6e7fae8b69ad577a596fc3a27	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2005	1	4b809c8fba80dfab884219441d883e3e37573aa9	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2005	2	dfaf19211dfe4f2ecf3f4c0301bc25b3148fef55	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2005	3	19d509d0d6155cdf7abebee37ae9701a8fe4d9ec	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2005	10	7377978bd81ec627115fbb1628846ae205af3470	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2005	11	e81a31eb657a0eb69e2532bb887fdea1bc5d0fa6	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2005	12	dbe902c803e80f9b94f2fa5c8a3aff35ce9baa92	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2006	1	b14755033a46483ce5be39c2378dda6eee866fce	1	1
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2006	2	b882cd9dd30bfa6b04236b9eeef78bd3c05e2b14	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2006	3	729bf742a3a530076d4b209934fd7e35768fdd8b	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2006	10	1b311ddb0e8a31ec4ede7f3511138e34ac7f9d48	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2006	11	1f81f89088af9ec1090d18f90710fbcd31d753a8	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2006	12	ca42acb63ddecd15b85ea8721901e6aca6f70104	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2007	1	6140b3e919da873f08d4c08b1a552964654da159	0	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2007	2	877b93a56cf9f7395c90061db27b37228daced78	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2007	3	c57e4cd50a6dcf63796154b3a5c8bdd0480f28ed	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2007	10	1f694efd01ac0cced0c09bbfa5f501283e24aa98	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2007	11	5c9c88fbc6017df6761b6903bd03c430058c57d0	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2007	12	56ec4aa014c780f41557fc501a3cf024a09cfb68	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2008	1	979c5e701d19844f313bf66389194779d7ea67b0	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2008	2	f733f243c7a65ff6037c6c05137e657641c37f93	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2008	3	0d9575153ef71490ee02da1bab379d61942c6de4	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2008	10	2d90546813918f9f83b847fac0de05d415ed0d9a	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2008	11	10dc9d8343d4628d35b2b02331d02ff3c1b7688d	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2008	12	954335695d0b7ae5cecff5b349a70e00d6a49fe0	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2009	1	4f4cd14b3b3e4bb66262a4e018a363dff678514e	1	1
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2009	2	3b69535bb7a26e73488ebe057add3b00a00bdd73	1	21
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2009	3	13bea62fe661ba8756bc626e759e880db07f8910	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2009	10	bc69cf4310ed937f76ff2d3344817713c98f133e	1	8
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2009	11	99fecdc90b1f2a3cfa3c3462dc4664446866e366	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2009	12	88b284f6f25b1ea46cd4c0d6840e7fee2827b28a	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2010	1	adf1325daaeedd1277c4540998acfee9986d74a5	1	2
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2010	2	7357cba32d81ba3a0eca17f0af98ded523badd2e	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2010	3	56954c890c7f6054a56909f0e07e44c30b756755	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2010	10	2dba76f35ce45952b5f34620cf0554eb9a975ae1	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2010	11	8efb1188045aad6070aa9de9b951b88bd4daf808	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2010	12	b12bb229b929c4fd515e83b6de303bb89c2a1503	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2011	1	4d4b57db49a46f9aac81822686f213bcbac6d6d9	1	1
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2011	2	efffc28d74e3d178d989c245af3d49ef92ab3a50	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2011	3	0959c411c1f885098b29a47380e31bd08a414c9d	1	3
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2011	10	8c26c5695244ca75b446da8439964ac03630666f	1	2
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2011	11	4b09afb4e25ad331803c98ece59213062ee29175	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2011	12	d33344c1269fe09da9aeb9b07902234903494ee5	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2012	1	e7e7e99ebfb34a571754630309ad49ffd3e8a66e	1	2
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2012	2	24ccb1e7c74f5178c475aacdb7365248f1417cee	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2012	3	5fd621ab473b78f790e7a411bf1d0d45fa810bd6	1	1
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2012	10	76b606de9ce1a2505c7f6cd9029dfca9e654e5a8	1	2
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2012	11	e3085dedd2cf6345de98b051405590ae56d9f726	1	3
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2012	12	06a9f577f45afdd13097b44a426e0f971f1daae1	1	2
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2013	1	b99c8c4dfbc275ed595c73c7ac6b161ae844f97b	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2013	2	da577581db02d9a2a81791bb84f093e6d74f7ea1	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2013	3	f3cf1e2de8f59caddc17c2329abd6ce77fb3cb9b	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2013	10	2c7778486d0048426662d03fa08afc118d524598	1	1
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2013	11	f0415609100606fa54faab4899d669bcdf19d36e	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2013	12	6b1862285732efce484b7bf6e95a785b5deb3e2f	1	1
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2014	1	699b713a5f87d3880a8f47fccf6eeeacf7e731ef	1	1
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2014	2	1406fef61cdfe4fdfd01debbe7dc406456322a94	1	3
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2014	3	550e5a389e23d34611f999f749a94439b9b5b94f	1	3
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2014	10	59d707fa141692f52ea1b9b1b50ec243cffef20f	1	1
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2014	11	529bec87f5deb17a8c605fd6eb90a0834b1ed4fe	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2014	12	4135cf9a5ea6fa6547eb47ae48348cb8741ecce4	NA	NA
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2015	1	367218b140405674f42a5774d475a03a1f923a42	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2015	2	d6105d6af342c97e4ebe034970c5b6c0096f53c0	1	3
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2015	3	65c3a43b6b3f3c0f3d92360c2ba8e7504ee2ff95	1	4
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2015	10	ca7d3b7a9543ff7254a188bf41f3b5e31b193ddf	1	2
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2015	11	78b2e725e19650787b12b8382e979afa23c6a0bd	1	1
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2015	12	1639516442390da82fe9c33f6d3078d84d667411	1	7
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2016	1	fc5b3e2d9bd0fb94a57f2eb0988e345d72cf3420	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2016	2	6189eb237c495abce25b4a6a020944879237a6b5	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2016	3	a2ce06fd0f6f1196d1c92f28272a7282909b4ce6	1	1
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2016	10	45eff24e2ed0295f2b5aa62286d4a2fd06421474	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2016	11	2088aaba340c5b9d6c531936ec72e1a1153f4dd7	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2016	12	58b9670308e2edb7ddb9e00757f704bebdfc844b	1	1
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2017	1	c6269db61e58a786e5b3e30e64ac2617159cf962	1	13
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2017	2	78d0e3dd46032148046331f4a0703d9352cc8a8e	1	2
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2017	3	283d4db6d1a603bf31303d4ea278d3de7d59ba39	1	0
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2017	10	906cdcc9d79471c2cccd46a7f1cbb992d74da336	1	3
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2017	11	59d1d69682a4e6281da5ca95e4adc822f9b423ea	1	2
ebc8623a5edfc1bb956b3620dae30d94923d24c6	2017	12	26613928569f1913a17119f2803735571573b38e	1	1
ec5d34e3030005409490a00fb728157907c36331	2000	1	47bce98174d20e5336c9b51babe5b9cf82dc66ee	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2000	2	c578fd5f9cef87e96ffdb1a64351b11bff048f91	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2000	3	01e2026f839e4f73cefd422e32a9a2e643dfb6be	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2000	10	036ed54a8cc5c15c048c7964362ec6b6c2450bd4	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2000	11	11aa646f644c477f20185f684406968b687bbb62	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2000	12	1aab20ff0d6c0258a681e3a4926b10860a5aa0ea	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2001	1	93907d6b8e4e012e5d07c32a61417869d4e7d196	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2001	2	963a6bb08d588c9c8cb33aa4042f476d06670b2d	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2001	3	d504d4ba2a2c0b0b6e20c57b9bcbb7de8666c07e	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2001	10	27000fb564c72e3346e47bd3208568d232ce26e3	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2001	11	8801dc6ab0dfbdce7a3b1d0f242400b2be5042c4	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2001	12	47c3b9d204666e93118c7d71b47740c9d380a3cf	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2002	1	23e367fbdfdbfc16c90a9a2ecd5bf1858d27ad1c	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2002	2	71ee85db4dadf035467e1bf4baf82f59b5bf0145	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2002	3	98bfe21977868e60fa3ade9673d07c5be9275019	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2002	10	8f6c41d03b6ae19c023890157e8bb4b7b192cef9	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2002	11	cea21d7d781d768ed74c4fd64b2df52d337df317	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2002	12	7df6879b64da56b78fa1a639e7203bd051bc116d	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2003	1	76d74bfd29bd49907ff54d59760c333f8e1ecc53	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2003	2	3db558133a8d22a2dfe8d760adb9d583a39d669d	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2003	3	072834f77c21f79f6485a6b290cf0d3538c14a68	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2003	10	c4a2c71a53ad4227fb39d9b059c15d6d65816040	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2003	11	8dc1332e01ad2687f44f97652ea7ce053370bed4	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2003	12	e69b1185c8f445d5246ea5558246e7a579eb3466	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2004	1	bdbbec278e50d118efc4b2669e460412a9a41b96	1	0
ec5d34e3030005409490a00fb728157907c36331	2004	2	c19870758deb6c038ed2a02ecdad56414acf9615	1	0
ec5d34e3030005409490a00fb728157907c36331	2004	3	bdc5e955d13efeedcad90f6115b07312a5e28264	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2004	10	4a7d47fe6f2d6c506a9a6fa993374d4e00231a6d	1	0
ec5d34e3030005409490a00fb728157907c36331	2004	11	89aa6c1224b1c1d91919cf68d74eccd6a1b38e4c	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2004	12	160e5ffd77dd05b6a50570553eddbd81f138c762	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2005	1	bf6db33c071bc15d070dbe4c9534aea102377b9e	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2005	2	a980993c7a2bdb39e1b246405d4f4a75dd8d2f44	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2005	3	29fafa87578283c95d460c68d362fccf662aef72	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2005	10	46135bcbe7b0f4a0bb56f82a0fea76ee07c218ae	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2005	11	d925781714691560997d8c15fffe4397c0c2af6d	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2005	12	ff3fc048bdc47f9e95fa624e014622dfff896718	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2006	1	5b48d4cbb05e1988f2ca9c93052f4091c5ff1466	1	0
ec5d34e3030005409490a00fb728157907c36331	2006	2	e5c7ec2da5a0ec471a8c2f618ae2209f07773eea	1	0
ec5d34e3030005409490a00fb728157907c36331	2006	3	c1ce3f854b30cd42764449a34d1041de168177dd	1	0
ec5d34e3030005409490a00fb728157907c36331	2006	10	46e5b2bf85890c08d7643515acdb4a4a5766a5cd	1	40
ec5d34e3030005409490a00fb728157907c36331	2006	11	7283d0b6e95748579be70da5a237e8a7e9678c8a	1	0
ec5d34e3030005409490a00fb728157907c36331	2006	12	1c2e9aee2f0d225816b695a45d9ace5da1a17e39	1	0
ec5d34e3030005409490a00fb728157907c36331	2007	1	443dd26b7ea64fb8ae34a6b99f27bc1b033d8e52	1	0
ec5d34e3030005409490a00fb728157907c36331	2007	2	6b3faba083ef1138cad90cca0046ebf2010887c4	1	25
ec5d34e3030005409490a00fb728157907c36331	2007	3	bea31657267c4e6439a4a9e7a42f022901e0366a	1	0
ec5d34e3030005409490a00fb728157907c36331	2007	10	814b69e398ab33f94363446c5278b523fbb83097	1	0
ec5d34e3030005409490a00fb728157907c36331	2007	11	891a317efdfaa2c91bd94fdaded9c694546723e8	1	25
ec5d34e3030005409490a00fb728157907c36331	2007	12	efdcc6f078d5da175895ac006088845e647bdf66	1	0
ec5d34e3030005409490a00fb728157907c36331	2008	1	fe93aadffcf9decd837901b747fc124886c59a5b	1	0
ec5d34e3030005409490a00fb728157907c36331	2008	2	40dada9c1cd43aa82ccf5f2f561f8d9e26e16ac4	1	4
ec5d34e3030005409490a00fb728157907c36331	2008	3	ca0cae4b79fd89ccdf345ef416ffffaf56024d28	1	15
ec5d34e3030005409490a00fb728157907c36331	2008	10	b784bae141f95e5d52b5b8a175cf3dc387aa336d	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2008	11	166a809fde9f8dfa69d733330de8d8e5d7a678f7	1	0
ec5d34e3030005409490a00fb728157907c36331	2008	12	6328767d019bd4f3ab830fd58913198501d644ea	1	54
ec5d34e3030005409490a00fb728157907c36331	2009	1	80231e5b85b99390758483d6d26dc4e3c5b30d48	1	0
ec5d34e3030005409490a00fb728157907c36331	2009	2	d7ef647ddc15751457525b91919b32c5e5dc945f	1	0
ec5d34e3030005409490a00fb728157907c36331	2009	3	9490976d5c02338c454a21584765eebeacbef1be	1	0
ec5d34e3030005409490a00fb728157907c36331	2009	10	bde3b8f6ca34995e0d80247c13cd1d466d1701e7	1	0
ec5d34e3030005409490a00fb728157907c36331	2009	11	a3d4f76fabd34f2fefa5ef351233cb6113610a35	1	0
ec5d34e3030005409490a00fb728157907c36331	2009	12	6665565a0c52aebc93757d471cdffaf497f3b1e1	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	1	18d7fe22c67bf6950636ce7aa251da454292fc1e	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	2	385658aecfafd6274d1f752440739e9e96eec46f	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	3	48b4d97b2b59124d02c2df734bb7b52241f690be	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	10	102bd5b4518a6c81ec794862c59671d603179144	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	11	764ba7ebdabc4bb450277df14ec77e384ac341f2	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	12	5af20c17b8289765db75daa297ec87694c209cd3	1	0
ec5d34e3030005409490a00fb728157907c36331	2011	1	bcc1493f06fb2e56b1e692be529138b3531a6b7e	1	0
ec5d34e3030005409490a00fb728157907c36331	2011	2	d42536b5372120adf7cb4f92996630762353d50c	1	0
ec5d34e3030005409490a00fb728157907c36331	2011	3	5c5c56cc387af6d5473693355b39587907a5683a	1	0
ec5d34e3030005409490a00fb728157907c36331	2011	10	2eb0acb47c95bd0db7dffb67f0be50b494bba604	1	0
ec5d34e3030005409490a00fb728157907c36331	2011	11	b607cce9aec2dade1c9fc60b1b0733ad99e73c8a	1	6
ec5d34e3030005409490a00fb728157907c36331	2011	12	c5393cff74b679c916d29696e249959261e71c93	NA	NA
ec5d34e3030005409490a00fb728157907c36331	2012	1	651005eb3e810c0265672e837a3e92e7a2a08bcb	1	16
ec5d34e3030005409490a00fb728157907c36331	2012	2	bf588d910b588b59cfb22c4d393948fb54e9be68	1	14
ec5d34e3030005409490a00fb728157907c36331	2012	3	4718a156570d29c6cd6318413cfbec2c1560fa94	1	0
ec5d34e3030005409490a00fb728157907c36331	2012	10	e3d034f5dcd5d91badc9b19cc8e097b2e9d22ba2	1	0
ec5d34e3030005409490a00fb728157907c36331	2012	11	f907b09aaf191ca4428cb0d9a131bb091d956314	1	4
ec5d34e3030005409490a00fb728157907c36331	2012	12	c7f3487973612dfba0db231d5b3ae313b7ffb85a	1	0
ec5d34e3030005409490a00fb728157907c36331	2013	1	64aaf1949350d5e6601fe450d573739ec5a085d5	1	0
ec5d34e3030005409490a00fb728157907c36331	2013	2	4bdfa2a3188ce07f2ea6bb482b7cb688af792687	1	9
ec5d34e3030005409490a00fb728157907c36331	2013	3	e94a08dfbce9969097670484645b15139a10754f	1	0
ec5d34e3030005409490a00fb728157907c36331	2013	10	a97804805030c8a215f74bd6070f80afc343018d	1	24
ec5d34e3030005409490a00fb728157907c36331	2013	11	473b357bafbb054a63c5d53c18ccfd00afa97d9e	1	0
ec5d34e3030005409490a00fb728157907c36331	2013	12	4761f34543bf40ac719a698a3048c8f9feb21921	1	0
ec5d34e3030005409490a00fb728157907c36331	2014	1	efac389917f7aa5ebd80fcae1e8713efc7881b98	1	0
ec5d34e3030005409490a00fb728157907c36331	2014	2	7605ceb8d192376ae916409e816cbfacbeb40906	1	0
ec5d34e3030005409490a00fb728157907c36331	2014	3	35c054de7537b55f20f7042f9040498c1f32a703	1	0
ec5d34e3030005409490a00fb728157907c36331	2014	10	76eb9bce205dd13059bdb5cf91deeb62a76db9ab	1	30
ec5d34e3030005409490a00fb728157907c36331	2014	11	e1abe71f9eeaba58cc8f7517e2f4ce479f57b0e4	1	1
ec5d34e3030005409490a00fb728157907c36331	2014	12	c3f1c7adfabdc2b76dd0075144a2663b797f4d1c	1	28
ec5d34e3030005409490a00fb728157907c36331	2015	1	67c427aa6ed5317c06ddea8f0711549012c69e6f	1	0
ec5d34e3030005409490a00fb728157907c36331	2015	2	3be2514d2c145cc7483a9cd84ab90c298fbece5b	1	43
ec5d34e3030005409490a00fb728157907c36331	2015	3	330b93ac082e8f4fce638ef4f59dd300af6382c3	1	10
ec5d34e3030005409490a00fb728157907c36331	2015	10	f9c730f9883e5117cf140cd2b15812755a87b89c	1	0
ec5d34e3030005409490a00fb728157907c36331	2015	11	1dd19d45a95504a7ebe73cef1eb8e440490b04a3	1	15
ec5d34e3030005409490a00fb728157907c36331	2015	12	2efec53fa6d35b562bb8175d6ae483431bde9a6c	1	25
ec5d34e3030005409490a00fb728157907c36331	2016	1	b42101efb43bcc5eea3b5ba1e3d14cf58092bced	1	11
ec5d34e3030005409490a00fb728157907c36331	2016	2	1ad8cf8dba0cb351ed3f7798235c4d1f20da8a68	1	0
ec5d34e3030005409490a00fb728157907c36331	2016	3	53755f0d915135427cd655a4ee266f80293ebf46	1	0
ec5d34e3030005409490a00fb728157907c36331	2016	10	323dd6e382a61b9e55ae31b28b71fbc6f5741217	1	2
ec5d34e3030005409490a00fb728157907c36331	2016	11	086e4be25348f049e5f8fc2759024c9eb270c998	1	0
ec5d34e3030005409490a00fb728157907c36331	2016	12	9cb02556914bad3f07d27aa5b508778f42063bb5	1	6
ec5d34e3030005409490a00fb728157907c36331	2017	1	6ff138969fca2c3055b6ced245d64e2526f91464	1	0
ec5d34e3030005409490a00fb728157907c36331	2017	2	46ecd687ae3618efdf9eea09931bda9fa3110da7	1	0
ec5d34e3030005409490a00fb728157907c36331	2017	3	11efed389cd4eb9d0c7b921f9cdf92ef9a2f7346	1	15
