LocationID	Year	fMonth	ObservationID	Complete	Count
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2003	2	140190	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2003	3	140336	1	12
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2003	10	140043	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2003	11	140103	1	1
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2003	12	140141	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2004	1	151732	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2004	2	153105	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2004	3	153160	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2004	10	150942	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2004	11	151605	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2004	12	151659	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2005	1	148278	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2005	2	148343	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2005	3	148677	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2005	11	149114	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2006	1	146191	1	3
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2006	10	148026	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2006	11	146060	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2006	12	146137	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2007	1	153065	1	3
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2007	2	154704	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2007	3	155329	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2007	11	151425	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2007	12	152950	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2008	1	161682	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2008	2	161595	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2008	3	161663	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2008	11	158881	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2008	12	159504	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2009	1	164850	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2009	2	165474	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2009	3	166844	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2009	10	163405	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2009	11	163329	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2009	12	163903	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2010	1	170195	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2010	2	170431	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2010	3	171091	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2010	10	167500	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2010	11	168254	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2010	12	168871	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2011	1	173582	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2011	2	174361	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2011	3	175088	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2011	11	172532	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2012	1	180555	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2012	2	181977	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2012	3	182449	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2012	10	176633	1	2
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2012	11	178018	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2012	12	179092	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2013	1	187972	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2013	2	188680	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2013	3	189719	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2013	10	183890	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2013	11	184791	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2013	12	187180	1	1
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2014	1	193742	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2014	2	194565	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2014	3	194966	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2014	10	191195	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2014	11	192352	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2014	12	193054	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2015	1	198715	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2015	2	199346	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2015	3	199910	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2015	10	196741	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2015	12	198089	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2016	1	203254	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2016	3	204729	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2016	10	201700	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2016	11	202101	1	0
0da9d6c3f83d898376f58eb7727b7fb96c18f5c6	2016	12	202692	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	1	922	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	2	923	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	3	924	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	10	919	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	11	920	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	12	921	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	1	2030	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	2	2031	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	3	2032	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	10	2027	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	11	2028	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	12	2029	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	1	113029	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	2	113030	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	3	113031	1	45
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	10	113026	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	11	113027	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	12	113028	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	1	138427	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	2	138428	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	3	138429	1	4
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	10	138424	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	11	138425	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	12	138426	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	1	143483	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	2	143446	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	3	143346	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	10	147175	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	11	145901	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	12	144661	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	1	150099	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	2	155694	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	3	150098	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	10	150097	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	11	150095	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	12	150096	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	1	144212	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	2	144830	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	3	145624	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	10	143215	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	11	142944	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	12	143847	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	1	152905	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	2	153744	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	3	154747	1	5
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	10	150434	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	11	151238	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	12	152028	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	1	160112	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	2	160640	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	3	161395	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	10	158032	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	11	158650	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	12	159313	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	1	164559	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	2	165371	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	3	166385	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	10	162666	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	11	163210	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	12	164560	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	1	169549	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	2	170396	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	3	171199	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	10	167459	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	11	168063	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	12	168864	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	1	175107	0	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	2	175108	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	3	175109	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	10	172048	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	11	172991	0	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	12	172992	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	1	181081	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	2	182081	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	3	182742	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	10	176943	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	11	177693	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	12	179110	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	1	188355	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	2	189807	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	3	189808	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	10	183811	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	11	186248	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	12	187443	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	1	194179	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	2	194823	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	3	195694	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	10	191852	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	11	192687	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	12	193284	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	1	199445	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	2	199446	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	3	200031	1	4
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	10	196884	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	11	197438	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	12	198113	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	1	204271	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	2	204272	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	3	205164	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	10	201729	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	11	202230	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	12	202833	1	0
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2014	1	193952	1	0
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2014	2	194230	1	0
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2014	3	195159	1	2
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2014	11	192551	1	0
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2014	12	193035	1	0
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2015	1	198760	1	0
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2015	2	200874	1	0
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2015	3	200651	1	9
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2015	10	197474	1	2
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2015	11	197469	1	1
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2016	1	203461	1	0
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2016	2	204042	1	1
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2016	3	204790	1	0
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2016	10	202319	1	0
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2016	11	202317	1	0
10ea979e972c03a28a7b516f2f73b1e60d9b1cf3	2016	12	202955	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2000	1	156887	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2000	2	156894	0	1
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2000	3	156899	0	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2000	12	156881	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2002	2	112806	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2002	3	112841	0	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2002	10	112624	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2002	11	112679	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2002	12	112724	0	11
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2003	1	139525	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2003	2	139554	0	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2003	3	139580	1	2
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2003	10	139215	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2003	11	139273	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2003	12	139313	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2004	3	153085	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2004	10	153080	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2004	11	153081	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2004	12	153082	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2005	1	156677	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2005	2	156688	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2005	3	148550	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2005	10	148777	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2005	11	148836	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2005	12	156661	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2006	1	146312	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2006	2	146313	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2006	3	146314	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2006	10	146309	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2006	11	146310	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2006	12	146311	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2007	1	152826	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2007	2	153709	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2007	3	155038	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2007	10	150825	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2007	11	151779	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2007	12	152338	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2008	1	160028	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2008	2	160608	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2008	3	161291	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2008	10	158272	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2008	11	158547	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2008	12	159239	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2009	1	164490	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2009	2	165134	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2009	3	166056	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2009	10	162440	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2009	11	163068	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2010	1	169644	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2010	2	170377	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2010	3	171001	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2010	10	167375	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2010	11	167961	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2010	12	168724	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2011	1	173304	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2011	2	174289	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2011	3	175044	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2011	10	171789	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2011	11	172334	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2011	12	173056	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2012	1	180433	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2012	2	181952	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2012	3	182673	1	1
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2012	10	176855	0	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2012	11	177769	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2012	12	179852	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2013	1	188120	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2013	2	188966	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2013	3	189910	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2013	10	183775	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2013	11	185822	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2013	12	187389	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2014	1	194095	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2014	2	194801	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2014	3	195626	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2014	12	193307	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2015	1	198731	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2015	2	199204	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2015	3	199942	1	1
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2015	10	196443	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2015	11	197170	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2015	12	197953	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2016	1	203529	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2016	2	204251	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2016	3	204939	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2016	10	201573	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2016	11	202378	1	0
13e6b033eb08df39ce426010bc2ae94c25a6d85d	2016	12	202869	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2000	1	875	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2000	2	876	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2000	3	877	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2000	10	871	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2000	11	873	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2000	12	874	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2001	1	2228	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2001	2	2229	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2001	3	2230	1	8
19fcd8427381ae86aade78010b6280e3476e0f8e	2001	10	2225	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2001	11	2226	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2001	12	2227	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2002	1	5242	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2002	2	5243	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2002	3	5244	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2002	10	5239	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2002	11	5240	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2002	12	5241	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2003	1	138644	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2003	2	138645	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2003	3	138646	1	5
19fcd8427381ae86aade78010b6280e3476e0f8e	2003	10	138641	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2003	11	138642	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2003	12	138643	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2004	1	149988	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2004	2	149989	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2004	3	149990	1	2
19fcd8427381ae86aade78010b6280e3476e0f8e	2004	10	149985	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2004	11	149986	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2004	12	149987	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2005	1	147532	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2005	2	147533	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2005	3	147534	1	2
19fcd8427381ae86aade78010b6280e3476e0f8e	2005	10	147529	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2005	11	147530	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2005	12	147531	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2006	1	146379	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2006	2	146380	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2006	3	146381	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2006	10	146343	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2006	11	146344	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2006	12	146378	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2007	1	153333	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2007	2	153640	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2007	3	154419	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2007	10	153330	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2007	11	153331	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2007	12	153332	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2008	2	160580	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2008	10	157813	1	2
19fcd8427381ae86aade78010b6280e3476e0f8e	2008	11	158692	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2008	12	159085	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2009	1	164746	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2009	2	165381	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2009	3	166026	1	6
19fcd8427381ae86aade78010b6280e3476e0f8e	2009	10	164743	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2009	11	164744	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2009	12	164745	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2010	1	175915	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2010	2	175916	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2010	3	175917	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2010	10	168861	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2010	11	168862	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2010	12	168863	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2011	1	175920	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2011	2	175921	1	0
19fcd8427381ae86aade78010b6280e3476e0f8e	2011	10	175918	1	0
