ObservationID	LocationID	Date	Complete	Count
101310	3121303	1997-12-13 00:00:00	1	0
101312	3120602	1998-01-17 00:00:00	1	2
101313	3121305	1998-01-17 00:00:00	1	1
101314	3120701	1998-01-17 00:00:00	1	0
101315	3121001	1998-01-17 00:00:00	1	0
101318	3121501	1998-01-17 00:00:00	1	1
101319	3120302	1998-01-17 00:00:00	1	8
101320	4120401	1998-01-17 00:00:00	1	0
101321	4120901	1998-01-17 00:00:00	1	0
101322	4121101	1998-01-17 00:00:00	1	0
101323	4121901	1998-01-18 00:00:00	1	0
101326	3121303	1998-01-17 00:00:00	1	0
101327	3120602	1998-02-14 00:00:00	1	3
101328	3121305	1998-02-14 00:00:00	1	4
101329	3120701	1998-02-14 00:00:00	1	0
101330	3121001	1998-02-14 00:00:00	1	5
101333	3121501	1998-02-14 00:00:00	1	0
101334	3120302	1998-02-15 00:00:00	1	3
101335	4120401	1998-02-14 00:00:00	1	0
101336	4120901	1998-02-14 00:00:00	1	0
101337	4121101	1998-02-14 00:00:00	1	0
101338	4121901	1998-02-15 00:00:00	1	0
101341	3121303	1998-02-14 00:00:00	1	0
101361	3130101	1997-11-15 00:00:00	1	3
101362	3130801	1997-11-15 00:00:00	1	7
101364	3130101	1997-12-15 00:00:00	1	6
101365	3130801	1997-12-15 00:00:00	1	6
101367	3130101	1998-01-15 00:00:00	1	5
101368	3130801	1998-01-15 00:00:00	1	5
101370	3130101	1998-02-15 00:00:00	1	5
101371	3130801	1998-02-15 00:00:00	1	9
101391	4141802	1997-11-15 00:00:00	1	0
101392	4140215	1997-11-15 00:00:00	1	0
101393	4140202	1997-11-15 00:00:00	1	0
101395	4140102	1997-11-16 00:00:00	1	0
101396	4141904	1997-11-16 00:00:00	1	0
101400	4140203	1997-11-15 00:00:00	1	0
101404	4141802	1997-12-13 00:00:00	1	0
101405	4140215	1997-12-13 00:00:00	1	1
101406	4140202	1997-12-13 00:00:00	1	0
101408	4140102	1997-12-14 00:00:00	1	1
101409	4141904	1997-12-14 00:00:00	1	0
101413	4140203	1997-12-13 00:00:00	1	0
101417	4141802	1998-01-17 00:00:00	1	0
101418	4140215	1998-01-17 00:00:00	1	0
101419	4140202	1998-01-17 00:00:00	1	1
101421	4140102	1998-01-18 00:00:00	1	0
101422	4141904	1998-01-18 00:00:00	1	0
101426	4140203	1998-01-17 00:00:00	1	0
101430	4141802	1998-02-14 00:00:00	1	0
101431	4140215	1998-02-14 00:00:00	1	0
101432	4140202	1998-02-14 00:00:00	1	0
101434	4140203	1998-02-14 00:00:00	1	0
101535	3150102	1997-11-15 00:00:00	1	0
101536	3150103	1997-11-15 00:00:00	1	0
101542	3150502	1997-11-15 00:00:00	1	5
101543	3150503	1997-11-15 00:00:00	1	0
101544	3150504	1997-11-15 00:00:00	1	0
101545	3150702	1997-11-15 00:00:00	1	0
101548	3150806	1997-11-15 00:00:00	1	0
101550	3154501	1997-11-15 00:00:00	1	0
101551	3151001	1997-11-15 00:00:00	1	0
101553	3151106	1997-11-15 00:00:00	1	0
101554	3151122	1997-11-15 00:00:00	1	1
101556	3151126	1997-11-15 00:00:00	1	0
101557	3151127	1997-11-15 00:00:00	1	0
101558	3151128	1997-11-15 00:00:00	1	0
101560	3151101	1997-11-15 00:00:00	1	0
101561	3151109	1997-11-15 00:00:00	1	0
101562	3151110	1997-11-15 00:00:00	1	0
101564	3151401	1997-11-15 00:00:00	1	1
101566	3151405	1997-11-15 00:00:00	1	4
101570	3151601	1997-11-15 00:00:00	1	0
101571	3151602	1997-11-15 00:00:00	1	0
101572	3151702	1997-11-15 00:00:00	1	0
101574	3151706	1997-11-15 00:00:00	1	0
101576	3151801	1997-11-15 00:00:00	1	1
101577	3154203	1997-11-15 00:00:00	1	1
101578	3156701	1997-11-15 00:00:00	1	0
101579	3156702	1997-11-15 00:00:00	1	0
101585	3151140	1997-11-15 00:00:00	1	0
101586	3156301	1997-11-15 00:00:00	1	0
101590	3151141	1997-11-15 00:00:00	1	0
101592	3152401	1997-11-15 00:00:00	1	0
101593	3152402	1997-11-15 00:00:00	1	1
101595	3153003	1997-11-15 00:00:00	1	0
101596	3153103	1997-11-15 00:00:00	1	0
101597	3153104	1997-11-15 00:00:00	1	0
101598	3153106	1997-11-15 00:00:00	1	0
101599	3153107	1997-11-15 00:00:00	1	0
101601	3153115	1997-11-15 00:00:00	1	0
101603	3153124	1997-11-15 00:00:00	1	0
101610	3153312	1997-11-15 00:00:00	1	0
101613	3153316	1997-11-15 00:00:00	1	0
101614	3152702	1997-11-15 00:00:00	1	0
101622	3156201	1997-11-15 00:00:00	1	1
101623	3156101	1997-11-15 00:00:00	1	0
101624	3154202	1997-11-15 00:00:00	1	0
101625	3154301	1997-11-15 00:00:00	1	22
101626	3150102	1997-12-15 00:00:00	1	0
101627	3150103	1997-12-15 00:00:00	1	0
101631	3150502	1997-12-15 00:00:00	1	0
101632	3150503	1997-12-15 00:00:00	1	0
101633	3150504	1997-12-15 00:00:00	1	0
101634	3150702	1997-12-15 00:00:00	1	1
101637	3150806	1997-12-15 00:00:00	1	0
101639	3154501	1997-12-15 00:00:00	1	0
101640	3151001	1997-12-15 00:00:00	1	0
101642	3151106	1997-12-15 00:00:00	1	0
101643	3151122	1997-12-15 00:00:00	1	0
101645	3151126	1997-12-15 00:00:00	1	0
101646	3151127	1997-12-15 00:00:00	1	3
101647	3151128	1997-12-15 00:00:00	1	0
101649	3151101	1997-12-15 00:00:00	1	0
101650	3151109	1997-12-15 00:00:00	1	0
101651	3151110	1997-12-15 00:00:00	1	0
101653	3151401	1997-12-15 00:00:00	1	8
101655	3151405	1997-12-15 00:00:00	1	8
101660	3151601	1997-12-15 00:00:00	1	0
101661	3151602	1997-12-15 00:00:00	1	0
101663	3151702	1997-12-15 00:00:00	1	0
101665	3151706	1997-12-15 00:00:00	1	0
101667	3151801	1997-12-15 00:00:00	1	1
101668	3154203	1997-12-15 00:00:00	1	0
101669	3156701	1997-12-15 00:00:00	1	0
101670	3156702	1997-12-15 00:00:00	1	0
101675	3151140	1997-12-15 00:00:00	1	0
101676	3156301	1997-12-15 00:00:00	1	0
101679	3151141	1997-12-15 00:00:00	1	0
101681	3152401	1997-12-15 00:00:00	1	0
101682	3152402	1997-12-15 00:00:00	1	1
101684	3153003	1997-12-15 00:00:00	1	0
101685	3153103	1997-12-15 00:00:00	1	0
101686	3153104	1997-12-15 00:00:00	1	0
101687	3153106	1997-12-15 00:00:00	1	0
101688	3153107	1997-12-15 00:00:00	1	1
101690	3153115	1997-12-15 00:00:00	1	0
101692	3153124	1997-12-15 00:00:00	1	0
101700	3153312	1997-12-15 00:00:00	1	0
101703	3153316	1997-12-15 00:00:00	1	0
101704	3152702	1997-12-15 00:00:00	1	0
101712	3156201	1997-12-15 00:00:00	1	0
101713	3156101	1997-12-15 00:00:00	1	0
101714	3154202	1997-12-15 00:00:00	1	0
101716	3154301	1997-12-15 00:00:00	1	18
101717	3150102	1998-01-15 00:00:00	1	0
101718	3150103	1998-01-15 00:00:00	1	0
101723	3150502	1998-01-15 00:00:00	1	0
101724	3150503	1998-01-15 00:00:00	1	0
101725	3150504	1998-01-15 00:00:00	1	0
101726	3150702	1998-01-15 00:00:00	1	3
101729	3150806	1998-01-15 00:00:00	1	0
101731	3154501	1998-01-15 00:00:00	1	0
101732	3151001	1998-01-15 00:00:00	1	0
101734	3151106	1998-01-15 00:00:00	1	1
101735	3151122	1998-01-15 00:00:00	1	2
101737	3151126	1998-01-15 00:00:00	1	2
101738	3151127	1998-01-15 00:00:00	1	0
101739	3151128	1998-01-15 00:00:00	1	0
101741	3151101	1998-01-15 00:00:00	1	0
101742	3151109	1998-01-15 00:00:00	1	0
101743	3151110	1998-01-15 00:00:00	1	0
101745	3151401	1998-01-15 00:00:00	1	6
101747	3151405	1998-01-15 00:00:00	1	16
101753	3151601	1998-01-15 00:00:00	1	0
101754	3151602	1998-01-15 00:00:00	1	0
101755	3151702	1998-01-15 00:00:00	1	0
101757	3151706	1998-01-15 00:00:00	1	0
101759	3151801	1998-01-15 00:00:00	1	0
101760	3154203	1998-01-15 00:00:00	1	1
101761	3156701	1998-01-15 00:00:00	1	0
101762	3156702	1998-01-15 00:00:00	1	0
101767	3151140	1998-01-15 00:00:00	1	0
101768	3156301	1998-01-15 00:00:00	1	1
101770	3151141	1998-01-15 00:00:00	1	0
101772	3152401	1998-01-15 00:00:00	1	0
101773	3152402	1998-01-15 00:00:00	1	1
101775	3153003	1998-01-15 00:00:00	1	0
101776	3153103	1998-01-15 00:00:00	1	0
101777	3153104	1998-01-15 00:00:00	1	0
101778	3153106	1998-01-15 00:00:00	1	2
101779	3153107	1998-01-15 00:00:00	1	0
101781	3153115	1998-01-15 00:00:00	1	0
101783	3153124	1998-01-15 00:00:00	1	0
101791	3153312	1998-01-15 00:00:00	1	0
101794	3153316	1998-01-15 00:00:00	1	0
101795	3152702	1998-01-15 00:00:00	1	0
101803	3156201	1998-01-15 00:00:00	1	0
101804	3156101	1998-01-15 00:00:00	1	0
101805	3154202	1998-01-15 00:00:00	1	0
101808	3154301	1998-01-15 00:00:00	1	18
101810	3153012	1998-01-15 00:00:00	1	0
101811	3150102	1998-02-15 00:00:00	1	0
101812	3150103	1998-02-15 00:00:00	1	0
101818	3150502	1998-02-15 00:00:00	1	0
101819	3150503	1998-02-15 00:00:00	1	0
101820	3150504	1998-02-15 00:00:00	1	0
101821	3150702	1998-02-15 00:00:00	1	3
101824	3150806	1998-02-15 00:00:00	1	0
101826	3154501	1998-02-15 00:00:00	1	0
101827	3151001	1998-02-15 00:00:00	1	0
101829	3151106	1998-02-15 00:00:00	1	0
101830	3151122	1998-02-15 00:00:00	1	0
101832	3151126	1998-02-15 00:00:00	1	1
101833	3151127	1998-02-15 00:00:00	1	2
101834	3151128	1998-02-15 00:00:00	1	0
101836	3151101	1998-02-15 00:00:00	1	0
101837	3151109	1998-02-15 00:00:00	1	0
101838	3151110	1998-02-15 00:00:00	1	0
101840	3151401	1998-02-15 00:00:00	1	0
101842	3151405	1998-02-15 00:00:00	1	0
101848	3151601	1998-02-15 00:00:00	1	0
101849	3151602	1998-02-15 00:00:00	1	0
101850	3151702	1998-02-15 00:00:00	1	0
101851	3151706	1998-02-15 00:00:00	1	0
101853	3151801	1998-02-15 00:00:00	1	2
101854	3154203	1998-02-15 00:00:00	1	0
101855	3156701	1998-02-15 00:00:00	1	0
101857	3156702	1998-02-15 00:00:00	1	0
101862	3151140	1998-02-15 00:00:00	1	0
101863	3156301	1998-02-15 00:00:00	1	0
101867	3151141	1998-02-15 00:00:00	1	0
101869	3152401	1998-02-15 00:00:00	1	1
101870	3152402	1998-02-15 00:00:00	1	0
101872	3153003	1998-02-15 00:00:00	1	0
101873	3153103	1998-02-15 00:00:00	1	0
101874	3153104	1998-02-15 00:00:00	1	0
101875	3153106	1998-02-15 00:00:00	1	0
101876	3153107	1998-02-15 00:00:00	1	0
101878	3153115	1998-02-15 00:00:00	1	0
101880	3153124	1998-02-15 00:00:00	1	0
101888	3153312	1998-02-15 00:00:00	1	0
101891	3153316	1998-02-15 00:00:00	1	0
101892	3152702	1998-02-15 00:00:00	1	0
101900	3156201	1998-02-15 00:00:00	1	0
101901	3156101	1998-02-15 00:00:00	1	0
101902	3154202	1998-02-15 00:00:00	1	0
101905	3154301	1998-02-15 00:00:00	1	35
102012	3160303	1997-11-15 00:00:00	1	3
102013	3160401	1997-11-15 00:00:00	1	2
102015	3160406	1997-11-15 00:00:00	1	0
102017	3163001	1997-11-15 00:00:00	1	13
102018	3161502	1997-11-15 00:00:00	1	0
102022	3160103	1997-11-15 00:00:00	1	0
102024	3160303	1997-12-15 00:00:00	1	7
102025	3160401	1997-12-15 00:00:00	1	0
102027	3160406	1997-12-15 00:00:00	1	0
102029	3163001	1997-12-15 00:00:00	1	38
102030	3161502	1997-12-15 00:00:00	1	0
102034	3160103	1997-12-15 00:00:00	1	0
102036	3160303	1998-01-15 00:00:00	1	3
102037	3160401	1998-01-15 00:00:00	1	2
102039	3160406	1998-01-15 00:00:00	1	0
102041	3163001	1998-01-15 00:00:00	1	39
102042	3161502	1998-01-15 00:00:00	1	0
102046	3160103	1998-01-15 00:00:00	1	0
102048	3160303	1998-02-15 00:00:00	1	3
102049	3160401	1998-02-15 00:00:00	1	2
102051	3160406	1998-02-15 00:00:00	1	0
102053	3163001	1998-02-15 00:00:00	1	23
102054	3161502	1998-02-15 00:00:00	1	0
102058	3160103	1998-02-15 00:00:00	1	0
102075	5200201	1997-11-15 00:00:00	1	9
102076	5200202	1997-11-15 00:00:00	1	0
102077	5200206	1997-11-15 00:00:00	1	3
102079	5200201	1997-12-13 00:00:00	1	9
102080	5200202	1997-12-13 00:00:00	1	0
102081	5200206	1997-12-13 00:00:00	1	1
102083	5200201	1998-01-17 00:00:00	1	0
102084	5200202	1998-01-17 00:00:00	1	0
102085	5200206	1998-01-17 00:00:00	1	0
102087	5200201	1998-02-14 00:00:00	1	4
102088	5200202	1998-02-14 00:00:00	1	0
102089	5200206	1998-02-14 00:00:00	1	0
102119	1012902	1998-01-11 00:00:00	1	0
102120	1012902	1998-02-15 00:00:00	1	3
102137	4180501	1997-11-15 00:00:00	1	1
102138	4180502	1997-11-15 00:00:00	1	0
102139	4180601	1997-11-15 00:00:00	1	2
102140	4180701	1997-11-15 00:00:00	1	0
102141	4180101	1997-11-15 00:00:00	1	1
102142	4180102	1997-11-15 00:00:00	1	0
102143	4180103	1997-11-15 00:00:00	1	0
102144	4180201	1997-11-15 00:00:00	1	1
102145	4180202	1997-11-15 00:00:00	1	1
102146	4180301	1997-11-15 00:00:00	1	0
102148	4181501	1997-11-15 00:00:00	1	0
102149	4181401	1997-11-15 00:00:00	1	0
102150	4180501	1997-12-13 00:00:00	1	1
102151	4180502	1997-12-13 00:00:00	1	0
102152	4180601	1997-12-13 00:00:00	1	0
102153	4180701	1997-12-13 00:00:00	1	0
102154	4180101	1997-12-13 00:00:00	1	0
102155	4180102	1997-12-13 00:00:00	1	0
102156	4180103	1997-12-13 00:00:00	1	0
102157	4180201	1997-12-13 00:00:00	1	2
102158	4180202	1997-12-13 00:00:00	1	0
102159	4180301	1997-12-13 00:00:00	1	0
102161	4181501	1997-12-13 00:00:00	1	0
102162	4181401	1997-12-13 00:00:00	1	0
102164	4180501	1998-01-17 00:00:00	1	0
102165	4180502	1998-01-17 00:00:00	1	0
102166	4180601	1998-01-17 00:00:00	1	2
102167	4180701	1998-01-17 00:00:00	1	0
102168	4180101	1998-01-17 00:00:00	1	0
102169	4180102	1998-01-17 00:00:00	1	1
102170	4180103	1998-01-17 00:00:00	1	0
102171	4180201	1998-01-17 00:00:00	1	0
102172	4180202	1998-01-17 00:00:00	1	1
102173	4180301	1998-01-17 00:00:00	1	0
102175	4181501	1998-01-17 00:00:00	1	0
102177	4180501	1998-02-14 00:00:00	1	0
102178	4180502	1998-02-14 00:00:00	1	0
102179	4180601	1998-02-14 00:00:00	1	0
102180	4180701	1998-02-14 00:00:00	1	1
102181	4180101	1998-02-14 00:00:00	1	0
102182	4180102	1998-02-14 00:00:00	1	1
102183	4180103	1998-02-14 00:00:00	1	0
102184	4180201	1998-02-14 00:00:00	1	0
102185	4180202	1998-02-14 00:00:00	1	0
102186	4180301	1998-02-14 00:00:00	1	0
102188	4181501	1998-02-14 00:00:00	1	0
102203	2051001	1997-11-16 00:00:00	1	0
102204	2051001	1997-12-15 00:00:00	1	0
102205	2051001	1998-01-19 00:00:00	1	0
102206	2051001	1998-02-17 00:00:00	1	0
102226	4230801	1998-11-15 00:00:00	1	0
102227	4230501	1998-11-15 00:00:00	1	0
102228	4230601	1998-11-15 00:00:00	1	1
102235	4230701	1998-11-15 00:00:00	1	0
102236	4231301	1998-11-15 00:00:00	1	3
102242	4230801	1998-12-15 00:00:00	1	0
102243	4230501	1998-12-15 00:00:00	1	0
102244	4230601	1998-12-15 00:00:00	1	0
102252	4230701	1998-12-15 00:00:00	1	0
102253	4231301	1998-12-15 00:00:00	1	0
102259	4230801	1999-01-15 00:00:00	1	0
102260	4230501	1999-01-15 00:00:00	1	0
102261	4230601	1999-01-15 00:00:00	1	0
102269	4231301	1999-01-15 00:00:00	1	0
102275	4230801	1999-02-15 00:00:00	1	0
102276	4230501	1999-02-15 00:00:00	1	0
102277	4230601	1999-02-15 00:00:00	1	0
102283	4230701	1999-02-15 00:00:00	1	0
102284	4231301	1999-02-15 00:00:00	1	0
102322	3120604	1998-11-15 00:00:00	1	2
102323	3121305	1998-11-15 00:00:00	1	4
102324	3120602	1998-11-15 00:00:00	1	0
102325	3120603	1998-11-15 00:00:00	1	0
102326	3120701	1998-11-15 00:00:00	1	0
102327	3121001	1998-11-15 00:00:00	1	6
102330	3121501	1998-11-15 00:00:00	1	0
102331	3120302	1998-11-15 00:00:00	1	6
102332	4120401	1998-11-15 00:00:00	1	0
102333	4120901	1998-11-15 00:00:00	1	0
102334	4121101	1998-11-15 00:00:00	1	6
102337	3121303	1998-11-15 00:00:00	1	0
102339	4121901	1998-11-15 00:00:00	1	0
102340	3120604	1998-12-13 00:00:00	1	0
102341	3121305	1998-12-13 00:00:00	1	0
102342	3120602	1998-12-13 00:00:00	1	0
102343	3120603	1998-12-13 00:00:00	1	0
102344	3120701	1998-12-12 00:00:00	1	0
102345	3121001	1998-12-12 00:00:00	1	10
102348	3121501	1998-12-13 00:00:00	1	0
102349	3120302	1998-12-12 00:00:00	1	6
102350	4120401	1998-12-13 00:00:00	1	0
102351	4120901	1998-12-13 00:00:00	1	0
102352	4121101	1998-12-12 00:00:00	1	0
102355	3121303	1998-12-13 00:00:00	1	0
102357	4121901	1998-12-13 00:00:00	1	0
102358	3120604	1999-01-16 00:00:00	1	0
102359	3121305	1999-01-16 00:00:00	1	0
102360	3120602	1999-01-16 00:00:00	1	0
102361	3120603	1999-01-16 00:00:00	1	0
102362	3120701	1999-01-16 00:00:00	1	0
102363	3121001	1999-01-16 00:00:00	1	1
102366	3121501	1999-01-16 00:00:00	1	0
102367	3120302	1999-01-17 00:00:00	1	8
102368	4120401	1999-01-16 00:00:00	1	0
102369	4120901	1999-01-16 00:00:00	1	0
102370	4121101	1999-01-17 00:00:00	1	0
102373	3121303	1999-01-16 00:00:00	1	0
102374	4121901	1999-01-16 00:00:00	1	1
102375	3120604	1999-02-14 00:00:00	1	1
102376	3121305	1999-02-14 00:00:00	1	0
102377	3120602	1999-02-14 00:00:00	1	0
102378	3120603	1999-02-14 00:00:00	1	0
102379	3120701	1999-02-14 00:00:00	1	0
102380	3121001	1999-02-14 00:00:00	1	10
102383	3121501	1999-02-13 00:00:00	1	0
102384	3120302	1999-02-13 00:00:00	1	12
102385	4120401	1999-02-13 00:00:00	1	0
102386	4120901	1999-02-13 00:00:00	1	1
102387	4121101	1999-02-13 00:00:00	1	1
102390	3121303	1999-02-14 00:00:00	1	0
102391	4121901	1999-02-13 00:00:00	1	0
102432	3161013	1998-11-22 00:00:00	1	0
102434	3161307	1998-11-22 00:00:00	1	0
102435	3161308	1998-11-22 00:00:00	1	0
102438	3161311	1998-11-22 00:00:00	1	0
102441	3161313	1998-11-22 00:00:00	1	0
102442	3161343	1998-11-22 00:00:00	1	0
102443	3161317	1998-11-22 00:00:00	1	0
102444	3161335	1998-11-22 00:00:00	1	0
102445	3161316	1998-11-22 00:00:00	1	0
102448	3161305	1998-11-22 00:00:00	1	0
102449	3161303	1998-11-22 00:00:00	1	0
102456	3161013	1998-12-13 00:00:00	1	0
102458	3161306	1998-12-13 00:00:00	1	0
102459	3161307	1998-12-13 00:00:00	1	0
102460	3161308	1998-12-13 00:00:00	1	0
102463	3161311	1998-12-13 00:00:00	1	0
102466	3161313	1998-12-13 00:00:00	1	0
102467	3161343	1998-12-13 00:00:00	1	0
102468	3161317	1998-12-13 00:00:00	1	0
102469	3161335	1998-12-13 00:00:00	1	0
102470	3161316	1998-12-13 00:00:00	1	0
102471	3161305	1998-12-13 00:00:00	1	0
102472	3161303	1998-12-13 00:00:00	1	0
102479	3161013	1999-01-17 00:00:00	1	0
102481	3161306	1999-01-17 00:00:00	1	0
102482	3161307	1999-01-17 00:00:00	1	0
102483	3161308	1999-01-17 00:00:00	1	0
102486	3161311	1999-01-17 00:00:00	1	0
102489	3161313	1999-01-17 00:00:00	1	0
102490	3161343	1999-01-17 00:00:00	1	0
102491	3161317	1999-01-17 00:00:00	1	0
102492	3161335	1999-01-17 00:00:00	1	0
102493	3161316	1999-01-17 00:00:00	1	0
102495	3161305	1999-01-17 00:00:00	1	0
102496	3161303	1999-01-17 00:00:00	1	0
102502	3161317	1999-02-15 00:00:00	1	0
102503	3161335	1999-02-15 00:00:00	1	0
102518	3160501	1998-11-15 00:00:00	1	2
102519	3160605	1998-11-15 00:00:00	1	12
102520	3160501	1998-12-15 00:00:00	1	0
102521	3160605	1998-12-15 00:00:00	1	0
102522	3160501	1999-01-17 00:00:00	1	2
102523	3160605	1999-01-17 00:00:00	1	2
102524	3160501	1999-02-14 00:00:00	1	0
102538	2053901	1998-11-15 00:00:00	1	0
102540	2053002	1998-11-15 00:00:00	1	0
102541	2055201	1998-11-15 00:00:00	1	2
102542	2055301	1998-11-15 00:00:00	1	0
102543	2051102	1998-11-15 00:00:00	1	0
102544	2052501	1998-11-15 00:00:00	1	0
102546	2053901	1998-12-13 00:00:00	1	0
102548	2053002	1998-12-13 00:00:00	1	0
102550	2055201	1998-12-13 00:00:00	1	2
102551	2055301	1998-12-13 00:00:00	1	0
102552	2051102	1998-12-13 00:00:00	1	0
102553	2052501	1998-12-13 00:00:00	1	0
102555	2053901	1999-01-18 00:00:00	1	0
102557	2053002	1999-01-18 00:00:00	1	2
102559	2055201	1999-01-18 00:00:00	1	2
102560	2055301	1999-01-18 00:00:00	1	0
102561	2051102	1999-01-18 00:00:00	1	0
102562	2052501	1999-01-18 00:00:00	1	0
102563	2052201	1999-01-18 00:00:00	1	0
102564	2053901	1999-02-13 00:00:00	1	1
102566	2053002	1999-02-13 00:00:00	1	1
102568	2055201	1999-02-13 00:00:00	1	3
102569	2055301	1999-02-13 00:00:00	1	0
102570	2052501	1999-02-13 00:00:00	1	0
102588	1060301	1998-11-15 00:00:00	1	24
102589	1060201	1998-11-15 00:00:00	1	0
102590	2064301	1998-11-15 00:00:00	1	0
102592	2066901	1998-11-14 00:00:00	1	0
102593	2064601	1998-11-15 00:00:00	1	0
102595	1060301	1998-12-13 00:00:00	1	47
102596	1060201	1998-12-13 00:00:00	1	0
102597	2064301	1998-12-13 00:00:00	1	0
102599	2066901	1998-12-13 00:00:00	1	0
102600	2064601	1998-12-13 00:00:00	1	0
102602	1060301	1999-01-17 00:00:00	1	35
102603	1060201	1999-01-17 00:00:00	1	0
102604	2064301	1999-01-17 00:00:00	1	0
102606	2066901	1999-01-17 00:00:00	1	0
102607	2064601	1999-01-17 00:00:00	1	0
102609	1060301	1999-02-13 00:00:00	1	42
102610	1060201	1999-02-13 00:00:00	1	1
102611	2064301	1999-02-14 00:00:00	1	1
102613	2066901	1999-02-13 00:00:00	1	0
102614	2064601	1999-02-14 00:00:00	1	0
102631	1030401	1998-11-22 00:00:00	1	4
102632	1030501	1998-11-15 00:00:00	1	1
102633	1032503	1998-11-15 00:00:00	1	2
102634	1032001	1998-11-15 00:00:00	1	47
102636	1030320	1998-11-15 00:00:00	1	0
102637	1030309	1998-11-15 00:00:00	1	10
102639	1030401	1998-12-13 00:00:00	1	5
102640	1030501	1998-12-13 00:00:00	1	0
102641	1032503	1998-12-13 00:00:00	1	0
102642	1032001	1998-12-13 00:00:00	1	84
102644	1030320	1998-12-13 00:00:00	1	0
102645	1030309	1998-12-13 00:00:00	1	5
102646	1031303	1998-12-13 00:00:00	1	0
102647	1030401	1999-01-16 00:00:00	1	3
102648	1030501	1999-01-16 00:00:00	1	0
102649	1032503	1999-01-16 00:00:00	1	2
102650	1032001	1999-01-17 00:00:00	1	100
102652	1030320	1999-01-17 00:00:00	1	0
102653	1030309	1999-01-17 00:00:00	1	13
102654	1031303	1999-01-17 00:00:00	1	1
102655	1030401	1999-02-13 00:00:00	1	5
102656	1030501	1999-02-13 00:00:00	1	1
102657	1032503	1999-02-13 00:00:00	1	2
102658	1032001	1999-02-14 00:00:00	1	103
102660	1030320	1999-02-14 00:00:00	1	0
102661	1030309	1999-02-14 00:00:00	1	15
102662	1031303	1999-02-14 00:00:00	1	0
102678	1030203	1998-11-15 00:00:00	1	1
102679	1030204	1998-11-16 00:00:00	1	4
102680	1030206	1998-11-16 00:00:00	1	0
102681	1030212	1998-11-15 00:00:00	1	2
102682	1030219	1998-11-16 00:00:00	1	2
102685	1030203	1998-12-13 00:00:00	1	2
102686	1030204	1998-12-13 00:00:00	1	3
102687	1030206	1998-12-13 00:00:00	1	0
102688	1030212	1998-12-13 00:00:00	1	0
102689	1030219	1998-12-13 00:00:00	1	0
102692	1030203	1999-01-16 00:00:00	1	1
102693	1030204	1999-01-17 00:00:00	1	0
102694	1030206	1999-01-17 00:00:00	1	0
102695	1030212	1999-01-17 00:00:00	1	0
102696	1030219	1999-01-17 00:00:00	1	0
102699	1030203	1999-02-14 00:00:00	1	0
102700	1030204	1999-02-14 00:00:00	1	0
102701	1030206	1999-02-14 00:00:00	1	0
102702	1030212	1999-02-14 00:00:00	1	0
102703	1030219	1999-02-14 00:00:00	1	0
102714	1030601	1998-11-15 00:00:00	1	3
102715	1030602	1998-11-15 00:00:00	1	3
102716	1030701	1998-11-15 00:00:00	1	1
102717	1033302	1998-11-15 00:00:00	1	1
102719	1030503	1998-12-13 00:00:00	1	0
102720	1030505	1998-12-13 00:00:00	1	0
102721	1030601	1998-12-13 00:00:00	1	3
102722	1030602	1998-12-13 00:00:00	1	4
102723	1030701	1998-12-13 00:00:00	1	0
102724	1033302	1998-12-13 00:00:00	1	1
102726	1030503	1999-01-17 00:00:00	1	0
102727	1030505	1999-01-17 00:00:00	1	0
102728	1030601	1999-01-17 00:00:00	1	0
102729	1030602	1999-01-17 00:00:00	1	8
102730	1030701	1999-01-17 00:00:00	1	0
102731	1033302	1999-01-17 00:00:00	1	0
102733	1030505	1999-02-11 00:00:00	1	0
102734	1030601	1999-02-18 00:00:00	1	3
102735	1030602	1999-02-18 00:00:00	1	6
102736	1030701	1999-02-20 00:00:00	1	0
102737	1033302	1999-02-14 00:00:00	1	0
102749	1031401	1998-11-15 00:00:00	1	0
102750	1031402	1998-11-15 00:00:00	1	0
102753	1031401	1998-12-13 00:00:00	1	0
102754	1031402	1998-12-13 00:00:00	1	0
102757	1031401	1999-01-16 00:00:00	1	0
102758	1031402	1999-01-16 00:00:00	1	0
102761	1031401	1999-02-14 00:00:00	1	0
102775	1031103	1998-11-15 00:00:00	1	2
102779	1031103	1998-12-13 00:00:00	1	0
102784	1031103	1999-01-17 00:00:00	1	0
102789	1031103	1999-02-14 00:00:00	1	0
102802	1032402	1998-11-15 00:00:00	1	2
102803	1032405	1998-11-15 00:00:00	1	1
102804	1032408	1998-11-15 00:00:00	1	2
102805	1032412	1998-11-15 00:00:00	1	4
102806	1032411	1998-11-15 00:00:00	1	3
102807	1032409	1998-11-15 00:00:00	1	1
102808	1032413	1998-11-15 00:00:00	1	0
