ObservationID	LocationID	Date	Complete	Count
104304	5210301	1999-01-16 00:00:00	1	1
104305	5210201	1999-01-16 00:00:00	1	0
104306	5210101	1999-01-16 00:00:00	1	0
104308	5211901	1999-02-13 00:00:00	1	0
104310	5210702	1999-02-13 00:00:00	1	0
104311	5210601	1999-02-13 00:00:00	1	13
104312	5210603	1999-02-13 00:00:00	1	0
104313	5210903	1999-02-14 00:00:00	1	8
104314	5210801	1999-02-14 00:00:00	1	2
104315	5210301	1999-02-13 00:00:00	1	11
104316	5210201	1999-02-13 00:00:00	1	4
104317	5210101	1999-02-13 00:00:00	1	8
104329	5200301	1998-11-15 00:00:00	1	0
104330	5200301	1998-12-13 00:00:00	1	0
104331	5200301	1999-01-16 00:00:00	1	0
104332	5200301	1999-02-14 00:00:00	1	0
104423	2061202	1998-11-15 00:00:00	1	0
104432	2060601	1998-11-15 00:00:00	1	0
104448	2061202	1998-12-15 00:00:00	1	2
104470	2061202	1999-01-15 00:00:00	1	1
104477	2060601	1999-01-15 00:00:00	1	0
104493	2061202	1999-02-15 00:00:00	1	6
104500	2060601	1999-02-15 00:00:00	1	0
104556	4180501	1998-11-14 00:00:00	1	0
104557	4180502	1998-11-14 00:00:00	1	0
104558	4180601	1998-11-14 00:00:00	1	0
104563	4180201	1998-11-14 00:00:00	1	0
104565	4180301	1998-11-14 00:00:00	1	0
104572	4180501	1998-12-12 00:00:00	1	0
104573	4180502	1998-12-12 00:00:00	1	0
104574	4180601	1998-12-12 00:00:00	1	1
104579	4180201	1998-12-12 00:00:00	1	0
104581	4180301	1998-12-12 00:00:00	1	0
104585	4180501	1999-01-16 00:00:00	1	1
104586	4180502	1999-01-16 00:00:00	1	0
104587	4180601	1999-01-16 00:00:00	1	2
104592	4180201	1999-01-16 00:00:00	1	0
104594	4180301	1999-01-16 00:00:00	1	9
104600	4180501	1999-02-13 00:00:00	1	2
104601	4180502	1999-02-13 00:00:00	1	0
104602	4180601	1999-02-13 00:00:00	1	0
104607	4180201	1999-02-13 00:00:00	1	0
104609	4180301	1999-02-13 00:00:00	1	0
104630	5190403	1998-11-15 00:00:00	1	0
104631	5190403	1998-12-13 00:00:00	1	0
104632	5190403	1999-01-17 00:00:00	1	13
104689	1010201	1998-12-13 00:00:00	1	0
104704	1011001	1998-12-16 00:00:00	1	0
104715	1011001	1999-01-14 00:00:00	1	0
104718	1010201	1999-01-17 00:00:00	1	0
104730	1011001	1999-02-15 00:00:00	1	0
104734	1010201	1999-02-14 00:00:00	1	0
104813	3150502	1994-11-13 00:00:00	1	0
104814	3150503	1994-11-13 00:00:00	1	0
104815	3150504	1994-11-13 00:00:00	1	0
104816	3150702	1994-11-13 00:00:00	1	0
104821	3151001	1994-11-13 00:00:00	1	0
104824	3151106	1994-11-13 00:00:00	1	0
104825	3151122	1994-11-13 00:00:00	1	0
104830	3151101	1994-11-13 00:00:00	1	0
104834	3151401	1994-11-13 00:00:00	1	0
104842	3151602	1994-11-13 00:00:00	1	0
104843	3151702	1994-11-13 00:00:00	1	0
104844	3151801	1994-11-13 00:00:00	1	0
104845	3152401	1994-11-13 00:00:00	1	0
104847	3153003	1994-11-13 00:00:00	1	0
104849	3153104	1994-11-13 00:00:00	1	0
104852	3153109	1994-11-13 00:00:00	1	0
104860	3153312	1994-11-13 00:00:00	1	0
104866	3153333	1994-11-13 00:00:00	1	0
104876	3154301	1994-11-13 00:00:00	1	0
104895	3150502	1994-12-18 00:00:00	1	7
104896	3150503	1994-12-18 00:00:00	1	0
104897	3150504	1994-12-18 00:00:00	1	4
104898	3150702	1994-12-18 00:00:00	1	2
104903	3151001	1994-12-18 00:00:00	1	0
104906	3151106	1994-12-18 00:00:00	1	0
104907	3151122	1994-12-18 00:00:00	1	1
104912	3151101	1994-12-18 00:00:00	1	20
104916	3151401	1994-12-18 00:00:00	1	0
104924	3151602	1994-12-18 00:00:00	1	0
104926	3151702	1994-12-18 00:00:00	1	0
104927	3151801	1994-12-18 00:00:00	1	0
104928	3152401	1994-12-18 00:00:00	1	0
104930	3153003	1994-12-18 00:00:00	1	0
104932	3153104	1994-12-18 00:00:00	1	0
104934	3153109	1994-12-18 00:00:00	1	0
104942	3153312	1994-12-18 00:00:00	1	0
104948	3153333	1994-12-18 00:00:00	1	0
104958	3154301	1994-12-18 00:00:00	1	0
104976	3150502	1995-01-15 00:00:00	1	17
104977	3150503	1995-01-15 00:00:00	1	0
104978	3150504	1995-01-15 00:00:00	1	2
104979	3150702	1995-01-15 00:00:00	1	8
104983	3151001	1995-01-15 00:00:00	1	0
104985	3151106	1995-01-15 00:00:00	1	0
104986	3151122	1995-01-15 00:00:00	1	0
104991	3151101	1995-01-15 00:00:00	1	9
104995	3151401	1995-01-15 00:00:00	1	3
105003	3151602	1995-01-15 00:00:00	1	0
105004	3151702	1995-01-15 00:00:00	1	0
105006	3151801	1995-01-15 00:00:00	1	0
105007	3152401	1995-01-15 00:00:00	1	0
105009	3153003	1995-01-15 00:00:00	1	0
105011	3153104	1995-01-15 00:00:00	1	0
105014	3153109	1995-01-15 00:00:00	1	1
105022	3153312	1995-01-15 00:00:00	1	0
105028	3153333	1995-01-15 00:00:00	1	0
105038	3154301	1995-01-15 00:00:00	1	0
105055	3150502	1995-02-12 00:00:00	1	2
105056	3150503	1995-02-12 00:00:00	1	0
105057	3150504	1995-02-12 00:00:00	1	10
105058	3150702	1995-02-12 00:00:00	1	5
105062	3151001	1995-02-12 00:00:00	1	0
105065	3151106	1995-02-12 00:00:00	1	0
105066	3151122	1995-02-12 00:00:00	1	0
105071	3151101	1995-02-12 00:00:00	1	12
105075	3151401	1995-02-12 00:00:00	1	4
105083	3151602	1995-02-12 00:00:00	1	0
105085	3151702	1995-02-12 00:00:00	1	0
105086	3151801	1995-02-12 00:00:00	1	0
105087	3152401	1995-02-12 00:00:00	1	0
105089	3153003	1995-02-12 00:00:00	1	0
105091	3153104	1995-02-12 00:00:00	1	0
105095	3153109	1995-02-12 00:00:00	1	3
105103	3153312	1995-02-12 00:00:00	1	0
105108	3153333	1995-02-12 00:00:00	1	2
105118	3154301	1995-02-12 00:00:00	1	0
105223	5211901	1994-11-13 00:00:00	1	0
105225	5210702	1994-11-13 00:00:00	1	0
105226	5210601	1994-11-13 00:00:00	1	0
105227	5210603	1994-11-13 00:00:00	1	0
105229	5210903	1994-11-13 00:00:00	1	0
105231	5211102	1994-11-13 00:00:00	1	0
105232	5210801	1994-11-13 00:00:00	1	0
105233	5210301	1994-11-12 00:00:00	1	0
105234	5210201	1994-11-12 00:00:00	1	0
105235	5210101	1994-11-12 00:00:00	1	0
105237	5211901	1994-12-17 00:00:00	1	0
105239	5210702	1994-12-17 00:00:00	1	0
105240	5210601	1994-12-17 00:00:00	1	0
105241	5210603	1994-12-17 00:00:00	1	0
105243	5210903	1994-12-17 00:00:00	1	0
105245	5211102	1994-12-17 00:00:00	1	0
105246	5210801	1994-12-17 00:00:00	1	0
105247	5210301	1994-12-17 00:00:00	1	0
105248	5210201	1994-12-17 00:00:00	1	0
105249	5210101	1994-12-17 00:00:00	1	0
105251	5211901	1995-01-14 00:00:00	1	0
105253	5210702	1995-01-14 00:00:00	1	0
105254	5210601	1995-01-14 00:00:00	1	0
105255	5210603	1995-01-14 00:00:00	1	0
105257	5210903	1995-01-14 00:00:00	1	1
105259	5211102	1995-01-14 00:00:00	1	2
105260	5210801	1995-01-14 00:00:00	1	0
105261	5210301	1995-01-14 00:00:00	1	0
105262	5210201	1995-01-14 00:00:00	1	0
105263	5210101	1995-01-14 00:00:00	1	0
105265	5211901	1995-02-11 00:00:00	1	0
105267	5210702	1995-02-11 00:00:00	1	0
105268	5210601	1995-02-11 00:00:00	1	0
105269	5210603	1995-02-11 00:00:00	1	0
105271	5210903	1995-02-11 00:00:00	1	0
105273	5211102	1995-02-11 00:00:00	1	0
105274	5210801	1995-02-11 00:00:00	1	4
105275	5210301	1995-02-18 00:00:00	1	0
105276	5210201	1995-02-18 00:00:00	1	0
105277	5210101	1995-02-18 00:00:00	1	0
105329	4140102	1994-12-17 00:00:00	1	0
105345	4140102	1995-01-14 00:00:00	1	0
105362	4140102	1995-02-11 00:00:00	1	0
105393	3121001	1994-11-13 00:00:00	1	0
105396	3121501	1994-11-13 00:00:00	1	0
105397	3120302	1994-11-13 00:00:00	1	0
105398	4120401	1994-11-13 00:00:00	1	0
105399	4120901	1994-11-13 00:00:00	1	0
105402	3121001	1994-12-17 00:00:00	1	0
105405	3121501	1994-12-17 00:00:00	1	0
105406	3120302	1994-12-17 00:00:00	1	0
105407	4120401	1994-12-17 00:00:00	1	0
105408	4120901	1994-12-17 00:00:00	1	0
105411	3121001	1995-01-17 00:00:00	1	2
105414	3121501	1995-01-17 00:00:00	1	0
105415	3120302	1995-01-17 00:00:00	1	0
105416	4120401	1995-01-17 00:00:00	1	0
105417	4120901	1995-01-17 00:00:00	1	0
105420	3121001	1995-02-11 00:00:00	1	0
105423	3121501	1995-02-11 00:00:00	1	0
105424	3120302	1995-02-11 00:00:00	1	0
105425	4120401	1995-02-11 00:00:00	1	0
105426	4120901	1995-02-11 00:00:00	1	0
105440	2090902	1994-11-13 00:00:00	1	0
105446	2090902	1994-12-18 00:00:00	1	0
105452	2090902	1995-01-15 00:00:00	1	0
105458	2090902	1995-02-12 00:00:00	1	0
105502	5190403	1994-11-13 00:00:00	1	0
105509	5190403	1994-12-18 00:00:00	1	0
105516	5190403	1995-01-15 00:00:00	1	0
105522	5190403	1995-02-12 00:00:00	1	0
105552	3161306	1994-11-20 00:00:00	1	0
105553	3161307	1994-11-20 00:00:00	1	0
105554	3161308	1994-11-20 00:00:00	1	0
105555	3161310	1994-11-20 00:00:00	1	0
105557	3161311	1994-11-20 00:00:00	1	0
105558	3161312	1994-11-20 00:00:00	1	0
105562	3161317	1994-11-20 00:00:00	1	0
105563	3161335	1994-11-20 00:00:00	1	0
105564	3161316	1994-11-20 00:00:00	1	1
105568	3161306	1994-12-18 00:00:00	1	0
105569	3161307	1994-12-18 00:00:00	1	0
105570	3161308	1994-12-18 00:00:00	1	1
105571	3161310	1994-12-18 00:00:00	1	0
105573	3161311	1994-12-18 00:00:00	1	0
105574	3161312	1994-12-18 00:00:00	1	0
105576	3161317	1994-12-18 00:00:00	1	0
105577	3161335	1994-12-18 00:00:00	1	0
105578	3161316	1994-12-18 00:00:00	1	0
105583	3161306	1995-01-15 00:00:00	1	0
105584	3161307	1995-01-15 00:00:00	1	0
105585	3161308	1995-01-15 00:00:00	1	0
105586	3161310	1995-01-15 00:00:00	1	0
105588	3161311	1995-01-15 00:00:00	1	0
105589	3161312	1995-01-15 00:00:00	1	0
105591	3161317	1995-01-15 00:00:00	1	0
105592	3161335	1995-01-15 00:00:00	1	0
105593	3161316	1995-01-15 00:00:00	1	0
105597	3161306	1995-02-12 00:00:00	1	0
105598	3161307	1995-02-12 00:00:00	1	0
105599	3161308	1995-02-12 00:00:00	1	0
105600	3161310	1995-02-12 00:00:00	1	0
105602	3161311	1995-02-12 00:00:00	1	0
105603	3161312	1995-02-12 00:00:00	1	0
105606	3161317	1995-02-12 00:00:00	1	0
105607	3161335	1995-02-12 00:00:00	1	1
105608	3161316	1995-02-12 00:00:00	1	0
105679	5200301	1994-11-12 00:00:00	1	0
105684	5200301	1994-12-18 00:00:00	1	0
105689	5200301	1995-01-15 00:00:00	1	0
105694	5200301	1995-02-11 00:00:00	1	0
105704	5220501	1994-11-13 00:00:00	1	0
105707	5220501	1994-12-17 00:00:00	1	0
105709	5220501	1995-01-14 00:00:00	1	2
105713	5220501	1995-02-10 00:00:00	1	2
105735	1020101	1994-11-12 00:00:00	1	0
105743	1020101	1994-12-18 00:00:00	1	0
105764	1020101	1995-01-14 00:00:00	1	0
105779	1020101	1995-02-12 00:00:00	1	0
105806	4180501	1994-11-12 00:00:00	1	0
105807	4180502	1994-11-12 00:00:00	1	0
105808	4180601	1994-11-12 00:00:00	1	0
105814	4180201	1994-11-12 00:00:00	1	0
105815	4180301	1994-11-12 00:00:00	1	0
105817	4180501	1994-12-17 00:00:00	1	0
105818	4180502	1994-12-17 00:00:00	1	0
105819	4180601	1994-12-17 00:00:00	1	0
105825	4180201	1994-12-17 00:00:00	1	0
105826	4180301	1994-12-17 00:00:00	1	0
105828	4180501	1995-01-14 00:00:00	1	0
105829	4180502	1995-01-14 00:00:00	1	0
105830	4180601	1995-01-14 00:00:00	1	0
105836	4180201	1995-01-14 00:00:00	1	0
105837	4180301	1995-01-14 00:00:00	1	0
105840	4180501	1995-02-12 00:00:00	1	0
105841	4180502	1995-02-12 00:00:00	1	0
105842	4180601	1995-02-12 00:00:00	1	0
105848	4180201	1995-02-11 00:00:00	1	0
105849	4180301	1995-02-11 00:00:00	1	0
105864	3130101	1994-11-13 00:00:00	1	0
105865	3130101	1994-12-18 00:00:00	1	0
105866	3130101	1995-01-15 00:00:00	1	0
105867	3130101	1995-02-12 00:00:00	1	0
105870	3130801	1994-12-18 00:00:00	1	0
105871	3130801	1995-01-15 00:00:00	1	0
105872	3130801	1995-02-12 00:00:00	1	0
105912	1060301	1994-11-13 00:00:00	1	0
105913	1060201	1994-11-13 00:00:00	1	0
105915	1060301	1994-12-18 00:00:00	1	0
105916	1060201	1994-12-18 00:00:00	1	0
105918	1060301	1995-01-15 00:00:00	1	0
105919	1060201	1995-01-15 00:00:00	1	0
105921	1060201	1995-02-12 00:00:00	1	0
105922	1060301	1995-02-12 00:00:00	1	0
1060	3161335	1999-11-14 00:00:00	1	0
106020	2061202	1994-11-13 00:00:00	1	0
106037	2061202	1994-12-18 00:00:00	1	0
106054	2061202	1995-01-15 00:00:00	1	0
106113	2060601	1994-11-13 00:00:00	1	0
106121	2060601	1994-12-18 00:00:00	1	0
106129	2060601	1995-01-18 00:00:00	1	0
106138	2060601	1995-02-12 00:00:00	1	0
106197	1010101	1994-11-13 00:00:00	1	0
106198	1010801	1994-11-13 00:00:00	1	0
1062	3161316	1999-11-14 00:00:00	1	0
106212	1010701	1994-11-13 00:00:00	1	0
106213	1010201	1994-11-13 00:00:00	1	0
106239	1010101	1994-12-18 00:00:00	1	0
106240	1010801	1994-12-18 00:00:00	1	0
106253	1010701	1994-12-18 00:00:00	1	0
106260	1010201	1994-12-18 00:00:00	1	0
106274	1010101	1995-01-15 00:00:00	1	0
106275	1010801	1995-01-15 00:00:00	1	0
106291	1010701	1995-01-15 00:00:00	1	0
106292	1010201	1995-01-15 00:00:00	1	0
106317	1010101	1995-02-12 00:00:00	1	0
106318	1010801	1995-02-12 00:00:00	1	0
106333	1010701	1995-02-12 00:00:00	1	0
106334	1010201	1995-02-12 00:00:00	1	0
1064	3161312	1999-11-14 00:00:00	1	0
106464	2050401	1994-11-13 00:00:00	1	0
106465	2050401	1994-12-17 00:00:00	1	0
106466	2050401	1995-01-14 00:00:00	1	0
106467	2050401	1995-02-12 00:00:00	1	0
106476	2051309	1994-11-13 00:00:00	1	0
106477	2051309	1994-12-18 00:00:00	1	0
106478	2051309	1995-01-15 00:00:00	1	0
106479	2051309	1995-02-12 00:00:00	1	0
106488	2051001	1994-11-13 00:00:00	1	0
106489	2051001	1994-12-18 00:00:00	1	0
106490	2051001	1995-01-15 00:00:00	1	0
106491	2051001	1995-02-12 00:00:00	1	0
106571	2055301	1994-11-15 00:00:00	1	0
106579	2055301	1994-12-15 00:00:00	1	0
106586	2055301	1995-01-16 00:00:00	1	0
106595	2055301	1995-02-12 00:00:00	1	0
1066	3161306	1999-11-14 00:00:00	1	0
106665	2080304	1994-11-14 00:00:00	1	0
106683	2080304	1994-12-18 00:00:00	1	0
106701	2080304	1995-01-15 00:00:00	1	0
106717	2080304	1995-02-12 00:00:00	1	0
106817	3153142	1994-11-13 00:00:00	1	0
106821	3153142	1994-12-18 00:00:00	1	0
106828	3153142	1995-01-15 00:00:00	1	0
106835	3153142	1995-02-12 00:00:00	1	2
106920	1030309	1994-11-13 00:00:00	1	0
106936	1030319	1994-11-13 00:00:00	1	1
106939	1032001	1994-11-13 00:00:00	1	0
106949	1030401	1994-11-16 00:00:00	1	0
106952	1030204	1994-11-19 00:00:00	1	1
106956	1030101	1994-12-11 00:00:00	1	2
106964	1030204	1994-12-17 00:00:00	1	1
106968	1030219	1994-12-18 00:00:00	1	3
106969	1030309	1994-12-18 00:00:00	1	0
106989	1030401	1994-12-19 00:00:00	1	0
106993	1032001	1994-12-19 00:00:00	1	0
106996	1030401	1995-01-13 00:00:00	1	0
106999	1032001	1995-01-13 00:00:00	1	1
1070	3161317	1999-11-14 00:00:00	1	0
107001	1030101	1995-01-14 00:00:00	1	2
107008	1030204	1995-01-15 00:00:00	1	0
107009	1030219	1995-01-15 00:00:00	1	2
107011	1030309	1995-01-15 00:00:00	1	73
107029	1030319	1995-01-15 00:00:00	1	1
107034	1030101	1995-02-12 00:00:00	1	0
107035	1030309	1995-02-12 00:00:00	1	2
107059	1030401	1995-02-15 00:00:00	1	0
107063	1030204	1995-02-18 00:00:00	1	0
107064	1030219	1995-02-18 00:00:00	1	0
107065	1030319	1995-02-18 00:00:00	1	0
107068	1032001	1995-02-18 00:00:00	1	0
1071	3161311	1999-11-14 00:00:00	1	0
1072	3161310	1999-11-14 00:00:00	1	0
1074	3161308	1999-11-14 00:00:00	1	0
1075	3161307	1999-11-14 00:00:00	1	0
1077	3161317	1999-12-26 00:00:00	1	0
1080	3161316	1999-12-19 00:00:00	1	10
1081	3161335	1999-12-19 00:00:00	1	0
1084	3161311	1999-12-19 00:00:00	1	0
1086	3161310	1999-12-19 00:00:00	1	0
1089	3153003	2000-02-12 00:00:00	1	0
1093	3152402	2000-02-12 00:00:00	1	0
1095	3152401	2000-02-12 00:00:00	1	0
1098	3153312	2000-02-12 00:00:00	1	0
1099	3154301	2000-02-12 00:00:00	1	0
1103	3161308	1999-12-26 00:00:00	1	0
1104	3161307	1999-12-26 00:00:00	1	0
1105	3161306	1999-12-26 00:00:00	1	0
1109	3161317	2000-01-16 00:00:00	0	0
1113	3161316	2000-01-16 00:00:00	0	0
1114	3161335	2000-01-16 00:00:00	0	6
1115	3161312	2000-01-16 00:00:00	1	0
1116	3161308	2000-01-16 00:00:00	1	0
1117	3161307	2000-01-16 00:00:00	0	0
111916	5190403	2000-11-12 00:00:00	1	0
111929	5190403	2000-12-17 00:00:00	1	0
111937	5190403	2001-01-14 00:00:00	1	4
111945	5190403	2001-02-18 00:00:00	1	7
1120	3161310	2000-01-16 00:00:00	1	0
112094	2061202	2000-11-11 00:00:00	1	0
112096	2061202	2000-12-16 00:00:00	1	0
112098	2061202	2001-01-11 00:00:00	1	0
1121	3161311	2000-01-16 00:00:00	1	0
112100	2061202	2001-02-21 00:00:00	1	0
112194	5211901	2000-11-12 00:00:00	1	0
112196	5210702	2000-11-12 00:00:00	1	0
112197	5210601	2000-11-12 00:00:00	1	1
112198	5210603	2000-11-12 00:00:00	1	0
1122	3161306	2000-01-16 00:00:00	1	0
112225	1010101	2001-11-17 00:00:00	1	0
112226	1010801	2001-11-17 00:00:00	1	0
112244	1010701	2001-11-17 00:00:00	1	0
112246	1010101	2001-12-14 00:00:00	1	0
112247	1010801	2001-12-14 00:00:00	1	0
112266	1010701	2001-12-14 00:00:00	1	0
112267	1010101	2002-01-12 00:00:00	1	0
112268	1010801	2002-01-12 00:00:00	1	1
112287	1010701	2002-01-12 00:00:00	1	3
112288	1010101	2002-02-15 00:00:00	1	0
112289	1010801	2002-02-15 00:00:00	1	0
112308	1010701	2002-02-15 00:00:00	1	0
112384	1010201	2001-11-15 00:00:00	1	0
112418	1011001	2001-11-18 00:00:00	1	0
112431	1010201	2001-12-16 00:00:00	1	0
112458	1011001	2001-12-18 00:00:00	1	0
112475	1011001	2002-01-12 00:00:00	1	0
112490	1010201	2002-01-13 00:00:00	1	0
112525	1010201	2002-02-16 00:00:00	1	2
1126	3161306	2000-02-13 00:00:00	1	2
112644	1030309	2001-11-18 00:00:00	1	0
112645	1030319	2001-11-18 00:00:00	1	0
112649	1032001	2001-11-16 00:00:00	1	0
112650	1030204	2001-11-18 00:00:00	1	1
112651	1030219	2001-11-18 00:00:00	1	0
112656	1030101	2001-11-16 00:00:00	1	0
112677	1030401	2001-11-18 00:00:00	1	0
112684	1030309	2001-12-16 00:00:00	1	17
112685	1030319	2001-12-16 00:00:00	1	0
112689	1032001	2001-12-17 00:00:00	1	0
112690	1030204	2001-12-15 00:00:00	1	1
112692	1030219	2001-12-17 00:00:00	1	0
112693	1030101	2001-12-13 00:00:00	1	0
1127	3161307	2000-02-13 00:00:00	1	0
112722	1030401	2001-12-16 00:00:00	1	0
112728	1030309	2002-01-13 00:00:00	1	5
112729	1030319	2002-01-13 00:00:00	1	0
112733	1032001	2002-01-13 00:00:00	1	0
112734	1030101	2002-01-10 00:00:00	1	0
112736	1030204	2002-01-13 00:00:00	1	0
112740	1030401	2002-01-13 00:00:00	1	0
112766	1030309	2002-02-17 00:00:00	1	5
112767	1030319	2002-02-17 00:00:00	1	0
112771	1032001	2002-02-16 00:00:00	1	0
112772	1030204	2002-02-17 00:00:00	1	0
112773	1030219	2002-02-17 00:00:00	1	0
112777	1030101	2002-02-17 00:00:00	1	0
112784	1030401	2002-02-17 00:00:00	1	0
1128	3161308	2000-02-13 00:00:00	1	2
112874	1020101	2001-11-18 00:00:00	1	0
112892	1020101	2001-12-16 00:00:00	1	0
112910	1020101	2002-01-13 00:00:00	1	0
112933	1020101	2002-02-16 00:00:00	1	0
1130	3161310	2000-02-13 00:00:00	1	0
113027	5200301	2001-11-17 00:00:00	1	0
113028	5200301	2001-12-15 00:00:00	1	0
113029	5200301	2002-01-12 00:00:00	1	0
113030	5200301	2002-02-16 00:00:00	1	0
113039	5220501	2001-11-17 00:00:00	1	1
113040	5220501	2001-12-15 00:00:00	1	1
113041	5220501	2002-01-12 00:00:00	1	1
113042	5220501	2002-02-16 00:00:00	1	14
1131	3161312	2000-02-13 00:00:00	1	0
113200	3151801	2001-11-17 00:00:00	1	0
113201	3151101	2001-11-18 00:00:00	1	0
113207	3151001	2001-11-17 00:00:00	1	0
113208	3151702	2001-11-17 00:00:00	1	0
113210	3151602	2001-11-18 00:00:00	1	0
113214	3153003	2001-11-18 00:00:00	1	0
113215	3152404	2001-11-18 00:00:00	1	0
113216	3152402	2001-11-18 00:00:00	1	0
113220	3153312	2001-11-18 00:00:00	1	0
113222	3154301	2001-11-18 00:00:00	1	0
113224	3152401	2001-11-18 00:00:00	1	0
113227	3153142	2001-11-18 00:00:00	1	0
113232	3153104	2001-11-18 00:00:00	1	0
113236	3150502	2001-11-17 00:00:00	1	2
113237	3150504	2001-11-17 00:00:00	1	0
113257	3151106	2001-11-17 00:00:00	1	0
113262	3151401	2001-11-18 00:00:00	1	0
113268	3151122	2001-11-17 00:00:00	1	0
113272	3150702	2001-11-17 00:00:00	1	0
113273	3150503	2001-11-17 00:00:00	1	0
113279	3150502	2001-12-15 00:00:00	1	0
113281	3150504	2001-12-15 00:00:00	1	0
113286	3151101	2001-12-15 00:00:00	1	0
113298	3151106	2001-12-15 00:00:00	1	0
1133	3161317	2000-02-13 00:00:00	1	0
113307	3151401	2001-12-16 00:00:00	1	0
113320	3150503	2001-12-15 00:00:00	1	0
113321	3150702	2001-12-15 00:00:00	1	4
113325	3151122	2001-12-15 00:00:00	1	10
113332	3153104	2001-12-16 00:00:00	1	0
113337	3153142	2001-12-16 00:00:00	1	0
113345	3153003	2001-12-15 00:00:00	1	0
113347	3152404	2001-12-15 00:00:00	1	1
113348	3152402	2001-12-15 00:00:00	1	0
113350	3152401	2001-12-15 00:00:00	1	0
113353	3154301	2001-12-15 00:00:00	1	0
113354	3153312	2001-12-15 00:00:00	1	0
113359	3151602	2001-12-15 00:00:00	1	0
113371	3151702	2002-01-13 00:00:00	1	1
113373	3151801	2002-01-13 00:00:00	1	2
113374	3151001	2002-01-13 00:00:00	1	1
113386	3151106	2002-01-12 00:00:00	1	0
113392	3151101	2002-01-12 00:00:00	1	0
1134	3161335	2000-02-13 00:00:00	1	0
113401	3151602	2002-01-13 00:00:00	1	0
113403	3151122	2002-01-12 00:00:00	1	5
113404	3150702	2002-01-12 00:00:00	1	4
113405	3150503	2002-01-12 00:00:00	1	0
113413	3151401	2002-01-12 00:00:00	1	0
113415	3152404	2002-01-12 00:00:00	1	5
113416	3152402	2002-01-12 00:00:00	1	0
113418	3153312	2002-01-12 00:00:00	1	4
113419	3154301	2002-01-12 00:00:00	1	2
113421	3152401	2002-01-12 00:00:00	1	0
113423	3153003	2002-01-12 00:00:00	1	0
113427	3153104	2002-01-13 00:00:00	1	2
113432	3153142	2002-01-13 00:00:00	1	0
113441	3150502	2002-01-12 00:00:00	1	1
113443	3150504	2002-01-12 00:00:00	1	3
113465	3151702	2002-02-16 00:00:00	1	0
113467	3151801	2002-02-16 00:00:00	1	0
113468	3151001	2002-02-16 00:00:00	1	0
113469	3151401	2002-02-16 00:00:00	1	0
113491	3151101	2002-02-16 00:00:00	1	1
1135	3161316	2000-02-13 00:00:00	1	0
113501	3151602	2002-02-16 00:00:00	1	0
113502	3153104	2002-02-17 00:00:00	1	3
113508	3153142	2002-02-17 00:00:00	1	0
113511	3153003	2002-02-16 00:00:00	1	0
113513	3152404	2002-02-16 00:00:00	1	7
113514	3152402	2002-02-16 00:00:00	1	0
113516	3153312	2002-02-16 00:00:00	1	0
113517	3154301	2002-02-16 00:00:00	1	0
113519	3152401	2002-02-16 00:00:00	1	0
113524	3150702	2002-02-16 00:00:00	1	0
113526	3151122	2002-02-16 00:00:00	1	19
113527	3150503	2002-02-16 00:00:00	1	0
113545	3150502	2002-02-16 00:00:00	1	6
113547	3150504	2002-02-16 00:00:00	1	0
113551	3150704	2002-02-16 00:00:00	1	0
113553	3151106	2002-02-16 00:00:00	1	0
113683	4140202	2001-11-17 00:00:00	1	0
113687	4140202	2001-12-15 00:00:00	1	0
113691	4140202	2002-01-12 00:00:00	1	0
113695	4140202	2002-02-16 00:00:00	1	0
113706	4140102	2001-11-18 00:00:00	1	0
113711	4140102	2001-12-16 00:00:00	1	0
113715	4140102	2002-01-13 00:00:00	1	0
113717	4140102	2002-02-16 00:00:00	1	0
113746	2050401	2001-11-17 00:00:00	1	0
113747	2050401	2001-12-15 00:00:00	1	0
113748	2050401	2002-01-12 00:00:00	1	0
113749	2050401	2002-02-16 00:00:00	1	0
113766	2080304	2001-11-18 00:00:00	1	0
113775	2080304	2001-12-16 00:00:00	1	0
113794	2080304	2002-01-12 00:00:00	1	1
113823	2080304	2002-02-16 00:00:00	1	0
113907	1060201	2001-11-17 00:00:00	1	0
113908	1060201	2001-12-15 00:00:00	1	0
113909	1060201	2002-01-12 00:00:00	1	0
113910	1060201	2002-02-10 00:00:00	1	0
114013	2090902	2001-11-17 00:00:00	1	0
114014	2090902	2001-12-15 00:00:00	1	0
114015	2090902	2002-01-12 00:00:00	1	0
114016	2090902	2002-02-16 00:00:00	1	0
114039	2055301	2001-11-18 00:00:00	1	1
114046	2055301	2001-12-17 00:00:00	1	0
114054	2055301	2002-02-19 00:00:00	1	0
114080	2061202	2001-11-18 00:00:00	1	0
114081	2061202	2001-12-15 00:00:00	1	0
114082	2061202	2002-01-12 00:00:00	1	0
114083	2061202	2002-02-17 00:00:00	1	0
114139	2060601	2001-11-18 00:00:00	1	0
