ObservationID	SubLocationName	Count
147063	3_2	0
147066	1_1	0
147066	1_2	2
147066	2_1	0
147066	2_2	2
147066	3_1	0
147066	3_2	0
147072	1_1	0
147072	1_2	0
147072	2_1	0
147072	2_2	1
147072	3_1	0
147072	3_2	0
147073	1_1	0
147073	1_2	0
147073	2_1	0
147073	2_2	0
147073	3_1	0
147073	3_2	0
147081	1_1	0
147081	1_2	0
147081	2_1	1
147081	2_2	0
147081	3_1	1
147081	3_2	0
147096	1_1	0
147096	1_2	0
147096	2_1	0
147096	2_2	0
147096	3_1	0
147096	3_2	0
147100	1_1	0
147100	1_2	0
147100	2_1	1
147100	2_2	0
147100	3_1	2
147100	3_2	0
147108	1_1	0
147108	1_2	0
147108	2_1	1
147108	2_2	0
147108	3_1	1
147108	3_2	0
147109	1_1	0
147109	1_2	0
147109	2_1	0
147109	2_2	1
147109	3_1	1
147109	3_2	1
147110	1_1	0
147110	1_2	1
147110	2_1	0
147110	2_2	0
147110	3_1	2
147110	3_2	0
147113	1_1	3
147113	1_2	0
147113	2_1	2
147113	2_2	0
147113	3_1	0
147113	3_2	2
147114	1_1	0
147114	1_2	0
147114	2_1	1
147114	2_2	0
147114	3_1	0
147114	3_2	0
147115	1_1	0
147115	1_2	0
147115	2_1	2
147115	2_2	1
147115	3_1	0
147115	3_2	1
147119	1_1	2
147119	1_2	1
147119	2_1	0
147119	2_2	0
147119	3_1	0
147119	3_2	0
147122	1_1	0
147122	1_2	0
147122	2_1	0
147122	2_2	0
147122	3_1	0
147122	3_2	0
147123	1_1	1
147123	1_2	0
147123	2_1	0
147123	2_2	0
147123	3_1	3
147123	3_2	0
147124	1_1	1
147124	1_2	0
147124	2_1	0
147124	2_2	0
147124	3_1	0
147124	3_2	0
147128	1_1	0
147128	1_2	0
147128	2_1	0
147128	2_2	0
147128	3_1	0
147128	3_2	0
147131	1_1	0
147131	1_2	0
147131	2_1	0
147131	2_2	0
147131	3_1	0
147131	3_2	0
147142	1_1	0
147142	1_2	0
147142	2_1	1
147142	2_2	1
147142	3_1	0
147142	3_2	0
147167	1_1	0
147167	1_2	0
147167	2_1	0
147167	2_2	0
147167	3_1	0
147167	3_2	0
147168	1_1	0
147168	1_2	0
147168	2_1	0
147168	2_2	0
147168	3_1	0
147168	3_2	1
147172	1_1	4
147172	1_2	0
147172	2_1	0
147172	2_2	0
147172	3_1	3
147172	3_2	0
147174	1_1	0
147174	1_2	0
147174	2_1	0
147174	2_2	0
147174	3_1	0
147174	3_2	0
147175	1_1	0
147175	1_2	0
147175	2_1	0
147175	2_2	0
147175	3_1	0
147175	3_2	0
147176	1_1	0
147176	1_2	0
147176	2_1	0
147176	2_2	0
147176	3_1	0
147176	3_2	0
147208	1_1	0
147208	1_2	0
147208	2_1	2
147208	2_2	0
147208	3_1	0
147208	3_2	0
147213	1_1	2
147213	1_2	2
147213	2_1	0
147213	2_2	0
147213	3_1	0
147213	3_2	0
147220	1_1	0
147220	1_2	0
147220	2_1	0
147220	2_2	0
147220	3_1	0
147220	3_2	1
147227	1_1	2
147227	1_2	0
147227	2_1	0
147227	2_2	0
147227	3_1	0
147227	3_2	0
147230	1_1	0
147230	1_2	1
147230	2_1	0
147230	2_2	0
147230	3_1	0
147230	3_2	2
147231	1_1	0
147231	1_2	0
147231	2_1	0
147231	2_2	0
147231	3_1	0
147231	3_2	0
147232	1_1	0
147232	1_2	0
147232	2_1	0
147232	2_2	0
147232	3_1	0
147232	3_2	1
147234	1_1	0
147234	1_2	0
147234	2_1	3
147234	2_2	0
147234	3_1	0
147234	3_2	0
147241	1_1	0
147241	1_2	0
147241	2_1	0
147241	2_2	0
147241	3_1	0
147241	3_2	0
147244	1_1	2
147244	1_2	0
147244	2_1	0
147244	2_2	0
147244	3_1	0
147244	3_2	0
147247	1_1	1
147247	1_2	0
147247	2_1	1
147247	2_2	1
147247	3_1	0
147247	3_2	1
147248	1_1	0
147248	1_2	0
147248	2_1	0
147248	2_2	0
147248	3_1	1
147248	3_2	0
147249	1_1	0
147249	1_2	1
147249	2_1	2
147249	2_2	0
147249	3_1	0
147249	3_2	0
147252	1_1	1
147252	1_2	0
147252	2_1	0
147252	2_2	0
147252	3_1	0
147252	3_2	0
147264	1_1	0
147264	1_2	1
147264	2_1	2
147264	2_2	0
147264	3_1	1
147264	3_2	1
147265	1_1	0
147265	1_2	0
147265	2_1	0
147265	2_2	0
147265	3_1	1
147265	3_2	0
147266	1_1	0
147266	1_2	0
147266	2_1	2
147266	2_2	0
147266	3_1	1
147266	3_2	0
147267	1_1	0
147267	1_2	0
147267	2_1	0
147267	2_2	0
147267	3_1	0
147267	3_2	0
147300	1_1	0
147300	1_2	0
147300	2_1	1
147300	2_2	0
147300	3_1	2
147300	3_2	3
147301	1_1	4
147301	1_2	0
147301	2_1	0
147301	2_2	2
147301	3_1	0
147301	3_2	3
147302	1_1	2
147302	1_2	0
147302	2_1	0
147302	2_2	2
147302	3_1	0
147302	3_2	0
147303	1_1	0
147303	1_2	0
147303	2_1	0
147303	2_2	1
147303	3_1	0
147303	3_2	1
147304	1_1	1
147304	1_2	0
147304	2_1	0
147304	2_2	0
147304	3_1	0
147304	3_2	0
147305	1_1	0
147305	1_2	0
147305	2_1	0
147305	2_2	0
147305	3_1	0
147305	3_2	0
147306	1_1	0
147306	1_2	0
147306	2_1	1
147306	2_2	0
147306	3_1	0
147306	3_2	0
147307	1_1	0
147307	1_2	0
147307	2_1	1
147307	2_2	0
147307	3_1	2
147307	3_2	0
147313	1_1	0
147313	1_2	1
147313	2_1	0
147313	2_2	0
147313	3_1	0
147313	3_2	2
147314	1_1	0
147314	1_2	1
147314	2_1	0
147314	2_2	0
147314	3_1	0
147314	3_2	0
147315	1_1	0
147315	1_2	1
147315	2_1	0
147315	2_2	0
147315	3_1	0
147315	3_2	0
147319	1_1	0
147319	1_2	1
147319	2_1	2
147319	2_2	0
147319	3_1	0
147319	3_2	0
147320	1_1	2
147320	1_2	1
147320	2_1	1
147320	2_2	0
147320	3_1	0
147320	3_2	0
147321	1_1	0
147321	1_2	0
147321	2_1	1
147321	2_2	1
147321	3_1	0
147321	3_2	1
147326	1_1	0
147326	1_2	0
147326	2_1	2
147326	2_2	0
147326	3_1	0
147326	3_2	0
147336	1_1	0
147336	1_2	0
147336	2_1	0
147336	2_2	0
147336	3_1	0
147336	3_2	0
147342	1_1	0
147342	1_2	0
147342	2_1	0
147342	2_2	0
147342	3_1	0
147342	3_2	0
147348	1_1	0
147348	1_2	0
147348	2_1	0
147348	2_2	0
147348	3_1	0
147348	3_2	0
147349	1_1	0
147349	1_2	0
147349	2_1	0
147349	2_2	0
147349	3_1	0
147349	3_2	1
147350	1_1	0
147350	1_2	0
147350	2_1	0
147350	2_2	0
147350	3_1	0
147350	3_2	0
147362	1_1	0
147362	1_2	0
147362	2_1	0
147362	2_2	0
147362	3_1	0
147362	3_2	0
147366	1_1	0
147366	1_2	1
147366	2_1	0
147366	2_2	1
147366	3_1	2
147366	3_2	0
147367	1_1	0
147367	1_2	0
147367	2_1	2
147367	2_2	0
147367	3_1	0
147367	3_2	0
147372	1_1	0
147372	1_2	0
147372	2_1	0
147372	2_2	0
147372	3_1	0
147372	3_2	1
147373	1_1	0
147373	1_2	0
147373	2_1	0
147373	2_2	0
147373	3_1	0
147373	3_2	0
147375	1_1	0
147375	1_2	0
147375	2_1	0
147375	2_2	0
147375	3_1	0
147375	3_2	0
147380	1_1	0
147380	1_2	1
147380	2_1	0
147380	2_2	0
147380	3_1	1
147380	3_2	0
147383	1_1	0
147383	1_2	2
147383	2_1	0
147383	2_2	0
147383	3_1	2
147383	3_2	0
147384	1_1	0
147384	1_2	0
147384	2_1	0
147384	2_2	0
147384	3_1	0
147384	3_2	0
147421	1_1	1
147421	1_2	0
147421	2_1	0
147421	2_2	0
147421	3_1	2
147421	3_2	0
147428	1_1	0
147428	1_2	0
147428	2_1	0
147428	2_2	0
147428	3_1	0
147428	3_2	0
147430	1_1	4
147430	1_2	0
147430	2_1	0
147430	2_2	1
147430	3_1	0
147430	3_2	0
147431	1_1	3
147431	1_2	0
147431	2_1	0
147431	2_2	1
147431	3_1	0
147431	3_2	0
147432	1_1	0
147432	1_2	0
147432	2_1	0
147432	2_2	1
147432	3_1	0
147432	3_2	0
147445	1_1	0
147445	1_2	0
147445	2_1	0
147445	2_2	3
147445	3_1	0
147445	3_2	2
147510	1_1	0
147510	1_2	1
147510	2_1	0
147510	2_2	0
147510	3_1	0
147510	3_2	0
147512	1_1	0
147512	1_2	0
147512	2_1	1
147512	2_2	0
147512	3_1	0
147512	3_2	0
147514	1_1	0
147514	1_2	0
147514	2_1	0
147514	2_2	0
147514	3_1	0
147514	3_2	1
147515	1_1	0
147515	1_2	0
147515	2_1	0
147515	2_2	0
147515	3_1	0
147515	3_2	0
147516	1_1	0
147516	1_2	0
147516	2_1	0
147516	2_2	0
147516	3_1	0
147516	3_2	0
147517	1_1	0
147517	1_2	0
147517	2_1	2
147517	2_2	0
147517	3_1	4
147517	3_2	3
147518	1_1	1
147518	1_2	0
147518	2_1	0
147518	2_2	0
147518	3_1	0
147518	3_2	0
147519	1_1	0
147519	1_2	0
147519	2_1	0
147519	2_2	0
147519	3_1	0
147519	3_2	0
147520	1_1	0
147520	1_2	0
147520	2_1	0
147520	2_2	0
147520	3_1	0
147520	3_2	0
147521	1_1	0
147521	1_2	0
147521	2_1	0
147521	2_2	1
147521	3_1	0
147521	3_2	0
147522	1_1	0
147522	1_2	0
147522	2_1	0
147522	2_2	0
147522	3_1	0
147522	3_2	0
147523	1_1	0
147523	1_2	0
147523	2_1	2
147523	2_2	0
147523	3_1	0
147523	3_2	0
147526	1_1	0
147526	1_2	0
147526	2_1	0
147526	2_2	0
147526	3_1	0
147526	3_2	0
147527	1_1	0
147527	1_2	0
147527	2_1	0
147527	2_2	0
147527	3_1	0
147527	3_2	0
147534	1_1	0
147534	1_2	1
147534	2_1	3
147534	2_2	0
147534	3_1	0
147534	3_2	1
147536	1_1	0
147536	1_2	1
147536	2_1	0
147536	2_2	0
147536	3_1	0
147536	3_2	1
147539	1_1	2
147539	1_2	0
147539	2_1	1
147539	2_2	0
147539	3_1	2
147539	3_2	0
147541	1_1	0
147541	1_2	3
147541	2_1	3
147541	2_2	3
147541	3_1	0
147541	3_2	2
147543	1_1	2
147543	1_2	0
147543	2_1	0
147543	2_2	0
147543	3_1	0
147543	3_2	0
147544	1_1	3
147544	1_2	0
147544	2_1	1
147544	2_2	1
147544	3_1	2
147544	3_2	1
147857	1_1	0
147857	1_2	0
147857	2_1	0
147857	2_2	0
147857	3_1	0
147857	3_2	0
147866	1_1	0
147866	1_2	0
147866	2_1	0
147866	2_2	0
147866	3_1	0
147866	3_2	0
147867	1_1	0
147867	1_2	0
147867	2_1	0
147867	2_2	0
147867	3_1	0
147867	3_2	0
147868	1_1	0
147868	1_2	1
147868	2_1	0
147868	2_2	0
147868	3_1	5
147868	3_2	1
147869	1_1	0
147869	1_2	0
147869	2_1	3
147869	2_2	0
147869	3_1	0
147869	3_2	0
147870	1_1	0
147870	1_2	0
147870	2_1	0
147870	2_2	0
147870	3_1	0
147870	3_2	0
147881	1_1	0
147881	1_2	2
147881	2_1	0
147881	2_2	0
147881	3_1	0
147881	3_2	0
147883	1_1	0
147883	1_2	1
147883	2_1	0
147883	2_2	0
147883	3_1	0
147883	3_2	1
147885	1_1	0
147885	1_2	1
147885	2_1	0
147885	2_2	0
147885	3_1	0
147885	3_2	0
147893	1_1	0
147893	1_2	1
147893	2_1	0
147893	2_2	0
147893	3_1	0
147893	3_2	3
148047	1_1	0
148047	1_2	1
148047	2_1	0
148047	2_2	1
148047	3_1	1
148047	3_2	0
148048	1_1	0
148048	1_2	1
148048	2_1	2
148048	2_2	0
148048	3_1	2
148048	3_2	0
148051	1_1	0
148051	1_2	2
148051	2_1	0
148051	2_2	0
148051	3_1	0
148051	3_2	0
148052	1_1	0
148052	1_2	0
148052	2_1	0
148052	2_2	1
148052	3_1	0
148052	3_2	0
148059	1_1	0
148059	1_2	0
148059	2_1	0
148059	2_2	1
148059	3_1	0
148059	3_2	0
148060	1_1	0
148060	1_2	0
148060	2_1	0
148060	2_2	0
148060	3_1	0
148060	3_2	0
148061	1_1	0
148061	1_2	0
148061	2_1	0
148061	2_2	0
148061	3_1	0
148061	3_2	0
148175	1_1	0
148175	1_2	0
148175	2_1	2
148175	2_2	0
148175	3_1	0
148175	3_2	0
148176	1_1	0
148176	1_2	0
148176	2_1	0
148176	2_2	0
148176	3_1	0
148176	3_2	0
148177	1_1	0
148177	1_2	1
148177	2_1	0
148177	2_2	0
148177	3_1	0
148177	3_2	0
148179	1_1	0
148179	1_2	1
148179	2_1	4
148179	2_2	2
148179	3_1	0
148179	3_2	0
148316	1_1	0
148316	1_2	0
148316	2_1	0
148316	2_2	0
148316	3_1	0
148316	3_2	0
148334	1_1	0
148334	1_2	0
148334	2_1	0
148334	2_2	0
148334	3_1	2
148334	3_2	0
148336	1_1	1
148336	1_2	0
148336	2_1	0
148336	2_2	0
148336	3_1	0
148336	3_2	0
148337	1_1	0
148337	1_2	0
148337	2_1	0
148337	2_2	0
148337	3_1	0
148337	3_2	0
148338	1_1	0
148338	1_2	0
148338	2_1	0
148338	2_2	0
148338	3_1	0
148338	3_2	0
148339	1_1	0
148339	1_2	0
148339	2_1	0
148339	2_2	0
148339	3_1	0
148339	3_2	0
148366	1_1	0
148366	1_2	0
148366	2_1	0
148366	2_2	0
148366	3_1	1
148366	3_2	0
148367	1_1	0
148367	1_2	0
148367	2_1	0
148367	2_2	0
148367	3_1	0
148367	3_2	0
148369	1_1	0
148369	1_2	0
148369	2_1	0
148369	2_2	0
148369	3_1	0
148369	3_2	0
148371	1_1	1
148371	1_2	0
148371	2_1	0
148371	2_2	0
148371	3_1	0
148371	3_2	0
148386	1_1	0
148386	1_2	2
148386	2_1	0
148386	2_2	6
148386	3_1	0
148386	3_2	2
148387	1_1	0
148387	1_2	1
148387	2_1	0
148387	2_2	1
148387	3_1	2
148387	3_2	2
148388	1_1	0
148388	1_2	0
148388	2_1	0
148388	2_2	0
148388	3_1	0
148388	3_2	0
148393	1_1	0
148393	1_2	0
148393	2_1	0
148393	2_2	0
148393	3_1	0
148393	3_2	0
148394	1_1	0
148394	1_2	0
148394	2_1	2
148394	2_2	0
148394	3_1	0
148394	3_2	0
148395	1_1	0
148395	1_2	0
148395	2_1	0
148395	2_2	0
148395	3_1	0
148395	3_2	0
148396	1_1	0
148396	1_2	0
148396	2_1	1
148396	2_2	0
148396	3_1	1
148396	3_2	1
148398	1_1	0
148398	1_2	0
148398	2_1	0
148398	2_2	0
148398	3_1	0
148398	3_2	0
148399	1_1	0
148399	1_2	0
148399	2_1	0
148399	2_2	0
148399	3_1	0
148399	3_2	0
148403	1_1	0
148403	1_2	0
148403	2_1	1
148403	2_2	0
148403	3_1	0
148403	3_2	0
148404	1_1	0
148404	1_2	0
148404	2_1	0
148404	2_2	0
148404	3_1	0
148404	3_2	1
148405	1_1	1
148405	1_2	0
148405	2_1	0
148405	2_2	1
148405	3_1	0
148405	3_2	0
148409	1_1	0
148409	1_2	0
148409	2_1	0
148409	2_2	0
148409	3_1	0
148409	3_2	0
148410	1_1	1
148410	1_2	1
148410	2_1	0
148410	2_2	1
148410	3_1	0
148410	3_2	1
148411	1_1	1
148411	1_2	1
148411	2_1	0
148411	2_2	0
148411	3_1	0
148411	3_2	0
148413	1_1	0
148413	1_2	0
148413	2_1	1
148413	2_2	0
148413	3_1	0
148413	3_2	0
148414	1_1	1
148414	1_2	1
148414	2_1	1
148414	2_2	0
148414	3_1	1
148414	3_2	0
148415	1_1	0
148415	1_2	0
148415	2_1	2
148415	2_2	0
148415	3_1	0
148415	3_2	1
148419	1_1	0
148419	1_2	0
148419	2_1	0
148419	2_2	1
148419	3_1	0
148419	3_2	1
148420	1_1	0
148420	1_2	0
148420	2_1	1
148420	2_2	1
148420	3_1	0
148420	3_2	0
148421	1_1	0
148421	1_2	0
148421	2_1	0
148421	2_2	0
148421	3_1	0
148421	3_2	0
148422	1_1	0
148422	1_2	0
148422	2_1	0
148422	2_2	0
148422	3_1	0
148422	3_2	0
148423	1_1	1
148423	1_2	2
148423	2_1	0
148423	2_2	1
148423	3_1	1
148423	3_2	0
148424	1_1	0
148424	1_2	0
148424	2_1	0
148424	2_2	0
148424	3_1	0
148424	3_2	0
148433	1_1	0
148433	1_2	0
148433	2_1	0
148433	2_2	0
148433	3_1	0
148433	3_2	0
148448	1_1	0
148448	1_2	0
148448	2_1	0
148448	2_2	0
148448	3_1	0
148448	3_2	0
148451	1_1	0
148451	1_2	0
148451	2_1	0
148451	2_2	0
148451	3_1	1
148451	3_2	1
148452	1_1	0
148452	1_2	1
148452	2_1	0
148452	2_2	0
148452	3_1	0
148452	3_2	0
148456	1_1	0
148456	1_2	0
148456	2_1	0
148456	2_2	0
148456	3_1	1
148456	3_2	0
148457	1_1	0
148457	1_2	0
148457	2_1	0
148457	2_2	0
148457	3_1	0
148457	3_2	0
148467	1_1	0
148467	1_2	0
148467	2_1	0
148467	2_2	0
148467	3_1	0
148467	3_2	0
148470	1_1	0
148470	1_2	3
148470	2_1	0
148470	2_2	0
148470	3_1	0
148470	3_2	0
148471	1_1	0
148471	1_2	0
148471	2_1	0
148471	2_2	0
148471	3_1	0
148471	3_2	1
148472	1_1	0
148472	1_2	0
148472	2_1	0
148472	2_2	1
148472	3_1	0
148472	3_2	0
148478	1_1	0
148478	1_2	0
148478	2_1	0
148478	2_2	0
148478	3_1	0
148478	3_2	0
148482	1_1	0
148482	1_2	0
148482	2_1	0
148482	2_2	0
148482	3_1	2
148482	3_2	0
148488	1_1	0
148488	1_2	0
148488	2_1	0
148488	2_2	0
148488	3_1	0
148488	3_2	0
148489	1_1	0
148489	1_2	0
148489	2_1	0
148489	2_2	0
148489	3_1	0
148489	3_2	1
148490	1_1	0
148490	1_2	0
148490	2_1	0
148490	2_2	0
148490	3_1	0
148490	3_2	0
148491	1_1	0
148491	1_2	0
148491	2_1	0
148491	2_2	0
148491	3_1	0
148491	3_2	0
148492	1_1	0
148492	1_2	0
148492	2_1	0
148492	2_2	0
148492	3_1	0
148492	3_2	0
148493	1_1	0
148493	1_2	0
148493	2_1	0
148493	2_2	0
148493	3_1	0
148493	3_2	0
148497	1_1	0
148497	1_2	0
148497	2_1	0
148497	2_2	0
148497	3_1	0
148497	3_2	0
148500	1_1	0
148500	1_2	1
148500	2_1	1
148500	2_2	0
148500	3_1	0
148500	3_2	0
148501	1_1	0
148501	1_2	0
148501	2_1	0
148501	2_2	0
148501	3_1	1
148501	3_2	0
148510	1_1	0
148510	1_2	0
148510	2_1	0
148510	2_2	2
148510	3_1	0
148510	3_2	0
148511	1_1	0
148511	1_2	0
148511	2_1	1
148511	2_2	0
148511	3_1	0
148511	3_2	0
148519	1_1	0
148519	1_2	0
148519	2_1	0
148519	2_2	0
148519	3_1	0
148519	3_2	0
148526	1_1	0
148526	1_2	0
148526	2_1	0
148526	2_2	0
148526	3_1	0
148526	3_2	0
148527	1_1	0
148527	1_2	0
148527	2_1	0
148527	2_2	0
148527	3_1	0
148527	3_2	0
148528	1_1	0
148528	1_2	0
148528	2_1	0
148528	2_2	0
148528	3_1	0
148528	3_2	1
148532	1_1	0
148532	1_2	0
148532	2_1	0
148532	2_2	0
148532	3_1	0
148532	3_2	0
148533	1_1	0
148533	1_2	0
148533	2_1	0
148533	2_2	0
148533	3_1	0
148533	3_2	0
148535	1_1	0
148535	1_2	0
148535	2_1	0
148535	2_2	0
148535	3_1	1
148535	3_2	0
148536	1_1	0
148536	1_2	0
148536	2_1	0
148536	2_2	0
148536	3_1	0
148536	3_2	0
148537	1_1	0
148537	1_2	0
148537	2_1	0
148537	2_2	0
148537	3_1	0
148537	3_2	0
148548	1_1	1
148548	1_2	0
148548	2_1	0
148548	2_2	0
148548	3_1	0
148548	3_2	0
148549	1_1	3
148549	1_2	0
148549	2_1	0
148549	2_2	0
148549	3_1	0
148549	3_2	0
148550	1_1	0
148550	1_2	0
148550	2_1	0
148550	2_2	0
148550	3_1	0
148550	3_2	0
148551	1_1	0
148551	1_2	0
148551	2_1	2
148551	2_2	1
148551	3_1	0
148551	3_2	0
148552	1_1	0
148552	1_2	0
148552	2_1	0
148552	2_2	0
148552	3_1	0
148552	3_2	0
148553	1_1	0
148553	1_2	0
148553	2_1	2
148553	2_2	0
148553	3_1	0
148553	3_2	1
148554	1_1	0
148554	1_2	0
148554	2_1	0
148554	2_2	0
148554	3_1	0
148554	3_2	0
148555	1_1	0
148555	1_2	0
148555	2_1	0
148555	2_2	0
148555	3_1	0
148555	3_2	0
148556	1_1	0
148556	1_2	0
148556	2_1	0
148556	2_2	1
148556	3_1	0
148556	3_2	0
148569	1_1	1
148569	1_2	0
148569	2_1	0
148569	2_2	0
148569	3_1	0
148569	3_2	0
148575	1_1	2
148575	1_2	0
148575	2_1	0
148575	2_2	0
148575	3_1	0
148575	3_2	0
148580	1_1	0
148580	1_2	0
148580	2_1	0
148580	2_2	0
148580	3_1	0
148580	3_2	0
148581	1_1	0
148581	1_2	0
148581	2_1	0
148581	2_2	0
148581	3_1	0
148581	3_2	0
148582	1_1	0
148582	1_2	0
148582	2_1	0
148582	2_2	0
148582	3_1	2
148582	3_2	0
148583	1_1	0
148583	1_2	0
148583	2_1	1
148583	2_2	0
148583	3_1	1
148583	3_2	0
148587	1_1	0
148587	1_2	0
148587	2_1	0
148587	2_2	0
148587	3_1	0
148587	3_2	2
148588	1_1	0
148588	1_2	0
148588	2_1	0
148588	2_2	0
148588	3_1	0
148588	3_2	0
148589	1_1	0
148589	1_2	0
148589	2_1	0
148589	2_2	0
148589	3_1	0
148589	3_2	1
148600	1_1	0
148600	1_2	0
148600	2_1	0
148600	2_2	0
148600	3_1	0
148600	3_2	0
148601	1_1	0
148601	1_2	1
148601	2_1	0
148601	2_2	0
148601	3_1	0
148601	3_2	0
148602	1_1	0
148602	1_2	0
148602	2_1	0
148602	2_2	0
148602	3_1	0
148602	3_2	1
148606	1_1	0
148606	1_2	0
148606	2_1	0
148606	2_2	0
148606	3_1	2
148606	3_2	0
148610	1_1	0
148610	1_2	0
148610	2_1	0
148610	2_2	0
148610	3_1	0
148610	3_2	0
148611	1_1	0
148611	1_2	0
148611	2_1	0
148611	2_2	1
148611	3_1	0
148611	3_2	0
148613	1_1	0
148613	1_2	0
148613	2_1	0
148613	2_2	0
148613	3_1	0
148613	3_2	0
148622	1_1	0
148622	1_2	0
148622	2_1	0
148622	2_2	0
148622	3_1	0
148622	3_2	0
148626	1_1	0
148626	1_2	0
148626	2_1	0
148626	2_2	0
148626	3_1	0
148626	3_2	0
148629	1_1	0
148629	1_2	0
148629	2_2	0
148629	3_2	0
148630	1_1	0
148630	2_2	0
148630	3_2	0
148631	1_1	0
148631	1_2	0
148631	2_2	0
148631	3_2	0
148633	1_1	0
148633	1_2	0
148633	2_2	0
148633	3_2	0
148640	1_1	0
148640	1_2	1
148640	2_1	0
148640	2_2	0
148640	3_1	0
148640	3_2	0
148641	1_1	0
148641	2_2	0
148641	3_2	0
148642	1_1	0
148642	1_2	0
148642	2_2	0
148642	3_2	0
148643	1_1	0
148643	1_2	0
148643	2_1	0
148643	2_2	0
148643	3_1	1
148643	3_2	0
148644	1_1	1
148644	1_2	0
148644	2_1	0
148644	2_2	0
148644	3_1	0
148644	3_2	0
148645	1_1	2
148645	1_2	0
148645	2_1	0
148645	2_2	0
148645	3_1	0
148645	3_2	0
148646	1_1	1
148646	1_2	0
148646	2_1	0
148646	2_2	0
148646	3_1	0
148646	3_2	0
148647	1_1	1
148647	1_2	1
148647	2_1	1
148647	2_2	0
148647	3_1	1
148647	3_2	0
148651	1_1	0
148651	1_2	0
148651	2_1	0
148651	2_2	0
148651	3_1	0
148651	3_2	0
148652	1_1	0
148652	1_2	0
148652	2_1	0
148652	2_2	1
148652	3_1	1
148652	3_2	0
148653	1_1	0
148653	1_2	0
148653	2_1	1
148653	2_2	0
148653	3_1	1
148653	3_2	0
148655	1_1	4
148655	1_2	0
148655	2_1	0
148655	2_2	0
148655	3_1	0
148655	3_2	1
148661	1_1	0
148661	1_2	0
148661	2_1	0
148661	2_2	0
148661	3_1	0
148661	3_2	0
148677	1_1	0
148677	1_2	0
148677	2_1	0
148677	2_2	0
148677	3_1	0
148677	3_2	0
148683	1_1	0
148683	1_2	0
148683	2_1	2
148683	2_2	0
148683	3_1	0
148683	3_2	0
148687	1_1	0
148687	1_2	0
148687	2_1	0
148687	2_2	0
148687	3_1	0
148687	3_2	0
148688	1_1	0
148688	1_2	2
148688	2_1	0
148688	2_2	0
148688	3_1	0
148688	3_2	0
148699	1_1	0
148699	1_2	0
148699	2_1	0
148699	2_2	0
148699	3_1	0
148699	3_2	0
148700	1_1	0
148700	1_2	0
148700	2_1	1
148700	2_2	0
148700	3_1	0
148700	3_2	0
148701	1_1	0
148701	1_2	0
148701	2_1	0
148701	2_2	2
148701	3_1	3
148701	3_2	0
148702	1_1	0
148702	1_2	1
148702	2_1	0
148702	2_2	0
148702	3_1	0
148702	3_2	0
148703	1_1	2
148703	1_2	0
148703	2_1	0
148703	2_2	0
148703	3_1	0
148703	3_2	0
148719	1_1	0
148719	1_2	0
148719	2_1	0
148719	2_2	0
148719	3_1	1
148719	3_2	0
148720	1_1	0
148720	1_2	1
148720	2_1	0
148720	2_2	0
148720	3_1	0
148720	3_2	0
148724	1_1	0
148724	1_2	0
148724	2_1	0
148724	2_2	0
148724	3_1	0
148724	3_2	2
148725	1_1	0
148725	1_2	0
148725	2_1	0
148725	2_2	0
148725	3_1	0
148725	3_2	0
148726	1_1	2
148726	2_1	0
148726	2_2	0
148726	3_1	3
148726	3_2	0
148727	1_1	0
148727	1_2	2
148727	2_1	1
148727	2_2	0
148727	3_1	6
148727	3_2	0
148742	1_1	0
148742	1_2	1
148742	2_1	2
148742	2_2	0
148742	3_1	0
148742	3_2	0
148747	1_1	2
148747	1_2	1
148747	2_1	1
148747	2_2	0
148747	3_1	0
148747	3_2	0
148751	1_1	0
148751	1_2	0
148751	2_1	1
148751	2_2	1
148751	3_1	0
148751	3_2	1
148768	1_1	0
148768	1_2	0
148768	2_1	0
148768	2_2	0
148768	3_1	0
148768	3_2	0
148769	1_1	1
148769	1_2	0
148769	2_1	0
148769	2_2	0
148769	3_1	2
148769	3_2	1
148772	1_1	1
148772	1_2	1
148772	2_1	0
148772	2_2	1
148772	3_1	2
148772	3_2	1
148970	1_1	0
148970	1_2	0
148970	2_1	0
148970	2_2	0
148970	3_1	0
148970	3_2	0
148983	1_1	0
148983	1_2	0
148983	2_1	0
148983	2_2	0
148983	3_1	0
148983	3_2	0
149005	1_1	0
149005	1_2	0
149005	2_1	0
149005	2_2	0
149005	3_1	0
149005	3_2	0
149233	1_1	1
149233	1_2	0
149233	2_1	0
149233	2_2	0
149233	3_1	0
149233	3_2	2
149234	1_1	0
149234	1_2	0
149234	2_1	0
149234	2_2	0
149234	3_1	0
149234	3_2	1
149235	1_1	0
149235	1_2	0
149235	2_1	0
149235	2_2	0
149235	3_1	0
149235	3_2	0
150012	1_1	0
150012	1_2	1
150012	2_1	0
150012	2_2	0
150012	3_1	0
150012	3_2	2
150013	1_1	2
150013	1_2	1
150013	2_1	0
150013	2_2	0
150013	3_1	0
150013	3_2	0
150014	1_1	0
150014	1_2	0
150014	2_1	0
150014	2_2	1
150014	3_1	1
150014	3_2	0
150015	1_1	1
150015	1_2	0
150015	2_1	0
150015	2_2	1
150015	3_1	0
150015	3_2	0
150016	1_1	1
150016	1_2	1
150016	2_1	1
150016	2_2	0
150016	3_1	1
150016	3_2	0
150017	1_1	1
