ObservationID	SubLocationID	Count
160515	2993	0
160515	2994	0
160516	7001	0
160516	7002	1
160516	7003	0
160516	7004	0
160516	7005	0
160516	7006	0
160517	5868	0
160517	5869	0
160517	5870	0
160517	5871	1
160517	5872	0
160517	5873	0
160518	2989	0
160518	2990	0
160518	2991	0
160518	2992	0
160518	2993	0
160518	2994	0
160519	7001	0
160519	7002	0
160519	7003	0
160519	7004	0
160519	7005	0
160519	7006	0
160520	5868	8
160520	5869	0
160520	5870	0
160520	5871	6
160520	5872	0
160520	5873	0
160521	2989	0
160521	2990	5
160521	2991	0
160521	2992	2
160521	2993	1
160521	2994	5
160522	7001	0
160522	7002	0
160522	7003	0
160522	7004	0
160522	7005	0
160522	7006	1
160524	6923	0
160524	6924	0
160524	6925	0
160524	6926	0
160524	6927	0
160524	6928	0
160533	4818	0
160533	4819	0
160533	4820	0
160533	4821	0
160533	4822	0
160533	4823	0
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	0
160534	4822	0
160534	4823	0
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	0
160536	4908	1
160536	4909	0
160536	4910	0
160536	4911	0
160536	4912	0
160536	4913	0
160537	4908	1
160537	4909	0
160537	4910	1
160537	4911	0
160537	4912	0
160537	4913	0
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	0
160538	4913	0
160575	7508	0
160575	7509	0
160575	7510	0
160575	7511	0
160575	7512	0
160575	7513	0
160576	7508	1
160576	7509	0
160576	7510	0
160576	7511	0
160576	7512	0
160576	7513	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160585	3693	0
160585	3694	0
160585	3695	0
160585	3696	0
160585	3697	0
160585	3698	0
160586	3693	0
160586	3694	0
160586	3695	0
160586	3696	0
160586	3697	0
160586	3698	0
160587	3693	1
160587	3694	0
160587	3695	0
160587	3696	0
160587	3697	0
160587	3698	0
160591	5363	0
160591	5364	0
160591	5365	0
160591	5366	0
160591	5367	0
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	0
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	1
160593	5368	0
160598	6899	0
160598	6900	0
160598	6901	0
160598	6902	0
160598	6903	0
160598	6904	2
160599	2761	0
160599	2762	0
160599	2763	0
160599	2764	0
160599	2765	1
160599	2766	0
160600	6899	0
160600	6900	0
160600	6901	0
160600	6902	0
160600	6903	0
160600	6904	0
160601	2761	0
160601	2762	1
160601	2763	0
160601	2764	0
160601	2765	0
160601	2766	0
160602	6899	0
160602	6900	1
160602	6901	0
160602	6902	3
160602	6903	0
160602	6904	1
160603	2761	2
160603	2762	0
160603	2763	0
160603	2764	0
160603	2765	0
160603	2766	1
160604	5166	0
160604	5167	0
160604	5168	3
160604	5169	0
160604	5170	0
160604	5171	0
160605	5166	1
160605	5167	0
160605	5168	0
160605	5169	0
160605	5170	0
160605	5171	0
160606	5166	0
160606	5167	0
160606	5168	0
160606	5169	1
160606	5170	0
160606	5171	2
160704	5724	0
160704	5725	0
160704	5726	0
160704	5727	0
160704	5728	0
160704	5729	0
160705	5724	0
160705	5725	0
160705	5726	0
160705	5727	0
160705	5728	0
160705	5729	0
160706	5724	0
160706	5725	0
160706	5726	0
160706	5727	1
160706	5728	0
160706	5729	0
160825	6096	1
160825	6097	0
160825	6098	2
160825	6099	0
160825	6100	0
160825	6101	1
160826	6096	0
160826	6097	0
160826	6098	0
160826	6099	0
160826	6100	0
160826	6101	0
160863	3831	0
160863	3832	0
160863	3833	0
160863	3834	0
160863	3835	0
160863	3836	0
160864	3831	0
160864	3832	2
160864	3833	0
160864	3834	1
160864	3835	1
160864	3836	1
160865	3831	0
160865	3832	0
160865	3833	0
160865	3834	0
160865	3835	1
160865	3836	0
160872	3322	0
160872	3323	0
160872	3324	1
160872	3325	0
160872	3326	0
160872	3327	0
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160924	4092	0
160924	4093	0
160924	4094	0
160924	4095	0
160924	4096	0
160924	4097	0
160943	7263	0
160943	7264	0
160943	7265	0
160943	7266	0
160943	7267	0
160943	7268	0
160944	7676	0
160944	7677	2
160944	7678	0
160944	7679	0
160944	7680	1
160944	7681	2
160949	6312	0
160949	6313	0
160949	6314	0
160949	6315	0
160949	6316	0
160949	6317	0
160950	7377	0
160950	7378	1
160950	7379	0
160950	7380	0
160950	7381	0
160950	7382	0
160951	6312	2
160951	6313	0
160951	6314	0
160951	6315	0
160951	6316	1
160951	6317	0
160955	6851	0
160955	6852	0
160955	6853	0
160955	6854	1
160955	6855	0
160955	6856	0
160957	5832	0
160957	5833	0
160957	5834	0
160957	5835	0
160957	5836	1
160957	5837	0
160968	7155	0
160968	7156	0
160968	7157	0
160968	7158	1
160968	7159	0
160968	7160	0
160970	5886	2
160970	5887	0
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	0
160971	7159	0
160971	7160	0
160972	5886	0
160972	5887	0
160972	5888	1
160972	5889	0
160972	5890	0
160972	5891	0
160988	6312	0
160988	6313	0
160988	6314	1
160988	6315	0
160988	6316	0
160988	6317	0
160993	7311	0
160993	7312	0
160993	7313	1
160993	7314	0
160993	7315	0
160993	7316	0
160994	2797	0
160994	2798	1
160994	2799	1
160994	2800	0
160994	2801	0
160994	2802	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
161004	7676	0
161004	7677	0
161004	7678	0
161004	7679	0
161004	7680	0
161004	7681	0
161007	6437	0
161007	6438	0
161007	6439	0
161007	6440	0
161007	6441	0
161007	6442	0
161008	6437	0
161008	6438	0
161008	6439	2
161008	6440	1
161008	6441	0
161008	6442	0
161014	7263	0
161014	7264	0
161014	7265	0
161014	7266	0
161014	7267	0
161014	7268	1
161015	4092	0
161015	4093	0
161015	4094	0
161015	4095	0
161015	4096	0
161015	4097	2
161028	7311	0
161028	7312	0
161028	7313	0
161028	7314	0
161028	7315	0
161028	7316	0
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	0
161036	5832	1
161036	5833	0
161036	5834	0
161036	5835	0
161036	5836	1
161036	5837	1
161046	7155	1
161046	7156	0
161046	7157	0
161046	7158	0
161046	7159	0
161046	7160	0
161047	5886	1
161047	5887	0
161047	5888	1
161047	5889	0
161047	5890	0
161047	5891	0
161053	6312	0
161053	6313	0
161053	6314	0
161053	6315	2
161053	6316	0
161053	6317	0
161056	2797	0
161056	2798	0
161056	2799	0
161056	2800	0
161056	2801	0
161056	2802	0
161077	7437	1
161077	7438	0
161077	7439	2
161077	7440	0
161077	7441	0
161077	7442	0
161078	7437	0
161078	7438	0
161078	7439	0
161078	7440	0
161078	7441	0
161078	7442	0
161081	7437	0
161081	7438	0
161081	7439	0
161081	7440	0
161081	7441	0
161081	7442	0
161085	4092	0
161085	4093	0
161085	4094	0
161085	4095	0
161085	4096	0
161085	4097	0
161111	7263	0
161111	7264	0
161111	7265	0
161111	7266	0
161111	7267	0
161111	7268	3
161121	3322	0
161121	3323	0
161121	3324	0
161121	3325	0
161121	3326	0
161121	3327	0
161130	6437	0
161130	6438	0
161130	6439	0
161130	6440	0
161130	6441	0
161130	6442	0
161152	6443	1
161152	6444	0
161152	6445	0
161152	6446	0
161152	6447	0
161152	6448	0
161153	6443	0
161153	6444	0
161153	6445	0
161153	6446	0
161153	6447	0
161153	6448	0
161154	6443	0
161154	6444	0
161154	6445	0
161154	6446	0
161154	6447	0
161154	6448	0
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	1
161162	5832	3
161162	5833	2
161162	5834	0
161162	5835	0
161162	5836	0
161162	5837	0
161174	7676	2
161174	7677	0
161174	7678	0
161174	7679	0
161174	7680	0
161174	7681	0
161180	7311	0
161180	7312	0
161180	7313	0
161180	7314	0
161180	7315	0
161180	7316	0
161262	7203	2
161262	7204	0
161262	7205	0
161262	7206	0
161262	7207	0
161262	7208	2
161263	7203	0
161263	7204	1
161263	7205	0
161263	7206	0
161263	7207	1
161263	7208	0
161264	7203	3
161264	7204	2
161264	7205	3
161264	7206	0
161264	7207	1
161264	7208	0
161350	6360	0
161350	6361	1
161350	6362	0
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	0
161351	6364	0
161351	6365	0
161352	3609	0
161352	3610	0
161352	3611	0
161352	3612	0
161352	3613	2
161352	3614	0
161353	3609	1
161353	3610	0
161353	3611	0
161353	3612	0
161353	3613	0
161353	3614	0
161740	2660	0
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161741	6563	0
161741	6564	0
161741	6565	3
161741	6566	1
161741	6567	2
161741	6568	0
161742	5196	0
161742	5197	0
161742	5198	1
161742	5199	1
161742	5200	2
161742	5201	1
161913	6114	0
161913	6115	0
161913	6116	0
161913	6117	0
161913	6118	0
161913	6119	0
161915	4962	0
161915	4963	0
161915	4964	0
161915	4965	0
161915	4966	0
161915	4967	2
161928	7245	0
161928	7246	0
161928	7247	0
161928	7248	0
161928	7249	0
161928	7250	0
161929	3105	0
161929	3106	0
161929	3107	0
161929	3108	0
161929	3109	0
161929	3110	0
161934	5802	0
161934	5803	0
161934	5804	0
161934	5805	2
161934	5806	1
161934	5807	0
161956	7144	0
161956	7145	0
161956	7146	0
161956	7147	0
161956	7148	0
161956	7149	1
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	0
161968	2665	0
