ObservationID	Count
23813	0
23814	0
23815	0
23816	0
23818	0
23819	0
23820	0
23827	0
23828	0
23829	0
23830	0
23831	0
23832	0
23869	0
23870	0
23871	0
23872	0
23873	0
23874	1
23881	1
23882	0
23883	0
23884	0
23885	1
23886	0
23887	0
23888	0
23889	0
23890	1
23891	0
23892	0
23965	1
23966	0
23967	0
23968	0
23969	0
23970	0
23971	0
23972	1
23973	0
23974	0
23975	0
23976	0
23977	0
23978	0
23979	0
23980	0
23981	0
23982	0
23995	0
23996	0
23997	0
23998	0
23999	0
24000	0
24007	1
24008	1
24009	2
24010	0
24011	0
24012	0
24013	0
24014	1
24015	0
24016	0
24017	0
24018	0
24019	0
24020	1
24021	0
24022	0
24023	0
24024	0
24025	0
24026	0
24027	0
24028	0
24029	1
24030	0
24031	0
24032	0
24033	0
24034	0
24035	0
24036	0
24049	1
24050	1
24051	2
24052	1
24053	0
24054	0
24055	0
24056	0
24057	2
24058	0
24059	0
24060	2
24061	0
24062	0
24063	0
24064	0
24065	0
24066	0
24067	0
24068	0
24070	0
24071	0
24072	0
24103	0
24104	0
24105	0
24106	1
24107	0
24108	0
24115	0
24116	0
24117	0
24118	1
24119	0
24120	0
24121	0
24122	2
24123	1
24124	1
24125	0
24126	0
24133	0
24134	0
24135	0
24136	0
24137	0
24138	0
24157	0
24158	0
24159	0
24160	0
24161	0
24162	0
24223	0
24224	0
24225	0
24226	0
24227	0
24228	0
24235	0
24236	0
24237	0
24238	0
24239	0
24240	1
24295	0
24296	0
24297	0
24298	0
24299	1
24300	0
24307	1
24308	0
24309	0
24310	2
24311	0
24312	0
24319	0
24320	0
24321	0
24322	1
24323	0
24324	0
24331	0
24332	0
24333	0
24334	1
24335	0
24336	0
24337	0
24338	0
24339	0
24340	0
24341	0
24342	0
24355	0
24356	0
24357	1
24358	0
24359	0
24360	0
24367	0
24368	0
24369	0
24370	0
24371	0
24372	0
24373	0
24374	0
24375	0
24376	0
24377	0
24378	0
24391	1
24392	1
24393	1
24394	0
24395	0
24396	0
24397	0
24398	0
24399	1
24400	0
24401	0
24402	1
24415	6
24416	0
24417	2
24418	1
24419	0
24420	0
24439	0
24440	0
24441	1
24442	0
24443	0
24444	0
24583	0
24584	0
24585	0
24586	0
24587	0
24588	0
24595	0
24596	0
24597	0
24598	0
24599	0
24600	0
24667	1
24668	0
24669	0
24670	0
24671	0
24672	0
24685	0
24686	4
24687	0
24688	0
24689	0
24690	0
24691	0
24692	0
24693	3
24694	0
24695	0
24696	0
24751	0
24752	0
24753	0
24754	0
24755	0
24756	0
24811	0
24812	0
24813	0
24814	1
24815	0
24816	0
24817	0
24818	1
24819	0
24820	0
24821	0
24822	0
24841	0
24842	0
24843	0
24844	0
24845	0
24846	0
24883	0
24884	0
24885	0
24886	0
24887	0
24888	0
24889	0
24890	2
24891	0
24892	0
24893	0
24894	0
24895	0
24896	0
24897	1
24898	0
24899	0
24900	0
24901	0
24902	1
24903	0
24904	3
24905	0
24906	0
24919	1
24920	0
24921	0
24922	0
24923	1
24924	0
24943	0
24944	0
24945	0
24946	0
24947	1
24948	0
24949	0
24950	0
24951	0
24952	0
24953	1
24954	0
24961	0
24962	0
24963	0
24964	0
24965	0
24966	0
24967	0
24968	0
24969	0
24970	0
24971	0
24972	0
24979	0
24980	0
24981	0
24982	0
24983	0
24984	0
24991	0
24992	0
24993	0
24994	0
24995	0
24996	0
25015	0
25016	0
25017	3
25018	0
25019	0
25020	0
25027	1
25028	0
25029	0
25030	0
25031	0
25032	0
25033	0
25034	0
25035	0
25036	0
25037	0
25038	0
25039	0
25040	0
25041	0
25042	0
25043	0
25044	0
25045	1
25046	0
25047	0
25048	0
25049	0
25050	0
25057	1
25058	0
25059	0
25060	0
25061	0
25062	0
25069	0
25070	0
25071	0
25072	0
25073	0
25074	0
25075	0
25076	0
25077	0
25078	0
25079	0
25080	0
25081	0
25082	0
25083	0
25084	0
25085	0
25086	0
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25093	0
25094	0
25095	0
25096	0
25097	0
25098	0
25099	0
25100	0
25101	0
25102	1
25103	1
25104	2
25135	0
25136	0
25137	1
25138	1
25139	1
25140	3
25141	0
25142	0
25143	1
25144	0
25145	1
25146	0
25165	0
25166	0
25167	0
25168	0
25169	0
25170	0
25171	0
25172	0
25173	0
25174	0
25175	0
25176	0
25177	0
25178	0
25179	0
25180	0
25181	0
25182	0
25183	0
25184	0
25185	0
25186	0
25187	1
25188	0
25189	0
25190	0
25191	0
25192	0
25193	0
25194	0
25207	0
25208	0
25209	1
25210	0
25211	4
25212	0
25213	0
25214	0
25215	0
25216	1
25217	1
25218	0
25219	0
25220	0
25221	0
25222	0
25223	0
25224	0
25231	0
25232	0
25233	0
25234	0
25235	0
25236	1
25237	0
25238	0
25239	0
25240	0
25241	1
25242	0
25243	0
25244	0
25245	0
25246	0
25247	0
25248	0
25291	1
25292	0
25293	0
25294	0
25295	0
25296	0
25351	0
25352	0
25353	0
25354	2
25355	0
25356	0
25369	0
25370	0
25371	0
25372	0
25373	1
25374	0
25381	2
25382	0
25383	2
25384	0
25385	0
25386	0
25387	1
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	2
25396	1
25397	1
25398	0
25405	0
25406	0
25407	0
25408	0
25409	0
25410	0
25411	1
25412	1
25413	1
25414	0
25415	0
25416	0
25465	0
25466	0
25467	0
25468	1
25469	0
25470	0
25471	0
25472	1
25473	1
25474	0
25475	0
25476	0
25477	0
25478	0
25479	0
25480	0
25481	0
25482	0
25483	0
25484	0
25485	0
25486	4
25487	0
25488	0
25495	0
25496	1
25497	0
25498	0
25499	0
25500	0
25537	0
25538	0
25539	0
25540	0
25541	0
25542	0
25591	0
25592	0
25593	0
25594	0
25595	0
25596	0
25597	0
25598	0
25599	0
25600	0
25601	2
25602	0
25603	0
25604	0
25605	0
25606	0
25607	0
25608	0
25639	0
25640	0
25641	0
25642	0
25643	0
25644	0
25657	1
25658	0
25659	0
25660	1
25661	0
25662	0
25663	1
25664	0
25665	0
25666	0
25667	0
25668	0
25675	0
25676	0
25677	0
25678	0
25679	1
25680	0
25681	1
25682	0
25683	0
25684	1
25685	0
25686	1
25687	0
25688	0
25689	0
25690	0
25691	0
25692	0
25771	1
25772	0
25773	0
25774	0
25775	1
25776	1
25777	0
25778	0
25779	0
25780	0
25781	1
25782	0
25783	0
25784	0
25785	0
25786	1
25787	0
25788	0
25789	0
25790	0
25791	0
25792	0
25793	2
25794	0
25795	0
25796	0
25797	0
25798	0
25799	0
25800	0
25801	0
25802	0
25803	0
25804	0
25805	0
25806	0
25807	0
25808	0
25809	0
25810	1
25811	0
25812	0
25825	0
25826	0
25827	0
25828	1
25829	0
25830	1
25843	0
25844	2
25845	2
25846	0
25847	0
25848	0
25849	0
25850	0
25852	0
25853	0
25873	1
25874	0
25876	0
25877	0
25879	0
25880	0
25882	0
25883	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	2
26123	0
26124	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26263	0
26264	1
26265	0
26266	0
26267	0
26268	0
26269	0
26270	0
26271	0
26272	0
26273	0
26274	0
26275	0
26276	1
26277	0
26278	0
26279	0
26280	0
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	1
26296	1
26297	0
26298	0
26335	0
26336	1
26337	1
26338	0
26339	0
26340	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	4
26351	0
26352	0
26413	0
26414	0
26415	0
26416	1
26417	0
26418	0
26425	0
26426	0
26427	0
26428	1
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26503	2
26504	0
26505	2
26506	0
26507	0
26508	0
26515	0
26516	0
26517	3
26518	0
26519	0
26520	0
26527	0
26528	0
26529	1
26530	0
26531	0
26532	0
26563	0
26564	0
26565	0
26566	0
26567	0
26568	0
26569	0
26570	0
26571	0
26572	0
26573	0
26574	0
26581	0
26582	1
26583	0
26584	0
26585	0
26586	0
26611	1
26612	0
26613	0
26614	0
26615	1
26616	1
26617	0
26618	0
26619	0
26620	0
26621	2
26622	0
26623	0
26624	0
26625	0
26626	0
26627	1
26628	0
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26635	0
26636	0
26637	0
26638	1
26639	0
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26665	0
26666	0
26667	0
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	0
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
26761	0
26762	2
26763	0
26764	2
26765	0
26766	1
26797	0
26798	0
26799	0
26800	0
26801	0
26802	1
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	0
26828	0
26829	1
26830	0
26831	0
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	0
26845	0
26846	0
26847	1
26848	0
26849	0
26850	0
26851	0
26852	0
26853	0
26854	1
26855	1
26856	2
26857	0
26858	0
26859	1
26860	0
26861	4
26862	0
26863	0
26864	0
26865	0
26866	1
26867	1
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	3
26890	0
26891	0
26892	0
26893	0
26894	3
26895	0
26896	0
26897	0
26898	0
26899	0
26900	4
26901	0
26902	0
26903	0
26904	0
26905	0
26906	2
26907	0
26908	0
26909	0
26910	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	1
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	1
27043	0
27044	0
27045	1
27046	1
27047	1
27048	3
27049	0
27050	0
27051	1
27052	0
27053	1
27054	0
27055	0
27056	0
27057	0
27058	0
27059	0
27060	0
27061	0
27062	0
27063	0
27064	0
27065	0
27066	0
27067	0
27068	0
27069	0
27070	1
27071	0
27072	1
27127	0
27128	0
27130	0
27131	0
27133	1
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27205	1
27206	0
27207	0
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	0
27217	0
27218	2
27219	0
27220	0
27221	1
27222	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27271	1
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27307	0
27308	1
27309	0
27310	0
27311	0
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27349	0
27350	0
27351	0
27352	0
27353	1
27354	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	1
27421	0
27422	0
27423	0
27424	0
27425	0
27426	1
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	1
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	1
27480	0
27481	0
27482	0
27483	0
27484	0
27485	1
27486	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27493	0
27494	1
27495	0
27496	0
27497	0
27498	0
27499	0
27500	1
27501	0
27502	0
27503	0
27504	0
27505	1
27506	0
27507	0
27508	0
27509	2
27510	0
27511	1
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	3
27520	0
27521	0
27522	0
27697	0
27698	1
27699	0
27700	0
27701	0
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	1
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27751	1
27752	0
27753	0
27754	0
27755	1
27756	0
27757	0
27758	0
27759	0
27760	1
27761	0
27762	0
27763	0
27764	0
27765	1
27766	0
27767	0
27768	0
27769	0
27770	0
27771	0
27772	0
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	0
27780	0
27781	0
27782	0
27783	0
27784	0
27785	1
27786	0
27787	0
27788	1
27789	0
27790	0
27791	0
27792	0
27793	1
27794	0
27795	0
27796	2
27797	0
27798	0
27799	0
27800	0
27801	0
27802	1
27803	0
27804	0
27817	1
27818	0
27819	0
27820	0
27821	0
27822	0
27823	1
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27835	2
27836	1
27837	0
27838	0
27839	0
27840	0
27841	6
27842	0
27843	2
27844	1
27845	0
27846	0
27847	1
27848	0
27849	0
27850	0
27851	0
27852	0
27871	1
27872	1
27873	2
27874	0
27875	0
27876	0
27877	0
27878	1
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	1
27888	0
27889	0
27890	1
27891	0
27892	0
27893	0
27894	0
27895	0
27896	1
27897	0
27898	3
27899	0
27900	0
27901	1
27902	0
27903	0
27904	0
27905	1
27906	0
28117	1
28118	0
28119	0
28120	0
28121	2
28122	0
28129	0
28130	0
28131	0
28132	0
28133	0
28134	1
28141	0
28142	0
28143	1
28144	0
28145	2
28146	1
28189	1
28190	0
28191	0
28192	0
28193	0
28194	0
28195	0
28196	0
28197	0
28198	0
28199	1
28200	0
28201	1
28202	0
28203	0
28204	1
28205	0
28206	1
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	1
28234	0
28235	0
28236	0
28237	0
28238	1
28239	0
28240	0
28241	0
28242	2
28249	0
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	0
28258	0
28259	0
28260	0
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28279	0
28280	0
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	0
28295	2
28296	0
28393	0
28394	0
28395	0
28396	1
28397	0
28398	0
28399	0
28400	0
28401	0
28402	0
28403	0
28404	0
28405	0
28406	1
28407	0
28408	1
28409	0
28410	2
28411	0
28412	0
28413	2
28414	1
28415	0
28416	0
28417	0
28418	0
28419	0
28420	0
28421	0
28422	0
28423	0
28424	0
28425	0
28426	0
28427	0
28428	0
28441	0
28442	0
28443	0
28444	0
28445	0
28446	0
28447	0
28448	0
28449	0
28450	0
28451	0
28452	0
28453	0
28454	0
28455	0
28456	0
28457	0
28458	0
28459	0
28460	0
28461	0
28462	0
28463	0
28464	0
28465	0
28466	0
28467	0
28468	0
28469	0
28470	0
28471	0
28472	0
28473	0
28474	0
28475	0
28476	0
28489	0
28490	0
28491	0
28492	0
28493	2
28494	0
28495	0
28496	0
28497	0
28498	0
28499	0
28500	0
28501	0
28502	0
28503	0
28504	0
28505	0
28506	0
28507	0
28508	0
28509	0
28510	0
28511	0
28512	1
28513	0
28514	0
28515	0
28516	0
28517	0
28518	0
28519	0
28520	0
28521	0
28522	0
28523	0
28524	0
28549	0
28550	0
28551	0
28552	0
28553	0
28554	1
28555	0
28556	0
28557	0
28558	0
28559	0
28560	0
28561	0
28562	0
28563	0
28564	1
28565	0
28566	0
28573	0
28574	0
28575	0
28576	0
28577	0
28578	0
28591	0
28592	0
28593	2
28594	0
28595	0
28596	0
28597	0
28598	0
28599	0
28600	0
28601	0
28602	0
28615	2
28616	0
28617	0
28618	0
28619	0
28620	0
28657	1
28658	1
28659	2
28660	1
28661	0
28662	0
28663	0
28664	0
28665	2
28666	0
28667	0
28668	2
28669	1
28670	0
28671	0
28672	0
28673	0
28674	0
28693	0
28694	0
28695	0
28696	0
28697	0
28698	0
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28765	0
28766	0
28767	0
28768	0
28769	0
28770	1
28771	0
28772	0
28773	0
28774	0
28775	0
28776	0
28777	0
28778	0
28779	0
28780	1
28781	0
28782	0
28783	0
28784	0
28785	0
28786	0
28787	0
28788	0
28789	0
28790	0
28791	0
28792	0
28793	0
28794	0
28795	0
28796	0
28797	0
28798	0
28799	0
28800	0
28801	0
28802	0
28803	0
28804	0
28805	0
28806	1
28807	0
28808	0
28809	0
28810	0
28811	2
28812	0
28813	0
28814	0
28815	0
28816	0
28817	0
28818	0
28819	0
28820	0
28821	2
28822	0
28823	0
28824	0
28825	0
28826	0
28827	0
28828	0
28829	0
28830	0
28831	2
28832	0
28833	0
28834	0
28835	0
28836	0
28855	1
28856	0
28857	0
28858	1
28859	0
28860	0
28861	0
28862	0
28863	0
28864	1
28865	0
28866	0
28867	0
28868	0
28869	0
28870	0
28871	0
28872	1
28873	0
28874	1
28875	0
28876	1
28877	0
28878	2
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28885	0
28886	0
28887	2
28888	1
28889	0
28890	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28903	0
28904	0
28905	0
28906	1
28907	0
28908	0
28933	1
28934	0
28935	0
28936	0
28937	0
28938	0
28951	0
28952	0
28953	0
28954	1
28955	0
28956	0
28957	0
28958	0
28959	0
28960	0
28961	0
28962	0
29053	2
29054	1
29055	0
29056	0
29057	0
29058	0
29065	1
29066	0
29067	2
29068	0
29069	1
29070	0
29071	0
29072	1
29073	1
29074	0
29075	2
29076	0
29089	0
29090	0
29091	0
29092	1
29093	0
29094	0
29095	0
29096	0
29097	1
29098	0
29099	0
29100	0
29101	0
29102	1
29103	0
29104	0
29105	0
29106	0
29107	1
29108	0
29109	0
29110	0
29111	1
29112	1
29161	1
29162	1
29163	0
29164	0
29165	0
29166	0
29167	0
29168	0
29169	0
29170	2
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	0
29178	0
29227	1
29228	1
29229	0
29230	1
29231	1
29232	0
29233	0
29234	0
29235	0
29236	0
29237	1
29238	0
29239	0
29240	0
29241	0
29242	1
29243	1
29244	0
29245	0
29246	0
29247	0
29248	1
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	1
29264	1
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	0
29272	2
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29293	0
29294	0
29295	0
29296	0
29297	0
29298	0
29299	1
29300	0
29301	0
29302	1
29303	0
29304	0
29389	0
29390	0
29391	1
29392	1
29393	1
29394	0
29395	0
29396	2
29397	2
29398	1
29399	0
29400	1
29401	0
29402	0
29403	1
29404	1
29405	1
29406	0
29407	0
29408	2
29409	2
29410	1
29411	0
29412	1
29413	0
29414	1
29415	0
29416	0
29417	1
29418	0
29419	0
29420	1
29421	0
29422	0
29423	1
29424	0
29443	0
29444	0
29445	1
29446	0
29447	0
29448	0
29449	1
29450	0
29451	0
29452	0
29453	0
29454	0
29461	0
29462	2
29463	0
29464	0
29465	0
29466	0
29467	0
29468	0
29469	1
29470	0
29471	0
29472	0
29473	1
29474	0
29475	0
29476	0
29477	0
29478	0
29479	0
29480	2
29481	0
29482	0
29483	0
29484	0
29515	0
29516	0
29517	0
29518	2
29519	0
29520	2
29521	0
29522	0
29523	1
29524	0
29525	0
29526	0
29563	0
29564	2
29565	1
29566	0
29567	0
29568	2
29569	0
29570	0
29571	0
29572	0
29573	0
29574	3
29575	0
29576	0
29577	0
29578	0
29579	0
29580	0
29581	0
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	0
29589	0
29590	0
29591	0
29592	0
29593	0
29594	0
29595	0
29596	1
29597	0
29598	0
29617	4
29618	0
29619	2
29620	2
29621	0
29622	1
29623	1
29624	0
29625	1
29626	0
29627	0
29628	0
29629	1
29630	1
29631	0
29632	7
29633	0
29634	0
29641	0
29642	0
29643	0
29644	2
29645	0
29646	0
29653	1
29654	0
29655	1
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	0
29664	1
29665	0
29666	1
29667	0
29668	0
29669	0
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29779	0
29780	0
29781	0
29782	1
29783	0
29784	0
29845	0
29846	0
29847	1
29848	0
29849	0
29850	0
29851	1
29852	0
29853	0
29854	0
29855	1
29856	1
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29911	2
29912	1
29913	0
29914	0
29915	0
29916	0
29917	0
29918	0
29919	1
29920	0
29921	1
29922	0
29923	0
29924	0
29925	0
29926	1
29927	0
29928	1
29929	0
29930	0
29931	0
29932	0
29933	1
29934	0
29959	1
29960	0
29961	0
29962	0
29963	0
29964	0
29995	0
29996	0
29997	0
29998	1
29999	0
30000	1
30007	0
30008	1
30009	0
30010	2
30011	0
30012	0
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	2
30043	0
30044	0
30045	0
30046	0
30047	2
30048	0
30067	0
30068	0
30069	0
30070	0
30071	0
30072	0
30079	1
30080	1
30081	1
30082	1
30083	0
30084	0
30139	0
30140	0
30141	0
30142	0
30143	0
30144	0
30145	0
30146	0
30147	0
30148	1
30149	0
30150	0
30151	0
30152	0
30153	0
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	1
30161	0
30162	0
30163	0
30164	1
30165	0
30166	0
30167	0
30168	0
30181	0
30182	0
30183	0
30184	0
30185	0
30186	0
30205	1
30207	0
30209	1
30211	1
30212	0
30213	0
30214	1
30215	0
30216	0
30241	0
30243	1
30259	0
30260	0
30261	0
30262	0
30263	0
30264	0
30277	0
30278	0
30279	0
30280	0
30281	0
30282	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	1
30291	0
30292	0
30293	1
30294	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	0
30313	0
30314	2
30315	2
30316	1
30318	0
30319	0
30321	0
30322	0
30323	1
30324	1
30331	0
30332	0
30333	0
30334	0
30335	0
30336	1
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30409	0
30410	0
30411	0
30412	0
30413	0
30414	1
30439	1
30440	0
30441	0
30442	0
30443	0
30444	0
30445	0
30446	0
30447	0
30448	0
30449	0
30450	0
30451	0
30452	0
30453	0
30454	0
30455	0
30456	0
30471	2
30472	0
30473	0
30474	0
30477	1
30478	0
30479	0
30480	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30565	0
30566	0
30567	0
30568	0
30569	0
30570	0
30572	0
30607	0
30608	0
30609	0
30610	2
30611	0
30612	0
30613	1
30614	2
30615	0
30616	6
30617	1
30618	1
30619	0
30620	0
30622	0
30624	0
30673	0
30674	0
30675	1
30676	0
30677	0
30678	0
30685	0
30686	0
30687	0
30688	0
30689	0
30690	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	0
30732	0
30745	1
30746	0
30747	1
30748	1
30749	0
30750	1
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30763	0
30764	0
30765	0
30766	0
30767	0
30768	0
30871	0
30872	0
30873	0
30874	0
30875	1
30876	0
30877	0
30878	0
30879	0
30880	0
30881	1
30882	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	1
30906	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
30943	0
30944	0
30945	1
30946	0
30947	0
30948	0
30955	0
30956	0
30957	0
30958	0
30959	0
30960	0
30961	0
30962	0
30963	0
30964	0
30965	0
30966	0
30985	0
30986	0
30987	0
30988	0
30989	2
30990	1
30991	0
30992	1
30993	0
30994	0
30995	0
30996	1
30997	0
30998	0
30999	0
31000	1
31001	0
31002	0
31033	0
31034	0
31035	0
31036	1
31037	0
31038	0
31039	0
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31135	1
31136	0
31137	0
31138	1
31139	0
31140	0
31165	1
31166	0
31167	0
31168	2
31169	0
31170	0
31183	1
31184	0
31185	0
31186	1
31187	0
31189	0
31191	0
31192	1
31193	0
31195	0
31196	0
31197	0
31198	0
31199	0
31249	0
31251	1
31253	0
31254	0
31255	0
31256	0
31257	0
31258	0
31259	0
31260	1
31261	1
31262	0
31263	0
31264	0
31265	0
31266	0
31267	0
31268	0
31269	0
31270	0
31271	2
31272	2
31303	1
31304	1
31305	0
31306	0
31307	0
31308	0
31339	0
31340	0
31341	0
31342	0
31343	0
31344	0
31345	0
31346	0
31347	0
31348	0
31349	1
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31357	0
31358	0
31359	0
31360	0
31361	1
31362	0
31363	0
31364	1
31365	0
31366	0
31367	0
31368	0
31369	0
31370	0
31371	1
31372	0
31373	0
31374	0
31417	0
31418	0
31419	0
31420	1
31421	0
31422	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31447	0
31448	0
31449	0
31450	0
31451	0
31452	1
31453	0
31454	0
31455	0
31456	0
31457	0
31458	1
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31471	0
31472	0
31473	0
31474	0
31475	4
31476	0
31483	0
31484	0
31485	0
31486	0
31487	4
31488	0
31501	0
31502	0
31503	0
31504	0
31505	0
31506	1
31507	0
31508	0
31509	1
31510	0
31511	0
31512	0
31519	0
31520	0
31521	0
31522	0
31523	0
31524	0
31525	0
31526	1
31527	0
31528	0
31529	0
31530	0
31537	0
31538	0
31539	0
31540	1
31541	0
31542	0
31543	0
31544	0
31545	0
31546	1
31547	0
31548	1
31549	0
31550	0
31551	0
31552	0
31553	0
31554	0
31573	0
31574	0
31575	0
31576	0
31577	0
31578	0
31579	0
31580	0
31581	0
31582	0
31583	0
31584	0
31585	0
31586	0
31587	0
31588	0
31589	0
31590	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31651	0
31652	0
31653	1
31654	0
31655	0
31656	0
31663	0
31664	0
31665	1
31666	0
31667	1
31668	0
31675	1
31677	0
31679	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31699	0
31700	0
31701	2
31702	0
31703	0
31704	2
31705	1
31706	0
31707	0
31708	1
31709	1
31710	0
31711	0
31712	1
31713	0
31714	0
31715	1
31716	1
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31723	0
31724	0
31725	0
31726	0
31727	0
31728	0
31729	0
