ObservationID	Count
25974	3
25975	0
25976	2
25977	3
25978	2
25979	3
25980	2
25981	0
25982	1
25983	0
25984	1
25985	0
25986	0
25987	0
25988	1
25989	0
25990	0
25991	0
25992	0
25993	0
25994	1
25995	0
25996	1
25997	0
25998	0
26017	1
26018	0
26019	1
26020	0
26021	1
26022	0
26023	0
26024	0
26025	0
26026	0
26027	2
26028	0
26029	2
26030	1
26031	1
26032	0
26033	1
26034	0
26053	0
26054	1
26055	0
26056	1
26057	0
26058	0
26059	0
26060	0
26061	0
26062	1
26063	0
26064	1
26065	0
26066	1
26067	0
26068	1
26069	0
26070	0
26071	1
26072	1
26073	1
26074	1
26075	0
26076	1
26077	1
26078	1
26079	0
26080	1
26081	0
26082	1
26083	0
26084	1
26085	1
26086	1
26087	0
26088	0
26089	1
26090	0
26091	4
26092	2
26093	0
26094	1
26095	3
26096	0
26097	5
26098	4
26099	1
26100	2
26101	3
26102	2
26103	4
26104	2
26105	1
26106	2
26107	0
26108	0
26109	0
26110	0
26111	1
26112	0
26113	0
26114	0
26115	0
26116	0
26117	1
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26167	1
26168	1
26169	1
26170	1
26171	1
26172	0
26173	1
26174	1
26175	1
26176	1
26177	1
26178	1
26179	1
26180	1
26181	1
26182	1
26183	0
26184	1
26185	1
26186	3
26187	2
26188	2
26189	2
26190	2
26191	1
26192	2
26193	2
26194	2
26195	0
26196	2
26197	1
26198	4
26199	2
26200	2
26201	1
26202	1
26203	0
26204	1
26205	1
26206	0
26207	0
26208	0
26209	1
26210	0
26211	1
26212	1
26213	0
26214	0
26215	1
26216	1
26217	1
26218	0
26219	1
26220	1
26221	0
26222	2
26223	2
26224	1
26225	0
26226	1
26227	2
26228	4
26229	0
26230	2
26231	1
26232	0
26233	1
26234	2
26235	2
26236	2
26237	2
26238	2
26239	2
26240	2
26241	3
26242	3
26243	3
26244	4
26263	0
26264	0
26265	0
26266	0
26267	0
26268	0
26269	0
26270	0
26271	1
26272	0
26273	1
26274	0
26275	1
26276	1
26277	1
26278	0
26279	1
26280	0
26281	1
26282	2
26283	2
26284	1
26285	1
26286	2
26287	1
26288	2
26289	0
26290	1
26291	2
26292	0
26293	2
26294	1
26295	1
26296	2
26297	2
26298	2
26299	0
26300	2
26301	1
26302	0
26303	1
26304	1
26305	1
26306	1
26307	1
26308	1
26309	1
26310	1
26311	1
26312	1
26313	1
26314	2
26315	0
26316	1
26335	1
26336	1
26337	1
26338	1
26339	0
26340	3
26341	1
26342	1
26343	1
26344	1
26345	1
26346	1
26347	1
26348	1
26349	1
26350	1
26351	1
26352	2
26353	0
26354	0
26355	0
26356	0
26357	2
26358	0
26359	0
26360	0
26361	0
26362	0
26363	2
26364	0
26365	0
26366	0
26367	0
26368	0
26369	1
26370	0
26389	1
26390	1
26391	0
26392	0
26393	0
26394	1
26395	1
26396	0
26397	0
26398	0
26399	0
26400	0
26401	1
26402	0
26403	0
26404	0
26405	0
26406	0
26407	0
26408	0
26409	1
26410	1
26411	1
26412	2
26413	1
26414	1
26415	0
26416	1
26417	0
26418	0
26419	0
26420	0
26421	1
26422	1
26423	0
26424	2
26425	0
26426	2
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	2
26434	2
26435	2
26436	1
26437	0
26438	2
26439	0
26440	0
26441	0
26442	0
26497	1
26498	0
26499	0
26500	0
26501	2
26502	0
26503	1
26504	2
26505	0
26506	0
26507	0
26508	2
26509	2
26510	2
26511	3
26512	0
26513	3
26514	2
26515	0
26516	1
26517	1
26518	1
26519	2
26520	1
26521	2
26522	1
26523	1
26524	1
26525	0
26526	1
26527	0
26528	1
26529	1
26530	1
26531	1
26532	1
26563	0
26564	0
26565	0
26566	0
26567	0
26568	0
26569	0
26570	0
26571	0
26572	0
26573	0
26574	0
26581	1
26582	1
26583	0
26584	1
26585	0
26586	0
26611	1
26612	0
26613	1
26614	0
26615	0
26616	0
26617	0
26618	0
26619	0
26620	0
26621	0
26622	0
26623	1
26624	1
26625	0
26626	0
26627	1
26628	0
26629	0
26630	0
26631	0
26632	1
26633	0
26634	0
26635	1
26636	0
26637	0
26638	0
26639	0
26640	0
26641	0
26642	0
26643	0
26644	1
26645	0
26646	1
26647	2
26648	0
26649	2
26650	0
26651	0
26652	0
26653	1
26654	0
26655	1
26656	0
26657	0
26658	0
26659	0
26660	0
26661	0
26662	0
26663	0
26664	0
26665	0
26666	0
26667	0
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	1
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
26683	0
26684	1
26685	1
26686	0
26687	0
26688	1
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26701	1
26702	0
26703	0
26704	1
26705	0
26706	0
26707	1
26708	0
26709	0
26710	0
26711	0
26712	0
26713	1
26714	0
26715	0
26716	0
26717	0
26718	0
26719	2
26720	1
26721	0
26722	1
26723	1
26724	0
26743	2
26744	2
26745	1
26746	2
26747	1
26748	0
26749	0
26750	0
26751	0
26752	0
26753	0
26754	0
26761	0
26762	0
26763	0
26764	0
26765	0
26766	0
26779	0
26780	0
26781	0
26782	0
26783	0
26784	0
26785	0
26786	0
26787	1
26788	0
26789	0
26790	0
26791	2
26792	2
26793	1
26794	2
26795	1
26796	0
26797	1
26798	1
26799	3
26800	0
26801	1
26802	0
26839	1
26840	0
26841	0
26842	1
26843	1
26844	0
26845	2
26846	0
26847	0
26848	0
26849	0
26850	0
26851	0
26852	0
26853	0
26854	0
26855	0
26856	0
26875	1
26876	2
26877	1
26878	1
26879	1
26880	2
26881	1
26882	1
26883	0
26884	2
26885	1
26886	1
26887	1
26888	1
26889	1
26890	0
26891	1
26892	0
26893	2
26894	2
26895	0
26896	1
26897	0
26898	0
26899	1
26900	2
26901	0
26902	1
26903	0
26904	0
26905	1
26906	1
26907	0
26908	1
26909	0
26910	0
26911	2
26912	1
26913	1
26914	0
26915	2
26916	1
26917	1
26918	0
26919	0
26920	0
26921	0
26922	0
26923	0
26924	2
26925	0
26926	0
26927	0
26928	0
26929	0
26930	0
26931	1
26932	0
26933	0
26934	0
26935	0
26936	0
26937	0
26938	0
26939	0
26940	0
26941	1
26942	1
26943	0
26944	0
26945	0
26946	0
26947	0
26949	1
26950	0
26951	0
26952	0
26953	0
26955	1
26956	0
26957	0
26958	1
26959	0
26961	1
26962	0
26963	0
26964	0
26965	0
26966	1
26967	1
26968	1
26969	1
26970	0
26971	1
26972	0
26973	0
26974	0
26975	0
26976	0
26977	0
26978	1
26979	0
26980	0
26981	0
26982	0
26983	1
26984	0
26985	0
26986	1
26987	0
26988	0
26989	2
26990	1
26991	0
26992	0
26993	0
26994	0
26995	1
26996	0
26997	1
26998	0
26999	0
27000	0
27001	0
27002	1
27003	1
27004	0
27005	1
27006	1
27007	0
27008	0
27009	0
27010	0
27011	0
27012	1
27013	0
27014	1
27015	0
27016	1
27017	0
27018	1
27019	1
27020	1
27021	1
27022	0
27023	0
27024	1
27025	1
27026	0
27027	1
27028	0
27029	0
27030	1
27031	0
27032	0
27033	1
27034	0
27035	0
27036	0
27037	2
27038	2
27039	0
27040	1
27041	2
27042	1
27043	1
27044	3
27045	1
27046	1
27047	2
27048	0
27049	1
27050	2
27051	2
27052	1
27053	1
27054	0
27073	1
27074	1
27075	1
27076	1
27077	1
27078	1
27079	0
27080	1
27081	0
27082	0
27083	0
27084	1
27085	1
27086	2
27087	0
27088	1
27089	1
27090	2
27091	1
27092	1
27093	0
27094	0
27095	0
27096	1
27097	1
27098	2
27099	0
27100	0
27101	0
27102	0
27103	2
27104	1
27105	0
27106	1
27107	0
27108	1
27109	2
27110	0
27111	0
27112	0
27113	0
27114	0
27115	2
27116	0
27117	1
27118	0
27119	0
27120	0
27121	2
27122	1
27123	2
27124	1
27125	0
27126	1
27127	0
27128	0
27130	1
27131	1
27133	0
27134	0
27136	0
27137	1
27139	1
27140	0
27142	0
27143	1
27145	1
27146	1
27147	1
27148	1
27149	1
27150	0
27151	2
27152	2
27153	2
27154	0
27155	1
27156	1
27157	1
27158	1
27159	3
27160	1
27161	1
27162	2
27169	1
27170	1
27171	0
27172	0
27173	1
27174	0
27175	0
27176	0
27177	0
27178	0
27179	0
27180	0
27181	1
27182	0
27183	0
27184	0
27185	0
27186	0
27205	1
27206	0
27207	2
27208	1
27209	2
27210	2
27211	1
27212	1
27213	2
27214	1
27215	1
27216	1
27217	0
27218	1
27219	2
27220	1
27221	2
27222	1
27223	0
27224	0
27225	0
27226	1
27227	0
27228	1
27229	0
27230	0
27231	0
27232	1
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	1
27241	0
27242	0
27243	0
27244	0
27245	0
27246	2
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	1
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27271	0
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	0
27281	1
27282	0
27283	0
27284	0
27285	1
27286	0
27287	1
27288	1
27289	0
27290	1
27291	1
27292	0
27293	0
27294	1
27295	0
27296	0
27297	0
27298	1
27299	0
27300	0
27301	0
27302	0
27303	2
27304	0
27305	0
27306	0
27307	1
27308	0
27309	1
27310	0
27311	0
27312	0
27313	2
27314	2
27315	1
27316	2
27317	0
27318	0
27319	0
27320	1
27321	1
27322	1
27323	0
27324	1
27325	2
27326	2
27327	1
27328	1
27329	1
27330	1
27331	1
27332	1
27333	1
27334	1
27335	1
27336	1
27337	1
27338	1
27339	0
27340	1
27341	1
27342	1
27343	0
27344	0
27345	0
27346	1
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	1
27356	2
27357	1
27358	0
27359	2
27360	0
27361	1
27362	0
27363	0
27364	0
27365	0
27366	0
27367	2
27368	1
27369	1
27370	2
27371	0
27372	1
27373	1
27374	0
27375	2
27376	0
27377	1
27378	1
27379	1
27380	0
27381	1
27382	1
27383	0
27384	0
27385	0
27386	0
27387	0
27388	1
27389	0
27390	0
27391	3
27392	2
27393	3
27394	1
27395	2
27396	2
27397	1
27398	2
27399	1
27400	1
27401	1
27402	1
27403	0
27404	0
27405	1
27406	0
27407	2
27408	0
27409	1
27410	1
27411	1
27412	1
27413	0
27414	0
27415	2
27416	3
27417	0
27418	2
27419	0
27420	1
27421	1
27422	0
27423	0
27424	1
27425	0
27426	0
27427	0
27428	1
27429	0
27430	0
27431	0
27432	0
27433	1
27434	2
27435	1
27436	0
27437	0
27438	2
27439	1
27440	0
27441	0
27442	0
27443	0
27444	0
27445	1
27446	1
27447	0
27448	2
27449	1
27450	1
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	0
27466	1
27467	0
27468	1
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	1
27483	0
27484	0
27485	0
27486	0
27487	1
27488	1
27489	0
27490	0
27491	0
27492	1
27493	0
27494	0
27495	0
27496	0
27497	0
27498	1
27499	0
27500	0
27501	0
27502	1
27503	0
27504	1
27505	0
27506	0
27507	1
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	1
27521	0
27522	0
27523	0
27524	0
27525	0
27526	0
27527	0
27528	1
27529	0
27530	0
27531	1
27532	0
27533	0
27534	0
27535	0
27536	0
27537	0
27538	0
27539	0
27540	0
27541	1
27542	0
27543	0
27544	1
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	0
27552	0
27553	1
27554	0
27555	0
27556	0
27557	0
27558	0
27571	0
27572	0
27573	0
27574	0
27575	0
27576	0
27583	0
27584	1
27585	0
27586	0
27587	0
27588	0
27607	0
27608	0
27609	0
27610	0
27611	0
27612	0
27619	0
27620	1
27621	0
27622	0
27623	0
27624	0
27631	0
27632	0
27633	0
27634	0
27635	0
27636	0
27643	0
27644	3
27645	1
27646	0
27647	0
27648	2
27649	2
27650	2
27651	0
27652	1
27653	0
27654	0
27655	0
27656	2
27657	0
27658	0
27659	1
27660	0
27661	0
27662	0
27663	0
27664	0
27665	1
27666	0
27667	0
27668	1
27669	0
27670	1
27671	0
27672	0
27673	1
27674	0
27675	0
27676	0
27677	1
27678	0
27679	2
27680	0
27681	1
27682	1
27683	0
27684	1
27685	1
27686	1
27687	0
27688	1
27689	1
27690	1
27691	0
27692	1
27693	1
27694	0
27695	1
27696	1
27697	1
27698	1
27699	1
27700	0
27701	0
27702	0
27703	1
27704	0
27705	2
27706	0
27707	1
27708	0
27709	1
27710	1
27711	1
27712	1
27713	2
27714	0
27715	1
27716	0
27717	1
27718	0
27719	0
27720	0
27721	1
27722	1
27723	0
27724	1
27725	0
27726	0
27727	1
27728	0
27729	0
27730	0
27731	0
27732	1
27733	1
27734	1
27735	1
27736	0
27737	0
27738	0
27739	1
27740	0
27741	0
27742	1
27743	1
27744	0
27745	1
27746	1
27747	0
27748	0
27749	1
27750	0
27751	1
27752	1
27753	1
27754	2
27755	1
27756	3
27757	3
27758	0
27759	0
27760	2
27761	2
27762	3
27763	1
27764	1
27765	1
27766	1
27767	2
27768	3
27769	2
27770	1
27771	1
27772	2
27773	1
27774	1
27775	2
27776	2
27777	1
27778	2
27779	1
27780	1
27781	1
27782	1
27783	1
27784	1
27785	0
27786	0
27787	0
27788	2
27789	1
27790	4
27791	3
27792	2
27793	1
27794	2
27795	3
27796	4
27797	3
27798	3
27799	0
27800	1
27801	1
27802	2
27803	3
27804	4
27805	0
27806	0
27807	0
27808	0
27809	1
27810	2
27811	0
27812	0
27813	1
27814	0
27815	0
27816	1
27817	0
27818	2
27819	0
27820	2
27821	0
27822	0
27823	1
27824	1
27825	1
27826	0
27827	0
27828	0
27829	0
27830	3
27831	1
27832	1
27833	0
27834	1
27835	0
27836	1
27837	0
27838	1
27839	0
27840	1
27841	0
27842	1
27843	0
27844	0
27845	0
27846	1
27847	0
27848	0
27849	0
27850	1
27851	0
27852	1
27853	1
27854	0
27855	0
27856	0
27857	1
27858	1
27859	1
27860	1
27861	1
27862	1
27863	0
27864	1
27865	0
27866	0
27867	2
27868	1
27869	1
27870	0
27871	0
27872	0
27873	0
27874	0
27875	1
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	1
27887	1
27888	0
27889	0
27890	0
27891	1
27892	0
27893	0
27894	0
27895	0
27896	0
27897	0
27898	0
27899	0
27900	1
27901	0
27902	0
27903	0
27904	0
27905	1
27906	0
27908	0
27910	0
27911	1
27912	0
27914	0
27916	0
27917	0
27918	1
27920	0
27922	0
27923	1
27924	0
27925	0
27926	1
27927	0
27928	0
27929	0
27930	1
27931	1
27932	1
27933	1
27934	1
27935	1
27936	1
27937	1
27938	2
27939	0
27940	1
27941	1
27942	2
27979	0
27980	0
27981	1
27982	0
27983	1
27984	1
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	3
27998	1
27999	4
28000	3
28001	2
28002	2
28003	2
28004	3
28005	2
28006	4
28007	2
28008	3
28009	2
28010	2
28011	3
28012	2
28013	0
28014	2
28015	3
28016	0
28017	3
28018	2
28019	3
28020	3
28021	2
28022	0
28023	3
28024	2
28025	2
28026	2
28027	3
28028	2
28029	4
28030	3
28031	3
28032	4
28033	1
28034	2
28035	2
28036	2
28037	2
28038	2
28039	2
28040	0
28041	2
28042	0
28043	2
28044	1
28045	2
28046	2
28047	1
28048	0
28049	2
28050	2
28051	1
28052	1
28053	0
28054	2
28055	0
28056	1
28057	1
28058	2
28059	2
28060	2
28061	1
28062	2
28063	0
28064	0
28065	1
28066	1
28067	0
28068	2
28069	0
28070	1
28071	0
28072	1
28073	0
28074	1
28075	0
28076	1
28077	0
28078	1
28079	0
28080	1
28081	1
28082	1
28083	0
28084	2
28085	2
28086	0
28087	0
28088	2
28089	1
28090	0
28091	0
28092	1
28093	1
28094	0
28095	2
28096	0
28097	2
28098	1
28099	0
28100	0
28101	0
28102	0
28103	0
28104	0
28105	0
28106	0
28107	0
28108	0
28109	0
28110	0
28111	0
28112	0
28113	1
28114	0
28115	0
28116	0
28117	1
28118	1
28119	1
28120	2
28121	0
28122	2
28129	2
28130	0
28131	1
28132	2
28133	1
28134	2
28141	0
28142	3
28143	2
28144	1
28145	1
28146	2
28153	1
28154	2
28155	1
28156	0
28157	2
28158	0
28159	1
28160	1
28161	0
28162	0
28163	1
28164	0
28165	1
28166	1
28167	0
28168	0
28169	1
28170	0
28171	2
28172	3
28173	2
28174	3
28175	2
28176	2
28177	1
28178	2
28179	3
28180	0
28181	2
28182	0
28183	3
28184	0
28185	2
28186	2
28187	1
28188	2
28189	1
28190	0
28191	2
28192	0
28193	1
28194	1
28195	0
28196	1
28197	1
28198	2
28199	1
28200	0
28201	1
28202	0
28203	2
28204	1
28205	0
28206	0
28207	1
28208	1
28209	0
28210	0
28211	0
28212	1
28213	0
28214	0
28215	0
28216	0
28217	1
28218	0
28219	1
28220	0
28221	0
28222	0
28223	1
28224	0
28225	1
28226	0
28227	1
28228	1
28229	0
28230	1
28231	2
28232	0
28233	1
28234	0
28235	1
28236	1
28237	0
28238	0
28239	1
28240	2
28241	1
28242	2
28249	0
28250	0
28251	2
28252	1
28253	0
28254	0
28255	2
28256	2
28257	1
28258	1
28259	1
28260	0
28267	1
28268	1
28269	1
28270	2
28271	0
28272	1
28279	0
28280	0
28281	0
28282	0
28283	1
28284	0
28285	0
28286	0
28287	1
28288	0
28289	0
28290	0
28291	1
28292	1
28293	1
28294	0
28295	0
28296	0
28297	1
28298	1
28299	3
28300	1
28301	2
28302	2
28303	2
28304	0
28305	0
28306	2
28307	2
28308	1
28309	1
28310	0
28311	2
28312	0
28313	0
28314	2
28387	0
28388	2
28389	0
28390	1
28391	2
28392	1
28393	0
28394	2
28395	1
28396	0
28397	1
28398	2
28399	0
28400	1
28401	1
28402	2
28403	0
28404	0
28405	0
28406	1
28407	0
28408	1
28409	1
28410	0
28411	0
28412	1
28413	1
28414	0
28415	0
28416	1
28417	0
28418	0
28419	0
28420	0
28421	0
28422	2
28423	0
28424	1
28425	0
28426	1
28427	0
28428	1
28429	1
28430	0
28431	0
28432	1
28433	0
28434	0
28435	1
28436	0
28437	0
28438	1
28439	0
28440	0
28441	0
28442	0
28443	0
28444	1
28445	1
28446	2
28447	2
28448	2
28449	0
28450	0
28451	0
28452	1
28453	2
28454	2
28455	0
28456	0
28457	1
28458	1
28459	1
28460	1
28461	1
28462	0
28463	0
28464	2
28465	1
28466	0
28467	0
28468	0
28469	0
28470	0
28471	2
28472	1
28473	0
28474	1
28475	0
28476	1
28489	0
28490	0
28491	0
28492	0
28493	0
28494	1
28495	1
28496	1
28497	0
28498	0
28499	0
28500	0
28501	0
28502	0
28503	1
28504	0
28505	0
28506	1
28507	1
28508	0
28509	0
28510	0
28511	0
28512	0
28513	1
28514	0
28515	0
28516	0
28517	0
28518	0
28519	0
28520	0
28521	0
28522	0
28523	0
28524	1
28525	0
28526	1
28527	1
28528	1
28529	0
28530	0
28531	1
28532	0
28533	1
28534	1
28535	0
28536	1
28537	0
28538	2
28539	1
28540	1
28541	3
28542	1
28579	1
28580	1
28581	0
28582	1
28583	1
28584	0
28585	1
28586	1
28587	0
28588	1
28589	1
28590	0
28591	0
28592	0
28593	2
28594	3
28595	0
28596	2
28597	0
28598	0
28599	0
28600	2
28601	3
28602	2
28603	1
28604	1
28605	1
28606	1
28607	0
28609	1
28610	1
28611	1
28612	1
28613	0
28615	0
28616	0
28617	2
28618	2
28619	5
28620	3
28621	0
28622	0
28623	0
28624	0
28625	1
28626	0
28627	2
28628	2
28629	1
28630	0
28631	1
28632	0
28633	2
28634	2
28635	1
28636	0
28637	1
28638	0
28639	0
28640	0
28641	0
28642	0
28643	0
28644	0
28645	0
28646	0
28647	0
28648	0
28649	1
28650	0
28651	0
28652	0
28653	0
28654	0
28655	0
28656	2
28657	1
28658	1
28659	1
28660	0
28661	1
28662	0
28663	0
28664	1
28665	1
28666	1
28667	1
28668	0
28669	1
28670	0
28671	1
28672	1
28673	1
28674	0
28675	0
28676	0
28677	0
28678	0
28679	1
28680	0
28681	1
28682	0
28683	2
28684	0
28685	1
28686	0
28687	0
28688	0
28689	1
28690	0
28691	1
28692	0
28693	2
28694	2
28695	0
28696	0
28697	0
28698	1
28699	0
28700	0
28701	0
28702	1
28703	1
28704	2
28705	2
28706	2
28707	0
28708	0
28709	1
28710	1
28711	1
28712	1
28713	1
28714	0
28715	0
28716	2
28717	1
28718	0
28719	0
28720	0
28721	0
28722	0
28723	2
28724	1
28725	0
28726	1
28727	0
28728	1
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	1
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	2
28783	0
28784	0
28785	0
28786	0
28787	0
28788	1
28789	1
28790	0
28791	0
28792	0
28793	0
28794	0
28795	0
28796	0
28797	1
28798	0
28799	0
28800	1
28801	1
28802	0
28803	0
28804	0
28805	0
28806	0
28807	1
28808	0
28809	0
28810	0
28811	0
28812	1
28813	1
28814	1
28815	0
28816	0
28817	0
28818	0
28819	0
28820	0
28821	2
28822	3
28823	0
28824	2
28825	0
28826	0
28827	0
28828	2
28829	3
28830	2
28831	0
28832	0
28833	2
28834	2
28835	5
28836	3
28855	3
28856	0
28857	3
28858	2
28859	1
28860	3
28861	3
28862	2
28863	3
28864	2
28865	2
28866	3
28867	1
28868	1
28869	3
28870	0
28871	1
28872	0
28873	0
28874	1
28875	0
28876	1
28877	1
28878	0
28879	0
28880	1
28881	0
28882	1
28883	0
28884	1
28885	0
28886	1
28887	1
28888	0
28889	0
28890	1
28891	0
28892	0
28893	0
28894	0
28895	0
28896	2
28897	0
28898	1
28899	1
28900	2
28901	0
28902	0
28903	0
28904	2
28905	1
28906	0
28907	1
28908	2
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
28933	2
28934	2
28935	2
28936	1
28937	1
28938	2
28951	0
28952	1
28953	1
28954	1
28955	0
28956	1
28957	0
28958	2
28959	2
28960	0
28961	1
28962	2
28981	0
28982	0
28983	0
28984	0
28985	0
28986	0
28987	0
28988	0
28989	0
28990	0
28991	1
28992	0
28993	0
28994	0
28995	1
28996	0
28997	0
28998	0
28999	1
29000	2
29001	1
29002	2
29003	1
29004	2
29005	1
29006	2
29007	1
29009	0
29017	1
29018	2
29019	0
29020	2
29021	3
29022	1
29023	1
29024	1
29025	1
29027	1
29035	1
29036	0
29037	1
29038	0
29039	0
29040	1
29041	1
29042	0
29043	1
29044	1
29045	0
29046	1
29047	1
29048	0
29049	0
29050	0
29051	0
29052	1
29053	2
29054	1
29055	0
29056	1
29057	1
29058	1
29059	2
29060	1
29061	1
29062	0
29063	0
29064	0
29065	2
29066	2
29067	2
29068	1
29069	3
29070	1
29071	1
29072	1
29073	1
29074	1
29075	3
29076	1
29083	2
29084	1
29085	1
29086	2
29087	1
29088	1
29089	1
29090	1
29091	1
29092	2
29093	1
29094	2
29095	1
29096	1
29097	1
29098	2
29099	1
29100	1
29101	0
29102	2
29103	1
29104	2
29105	2
29106	1
29107	2
29108	2
29109	5
29110	2
29111	2
29112	2
29125	3
29126	2
29127	2
29128	2
29129	1
29130	1
29131	1
29132	1
29133	1
29134	2
29135	0
29136	1
29137	1
29138	0
29139	1
29140	2
29141	1
29142	0
29143	0
29144	1
29145	2
29146	0
29147	1
29148	1
29149	2
29150	2
29151	3
29152	0
29153	3
29154	0
29161	2
29162	4
29163	1
29164	2
29165	1
29166	1
29167	1
29168	1
29169	2
29170	1
29171	2
29172	2
29173	0
29174	1
29175	1
29176	2
29177	2
29178	0
29203	0
29204	0
29205	0
29206	1
29207	0
29208	0
29227	0
29228	1
29229	0
29230	0
29231	0
29232	1
29233	0
29234	0
29235	0
29236	0
29237	0
29238	1
29239	0
29240	1
29241	0
29242	0
29243	0
29244	0
29245	0
29246	0
29247	2
29248	1
29249	3
29250	2
29251	0
29252	0
29253	1
29254	0
29255	0
29256	0
29257	0
29258	0
29259	2
29260	0
29261	2
29262	0
29263	2
29264	4
29265	1
29266	2
29267	1
29268	1
29269	1
29270	1
29271	2
29272	1
29273	2
29274	2
29275	0
29276	1
29277	1
29278	2
29279	2
29280	0
29281	1
29282	1
29283	1
29284	2
29285	0
29286	1
29287	1
29288	0
29289	1
29290	2
29291	1
29292	0
29329	1
29330	0
29331	0
29332	0
29333	1
29334	0
29335	1
29336	0
29337	0
29338	1
29339	0
29340	1
29341	1
29342	0
29343	0
29344	0
29345	1
29346	1
29353	1
29354	0
29355	3
29356	1
29357	0
29358	0
29371	1
29372	0
29373	1
29374	1
29375	1
29376	0
29377	1
29378	0
29379	0
29380	0
29381	0
29382	0
29383	1
29384	0
29385	0
29386	0
29387	0
29388	0
29389	2
29390	0
29391	0
29392	0
29393	0
29394	1
29395	1
29396	0
29397	0
29398	0
29399	0
29400	0
29401	2
29402	0
29403	0
29404	0
29405	0
29406	1
29407	1
29408	0
29409	0
29410	0
29411	0
29412	0
29413	1
29414	0
29415	0
29416	0
29417	0
29418	0
29419	1
29420	0
29421	0
29422	0
29423	0
29424	0
29443	1
29444	1
29445	0
29446	1
29447	0
29448	0
29449	1
29450	2
29451	1
29452	0
29453	1
29454	1
29455	0
29456	0
29457	0
29458	0
29459	1
29460	0
29461	1
29462	1
29463	0
29464	0
29465	0
29466	0
29467	1
29468	1
29469	0
29470	1
29471	0
29472	0
29473	1
29474	2
29475	1
29476	0
29477	1
29478	1
29479	1
29480	1
29481	0
29482	0
29483	0
29484	0
29485	0
29486	2
29487	0
29488	0
29489	0
29490	1
29491	0
29492	2
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	1
29507	2
29508	0
29509	1
29510	3
29511	2
29512	0
29513	2
29514	0
29515	1
29516	1
29517	1
29518	2
29519	2
29520	3
29521	0
29522	0
29523	0
29524	2
29525	0
29526	2
29527	1
29528	0
29529	0
29530	0
29531	0
29532	1
29533	2
29534	2
29535	0
29536	2
29537	2
29538	1
29539	0
29540	0
29541	0
29542	2
29543	0
29544	1
29545	1
29546	0
29547	0
29548	0
29549	0
29550	1
29551	2
29552	2
29553	0
29554	2
29555	2
29556	1
29557	0
29558	0
29559	0
29560	2
29561	0
29562	1
29563	2
29564	2
29565	3
29566	3
29567	3
29568	1
29569	2
29570	2
29571	1
29572	3
29573	3
29574	1
29575	1
29576	4
29577	3
29578	3
29579	2
29580	0
29581	0
29582	2
29583	1
29584	3
29585	2
29586	0
29587	1
29588	2
29589	1
29590	3
29591	2
29592	1
29593	2
29594	1
29595	3
29596	3
29597	4
29598	1
29617	1
29618	0
29619	1
29620	0
29621	1
29622	0
29623	0
29624	0
29625	1
29626	0
29627	1
29628	0
29629	0
29630	1
29631	0
29632	0
29633	1
29634	0
29635	0
29636	0
29637	1
29638	0
29639	0
29640	0
29641	0
29642	1
29643	0
29644	0
29645	0
29646	1
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29653	3
29654	3
29655	3
29656	2
29657	1
29658	3
29659	2
29660	3
29661	3
29662	0
29663	0
29664	1
29665	0
29666	2
29667	1
29668	0
29669	2
29670	0
29671	2
29672	1
29673	1
29674	1
29675	1
29676	2
29677	1
29678	2
29679	0
29680	1
