ObservationID	Count
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	1
40070	0
40071	0
40072	0
40073	0
40074	0
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	1
40108	0
40110	1
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40129	0
40130	1
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	0
40138	0
40139	0
40140	0
40141	2
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	2
40156	1
40157	0
40158	0
40159	0
40160	0
40161	0
40162	1
40163	0
40164	0
40165	0
40166	0
40167	0
40168	1
40169	0
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40309	0
40310	0
40311	0
40312	0
40313	0
40314	0
40315	0
40316	0
40317	0
40318	0
40319	0
40320	0
40321	0
40322	0
40323	0
40324	0
40325	0
40326	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
40903	0
40904	0
40905	0
40906	0
40907	0
40908	0
40909	0
40910	0
40911	0
40912	0
40913	0
40914	0
40951	0
40952	0
40953	0
40954	0
40955	0
40956	0
40957	0
40958	1
40959	0
40960	0
40961	0
40962	0
40963	0
40964	0
40965	0
40966	0
40967	0
40968	0
40969	1
40970	0
40971	0
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	1
40982	0
40983	0
40984	0
40985	0
40986	0
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41041	0
41042	0
41043	1
41044	0
41045	0
41046	0
41047	0
41048	0
41049	0
41050	0
41051	0
41052	0
41053	0
41054	0
41055	0
41056	0
41057	0
41058	0
41077	1
41078	0
41079	2
41080	1
41081	1
41082	2
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41137	0
41138	0
41139	0
41140	0
41141	1
41142	0
41143	0
41144	0
41145	0
41146	1
41147	2
41148	1
41149	0
41150	0
41151	0
41152	2
41153	0
41154	1
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41197	0
41198	0
41199	0
41200	0
41201	0
41202	0
41209	0
41210	0
41211	0
41212	1
41213	0
41214	0
41216	0
41217	0
41218	0
41219	0
41220	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	0
41390	0
41391	1
41392	0
41393	0
41394	0
41467	0
41468	0
41469	0
41470	0
41471	0
41472	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	0
41527	0
41528	0
41529	0
41530	0
41531	0
41532	0
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41557	0
41558	2
41559	0
41560	0
41561	2
41562	0
41563	0
41564	0
41565	0
41566	1
41567	2
41568	0
41569	0
41570	1
41571	0
41572	0
41573	2
41574	1
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	1
41605	0
41606	0
41607	0
41608	0
41609	2
41610	0
41635	0
41636	0
41637	2
41638	0
41639	1
41640	1
41642	0
41643	0
41644	0
41645	0
41646	0
41665	0
41666	0
41667	1
41668	1
41669	0
41670	0
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41749	0
41750	0
41751	1
41752	0
41753	0
41754	0
41755	0
41757	0
41758	1
41759	0
41760	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41785	0
41786	0
41787	0
41788	0
41789	1
41790	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41815	0
41816	0
41817	0
41818	0
41819	0
41820	0
41821	0
41822	0
41823	0
41824	0
41825	0
41826	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41899	1
41900	0
41901	1
41902	2
41903	0
41904	1
41905	0
41906	0
41907	1
41908	1
41909	2
41910	1
41923	1
41924	0
41925	1
41926	0
41927	0
41928	0
41929	0
41930	0
41931	0
41932	0
41933	0
41934	0
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
41983	0
41984	0
41985	2
41986	0
41987	0
41988	0
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	0
42077	1
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42133	0
42134	0
42135	0
42136	1
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42175	0
42176	1
42177	0
42178	0
42179	1
42180	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42217	0
42218	1
42219	0
42220	0
42221	0
42222	0
42223	0
42224	1
42225	0
42226	0
42227	0
42228	0
42229	1
42230	0
42231	1
42232	0
42233	0
42234	0
42271	0
42272	0
42273	0
42274	0
42275	0
42276	0
42278	0
42279	0
42280	0
42281	0
42282	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42313	0
42314	0
42315	0
42316	0
42317	0
42318	0
42319	0
42320	0
42321	0
42322	0
42323	0
42324	0
42337	0
42338	0
42339	0
42340	0
42341	0
42342	0
42343	0
42344	0
42345	0
42346	0
42347	0
42348	0
42445	0
42446	1
42447	0
42448	0
42449	0
42450	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42631	1
42632	0
42633	0
42634	0
42635	1
42636	0
42637	0
42638	0
42639	0
42640	0
42641	0
42642	0
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42763	0
42764	0
42765	1
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	1
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42943	0
42944	0
42945	0
42946	0
42947	0
42948	0
42949	0
42950	1
42951	0
42952	0
42953	0
42954	0
42955	2
42956	0
42957	0
42958	0
42959	0
42960	0
43057	0
43058	0
43059	1
43060	0
43061	0
43062	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	0
43070	0
43071	0
43072	0
43073	0
43074	0
43129	0
43130	0
43131	0
43132	1
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43423	0
43424	0
43425	0
43426	0
43427	0
43428	0
43429	0
43430	0
43431	0
43432	1
43433	1
43434	0
43435	0
43436	0
43437	0
43438	0
43439	0
43440	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43741	0
43742	0
43743	0
43744	0
43745	0
43746	0
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43885	0
43886	0
43887	0
43888	0
43889	0
43890	0
43891	0
43892	0
43893	0
43894	0
43895	0
43896	0
43915	1
43916	0
43917	0
43918	0
43919	0
43920	0
43921	0
43922	0
43923	0
43924	0
43925	0
43926	0
43927	0
43928	0
43929	0
43930	0
43931	0
43932	0
43933	0
43934	0
43935	0
43936	0
43937	0
43938	0
43939	0
43940	0
43941	0
43942	1
43943	0
43944	0
43945	0
43946	0
43947	0
43948	0
43949	0
43950	0
44089	1
44090	0
44091	0
44092	1
44095	0
44096	0
44097	0
44098	0
44947	1
44948	0
44949	0
44950	1
44951	1
44952	1
45379	0
45380	0
45381	0
45382	0
45383	0
45384	0
45457	0
45458	0
45459	0
45460	0
45461	0
45462	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	0
46165	0
46166	0
46167	0
46168	0
46169	0
46170	0
46171	0
46172	0
46173	1
46175	0
46176	0
46177	0
46178	0
46179	0
46180	0
46181	0
46182	0
46183	0
46184	0
46185	1
46186	0
46187	0
46188	0
46189	0
46190	0
46191	0
46192	0
46193	0
46194	0
46195	0
46196	0
46197	0
46199	0
46200	0
