ObservationID	SubLocationID	Count
155074	5664	0
155079	4402	2
155079	4403	1
155079	4404	0
155079	4405	1
155079	4406	0
155079	4407	0
155080	3188	0
155080	3189	2
155080	3190	0
155080	3191	0
155080	3192	0
155080	3193	0
155082	6130	0
155082	6131	1
155082	6132	0
155082	6133	0
155082	6134	0
155082	6135	1
155086	6238	4
155086	6239	6
155086	6240	7
155086	6241	9
155086	6242	3
155086	6243	1
155087	3119	2
155087	3120	1
155087	3121	6
155087	3122	2
155087	3123	1
155087	3124	2
155088	2958	0
155088	2959	2
155088	2960	1
155088	2961	0
155088	2962	0
155088	2963	0
155089	5589	0
155089	5590	0
155089	5591	6
155089	5592	0
155089	5593	0
155089	5594	0
155091	4514	0
155091	4515	0
155091	4516	1
155091	4517	1
155091	4518	0
155091	4519	0
155094	2940	5
155094	2941	6
155094	2942	5
155094	2943	7
155094	2944	5
155094	2945	6
155101	4438	5
155101	4439	5
155101	4440	4
155101	4441	2
155101	4442	2
155101	4443	2
155102	4246	0
155102	4247	2
155102	4248	2
155102	4249	4
155102	4250	2
155102	4251	2
155103	5427	5
155103	5428	0
155103	5429	8
155103	5430	2
155103	5431	0
155103	5432	2
155108	2898	0
155108	2899	2
155108	2900	1
155108	2901	0
155108	2902	0
155108	2903	0
155110	5805	2
155110	5806	0
155110	5807	3
155110	5808	2
155110	5809	0
155110	5810	4
155113	5041	0
155113	5042	0
155113	5043	0
155113	5044	14
155113	5045	2
155117	7504	0
155117	7505	0
155117	7506	0
155117	7507	0
155117	7508	0
155117	7509	0
155119	5331	4
155119	5332	4
155119	5333	6
155119	5334	6
155119	5335	4
155119	5336	5
155120	3663	0
155120	3664	0
155120	3665	0
155120	3666	0
155120	3667	0
155120	3668	0
155146	5565	0
155146	5566	0
155146	5567	0
155146	5568	0
155146	5569	0
155146	5570	0
155171	5715	0
155171	5716	3
155171	5717	0
155171	5718	1
155171	5719	0
155171	5720	3
155172	5517	4
155172	5518	0
155172	5519	8
155172	5520	11
155172	5521	3
155172	5522	2
155173	5517	3
155173	5518	0
155173	5519	0
155173	5520	0
155173	5521	5
155173	5522	0
155176	5607	0
155176	5608	0
155176	5609	1
155176	5610	0
155176	5611	0
155176	5612	0
155177	3721	0
155177	3722	0
155177	3723	2
155177	3724	0
155177	3725	5
155177	3726	0
155178	4175	3
155178	4176	0
155178	4177	2
155178	4178	0
155178	4179	2
155178	4180	6
155180	5805	0
155180	5806	0
155180	5807	2
155180	5808	4
155180	5809	0
155180	5810	0
155181	4110	2
155181	4111	1
155181	4112	2
155181	4113	1
155181	4114	2
155181	4115	7
155182	5990	8
155182	5991	5
155182	5992	2
155182	5993	0
155182	5994	3
155182	5995	6
155187	3982	0
155187	3983	0
155187	3984	0
155187	3985	0
155187	3986	0
155187	3987	0
155189	4462	0
155189	4463	4
155189	4464	0
155189	4465	0
155189	4466	0
155189	4467	0
155190	6976	0
155190	6977	4
155190	6978	0
155190	6979	0
155190	6980	4
155190	6981	0
155193	2940	5
155193	2941	2
155193	2942	6
155193	2943	6
155193	2944	8
155193	2945	6
155194	7195	2
155194	7196	4
155194	7197	0
155194	7198	0
155194	7199	0
155194	7200	0
155195	5871	7
155195	5872	1
155195	5873	5
155195	5874	0
155195	5875	0
155195	5876	0
155196	4724	7
155196	4725	5
155196	4726	4
155196	4727	4
155196	4728	6
155196	4729	0
155197	4724	3
155197	4725	4
155197	4726	3
155197	4727	2
155197	4728	6
155197	4729	2
155198	3023	18
155198	3024	7
155198	3025	4
155198	3026	11
155198	3027	5
155198	3028	0
155199	3023	4
155199	3024	3
155199	3025	2
155199	3026	6
155199	3027	7
155199	3028	0
155200	4580	0
155200	4581	1
155200	4582	0
155200	4583	3
155200	4584	0
155200	4585	10
155203	6274	2
155203	6275	0
155203	6276	0
155203	6277	0
155203	6278	0
155203	6279	0
155204	6274	0
155204	6275	0
155204	6276	0
155204	6277	0
155204	6278	0
155204	6279	0
155205	3367	0
155205	3368	0
155205	3369	0
155205	3370	2
155205	3371	4
155205	3372	0
155206	5041	0
155206	5042	0
155206	5043	0
155206	5044	7
155206	5045	2
155207	7339	0
155207	7340	0
155207	7341	0
155207	7342	0
155207	7343	0
155207	7344	0
155212	7171	0
155212	7172	0
155212	7173	2
155212	7174	0
155212	7175	0
155212	7176	0
155214	7171	0
155214	7172	0
155214	7173	0
155214	7174	0
155214	7175	0
155214	7176	0
155216	4514	2
155216	4515	1
155216	4516	4
155216	4517	3
155216	4518	0
155216	4519	4
155217	3797	1
155217	3798	0
155217	3799	10
155217	3800	0
155217	3801	10
155217	3802	6
155219	5659	1
155219	5660	0
155219	5661	1
155219	5662	1
155219	5663	0
155219	5664	0
155223	7510	0
155223	7511	0
155223	7512	0
155223	7513	0
155223	7514	0
155223	7515	0
155226	2952	8
155226	2953	0
155226	2954	7
155226	2955	8
155226	2956	4
155226	2957	7
155227	2952	6
155227	2953	5
155227	2954	4
155227	2955	2
155227	2956	6
155227	2957	5
155228	2898	0
155228	2899	0
155228	2900	0
155228	2901	0
155228	2902	0
155228	2903	0
155229	2598	0
155229	2599	0
155229	2600	0
155229	2601	0
155229	2602	0
155229	2603	2
155230	2598	1
155230	2599	4
155230	2600	0
155230	2601	8
155230	2602	22
155230	2603	5
155232	6196	0
155232	6197	6
155232	6198	2
155232	6199	0
155232	6200	1
155232	6201	0
155233	3851	0
155233	3852	0
155233	3853	0
155233	3854	0
155233	3855	0
155233	3856	4
155234	6196	0
155234	6197	0
155234	6198	0
155234	6199	0
155234	6200	0
155234	6201	0
155235	3851	0
155235	3852	1
155235	3853	1
155235	3854	0
155235	3855	5
155235	3856	0
155236	7375	0
155236	7376	0
155236	7377	1
155236	7378	0
155236	7379	0
155236	7380	0
155242	3587	0
155242	3588	0
155242	3589	0
155242	3590	0
155242	3591	1
155242	3592	0
155243	4158	0
155243	4159	0
155243	4160	0
155243	4161	0
155243	4162	0
155243	4163	0
155244	6988	0
155244	6989	0
155244	6990	0
155244	6991	0
155244	6992	1
155244	6993	0
155245	3587	0
155245	3588	0
155245	3589	0
155245	3590	0
155245	3591	0
155245	3592	0
155246	7036	3
155246	7037	4
155246	7038	4
155246	7039	4
155246	7040	3
155246	7041	3
155247	2958	0
155247	2959	0
155247	2960	0
155247	2961	2
155247	2962	0
155247	2963	0
155248	7036	2
155248	7037	0
155248	7038	2
155248	7039	0
155248	7040	2
155248	7041	1
155250	3988	0
155250	3989	0
155250	3990	0
155250	3991	1
155250	3992	0
155250	3993	0
155251	4586	3
155251	4587	0
155251	4588	3
155251	4589	6
155251	4590	1
155251	4591	3
155252	6582	6
155252	6583	0
155252	6584	2
155252	6585	2
155252	6586	0
155252	6587	5
155253	6582	4
155253	6583	0
155253	6584	3
155253	6585	1
155253	6586	2
155253	6587	2
155256	4246	2
155256	4247	14
155256	4248	12
155256	4249	4
155256	4250	6
155256	4251	4
155261	7339	0
155261	7340	0
155261	7341	0
155261	7342	0
155261	7343	3
155261	7344	0
155262	3119	7
155262	3120	0
155262	3121	1
155262	3122	3
155262	3123	0
155262	3124	1
155263	6238	4
155263	6239	4
155263	6240	8
155263	6241	6
155263	6242	3
155263	6243	14
155266	6130	1
155266	6131	2
155266	6132	1
155266	6133	1
155266	6134	0
155266	6135	0
155269	5715	1
155269	5716	0
155269	5717	0
155269	5718	0
155269	5719	0
155269	5720	8
155270	5517	0
155270	5518	1
155270	5519	4
155270	5520	1
155270	5521	0
155270	5522	0
155281	5583	2
155281	5584	0
155281	5585	4
155281	5586	6
155281	5587	4
155281	5588	0
155331	5583	0
155331	5584	0
155331	5585	5
155331	5586	0
155331	5587	0
155331	5588	0
155332	5331	2
155332	5332	5
155332	5333	6
155332	5334	4
155332	5335	0
155332	5336	8
155477	7387	2
155477	7388	2
155477	7389	0
155477	7390	4
155477	7391	1
155477	7392	0
155478	7387	0
155478	7388	0
155478	7389	0
155478	7390	0
155478	7391	0
155478	7392	0
155479	7387	0
155479	7388	2
155479	7389	1
155479	7390	0
155479	7391	0
155479	7392	0
155480	7369	5
155480	7370	2
155480	7371	2
155480	7372	0
155480	7373	0
155480	7374	0
155481	7369	10
155481	7370	3
155481	7371	0
155481	7372	2
155481	7373	0
155481	7374	1
155482	7369	5
155482	7370	0
155482	7371	0
155482	7372	0
155482	7373	0
155482	7374	0
155543	5990	6
155543	5991	1
155543	5992	2
155543	5993	2
155543	5994	3
155543	5995	4
155544	4110	3
155544	4111	3
155544	4112	4
155544	4113	1
155544	4114	2
155544	4115	3
155545	7171	0
155545	7172	0
155545	7173	1
155545	7174	0
155545	7175	0
155545	7176	0
155547	3797	0
155547	3798	0
155547	3799	0
155547	3800	1
155547	3801	0
155547	3802	0
155558	5583	4
155558	5584	4
155558	5585	7
155558	5586	4
155558	5587	6
155558	5588	2
155559	6274	0
155559	6275	0
155559	6276	1
155559	6277	0
155559	6278	0
155559	6279	0
155560	2940	5
155560	2941	7
155560	2942	13
155560	2943	2
155560	2944	6
155560	2945	12
155562	3188	0
155562	3189	1
155562	3190	0
155562	3191	0
155562	3192	0
155562	3193	0
155563	4402	2
155563	4403	2
155563	4404	0
155563	4405	6
155563	4406	2
155563	4407	0
155564	5745	4
155564	5746	4
155564	5747	5
155564	5748	4
155564	5749	5
155564	5750	4
155565	6881	4
155565	6882	5
155565	6883	4
155565	6884	2
155565	6885	3
155565	6886	2
155566	2736	4
155566	2737	0
155566	2738	2
155566	2739	0
155566	2740	0
155566	2741	0
155570	7534	1
155570	7535	1
155570	7536	3
155570	7537	0
155570	7538	1
155570	7539	0
155571	7534	0
155571	7535	0
155571	7536	1
155571	7537	0
155571	7538	1
155571	7539	1
155573	4772	0
155573	4773	0
155573	4774	1
155573	4775	5
155573	4776	1
155573	4777	0
155574	3455	0
155574	3456	0
155574	3457	0
155574	3458	0
155574	3459	0
155574	3460	0
155575	3455	0
155575	3456	0
155575	3457	0
155575	3458	0
155575	3459	1
155575	3460	0
155576	3455	0
155576	3456	0
155576	3457	0
155576	3458	0
155576	3459	0
155576	3460	0
155577	4730	0
155577	4731	3
155577	4732	2
155577	4733	0
155577	4734	0
155577	4735	0
155579	5805	0
155579	5806	0
155579	5807	4
155579	5808	4
155579	5809	1
155579	5810	3
155582	3721	0
155582	3722	0
155582	3723	0
155582	3724	0
155582	3725	2
155582	3726	2
155584	4580	0
155584	4581	0
155584	4582	2
155584	4583	7
155584	4584	1
155584	4585	6
155587	2952	5
155587	2953	4
155587	2954	3
155587	2955	5
155587	2956	2
155587	2957	10
155592	4324	5
155592	4325	0
155592	4326	0
155592	4327	1
155592	4328	0
155592	4329	3
155594	5745	6
155594	5746	3
155594	5747	9
155594	5748	0
155594	5749	11
155594	5750	4
155595	4402	0
155595	4403	0
155595	4404	0
155595	4405	0
155595	4406	0
155595	4407	2
155596	3188	0
155596	3189	2
155596	3190	0
155596	3191	0
155596	3192	0
155596	3193	0
155598	3023	6
155598	3024	18
155598	3025	6
155598	3026	2
155598	3027	0
155598	3028	1
155599	6881	4
155599	6882	4
155599	6883	4
155599	6884	2
155599	6885	2
155599	6886	4
155601	4724	4
155601	4725	7
155601	4726	146
155601	4727	7
155601	4728	9
155601	4729	4
155602	2736	4
155602	2737	2
155602	2738	3
155602	2739	0
155602	2740	0
155602	2741	3
155603	5607	3
155603	5608	0
155603	5609	2
155603	5610	0
155603	5611	0
155603	5612	0
155607	5871	0
155607	5872	1
155607	5873	2
155607	5874	0
155607	5875	0
155607	5876	2
155608	3367	1
155608	3368	0
155608	3369	0
155608	3370	0
155608	3371	6
155608	3372	0
155609	4134	0
155609	4135	0
155609	4136	0
155609	4137	0
155609	4138	0
155609	4139	0
155612	4134	0
155612	4135	0
155612	4136	0
155612	4137	0
155612	4138	0
155612	4139	0
155614	4134	0
155614	4135	0
155614	4136	0
155614	4137	0
155614	4138	0
155614	4139	0
155616	4175	4
155616	4176	1
155616	4177	5
155616	4178	1
155616	4179	0
155616	4180	5
155617	7504	0
155617	7505	0
155617	7506	2
155617	7507	0
155617	7508	1
155617	7509	0
155618	4462	0
155618	4463	2
155618	4464	0
155618	4465	0
155618	4466	0
155618	4467	0
155620	3970	16
155620	3971	0
155620	3972	15
155620	3973	0
155620	3974	5
155620	3975	36
155621	3970	9
155621	3971	13
155621	3972	8
155621	3973	22
155621	3974	2
155621	3975	4
155622	3970	2
155622	3971	2
155622	3972	73
155622	3973	27
155622	3974	34
155622	3975	165
155623	4222	0
155623	4223	0
155623	4224	0
155623	4225	0
155623	4226	0
155623	4227	0
155625	4222	0
155625	4223	0
155625	4224	0
155625	4225	0
155625	4226	0
155625	4227	1
155626	3982	0
155626	3983	0
155626	3984	2
155626	3985	0
155626	3986	3
155626	3987	0
155627	4222	0
155627	4223	0
155627	4224	0
155627	4225	2
155627	4226	0
155627	4227	0
155628	5673	1
155628	5674	0
155628	5675	0
155628	5676	0
155628	5677	0
155628	5678	0
155629	5673	0
155629	5674	0
155629	5675	0
155629	5676	0
155629	5677	0
155629	5678	0
155630	5673	0
155630	5674	0
155630	5675	0
155630	5676	0
155630	5677	0
155630	5678	0
155631	7195	0
155631	7196	4
155631	7197	0
155631	7198	0
155631	7199	0
155631	7200	0
155633	6582	0
155633	6583	0
155633	6584	0
155633	6585	0
155633	6586	0
155633	6587	0
155634	7510	0
155634	7511	0
155634	7512	0
155634	7513	0
155634	7514	0
155634	7515	0
155638	5589	0
155638	5590	0
155638	5591	0
155638	5592	0
155638	5593	0
155638	5594	0
155639	5589	0
155639	5590	0
155639	5591	0
155639	5592	0
155639	5593	0
155639	5594	0
155640	7339	0
155640	7340	0
155640	7341	0
155640	7342	0
155640	7343	0
155640	7344	0
155643	4586	8
155643	4587	4
155643	4588	0
155643	4589	4
155643	4590	0
155643	4591	2
155644	5153	0
155644	5154	1
155644	5155	2
155644	5156	0
155644	5157	0
155644	5158	1
155645	5153	0
155645	5154	4
155645	5155	4
155645	5156	0
155645	5157	0
155645	5158	0
155646	5153	0
155646	5154	2
155646	5155	0
155646	5156	1
155646	5157	4
155646	5158	0
155647	6196	0
155647	6197	0
155647	6198	2
155647	6199	0
155647	6200	0
155647	6201	2
155648	2598	2
155648	2599	2
155648	2600	0
155648	2601	0
155648	2602	0
155648	2603	8
155649	3851	0
155649	3852	0
155649	3853	0
155649	3854	0
155649	3855	0
155649	3856	0
155650	3409	2
155650	3410	3
155650	3411	0
155650	3412	1
155650	3413	4
155650	3414	0
155651	3409	4
155651	3410	2
155651	3411	8
155651	3412	2
155651	3413	1
155651	3414	0
155652	3409	2
155652	3410	2
155652	3411	5
155652	3412	0
155652	3413	0
155652	3414	1
155654	5565	0
155654	5566	0
155654	5567	0
155654	5568	0
155654	5569	0
155654	5570	0
155658	7546	0
155658	7547	0
155658	7548	0
155658	7549	0
155658	7550	0
155658	7551	0
155660	7546	0
155660	7547	0
155660	7548	0
155660	7549	0
155660	7550	0
155660	7551	0
155664	6130	0
155664	6131	0
155664	6132	0
155664	6133	0
155664	6134	0
155664	6135	0
155671	4276	0
155671	4277	1
155671	4278	2
155671	4279	0
155671	4280	0
155671	4281	0
155672	4276	0
155672	4277	0
155672	4278	4
155672	4279	0
155672	4280	0
155672	4281	0
155673	4276	4
155673	4277	0
155673	4278	0
155673	4279	1
155673	4280	0
155673	4281	0
155788	5659	3
155788	5660	0
155788	5661	3
155788	5662	0
155788	5663	0
155788	5664	2
155789	6238	13
155789	6239	10
155789	6240	20
155789	6241	5
155789	6242	2
155789	6243	2
155790	3119	3
155790	3120	0
155790	3121	0
155790	3122	0
155790	3123	0
155790	3124	0
155792	2958	0
155792	2959	0
155792	2960	0
155792	2961	0
155792	2962	0
155792	2963	0
155801	5409	1
155801	5410	0
155801	5411	6
155801	5412	0
155801	5413	0
155801	5414	0
155803	4981	5
155803	4982	0
155803	4983	4
155803	4984	6
155803	4985	0
155803	4986	1
155804	3095	0
155804	3096	1
155804	3097	2
155804	3098	0
155804	3099	0
155804	3100	0
155805	3095	0
155805	3096	1
155805	3097	0
155805	3098	1
155805	3099	0
155805	3100	0
155806	3095	0
155806	3096	0
155806	3097	0
155806	3098	0
155806	3099	2
155806	3100	0
155807	5649	0
155807	5650	0
155807	5651	0
155807	5652	0
155807	5653	4
155808	4772	0
155808	4773	4
155808	4774	0
155808	4775	2
155808	4776	0
155808	4777	0
155846	5088	0
155846	5089	0
155846	5090	0
155846	5091	3
155846	5092	0
155846	5093	0
155960	5631	6
155960	5632	0
155960	5633	0
155960	5634	0
155960	5635	1
155960	5636	0
155961	5631	6
155961	5632	0
155961	5633	2
155961	5634	3
155961	5635	0
155961	5636	0
155962	5631	1
155962	5632	0
155962	5633	3
155962	5634	0
155962	5635	0
155962	5636	0
155991	7000	8
155991	7001	4
155991	7002	0
155991	7003	0
155991	7004	6
155991	7005	1
156000	7000	2
156000	7001	5
156000	7002	0
156000	7003	11
156000	7004	6
156000	7005	0
156008	7000	1
156008	7001	0
156008	7002	6
156008	7003	0
156008	7004	0
156008	7005	2
156061	4981	8
156061	4982	2
156061	4983	3
156061	4984	5
156061	4985	2
156061	4986	3
156062	6178	0
156062	6179	0
156062	6180	0
156062	6181	1
156062	6182	0
156062	6183	1
156063	5649	0
156063	5650	0
156063	5651	0
156063	5652	0
156063	5653	0
156064	6178	1
156064	6179	3
156064	6180	5
156064	6181	0
156064	6182	2
156064	6183	5
156065	6178	0
156065	6179	0
156065	6180	11
156065	6181	0
156065	6182	6
156065	6183	5
156066	4772	0
156066	4773	0
156066	4774	10
156066	4775	0
156066	4776	0
156066	4777	0
156067	5649	0
156067	5650	0
156067	5651	0
156067	5652	2
156067	5653	0
156068	5427	3
156068	5428	0
156068	5429	10
156068	5430	4
156068	5431	5
156068	5432	5
156069	5427	2
156069	5428	0
156069	5429	7
156069	5430	3
156069	5431	4
156069	5432	0
156078	2898	0
156078	2899	1
156078	2900	0
156078	2901	0
156078	2902	0
156078	2903	0
156106	5859	2
156106	5860	2
156106	5861	1
156106	5862	1
156106	5863	1
156106	5864	1
156112	5859	0
156112	5860	1
156112	5861	0
156112	5862	0
156112	5863	1
156112	5864	0
156115	5859	2
156115	5860	2
156115	5861	2
156115	5862	2
156115	5863	1
156115	5864	2
156121	5487	0
156121	5488	0
156121	5489	2
156121	5490	0
156121	5491	0
156121	5492	0
156122	5487	0
156122	5488	0
156122	5489	0
156122	5490	4
156122	5491	0
156122	5492	0
156123	5487	0
156123	5488	0
156123	5489	0
156123	5490	0
156123	5491	0
156123	5492	0
156199	6472	1
156199	6473	0
156199	6474	0
156199	6475	0
156199	6476	0
156199	6477	1
156203	6472	1
156203	6473	3
156203	6474	0
156203	6475	0
156203	6476	1
156203	6477	1
156224	4246	0
156224	4247	42
156224	4248	14
156224	4249	9
156224	4250	2
156224	4251	4
156304	5847	0
156304	5848	0
156304	5849	0
156304	5850	0
156304	5851	0
156304	5852	0
156305	6953	0
156305	6954	2
156305	6956	4
156305	6957	0
156309	6953	50
156309	6954	2
156309	6956	5
156309	6957	0
156310	6953	9
156310	6954	0
156310	6956	18
156310	6957	0
156311	5990	5
156311	5991	2
156311	5992	2
156311	5993	2
156311	5994	2
156311	5995	6
156312	4110	3
156312	4111	3
156312	4112	1
156312	4113	2
156312	4114	0
156312	4115	8
156313	4110	2
156313	4111	1
156313	4112	2
156313	4113	1
156313	4114	2
156313	4115	7
156314	5990	8
156314	5991	5
156314	5992	2
156314	5993	0
156314	5994	3
156314	5995	6
156315	5990	6
156315	5991	1
156315	5992	2
156315	5993	2
156315	5994	3
156315	5995	4
156316	4110	3
156316	4111	3
156316	4112	4
156316	4113	1
156316	4114	2
156316	4115	3
156320	4514	0
156320	4515	0
156320	4516	1
156320	4517	1
156320	4518	0
156320	4519	0
156321	4514	2
156321	4515	1
156321	4516	4
156321	4517	3
156321	4518	0
156321	4519	4
156327	5805	2
156327	5806	0
156327	5807	3
156327	5808	2
156327	5809	0
156327	5810	4
156328	5805	0
156328	5806	0
156328	5807	2
156328	5808	4
156328	5809	0
156328	5810	0
156329	5805	0
156329	5806	0
156329	5807	4
156329	5808	4
156329	5809	1
156329	5810	3
156336	7546	0
156336	7547	0
156336	7548	0
156336	7549	0
156336	7550	0
156336	7551	0
156337	7546	0
156337	7547	0
156337	7548	0
156337	7549	0
156337	7550	0
156337	7551	0
156338	7546	0
156338	7547	0
156338	7548	0
156338	7549	0
156338	7550	0
156338	7551	0
156339	5871	10
156339	5872	0
156339	5873	0
156339	5874	0
156339	5875	0
156339	5876	0
156340	5871	7
156340	5872	1
156340	5873	5
156340	5874	0
156340	5875	0
156340	5876	0
156341	5871	0
156341	5872	1
156341	5873	2
156341	5874	0
156341	5875	0
156341	5876	2
156345	6582	6
156345	6583	0
156345	6584	2
156345	6585	2
156345	6586	0
156345	6587	5
156346	6582	4
156346	6583	0
156346	6584	3
156346	6585	1
156346	6586	2
156346	6587	2
156347	6582	0
156347	6583	0
156347	6584	0
156347	6585	0
156347	6586	0
156347	6587	0
156361	5673	1
156361	5674	0
156361	5675	0
156361	5676	0
156361	5677	0
156361	5678	0
156362	5673	0
156362	5674	0
156362	5675	0
156362	5676	0
156362	5677	0
156362	5678	0
156363	5673	0
156363	5674	0
156363	5675	0
156363	5676	0
156363	5677	0
156363	5678	0
156371	2886	0
156371	2887	0
156371	2888	1
156371	2889	0
156371	2890	0
156371	2891	0
156372	2886	0
156372	2887	0
156372	2888	0
156372	2889	1
156372	2890	1
156372	2891	0
156373	2886	0
156373	2887	0
156373	2888	0
156373	2889	0
156373	2890	0
156373	2891	0
156374	4580	0
156374	4581	2
156374	4582	0
156374	4583	0
156374	4584	0
156374	4585	6
156375	4580	0
156375	4581	1
156375	4582	0
156375	4583	3
156375	4584	0
156375	4585	10
156376	4580	0
156376	4581	0
156376	4582	2
156376	4583	7
156376	4584	1
156376	4585	6
156377	5141	0
156377	5142	0
156377	5143	2
156377	5144	1
156377	5145	1
156377	5146	3
156378	5141	2
156378	5142	0
156378	5143	2
156378	5144	0
156378	5145	2
156378	5146	0
156379	5141	0
156379	5142	0
156379	5143	0
156379	5144	0
156379	5145	3
156379	5146	0
156380	4080	0
156380	4081	3
156380	4082	0
156380	4083	1
156380	4084	1
156380	4085	1
156381	4080	0
156381	4081	0
156381	4082	0
156381	4083	2
156381	4084	2
156381	4085	4
156382	4080	1
156382	4081	0
156382	4082	0
156382	4083	5
156382	4084	0
156382	4085	0
156386	3095	0
156386	3096	1
156386	3097	2
156386	3098	0
156386	3099	0
156386	3100	0
156387	3095	0
156387	3096	1
156387	3097	0
156387	3098	1
156387	3099	0
156387	3100	0
156388	3095	0
156388	3096	0
156388	3097	0
156388	3098	0
156388	3099	2
156388	3100	0
156389	7534	0
156389	7535	0
156389	7536	0
156389	7537	0
156389	7538	0
156389	7539	2
156390	7534	1
156390	7535	1
156390	7536	3
156390	7537	0
156390	7538	1
156390	7539	0
156391	7534	0
156391	7535	0
156391	7536	1
156391	7537	0
156391	7538	1
156391	7539	1
156399	7171	0
156399	7172	0
156399	7173	2
156399	7174	0
156399	7175	0
156399	7176	0
156401	7171	0
156401	7172	0
156401	7173	0
156401	7174	0
156401	7175	0
156401	7176	0
156403	7171	0
156403	7172	0
156403	7173	1
156403	7174	0
156403	7175	0
156403	7176	0
156414	7333	4
156414	7334	0
156414	7335	0
156414	7336	0
156414	7337	0
156414	7338	0
156416	7333	4
156416	7334	0
156416	7335	0
156416	7336	0
156416	7337	0
156416	7338	0
156418	7333	0
156418	7334	0
156418	7335	5
156418	7336	0
156418	7337	0
156418	7338	0
156432	5859	2
156432	5860	2
156432	5861	1
156432	5862	1
156432	5863	1
156432	5864	1
156433	5487	0
156433	5488	0
156433	5489	2
156433	5490	0
156433	5491	0
156433	5492	0
156434	5859	0
156434	5860	1
156434	5861	0
156434	5862	0
156434	5863	1
156434	5864	0
156435	5487	0
156435	5488	0
156435	5489	0
156435	5490	4
156435	5491	0
156435	5492	0
156436	5859	2
156436	5860	2
156436	5861	2
156436	5862	2
156436	5863	1
156436	5864	2
156437	5487	0
156437	5488	0
156437	5489	0
156437	5490	0
156437	5491	0
156437	5492	0
156444	2952	8
156444	2953	0
156444	2954	7
156444	2955	8
156444	2956	4
156444	2957	7
156445	2952	6
156445	2953	5
156445	2954	4
156445	2955	2
156445	2956	6
156445	2957	5
156446	2952	5
156446	2953	4
156446	2954	3
156446	2955	5
156446	2956	2
156446	2957	10
156447	3721	0
156447	3722	0
156447	3723	0
156447	3724	3
156447	3725	4
156447	3726	0
156448	3721	0
156448	3722	0
156448	3723	2
156448	3724	0
156448	3725	5
156448	3726	0
156449	3721	0
156449	3722	0
156449	3723	0
156449	3724	0
156449	3725	2
156449	3726	2
156463	4981	2
156463	4982	2
156463	4983	3
156463	4984	0
156463	4985	3
156463	4986	0
156467	3797	0
156467	3798	0
156467	3799	0
156467	3800	1
156467	3801	0
156467	3802	0
156468	3797	0
156468	3798	1
156468	3799	0
156468	3800	2
156468	3801	1
156468	3802	0
156469	3797	1
156469	3798	0
156469	3799	10
156469	3800	0
156469	3801	10
156469	3802	6
156473	3409	2
156473	3410	3
156473	3411	0
156473	3412	1
156473	3413	4
156473	3414	0
156474	3409	4
156474	3410	2
156474	3411	8
156474	3412	2
156474	3413	1
156474	3414	0
156475	3409	2
156475	3410	2
156475	3411	5
156475	3412	0
156475	3413	0
156475	3414	1
156476	4402	0
156476	4403	0
156476	4404	0
156476	4405	0
156476	4406	0
156476	4407	2
156477	4402	2
156477	4403	1
156477	4404	0
156477	4405	1
156477	4406	0
156477	4407	0
156478	4402	2
156478	4403	2
156478	4404	0
156478	4405	6
156478	4406	2
156478	4407	0
156479	3188	0
156479	3189	2
156479	3190	0
156479	3191	0
156479	3192	0
156479	3193	0
156480	3188	0
156480	3189	1
156480	3190	0
156480	3191	0
156480	3192	0
156480	3193	0
156481	3188	0
156481	3189	2
156481	3190	0
156481	3191	0
156481	3192	0
156481	3193	0
156482	5745	2
156482	5746	0
156482	5747	6
156482	5748	1
156482	5749	5
156482	5750	8
156483	5745	4
156483	5746	4
156483	5747	5
156483	5748	4
156483	5749	5
156483	5750	4
156484	5745	6
156484	5746	3
156484	5747	9
156484	5748	0
156484	5749	11
156484	5750	4
156485	4772	0
156485	4773	0
156485	4774	1
156485	4775	5
156485	4776	1
156485	4777	0
156486	4772	0
156486	4773	4
156486	4774	0
156486	4775	2
156486	4776	0
156486	4777	0
156487	4772	0
156487	4773	0
156487	4774	10
156487	4775	0
156487	4776	0
156487	4777	0
156488	5649	0
156488	5650	0
156488	5651	0
156488	5652	0
156488	5653	0
156489	5649	0
156489	5650	0
156489	5651	0
156489	5652	0
156489	5653	4
156490	5649	0
156490	5650	0
156490	5651	0
156490	5652	2
156490	5653	0
156494	3982	0
156494	3983	0
156494	3984	0
156494	3985	0
156494	3986	7
156494	3987	0
156495	3982	0
156495	3983	0
156495	3984	0
156495	3985	0
156495	3986	0
156495	3987	0
156496	3982	0
156496	3983	0
156496	3984	2
156496	3985	0
156496	3986	3
156496	3987	0
156500	7369	5
156500	7370	2
156500	7371	2
156500	7372	0
156500	7373	0
156500	7374	0
156501	7369	10
156501	7370	3
156501	7371	0
156501	7372	2
156501	7373	0
156501	7374	1
156502	7369	5
156502	7370	0
156502	7371	0
156502	7372	0
156502	7373	0
156502	7374	0
156503	5589	0
156503	5590	0
156503	5591	6
156503	5592	0
156503	5593	0
156503	5594	0
156504	5589	0
156504	5590	0
156504	5591	0
156504	5592	0
156504	5593	0
156504	5594	0
156505	5589	0
156505	5590	0
156505	5591	0
156505	5592	0
156505	5593	0
156505	5594	0
156506	4246	0
156506	4247	2
156506	4248	2
156506	4249	4
156506	4250	2
156506	4251	2
156507	4246	2
156507	4247	14
156507	4248	12
156507	4249	4
156507	4250	6
156507	4251	4
156508	4246	0
156508	4247	42
156508	4248	14
