ObservationID	Count
14200	0
14201	12
14202	12
14245	0
14246	0
14247	4
14249	0
14250	8
14251	0
14252	0
14253	6
14255	2
14256	2
14263	6
14264	1
14265	5
14266	2
14267	2
14268	0
14269	1
14270	2
14271	3
14272	3
14273	2
14274	1
14335	0
14336	0
14337	2
14338	0
14339	5
14340	0
14341	0
14342	0
14343	0
14344	0
14345	0
14346	0
14347	0
14348	1
14349	0
14350	0
14351	0
14352	1
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14359	2
14360	0
14361	1
14362	0
14363	0
14364	0
14365	0
14366	2
14367	0
14368	4
14369	0
14370	0
14371	0
14372	0
14373	1
14374	0
14375	0
14376	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14383	0
14384	2
14385	0
14386	1
14387	0
14388	1
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14401	1
14402	0
14403	0
14404	0
14405	1
14406	0
14407	0
14408	0
14409	0
14410	0
14411	0
14412	0
14419	31
14420	4
14421	0
14422	6
14423	6
14424	6
14425	0
14426	1
14427	0
14428	0
14429	0
14430	0
14431	0
14432	1
14433	0
14434	4
14435	0
14436	0
14443	0
14444	0
14445	0
14446	0
14447	0
14448	0
14449	0
14450	1
14451	0
14452	0
14453	0
14454	4
14455	0
14456	2
14457	0
14458	0
14459	0
14460	3
14461	0
14462	0
14463	0
14464	0
14465	0
14466	0
14467	2
14468	2
14469	2
14470	0
14471	2
14472	0
14473	3
14474	4
14475	1
14476	0
14477	4
14478	0
14479	1
14480	0
14481	0
14482	0
14483	1
14484	0
14485	0
14486	0
14487	0
14488	0
14489	0
14490	0
14491	0
14492	0
14493	1
14494	0
14495	0
14496	0
14539	0
14540	0
14541	0
14542	0
14543	0
14544	0
14545	0
14546	0
14547	0
14548	1
14549	0
14550	0
14551	0
14552	0
14553	0
14554	0
14555	0
14556	0
14623	0
14624	0
14625	0
14626	0
14627	0
14628	0
14629	1
14630	0
14631	1
14632	1
14633	0
14634	1
14635	2
14636	1
14637	0
14638	1
14639	0
14640	0
14653	0
14654	0
14655	0
14656	0
14657	0
14658	0
14677	8
14678	0
14679	7
14680	0
14681	0
14682	0
14689	20
14690	0
14691	0
14692	0
14693	0
14694	0
14713	2
14714	0
14715	0
14716	0
14717	0
14718	0
14719	8
14720	0
14721	0
14722	0
14723	0
14724	0
14725	18
14726	2
14727	0
14728	0
14729	0
14730	0
14749	4
14750	1
14751	0
14752	0
14753	3
14754	0
14791	0
14792	0
14793	0
14794	0
14795	0
14796	0
14797	3
14798	0
14799	2
14800	0
14801	0
14802	0
14845	1
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	1
14853	0
14854	0
14855	0
14856	0
14857	0
14858	0
14859	0
14860	3
14861	0
14862	0
14905	0
14906	0
14907	0
14908	0
14909	0
14910	0
14911	3
14912	0
14913	0
14914	0
14915	0
14916	3
14917	0
14918	7
14919	0
14920	0
14921	0
14922	0
14923	0
14924	0
14925	2
14926	0
14927	0
14928	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	0
14943	0
14944	0
14945	8
14946	2
14947	0
14948	0
14949	0
14950	12
14951	7
14952	0
14971	0
14972	0
14973	0
14974	0
14975	0
14976	0
14977	0
14978	0
14979	0
14980	0
14981	0
14982	0
14983	2
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	0
14991	1
14992	0
14993	0
14994	0
14995	0
14996	0
14997	0
14998	1
14999	2
15000	0
15001	0
15002	0
15003	2
15004	0
15005	0
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	0
15014	0
15015	0
15016	0
15017	0
15018	0
15019	0
15020	1
15021	0
15022	0
15023	0
15024	0
15025	0
15026	2
15027	0
15028	0
15029	2
15030	0
15067	0
15068	1
15069	6
15070	0
15071	0
15072	0
15073	0
15074	0
15075	3
15076	3
15077	1
15078	0
15079	0
15080	0
15081	0
15082	4
15083	0
15084	0
15085	0
15086	1
15087	1
15088	3
15089	0
15090	1
15091	1
15092	3
15093	1
15094	3
15095	0
15096	0
15097	1
15098	0
15099	0
15100	0
15101	1
15102	0
15103	0
15104	0
15105	1
15106	0
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15133	0
15134	0
15135	0
15136	0
15137	0
15138	0
15139	0
15140	2
15141	0
15142	2
15143	0
15144	0
15151	2
15152	0
15153	4
15154	0
15155	0
15156	6
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	3
15164	0
15165	1
15166	0
15167	1
15168	1
15169	2
15170	0
15171	0
15172	0
15173	2
15174	7
15175	0
15176	0
15177	0
15178	0
15179	0
15180	0
15181	0
15182	5
15183	0
15184	3
15185	0
15186	0
15235	0
15236	0
15237	1
15238	0
15239	0
15240	0
15241	5
15242	3
15243	6
15244	4
15245	0
15246	0
15247	2
15248	1
15249	2
15250	4
15251	1
15252	1
15253	3
15254	0
15255	1
15256	0
15257	0
15258	0
15259	0
15260	0
15261	0
15262	0
15263	0
15264	0
15265	0
15266	0
15267	0
15268	0
15269	0
15270	0
15397	0
15398	0
15399	0
15400	2
15401	3
15402	0
15547	0
15548	0
15549	0
15550	0
15551	21
15552	0
15553	0
15554	0
15555	0
15556	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	0
15566	0
15567	0
15568	0
15569	0
15570	0
15571	1
15572	0
15573	0
15574	0
15575	1
15576	3
15577	0
15578	0
15579	0
15580	0
15581	0
15582	0
15583	4
15584	0
15585	2
15586	0
15587	1
15588	2
15589	1
15590	1
15591	5
15592	1
15593	0
15594	3
15595	1
15596	1
15597	5
15598	0
15599	2
15600	5
15655	0
15656	0
15657	0
15658	0
15659	0
15660	0
15661	0
15662	4
15663	0
15664	0
15665	0
15666	0
15667	0
15668	1
15669	0
15670	5
15671	0
15672	1
15673	3
15674	0
15675	0
15676	0
15677	0
15678	0
15679	3
15680	0
15681	0
15682	0
15683	10
15684	0
15686	0
15687	3
15688	0
15689	0
15690	0
15691	0
15692	5
15693	0
15694	4
15695	0
15696	0
15715	0
15716	47
15717	0
15718	24
15719	0
15720	11
15721	0
15722	0
15723	0
15724	0
15725	0
15726	2
15727	0
15728	0
15729	0
15730	0
15731	0
15732	0
15733	0
15734	0
15735	0
15736	0
15737	0
15738	0
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	10
15754	4
15755	0
15756	0
15757	3
15758	0
15759	0
15760	0
15761	0
15762	0
15763	0
15764	0
15765	0
15766	0
15767	0
15768	0
15769	1
15770	0
15771	0
15772	0
15773	0
15774	0
15775	0
15776	0
15777	0
15778	0
15779	0
15780	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15805	4
15806	0
15807	0
15808	0
15809	0
15810	1
15913	1
15914	1
15915	0
15916	0
15917	3
15918	0
15919	12
15920	0
15921	6
15922	8
15923	1
15924	2
15925	0
15926	0
15927	0
15928	0
15929	0
15930	0
15937	4
15938	3
15939	2
15940	1
15941	4
15942	0
15979	0
15980	0
15981	0
15982	3
15983	0
15984	4
15985	4
15986	2
15987	0
15988	0
15989	0
15990	1
15991	0
15992	0
15993	0
15994	0
15995	0
15996	2
15997	0
15998	0
15999	0
16000	2
16001	1
16002	3
16009	3
16010	0
16011	2
16012	2
16013	4
16014	1
16015	4
16016	0
16017	0
16018	1
16019	0
16020	1
16033	0
16034	4
16035	2
16036	0
16037	2
16038	3
16039	0
16040	0
16041	1
16042	1
16043	3
16044	1
16045	0
16046	0
16047	0
16048	1
16049	1
16050	1
16051	2
16052	1
16053	0
16054	0
16055	0
16056	0
16057	1
16058	0
16059	0
16060	0
16061	0
16062	0
16063	2
16064	1
16065	1
16066	0
16067	0
16068	0
16105	0
16106	0
16107	0
16108	0
16109	0
16110	0
16111	4
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	0
16119	0
16120	0
16121	0
16122	0
16297	0
16298	0
16299	0
16300	0
16301	0
16302	0
16351	6
16352	0
16353	6
16354	0
16355	0
16356	1
16357	1
16358	1
16359	0
16360	0
16361	0
16362	0
16363	0
16364	0
16365	1
16366	0
16367	0
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	0
16378	0
16379	0
16380	0
16381	0
16382	0
16383	0
16384	0
16385	0
16386	1
16387	0
16388	0
16389	1
16390	0
16391	0
16392	2
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16417	0
16418	0
16419	0
16420	0
16421	0
16422	2
16423	0
16424	0
16425	0
16426	0
16427	0
16428	0
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16519	0
16520	1
16521	5
16522	0
16523	2
16525	0
16526	0
16527	1
16528	0
16529	0
16530	0
16531	1
16532	0
16533	3
16534	6
16535	2
16536	0
16585	0
16586	0
16587	0
16588	5
16589	4
16590	2
16591	0
16592	0
16593	4
16594	0
16595	0
16596	3
16597	0
16598	0
16599	0
16600	0
16601	0
16602	3
16621	0
16622	0
16623	0
16624	0
16625	2
16626	0
16627	0
16628	0
16629	3
16630	1
16631	3
16632	1
16633	0
16634	0
16635	2
16636	0
16637	2
16638	0
16639	0
16640	0
16641	1
16642	1
16643	0
16644	1
16645	0
16646	1
16647	0
16648	2
16649	3
16650	7
16681	2
16682	0
16683	0
16684	0
16685	8
16686	0
16687	0
16688	0
16689	0
16690	0
16691	0
16692	0
16717	0
16718	0
16719	1
16720	0
16721	0
16722	2
16729	0
16730	0
16731	3
16732	0
16733	5
16734	0
16765	0
16766	0
16767	0
16768	0
16769	0
16770	0
16771	0
16772	0
16773	1
16774	0
16775	0
16776	0
16777	0
16778	0
16779	0
16780	0
16781	0
16782	0
16813	2
16814	0
16815	0
16816	0
16817	0
16818	0
16819	1
16820	2
16821	2
16822	0
16823	6
16824	1
16825	2
16826	2
16827	2
16828	2
16829	1
16830	0
16831	0
16832	0
16833	0
16834	0
16835	2
16836	0
16837	2
16838	0
16839	0
16840	0
16841	0
16842	0
16843	2
16844	2
16845	3
16846	4
16847	1
16848	1
16849	0
16850	0
16851	0
16852	0
16853	0
16854	0
16855	3
16856	2
16857	1
16858	4
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16981	0
16982	0
16983	1
16984	0
16985	0
16986	0
16993	0
16994	0
16995	0
16996	4
16997	0
16998	0
16999	1
17000	1
17001	0
17002	0
17003	1
17004	0
17005	0
17006	0
17007	0
17008	0
17009	0
17010	0
17017	0
17018	0
17019	0
17020	0
17021	2
17022	0
17029	0
17030	0
17031	1
17032	3
17033	1
17034	0
17035	0
17036	0
17037	1
17038	0
17039	3
17040	0
17041	0
17042	0
17043	1
17044	0
17045	0
17046	0
17053	0
17054	0
17055	0
17056	0
17057	0
17058	0
17065	0
17066	0
17067	0
17068	0
17069	0
17070	2
17071	0
17072	0
17073	0
17074	1
17075	0
17076	0
17077	2
17078	3
17079	0
17080	0
17081	0
17082	5
17083	0
17084	25
17085	0
17086	2
17087	0
17088	0
17191	2
17192	0
17193	0
17194	0
17195	0
17196	0
17197	0
17198	3
17199	0
17200	0
17201	0
17202	0
17203	0
17204	0
17205	0
17206	0
17207	0
17208	0
17317	1
17318	2
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	0
17345	0
17346	0
17383	4
17384	3
17385	1
17386	2
17387	1
17388	1
17389	2
17390	2
17391	2
17392	0
17393	3
17394	0
17395	2
17396	2
17397	5
17398	1
17399	0
17400	1
17401	0
17402	0
17403	1
17404	8
17405	1
17406	0
17419	0
17420	7
17421	2
17422	3
17423	0
17424	9
17425	0
17426	5
17427	0
17428	7
17429	14
17430	5
17431	3
17432	4
17433	3
17434	8
17435	0
17436	0
17437	2
17438	2
17439	0
17440	5
17441	5
17442	0
17443	12
17444	10
17445	0
17446	5
17447	1
17448	2
17449	0
17450	5
17451	0
17452	33
17453	0
17454	1
17455	0
17456	2
17457	0
17458	0
17459	0
17460	4
17461	2
17462	0
17463	0
17464	0
17465	0
17466	11
17467	1
17468	3
17469	5
17470	5
17471	0
17472	3
17473	2
17474	3
17475	4
17476	5
17477	5
17478	2
17479	0
17480	0
17481	0
17482	0
17483	0
17484	0
17485	2
17486	1
17487	0
17488	0
17489	2
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17497	0
17498	0
17499	0
17500	0
17501	1
17502	3
17503	0
17504	0
17505	0
17506	0
17507	12
17508	12
17527	0
17528	0
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	2
17539	0
17540	0
17541	0
17542	0
17543	0
17544	3
17545	0
17546	0
17547	9
17548	4
17549	2
17550	4
17551	0
17552	0
17553	1
17554	6
17555	0
17556	0
17557	0
17558	0
17559	0
17560	3
17561	0
17562	6
17563	0
17564	0
17565	1
17566	6
17567	2
17568	26
17569	0
17570	0
17571	0
17572	3
17573	0
17574	2
17575	0
17576	0
17577	1
17578	1
17579	0
17580	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	2
17606	0
17607	0
17608	0
17609	2
17610	3
17611	1
17612	0
17613	0
17614	0
17615	2
17616	2
17617	0
17618	10
17619	0
17620	0
17621	0
17622	0
17623	1
17624	2
17625	0
17626	2
17627	0
17628	0
17629	0
17630	1
17631	0
17632	0
17633	0
17634	1
17683	0
17684	2
17685	0
17686	1
17687	0
17688	0
17689	0
17690	10
17691	9
17692	2
17693	0
17694	0
17695	0
17696	4
17697	1
17698	10
17699	0
17700	0
17707	0
17708	0
17709	0
17710	0
17711	0
17712	0
17713	0
17714	0
17715	0
17716	0
17717	0
17718	1
17719	1
17720	0
17721	0
17722	0
17723	0
17724	2
17767	0
17768	1
17769	0
17770	0
17771	0
17772	1
17779	0
17780	0
17781	0
17782	0
17783	0
17784	0
17803	0
17804	0
17805	0
17806	0
17807	0
17808	0
17839	0
17840	0
17843	5
17845	0
17846	1
17847	1
17848	0
17849	5
17850	7
17893	0
17894	0
17895	0
17896	0
17897	0
17898	0
17899	0
17900	2
17901	0
17902	0
17903	0
17904	0
18001	2
18002	0
18003	2
18004	0
18005	0
18006	1
18007	0
18008	2
18009	0
18010	2
18011	0
18012	4
18013	0
18014	0
18015	0
18016	0
18017	2
18018	0
18019	0
18020	0
18021	0
18022	0
18023	0
18024	2
18025	0
18026	0
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18037	0
18038	0
18039	0
18040	0
18041	0
18042	0
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	2
18050	2
18051	0
18052	1
18053	0
18054	0
18061	0
18062	0
18063	0
18064	0
18065	0
18066	0
18067	0
18068	0
18069	0
18070	0
18071	0
18072	0
18079	0
18080	0
18081	0
18082	1
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18091	0
18092	0
18093	0
18094	0
18095	0
18096	2
18103	0
18104	0
18105	0
18106	0
18107	0
18108	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	0
18115	4
18116	0
18117	0
18118	2
18119	0
18120	0
18121	6
18122	0
18124	0
18125	0
18126	0
18127	0
18128	0
18129	0
18130	2
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	1
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	2
18147	0
18148	0
18149	0
18150	0
18151	0
18152	47
18153	0
18154	24
18155	0
18156	11
18157	5
18158	0
18159	4
18160	0
18161	0
18162	8
18163	0
18164	2
18165	3
18166	0
18167	0
18168	0
18169	0
18170	0
18171	2
18172	0
18173	2
18174	2
18175	0
18176	5
18177	0
18178	4
18179	0
18180	0
18211	0
18212	0
18214	0
18215	16
18216	14
18217	6
18218	1
18219	5
18220	2
18221	2
18222	0
18223	1
18224	2
18225	3
18226	3
18227	2
18228	1
18229	0
18230	0
18231	4
18233	0
18234	8
18235	0
18236	0
18237	6
18239	2
18240	2
18241	0
18242	0
18243	2
18245	0
18246	6
18373	1
18374	0
18375	0
18376	0
18377	0
18378	0
18379	1
18380	0
18381	1
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	0
18655	0
18656	0
18657	0
18658	1
18659	1
18660	4
18661	0
18662	0
18663	0
18664	2
18665	1
18666	0
18667	0
18668	0
18669	0
18670	5
18671	0
18672	3
18763	0
18764	0
18765	0
18766	0
18767	0
18768	0
18769	0
18770	0
18771	0
18772	0
18773	0
18774	0
18775	1
18776	0
18777	0
18778	2
18779	0
18780	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18823	2
18824	0
18825	0
18826	0
18827	1
18828	0
18829	0
18830	0
18831	1
18832	4
18833	2
18834	0
18847	2
18848	0
18849	0
18850	0
18851	0
18852	0
18853	0
18854	0
18855	0
18856	0
18857	0
18858	0
18859	2
18860	0
18861	0
18862	2
18863	0
18864	2
18865	3
18866	0
18867	1
18868	0
18869	0
18870	1
18871	1
18872	0
18873	7
18874	5
18875	0
18876	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	0
18884	0
18885	0
18886	0
18887	1
18888	0
18889	0
18890	0
18891	0
18892	0
18893	0
18894	1
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	2
18902	0
18903	0
18904	0
18905	0
18906	0
18907	0
18908	0
18909	0
18910	0
18911	0
18912	0
18913	3
18914	0
18915	0
18916	2
18917	0
18918	0
18919	0
18920	0
18921	0
18922	0
18923	0
18924	0
18937	0
18938	0
18939	0
18940	1
18941	1
18942	0
18943	4
18944	5
18945	2
18946	2
18947	4
18948	0
18949	2
18950	3
18951	1
18952	0
18953	2
18954	1
18955	0
18956	1
18957	0
18958	0
18959	0
18960	1
18961	2
18962	2
18963	0
18964	0
18965	2
18966	0
18979	0
18980	0
18981	2
18982	0
18983	3
18984	0
18985	0
18986	0
18987	1
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	0
18995	2
18996	1
18997	0
18998	0
18999	0
19000	0
19001	1
19002	0
19003	0
19004	0
19005	0
19006	2
19007	2
19008	1
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19039	2
19040	0
19041	0
19042	2
19043	0
19044	0
19045	2
19046	0
19047	2
19048	0
19049	0
19050	2
19051	0
19052	1
19053	0
19054	8
19055	0
19056	0
19075	1
19076	0
19077	0
19078	0
19079	1
19080	3
19081	0
19082	2
19083	0
19084	0
19085	0
19086	4
19087	0
19088	0
19089	0
19090	0
19091	0
19092	1
19093	0
19095	0
19096	0
19097	2
19098	0
19099	2
19100	0
19101	0
19102	0
19103	0
19104	0
19105	0
19106	2
19107	0
19108	0
19109	0
19110	0
19111	0
19112	1
19113	0
19114	2
19115	0
19116	4
19117	0
19118	0
19119	0
19120	0
19121	1
19122	7
19123	0
19124	0
19125	0
19126	0
19127	0
19128	2
19129	0
19130	0
19131	4
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19261	4
19262	2
19263	0
19264	0
19265	0
19266	0
19279	5
19280	0
19281	1
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19297	0
19298	3
19299	0
19300	0
19301	0
19302	0
19303	18
19304	0
19305	0
19306	0
19307	0
19308	0
19309	2
19310	0
19311	0
19312	0
19313	5
19314	27
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	0
19418	0
19419	2
19420	1
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19429	0
19430	0
19431	0
19432	0
19433	0
19434	1
19435	0
19436	1
19437	2
19438	0
19439	0
19440	1
19441	18
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	0
19449	21
19450	0
19451	0
19452	0
19453	1
19454	2
19455	1
19456	10
19457	0
19458	4
19459	0
19460	1
19461	0
19462	0
19463	0
19464	0
19465	0
19466	0
19467	1
19468	9
19469	0
19470	0
19471	2
19472	0
19473	0
19474	0
19475	0
19476	0
19477	3
19478	0
19479	0
19480	0
19481	0
19482	0
19483	0
19484	0
19485	3
19486	0
19487	0
19488	0
19489	3
19490	0
19491	0
19492	0
19493	3
19494	0
19495	29
19496	0
19497	0
19498	60
19499	0
19500	3
19543	0
19544	0
19545	0
19546	5
19547	0
19548	0
19555	2
19556	4
19557	1
19558	8
19559	0
19560	1
19561	0
19562	5
19563	0
19564	1
19565	1
19566	0
19591	0
19592	0
19593	1
19594	1
19595	0
19596	0
19597	0
19598	1
19599	0
19600	2
19601	1
19602	0
19603	2
19604	0
19605	4
19606	0
19607	2
19608	1
19609	0
19610	2
19611	0
19612	0
19613	0
19614	0
19615	0
19616	0
19617	4
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	0
19626	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	1
19635	1
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19645	3
19646	0
19647	5
19648	0
19649	4
19650	0
19651	4
19652	1
19653	1
19654	0
19655	0
19656	0
19657	5
19658	0
19659	0
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19681	3
19682	1
19683	0
19684	0
19685	0
19686	0
19705	2
19706	0
19707	0
19708	0
19709	0
19710	0
19711	18
19712	3
19713	3
19714	8
19715	2
19716	0
19717	0
19718	0
19719	0
19720	1
19721	1
19722	0
19879	0
19880	0
19881	0
19882	0
19883	0
19884	0
19885	0
19886	0
19887	0
19888	1
19889	0
19890	0
19945	5
19946	0
19947	1
19948	1
19949	0
19950	0
19963	0
19964	0
19965	1
19966	0
19967	0
19968	0
19999	0
20000	1
20001	0
20002	0
20003	0
20004	0
20029	0
20030	0
20031	0
20032	0
20033	0
20034	0
20047	0
20048	0
20049	0
20050	0
20051	2
20052	0
20059	0
20060	1
20061	0
20062	0
20063	0
20064	0
20125	0
20126	12
20127	0
20128	14
20129	0
20149	0
20150	0
20151	0
20152	0
20153	0
20154	0
20155	0
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	3
20163	0
20164	0
20165	0
20166	0
20203	0
20204	3
20205	0
20206	0
20207	0
20208	0
20215	6
20216	0
20217	0
20218	0
20219	1
20220	0
20221	2
20222	0
20223	0
20224	0
20225	20
20226	0
20353	1
20354	0
20355	0
20356	0
20357	0
20358	0
20359	0
20360	0
20361	1
20362	0
20363	0
20364	0
20365	0
20366	1
20367	2
20368	0
20369	1
20370	2
20371	0
20372	0
20373	0
20374	0
20375	0
20376	0
20377	0
20378	0
20379	0
20380	0
20381	0
20382	0
20383	0
20384	0
20385	0
20386	2
20387	0
20388	0
20401	0
20402	0
20403	0
20404	0
20405	0
20406	1
20407	0
20408	0
20409	0
20410	0
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	0
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20611	4
20612	0
20613	1
20614	2
20615	3
20616	0
20617	5
20618	0
20619	2
20620	0
20621	2
20622	0
20623	1
20624	0
20625	0
20626	0
20627	0
20628	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	4
20811	0
20812	0
20814	0
20815	0
20816	3
20817	1
20818	5
20819	1
20820	0
20821	0
20822	0
20823	2
20824	0
20825	2
20826	1
20827	0
20828	0
20829	0
20830	3
20831	0
20832	1
20833	0
20834	0
20835	4
20836	0
20837	0
20838	0
20839	0
20840	6
20841	0
20842	1
20843	0
20844	9
20845	0
20846	0
20847	0
20848	7
20849	0
20850	11
20851	5
20852	2
20853	2
20854	0
20855	3
20856	0
20857	4
20858	2
20859	0
20860	1
20861	1
20862	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	1
20869	31
20870	6
20871	0
20872	28
20873	0
20874	0
20875	42
20876	18
20877	3
20878	200
20879	65
20880	38
20887	0
20888	0
20889	4
20890	0
20891	0
20892	1
20905	0
20906	0
20907	18
20908	3
20909	0
20910	0
20929	0
20930	0
20931	1
20932	0
20933	0
20934	0
20935	0
20936	0
20937	0
20938	0
20939	0
20940	0
20941	0
20942	0
20943	0
20944	0
20945	0
20946	0
20947	1
20948	1
20949	0
20950	1
20951	0
20952	2
20953	0
20954	0
20955	0
20956	0
20957	0
20958	5
20959	0
20960	0
20961	0
20962	0
20963	0
20964	0
20965	0
20966	0
20967	0
20968	0
20969	0
20970	0
20971	0
20972	8
20973	0
20974	0
20975	4
20976	1
20977	2
20978	0
20979	0
20980	0
20981	20
20982	0
20983	0
20984	3
20985	0
20986	0
20987	0
20988	0
20989	0
20990	0
20991	0
20992	0
20993	0
20994	0
20995	1
20996	0
20997	1
20998	0
20999	0
21000	0
21001	3
21002	0
21003	1
21004	1
21005	0
21006	0
21007	1
21008	0
21009	0
21010	0
21011	0
21012	1
21013	4
21014	22
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	17
21023	0
21024	6
21025	8
21026	3
21027	6
21028	8
21029	2
21030	3
21031	0
21032	0
21033	0
21034	1
21035	2
21036	5
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	0
21044	0
21045	12
21046	2
21047	1
21048	2
21049	0
21050	0
21051	0
21052	16
21053	0
21054	0
21055	2
21056	1
21057	7
21058	6
21059	0
21060	3
21061	3
21062	0
21063	23
21064	6
21065	15
21066	25
21067	0
21068	0
21069	1
21070	0
21071	1
21072	1
21073	2
21074	4
21075	0
21076	2
21077	0
21078	0
21079	0
21080	0
21081	2
21082	0
21083	0
21084	3
21085	1
21086	4
21087	0
21088	4
21089	0
21090	0
21091	2
21092	2
21093	0
21094	0
21095	0
21096	1
21097	0
21098	1
21099	0
21100	1
21101	1
21102	14
21103	3
21104	2
21105	0
21106	0
21107	1
21108	0
21109	0
21110	0
21111	0
21112	1
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	0
21120	0
21157	0
21158	0
21159	0
21160	0
21161	1
21162	0
21163	1
21164	0
21165	5
21166	0
21167	3
21168	0
21169	1
21170	0
21171	0
21172	0
21173	0
21174	0
21175	0
21176	0
21177	2
21178	5
21179	0
21180	4
21181	4
21182	0
21183	0
21184	2
21185	0
21186	0
21187	0
21188	0
21189	0
21190	0
21191	1
21192	1
21193	2
21194	0
21195	0
21196	0
21197	0
21198	0
21199	0
21200	0
21201	0
21202	0
21203	0
21204	8
21211	4
21212	3
21213	4
21214	0
21215	4
21216	0
21217	4
21218	2
21219	2
21220	3
21221	0
21222	2
21223	0
21224	2
21225	0
21226	4
21227	2
21228	1
21229	0
21230	5
21231	0
21232	1
21233	0
21234	0
21235	2
21236	1
21237	0
21238	0
21239	0
21240	2
21241	2
21242	4
21243	0
21244	0
21245	0
21246	0
21247	8
21248	0
21249	5
21250	3
21251	0
21252	0
21253	5
21254	0
21255	0
21256	2
21257	1
21258	0
21259	3
21260	1
21261	1
21262	2
21263	0
21264	0
21265	0
21266	1
21267	0
21268	0
21269	4
21270	2
21271	1
21272	0
21273	0
21274	0
21275	6
21276	4
21277	0
21278	0
21279	4
21280	7
21281	1
21282	8
21283	0
21284	0
21285	0
21286	16
21287	0
21288	1
21289	2
21290	5
21291	0
21292	3
21293	5
21294	3
21295	1
21296	1
21297	0
21298	1
21299	0
21300	0
21301	0
21302	2
21303	0
21304	2
21305	3
21306	1
21307	2
21308	6
21309	0
21310	0
21311	1
21312	2
21313	0
21314	1
21315	0
21316	1
21317	0
21318	3
21337	2
21338	0
