ObservationID	Count
41614	1
41615	1
41617	2
41618	2
41619	2
41620	2
41621	3
41622	2
41635	1
41636	2
41638	2
41642	1
41643	1
41653	1
41655	1
41660	1
41662	1
41663	1
41670	1
41671	2
41672	1
41673	1
41674	1
41675	1
41676	1
41677	2
41678	1
41679	1
41680	3
41683	2
41685	1
41690	1
41691	1
41692	1
41694	1
41695	1
41696	1
41700	1
41701	1
41702	1
41706	1
41707	1
41708	2
41710	1
41711	1
41712	2
41714	1
41719	1
41720	2
41721	1
41724	1
41725	1
41729	1
41730	1
41735	1
41737	2
41738	1
41739	2
41742	1
41743	1
41744	1
41745	2
41746	1
41748	2
41749	2
41752	1
41755	2
41757	1
41758	2
41759	2
41760	2
41761	1
41764	1
41766	1
41767	2
41768	3
41769	3
41771	3
41772	1
41773	2
41783	1
41786	1
41788	2
41789	1
41790	1
41797	1
41798	1
41804	1
41806	2
41808	1
41810	1
41822	2
41824	1
41827	1
41828	1
41829	1
41830	1
41831	1
41839	2
41840	2
41841	1
41843	1
41849	1
41850	1
41851	2
41852	1
41855	1
41856	1
41881	2
41882	1
41883	2
41885	1
41887	1
41888	1
41890	1
41895	1
41904	1
41905	1
41906	1
41909	1
41910	1
41912	1
41918	1
41922	1
41929	1
41930	1
41933	1
41935	1
41937	1
41939	1
41941	1
41942	2
41944	1
41972	1
41973	1
41975	2
41976	1
41984	1
41987	1
41988	1
41989	1
41992	1
41993	1
41996	1
41997	2
41998	1
42002	1
42003	1
42005	1
42007	1
42019	1
42021	1
42037	1
42038	1
42039	2
42040	1
42041	1
42042	2
42043	1
42044	1
42045	1
42046	1
42047	2
42049	1
42052	1
42054	1
42058	1
42064	4
42071	1
42072	1
42077	1
42078	1
42085	1
42089	1
42096	1
42103	1
42104	2
42106	1
42107	1
42113	1
42119	1
42122	1
42133	1
42136	1
42137	1
42140	1
42142	1
42145	1
42147	2
42148	1
42149	1
42151	1
42153	2
42155	1
42156	2
42163	1
42165	1
42169	1
42173	1
42176	2
42180	1
42183	1
42185	2
42187	2
42194	1
42195	1
42200	2
42201	1
42204	1
42206	1
42207	1
42211	1
42213	1
42214	2
42215	1
42216	1
42217	1
42218	1
42219	1
42221	1
42222	1
42225	1
42227	1
42228	1
42230	1
42231	1
42234	1
42245	1
42246	1
42252	1
42253	1
42254	1
42257	2
42271	1
42272	7
42274	4
42275	2
42276	4
42281	1
42282	1
42284	2
42289	2
42290	1
42292	2
42294	2
42295	1
42313	1
42314	1
42316	2
42317	2
42319	1
42321	1
42322	2
42324	1
42337	1
42338	1
42340	2
42341	2
42343	4
42344	5
42345	2
42346	4
42350	1
42352	1
42354	2
42355	1
42356	1
42357	2
42358	1
42360	3
42361	2
42380	1
42400	1
42402	1
42416	2
42421	1
42422	1
42423	1
42427	1
42428	1
42430	1
42432	1
42433	1
42434	1
42435	1
42439	1
42440	1
42445	1
42446	1
42448	1
42453	4
42455	1
42458	2
42460	2
42461	2
42464	2
42466	3
42467	1
42468	1
42475	1
42476	1
42487	1
42488	2
42489	1
42492	1
42493	1
42494	1
42495	1
42497	1
42499	1
42501	2
42503	1
42504	1
42506	2
42508	2
42511	1
42512	1
42513	1
42514	1
42515	1
42516	1
42519	1
42520	1
42533	1
42541	1
42546	1
42553	2
42555	1
42557	1
42558	2
42560	1
42566	2
42567	1
42569	1
42570	2
42571	1
42573	1
42576	1
42579	1
42580	2
42581	3
42585	1
42586	1
42588	1
42591	1
42593	1
42594	1
42596	1
42602	1
42605	1
42607	1
42610	1
42614	1
42621	1
42627	1
42630	1
42632	1
42633	1
42634	1
42635	1
42636	1
42639	1
42641	1
42648	1
42660	1
42661	1
42662	3
42663	1
42665	1
42669	1
42673	1
42674	1
42675	1
42693	1
42695	2
42696	1
42697	2
42701	2
42702	1
42703	1
42705	1
42707	1
42709	1
42710	1
42711	1
42713	1
42717	1
42719	2
42720	2
42728	2
42729	3
42730	6
42731	5
42732	3
42733	1
42734	2
42735	3
42736	2
42737	3
42739	1
42740	1
42741	1
42742	1
42745	3
42749	2
42750	2
42751	1
42753	3
42754	2
42756	1
42757	1
42758	1
42761	2
42762	1
42764	2
42765	1
42766	2
42767	2
42770	3
42772	1
42773	1
42774	1
42776	2
42777	1
42778	1
42779	1
42791	1
42805	1
42811	2
42815	1
42828	1
42835	1
42836	2
42837	1
42838	1
42839	1
42840	1
42841	1
42842	1
42843	1
42845	1
42878	1
42883	1
42885	1
42886	1
42887	3
42893	2
42894	1
42895	1
42899	1
42901	1
42902	1
42908	2
42909	1
42910	1
42911	1
42920	1
42922	1
42923	2
42927	1
42928	1
42938	1
42939	1
42940	1
42943	1
42944	1
42945	2
42946	2
42947	1
42948	2
42949	2
42950	2
42951	1
42952	2
42953	2
42954	2
42957	1
42959	1
42960	1
42961	1
42996	1
43037	1
43051	1
43052	1
43053	1
43054	1
43055	2
43056	2
43057	2
43058	1
43060	1
43063	1
43064	1
43065	1
43066	1
43069	1
43070	2
43071	1
43073	1
43075	1
43076	1
43077	2
43078	2
43079	1
43080	1
43084	1
43085	1
43086	1
43093	1
43096	1
43098	1
43099	1
43102	1
43103	1
43104	1
43106	1
43109	2
43123	2
43124	2
43125	2
43126	1
43130	1
43131	1
43166	1
43228	1
43243	1
43248	1
43251	1
43253	1
43254	1
43273	1
43279	2
43280	2
43281	2
43282	4
43283	3
43284	2
43285	2
43286	2
43290	2
43292	1
43293	2
43294	1
43295	1
43296	1
43297	1
43298	1
43299	3
43300	2
43301	2
43302	2
43304	2
43305	2
43306	1
43307	3
43308	2
43310	1
43312	1
43313	1
43314	2
43315	1
43316	1
43320	1
43342	1
43343	1
43344	2
43348	1
43351	1
43353	1
43355	2
43356	1
43359	2
43361	4
43362	2
43363	2
43364	3
43365	2
43366	2
43367	1
43368	2
43370	1
43373	2
43374	2
43375	1
43376	2
43377	1
43378	3
43379	1
43380	1
43381	1
43382	2
43385	1
43386	1
43387	2
43388	3
43389	2
43390	2
43391	2
43392	2
43393	2
43394	2
43395	2
43398	1
43399	1
43401	1
43403	1
43404	1
43406	1
43410	1
43415	1
43418	1
43419	2
43423	3
43424	1
43425	5
43427	1
43428	2
43430	1
43431	1
43434	1
43435	3
43436	2
43437	4
43440	1
43441	3
43442	1
43445	1
43447	2
43454	2
43459	1
43460	1
43462	1
43471	1
43472	1
43473	1
43474	1
43475	1
43476	1
43477	1
43480	1
43481	1
43486	1
43487	3
43490	2
43492	2
43494	1
43496	1
43498	1
43500	1
43504	2
43506	1
43510	1
43511	1
43512	1
43517	1
43523	1
43526	2
43567	1
43569	1
43570	2
43571	2
43572	1
43573	2
43575	2
43578	1
43579	1
43581	1
43583	3
43584	2
43604	1
43605	1
43607	3
43608	1
43610	1
43611	1
43612	1
43613	3
43614	2
43615	1
43617	1
43618	1
43619	1
43620	1
43621	1
43622	1
43623	1
43625	1
43629	1
43631	2
43632	1
43639	1
43641	1
43643	2
43644	1
43645	3
43646	4
43647	3
43648	3
43649	3
43651	1
43652	2
43653	3
43654	2
43656	1
43657	1
43662	1
43663	1
43664	1
43666	1
43668	1
43669	1
43673	1
43675	3
43678	1
43679	2
43685	1
43687	2
43689	2
43691	2
43693	1
43695	1
43697	3
43701	2
43703	2
43704	1
43705	3
43707	2
43709	3
43731	1
43733	1
43737	1
43741	1
43742	1
43743	1
43744	1
43745	1
43746	1
43747	1
43748	1
43749	2
43750	1
43751	1
43752	1
43753	2
43754	4
43755	2
43756	1
43759	1
43761	1
43763	1
43765	2
43768	2
43769	1
43772	1
43773	1
43774	1
43775	1
43779	1
43785	1
43801	1
43802	3
43815	1
43818	2
43820	2
43843	2
43844	1
43847	1
43849	1
43850	1
43851	1
43856	1
43857	1
43861	1
43862	1
43863	1
43864	2
43865	1
43866	1
43867	1
43868	1
43869	1
43870	1
43871	2
43872	1
43874	1
43875	2
43876	2
43877	2
43878	1
43880	1
43881	1
43882	1
43887	1
43892	1
43894	2
43897	1
43898	1
43899	2
43900	1
43901	2
43903	1
43906	2
43907	1
43909	1
43911	1
43912	1
43913	1
43921	2
43922	2
43923	2
43924	2
43925	2
43926	2
43927	1
43928	1
43929	1
43930	1
43931	1
43932	1
43940	1
43941	1
43942	1
43943	1
43946	1
43947	1
43948	1
44047	3
44048	1
44049	1
44050	1
44051	1
44052	2
44054	3
44055	2
44056	2
44058	1
44060	1
44061	1
44062	1
44063	1
44064	1
44089	1
44090	1
44091	1
44092	1
44096	2
44097	2
44098	1
44194	1
44195	1
44199	1
44201	1
44203	1
44204	1
44206	1
44267	1
44425	2
44426	1
44431	1
44437	1
44442	1
44449	1
44455	2
44461	1
44950	1
44951	1
44952	3
45365	1
45377	1
45380	1
45383	4
45384	1
45387	2
45389	1
45401	1
45406	2
45414	1
45415	1
45418	2
45442	1
45443	2
45458	1
45459	1
45461	1
45462	1
45463	1
45464	1
45465	1
45466	2
45553	1
45559	1
45567	1
45576	1
45578	1
45580	1
46165	2
46166	1
46169	1
46173	1
46175	2
46178	2
46188	1
46199	1
46200	2
