ObservationID	Count
37232	0
37233	0
37234	2
37235	0
37236	0
37237	0
37238	0
37239	0
37240	2
37241	1
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	1
37250	1
37251	4
37252	2
37253	1
37254	3
37255	0
37256	0
37257	4
37258	1
37259	0
37260	2
37273	0
37274	0
37275	0
37276	0
37277	0
37278	0
37279	3
37280	0
37281	0
37282	0
37283	1
37284	1
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	1
37293	0
37294	1
37295	1
37296	1
37297	0
37298	0
37299	0
37300	1
37301	0
37302	0
37471	1
37472	1
37473	2
37474	0
37475	2
37476	2
37477	0
37478	0
37479	0
37480	0
37481	0
37482	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37963	0
37964	0
37965	0
37966	0
37967	0
37968	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	2
38017	1
38018	0
38019	2
38020	1
38021	3
38022	0
38023	0
38024	0
38025	0
38026	1
38027	0
38028	0
38029	1
38030	1
38031	1
38032	2
38033	1
38034	2
38053	0
38054	0
38055	0
38056	0
38057	1
38058	2
38059	2
38060	1
38061	0
38062	1
38063	0
38064	1
38077	0
38078	0
38079	0
38080	0
38081	1
38082	0
38083	1
38084	2
38085	0
38086	1
38087	1
38088	1
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	3
38139	0
38140	0
38141	1
38142	1
38173	0
38174	2
38175	1
38176	1
38177	1
38178	1
38227	2
38228	1
38229	0
38230	0
38231	2
38232	1
38293	1
38294	2
38295	2
38296	0
38297	3
38298	2
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	1
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	1
38348	0
38349	1
38350	1
38351	0
38352	1
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	2
38360	2
38361	1
38362	1
38363	0
38364	1
38365	0
38366	0
38367	0
38368	0
38369	0
38370	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	2
38407	0
38408	0
38409	0
38410	0
38411	2
38412	1
38425	0
38426	1
38427	0
38428	0
38429	0
38430	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38480	1
38482	0
38483	1
38484	1
38629	1
38630	0
38631	0
38632	0
38633	0
38634	1
38647	0
38648	2
38649	0
38650	2
38651	1
38652	2
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	1
38673	0
38674	0
38675	0
38676	0
38695	2
38696	1
38697	1
38698	1
38699	0
38700	1
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38737	0
38738	0
38739	3
38740	1
38741	3
38742	1
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	2
38756	0
38757	1
38758	1
38759	2
38760	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	1
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38797	1
38798	1
38799	1
38800	0
38801	1
38802	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	2
38840	2
38841	2
38842	1
38843	2
38844	0
38845	1
38846	2
38847	1
38848	1
38849	1
38850	0
38851	0
38852	0
38853	0
38854	0
38855	1
38856	0
38857	2
38858	0
38859	1
38860	0
38861	2
38862	0
38893	0
38894	0
38895	0
38896	0
38897	1
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	1
38908	0
38909	1
38910	2
38923	0
38924	0
38925	0
38926	0
38927	0
38928	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39019	0
39020	0
39021	0
39022	0
39023	3
39024	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	1
39032	1
39033	0
39034	1
39035	0
39036	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39139	1
39140	0
39141	0
39142	1
39143	1
39144	1
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39151	2
39152	1
39153	2
39154	0
39155	1
39156	0
39157	1
39158	0
39159	0
39160	0
39161	0
39162	0
39163	0
39164	0
39165	1
39166	0
39167	0
39168	0
39169	0
39170	0
39171	0
39172	0
39173	1
39174	0
39187	1
39188	1
39189	0
39190	2
39191	0
39192	2
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39361	1
39362	1
39363	1
39364	0
39365	1
39366	0
39367	0
39368	0
39369	2
39370	0
39371	0
39372	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	2
39477	3
39478	1
39479	2
39480	4
39481	0
39482	0
39483	0
39484	0
39485	0
39486	0
39565	0
39566	0
39567	0
39568	1
39569	0
39570	1
39571	0
39572	1
39573	1
39574	2
39575	2
39576	2
39577	0
39578	1
39579	0
39580	0
39581	0
39582	1
39583	0
39584	0
39585	0
39586	0
39587	0
39588	0
39589	2
39590	1
39591	3
39592	0
39593	2
39594	2
39595	0
39596	1
39597	2
39598	0
39599	2
39600	2
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	2
39608	1
39609	4
39610	0
39611	0
39612	3
39613	0
39614	0
39615	1
39616	0
39617	0
39618	1
39703	0
39704	0
39705	0
39706	0
39707	1
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	2
39719	1
39720	0
39751	1
39752	0
39753	2
39754	0
39755	0
39756	0
39757	0
39758	1
39759	4
39760	1
39761	1
39762	2
39763	0
39764	0
39765	2
39766	1
39767	0
39768	0
39769	0
39770	0
39771	0
39772	0
39773	0
39774	0
39775	0
39776	0
39777	0
39778	1
39779	1
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39919	0
39920	0
39921	0
39922	0
39923	0
39924	0
39925	0
39926	0
39927	0
39928	0
39929	0
39930	0
39931	1
39932	0
39933	0
39934	0
39935	1
39936	0
39937	1
39938	0
39939	0
39940	0
39941	1
39942	0
39943	0
39944	0
39945	0
39946	0
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	1
39956	0
39957	0
39958	1
39959	0
39960	1
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	1
39978	0
40022	1
40024	0
40025	0
40026	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	0
40156	0
40157	2
40158	0
40159	0
40160	0
40161	0
40162	2
40163	0
40164	0
40165	0
40166	0
40167	0
40168	0
40169	2
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	3
40194	0
40261	1
40262	2
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40549	0
40550	0
40551	0
40552	0
40553	0
40554	0
40555	0
40556	0
40557	0
40558	0
40559	0
40560	0
40561	0
40562	0
40563	1
40564	0
40565	0
40566	0
40567	0
40568	0
40569	1
40570	0
40571	0
40572	0
40573	0
40574	0
40575	0
40576	0
40577	0
40578	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40663	1
40664	2
40665	2
40666	2
40667	0
40668	0
40669	1
40670	0
40671	1
40672	1
40673	0
40674	0
40675	1
40676	1
40677	0
40678	2
40679	0
40680	1
40681	0
40683	0
40684	0
40685	0
40686	0
40687	1
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	0
40697	0
40698	0
40699	0
40700	0
40701	0
40702	0
40703	0
40704	1
40705	0
40706	0
40707	0
40708	0
40709	0
40710	1
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40987	1
40988	3
40989	2
40990	3
40991	3
40992	2
40993	1
40994	2
40995	2
40996	2
40997	2
40998	1
40999	0
41000	2
41001	1
41002	3
41003	2
41004	2
41023	0
41024	2
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41041	0
41042	0
41043	0
41044	0
41045	0
41046	0
41047	2
41048	1
41049	3
41050	0
41051	2
41052	2
41053	0
41054	1
41055	2
41056	0
41057	2
41058	2
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	1
41145	1
41146	1
41147	0
41148	0
41149	0
41150	1
41151	1
41152	1
41153	0
41154	0
41353	0
41354	0
41355	0
41356	0
41357	0
41358	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41527	0
41528	0
41529	1
41530	0
41531	0
41532	1
41593	1
41594	0
41595	1
41596	1
41597	4
41598	0
41605	2
41606	4
41607	2
41608	2
41609	0
41610	2
41617	0
41618	0
41619	0
41620	0
41621	0
41622	0
41653	0
41654	0
41655	0
41656	0
41657	1
41658	0
41671	1
41672	2
41673	0
41674	1
41675	0
41676	1
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41689	0
41690	0
41691	1
41692	0
41693	1
41694	0
41767	1
41768	0
41769	0
41770	0
41771	0
41772	0
41797	1
41798	4
41799	2
41800	1
41801	1
41802	1
41809	0
41810	0
41811	1
41812	0
41813	0
41814	0
41815	0
41816	0
41817	0
41818	0
41819	1
41820	0
41821	1
41822	1
41823	0
41824	0
41825	0
41826	1
41839	1
41840	0
41841	1
41842	0
41843	2
41844	2
41851	0
41852	1
41853	3
41854	1
41855	2
41856	1
41881	2
41882	0
41883	1
41884	0
41885	0
41886	0
41899	0
41900	0
41901	0
41902	0
41903	0
41904	0
41905	0
41906	0
41907	1
41908	0
41909	0
41910	0
41947	0
41948	1
41949	0
41950	1
41951	0
41952	1
42025	1
42026	2
42027	0
42028	0
42029	2
42030	1
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42067	1
42068	2
42069	0
42070	2
42071	0
42072	0
42073	1
42074	2
42075	0
42076	1
42077	0
42078	0
42139	1
42140	0
42141	1
42142	0
42143	0
42144	1
42145	0
42146	1
42147	0
42148	1
42149	0
42150	0
42187	0
42188	0
42189	1
42190	0
42191	0
42192	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42313	0
42314	0
42315	0
42316	0
42317	2
42318	0
42319	0
42320	0
42321	0
42322	0
42323	1
42324	0
42337	0
42338	2
42339	0
42340	0
42341	1
42342	0
42361	0
42362	1
42363	0
42364	2
42365	0
42366	0
42493	1
42494	0
42495	1
42496	0
42497	0
42498	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	1
42660	0
42721	0
42722	0
42723	0
42724	0
42725	0
42726	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42763	0
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	1
42827	0
42828	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42931	0
42932	0
42933	0
42934	0
42935	1
42936	0
43057	0
43058	0
43059	0
43060	0
43061	0
43062	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	0
43070	0
43071	0
43072	0
43073	0
43074	0
43363	0
43364	0
43365	0
43366	0
43367	0
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	0
43377	0
43378	0
43379	0
43380	1
43471	2
43472	2
43473	3
43474	3
43475	4
43476	1
43477	2
43478	1
43479	3
43480	2
43481	1
43482	1
43483	1
43484	2
43485	2
43486	2
43487	1
43488	0
43567	0
43568	0
43569	0
43570	0
43571	3
43572	0
43573	0
43574	0
43575	0
43576	1
43577	1
43578	1
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43747	2
43748	3
43749	4
43750	5
43751	4
43752	3
43753	1
43754	2
43755	2
43756	3
43757	3
43758	4
43759	1
43760	0
43761	1
43762	3
43763	2
43764	3
43843	2
43844	1
43845	1
43846	0
43847	0
43848	0
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	1
43882	0
43883	0
43884	1
44047	1
44048	2
44049	0
44050	1
44051	3
44052	0
44053	0
44054	0
44055	1
44056	0
44057	3
44058	1
44059	0
44060	0
44061	0
44062	0
44063	1
44064	0
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
