ObservationID	SubLocationName	Count
156766	2_1	0
156766	2_2	0
156766	3_1	0
156766	3_2	0
156767	1_1	1
156767	1_2	0
156767	2_1	0
156767	2_2	0
156767	3_1	0
156767	3_2	0
156770	1_1	0
156770	1_2	0
156770	2_1	0
156770	2_2	0
156770	3_1	0
156771	1_1	0
156771	1_2	0
156771	2_1	0
156771	2_2	0
156771	3_1	0
156774	1_1	1
156774	1_2	0
156774	2_1	0
156774	2_2	0
156774	3_1	0
156774	3_2	0
156775	1_1	1
156775	1_2	0
156775	2_1	0
156775	2_2	0
156775	3_1	0
156775	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	0
156776	2_2	0
156776	3_1	1
156776	3_2	0
156777	1_1	0
156777	1_2	0
156777	2_1	0
156777	2_2	0
156777	3_1	0
156777	3_2	0
156778	1_1	0
156778	1_2	0
156778	2_1	0
156778	2_2	0
156778	3_1	0
156778	3_2	0
156794	1_1	0
156794	1_2	0
156794	2_1	0
156794	2_2	0
156794	3_1	1
156794	3_2	0
156795	1_1	0
156795	1_2	0
156795	2_1	0
156795	2_2	0
156795	3_1	0
156795	3_2	0
156796	1_1	0
156796	1_2	0
156796	2_1	0
156796	2_2	0
156796	3_1	0
156796	3_2	0
156847	1_1	2
156847	1_2	1
156847	2_1	2
156847	2_2	0
156847	3_1	0
156847	3_2	0
156859	1_1	1
156859	1_2	0
156859	2_1	2
156859	2_2	0
156859	3_1	1
156859	3_2	2
156862	1_1	1
156862	1_2	0
156862	2_1	0
156862	2_2	0
156862	3_1	0
156862	3_2	1
156863	1_1	1
156863	1_2	0
156863	2_1	0
156863	2_2	1
156863	3_1	0
156863	3_2	0
156865	1_1	0
156865	1_2	0
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	3
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	0
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	1
156867	2_2	0
156867	3_1	1
156867	3_2	0
156937	1_1	0
156937	1_2	0
156937	2_1	0
156937	2_2	0
156937	3_1	0
156937	3_2	0
156960	1_1	0
156960	1_2	0
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	3
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	0
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	1
156962	2_2	0
156962	3_1	1
156962	3_2	0
156982	1_2	0
156982	2_1	0
156982	2_2	0
156982	3_1	1
156982	3_2	0
156983	1_1	0
156983	1_2	0
156983	2_1	1
156983	2_2	0
156983	3_1	0
156983	3_2	0
156986	1_1	1
156986	1_2	0
156986	2_1	1
156986	2_2	0
156986	3_1	0
156986	3_2	0
156987	1_1	0
156987	1_2	0
156987	2_1	0
156987	2_2	0
156987	3_1	0
156987	3_2	0
156988	1_1	1
156988	1_2	0
156988	2_1	0
156988	2_2	0
156988	3_1	0
156988	3_2	0
157006	1_1	0
157006	1_2	0
157006	2_1	0
157006	2_2	0
157006	3_1	0
157006	3_2	0
157008	1_1	0
157008	1_2	0
157008	2_1	1
157008	2_2	0
157008	3_1	0
157008	3_2	0
157072	1_1	0
157072	1_2	0
157072	2_1	0
157072	2_2	0
157072	3_1	0
157072	3_2	0
157073	1_1	1
157073	1_2	0
157073	2_1	0
157073	2_2	0
157073	3_1	0
157073	3_2	0
157074	1_1	2
157074	1_2	1
157074	2_1	0
157074	2_2	1
157074	3_1	0
157074	3_2	3
157105	1_1	0
157105	1_2	0
157105	2_1	0
157105	2_2	0
157105	3_1	0
157105	3_2	0
157106	1_1	1
157106	1_2	0
157106	2_1	0
157106	2_2	0
157106	3_1	0
157106	3_2	0
157107	1_1	2
157107	1_2	1
157107	2_1	0
157107	2_2	1
157107	3_1	0
157107	3_2	3
157171	1_1	0
157171	1_2	0
157171	2_1	0
157171	2_2	0
157171	3_1	0
157171	3_2	0
157172	1_1	0
157172	1_2	1
157172	2_1	0
157172	2_2	0
157172	3_1	2
157172	3_2	0
157173	1_1	0
157173	1_2	0
157173	2_1	0
157173	2_2	1
157173	3_1	2
157173	3_2	0
157182	1_1	0
157182	1_2	0
157182	2_1	0
157182	2_2	0
157182	3_1	0
157182	3_2	0
157185	1_1	2
157185	1_2	1
157185	2_1	1
157185	2_2	0
157185	3_1	1
157185	3_2	0
157186	1_1	0
157186	1_2	0
157186	2_1	0
157186	2_2	0
157186	3_1	1
157186	3_2	0
157187	1_1	2
157187	1_2	0
157187	2_1	2
157187	2_2	0
157187	3_1	0
157187	3_2	0
157188	1_1	2
157188	1_2	2
157188	2_1	3
157188	2_2	1
157188	3_1	1
157188	3_2	1
157189	1_1	2
157189	1_2	1
157189	2_1	1
157189	2_2	1
157189	3_1	2
157189	3_2	1
157190	1_1	1
157190	1_2	1
157190	2_1	3
157190	2_2	2
157190	3_1	2
157190	3_2	1
157191	1_1	1
157191	1_2	0
157191	2_1	1
157191	2_2	1
157191	3_1	3
157191	3_2	0
157192	1_1	0
157192	1_2	0
157192	2_1	0
157192	2_2	1
157192	3_1	2
157192	3_2	0
157193	1_1	2
157193	1_2	0
157193	2_1	2
157193	2_2	1
157193	3_1	0
157193	3_2	0
157194	1_1	1
157194	1_2	0
157194	2_1	2
157194	2_2	0
157194	3_1	0
157194	3_2	0
157195	1_1	0
157195	1_2	0
157195	2_1	0
157195	2_2	2
157195	3_1	0
157195	3_2	0
157197	1_1	0
157197	1_2	0
157197	2_1	0
157197	2_2	2
157197	3_1	0
157197	3_2	1
157199	1_1	0
157199	1_2	0
157199	2_1	0
157199	2_2	1
157199	3_1	0
157199	3_2	0
157201	1_1	0
157201	1_2	0
157201	2_1	0
157201	2_2	0
157201	3_1	0
157201	3_2	1
157302	1_1	1
157302	1_2	0
157302	2_1	0
157302	2_2	0
157302	3_1	1
157302	3_2	0
157303	1_1	1
157303	1_2	0
157303	2_1	0
157303	2_2	0
157303	3_1	2
157303	3_2	2
157305	1_1	1
157305	1_2	0
157305	2_1	1
157305	2_2	0
157305	3_1	0
157305	3_2	0
157306	1_1	0
157306	1_2	2
157306	2_1	2
157306	2_2	1
157306	3_1	2
157306	3_2	2
157307	1_1	1
157307	1_2	1
157307	2_1	0
157307	2_2	0
157307	3_1	0
157307	3_2	1
157308	1_1	0
157308	1_2	1
157308	2_1	1
157308	2_2	0
157308	3_1	1
157308	3_2	0
157309	1_1	3
157309	1_2	2
157309	2_1	4
157309	2_2	1
157309	3_1	2
157309	3_2	2
157316	1_1	2
157316	1_2	2
157316	2_1	1
157316	2_2	2
157316	3_1	2
157316	3_2	2
157321	1_1	2
157321	1_2	1
157321	2_1	1
157321	2_2	0
157321	3_1	0
157321	3_2	0
157324	1_1	1
157324	1_2	0
157324	2_1	0
157324	2_2	1
157324	3_1	0
157324	3_2	0
157327	1_1	0
157327	1_2	2
157327	2_1	0
157327	2_2	0
157327	3_1	0
157327	3_2	0
157340	1_1	0
157340	1_2	0
157340	2_1	0
157340	2_2	0
157340	3_1	0
157340	3_2	0
157343	1_1	1
157343	1_2	1
157343	2_1	1
157343	2_2	2
157343	3_1	2
157343	3_2	1
157345	1_1	0
157345	1_2	0
157345	2_1	0
157345	2_2	0
157345	3_1	0
157345	3_2	0
157351	1_1	0
157351	1_2	0
157351	2_1	0
157351	2_2	0
157351	3_1	0
157351	3_2	0
157357	1_1	1
157357	1_2	0
157357	2_1	1
157357	2_2	0
157357	3_1	1
157357	3_2	2
157363	1_1	0
157363	1_2	1
157363	2_1	0
157363	2_2	0
157363	3_1	0
157363	3_2	1
157370	1_1	2
157370	1_2	1
157370	2_1	1
157370	2_2	0
157370	3_1	1
157370	3_2	1
157372	1_1	0
157372	1_2	0
157372	2_1	0
157372	2_2	0
157372	3_1	0
157372	3_2	0
157381	1_1	0
157381	1_2	0
157381	2_1	0
157381	2_2	0
157381	3_1	0
157381	3_2	0
157393	1_1	0
157393	1_2	0
157393	2_1	0
157393	2_2	0
157393	3_1	0
157393	3_2	1
157394	1_1	0
157394	1_2	0
157394	2_1	0
157394	2_2	0
157394	3_1	0
157394	3_2	0
157403	1_1	0
157403	1_2	0
157403	2_1	0
157403	2_2	0
157403	3_1	1
157403	3_2	0
157409	1_1	0
157409	1_2	1
157409	2_1	1
157409	2_2	0
157409	3_1	0
157409	3_2	0
157410	1_1	0
157410	1_2	0
157410	2_1	0
157410	2_2	2
157410	3_1	0
157410	3_2	0
157425	1_1	0
157425	1_2	1
157425	2_1	0
157425	2_2	0
157425	3_1	0
157425	3_2	0
157426	1_1	0
157426	1_2	1
157426	2_1	0
157426	2_2	0
157426	3_1	0
157426	3_2	0
157427	1_1	0
157427	1_2	0
157427	2_1	0
157427	2_2	0
157427	3_1	0
157427	3_2	0
157437	1_1	0
157437	1_2	0
157437	2_1	1
157437	2_2	0
157437	3_1	0
157437	3_2	1
157439	1_2	0
157445	1_1	0
157445	1_2	0
157445	2_1	0
157445	2_2	0
157445	3_1	0
157445	3_2	0
157466	1_1	0
157466	1_2	1
157466	2_1	0
157466	2_2	0
157466	3_1	0
157466	3_2	1
157473	1_1	0
157473	1_2	0
157473	2_1	0
157473	2_2	0
157473	3_1	0
157473	3_2	0
157479	1_1	0
157479	1_2	0
157479	2_1	0
157479	2_2	0
157479	3_1	0
157479	3_2	0
157493	1_1	0
157493	1_2	1
157493	2_1	0
157493	2_2	0
157493	3_1	0
157493	3_2	0
157494	1_1	0
157494	1_2	0
157494	2_1	0
157494	2_2	0
157494	3_1	0
157494	3_2	0
157503	1_1	0
157503	1_2	0
157503	2_1	0
157503	2_2	0
157503	3_1	0
157503	3_2	0
157504	1_1	1
157504	1_2	0
157504	2_1	1
157504	2_2	0
157504	3_1	1
157504	3_2	1
157506	1_1	1
157506	1_2	2
157506	2_1	1
157506	2_2	0
157506	3_1	1
157506	3_2	1
157507	1_1	2
157507	1_2	0
157507	2_1	0
157507	2_2	1
157507	3_1	3
157507	3_2	0
157515	1_1	0
157515	1_2	0
157515	2_1	0
157515	2_2	0
157515	3_1	0
157515	3_2	0
157519	1_1	1
157519	1_2	1
157519	2_1	0
157519	2_2	0
157519	3_1	2
157519	3_2	0
157532	1_1	0
157532	1_2	0
157532	2_1	0
157532	2_2	0
157532	3_1	0
157532	3_2	0
157533	1_1	0
157533	1_2	0
157533	2_1	0
157533	2_2	0
157533	3_1	0
157533	3_2	0
157537	1_1	1
157537	1_2	0
157537	2_1	0
157537	2_2	0
157537	3_1	2
157537	3_2	0
157544	1_1	0
157544	1_2	0
157544	2_1	1
157544	2_2	0
157544	3_1	0
157544	3_2	0
157546	1_1	0
157546	1_2	0
157546	2_1	1
157546	2_2	0
157546	3_1	0
157546	3_2	1
157559	1_1	0
157559	1_2	0
157559	2_1	0
157559	2_2	0
157559	3_1	0
157559	3_2	0
157560	1_1	0
157560	1_2	0
157560	2_1	0
157560	2_2	0
157560	3_1	0
157560	3_2	0
157561	1_1	0
157561	1_2	0
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157562	1_1	0
157562	1_2	0
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	0
157566	1_1	0
157566	1_2	2
157566	2_1	0
157566	2_2	2
157566	3_1	0
157566	3_2	0
157568	1_1	0
157568	1_2	0
157568	2_1	0
157568	2_2	1
157568	3_1	0
157568	3_2	0
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	0
157569	3_1	0
157569	3_2	0
157571	1_1	0
157571	1_2	0
157571	2_1	0
157571	2_2	1
157571	3_1	0
157571	3_2	2
157572	1_1	0
157572	1_2	0
157572	2_1	0
157572	2_2	1
157572	3_1	0
157572	3_2	0
157609	1_1	0
157609	1_2	5
157609	2_1	1
157609	2_2	0
157609	3_1	0
157609	3_2	3
157610	1_1	0
157610	1_2	0
157610	2_1	0
157610	2_2	0
157610	3_1	0
157610	3_2	0
157612	1_1	1
157612	1_2	1
157612	2_1	0
157612	2_2	0
157612	3_1	2
157612	3_2	1
157634	1_1	1
157634	1_2	1
157634	2_1	2
157634	2_2	2
157634	3_1	2
157634	3_2	1
157635	1_1	0
157635	1_2	1
157635	2_1	2
157635	2_2	1
157635	3_1	1
157635	3_2	0
157636	1_1	2
157636	1_2	1
157636	2_1	0
157636	2_2	1
157636	3_1	1
157636	3_2	1
157650	1_1	0
157650	1_2	2
157650	2_1	0
157650	2_2	1
157650	3_1	0
157650	3_2	0
157651	1_1	0
157651	1_2	0
157651	2_1	4
157651	2_2	0
157651	3_1	2
157651	3_2	0
157652	1_1	0
157652	1_2	0
157652	2_1	0
157652	2_2	1
157652	3_1	0
157652	3_2	1
157655	1_1	0
157655	1_2	1
157655	2_1	0
157655	2_2	1
157655	3_1	0
157655	3_2	0
157656	1_1	1
157656	1_2	1
157656	2_1	1
157656	2_2	1
157656	3_1	1
157656	3_2	1
157657	1_1	0
157657	1_2	1
157657	2_1	2
157657	2_2	0
157657	3_1	1
157657	3_2	0
157658	1_1	0
157658	1_2	1
157658	2_1	0
157658	2_2	0
157658	3_1	0
157658	3_2	0
157659	1_1	0
157659	1_2	0
157659	2_1	0
157659	2_2	0
157659	3_1	0
157659	3_2	1
157660	1_1	0
157660	1_2	0
157660	2_1	1
157660	2_2	0
157660	3_1	1
157660	3_2	0
157661	1_1	0
157661	1_2	0
157661	2_1	0
157661	2_2	0
157661	3_1	0
157661	3_2	0
157662	1_1	0
157662	1_2	0
157662	2_1	0
157662	2_2	0
157662	3_1	0
157662	3_2	0
157663	1_1	0
157663	1_2	0
157663	2_1	0
157663	2_2	1
157663	3_1	0
157663	3_2	0
157664	1_1	0
157664	1_2	0
157664	2_1	0
157664	2_2	0
157664	3_1	0
157664	3_2	0
157673	1_1	0
157673	1_2	2
157673	2_1	1
157673	2_2	1
157673	3_1	0
157673	3_2	0
157674	1_1	0
157674	1_2	0
157674	2_1	1
157674	2_2	0
157674	3_1	0
157674	3_2	0
157676	1_1	0
157676	1_2	0
157676	2_1	0
157676	2_2	0
157676	3_1	0
157676	3_2	0
157679	1_1	1
157679	1_2	1
157679	2_1	1
157679	2_2	0
157679	3_1	1
157679	3_2	0
157680	1_1	0
157680	1_2	1
157680	2_1	0
157680	2_2	1
157680	3_1	1
157680	3_2	0
157681	1_1	0
157681	1_2	0
157681	2_1	0
157681	2_2	0
157681	3_1	0
157681	3_2	0
157701	1_1	0
157701	1_2	0
157701	2_1	0
157701	2_2	1
157701	3_1	0
157701	3_2	0
157711	1_1	0
157711	1_2	0
157711	2_1	0
157711	2_2	0
157711	3_1	0
157711	3_2	1
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	0
157712	3_2	0
157713	1_1	0
157713	1_2	0
157713	2_1	0
157713	2_2	0
157713	3_1	0
157713	3_2	1
157716	1_1	1
157716	1_2	1
157716	2_1	2
157716	2_2	1
157716	3_1	0
157716	3_2	0
157718	1_1	0
157718	1_2	1
157718	2_1	0
157718	2_2	0
157718	3_1	0
157718	3_2	0
157719	1_1	0
157719	1_2	1
157719	2_1	0
157719	2_2	0
157719	3_1	0
157719	3_2	0
157724	1_1	0
157724	1_2	0
157724	2_1	0
157724	2_2	0
157724	3_1	0
157724	3_2	1
157725	1_1	0
157725	1_2	0
157725	2_1	0
157725	2_2	0
157725	3_1	0
157725	3_2	0
157726	1_1	0
157726	1_2	0
157726	2_1	0
157726	2_2	0
157726	3_1	0
157726	3_2	0
157727	1_1	0
157727	1_2	0
157727	2_1	0
157727	2_2	0
157727	3_1	1
157727	3_2	0
157728	1_1	0
157728	1_2	0
157728	2_1	0
157728	2_2	0
157728	3_1	0
157728	3_2	0
157729	1_1	0
157729	1_2	0
157729	2_1	0
157729	2_2	0
157729	3_1	0
157729	3_2	0
157748	1_1	0
157748	1_2	0
157748	2_1	1
157748	3_1	1
157748	3_2	0
157750	1_1	0
157750	1_2	0
157750	2_1	0
157750	3_1	0
157750	3_2	0
157752	1_1	0
157752	1_2	1
157752	2_1	1
157752	3_1	0
157752	3_2	0
157755	1_1	0
157755	1_2	0
157755	2_1	0
157755	2_2	1
157755	3_1	0
157755	3_2	0
157756	1_1	0
157756	1_2	0
157756	2_1	0
157756	2_2	0
157756	3_1	0
157756	3_2	0
157883	1_1	2
157883	1_2	1
157883	2_1	1
157883	2_2	0
157883	3_1	0
157883	3_2	0
157884	1_1	0
157884	1_2	1
157884	2_1	0
157884	2_2	0
157884	3_1	0
157884	3_2	0
157885	1_1	0
157885	1_2	5
157885	2_1	1
157885	2_2	0
157885	3_1	0
157885	3_2	3
157886	1_1	1
157886	1_2	0
157886	2_1	0
157886	2_2	1
157886	3_1	0
157886	3_2	0
157887	1_2	0
157888	1_1	0
157888	1_2	0
157888	2_1	0
157888	2_2	1
157888	3_1	0
157888	3_2	2
157892	1_1	0
157892	1_2	0
157892	2_1	0
157892	2_2	0
157892	3_1	0
157892	3_2	0
157893	1_1	0
157893	1_2	0
157893	2_1	0
157893	2_2	0
157893	3_1	0
157893	3_2	0
157894	1_1	1
157894	1_2	0
157894	2_1	0
157894	2_2	0
157894	3_1	2
157894	3_2	0
157901	1_1	1
157901	1_2	0
157901	2_1	0
157901	2_2	0
157901	3_1	1
157901	3_2	0
157902	1_1	1
157902	1_2	0
157902	2_1	1
157902	2_2	0
157902	3_1	1
157902	3_2	1
157903	1_1	0
157903	1_2	0
157903	2_1	0
157903	2_2	0
157903	3_1	0
157903	3_2	0
157939	1_1	2
157939	1_2	0
157939	2_1	0
157939	2_2	1
157939	3_1	1
157939	3_2	2
157940	1_1	2
157940	1_2	0
157940	2_1	1
157940	2_2	1
157940	3_1	0
157940	3_2	1
157941	1_1	1
157941	1_2	1
157941	2_1	2
157941	2_2	1
157941	3_1	2
157941	3_2	1
157945	1_1	1
157945	1_2	0
157945	2_1	1
157945	2_2	1
157945	3_1	1
157945	3_2	1
157946	1_1	0
157946	1_2	0
157946	2_1	1
157946	2_2	1
157946	3_1	2
157946	3_2	1
157947	1_1	2
157947	1_2	1
157947	2_1	2
157947	2_2	2
157947	3_1	1
157947	3_2	1
157949	1_1	2
157949	1_2	1
157949	2_1	0
157949	2_2	0
157949	3_1	1
157949	3_2	1
157950	1_1	1
157950	1_2	1
157950	2_1	0
157950	2_2	1
157950	3_1	0
157950	3_2	1
157951	1_1	0
157951	1_2	0
157951	2_1	0
157951	2_2	0
157951	3_1	1
157951	3_2	0
157952	1_1	0
157952	1_2	0
157952	2_1	0
157952	2_2	0
157952	3_1	1
157952	3_2	0
157953	1_1	1
157953	1_2	0
157953	2_1	0
157953	2_2	0
157953	3_1	1
157953	3_2	1
157954	1_1	1
157954	1_2	0
157954	2_1	1
157954	2_2	0
157954	3_1	0
157954	3_2	1
157961	1_1	1
157961	1_2	1
157961	2_1	1
157961	2_2	0
157961	3_1	1
157961	3_2	0
157962	1_1	1
157962	1_2	0
157962	2_1	1
157962	2_2	0
157962	3_1	0
157962	3_2	0
157963	1_1	1
157963	1_2	1
157963	2_1	1
157963	2_2	0
157963	3_1	1
157963	3_2	0
157964	1_1	1
157964	1_2	1
157964	2_1	1
157964	2_2	0
157964	3_1	3
157964	3_2	1
157965	1_1	1
157965	1_2	0
157965	2_1	1
157965	2_2	1
157965	3_1	0
157965	3_2	2
157966	1_1	0
157966	1_2	0
157966	2_1	1
157966	2_2	2
157966	3_1	1
157966	3_2	2
158109	1_1	0
158109	1_2	0
158109	2_1	0
158109	2_2	0
158109	3_1	0
158109	3_2	0
158110	1_1	0
158110	1_2	0
158110	2_1	0
158110	2_2	0
158110	3_1	0
158110	3_2	0
158496	1_1	0
158496	1_2	0
158496	2_1	1
158496	2_2	0
158496	3_1	0
158496	3_2	0
158504	1_1	0
158504	1_2	0
158504	2_1	1
158504	2_2	0
158504	3_1	0
158504	3_2	0
158514	1_1	0
158514	1_2	0
158514	2_1	0
158514	2_2	0
158514	3_1	1
158514	3_2	1
158515	1_1	0
158515	1_2	0
158515	2_1	0
158515	2_2	0
158515	3_1	0
158515	3_2	0
158516	1_1	0
158516	1_2	0
158516	2_1	0
158516	2_2	0
158516	3_1	1
158516	3_2	0
158517	1_1	0
158517	1_2	0
158517	2_1	0
158517	2_2	0
158517	3_1	0
158517	3_2	0
158518	1_1	0
158518	1_2	0
158518	2_1	1
158518	2_2	0
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	0
158519	2_2	0
158519	3_1	0
158519	3_2	0
158558	1_1	2
158558	1_2	0
158558	2_1	0
158558	2_2	2
158558	3_1	0
158558	3_2	0
158574	1_1	2
158574	1_2	0
158574	2_1	2
158574	2_2	0
158574	3_1	0
158574	3_2	0
158589	1_1	0
158589	1_2	0
158589	2_1	0
158589	2_2	0
158589	3_1	0
158589	3_2	0
158599	1_1	0
158599	1_2	0
158599	2_1	0
158599	2_2	1
158599	3_1	0
158599	3_2	0
158607	1_1	0
158607	1_2	0
158607	2_1	0
158607	2_2	0
158607	3_1	0
158607	3_2	0
158610	1_1	0
158610	1_2	0
158610	2_1	0
158610	2_2	0
158610	3_1	0
158610	3_2	0
158631	1_1	0
158631	1_2	0
158631	2_1	0
158631	2_2	0
158631	3_1	0
158631	3_2	0
158632	1_1	0
158632	1_2	0
158632	2_1	0
158632	2_2	0
158632	3_1	0
158632	3_2	0
158633	1_1	0
158633	1_2	1
158633	2_1	0
158633	2_2	0
158633	3_1	0
158633	3_2	0
158634	1_1	0
158634	1_2	0
158634	2_1	0
158634	2_2	0
158634	3_1	0
158634	3_2	0
158635	1_1	0
158635	1_2	0
158635	2_1	0
158635	2_2	0
158635	3_1	0
158635	3_2	1
158636	1_1	0
158636	1_2	0
158636	2_1	0
158636	2_2	0
158636	3_1	0
158636	3_2	1
158649	1_1	0
158649	1_2	0
158649	2_1	1
158649	2_2	0
158649	3_1	0
158649	3_2	0
158674	1_1	1
158674	1_2	0
158674	2_1	0
158674	3_1	0
158675	1_1	0
158675	1_2	0
158675	2_1	0
158675	3_1	0
158676	1_1	0
158676	1_2	0
158676	2_1	0
158676	3_1	0
158921	1_1	0
158921	1_2	0
158921	2_1	0
158921	2_2	0
158921	3_1	0
158921	3_2	0
158962	1_1	0
158962	1_2	0
158962	2_1	0
158962	2_2	0
158962	3_1	1
158962	3_2	0
159191	1_1	0
159191	1_2	0
159191	2_1	0
159191	2_2	0
159191	3_1	2
159191	3_2	0
159192	1_1	2
159192	1_2	0
159192	2_1	1
159192	2_2	0
159192	3_1	0
159192	3_2	0
159197	1_1	2
159197	1_2	0
159197	2_1	0
159197	2_2	0
159197	3_1	0
159197	3_2	0
159198	1_1	2
159198	1_2	0
159198	2_1	1
159198	2_2	0
159198	3_1	0
159198	3_2	0
159199	1_1	2
159199	1_2	0
159199	2_1	0
159199	2_2	0
159199	3_1	0
159199	3_2	0
159203	1_1	0
159203	1_2	0
159203	2_1	0
159203	2_2	0
159203	3_1	0
159203	3_2	0
159204	1_1	0
159204	1_2	0
159204	2_1	0
159204	2_2	0
159204	3_1	0
159204	3_2	0
159207	1_1	0
159207	1_2	0
159207	2_1	1
159207	2_2	0
159207	3_1	0
159207	3_2	0
159231	1_1	1
159231	1_2	4
159231	2_1	0
159231	2_2	1
159231	3_1	1
159231	3_2	1
159257	1_1	1
159257	1_2	2
159257	2_1	1
159257	2_2	2
159257	3_1	1
159257	3_2	0
159258	1_1	1
159258	1_2	1
159258	2_1	1
159258	2_2	2
159258	3_1	1
159258	3_2	0
159259	1_1	1
159259	2_1	0
159259	2_2	2
159259	3_1	2
159259	3_2	2
159263	1_1	1
159263	1_2	1
159263	2_1	2
159263	2_2	1
159263	3_1	0
159263	3_2	0
159264	1_1	0
159264	1_2	0
159264	2_1	1
159264	2_2	2
159264	3_1	0
159264	3_2	0
159268	1_1	0
159268	1_2	0
159268	2_1	1
159268	2_2	0
159268	3_1	0
159268	3_2	0
159388	1_1	1
159388	1_2	0
159388	2_1	0
159388	2_2	1
159388	3_1	0
159388	3_2	0
159410	1_1	0
159410	1_2	0
159410	2_1	0
159410	2_2	0
159410	3_1	0
159410	3_2	0
159412	1_1	0
159412	2_1	0
159412	2_2	0
159412	3_1	1
159412	3_2	0
159422	1_1	0
159422	1_2	1
159422	2_1	0
159422	2_2	1
159422	3_1	0
159422	3_2	0
159442	1_1	1
159442	1_2	0
159442	2_1	0
159442	2_2	0
159442	3_1	0
159442	3_2	0
159445	1_1	1
159445	1_2	0
159445	2_1	1
159445	2_2	0
159445	3_1	3
159445	3_2	0
159452	1_1	0
159452	1_2	0
159452	2_1	0
159452	2_2	0
159452	3_1	0
159452	3_2	0
159459	1_1	2
159459	1_2	0
159459	2_1	0
159459	2_2	0
159459	3_1	0
159459	3_2	0
159472	1_1	0
159472	1_2	0
159472	2_1	0
159472	2_2	0
159472	3_1	0
159472	3_2	0
159508	1_1	2
159508	1_2	0
159508	2_1	0
159508	2_2	1
159508	3_1	0
159508	3_2	0
159511	1_1	0
159511	1_2	0
159511	2_1	0
159511	2_2	2
159511	3_1	1
159511	3_2	0
159512	1_1	0
159512	1_2	0
159512	2_1	0
159512	2_2	0
159512	3_1	0
159512	3_2	0
159519	1_1	0
159519	1_2	0
159519	2_1	0
159519	2_2	0
159519	3_1	0
159519	3_2	2
159545	1_1	1
159545	1_2	4
159545	2_1	1
159545	2_2	2
159545	3_1	3
159545	3_2	4
159546	1_1	3
159546	1_2	0
159546	2_1	0
159546	2_2	2
159546	3_1	0
159546	3_2	0
159547	1_1	2
159547	1_2	0
159547	2_1	0
159547	2_2	0
159547	3_1	1
159547	3_2	1
159560	1_1	0
159560	2_1	0
159560	2_2	1
159560	3_1	0
159560	3_2	0
159568	1_1	0
159568	1_2	0
159568	2_1	0
159568	2_2	0
159568	3_1	0
159568	3_2	0
159569	1_1	0
159569	1_2	0
159569	2_1	0
159569	2_2	0
159569	3_1	0
159569	3_2	0
159570	1_1	1
159570	1_2	2
159570	2_1	1
159570	2_2	1
159570	3_1	0
159570	3_2	1
159580	1_1	0
159580	1_2	1
159580	2_1	0
159580	2_2	0
159580	3_1	0
159580	3_2	0
159594	1_1	0
159594	1_2	0
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	0
159600	1_1	3
159600	1_2	2
159600	2_1	3
159600	2_2	3
159600	3_1	4
159600	3_2	3
159601	1_1	4
159601	1_2	2
159601	2_1	4
159601	2_2	1
159601	3_1	1
159601	3_2	2
159602	1_1	2
159602	1_2	2
159602	2_1	0
159602	2_2	1
159602	3_1	0
159602	3_2	0
159603	1_1	0
159603	1_2	0
159603	2_1	0
159603	2_2	0
159603	3_1	0
159603	3_2	0
159604	1_1	0
159604	1_2	1
159604	2_1	0
159604	2_2	1
159604	3_1	0
159604	3_2	1
159638	1_1	1
159638	1_2	0
159638	2_1	0
159638	2_2	0
159638	3_1	0
159638	3_2	0
159639	1_1	0
159639	1_2	0
159639	2_1	0
159639	2_2	0
159639	3_1	0
159639	3_2	0
159640	1_1	0
159640	1_2	0
159640	2_1	0
159640	2_2	0
159640	3_1	0
159640	3_2	0
159658	1_1	0
159658	1_2	0
159658	2_1	0
159658	2_2	0
159658	3_1	1
159658	3_2	0
159679	1_1	0
159679	1_2	0
159679	2_1	0
159679	2_2	0
159679	3_1	0
159679	3_2	0
159680	1_1	0
159680	1_2	2
159680	2_1	1
159680	2_2	0
159680	3_1	0
159680	3_2	0
159682	1_1	0
159682	1_2	0
159682	2_1	0
159682	2_2	1
159682	3_1	0
159682	3_2	0
159716	1_1	1
159716	1_2	1
159716	2_1	0
159716	2_2	1
159716	3_1	0
159716	3_2	0
159717	1_1	0
159717	1_2	0
159717	2_1	0
159717	2_2	0
159717	3_1	0
159717	3_2	0
159718	1_1	0
159718	1_2	0
159718	2_1	0
159718	2_2	0
159718	3_1	0
159718	3_2	1
159729	1_1	0
159729	1_2	0
