ObservationID	SubLocationName	Count
146610	3_1	0
146610	3_2	0
146611	1_1	0
146611	1_2	0
146611	2_1	0
146611	2_2	0
146611	3_1	0
146611	3_2	0
146615	1_1	0
146615	1_2	0
146615	2_1	0
146615	2_2	0
146615	3_1	0
146615	3_2	0
146616	1_1	0
146616	1_2	0
146616	2_1	0
146616	2_2	0
146616	3_1	0
146616	3_2	0
146617	1_1	1
146617	1_2	1
146617	2_1	0
146617	2_2	0
146617	3_1	2
146617	3_2	0
146618	1_1	0
146618	1_2	0
146618	2_2	0
146618	3_1	0
146618	3_2	0
146619	1_1	0
146619	1_2	0
146619	2_2	0
146619	3_1	1
146619	3_2	0
146620	1_1	0
146620	1_2	0
146620	2_1	0
146620	2_2	0
146620	3_1	0
146620	3_2	1
146621	1_1	1
146621	1_2	0
146621	2_1	1
146621	2_2	3
146621	3_1	1
146621	3_2	2
146622	1_1	1
146622	1_2	0
146622	2_1	2
146622	2_2	0
146622	3_1	0
146622	3_2	1
146623	1_1	0
146623	1_2	0
146623	2_1	0
146623	2_2	2
146623	3_1	1
146623	3_2	0
146624	1_1	0
146624	1_2	0
146624	2_1	0
146624	2_2	1
146624	3_1	1
146624	3_2	0
146625	1_1	0
146625	1_2	0
146625	2_1	0
146625	2_2	0
146625	3_1	1
146625	3_2	0
146626	1_1	0
146626	1_2	0
146626	2_1	0
146626	2_2	0
146626	3_1	0
146626	3_2	0
146627	1_1	0
146627	1_2	0
146627	2_1	0
146627	2_2	0
146627	3_1	0
146627	3_2	1
146628	1_1	0
146628	1_2	0
146628	2_1	0
146628	2_2	0
146628	3_1	0
146628	3_2	0
146632	1_1	0
146632	1_2	0
146632	2_1	0
146632	2_2	0
146632	3_1	0
146632	3_2	0
146646	1_1	0
146646	1_2	0
146646	2_1	0
146646	2_2	1
146646	3_1	0
146646	3_2	0
146647	1_1	0
146647	1_2	0
146647	2_1	0
146647	2_2	0
146647	3_1	0
146647	3_2	0
146648	1_1	0
146648	1_2	0
146648	2_1	0
146648	2_2	0
146648	3_1	0
146648	3_2	0
146649	1_1	0
146649	1_2	1
146649	2_1	1
146649	2_2	3
146649	3_1	1
146649	3_2	0
146650	1_1	3
146650	1_2	0
146650	2_1	0
146650	2_2	1
146650	3_1	1
146650	3_2	4
146651	1_1	2
146651	1_2	0
146651	2_1	2
146651	2_2	3
146651	3_1	3
146651	3_2	3
146652	1_1	0
146652	1_2	0
146652	2_1	0
146652	2_2	0
146652	3_1	0
146652	3_2	1
146653	1_1	0
146653	1_2	0
146653	2_1	1
146653	2_2	0
146653	3_1	0
146653	3_2	1
146654	1_1	0
146654	1_2	0
146654	2_1	0
146654	2_2	0
146654	3_1	1
146654	3_2	2
146658	1_1	0
146658	1_2	0
146658	2_1	2
146658	2_2	0
146658	3_1	0
146658	3_2	1
146659	1_1	0
146659	1_2	2
146659	2_1	1
146659	2_2	0
146659	3_1	2
146659	3_2	0
146660	1_1	0
146660	1_2	0
146660	2_1	0
146660	2_2	0
146660	3_1	0
146660	3_2	0
146661	1_1	0
146661	1_2	0
146661	2_2	2
146661	3_1	1
146662	1_1	1
146662	1_2	0
146662	2_2	0
146662	3_1	0
146663	1_1	0
146663	1_2	0
146663	2_1	0
146663	2_2	0
146663	3_1	0
146663	3_2	0
146665	1_1	0
146665	1_2	0
146665	2_1	1
146665	2_2	0
146665	3_1	0
146665	3_2	0
146666	1_1	0
146666	1_2	0
146666	2_2	2
146666	3_1	1
146667	1_1	1
146667	1_2	0
146667	2_2	0
146667	3_1	0
146668	1_1	0
146668	1_2	0
146668	2_2	0
146668	3_1	2
146669	1_1	1
146669	1_2	0
146669	2_1	0
146669	2_2	0
146669	3_1	0
146669	3_2	0
146671	1_1	0
146671	1_2	0
146671	2_1	0
146671	2_2	1
146671	3_1	0
146671	3_2	0
146673	1_1	0
146673	1_2	0
146673	2_1	0
146673	2_2	2
146673	3_1	0
146673	3_2	0
146677	1_1	1
146677	1_2	0
146677	2_1	0
146677	2_2	0
146677	3_1	0
146677	3_2	0
146678	1_1	0
146678	1_2	0
146678	2_1	0
146678	2_2	1
146678	3_1	0
146678	3_2	0
146679	1_1	0
146679	1_2	0
146679	2_1	0
146679	2_2	0
146679	3_1	0
146679	3_2	0
146680	1_1	1
146680	1_2	0
146680	2_1	0
146680	2_2	0
146680	3_1	0
146680	3_2	0
146681	1_1	0
146681	1_2	0
146681	2_1	0
146681	2_2	2
146681	3_1	0
146681	3_2	0
146683	1_1	0
146683	1_2	0
146683	2_1	0
146683	2_2	0
146683	3_1	0
146683	3_2	0
146688	1_1	0
146688	1_2	0
146688	2_1	0
146688	2_2	1
146688	3_1	0
146688	3_2	0
146689	1_1	1
146689	1_2	0
146689	2_1	0
146689	2_2	0
146689	3_1	0
146689	3_2	2
146690	1_1	0
146690	1_2	0
146690	2_1	0
146690	2_2	1
146690	3_1	0
146690	3_2	0
146692	1_1	0
146692	1_2	0
146692	2_1	0
146692	2_2	1
146692	3_1	2
146692	3_2	1
146695	1_1	1
146695	1_2	0
146695	2_1	1
146695	2_2	1
146695	3_1	0
146695	3_2	0
146696	1_1	0
146696	1_2	3
146696	2_1	0
146696	2_2	0
146696	3_1	1
146696	3_2	1
146697	1_1	0
146697	1_2	0
146697	2_1	0
146697	2_2	0
146697	3_1	2
146697	3_2	0
146698	1_1	0
146698	1_2	0
146698	2_1	0
146698	2_2	0
146698	3_1	0
146698	3_2	0
146699	1_1	0
146699	1_2	0
146699	2_1	1
146699	2_2	0
146699	3_1	0
146699	3_2	0
146710	1_1	0
146710	1_2	1
146710	2_1	3
146710	2_2	0
146710	3_1	1
146710	3_2	0
146711	1_1	0
146711	1_2	0
146711	2_1	0
146711	2_2	0
146711	3_1	0
146711	3_2	0
146712	1_1	0
146712	1_2	0
146712	2_1	0
146712	2_2	0
146712	3_1	0
146712	3_2	0
146713	1_1	0
146713	1_2	2
146713	2_1	0
146713	2_2	1
146713	3_1	0
146713	3_2	0
146714	1_1	1
146714	1_2	2
146714	2_1	1
146714	2_2	1
146714	3_1	7
146714	3_2	1
146715	1_1	2
146715	1_2	2
146715	2_1	2
146715	2_2	1
146715	3_1	0
146715	3_2	0
146717	1_1	2
146717	1_2	0
146717	2_1	1
146717	2_2	0
146717	3_1	2
146717	3_2	1
146729	1_1	0
146729	1_2	0
146729	2_1	1
146729	2_2	0
146729	3_1	0
146729	3_2	0
146730	1_1	2
146730	1_2	1
146730	2_1	0
146730	2_2	0
146730	3_1	0
146730	3_2	0
146731	1_1	0
146731	1_2	0
146731	2_1	0
146731	2_2	0
146731	3_1	1
146731	3_2	0
146732	1_1	0
146732	1_2	0
146732	2_1	0
146732	2_2	0
146732	3_1	0
146732	3_2	0
146733	1_1	0
146733	1_2	0
146733	2_1	0
146733	2_2	1
146733	3_1	0
146733	3_2	0
146734	1_1	1
146734	1_2	0
146734	2_1	0
146734	2_2	0
146734	3_1	0
146734	3_2	1
146735	1_1	0
146735	2_1	0
146735	2_2	0
146735	3_1	0
146736	1_1	0
146736	2_1	0
146736	2_2	0
146736	3_1	0
146737	1_1	1
146737	2_1	0
146737	2_2	0
146737	3_1	0
146741	1_1	0
146741	1_2	0
146741	2_1	0
146741	2_2	0
146741	3_1	0
146741	3_2	0
146742	1_1	3
146742	1_2	1
146742	2_1	0
146742	2_2	0
146742	3_1	0
146742	3_2	0
146743	1_1	2
146743	1_2	2
146743	2_1	0
146743	2_2	0
146743	3_1	0
146743	3_2	0
146744	1_1	0
146744	1_2	0
146744	2_1	0
146744	2_2	0
146744	3_1	1
146744	3_2	1
146745	1_1	0
146745	1_2	0
146745	2_1	1
146745	2_2	0
146745	3_1	1
146745	3_2	0
146746	1_1	0
146746	1_2	1
146746	2_1	0
146746	2_2	0
146746	3_1	1
146746	3_2	2
146747	2_1	0
146747	2_2	1
146747	3_1	0
146747	3_2	3
146748	2_1	0
146748	2_2	0
146748	3_1	0
146748	3_2	1
146749	2_1	0
146749	2_2	1
146749	3_1	0
146749	3_2	0
146756	1_1	0
146756	1_2	0
146756	2_1	0
146756	2_2	0
146756	3_1	1
146756	3_2	0
146757	1_1	0
146757	1_2	1
146757	2_1	0
146757	2_2	0
146757	3_1	2
146757	3_2	0
146758	1_1	0
146758	1_2	0
146758	2_1	0
146758	2_2	0
146758	3_1	0
146758	3_2	0
146759	1_1	1
146759	1_2	0
146759	2_1	2
146759	2_2	0
146759	3_1	0
146759	3_2	3
146760	1_1	2
146760	1_2	0
146760	2_1	0
146760	2_2	1
146760	3_1	1
146760	3_2	2
146761	1_1	4
146761	1_2	0
146761	2_1	2
146761	2_2	0
146761	3_1	2
146761	3_2	1
146762	1_1	0
146762	1_2	0
146762	2_1	2
146762	2_2	1
146762	3_1	0
146762	3_2	0
146763	1_1	2
146763	1_2	1
146763	2_1	0
146763	2_2	0
146763	3_1	1
146763	3_2	0
146764	1_1	4
146764	1_2	2
146764	2_1	0
146764	2_2	0
146764	3_1	0
146764	3_2	0
146775	1_1	0
146775	1_2	0
146775	2_1	0
146775	2_2	0
146775	3_1	1
146775	3_2	0
146776	1_1	0
146776	1_2	0
146776	2_1	0
146776	2_2	0
146776	3_1	0
146776	3_2	0
146777	1_1	0
146777	1_2	3
146777	2_1	0
146777	2_2	1
146777	3_1	0
146777	3_2	0
146788	1_1	1
146788	1_2	1
146788	2_1	0
146788	2_2	1
146788	3_1	0
146788	3_2	1
146790	1_1	2
146790	1_2	0
146790	2_1	1
146790	2_2	0
146790	3_1	0
146790	3_2	0
146797	1_1	0
146797	1_2	0
146797	2_1	1
146797	2_2	1
146797	3_1	0
146797	3_2	0
146800	1_1	0
146800	1_2	0
146800	2_1	3
146800	3_1	2
146800	3_2	0
146801	1_1	0
146801	1_2	1
146801	2_1	0
146801	2_2	0
146801	3_1	0
146801	3_2	0
146803	1_1	0
146803	1_2	0
146803	2_1	0
146803	2_2	0
146803	3_1	0
146803	3_2	0
146804	1_1	0
146804	1_2	0
146804	2_1	0
146804	2_2	0
146804	3_1	0
146804	3_2	0
146805	1_1	0
146805	1_2	0
146805	2_1	2
146805	2_2	0
146805	3_1	2
146805	3_2	0
146812	1_1	0
146812	1_2	0
146812	2_1	0
146812	2_2	0
146812	3_1	1
146812	3_2	0
146813	1_1	0
146813	1_2	0
146813	2_1	0
146813	2_2	0
146813	3_1	1
146813	3_2	1
146814	1_1	0
146814	1_2	0
146814	2_1	0
146814	2_2	0
146814	3_1	0
146814	3_2	0
146815	1_1	0
146815	1_2	0
146815	2_1	0
146815	2_2	0
146815	3_1	0
146815	3_2	0
146820	1_1	0
146820	1_2	0
146820	2_1	0
146820	2_2	1
146820	3_1	0
146820	3_2	0
146821	1_1	0
146821	1_2	1
146821	2_1	0
146821	2_2	3
146821	3_1	0
146821	3_2	0
146826	1_1	0
146826	1_2	0
146826	2_1	0
146826	2_2	0
146826	3_1	0
146826	3_2	1
146827	1_1	0
146827	1_2	0
146827	2_1	0
146827	2_2	4
146827	3_1	0
146827	3_2	0
146828	1_1	1
146828	1_2	0
146828	2_1	0
146828	2_2	3
146828	3_1	0
146828	3_2	0
146829	1_1	0
146829	1_2	0
146829	2_1	0
146829	2_2	0
146829	3_1	0
146829	3_2	0
146837	1_1	0
146837	1_2	0
146837	2_1	0
146837	2_2	0
146837	3_1	0
146837	3_2	0
146838	1_1	0
146838	1_2	0
146838	2_1	4
146838	2_2	0
146838	3_1	0
146838	3_2	5
146839	1_1	0
146839	1_2	0
146839	2_1	0
146839	2_2	1
146839	3_1	1
146839	3_2	3
146844	1_1	0
146844	1_2	0
146844	2_1	0
146844	2_2	0
146844	3_1	0
146844	3_2	1
146869	1_1	0
146869	1_2	0
146869	2_1	1
146869	2_2	0
146869	3_1	1
146869	3_2	0
146883	1_1	2
146883	1_2	1
146883	2_1	0
146883	2_2	2
146883	3_1	2
146883	3_2	1
146885	1_1	0
146885	1_2	0
146885	2_1	1
146885	2_2	0
146885	3_1	2
146885	3_2	0
146886	1_1	0
146886	1_2	0
146886	2_1	0
146886	2_2	1
146886	3_1	0
146886	3_2	1
146887	1_1	0
146887	1_2	0
146887	2_1	0
146887	2_2	0
146887	3_1	3
146887	3_2	2
146892	1_1	0
146892	1_2	1
146892	2_1	1
146892	2_2	0
146892	3_1	1
146892	3_2	0
146976	1_1	0
146976	1_2	2
146976	2_1	0
146976	2_2	1
146976	3_1	1
146976	3_2	0
146981	1_1	0
146981	1_2	1
146981	2_1	1
146981	2_2	0
146981	3_1	0
146981	3_2	1
146984	1_1	1
146984	1_2	0
146984	2_1	0
146984	2_2	0
146984	3_1	0
146984	3_2	0
146985	1_1	1
146985	1_2	0
146985	2_1	0
146985	2_2	0
146985	3_1	0
146985	3_2	0
146986	1_1	0
146986	1_2	0
146986	2_1	0
146986	2_2	0
146986	3_1	0
146986	3_2	0
146987	1_1	0
146987	1_2	0
146987	2_1	1
146987	2_2	0
146987	3_1	0
146987	3_2	0
146992	1_1	0
146992	1_2	1
146992	3_1	0
146993	1_1	4
146993	1_2	1
146993	2_1	0
146993	2_2	0
146993	3_1	0
146993	3_2	1
146994	1_1	0
146994	1_2	1
146994	3_1	0
146995	1_1	4
146995	1_2	1
146995	2_1	0
146995	2_2	0
146995	3_1	0
146995	3_2	1
146996	1_1	1
146996	1_2	0
146996	2_1	0
146996	2_2	1
146996	3_1	0
146996	3_2	1
146998	1_1	0
146998	1_2	0
146998	2_1	1
146998	2_2	0
146998	3_1	0
146998	3_2	0
146999	1_1	2
146999	1_2	1
146999	2_1	2
146999	2_2	0
146999	3_1	1
146999	3_2	0
147000	1_1	0
147000	1_2	0
147000	2_1	0
147000	2_2	0
147000	3_1	1
147000	3_2	0
147006	1_1	0
147006	1_2	3
147006	2_1	2
147006	2_2	2
147006	3_1	0
147006	3_2	1
147008	1_1	0
147008	1_2	1
147008	2_1	0
147008	2_2	0
147008	3_1	2
147008	3_2	0
147009	1_1	1
147009	1_2	0
147009	2_1	0
147009	2_2	0
147009	3_1	0
147009	3_2	0
147010	1_1	0
147010	1_2	0
147010	2_1	0
147010	2_2	0
147010	3_1	0
147010	3_2	0
147014	1_1	0
147014	1_2	0
147014	2_1	0
147014	2_2	0
147014	3_1	0
147014	3_2	0
147015	1_1	0
147015	1_2	0
147015	2_1	0
147015	2_2	0
147015	3_1	0
147015	3_2	0
147016	1_1	0
147016	1_2	0
147016	2_1	0
147016	2_2	0
147016	3_1	0
147016	3_2	1
147017	1_1	0
147017	1_2	0
147017	2_1	0
147017	2_2	0
147017	3_1	0
147017	3_2	0
147018	1_1	4
147018	1_2	6
147018	2_1	2
147018	2_2	4
147018	3_1	0
147018	3_2	2
147023	1_1	0
147023	1_2	0
147023	2_1	0
147023	2_2	0
147023	3_1	0
147023	3_2	0
147024	1_1	0
147024	1_2	0
147024	2_1	0
147024	2_2	0
147024	3_1	0
147024	3_2	0
147025	1_1	0
147025	1_2	0
147025	2_1	0
147025	2_2	0
147025	3_1	0
147025	3_2	0
147026	1_1	2
147026	1_2	1
147026	2_1	0
147026	2_2	3
147026	3_1	4
147026	3_2	0
147028	1_1	2
147028	1_2	0
147028	2_1	0
147028	2_2	0
147028	3_1	0
147028	3_2	1
147040	1_1	1
147040	1_2	0
147040	2_1	2
147040	2_2	2
147040	3_1	5
147040	3_2	5
147041	1_1	0
147041	1_2	1
147041	2_1	0
147041	2_2	1
147041	3_1	0
147041	3_2	0
147045	1_1	0
147045	1_2	0
147045	2_1	1
147045	2_2	0
147045	3_1	0
147045	3_2	0
147046	1_1	0
147046	1_2	0
147046	2_1	1
147046	2_2	0
147046	3_1	0
147046	3_2	0
147047	1_1	0
147047	1_2	1
147047	2_1	1
147047	2_2	0
147047	3_1	0
147047	3_2	0
147049	1_1	1
147049	1_2	1
147049	2_1	1
147049	2_2	0
147049	3_1	0
147049	3_2	0
147052	1_1	0
147052	1_2	0
147052	2_1	0
147052	2_2	1
147052	3_1	2
147052	3_2	4
147053	1_1	0
147053	1_2	0
147053	2_1	0
147053	2_2	0
147053	3_1	1
147053	3_2	1
147055	1_1	0
147055	1_2	0
147055	2_1	0
147055	2_2	0
147055	3_1	1
147055	3_2	0
147056	1_1	1
147056	1_2	0
147056	2_1	1
147056	2_2	0
147056	3_1	2
147056	3_2	3
147064	1_1	0
147064	1_2	0
147064	2_1	0
147064	2_2	2
147064	3_1	0
147064	3_2	4
147065	1_1	0
147065	1_2	2
147065	2_1	0
147065	2_2	0
147065	3_1	0
147065	3_2	1
147066	1_1	0
147066	1_2	0
147066	2_1	0
147066	2_2	0
147066	3_1	2
147066	3_2	0
147070	1_1	2
147070	1_2	1
147070	2_1	1
147070	2_2	0
147070	3_1	1
147070	3_2	0
147072	1_1	0
147072	1_2	0
147072	2_1	0
147072	2_2	0
147072	3_1	0
147072	3_2	0
147073	1_1	0
147073	1_2	1
147073	2_1	0
147073	2_2	0
147073	3_1	0
147073	3_2	0
147081	1_1	0
147081	1_2	0
147081	2_1	0
147081	2_2	0
147081	3_1	0
147081	3_2	0
147082	1_1	0
147082	1_2	1
147082	2_1	1
147082	2_2	0
147083	1_1	0
147083	1_2	0
147083	2_1	1
147083	2_2	1
147084	1_1	0
147084	1_2	0
147084	2_1	0
147084	2_2	1
147085	1_1	0
147085	1_2	0
147085	2_1	0
147085	2_2	0
147085	3_1	0
147085	3_2	0
147093	1_1	1
147093	1_2	0
147093	2_1	1
147093	2_2	0
147093	3_1	0
147093	3_2	1
147099	1_1	4
147099	1_2	4
147099	2_1	0
147099	2_2	1
147099	3_1	0
147099	3_2	2
147100	1_1	1
147100	1_2	0
147100	2_1	1
147100	2_2	0
147100	3_1	0
147100	3_2	0
147105	1_1	0
147105	1_2	1
147105	2_1	0
147105	2_2	2
147105	3_1	2
147105	3_2	2
147106	1_1	0
147106	1_2	1
147106	2_1	2
147106	2_2	1
147106	3_1	4
147106	3_2	0
147107	1_1	1
147107	1_2	2
147107	2_1	2
147107	2_2	1
147107	3_1	3
147107	3_2	2
147111	1_1	1
147111	1_2	1
147111	2_1	1
147111	2_2	0
147111	3_1	1
147111	3_2	0
147112	1_1	0
147112	1_2	0
147112	2_1	0
147112	2_2	0
147112	3_1	0
147112	3_2	1
147117	1_1	0
147117	1_2	0
147117	2_1	0
147117	2_2	0
147117	3_1	0
147117	3_2	0
147118	1_1	0
147118	1_2	0
147118	2_1	1
147118	2_2	0
147118	3_1	0
147118	3_2	0
147119	1_1	1
147119	1_2	0
147119	2_1	0
147119	2_2	0
147119	3_1	0
147119	3_2	0
147121	1_1	0
147121	1_2	0
147121	2_1	0
147121	2_2	3
147121	3_1	0
147121	3_2	2
147122	1_1	0
147122	1_2	0
147122	2_1	0
147122	2_2	0
147122	3_1	0
147122	3_2	0
147127	1_1	0
147127	1_2	0
147127	2_1	0
147127	2_2	0
147127	3_1	0
147127	3_2	0
147128	1_1	0
147128	1_2	0
147128	2_1	1
147128	2_2	0
147128	3_1	1
147128	3_2	1
147129	1_1	0
147129	1_2	0
147129	2_1	0
147129	2_2	0
147129	3_1	0
147129	3_2	0
147136	1_1	1
147136	1_2	0
147136	2_1	2
147136	2_2	0
147136	3_1	1
147136	3_2	0
147137	1_1	2
147137	1_2	0
147137	2_1	0
147137	2_2	0
147137	3_1	0
147137	3_2	1
147139	1_1	2
147139	1_2	0
147139	2_1	2
147139	2_2	0
147139	3_1	1
147139	3_2	0
147142	1_1	0
147142	1_2	1
147142	2_1	0
147142	2_2	0
147142	3_1	0
147142	3_2	0
147143	1_1	0
147143	1_2	0
147143	2_1	0
147143	2_2	0
147143	3_1	1
147143	3_2	0
147144	1_1	1
147144	1_2	3
147144	2_1	0
147144	2_2	0
147144	3_1	0
147144	3_2	0
147145	1_1	0
147145	1_2	0
147145	2_1	3
147145	2_2	0
147145	3_1	1
147145	3_2	1
147146	1_1	1
147146	1_2	1
147146	2_1	2
147146	2_2	1
147146	3_1	1
147146	3_2	0
147148	1_1	0
147148	1_2	0
147148	2_1	0
147148	2_2	0
147148	3_1	0
147148	3_2	0
147166	1_1	1
147166	1_2	0
147166	2_1	0
147166	2_2	0
147166	3_1	0
147166	3_2	3
147167	1_1	2
147167	1_2	0
147167	2_1	1
147167	2_2	3
147167	3_1	4
147167	3_2	2
147168	1_1	1
147168	1_2	3
147168	2_1	4
147168	2_2	1
147168	3_1	2
147168	3_2	1
147169	1_1	4
147169	2_1	4
147169	3_1	2
147170	1_1	4
147170	2_1	4
147170	3_1	3
147171	1_1	0
147171	1_2	0
147171	2_1	0
147171	2_2	0
147171	3_1	0
147171	3_2	0
147172	1_1	1
147172	1_2	0
147172	2_1	0
147172	2_2	0
147172	3_1	0
147172	3_2	0
147173	1_1	0
147173	1_2	0
147173	2_1	0
147173	2_2	0
147173	3_1	0
147173	3_2	0
147174	1_1	0
147174	1_2	0
147174	2_1	0
147174	2_2	0
147174	3_1	2
147174	3_2	0
147175	1_1	1
147175	1_2	1
147175	2_1	0
147175	2_2	2
147175	3_1	0
147175	3_2	0
147176	1_1	2
147176	1_2	1
147176	2_1	0
147176	2_2	0
147176	3_1	0
147176	3_2	0
147177	1_1	1
147177	1_2	0
147177	2_1	0
147177	2_2	0
147177	3_1	0
147177	3_2	1
147178	1_1	1
147178	1_2	0
147178	2_1	1
147178	2_2	0
147178	3_1	0
147178	3_2	0
147180	1_1	0
147180	1_2	0
147180	2_1	0
147180	2_2	0
147180	3_1	0
147180	3_2	0
147205	1_1	0
147205	1_2	1
147205	2_1	1
147205	2_2	0
147205	3_1	0
147205	3_2	1
147208	1_1	0
147208	1_2	0
147208	2_1	0
147208	2_2	0
147208	3_1	0
147208	3_2	0
147213	1_1	0
147213	1_2	0
147213	2_1	0
147213	2_2	0
147213	3_1	0
147213	3_2	0
147214	1_1	1
147214	1_2	2
147214	2_1	2
147214	2_2	0
147214	3_1	0
147214	3_2	0
147215	1_1	0
147215	1_2	1
147215	2_1	1
147215	2_2	2
147215	3_1	0
147215	3_2	4
147216	1_1	1
147216	1_2	0
147216	2_1	0
147216	2_2	0
147216	3_1	1
147216	3_2	0
147217	1_1	0
147217	1_2	1
147217	2_1	1
147217	2_2	0
147217	3_1	0
147217	3_2	0
147219	1_1	0
147219	1_2	1
147219	2_1	0
147219	2_2	0
147219	3_1	1
147219	3_2	0
147220	1_1	1
147220	1_2	0
147220	2_1	1
147220	2_2	0
147220	3_1	1
147220	3_2	1
147222	1_1	1
147222	1_2	0
147222	2_1	0
147222	2_2	0
147222	3_1	0
147222	3_2	0
147227	1_1	0
147227	1_2	0
147227	2_1	0
147227	2_2	1
147227	3_1	4
147227	3_2	3
147229	1_1	0
147229	1_2	0
147229	2_1	3
147229	2_2	2
147229	3_1	2
147229	3_2	4
147230	1_1	1
147230	1_2	1
147230	2_1	0
147230	2_2	0
147230	3_1	0
147230	3_2	0
147231	1_1	0
147231	1_2	1
147231	2_1	0
147231	2_2	2
147231	3_1	2
147231	3_2	0
147232	1_1	1
147232	1_2	1
147232	2_1	0
147232	2_2	2
147232	3_1	1
147232	3_2	1
147234	1_1	0
147234	1_2	0
147234	2_1	0
147234	2_2	0
147234	3_1	0
147234	3_2	0
147237	1_1	1
147237	1_2	0
147237	2_1	1
147237	2_2	0
147237	3_1	0
147237	3_2	0
147239	1_1	0
147239	1_2	0
147239	2_1	0
147239	2_2	0
147239	3_1	0
147239	3_2	0
147241	1_1	0
147241	1_2	0
147241	2_1	0
147241	2_2	0
147241	3_1	0
147241	3_2	0
147244	1_1	0
147244	1_2	0
147244	2_1	0
147244	2_2	0
147244	3_1	0
147244	3_2	0
147247	1_1	0
147247	1_2	0
147247	2_1	0
147247	2_2	1
147247	3_1	0
147247	3_2	0
147248	1_1	2
147248	1_2	0
147248	2_1	2
147248	2_2	1
147248	3_1	1
147248	3_2	0
147249	1_1	0
147249	1_2	2
147249	2_1	1
147249	2_2	1
147249	3_1	1
147249	3_2	1
147264	1_1	1
147264	1_2	0
147264	2_1	0
147264	2_2	0
147264	3_1	1
147264	3_2	1
147265	1_1	0
147265	1_2	1
147265	2_1	0
147265	2_2	0
147265	3_1	4
147265	3_2	1
147266	1_1	0
147266	1_2	1
147266	2_1	2
147266	2_2	0
147266	3_1	3
147266	3_2	1
147267	1_1	2
147267	1_2	2
147267	2_1	0
147267	2_2	1
147267	3_1	2
147267	3_2	2
147300	1_1	2
147300	1_2	2
147300	2_1	4
147300	2_2	2
147300	3_1	2
147300	3_2	2
147301	1_1	2
147301	1_2	4
147301	2_1	2
147301	2_2	3
147301	3_1	0
147301	3_2	2
147302	1_1	0
147302	1_2	0
147302	2_1	0
147302	2_2	0
147302	3_1	0
147302	3_2	0
147303	1_1	5
147303	1_2	0
147303	2_1	0
147303	2_2	1
147303	3_1	1
147303	3_2	1
147304	1_1	0
147304	1_2	0
147304	2_1	0
147304	2_2	0
147304	3_1	0
147304	3_2	1
147305	1_1	3
147305	1_2	1
147305	2_1	4
147305	2_2	1
147305	3_1	0
147305	3_2	1
147306	1_1	2
147306	1_2	1
147306	2_1	2
147306	2_2	0
147306	3_1	1
147306	3_2	0
147307	1_1	1
147307	1_2	0
147307	2_1	1
147307	2_2	0
147307	3_1	0
147307	3_2	0
147312	1_1	0
147312	1_2	0
147312	2_1	0
147312	2_2	0
147312	3_1	0
147312	3_2	0
147319	1_1	0
147319	1_2	1
147319	2_1	0
147319	2_2	0
147319	3_1	0
147319	3_2	2
147320	1_1	0
147320	1_2	0
147320	2_1	0
147320	2_2	0
147320	3_1	0
147320	3_2	0
147321	1_1	0
147321	1_2	0
147321	2_1	0
147321	2_2	0
147321	3_1	0
147321	3_2	1
147327	1_1	0
147327	1_2	0
147327	2_1	0
147327	2_2	0
147327	3_1	0
147327	3_2	0
147336	1_1	0
147336	1_2	0
147336	2_1	0
147336	2_2	0
147336	3_1	0
147336	3_2	0
147337	1_1	2
147337	1_2	3
147337	2_1	0
147337	2_2	3
147337	3_1	3
147337	3_2	1
147338	1_1	0
147338	1_2	1
147338	2_1	0
147338	2_2	1
147338	3_1	0
147338	3_2	0
147339	1_1	1
147339	1_2	4
147339	2_1	0
147339	2_2	0
147339	3_1	0
147339	3_2	0
147348	1_1	0
147348	1_2	0
147348	2_1	0
147348	2_2	1
147348	3_1	0
147348	3_2	1
147349	1_1	0
147349	1_2	0
147349	2_1	0
147349	2_2	0
147349	3_1	0
147349	3_2	0
147350	1_1	0
147350	1_2	0
147350	2_1	0
147350	2_2	0
147350	3_1	1
147350	3_2	2
147354	1_1	0
147354	1_2	0
147354	2_1	0
147354	2_2	0
147354	3_1	0
147354	3_2	0
147355	1_1	0
147355	1_2	3
147355	2_1	0
147355	2_2	2
147355	3_1	0
147355	3_2	2
147356	1_1	0
147356	1_2	0
147356	2_1	0
147356	2_2	0
147356	3_1	0
147356	3_2	0
147357	1_1	0
147357	1_2	0
147357	2_1	0
147357	2_2	1
147357	3_1	0
147357	3_2	0
147360	1_1	0
147360	1_2	0
147360	2_1	1
147360	2_2	0
147360	3_1	0
147360	3_2	0
147361	1_1	0
147361	1_2	0
147361	2_1	0
147361	2_2	1
147361	3_1	0
147361	3_2	0
147362	1_1	0
147362	1_2	0
147362	2_1	0
147362	2_2	1
147362	3_1	1
147362	3_2	0
147363	1_1	0
147363	1_2	0
147363	2_1	0
147363	2_2	0
147363	3_1	2
147363	3_2	0
147366	1_1	0
147366	1_2	0
147366	2_1	0
147366	2_2	0
147366	3_1	1
147366	3_2	0
147367	1_1	0
147367	1_2	1
147367	2_1	0
147367	2_2	0
147367	3_1	0
147367	3_2	0
147369	1_1	0
147369	1_2	1
147369	2_1	0
147369	2_2	0
147369	3_1	0
147369	3_2	0
147370	1_1	0
147370	1_2	0
147370	2_1	0
147370	2_2	0
147370	3_1	0
147370	3_2	0
147372	1_1	0
147372	1_2	0
147372	2_1	1
147372	2_2	0
