ObservationID	Count
42129	0
42130	0
42131	0
42132	0
42163	0
42164	0
42165	0
42166	0
42167	0
42168	8
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42278	0
42279	0
42280	0
42281	0
42282	0
42283	0
42284	0
42285	0
42286	2
42287	0
42288	0
42343	2
42344	2
42345	0
42346	1
42347	0
42348	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42385	1
42386	3
42387	3
42388	2
42389	1
42390	0
42397	0
42398	0
42399	0
42400	0
42401	4
42402	0
42415	0
42416	0
42417	0
42418	2
42419	0
42420	0
42451	1
42452	0
42453	0
42454	0
42455	0
42456	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	1
42469	0
42470	1
42471	0
42472	0
42473	0
42474	0
42475	0
42476	6
42477	4
42478	0
42479	0
42480	4
42481	0
42483	0
42486	3
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	12
42519	2
42520	0
42521	0
42522	0
42589	0
42590	0
42591	0
42592	0
42593	0
42594	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42703	0
42704	0
42705	0
42706	0
42707	0
42708	0
42709	0
42710	0
42711	0
42712	0
42713	0
42714	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42739	0
42740	4
42741	0
42742	0
42744	0
42745	0
42746	5
42747	3
42749	0
42750	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42871	0
42872	3
42873	0
42874	0
42875	0
42876	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42961	0
42962	0
42963	0
42964	0
42965	0
42966	0
42967	0
42968	1
42969	0
42970	0
42971	0
42972	0
43015	0
43016	0
43017	2
43018	5
43019	0
43020	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43141	0
43142	0
43143	0
43144	0
43145	0
43146	0
43147	0
43148	0
43149	1
43150	1
43151	0
43152	0
43321	5
43322	20
43323	5
43324	13
43325	5
43326	5
43327	2
43328	21
43329	17
43330	5
43331	9
43332	5
43393	0
43394	0
43395	0
43396	0
43397	0
43398	0
43399	0
43400	0
43401	0
43402	0
43403	0
43404	1
43411	0
43412	0
43413	4
43414	0
43415	0
43416	0
43417	0
43418	0
43419	0
43420	20
43421	13
43422	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43549	0
43550	0
43551	0
43552	0
43553	0
43554	0
43561	0
43562	0
43563	0
43564	0
43565	0
43566	0
43849	0
43850	0
43851	0
43852	0
43853	7
43854	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	52
43868	0
43869	0
43870	21
43871	0
43872	0
44077	0
44078	1
44079	0
44080	0
44081	0
44082	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	0
44173	0
44174	0
44175	0
44176	0
44177	0
44178	0
44197	0
44198	0
44199	0
44200	0
44201	0
44202	0
44203	0
44204	1
44205	0
44206	0
44207	1
44208	0
45379	0
45380	0
45381	0
45382	0
45383	0
45384	0
45385	0
45386	0
45387	0
45388	0
45389	6
45390	4
45403	0
45404	0
45405	0
45406	0
45407	0
45408	0
45553	1
45554	0
45555	0
45556	0
45557	0
45558	0
45559	0
45560	0
45561	0
45562	1
45563	0
45564	0
46177	0
46178	0
46179	0
46180	0
46181	0
46182	0
46189	2
46190	0
46191	0
46192	0
46193	0
46194	0
