ObservationID	SubLocationID	Count
159342	13140	0
159342	13141	0
159342	13142	0
159342	13143	0
159342	13144	0
159342	13145	0
159343	13364	0
159343	13365	0
159343	13366	8
159343	13367	0
159343	13368	0
159343	13369	2
159344	13364	0
159344	13365	0
159344	13366	10
159344	13367	1
159344	13368	0
159344	13369	0
159345	11096	1
159345	11097	8
159345	11098	0
159345	11099	0
159345	11100	3
159345	11101	0
159347	11604	0
159347	11605	0
159347	11606	5
159347	11607	0
159347	11608	0
159347	11609	0
159351	11604	0
159351	11605	1
159351	11606	0
159351	11607	0
159351	11608	2
159351	11609	0
159352	11604	0
159352	11605	0
159352	11606	2
159352	11607	0
159352	11608	0
159352	11609	0
159354	11401	0
159354	11402	0
159354	11403	0
159354	11404	0
159354	11405	4
159354	11406	0
159362	9758	1
159362	9759	0
159362	9760	2
159362	9761	0
159362	9762	0
159362	9763	0
159363	9758	1
159363	9759	0
159363	9760	2
159363	9761	0
159363	9762	0
159363	9763	0
159364	9608	0
159364	9609	0
159364	9610	0
159364	9611	0
159364	9612	0
159364	9613	0
159365	9608	0
159365	9609	0
159365	9610	0
159365	9611	0
159365	9612	0
159365	9613	0
159366	9776	2
159366	9777	0
159366	9778	0
159366	9779	0
159366	9780	3
159366	9781	0
159369	11401	0
159369	11402	0
159369	11403	0
159369	11404	0
159369	11405	0
159369	11406	0
159382	12978	0
159382	12979	2
159382	12980	0
159382	12981	0
159382	12982	0
159382	12983	0
159383	12978	0
159383	12979	4
159383	12980	0
159383	12981	0
159383	12982	0
159383	12983	0
159386	12412	0
159386	12413	3
159386	12414	0
159386	12415	0
159386	12416	0
159386	12417	1
159388	12918	0
159388	12919	0
159388	12920	0
159388	12921	0
159388	12922	0
159388	12923	0
159389	12763	5
159389	12764	0
159389	12765	0
159389	12766	0
159389	12767	0
159389	12768	0
159392	9758	0
159392	9759	0
159392	9760	0
159392	9761	0
159392	9762	0
159392	9763	0
159393	9608	0
159393	9609	0
159393	9610	0
159393	9611	0
159393	9612	0
159393	9613	0
159394	9776	0
159394	9777	0
159394	9778	0
159394	9779	0
159394	9780	0
159394	9781	0
159407	12710	0
159407	12711	3
159407	12712	3
159407	12713	2
159407	12714	0
159407	12715	1
159411	12370	0
159411	12371	1
159411	12372	1
159411	12373	0
159411	12374	1
159411	12375	0
159412	12078	0
159412	12079	0
159412	12080	0
159412	12081	0
159412	12082	0
159415	12334	0
159415	12335	0
159415	12336	0
159415	12337	0
159415	12338	0
159415	12339	0
159424	12286	0
159424	12287	0
159424	12288	0
159424	12289	0
159424	12290	0
159424	12291	0
159434	12376	0
159434	12377	2
159434	12378	2
159434	12379	1
159434	12380	1
159434	12381	2
159435	12960	0
159435	12961	0
159435	12962	0
159435	12963	0
159435	12964	0
159435	12965	0
159438	12562	0
159438	12563	0
159438	12564	0
159438	12565	1
159438	12566	0
159438	12567	0
159439	12346	0
159439	12347	0
159439	12348	0
159439	12349	0
159439	12350	0
159439	12351	0
159440	12888	0
159440	12889	0
159440	12890	0
159440	12891	0
159440	12892	2
159440	12893	2
159441	12867	2
159441	12868	0
159441	12869	1
159441	12870	3
159441	12871	2
159441	12872	2
159443	12610	1
159443	12611	0
159443	12612	1
159443	12613	3
159443	12614	3
159445	11983	4
159445	11984	0
159445	11985	0
159445	11986	0
159445	11987	1
159445	11988	0
159447	12424	0
159447	12425	0
159447	12426	0
159447	12427	0
159447	12428	0
159447	12429	0
159450	12310	0
159450	12311	0
159450	12312	0
159450	12313	0
159450	12314	0
159450	12315	0
159451	12942	0
159451	12943	0
159451	12944	0
159451	12945	0
159451	12946	0
159451	12947	3
159453	12508	0
159453	12509	0
159453	12510	1
159453	12511	0
159453	12512	0
159453	12513	0
159456	12244	4
159456	12245	0
159456	12246	0
159456	12247	1
159456	12248	0
159456	12249	0
159459	12918	0
159459	12919	0
159459	12920	0
159459	12921	0
159459	12922	0
159459	12923	0
159460	12406	3
159460	12407	5
159460	12408	0
159460	12409	3
159460	12410	2
159460	12411	6
159464	12855	0
159464	12856	0
159464	12857	0
159464	12858	2
159464	12859	0
159464	12860	0
159465	12855	0
159465	12856	0
159465	12857	0
159465	12858	0
159465	12859	0
159465	12860	0
159473	12598	0
159473	12599	0
159473	12600	0
159473	12601	0
159473	12602	0
159473	12603	0
159481	12562	0
159481	12563	0
159481	12564	0
159481	12565	0
159481	12566	0
159481	12567	0
159482	12346	0
159482	12347	0
159482	12348	0
159482	12349	0
159482	12350	0
159482	12351	0
159486	12310	1
159486	12311	0
159486	12312	0
159486	12313	0
159486	12314	0
159486	12315	0
159487	13032	0
159487	13033	0
159487	13034	0
159487	13035	3
159487	13036	0
159487	13037	0
159501	12370	0
159501	12371	0
159501	12372	2
159501	12373	0
159501	12374	0
159501	12375	0
159506	12376	0
159506	12377	0
159506	12378	0
159506	12379	0
159506	12380	0
159506	12381	0
159508	12918	1
159508	12919	0
159508	12920	0
159508	12921	0
159508	12922	0
159508	12923	0
159518	12424	0
159518	12425	0
159518	12426	2
159518	12427	0
159518	12428	0
159518	12429	0
159526	12734	0
159526	12735	0
159526	12736	2
159526	12737	0
159526	12738	4
159526	12739	2
159527	12734	0
159527	12735	0
159527	12736	0
159527	12737	0
159527	12738	1
159527	12739	0
159528	12734	0
159528	12735	7
159528	12736	0
159528	12737	0
159528	12738	0
159528	12739	1
159529	12728	0
159529	12729	0
159529	12730	0
159529	12731	0
159529	12732	0
159529	12733	0
159530	12728	0
159530	12729	0
159530	12730	0
159530	12731	0
159530	12732	0
159530	12733	0
159531	12728	0
159531	12729	0
159531	12730	0
159531	12731	0
159531	12732	0
159531	12733	1
159532	12978	0
159532	12979	1
159532	12980	0
159532	12981	0
159532	12982	0
159532	12983	0
159534	12960	7
159534	12961	0
159534	12962	0
159534	12963	0
159534	12964	0
159534	12965	0
159535	12520	0
159535	12521	0
159535	12522	2
159535	12523	0
159535	12524	0
159535	12525	0
159542	12191	2
159542	12192	0
159542	12193	0
159542	12194	3
159542	12195	0
159542	12196	0
159549	12508	0
159549	12509	0
159549	12510	1
159549	12511	0
159549	12512	0
159549	12513	0
159550	12532	0
159550	12533	0
159550	12534	0
159550	12535	0
159550	12536	2
159550	12537	0
159552	12532	0
159552	12533	0
159552	12534	0
159552	12535	0
159552	12536	1
159552	12537	0
159558	12203	0
159558	12204	0
159558	12205	0
159558	12206	0
159558	12207	0
159558	12208	0
159559	12203	0
159559	12204	0
159559	12205	0
159559	12206	1
159559	12207	0
159559	12208	1
159560	12078	0
159560	12079	0
159560	12080	0
159560	12081	0
159560	12082	0
159566	12808	0
159566	12809	4
159566	12810	0
159566	12811	0
159566	12812	0
159566	12813	2
159567	12808	0
159567	12809	0
159567	12810	0
159567	12811	4
159567	12812	0
159567	12813	0
159571	12808	0
159571	12809	4
159571	12810	0
159571	12811	0
159571	12812	0
159571	12813	2
159572	12808	1
159572	12809	1
159572	12810	0
159572	12811	2
159572	12812	0
159572	12813	0
159573	12808	1
159573	12809	1
159573	12810	0
159573	12811	2
159573	12812	0
159573	12813	0
159574	11947	0
159574	11948	0
159574	11949	0
159574	11950	3
159574	11951	0
159574	11952	3
159575	12406	0
159575	12407	0
159575	12408	2
159575	12409	0
159575	12410	0
159575	12411	0
159577	11947	1
159577	11948	3
159577	11949	3
159577	11950	1
159577	11951	0
159577	11952	2
159578	12610	0
159578	12612	0
159578	12613	1
159578	12614	0
159580	11983	0
159580	11984	1
159580	11985	0
159580	11986	0
159580	11987	3
159580	11988	0
159581	12262	0
159581	12263	0
159581	12264	0
159581	12265	0
159581	12266	0
159581	12267	0
159582	12262	0
159582	12263	0
159582	12264	0
159582	12265	0
159582	12266	0
159582	12267	1
159583	12262	0
159583	12263	0
159583	12264	0
159583	12265	0
159583	12266	0
159583	12267	0
159587	12645	0
159587	12646	0
159587	12647	1
159587	12648	0
159587	12649	0
159587	12650	0
159588	12645	0
159588	12646	0
159588	12647	0
159588	12648	0
159588	12649	0
159588	12650	3
159589	12645	0
159589	12646	0
159589	12647	0
159589	12648	0
159589	12649	0
159589	12650	0
159590	12888	0
159590	12889	0
159590	12890	0
159590	12891	0
159590	12892	0
159590	12893	0
159597	13020	1
159597	13021	0
159597	13022	0
159597	13023	0
159597	13024	0
159597	13025	0
159598	13020	3
159598	13021	0
159598	13022	0
159598	13023	0
159598	13024	0
159598	13025	0
159606	12855	0
159606	12856	0
159606	12857	0
159606	12858	0
159606	12859	0
159606	12860	0
159610	12466	0
159610	12467	0
159610	12468	0
159610	12469	0
159610	12470	0
159610	12471	0
159611	12466	0
159611	12467	0
159611	12468	1
159611	12469	0
159611	12470	0
159611	12471	0
159612	11877	0
159612	11878	0
159612	11879	0
159612	11880	0
159612	11881	0
159612	11882	0
159614	11877	0
159614	11878	0
159614	11879	0
159614	11880	0
159614	11881	0
159614	11882	0
159630	12526	0
159630	12527	0
159630	12528	2
159630	12529	0
159630	12530	0
159630	12531	0
159634	12520	1
159634	12521	4
159634	12522	0
159634	12523	2
159634	12524	1
159634	12525	2
159638	11853	0
159638	11854	0
159638	11855	1
159638	11856	0
159638	11857	0
159638	11858	0
159639	11853	0
159639	11854	0
159639	11855	0
159639	11856	0
159639	11857	0
159639	11858	0
159640	11853	0
159640	11854	0
159640	11855	0
159640	11856	0
159640	11857	0
159640	11858	0
159644	12526	0
159644	12527	1
159644	12528	0
159644	12529	0
159644	12530	0
159644	12531	0
159645	12526	0
159645	12527	0
159645	12528	0
159645	12529	0
159645	12530	0
159645	12531	0
159658	11983	0
159658	11984	0
159658	11985	0
159658	11986	0
159658	11987	1
159658	11988	0
159659	12604	1
159659	12605	0
159659	12606	0
159659	12607	0
159659	12608	0
159659	12609	0
159660	11556	0
159660	11557	0
159660	11558	5
159660	11559	0
159660	11560	0
159660	11561	0
159661	11556	0
159661	11557	0
159661	11558	0
159661	11559	0
159661	11560	0
159661	11561	0
159662	11556	0
159662	11557	0
159662	11558	0
159662	11559	0
159662	11560	0
159662	11561	0
159671	12143	0
159671	12144	0
159671	12145	0
159671	12146	0
159671	12147	0
159671	12148	0
159672	12143	0
159672	12144	0
159672	12145	0
159672	12146	0
159672	12147	4
159672	12148	0
159676	12352	0
159676	12353	2
159676	12354	3
159676	12355	0
159676	12356	0
159676	12357	0
159677	12352	0
159677	12353	0
159677	12354	0
159677	12355	0
159677	12356	0
159677	12357	0
159678	12352	0
159678	12353	0
159678	12354	0
159678	12355	0
159678	12356	0
159678	12357	0
159679	13122	0
159679	13123	2
159679	13124	0
159679	13125	0
159679	13126	0
159679	13127	0
159680	13122	0
159680	13123	2
159680	13124	0
159680	13125	0
159680	13126	0
159680	13127	0
159684	11174	0
159684	11175	0
159684	11176	0
159684	11177	0
159684	11178	0
159684	11179	0
159691	12460	0
159691	12461	0
159691	12462	4
159691	12463	0
159691	12464	0
159691	12465	0
159692	12460	0
159692	12461	0
159692	12462	0
159692	12463	0
159692	12464	0
159692	12465	0
159693	12460	0
159693	12461	0
159693	12462	3
159693	12463	0
159693	12464	0
159693	12465	0
159694	12304	0
159694	12305	0
159694	12306	0
159694	12307	0
159694	12308	0
159694	12309	0
159698	12668	1
159698	12669	0
159698	12670	0
159698	12671	0
159698	12672	1
159698	12673	0
159699	12668	1
159699	12669	0
159699	12670	0
159699	12671	0
159699	12672	1
159699	12673	0
159700	12668	2
159700	12669	0
159700	12670	0
159700	12671	0
159700	12672	0
159700	12673	1
159701	12668	2
159701	12669	0
159701	12670	0
159701	12671	0
159701	12672	0
159701	12673	1
159703	12668	0
159703	12669	0
159703	12670	0
159703	12671	0
159703	12672	0
159703	12673	0
159704	12668	0
159704	12669	0
159704	12670	0
159704	12671	0
159704	12672	0
159704	12673	0
159706	12556	4
159706	12557	2
159706	12558	6
159706	12559	0
159706	12560	5
159706	12561	4
159707	12556	4
159707	12557	2
159707	12558	6
159707	12559	0
159707	12560	5
159707	12561	4
159708	12556	5
159708	12557	0
159708	12558	2
159708	12559	0
159708	12560	2
159708	12561	0
159709	12556	5
159709	12557	0
159709	12558	2
159709	12559	0
159709	12560	2
159709	12561	0
159711	12556	4
159711	12557	0
159711	12558	7
159711	12559	0
159711	12560	5
159711	12561	1
159712	12556	4
159712	12557	0
159712	12558	7
159712	12559	0
159712	12560	5
159712	12561	1
159716	12179	1
159716	12180	3
159716	12181	7
159716	12182	0
159716	12183	0
159716	12184	0
159717	12179	0
159717	12180	2
159717	12181	2
159717	12182	0
159717	12183	0
159717	12184	0
159718	12179	0
159718	12180	6
159718	12181	5
159718	12182	0
159718	12183	0
159718	12184	0
159719	12861	0
159719	12862	0
159719	12863	0
159719	12864	0
159719	12865	6
159719	12866	2
159720	12861	0
159720	12862	1
159720	12863	0
159720	12864	0
159720	12865	0
159720	12866	0
159722	12472	0
159722	12473	0
159722	12474	1
159722	12475	0
159722	12476	0
159722	12477	0
159724	12292	0
159724	12293	12
159724	12294	0
159724	12295	0
159724	12296	0
159724	12297	0
159730	12604	0
159730	12605	0
159730	12606	0
159730	12607	0
159730	12608	0
159730	12609	0
159731	12604	0
159731	12605	0
159731	12606	0
159731	12607	0
159731	12608	0
159731	12609	0
159735	12656	0
159735	12657	0
159735	12658	0
159735	12659	0
159735	12660	3
159735	12661	0
159736	12656	0
159736	12657	0
159736	12658	0
159736	12659	0
159736	12660	0
159736	12661	0
159737	12656	0
159737	12657	0
159737	12658	0
159737	12659	0
159737	12660	0
159737	12661	0
159741	12019	0
159741	12020	0
159741	12021	0
159741	12022	0
159741	12023	0
159741	12024	15
159742	12019	0
159742	12020	0
159742	12021	0
159742	12022	0
159742	12023	0
159742	12024	5
159743	12019	0
159743	12020	0
159743	12021	0
159743	12022	0
159743	12023	0
159743	12024	4
159749	12843	0
159749	12844	1
159749	12845	0
159749	12846	4
159749	12847	0
159749	12848	0
159751	12843	0
159751	12844	0
159751	12845	2
159751	12846	1
159751	12847	0
159751	12848	0
159752	8807	0
159752	8808	8
159752	8809	0
159752	8810	0
159752	8811	0
159752	8812	0
159754	8807	0
159754	8808	2
159754	8809	0
159754	8810	0
159754	8811	0
159754	8812	0
159756	8807	0
159756	8808	8
159756	8809	0
159756	8810	0
159756	8811	0
159756	8812	0
159760	11401	0
159760	11402	0
159760	11403	0
159760	11404	0
159760	11405	0
159760	11406	0
159805	12478	2
159805	12479	0
159805	12480	0
159805	12481	0
159805	12482	0
159805	12483	0
159806	12478	0
159806	12479	0
159806	12480	0
159806	12481	0
159806	12482	0
159806	12483	0
159807	12478	0
159807	12479	0
159807	12480	0
159807	12481	0
159807	12482	0
159807	12483	0
159816	12197	4
159816	12198	2
159816	12199	2
159816	12200	0
159816	12201	2
159816	12202	0
159817	12197	3
159817	12198	2
159817	12199	0
159817	12200	0
159817	12201	0
159817	12202	0
159818	12197	0
159818	12198	4
159818	12199	0
159818	12200	1
159818	12201	0
159818	12202	0
159825	11574	0
159825	11575	0
159825	11576	0
159825	11577	0
159825	11578	1
159825	11579	0
159828	12304	0
159828	12305	2
159828	12306	1
159828	12307	0
159828	12308	0
159828	12309	0
159829	12304	0
159829	12305	0
159829	12306	0
159829	12307	0
159829	12308	0
159829	12309	0
159849	12514	2
159849	12515	0
159849	12516	0
159849	12517	0
159849	12518	2
159849	12519	0
159850	12514	0
159850	12515	3
159850	12516	0
159850	12517	0
159850	12518	0
159850	12519	1
159851	12514	0
159851	12515	0
159851	12516	0
159851	12517	3
159851	12518	0
159851	12519	0
159852	11407	0
159852	11408	0
159852	11409	0
159852	11410	1
159852	11411	3
159852	11412	2
159853	11407	0
159853	11408	1
159853	11409	0
159853	11410	0
159853	11411	0
159853	11412	1
159864	12286	0
159864	12287	0
159864	12288	0
159864	12289	0
159864	12290	0
159864	12291	0
159865	12286	0
159865	12287	0
159865	12288	0
159865	12289	2
159865	12290	0
159865	12291	0
159866	11407	0
159866	11408	0
159866	11409	0
159866	11410	3
159866	11411	0
159866	11412	1
159873	8603	0
159873	8604	0
159873	8605	0
159873	8606	0
159873	8607	0
159873	8608	0
159874	8603	0
159874	8604	0
159874	8605	0
159874	8606	1
159874	8607	0
159874	8608	0
159875	8603	0
159875	8604	0
159875	8605	0
159875	8606	0
159875	8607	0
159875	8608	0
159876	8603	0
159876	8604	0
159876	8605	0
159876	8606	0
159876	8607	0
159876	8608	0
159877	8753	0
159877	8754	0
159877	8755	0
159877	8756	0
159877	8757	0
159877	8758	0
159878	8753	0
159878	8754	0
159878	8755	4
159878	8756	0
159878	8757	1
159878	8758	0
159879	8753	0
159879	8754	0
159879	8755	0
159879	8756	0
159879	8757	0
159879	8758	0
159884	11490	3
159884	11491	0
159884	11492	5
159884	11493	2
159884	11494	0
159884	11495	0
159885	11490	0
159885	11491	0
159885	11492	4
159885	11493	0
159885	11494	1
159885	11495	0
159886	11490	0
159886	11491	1
159886	11492	7
159886	11493	0
159886	11494	0
159886	11495	0
159893	12364	0
159893	12365	0
159893	12366	5
159893	12367	0
159893	12368	0
159893	12369	0
159897	13122	0
159897	13123	2
159897	13124	0
159897	13125	0
159897	13126	3
159897	13127	0
159909	12364	0
159909	12365	1
159909	12366	1
159909	12367	0
159909	12368	4
159910	12364	0
159910	12365	9
159910	12366	0
159910	12367	0
159910	12368	14
159911	12364	0
159911	12365	0
159911	12366	0
159911	12367	0
159911	12368	5
159937	11947	0
159937	11948	0
159937	11949	1
159937	11950	5
159937	11951	0
159937	11952	0
159990	12161	0
159990	12162	0
159990	12163	1
159990	12164	0
159990	12165	2
159990	12166	0
159991	12161	0
159991	12162	0
159991	12163	0
159991	12164	0
159991	12165	0
159991	12166	0
160116	12436	2
160116	12437	2
160116	12438	0
160116	12439	1
160116	12440	0
160116	12441	0
160117	12436	2
160117	12437	2
160117	12438	0
160117	12439	1
160117	12440	0
160117	12441	0
160121	12436	3
160121	12437	0
160121	12438	0
160121	12439	0
160121	12440	0
160121	12441	1
160122	12436	0
160122	12437	0
160122	12438	0
160122	12439	0
160122	12440	0
160122	12441	0
160123	12436	0
160123	12437	0
160123	12438	0
160123	12439	0
160123	12440	0
160123	12441	0
160132	13287	2
160132	13288	0
160132	13289	0
160132	13290	1
160132	13291	0
160132	13292	2
160133	13287	0
160133	13288	0
160133	13289	0
160133	13290	6
160133	13291	0
160133	13292	4
160134	13287	0
160134	13288	0
160134	13289	0
160134	13290	0
160134	13291	0
160134	13292	47
160140	10160	0
160140	10161	0
160140	10162	0
160140	10163	0
160140	10164	0
160140	10165	0
160141	9231	0
160141	9232	0
160141	9233	0
160141	9234	0
160141	9235	0
160141	9236	0
160145	8699	0
160145	8700	0
160145	8701	0
160145	8702	0
160145	8703	0
160145	8704	0
160148	8976	0
160148	8977	0
160148	8978	0
160148	8979	0
160148	8980	0
160148	8981	0
160149	9054	1
160149	9055	6
160149	9056	0
160149	9057	0
160150	10383	0
160150	10384	0
160150	10385	0
160150	10386	0
160150	10387	0
160150	10388	0
160153	8681	0
160153	8682	0
160153	8683	0
160153	8684	0
160153	8685	0
160153	8686	0
160154	9408	2
160154	9409	2
160154	9410	4
160154	9411	5
160154	9412	2
160154	9413	4
160155	10166	2
160155	10167	0
160155	10168	11
160155	10169	2
160155	10170	0
160155	10171	2
160156	8994	1
160156	8995	0
160156	8996	0
160156	8997	0
160156	8998	0
160156	8999	0
160157	9420	5
160157	9421	4
160157	9422	0
160157	9423	0
160157	9424	0
160157	9425	0
160163	9938	0
160163	9939	0
160163	9940	0
160163	9941	0
160163	9942	0
160163	9943	0
160165	9938	0
160165	9939	0
160165	9940	0
160165	9941	0
160165	9942	3
160165	9943	0
160166	13293	0
160166	13294	2
160166	13295	0
160166	13296	2
160166	13297	3
160166	13298	5
160167	13221	0
160167	13222	2
160167	13223	0
160167	13224	1
160167	13225	0
160167	13226	2
160168	9680	3
160168	9681	0
160168	9682	0
160168	9683	3
160168	9684	2
160168	9685	1
160172	9048	0
160172	9049	0
160172	9050	5
160172	9051	4
160172	9052	0
160172	9053	3
160175	9460	0
160175	9461	0
160175	9462	0
160175	9463	0
160175	9464	0
160175	9465	0
160177	9644	0
160177	9645	0
160177	9646	2
160177	9647	0
160177	9648	0
160177	9649	0
160178	10148	2
160178	10149	2
160178	10150	0
160178	10151	4
160178	10152	0
160178	10153	0
160180	9848	0
160180	9849	0
160180	9850	0
160180	9851	1
160180	9852	0
160180	9853	0
160184	13239	0
160184	13240	0
160184	13241	2
160184	13242	0
160184	13243	2
160184	13244	0
160185	9986	0
160185	9987	0
160185	9988	0
160185	9989	2
160185	9990	2
160185	9991	0
160187	9514	0
160187	9515	3
160187	9516	0
160187	9517	1
160187	9518	1
160187	9519	0
160188	8555	0
160188	8556	0
160188	8557	2
160188	8558	0
160188	8559	0
160188	8560	0
160189	9830	1
160189	9831	1
160189	9832	3
160189	9833	5
160189	9834	0
160189	9835	0
160192	13140	0
160192	13141	2
160192	13142	0
160192	13143	0
160192	13144	0
160192	13145	3
160196	10299	7
160196	10300	7
160196	10301	0
160196	10302	0
160196	10303	0
160196	10304	0
160197	9094	0
160197	9095	0
160197	9096	0
160197	9097	0
160197	9098	0
160197	9099	3
160199	9568	3
160199	9569	0
160199	9570	6
160199	9571	1
160199	9572	1
160199	9573	1
160201	9142	0
160201	9143	0
160201	9144	0
160201	9145	0
160201	9146	12
160201	9147	1
160202	9308	0
160202	9309	0
160202	9310	1
160202	9311	0
160202	9312	0
160202	9313	0
160203	9998	0
160203	9999	2
160203	10000	5
160203	10001	5
160203	10002	4
160203	10003	5
160204	9478	1
160204	9479	1
160204	9480	0
160204	9481	0
160204	9482	0
160204	9483	0
160205	11646	0
160205	11647	0
160205	11648	0
160205	11649	0
160205	11650	0
160205	11651	0
160206	11646	0
160206	11647	0
160206	11648	0
160206	11649	0
160206	11650	1
160206	11651	0
160208	8976	1
160208	8977	0
160208	8978	0
160208	8979	0
160208	8980	0
160208	8981	0
160209	13251	1
160209	13252	1
160209	13253	2
160209	13254	0
160209	13255	2
160209	13256	3
160210	13209	1
160210	13210	0
160210	13211	0
160210	13212	4
160210	13213	0
160210	13214	1
160212	8994	0
160212	8995	0
160212	8996	0
160212	8997	0
160212	8998	0
160212	8999	0
160258	9112	0
160258	9113	0
160258	9114	0
160258	9115	0
160258	9116	0
160258	9117	0
160259	9243	2
160259	9244	2
160259	9245	2
160259	9246	3
160259	9247	12
160261	9112	0
160261	9113	0
160261	9114	0
160261	9115	0
160261	9116	0
160261	9117	0
160263	10160	0
160263	10161	0
160263	10162	0
160263	10163	0
160263	10164	0
160263	10165	0
160266	9514	0
160266	9515	2
160266	9516	0
160266	9517	0
160266	9518	0
160266	9519	2
160269	8699	1
160269	8700	0
160269	8701	0
160269	8702	0
160269	8703	0
160269	8704	3
160275	10166	0
160275	10167	0
160275	10168	2
160275	10169	1
160275	10170	1
160275	10171	1
160276	8681	3
160276	8682	0
160276	8683	0
160276	8684	0
160276	8685	0
160276	8686	0
160277	9408	2
160277	9409	0
160277	9410	1
160277	9411	2
160277	9412	0
160277	9413	0
160278	9243	2
160278	9244	9
160278	9245	2
160278	9246	2
160278	9247	5
160279	13293	0
160279	13294	0
160279	13295	0
160279	13296	4
160279	13297	2
160279	13298	2
160282	9722	5
160282	9723	0
160282	9724	0
160282	9725	0
160282	9726	1
160282	9727	2
160283	9338	0
160283	9339	0
160283	9340	0
160283	9341	3
160283	9342	3
160283	9343	3
160284	10299	3
160284	10300	14
160284	10301	0
160284	10302	0
160284	10303	0
160284	10304	0
160288	9680	0
160288	9681	3
160288	9682	1
160288	9683	0
160288	9684	0
160288	9685	3
160289	9938	2
160289	9939	1
160289	9940	0
160289	9941	0
160289	9942	0
160289	9943	0
160290	10148	2
160290	10149	0
160290	10150	0
160290	10151	2
160290	10152	0
160290	10153	0
160293	9420	2
160293	9421	2
160293	9422	0
160293	9423	0
160293	9424	0
160293	9425	2
160294	9048	6
160294	9049	1
160294	9050	0
160294	9051	0
160294	9052	0
160294	9053	0
160295	9980	2
160295	9981	2
160295	9982	0
160295	9983	0
160295	9984	0
160295	9985	4
160296	9980	1
160296	9981	0
160296	9982	1
160296	9983	3
160296	9984	0
160296	9985	2
160297	10815	0
160297	10816	19
160297	10817	0
160297	10818	0
160297	10819	2
160297	10820	0
160298	10815	0
160298	10816	0
160298	10817	0
160298	10818	2
160298	10819	0
160298	10820	2
160300	9094	0
160300	9095	0
160300	9096	0
160300	9097	0
160300	9098	0
160300	9099	0
160301	9438	2
160301	9439	0
160301	9440	0
160301	9441	0
160301	9442	0
160301	9443	2
160302	9438	2
160302	9439	0
160302	9440	0
160302	9441	0
160302	9442	0
160302	9443	4
160306	13140	0
160306	13141	1
160306	13142	0
160306	13143	0
160306	13144	0
160306	13145	2
160307	13239	0
160307	13240	0
160307	13241	0
160307	13242	0
160307	13243	0
160307	13244	0
160310	9568	0
160310	9569	0
160310	9570	0
160310	9571	0
160310	9572	1
160310	9573	2
160311	9794	0
160311	9795	0
160311	9796	0
160311	9797	0
160311	9798	3
160311	9799	1
160313	9794	0
160313	9795	0
160313	9796	0
160313	9797	0
160313	9798	3
160313	9799	0
160316	13251	0
160316	13252	0
160316	13253	1
160316	13254	0
160316	13255	7
160316	13256	4
160317	13209	1
160317	13210	3
160317	13211	1
160317	13212	0
160317	13213	0
160317	13214	0
160318	9054	0
160318	9055	2
160318	9056	0
160318	9057	0
160323	8555	0
160323	8556	0
160323	8557	0
160323	8558	0
160323	8559	0
160323	8560	0
160326	9848	0
160326	9849	0
160326	9850	0
160326	9851	0
160326	9852	0
160326	9853	1
160329	9444	0
160329	9445	0
160329	9446	0
160329	9447	2
160329	9448	0
160329	9449	0
160330	9764	4
160330	9765	0
160330	9766	0
160330	9767	0
160330	9768	3
160330	9769	4
160331	9644	0
160331	9645	0
160331	9646	0
160331	9647	0
160331	9648	3
160331	9649	0
160332	13287	0
160332	13288	0
160332	13289	0
160332	13290	0
160332	13291	0
160332	13292	3
160333	13287	0
160333	13288	0
160333	13289	0
160333	13290	4
160333	13291	2
160333	13292	4
160337	9508	0
160337	9509	0
160337	9510	0
160337	9511	0
160337	9512	2
160337	9513	0
160343	8976	0
160343	8977	1
160343	8978	0
160343	8979	0
160343	8980	0
160343	8981	0
160344	13293	0
160344	13294	1
160344	13295	0
160344	13296	0
160344	13297	2
160344	13298	4
160347	9986	0
160347	9987	0
160347	9988	0
160347	9989	0
160347	9990	0
160347	9991	0
160348	8669	1
160348	8670	0
160348	8671	0
160348	8672	0
160348	8673	0
160348	8674	0
160349	8669	0
160349	8670	0
160349	8671	0
160349	8672	0
160349	8673	0
160349	8674	0
160350	8669	0
160350	8670	0
160350	8671	0
160350	8672	1
160350	8673	0
160350	8674	1
160351	9938	8
160351	9939	0
160351	9940	0
160351	9941	0
160351	9942	0
160351	9943	0
160352	9478	0
160352	9479	0
160352	9480	0
160352	9481	0
160352	9482	1
160352	9483	0
160353	9680	0
160353	9681	2
160353	9682	0
160353	9683	0
160353	9684	0
160353	9685	0
160354	8994	0
160354	8995	0
160354	8996	0
160354	8997	0
160354	8998	0
160354	8999	0
160356	10160	0
160356	10161	0
160356	10162	0
160356	10163	0
160356	10164	0
160356	10165	0
160362	13221	0
160362	13222	2
160362	13223	3
160362	13224	2
160362	13225	0
160362	13226	0
160367	10148	0
160367	10149	0
160367	10150	0
160367	10151	3
160367	10152	0
160367	10153	0
160368	8681	0
160368	8682	0
160368	8683	0
160368	8684	0
160368	8685	0
160368	8686	0
160370	9438	0
160370	9439	0
160370	9440	0
160370	9441	0
160370	9442	0
160370	9443	0
160373	9514	0
160373	9515	0
160373	9516	0
160373	9517	0
160373	9518	0
160373	9519	7
160377	9118	0
160377	9119	0
160377	9120	0
160377	9121	0
160377	9122	0
160377	9123	0
160378	9118	0
160378	9119	0
160378	9120	4
160378	9121	0
160378	9122	0
160378	9123	0
160379	9118	0
160379	9119	0
160379	9120	0
160379	9121	0
