ObservationID	Count
34040	0
34041	0
34042	0
34043	0
34044	0
34057	0
34058	1
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34093	0
34094	0
34095	0
34096	0
34097	0
34098	0
34105	0
34106	0
34107	0
34108	0
34109	0
34110	0
34111	0
34112	0
34113	0
34114	0
34115	0
34116	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34141	0
34142	0
34143	0
34144	0
34145	0
34146	0
34153	0
34154	0
34155	0
34156	0
34157	0
34158	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34177	0
34178	0
34179	0
34180	0
34181	0
34182	1
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34213	0
34214	0
34215	0
34216	0
34217	0
34218	0
34219	0
34220	0
34221	0
34222	0
34223	0
34224	0
34237	0
34238	0
34239	0
34240	0
34241	0
34242	0
34243	0
34244	1
34245	0
34246	0
34247	0
34248	0
34249	0
34250	0
34251	0
34252	0
34253	0
34254	1
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34273	1
34274	0
34275	0
34276	0
34277	0
34278	0
34297	0
34298	0
34299	0
34300	0
34301	0
34302	1
34303	1
34304	0
34305	0
34306	0
34307	1
34308	0
34327	0
34328	0
34329	0
34330	0
34331	0
34332	1
34333	0
34334	1
34335	0
34336	0
34337	0
34338	0
34339	1
34340	1
34341	0
34342	0
34343	1
34344	0
34345	0
34347	0
34348	0
34349	0
34350	0
34351	0
34352	0
34353	0
34354	0
34355	0
34356	1
34369	1
34370	1
34371	1
34372	2
34373	1
34374	0
34375	0
34376	0
34377	3
34378	3
34379	1
34380	3
34381	1
34382	1
34383	2
34384	0
34385	0
34386	0
34387	1
34388	0
34389	0
34390	1
34391	0
34392	2
34399	1
34400	1
34401	1
34402	1
34403	0
34404	1
34405	0
34406	1
34407	1
34408	1
34409	0
34410	2
34411	0
34412	0
34413	0
34414	1
34415	2
34416	0
34423	0
34424	0
34425	0
34426	0
34427	0
34428	0
34447	0
34448	0
34449	1
34450	0
34451	0
34452	0
34453	0
34454	0
34455	0
34456	0
34457	0
34458	0
34459	0
34460	1
34461	1
34462	1
34463	0
34464	1
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34519	0
34520	0
34521	0
34522	0
34523	0
34524	0
34693	0
34694	0
34695	1
34696	0
34697	0
34698	2
34699	0
34700	0
34701	0
34702	0
34703	0
34704	0
34705	0
34706	2
34707	0
34708	1
34709	1
34710	0
34735	0
34736	1
34737	1
34738	2
34739	1
34740	1
34741	0
34742	2
34743	2
34744	1
34745	1
34746	2
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34855	1
34856	2
34857	2
34858	0
34859	2
34860	1
34867	0
34868	4
34869	0
34870	2
34871	0
34872	1
34873	0
34874	0
34875	1
34876	0
34877	0
34878	1
34879	1
34881	1
34882	1
34883	3
34884	2
34885	4
34886	1
34887	1
34888	0
34889	0
34890	1
34897	2
34898	2
34899	1
34900	0
34901	2
34902	2
34939	2
34940	2
34941	2
34942	1
34943	1
34944	3
34951	0
34952	0
34953	1
34954	0
34955	0
34956	1
35017	0
35018	0
35019	0
35020	0
35021	0
35022	0
35035	1
35036	0
35037	2
35038	2
35039	1
35040	3
35041	0
35042	0
35043	0
35044	1
35045	2
35046	1
35053	1
35054	0
35055	1
35056	1
35057	0
35058	2
35059	0
35060	1
35061	2
35062	0
35063	2
35064	2
35071	2
35072	2
35073	1
35074	0
35075	2
35076	2
35077	0
35078	0
35079	0
35080	0
35081	0
35082	0
35089	0
35090	1
35091	0
35092	1
35093	0
35094	0
35107	0
35108	0
35109	0
35110	0
35111	1
35112	2
35113	1
35114	3
35115	0
35116	0
35117	1
35118	1
35119	2
35120	2
35121	2
35122	2
35123	2
35124	1
35125	3
35126	1
35127	2
35128	3
35129	2
35130	1
35143	1
35144	1
35145	1
35146	0
35147	1
35148	1
35149	0
35150	0
35151	0
35152	0
35153	2
35154	1
35161	1
35162	0
35163	1
35164	2
35165	1
35166	2
35167	0
35168	0
35169	0
35170	0
35171	1
35172	0
35191	0
35192	0
35193	0
35194	2
35195	0
35196	1
35197	2
35198	0
35199	1
35200	1
35201	1
35202	1
35233	1
35234	1
35235	0
35236	2
35237	1
35238	1
35239	1
35240	1
35241	2
35242	1
35243	1
35244	1
35245	0
35246	1
35247	1
35248	1
35249	0
35250	0
35263	1
35264	2
35265	3
35266	2
35267	2
35268	1
35293	0
35294	0
35295	2
35296	0
35297	2
35298	0
35299	1
35300	0
35301	0
35302	1
35303	2
35304	2
35305	0
35306	0
35307	0
35308	1
35309	0
35310	0
35311	1
35312	1
35313	0
35314	1
35315	0
35316	0
35317	0
35318	0
35319	0
35320	0
35321	1
35322	0
35323	0
35324	1
35325	0
35326	0
35327	0
35328	1
35329	1
35330	1
35331	1
35332	0
35333	2
35334	1
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35341	1
35342	0
35343	1
35344	0
35345	0
35346	1
35377	0
35378	0
35379	0
35380	0
35381	2
35382	0
35389	0
35390	0
35391	0
35392	0
35393	1
35394	2
35395	1
35396	0
35397	2
35398	1
35399	3
35400	1
35401	0
35402	1
35403	1
35404	2
35405	1
35406	2
35425	1
35426	0
35427	0
35428	0
35429	1
35430	0
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35443	0
35444	1
35445	1
35446	0
35447	1
35448	1
35485	0
35486	0
35487	0
35488	0
35489	0
35490	0
35491	2
35492	2
35493	2
35494	1
35495	1
35496	0
35497	0
35498	1
35499	0
35500	0
35501	0
35502	1
35521	2
35522	2
35523	0
35524	1
35525	1
35526	1
35533	1
35534	0
35535	0
35536	0
35537	0
35538	0
35539	0
35540	0
35541	0
35542	0
35543	3
35544	0
35563	0
35564	0
35565	0
35566	0
35567	0
35568	0
35569	0
35570	0
35571	0
35572	0
35573	0
35574	1
35575	0
35576	0
35577	0
35578	0
35579	0
35580	1
35599	0
35600	0
35601	0
35602	0
35603	0
35604	0
35605	1
35606	0
35607	2
35608	0
35609	2
35610	2
35611	1
35612	1
35613	2
35614	1
35615	2
35616	2
35623	3
35624	1
35625	2
35626	2
35627	1
35628	3
35629	0
35630	0
35631	0
35632	0
35633	0
35634	1
35641	0
35642	0
35643	0
35644	1
35645	0
35646	1
35689	1
35691	2
35692	1
35693	1
35694	2
35737	1
35738	0
35739	0
35740	2
35741	0
35742	1
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	0
35751	0
35752	0
35753	0
35754	0
35773	0
35774	0
35775	1
35776	3
35777	0
35778	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35791	1
35792	0
35793	0
35794	1
35795	1
35796	0
35809	0
35810	1
35811	1
35812	2
35813	1
35814	1
35815	1
35816	0
35817	0
35818	0
35819	0
35820	0
35821	1
35822	0
35823	0
35824	0
35825	0
35826	0
35827	0
35828	0
35829	0
35830	0
35831	0
35832	1
35851	0
35852	0
35853	0
35854	0
35855	0
35856	0
35857	1
35858	0
35859	0
35860	1
35861	0
35862	2
35863	0
35864	0
35865	0
35866	0
35867	0
35868	0
35893	0
35894	3
35895	0
35896	3
35897	2
35898	3
35929	0
35930	0
35931	0
35932	0
35933	0
35934	0
35935	0
35936	0
35937	0
35938	0
35939	0
35940	0
35941	2
35942	2
35943	2
35944	0
35945	2
35946	2
35947	0
35948	1
35949	2
35950	1
35951	3
35952	1
35953	0
35954	0
35955	0
35956	2
35957	1
35958	3
35965	2
35966	1
35967	1
35968	2
35969	1
35970	0
36001	0
36002	1
36003	1
36004	0
36005	0
36006	0
36007	1
36008	1
36009	1
36010	1
36011	2
36012	1
36013	0
36014	0
36015	1
36016	0
36017	0
36018	0
36037	0
36038	1
36039	0
36040	0
36041	0
36042	1
36067	0
36068	0
36069	0
36070	0
36071	3
36072	2
36091	0
36092	0
36093	0
36094	1
36095	0
36096	0
36097	1
36098	0
36099	1
36100	0
36101	0
36102	1
36103	1
36104	0
36105	0
36106	0
36107	0
36108	0
36109	2
36110	0
36111	0
36112	1
36113	1
36115	0
36116	0
36117	0
36118	0
36119	0
36187	1
36188	0
36189	0
36190	0
36191	1
36192	0
36193	2
36194	1
36195	0
36196	1
36197	0
36198	0
36199	3
36200	1
36201	2
36202	1
36203	0
36204	2
36205	0
36206	0
36207	0
36208	0
36209	0
36210	2
36211	0
36212	0
36213	0
36214	0
36215	1
36216	0
36217	0
36218	0
36219	0
36220	0
36221	1
36222	0
36223	1
36224	0
36225	1
36226	1
36227	3
36228	1
36229	1
36230	0
36231	0
36232	0
36233	1
36234	0
36235	0
36236	1
36237	1
36238	0
36239	1
36240	2
36289	0
36290	0
36291	0
36292	0
36293	0
36294	0
36295	2
36296	0
36297	2
36298	2
36299	1
36300	0
36319	0
36320	0
36321	0
36322	0
36323	0
36324	0
36325	2
36326	1
36327	3
36328	2
36329	0
36330	2
36331	1
36332	1
36333	0
36334	1
36335	1
36336	0
36337	1
36338	1
36339	2
36340	1
36341	1
36342	0
36343	0
36344	0
36345	1
36346	1
36347	0
36348	1
36349	1
36350	1
36351	0
36352	0
36353	2
36354	0
36355	2
36356	1
36357	2
36358	1
36359	1
36360	1
36361	0
36362	0
36363	2
36364	0
36365	0
36366	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	1
36373	0
36374	0
36375	0
36376	0
36377	0
36378	0
36379	1
36380	0
36381	0
36382	0
36383	2
36384	0
36385	0
36386	0
36387	0
36388	0
36389	1
36390	1
36391	0
36392	1
36393	0
36394	0
36395	0
36396	1
36397	0
36398	1
36399	0
36400	0
36401	0
36402	1
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	1
36416	0
36417	1
36418	0
36419	0
36420	0
36421	1
36422	0
36423	1
36424	0
36425	0
36426	1
36451	0
36452	0
36453	0
36454	0
36455	0
36456	0
36457	0
36458	0
36459	0
36460	0
36461	0
36462	0
36463	0
36464	0
36465	0
36466	0
36467	0
36468	1
36469	0
36470	0
36471	0
36472	0
36473	0
36474	1
36481	0
36482	0
36483	0
36484	0
36485	0
36486	1
36487	0
36488	0
36489	0
36490	0
36491	0
36492	1
36559	0
36560	0
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	1
36568	2
36569	2
36570	0
36571	2
36572	1
36573	2
36574	1
36575	3
36576	1
36577	0
36578	0
36579	0
36580	0
36581	0
36582	0
36583	1
36584	0
36585	1
36586	1
36587	1
36588	1
36595	1
36596	0
36597	0
36598	1
36599	0
36600	0
36613	0
36614	0
36615	0
36616	0
36617	0
36618	0
36619	1
36620	1
36621	1
36622	1
36623	0
36624	0
36625	0
36626	1
36627	0
36628	1
36629	1
36630	0
36637	1
36638	3
36639	0
36640	1
36641	0
36642	0
36643	1
36644	0
36645	1
36646	1
36647	1
36648	1
36649	2
36650	0
36651	1
36652	2
36653	0
36654	1
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	1
36680	1
36681	0
36682	0
36683	0
36684	0
36685	0
36686	0
36687	0
36688	1
36689	0
36690	0
36692	0
36694	0
36695	0
36696	0
36697	2
36698	2
36699	2
36700	1
36701	1
36702	1
36703	2
36704	1
36705	2
36706	0
36707	2
36708	1
36709	0
36710	0
36711	0
36712	0
36713	0
36714	0
36715	1
36716	1
36717	0
36718	1
36719	2
36720	1
36721	1
36722	1
36723	2
36724	0
36725	1
36726	1
36751	1
36752	1
36753	2
36754	1
36755	1
36756	1
36757	1
36758	2
36759	0
36760	1
36761	0
36762	1
36763	2
36764	1
36765	0
36766	1
36767	0
36768	1
36769	1
36770	1
36771	1
36772	0
36773	1
36774	1
36775	0
36776	0
36777	1
36778	1
36779	0
36780	1
36787	0
36788	0
36789	0
36790	0
36791	0
36792	1
36799	0
36800	1
36801	2
36802	0
36803	0
36804	2
36829	1
36830	0
36831	2
36832	0
36833	4
36834	0
36835	3
36836	0
36837	4
36838	0
36839	6
36840	0
36841	2
36842	1
36843	2
36844	0
36845	2
36846	0
36877	0
36878	0
36879	0
36880	0
36881	0
36882	0
36883	2
36884	0
36885	1
36886	0
36887	0
36888	0
36889	1
36890	0
36891	1
36892	1
36893	2
36894	0
36925	0
36926	0
36927	0
36928	0
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	1
36936	0
36937	1
36938	2
36939	1
36940	0
36941	0
36942	0
36943	0
36944	0
36945	0
36946	0
36947	0
36948	0
36949	1
36950	2
36951	0
36952	2
36953	1
36954	2
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36985	0
36986	0
36987	0
36988	1
36989	1
36990	2
36991	0
36992	1
36993	1
36994	0
36995	1
36996	1
37069	1
37070	2
37071	2
37072	1
37073	1
37074	0
37093	0
37094	0
37095	1
37096	0
37097	0
37098	0
37099	0
37100	0
37101	1
37102	0
37103	0
37104	0
37111	0
37112	0
37113	0
37114	0
37115	0
37116	0
37117	3
37118	2
37119	4
37120	1
37121	3
37122	1
37129	1
37130	5
37131	1
37132	2
37133	1
37134	0
37135	2
37136	3
37137	3
37138	2
37139	1
37140	5
37141	1
37142	3
37143	1
37144	2
37145	0
37146	3
37165	0
37166	0
37167	1
37168	0
37169	1
37170	1
37171	0
37172	0
37173	0
37174	0
37175	0
37176	0
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	2
37232	2
37233	0
37234	1
37235	2
37236	2
37237	2
37238	0
37239	0
37240	1
37241	0
37242	1
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	1
37250	3
37251	1
37252	3
37253	2
37254	2
37255	0
37256	2
37257	0
37258	1
37259	1
37260	1
37273	1
37274	1
37275	0
37276	2
37277	1
37278	0
37279	0
37280	1
37281	0
37282	1
37283	0
37284	1
37285	0
37286	0
37287	1
37288	0
37289	1
37290	0
37291	2
37292	0
37293	2
37294	3
37295	3
37296	3
37297	1
37298	2
37299	1
37300	1
37301	1
37302	2
37321	0
37322	2
37323	0
37324	1
37325	0
37326	0
37327	0
37328	0
37329	0
37330	1
37331	0
37332	0
37333	1
37334	0
37335	0
37336	0
37337	0
37338	0
37351	1
37352	0
37353	2
37354	0
37355	1
37356	0
37357	2
37358	1
37359	0
37360	1
37361	0
37362	1
37363	1
37364	1
37365	1
37366	1
37367	1
37368	0
37465	0
37466	0
37467	0
37468	0
37469	0
37470	0
37507	0
37508	1
37509	0
37510	1
37511	0
37512	0
37513	0
37514	1
37515	0
37516	1
37517	0
37518	0
37519	0
37520	1
37521	0
37522	1
37523	3
37524	0
37525	0
37526	2
37527	0
37528	2
37529	1
37530	0
37531	0
37532	2
37533	0
37534	2
37535	1
37536	0
37537	1
37538	2
37539	0
37540	0
37541	0
37542	1
37543	0
37544	1
37545	0
37546	0
37547	0
37548	0
37549	0
37550	1
37551	0
37552	0
37553	0
37554	0
37555	0
37556	0
37557	0
37558	1
37559	2
37560	1
37561	0
37562	0
37563	0
37564	1
37565	2
37566	1
37573	1
37574	1
37575	2
37576	1
37577	1
37578	0
37579	1
37580	1
37581	0
37582	2
37583	0
37584	0
37603	1
37604	0
37605	3
37606	0
37607	1
37608	1
37609	0
37610	3
37611	0
37612	2
37613	1
37614	1
37615	3
37616	0
37617	1
37618	0
37619	0
37620	1
37645	0
37646	0
37647	0
37648	0
37649	0
37650	0
37651	0
37652	0
37653	0
37654	0
37655	0
37656	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37807	0
37808	0
37809	0
37810	0
37811	0
37812	0
37813	0
37814	0
37815	0
37816	0
37817	1
37818	0
37819	0
37820	0
37821	0
37822	0
37823	0
37824	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37855	0
37856	0
37857	0
37858	0
37859	0
37860	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37891	0
37892	0
37893	0
37894	0
37895	0
37896	0
37909	0
37910	0
37911	0
37912	0
37913	0
37914	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	0
37939	0
37940	1
37941	0
37942	0
37943	1
37944	0
37945	1
37946	1
37947	0
37948	1
37949	2
37950	0
37957	0
37958	0
37959	0
37960	0
37961	0
37962	0
37963	1
37964	1
37965	0
37966	1
37967	0
37968	0
37975	0
37976	1
37977	1
37978	1
37979	1
37980	0
37981	1
37982	0
37983	1
37984	1
37985	1
37986	0
37987	0
37988	1
37989	0
37990	0
37991	0
37992	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38011	0
38012	1
38013	0
38014	1
38015	1
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	0
38024	1
38025	0
38026	1
38027	1
38028	0
38029	1
38030	3
38031	3
38032	4
38033	2
38034	4
38041	1
38042	0
38043	0
38044	1
38045	1
38046	1
38047	0
38048	0
38049	1
38050	1
38051	1
38052	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	1
38061	0
38062	0
38063	0
38064	0
38071	0
38072	0
38073	0
38074	0
38075	1
38076	0
38077	0
38078	1
38079	0
38080	0
38081	1
38082	1
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38095	2
38096	1
38097	0
38098	0
38099	0
38100	0
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	3
38138	1
38139	0
38140	1
38141	0
38142	1
38143	1
38144	0
38145	1
38146	2
38147	2
38148	1
38149	1
38150	3
38151	1
38152	2
38153	2
38154	3
38155	1
38156	1
38157	0
38158	0
38159	0
38160	1
38167	0
38168	0
38169	0
38170	0
38171	1
38172	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	1
38188	0
38189	1
38190	1
38227	1
38228	0
38229	0
38230	0
38231	1
38232	1
38233	0
38234	0
38235	0
38236	0
38237	1
38238	1
38245	1
38246	1
38247	1
38248	2
38249	0
38250	1
38275	1
38276	0
38277	0
38278	0
38279	0
38280	1
38287	1
38288	0
38289	0
38290	0
38291	2
38292	1
38293	2
38294	1
38295	2
38296	1
38297	0
38298	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	0
38307	1
38308	1
38309	1
38310	2
38311	0
38312	0
38313	1
38314	0
38315	1
38316	1
38317	0
38318	0
38319	0
38320	0
38321	0
38322	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	2
38340	1
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	1
38351	0
38352	1
38365	1
38366	2
38367	1
38368	1
38369	2
38370	0
38371	0
38372	0
38373	0
38374	0
38375	1
38376	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	1
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	1
38402	1
38403	0
38404	1
38405	0
38406	0
38407	1
38408	1
38409	0
38410	1
38411	0
38412	2
38413	1
38414	0
38415	0
38416	0
38417	0
38418	0
38419	0
38420	0
38421	1
38422	0
38423	0
38424	0
38425	1
38426	1
38427	0
38428	0
38429	0
38430	0
38431	0
38432	0
38433	0
38434	0
38435	1
38436	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38455	1
38456	2
38457	2
38458	4
38459	1
38460	3
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38473	1
38474	0
38475	0
38476	0
38477	0
38478	0
38480	1
38482	0
38483	1
38484	0
38491	0
38492	1
38493	0
38494	0
38495	0
38496	0
38497	1
38498	2
38499	0
38500	1
38501	1
38502	1
38503	1
38504	1
38505	1
38506	1
38507	0
38508	1
38509	1
38510	2
38511	1
38512	1
38513	0
38514	0
38527	1
38528	0
38529	0
38530	0
38531	1
38532	0
38533	1
38534	0
38535	0
38536	1
38537	0
38538	0
38539	1
38540	2
38541	0
38542	0
38543	1
38544	0
38545	1
38546	0
38547	1
38548	1
38549	1
38550	0
38551	2
38552	0
38553	0
38554	0
38555	0
38556	0
38557	1
38558	1
38559	0
38560	2
38561	0
38562	2
38563	3
38564	2
38565	0
38566	1
38567	1
38568	2
38569	0
38570	1
38571	0
38572	0
38573	0
38574	0
38581	3
38582	2
38583	0
38584	0
38585	0
38586	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38629	0
38630	2
38631	1
38632	1
38633	1
38634	0
38635	1
38636	1
38637	2
38638	0
38639	0
38640	1
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	2
38666	0
38667	0
38668	2
38669	0
38670	0
38671	1
38672	0
38673	2
38674	1
38675	1
38676	0
38677	0
38678	1
38679	0
38680	0
38681	1
38682	1
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38695	0
38696	1
38697	0
38698	1
38699	0
38700	0
38701	0
38702	0
38703	0
38704	1
38705	0
38706	2
38707	0
38708	1
38709	1
38710	2
38711	2
38712	0
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38731	0
38732	0
38733	0
38734	0
38735	1
38736	1
38737	4
38738	0
38739	3
38740	1
38741	0
38742	3
38743	1
38744	1
38745	2
38746	0
38747	1
38748	2
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	1
38757	0
38758	0
38759	0
38760	1
38767	0
38768	0
38769	1
38770	0
38771	0
38772	2
38773	0
38774	1
38775	1
38776	0
38777	0
38778	0
38779	0
38780	0
38781	1
38782	1
38783	0
38784	1
38785	1
38786	2
38787	0
38788	1
38789	2
38790	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	0
38798	2
38799	1
38800	1
38801	1
38802	0
38809	0
38810	0
38811	0
38812	0
38813	1
38814	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	1
38850	0
38851	1
38852	0
38853	1
38854	1
38855	1
38856	1
38857	0
38858	2
38859	0
38860	1
38861	0
38862	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	1
38876	0
38877	0
38878	1
38879	0
38880	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
38887	1
38888	1
38889	0
38890	1
38891	0
38892	0
38893	2
38894	0
38895	1
38896	1
38897	1
38898	1
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	1
38906	0
38907	1
38908	1
38909	1
38910	2
38911	2
38912	0
38913	0
38914	1
38915	0
38916	1
38923	0
38924	0
38925	0
38926	0
38927	1
38928	0
38965	0
38966	1
38967	0
38968	1
38969	0
38970	0
38971	2
38972	1
38973	3
38974	2
38975	2
38976	2
38977	0
38978	2
38979	1
38980	3
38981	1
38982	1
38989	0
38990	0
38991	1
38992	0
38993	3
38994	0
38995	0
38996	0
38997	0
38998	0
38999	0
39000	1
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	2
39008	1
39009	0
39010	0
39011	0
39012	1
39013	0
39014	0
39015	1
39016	0
39017	1
39018	0
39019	0
39020	2
39021	0
39022	1
39023	0
39024	1
39061	1
39062	0
39063	1
39064	1
39065	1
39066	1
39067	0
39068	0
39069	0
39070	0
39071	0
39072	0
39073	2
39074	3
39075	1
39076	0
39077	0
39078	1
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	1
39100	0
39101	0
39102	0
39103	0
39104	0
39105	0
39106	0
39107	0
39108	1
39121	0
39122	0
39123	1
39124	0
39125	0
39126	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39151	0
39152	0
39153	1
39154	0
39155	0
39156	0
39157	0
39158	2
39159	2
39160	2
39161	0
39162	0
39163	0
39164	2
39165	0
39166	1
39167	0
39168	0
39169	1
39170	0
39171	3
39172	1
39173	2
39174	1
39175	1
39176	1
39177	1
39178	2
39179	0
39180	1
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39187	2
39188	0
39189	1
39190	0
39191	2
39192	2
39193	0
39194	0
39195	0
39196	0
39197	0
39198	1
39199	0
39200	0
39201	1
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	1
39209	1
39210	1
39217	1
39218	0
39219	0
39220	0
39221	0
39222	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	1
39242	1
39243	1
39244	2
39245	1
39246	2
39247	1
39248	2
39249	1
39250	1
39251	0
39252	1
39271	2
39272	0
39273	2
39274	0
39275	1
39276	0
39277	1
39278	0
39279	0
39280	0
39281	0
39282	0
39283	1
39284	0
39285	0
39286	1
39287	1
39288	2
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	0
39319	1
39320	0
39321	1
39322	0
39323	1
39324	1
39325	1
39326	1
39327	1
39328	0
39329	0
39330	0
39331	1
39332	0
39333	0
39334	1
39335	0
39336	0
39337	1
39338	1
39339	2
39340	1
39341	1
39342	1
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39355	2
39356	0
39357	0
39358	2
39359	0
39360	1
39361	0
39362	0
39363	0
39364	1
39365	2
39366	1
39373	0
39374	1
39375	1
39376	1
39377	0
39378	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39403	2
39404	2
39405	2
39406	3
39407	2
39408	1
39409	0
39410	0
39411	0
39412	0
39413	0
39414	1
39433	0
39434	0
39435	0
39436	0
39437	0
39438	0
39445	0
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	1
39456	0
39457	0
39458	0
39459	0
39460	1
39461	0
39462	0
39463	0
39464	1
39465	2
39466	0
39467	0
39468	0
39469	0
39470	0
