ObservationID	Count
38056	0
38057	1
38058	2
38059	2
38060	1
38061	0
38062	1
38063	0
38064	1
38077	0
38078	0
38079	0
38080	0
38081	1
38082	0
38083	1
38084	2
38085	0
38086	1
38087	1
38088	1
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	3
38139	0
38140	0
38141	1
38142	1
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38173	0
38174	2
38175	1
38176	1
38177	1
38178	1
38227	2
38228	1
38229	0
38230	0
38231	2
38232	1
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38293	1
38294	2
38295	2
38296	0
38297	3
38298	2
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	1
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	1
38348	0
38349	1
38350	1
38351	0
38352	1
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	2
38360	2
38361	1
38362	1
38363	0
38364	1
38365	0
38366	0
38367	0
38368	0
38369	0
38370	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	2
38407	0
38408	0
38409	0
38410	0
38411	2
38412	1
38425	0
38426	1
38427	0
38428	0
38429	0
38430	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38480	1
38482	0
38483	1
38484	1
38617	0
38618	0
38619	1
38620	1
38621	1
38622	3
38629	1
38630	0
38631	0
38632	0
38633	0
38634	1
38647	0
38648	2
38649	0
38650	2
38651	1
38652	2
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	1
38673	0
38674	0
38675	0
38676	0
38695	2
38696	1
38697	1
38698	1
38699	0
38700	1
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38737	0
38738	0
38739	3
38740	1
38741	3
38742	1
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	2
38756	0
38757	1
38758	1
38759	2
38760	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	1
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38797	1
38798	1
38799	1
38800	0
38801	1
38802	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	2
38840	2
38841	2
38842	1
38843	2
38844	0
38845	1
38846	2
38847	1
38848	1
38849	1
38850	0
38851	0
38852	0
38853	0
38854	0
38855	1
38856	0
38857	2
38858	0
38859	1
38860	0
38861	2
38862	0
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	0
38894	0
38895	0
38896	0
38897	1
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	1
38908	0
38909	1
38910	2
38923	0
38924	0
38925	0
38926	0
38927	0
38928	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39019	0
39020	0
39021	0
39022	0
39023	3
39024	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	1
39032	1
39033	0
39034	1
39035	0
39036	0
39037	0
39038	1
39039	0
39040	1
39041	0
39042	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39139	1
39140	0
39141	0
39142	1
39143	1
39144	1
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39151	2
39152	1
39153	2
39154	0
39155	1
39156	0
39157	1
39158	0
39159	0
39160	0
39161	0
39162	0
39163	0
39164	0
39165	1
39166	0
39167	0
39168	0
39169	0
39170	0
39171	0
39172	0
39173	1
39174	0
39187	1
39188	1
39189	0
39190	2
39191	0
39192	2
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39361	1
39362	1
39363	1
39364	0
39365	1
39366	0
39367	0
39368	0
39369	2
39370	0
39371	0
39372	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	2
39477	3
39478	1
39479	2
39480	4
39481	0
39482	0
39483	0
39484	0
39485	0
39486	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	2
39608	1
39609	4
39610	0
39611	0
39612	3
39613	0
39614	0
39615	1
39616	0
39617	0
39618	1
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39703	0
39704	0
39705	0
39706	0
39707	1
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	2
39719	1
39720	0
39925	0
39926	0
39927	0
39928	0
39929	0
39930	0
39937	1
39938	0
39939	0
39940	0
39941	1
39942	0
39943	0
39944	0
39945	0
39946	0
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	1
39956	0
39957	0
39958	1
39959	0
39960	1
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	1
39978	0
40022	1
40024	0
40025	0
40026	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	0
40156	0
40157	2
40158	0
40159	0
40160	0
40161	0
40162	2
40163	0
40164	0
40165	0
40166	0
40167	0
40168	0
40169	2
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	3
40194	0
40261	1
40262	2
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40555	0
40556	0
40557	0
40558	0
40559	0
40560	0
40567	0
40568	0
40569	1
40570	0
40571	0
40572	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40663	1
40664	2
40665	2
40666	2
40667	0
40668	0
40669	1
40670	0
40671	1
40672	1
40673	0
40674	0
40675	1
40676	1
40677	0
40678	2
40679	0
40680	1
40681	0
40683	0
40684	0
40685	0
40686	0
40687	1
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	0
40697	0
40698	0
40699	0
40700	0
40701	0
40702	0
40703	0
40704	1
40705	0
40706	0
40707	0
40708	0
40709	0
40710	1
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40903	0
40904	0
40905	0
40906	0
40907	0
40908	0
40909	1
40910	1
40911	1
40912	0
40913	1
40914	0
40987	1
40988	3
40989	2
40990	3
40991	3
40992	2
40993	1
40994	2
40995	2
40996	2
40997	2
40998	1
40999	0
41000	2
41001	1
41002	3
41003	2
41004	2
41023	0
41024	2
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41041	0
41042	0
41043	0
41044	0
41045	0
41046	0
41047	2
41048	1
41049	3
41050	0
41051	2
41052	2
41053	0
41054	1
41055	2
41056	0
41057	2
41058	2
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41119	0
41120	0
41121	0
41122	0
41123	0
41124	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	1
41145	1
41146	1
41147	0
41148	0
41149	0
41150	1
41151	1
41152	1
41153	0
41154	0
41155	0
41156	0
41157	3
41158	2
41159	3
41160	3
41161	2
41162	2
41163	2
41164	4
41165	3
41166	3
41167	1
41168	0
41169	1
41170	3
41171	3
41172	2
41197	0
41198	0
41199	0
41200	0
41201	0
41202	0
41245	2
41246	0
41247	0
41248	0
41249	0
41250	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41353	0
41354	0
41355	0
41356	0
41357	0
41358	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	1
41390	1
41391	1
41392	0
41393	0
41394	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41467	0
41468	0
41469	0
41470	0
41471	1
41472	0
41509	0
41510	0
41511	0
41512	0
41514	0
41527	0
41528	0
41529	1
41530	0
41531	0
41532	1
41581	0
41583	0
41585	0
41593	1
41594	0
41595	1
41596	1
41597	4
41598	0
41605	2
41606	4
41607	2
41608	2
41609	0
41610	2
41617	0
41618	0
41619	0
41620	0
41621	0
41622	0
41653	0
41654	0
41655	0
41656	0
41657	1
41658	0
41671	1
41672	2
41673	0
41674	1
41675	0
41676	1
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41689	0
41690	0
41691	1
41692	0
41693	1
41694	0
41749	0
41750	0
41751	0
41752	1
41753	1
41754	2
41755	1
41757	0
41758	3
41759	3
41760	1
41767	1
41768	0
41769	0
41770	0
41771	0
41772	0
41773	4
41774	1
41775	0
41776	0
41777	0
41778	0
41797	1
41798	4
41799	2
41800	1
41801	1
41802	1
41809	0
41810	0
41811	1
41812	0
41813	0
41814	0
41815	0
41816	0
41817	0
41818	0
41819	1
41820	0
41821	1
41822	1
41823	0
41824	0
41825	0
41826	1
41839	1
41840	0
41841	1
41842	0
41843	2
41844	2
41851	0
41852	1
41853	3
41854	1
41855	2
41856	1
41881	2
41882	0
41883	1
41884	0
41885	0
41886	0
41887	0
41888	0
41889	0
41890	1
41892	1
41899	0
41900	0
41901	0
41902	0
41903	0
41904	0
41905	0
41906	0
41907	1
41908	0
41909	0
41910	0
41947	0
41948	1
41949	0
41950	1
41951	0
41952	1
41983	1
41984	1
41985	1
41986	1
41987	1
41988	0
42025	1
42026	2
42027	0
42028	0
42029	2
42030	1
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42067	1
42068	2
42069	0
42070	2
42071	0
42072	0
42073	1
42074	2
42075	0
42076	1
42077	0
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42139	1
42140	0
42141	1
42142	0
42143	0
42144	1
42145	0
42146	1
42147	0
42148	1
42149	0
42150	0
42181	0
42182	0
42183	3
42184	1
42185	1
42186	1
42187	0
42188	0
42189	1
42190	0
42191	0
42192	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42217	1
42218	0
42219	0
42220	1
42221	1
42222	0
42223	1
42224	0
42225	1
42226	1
42227	2
42228	1
42229	1
42230	1
42231	1
42232	2
42233	2
42234	1
42295	1
42296	1
42297	1
42298	0
42299	0
42300	1
42313	0
42314	0
42315	0
42316	0
42317	2
42318	0
42319	0
42320	0
42321	0
42322	0
42323	1
42324	0
42337	0
42338	2
42339	0
42340	0
42341	1
42342	0
42343	0
42344	0
42345	0
42346	0
42347	0
42348	1
42361	0
42362	1
42363	0
42364	2
42365	0
42366	0
42487	0
42488	0
42489	0
42490	0
42491	1
42492	0
42493	1
42494	0
42495	1
42496	0
42497	0
42498	0
42553	1
42554	0
42555	1
42556	2
42557	0
42558	1
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	1
42660	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42739	0
42740	0
42741	0
42742	0
42744	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42763	0
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	1
42827	0
42828	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42931	0
42932	0
42933	0
42934	0
42935	1
42936	0
43057	0
43058	0
43059	0
43060	0
43061	0
43062	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	0
43070	0
43071	0
43072	0
43073	0
43074	0
43363	0
43364	0
43365	0
43366	0
43367	0
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	0
43377	0
43378	0
43379	0
43380	1
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43567	0
43568	0
43569	0
43570	0
43571	3
43572	0
43573	0
43574	0
43575	0
43576	1
43577	1
43578	1
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43645	0
43646	0
43647	0
43648	0
43649	0
43650	0
43651	0
43652	0
43653	0
43654	1
43655	0
43656	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	2
43688	0
43689	0
43690	0
43691	3
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	1
43702	0
43703	1
43704	0
43705	2
43706	0
43707	0
43708	0
43709	3
43710	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43747	2
43748	3
43749	4
43750	5
43751	4
43752	3
43753	1
43754	2
43755	2
43756	3
43757	3
43758	4
43759	1
43760	0
43761	1
43762	3
43763	2
43764	3
43801	1
43802	3
43803	0
43804	2
43805	0
43806	1
43843	2
43844	1
43845	1
43846	0
43847	0
43848	0
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	1
43882	0
43883	0
43884	1
44047	1
44048	2
44049	0
44050	1
44051	3
44052	0
44053	0
44054	0
44055	1
44056	0
44057	3
44058	1
44059	0
44060	0
44061	0
44062	0
44063	1
44064	0
44125	0
44126	0
44127	0
44128	0
44129	0
44130	0
44131	0
44132	0
44133	0
44134	0
44135	0
44136	0
44137	0
44138	0
44139	0
44140	0
44141	0
44142	0
44227	0
44228	0
44229	0
44230	0
44231	0
44232	0
44269	0
44270	0
44271	0
44272	0
44273	0
44274	0
44275	0
44276	0
44277	0
44278	0
44279	0
44280	0
44281	0
44282	0
44283	0
44284	1
44285	1
44286	0
44317	0
44318	0
44319	0
44320	0
44321	0
44322	0
44371	1
44372	0
44373	2
44374	2
44375	0
44376	2
44377	0
44378	0
44379	0
44380	0
44381	0
44382	0
44401	0
44402	1
44404	0
44405	1
44406	1
44407	1
44408	0
44409	0
44410	1
44411	0
44412	2
44491	0
44492	1
44493	1
44494	1
44495	1
44496	2
44497	1
44498	0
44499	0
44500	1
44501	0
44502	1
44527	1
44528	0
44529	0
44530	0
44531	0
44532	0
44545	2
44546	0
44547	1
44548	1
44549	0
44550	0
44563	0
44564	0
44565	0
44566	0
44567	0
44568	0
44611	2
44612	0
44613	2
44614	1
44615	1
44616	2
44707	0
44708	0
44709	1
44710	1
44711	1
44712	2
44731	1
44732	0
44733	0
44734	0
44735	0
44736	0
44773	0
44774	2
44775	0
44776	2
44777	1
44778	3
44779	2
44780	2
44781	2
44782	2
44783	0
44784	3
44797	1
44798	0
44799	0
44800	1
44801	0
44802	0
44803	0
44804	0
44805	0
44806	1
44807	0
44808	0
44815	0
44816	0
44817	0
44818	1
44819	0
44820	0
44833	1
44834	1
44835	0
44836	0
44837	0
44838	0
44887	0
44888	0
44889	1
44890	1
44891	1
44892	1
44893	0
44894	0
44895	2
44896	0
44897	1
44898	0
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
44995	0
44996	0
44997	0
44998	1
44999	0
45000	1
45037	0
45038	0
45039	0
45040	0
45041	0
45042	0
45067	0
45068	2
45069	0
45070	2
45071	0
45072	0
45073	0
45074	0
45075	1
45076	0
45077	0
45078	1
45103	0
45104	0
45105	0
45106	0
45107	0
45108	0
45109	1
45110	1
45111	2
45112	1
45113	1
45114	0
45133	2
45134	0
45135	0
45136	0
45137	1
45138	1
45145	2
45146	0
45147	0
45148	0
45149	1
45150	0
45193	0
45194	0
45195	2
45196	0
45197	0
45198	0
45199	0
45200	0
45201	0
45202	2
45203	0
45204	0
45205	1
45206	0
45207	1
45208	0
45209	0
45210	1
45301	0
45302	3
45303	0
45304	0
45305	0
45306	2
45343	0
45344	0
45345	0
45346	1
45347	1
45348	2
45397	1
45398	1
45399	2
45400	2
45401	1
45402	1
45457	0
45458	4
45459	1
45460	0
45461	0
45462	1
45463	0
45464	0
45465	0
45466	0
45467	0
45468	0
45475	0
45476	0
45477	0
45478	0
45479	0
45480	1
45601	0
45602	0
45603	0
45604	0
45605	0
45606	0
45607	0
45608	0
45609	0
45610	0
45611	1
45612	0
45613	0
45614	0
45615	0
45616	0
45617	0
45618	0
45643	0
45644	0
45645	0
45646	0
45647	0
45648	0
45727	0
45728	1
45729	0
45730	0
45731	0
45732	0
45739	0
45740	0
45741	0
45742	0
45743	0
45744	0
45745	0
45746	0
45747	0
45748	0
45749	0
45750	0
45751	0
45752	0
45753	0
45754	0
45755	0
45756	0
45871	0
45872	0
45873	0
45874	4
45875	0
45876	2
45877	0
45878	0
45879	1
45880	1
45881	1
45882	1
45883	0
45884	0
45885	0
45886	0
45887	0
45888	0
45907	0
45908	0
45909	1
45910	1
45911	0
45912	0
45931	0
45932	0
45933	0
45934	0
45935	0
45936	0
45937	0
45938	0
45939	0
45940	0
45941	0
45942	0
45973	0
45974	0
45975	0
45976	0
45977	0
45978	1
45979	0
45980	0
45981	0
45982	0
45983	0
45984	1
46057	0
46058	0
46059	0
46060	0
46061	0
46062	0
46063	0
46064	0
46065	0
46066	0
46067	0
46068	0
46069	0
46070	0
46071	0
46072	2
46073	0
46074	0
46081	0
46082	0
46083	0
46084	0
46085	0
46086	0
46141	0
46142	0
46143	1
46144	0
46145	1
46146	1
46147	0
46148	0
46149	0
46150	0
46151	0
46152	1
46153	0
46154	0
46155	0
46156	0
46157	0
46158	0
46165	1
46166	0
46167	0
46168	2
46169	3
46170	4
46171	0
46172	0
46173	0
46175	0
46176	0
46177	0
46178	0
46179	0
46180	1
46181	3
46182	2
46183	0
46184	0
46185	0
46186	0
46187	0
46188	1
46189	0
46190	0
46191	0
46192	0
46193	1
46194	0
46195	0
46196	0
46197	0
46199	0
46200	0
46207	1
46208	3
46209	3
46210	2
46211	0
46212	2
46219	1
46220	1
46221	2
46222	3
46223	0
46224	3
46231	0
46232	0
46233	0
46234	0
46235	0
46236	0
46369	1
46370	0
46371	0
46372	0
46373	0
46374	0
46423	1
46424	0
46425	1
46426	1
46427	2
46428	0
46429	0
46430	0
46431	0
46432	0
46433	0
46434	1
46435	1
46436	0
46437	1
46438	1
46439	1
46440	2
46441	2
46442	1
46443	2
46444	1
46445	2
46446	2
46447	0
46448	0
46449	0
46450	0
46451	0
46452	0
46549	0
46550	0
46551	0
46552	0
46553	1
46554	0
47179	0
47180	0
47181	0
47182	0
47183	0
47184	0
47185	0
47186	0
47187	0
47188	0
47189	0
47190	0
47401	0
47402	0
47403	0
47404	1
47405	0
47406	1
47407	0
47408	1
47409	1
47410	2
47411	2
47412	2
47413	0
47414	1
47415	0
47416	0
47417	0
47418	1
47419	0
47420	0
47421	0
47422	0
47423	0
47424	0
47425	0
47426	0
47427	0
47428	1
47429	1
47430	0
47431	0
47432	0
47433	0
47434	0
47435	0
47436	0
47437	1
47438	0
47439	2
47440	0
47441	0
47442	0
47443	0
47444	1
47445	4
47446	1
47447	1
47448	2
47449	0
47450	0
47451	2
47452	1
47453	0
47454	0
47521	0
47522	1
47523	0
47524	0
47525	0
47526	0
47527	0
47528	1
47529	0
47530	0
47531	0
47532	0
47533	0
47534	1
47535	0
47536	0
47537	0
47538	0
47539	0
47540	1
47541	1
47542	1
47543	1
47544	1
47563	2
47564	2
47565	3
47566	3
47567	4
47568	1
47569	1
47570	1
47571	3
47572	1
47573	0
47574	0
47575	2
47576	1
47577	3
47578	2
47579	1
47580	1
47581	1
47582	2
47583	2
47584	2
47585	1
47586	0
47623	1
47624	0
47625	1
47626	0
47627	0
47628	0
47629	1
47630	0
47631	1
47632	1
47633	0
47634	0
47635	0
47636	0
47637	1
47638	0
47639	0
47640	0
47647	3
47648	0
47649	4
47650	3
47651	2
47652	1
47653	2
47654	0
47655	3
47656	0
47657	1
47658	2
47659	0
47660	0
47661	2
47662	0
47663	0
47664	0
