ObservationID	SubLocationID	Count
154264	5662	2
154264	5663	3
154264	5664	5
154268	4581	3
154268	4582	7
154268	4583	4
154268	4584	1
154268	4585	2
154268	4586	1
154269	4581	7
154269	4582	6
154269	4583	5
154269	4584	1
154269	4585	3
154269	4586	6
154332	4581	3
154332	4582	7
154332	4583	4
154332	4584	1
154332	4585	2
154332	4586	1
154333	4581	7
154333	4582	6
154333	4583	5
154333	4584	1
154333	4585	3
154333	4586	6
154335	5659	0
154335	5660	0
154335	5661	0
154335	5662	2
154335	5663	3
154335	5664	5
154840	5495	0
154840	5496	0
154840	5497	3
154840	5498	1
154840	5499	0
154840	5500	0
154841	5495	0
154841	5496	0
154841	5497	3
154841	5498	0
154841	5499	0
154841	5500	0
154843	4356	0
154843	4357	0
154843	4358	0
154843	4359	0
154843	4360	0
154843	4361	4
154844	4356	0
154844	4357	0
154844	4358	0
154844	4359	32
154844	4360	0
154844	4361	3
154848	3998	0
154848	3999	0
154848	4000	1
154848	4001	0
154848	4002	0
154848	4003	1
154849	3998	0
154849	3999	0
154849	4000	0
154849	4001	0
154849	4002	0
154849	4003	0
154854	4480	0
154854	4481	0
154854	4482	0
154854	4483	0
154854	4484	0
154854	4485	0
154855	4480	0
154855	4481	0
154855	4482	0
154855	4483	2
154855	4484	0
154855	4485	0
154857	4752	0
154857	4753	0
154857	4754	0
154857	4755	0
154857	4756	0
154857	4757	0
154858	4752	0
154858	4753	0
154858	4754	0
154858	4755	0
154858	4756	0
154858	4757	1
154935	5730	0
154935	5731	0
154935	5732	0
154935	5733	0
154935	5734	0
154935	5735	4
155115	4647	0
155115	4648	0
155115	4649	0
155115	4650	0
155115	4651	0
155115	4652	0
155117	7155	0
155117	7156	0
155117	7157	0
155117	7158	0
155117	7159	0
155117	7160	1
155173	5375	0
155173	5376	0
155173	5377	0
155173	5378	0
155173	5379	0
155173	5380	0
155184	5202	0
155184	5203	16
155184	5204	0
155184	5205	0
155184	5206	1
155184	5207	0
155190	5453	0
155190	5454	0
155190	5455	2
155190	5456	0
155190	5457	0
155190	5458	0
155194	6246	0
155194	6247	0
155194	6248	0
155194	6249	0
155194	6250	0
155194	6251	0
155195	6192	0
155195	6193	1
155195	6194	2
155195	6195	0
155195	6196	8
155195	6197	0
155197	4492	1
155197	4493	0
155197	4494	2
155197	4495	1
155197	4496	0
155197	4497	1
155199	6569	0
155199	6570	0
155199	6571	2
155199	6572	0
155199	6573	0
155199	6574	0
155200	3429	0
155200	3430	0
155200	3431	0
155200	3432	1
155200	3433	0
155200	3434	0
155204	5988	0
155204	5989	0
155204	5990	0
155204	5991	0
155204	5992	1
155204	5993	0
155205	3687	2
155205	3688	4
155205	3689	0
155205	3690	2
155205	3691	1
155205	3692	0
155206	4116	0
155206	4117	1
155206	4118	2
155206	4119	0
155206	4120	0
155214	6983	0
155214	6984	0
155214	6985	0
155214	6986	5
155214	6987	0
155214	6988	1
155216	3651	1
155216	3652	0
155216	3653	2
155216	3654	4
155216	3655	1
155216	3656	1
155217	2931	0
155217	2932	2
155217	2933	0
155217	2934	0
155217	2935	2
155217	2936	1
155219	5940	0
155219	5941	0
155219	5942	0
155219	5943	2
155219	5944	0
155219	5945	0
155227	3141	0
155227	3142	0
155227	3143	0
155227	3144	0
155227	3145	0
155227	3146	0
155230	2925	0
155230	2926	0
155230	2927	0
155230	2928	1
155230	2929	0
155230	2930	0
155234	5880	0
155234	5881	0
155234	5882	0
155234	5883	0
155234	5884	0
155234	5885	5
155235	4854	0
155235	4855	0
155235	4856	0
155235	4857	0
155235	4858	0
155235	4859	2
155242	2726	0
155242	2727	0
155242	2728	0
155242	2729	0
155242	2730	0
155242	2731	0
155243	5082	0
155243	5083	0
155243	5084	0
155243	5085	0
155243	5086	0
155243	5087	0
155244	7013	0
155244	7014	0
155244	7015	0
155244	7016	0
155244	7017	0
155244	7018	0
155247	7215	0
155247	7216	0
155247	7217	0
155247	7218	0
155247	7219	0
155247	7220	0
155250	4914	3
155250	4915	0
155250	4916	0
155250	4917	2
155250	4918	0
155250	4919	0
155251	4890	2
155251	4891	2
155251	4892	0
155251	4893	0
155251	4894	0
155251	4895	0
155256	3252	2
155256	3253	4
155256	3254	8
155256	3255	0
155256	3256	0
155256	3257	0
155262	3381	1
155262	3382	1
155262	3383	0
155262	3384	3
155262	3385	0
155262	3386	0
155263	6240	0
155263	6241	0
155263	6242	0
155263	6243	4
155263	6244	0
155263	6245	0
155270	5375	1
155270	5376	0
155270	5377	0
155270	5378	0
155270	5379	0
155270	5380	0
155545	6983	0
155545	6984	0
155545	6985	0
155545	6986	4
155545	6987	0
155545	6988	2
155547	2931	0
155547	2932	0
155547	2933	0
155547	2934	0
155547	2935	0
155547	2936	0
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	0
155559	5993	0
155562	2841	0
155562	2842	0
155562	2843	0
155562	2844	0
155562	2845	0
155562	2846	0
155563	4860	0
155563	4861	0
155563	4862	1
155563	4863	0
155563	4864	0
155563	4865	0
155575	3771	0
155575	3772	1
155575	3773	1
155575	3774	0
155575	3775	0
155575	3776	0
155576	3771	0
155576	3772	0
155576	3773	0
155576	3774	0
155576	3775	0
155576	3776	0
155584	3429	0
155584	3430	1
155584	3431	0
155584	3432	2
155584	3433	0
155584	3434	0
155587	3141	0
155587	3142	7
155587	3143	0
155587	3144	0
155587	3145	0
155587	3146	0
155588	4647	0
155588	4648	4
155588	4649	5
155588	4650	0
155588	4651	0
155588	4652	0
155592	4659	0
155592	4660	0
155592	4661	0
155592	4662	0
155592	4663	0
155592	4664	0
155595	4860	6
155595	4861	0
155595	4862	7
155595	4863	0
155595	4864	0
155595	4865	0
155596	2841	0
155596	2842	1
155596	2843	0
155596	2844	0
155596	2845	0
155596	2846	0
155598	6569	0
155598	6570	0
155598	6571	2
155598	6572	2
155598	6573	0
155598	6574	0
155601	4492	0
155601	4493	0
155601	4494	0
155601	4495	2
155601	4496	2
155601	4497	2
155607	6192	0
155607	6193	0
155607	6194	0
155607	6195	3
155607	6196	12
155607	6197	0
155608	3687	0
155608	3688	0
155608	3689	0
155608	3690	4
155608	3691	2
155608	3692	4
155612	4944	1
155612	4945	2
155612	4946	0
155612	4947	0
155612	4948	0
155612	4949	0
155614	4944	0
155614	4945	0
155614	4946	2
155614	4947	0
155614	4948	0
155614	4949	0
155617	7155	3
155617	7156	0
155617	7157	0
155617	7158	0
155617	7159	1
155617	7160	0
155621	2829	3
155621	2830	1
155621	2831	4
155621	2832	0
155621	2833	1
155621	2834	2
155622	2829	2
155622	2830	2
155622	2831	3
155622	2832	0
155622	2833	0
155622	2834	1
155624	5202	0
155624	5203	6
155624	5204	0
155624	5205	0
155624	5206	5
155624	5207	0
155629	6042	3
155629	6043	0
155629	6044	1
155629	6045	0
155629	6046	1
155629	6047	0
155630	6042	1
155630	6043	0
155630	6044	1
155630	6045	0
155630	6046	0
155630	6047	0
155631	6246	0
155631	6247	0
155631	6248	0
155631	6249	0
155631	6250	0
155631	6251	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	2
155639	5303	1
155639	5304	0
155639	5305	0
155639	5306	0
155639	5307	5
155639	5308	0
155643	4890	4
155643	4891	6
155643	4892	0
155643	4893	0
155643	4894	0
155643	4895	0
155647	5880	0
155647	5881	0
155647	5882	0
155647	5883	0
155647	5884	0
155647	5885	2
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
155649	4854	0
155649	4855	0
155649	4856	0
155649	4857	0
155649	4858	0
155649	4859	0
155651	3069	0
155651	3070	1
155651	3071	0
155651	3072	2
155651	3073	1
155651	3074	0
155652	3069	0
155652	3070	0
155652	3071	0
155652	3072	1
155652	3073	0
155652	3074	0
155662	7323	0
155662	7324	0
155662	7325	0
155662	7326	1
155662	7327	0
155662	7328	0
155663	7323	0
155663	7324	0
155663	7325	0
155663	7326	5
155663	7327	0
155663	7328	0
155672	3980	0
155672	3981	2
155672	3982	0
155672	3983	0
155672	3984	0
155672	3985	0
155673	3980	1
155673	3981	0
155673	3982	0
155673	3983	0
155673	3984	1
155673	3985	0
155787	6012	0
155787	6013	3
155787	6014	0
155787	6015	0
155787	6016	0
155787	6017	2
155788	5940	0
155788	5941	0
155788	5942	0
155788	5943	0
155788	5944	0
155788	5945	0
155789	6240	0
155789	6241	0
155789	6242	0
155789	6243	0
155789	6244	0
155789	6245	0
155790	3381	0
155790	3382	0
155790	3383	2
155790	3384	0
155790	3385	0
155790	3386	0
155791	4950	1
155791	4951	0
155791	4952	0
155791	4953	10
155791	4954	0
155791	4955	0
155792	7215	0
155792	7216	0
155792	7217	0
155792	7218	0
155792	7219	0
155792	7220	1
155793	7454	0
155793	7455	0
155793	7456	0
155793	7457	0
155793	7458	0
155793	7459	2
155794	7454	0
155794	7455	0
155794	7456	2
155794	7457	0
155794	7458	0
155794	7459	0
155797	6851	0
155797	6852	0
155797	6853	0
155797	6854	0
155797	6855	1
155797	6856	0
155798	6851	0
155798	6852	0
155798	6853	0
155798	6854	0
155798	6855	0
155798	6856	0
155799	5832	0
155799	5833	0
155799	5834	0
155799	5835	0
155799	5836	0
155799	5837	0
155800	5832	0
155800	5833	0
155800	5834	0
155800	5835	0
155800	5836	0
155800	5837	0
155803	4705	1
155803	4706	0
155803	4707	0
155803	4708	0
155803	4709	0
155803	4710	0
155805	3459	0
155805	3460	10
155805	3461	0
155805	3462	4
155805	3463	5
155805	3464	8
155806	3459	2
155806	3460	8
155806	3461	7
155806	3462	10
155806	3463	6
155806	3464	0
155808	5184	6
155808	5185	0
155808	5186	5
155808	5187	0
155808	5188	0
155808	5189	0
156000	7502	0
156000	7503	0
156000	7504	0
156000	7505	0
156000	7506	0
156000	7507	2
156008	7502	1
156008	7503	0
156008	7504	0
156008	7505	0
156008	7506	0
156008	7507	8
156064	5321	0
156064	5322	0
156064	5323	0
156064	5324	4
156064	5325	0
156064	5326	2
156065	5321	0
156065	5322	2
156065	5323	0
156065	5324	0
156065	5325	2
156065	5326	2
156066	5184	15
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156074	5832	0
156074	5833	0
156074	5834	0
156074	5835	0
156074	5836	0
156074	5837	0
156112	6252	1
156112	6253	0
156112	6254	0
156112	6255	0
156112	6256	2
156112	6257	0
156115	6252	0
156115	6253	0
156115	6254	0
156115	6255	1
156115	6256	0
156115	6257	0
156122	5297	2
156122	5298	0
156122	5299	0
156122	5300	0
156122	5301	0
156122	5302	0
156123	5297	0
156123	5298	0
156123	5299	0
156123	5300	0
156123	5301	0
156123	5302	0
156224	3252	0
156224	3253	0
156224	3254	6
156224	3255	4
156224	3256	0
156224	3257	4
156304	7443	0
156304	7444	2
156304	7445	0
156304	7446	0
156304	7447	0
156304	7448	7
156309	6643	8
156309	6644	10
156309	6646	2
156309	6647	2
156310	6643	0
156310	6644	4
156310	6646	2
156310	6647	10
156321	3651	1
156321	3652	0
156321	3653	2
156321	3654	4
156321	3655	1
156321	3656	1
156334	7323	0
156334	7324	0
156334	7325	0
156334	7326	1
156334	7327	0
156334	7328	0
156335	7323	0
156335	7324	0
156335	7325	0
156335	7326	5
156335	7327	0
156335	7328	0
156340	6192	0
156340	6193	1
156340	6194	2
156340	6195	0
156340	6196	8
156340	6197	0
156341	6192	0
156341	6193	0
156341	6194	0
156341	6195	3
156341	6196	12
156341	6197	0
156362	6042	3
156362	6043	0
156362	6044	1
156362	6045	0
156362	6046	1
156362	6047	0
156363	6042	1
156363	6043	0
156363	6044	1
156363	6045	0
156363	6046	0
156363	6047	0
156375	3429	0
156375	3430	0
156375	3431	0
156375	3432	1
156375	3433	0
156375	3434	0
156376	3429	0
156376	3430	1
156376	3431	0
156376	3432	2
156376	3433	0
156376	3434	0
156378	5495	0
156378	5496	0
156378	5497	3
156378	5498	1
156378	5499	0
156378	5500	0
156379	5495	0
156379	5496	0
156379	5497	3
156379	5498	0
156379	5499	0
156379	5500	0
156381	4356	0
156381	4357	0
156381	4358	0
156381	4359	0
156381	4360	0
156381	4361	4
156382	4356	0
156382	4357	0
156382	4358	0
156382	4359	32
156382	4360	0
156382	4361	3
156387	3459	0
156387	3460	10
156387	3461	0
156387	3462	4
156387	3463	5
156387	3464	8
156388	3459	2
156388	3460	8
156388	3461	7
156388	3462	10
156388	3463	6
156388	3464	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	5
156401	6987	0
156401	6988	1
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	4
156403	6987	0
156403	6988	2
156434	6252	1
156434	6253	0
156434	6254	0
156434	6255	0
156434	6256	2
156434	6257	0
156435	5297	2
156435	5298	0
156435	5299	0
156435	5300	0
156435	5301	0
156435	5302	0
156436	6252	0
156436	6253	0
156436	6254	0
156436	6255	1
156436	6256	0
156436	6257	0
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	0
156437	5301	0
156437	5302	0
156445	3141	0
156445	3142	0
156445	3143	0
156445	3144	0
156445	3145	0
156445	3146	0
156446	3141	0
156446	3142	7
156446	3143	0
156446	3144	0
156446	3145	0
156446	3146	0
156463	4705	0
156463	4706	0
156463	4707	0
156463	4708	0
156463	4709	0
156463	4710	0
156467	2931	0
156467	2932	0
156467	2933	0
156467	2934	0
156467	2935	0
156467	2936	0
156469	2931	0
156469	2932	2
156469	2933	0
156469	2934	0
156469	2935	2
156469	2936	1
156474	3069	0
156474	3070	1
156474	3071	0
156474	3072	2
156474	3073	1
156474	3074	0
156475	3069	0
156475	3070	0
156475	3071	0
156475	3072	1
156475	3073	0
156475	3074	0
156476	4860	6
156476	4861	0
156476	4862	7
156476	4863	0
156476	4864	0
156476	4865	0
156478	4860	0
156478	4861	0
156478	4862	1
156478	4863	0
156478	4864	0
156478	4865	0
156480	2841	0
156480	2842	0
156480	2843	0
156480	2844	0
156480	2845	0
156480	2846	0
156481	2841	0
156481	2842	1
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156486	5184	6
156486	5185	0
156486	5186	5
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	15
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156498	5202	0
156498	5203	16
156498	5204	0
156498	5205	0
156498	5206	1
156498	5207	0
156499	5202	0
156499	5203	6
156499	5204	0
156499	5205	0
156499	5206	5
156499	5207	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	2
156505	5303	1
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	5
156505	5308	0
156507	3252	2
156507	3253	4
156507	3254	8
156507	3255	0
156507	3256	0
156507	3257	0
156508	3252	0
156508	3253	0
156508	3254	6
156508	3255	4
156508	3256	0
156508	3257	4
156512	3543	0
156512	3544	0
156512	3545	6
156512	3546	0
156512	3547	0
156512	3548	0
156514	3543	8
156514	3544	0
156514	3545	3
156514	3546	0
156514	3547	0
156514	3548	0
156519	6643	8
156519	6644	10
156519	6646	2
156519	6647	2
156520	6643	0
156520	6644	4
156520	6646	2
156520	6647	10
156535	4480	0
156535	4481	0
156535	4482	0
156535	4483	0
156535	4484	0
156535	4485	0
156536	4480	0
156536	4481	0
156536	4482	0
156536	4483	2
156536	4484	0
156536	4485	0
156538	3687	2
156538	3688	4
156538	3689	0
156538	3690	2
156538	3691	1
156538	3692	0
156539	5940	0
156539	5941	0
156539	5942	0
156539	5943	2
156539	5944	0
156539	5945	0
156540	3687	0
156540	3688	0
156540	3689	0
156540	3690	4
156540	3691	2
156540	3692	4
156541	5940	0
156541	5941	0
156541	5942	0
156541	5943	0
156541	5944	0
156541	5945	0
156543	2829	3
156543	2830	1
156543	2831	4
156543	2832	0
156543	2833	1
156543	2834	2
156544	2829	2
156544	2830	2
156544	2831	3
156544	2832	0
156544	2833	0
156544	2834	1
156549	4890	2
156549	4891	2
156549	4892	0
156549	4893	0
156549	4894	0
156549	4895	0
156550	4890	4
156550	4891	6
156550	4892	0
156550	4893	0
156550	4894	0
156550	4895	0
156552	4647	0
156552	4648	0
156552	4649	0
156552	4650	0
156552	4651	0
156552	4652	0
156553	4647	0
156553	4648	4
156553	4649	5
156553	4650	0
156553	4651	0
156553	4652	0
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	0
156562	7159	0
156562	7160	1
156569	7155	3
156569	7156	0
156569	7157	0
156569	7158	0
156569	7159	1
156569	7160	0
156578	5453	0
156578	5454	0
156578	5455	0
156578	5456	0
156578	5457	0
156578	5458	0
156580	5453	0
156580	5454	0
156580	5455	2
156580	5456	0
156580	5457	0
156580	5458	0
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	1
156611	2929	0
156611	2930	0
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156614	6246	0
156614	6247	0
156614	6248	0
156614	6249	0
156614	6250	0
156614	6251	0
156615	6246	0
156615	6247	0
156615	6248	0
156615	6249	0
156615	6250	0
156615	6251	0
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	5
156619	4854	0
156619	4855	0
156619	4856	0
156619	4857	0
156619	4858	0
156619	4859	2
156620	5880	0
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	2
156621	4854	0
156621	4855	0
156621	4856	0
156621	4857	0
156621	4858	0
156621	4859	0
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	1
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	0
156631	3980	0
156631	3981	2
156631	3982	0
156631	3983	0
156631	3984	0
156631	3985	0
156632	3980	1
156632	3981	0
156632	3982	0
156632	3983	0
156632	3984	1
156632	3985	0
156644	6569	0
156644	6570	0
156644	6571	2
156644	6572	0
156644	6573	0
156644	6574	0
156645	4492	1
156645	4493	0
156645	4494	2
156645	4495	1
156645	4496	0
156645	4497	1
156646	6569	0
156646	6570	0
156646	6571	2
156646	6572	2
156646	6573	0
156646	6574	0
156647	4492	0
156647	4493	0
156647	4494	0
156647	4495	2
156647	4496	2
156647	4497	2
156661	7215	0
156661	7216	0
156661	7217	0
156661	7218	0
156661	7219	0
156661	7220	0
156662	7215	0
156662	7216	0
156662	7217	0
156662	7218	0
156662	7219	0
156662	7220	1
156690	3771	0
156690	3772	1
156690	3773	1
156690	3774	0
156690	3775	0
156690	3776	0
156691	3771	0
156691	3772	0
156691	3773	0
156691	3774	0
156691	3775	0
156691	3776	0
156696	5321	0
156696	5322	0
156696	5323	0
156696	5324	4
156696	5325	0
156696	5326	2
156697	5321	0
156697	5322	2
156697	5323	0
156697	5324	0
156697	5325	2
156697	5326	2
156699	7502	0
156699	7503	0
156699	7504	0
156699	7505	0
156699	7506	0
156699	7507	2
156700	7502	1
156700	7503	0
156700	7504	0
156700	7505	0
156700	7506	0
156700	7507	8
156702	4752	0
156702	4753	0
156702	4754	0
156702	4755	0
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	0
156703	4754	0
156703	4755	0
156703	4756	0
156703	4757	1
156706	4944	1
156706	4945	2
156706	4946	0
156706	4947	0
156706	4948	0
156706	4949	0
156708	4944	0
156708	4945	0
156708	4946	2
156708	4947	0
156708	4948	0
156708	4949	0
156735	6150	0
156735	6151	0
156735	6152	0
156735	6153	2
156735	6154	0
156735	6155	0
156736	3837	0
156736	3838	7
156736	3839	0
156736	3840	0
156736	3841	0
156736	3842	0
156738	6150	0
156738	6151	0
156738	6152	0
156738	6153	0
156738	6154	0
156738	6155	0
156739	3837	0
156739	3838	0
156739	3839	0
156739	3840	0
156739	3841	7
156739	3842	0
156745	5291	0
156745	5292	0
156745	5293	0
156745	5294	0
156745	5295	0
156745	5296	0
156746	6066	3
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	0
156747	5291	9
156747	5292	1
156747	5293	20
156747	5294	4
156747	5295	1
156747	5296	1
156748	6066	0
156748	6067	0
156748	6068	3
156748	6069	4
156748	6070	0
156748	6071	0
156751	3579	0
156751	3580	0
156751	3581	0
156751	3582	0
156751	3583	0
156751	3584	0
156752	5052	0
156752	5053	1
156752	5054	0
156752	5055	0
156752	5056	1
156752	5057	0
156753	3579	0
156753	3580	3
156753	3581	0
156753	3582	0
156753	3583	0
156753	3584	0
156754	5052	0
156754	5053	0
156754	5054	0
156754	5055	0
156754	5056	0
156754	5057	0
156765	6012	0
156765	6013	8
156765	6014	2
156765	6015	1
156765	6016	3
156765	6017	2
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	1
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156787	5291	0
156787	5292	0
156787	5293	0
156787	5294	0
156787	5295	0
156787	5296	0
156788	6066	3
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	0
156789	5291	9
156789	5292	1
156789	5293	20
156789	5294	4
156789	5295	1
156789	5296	1
156790	6066	0
156790	6067	0
156790	6068	3
156790	6069	4
156790	6070	0
156790	6071	0
156802	3579	0
156802	3580	3
156802	3581	0
156802	3582	0
156802	3583	0
156802	3584	0
156803	5052	0
156803	5053	0
156803	5054	0
156803	5055	0
156803	5056	0
156803	5057	0
156804	3579	0
156804	3580	0
156804	3581	0
156804	3582	0
156804	3583	0
156804	3584	0
156805	5052	0
156805	5053	1
156805	5054	0
156805	5055	0
156805	5056	1
156805	5057	0
156813	4705	1
156813	4706	0
156813	4707	0
156813	4708	0
156813	4709	0
156813	4710	0
156814	4705	0
156814	4706	0
156814	4707	0
156814	4708	0
156814	4709	0
156814	4710	0
156817	6150	0
156817	6151	0
156817	6152	0
156817	6153	0
156817	6154	0
156817	6155	0
156818	3837	0
156818	3838	0
156818	3839	0
156818	3840	0
156818	3841	7
156818	3842	0
156819	3837	0
156819	3838	7
156819	3839	0
156819	3840	0
156819	3841	0
156819	3842	0
156820	6150	0
156820	6151	0
156820	6152	0
156820	6153	2
156820	6154	0
156820	6155	0
156821	3651	0
156821	3652	0
156821	3653	0
156821	3654	2
156821	3655	0
156821	3656	0
156823	4659	0
156823	4660	0
156823	4661	0
156823	4662	0
156823	4663	0
156823	4664	0
156828	6090	4
156828	6091	0
156828	6092	3
156828	6093	0
156828	6094	0
156828	6095	0
156829	6090	3
156829	6091	0
156829	6092	4
156829	6093	0
156829	6094	0
156829	6095	0
156848	5136	0
156848	5137	0
156848	5138	0
156848	5139	0
156848	5140	6
156848	5141	0
156849	4974	0
156849	4975	0
156849	4976	0
156849	4977	0
156849	4978	0
156849	4979	0
156850	4974	3
156850	4975	1
156850	4976	0
156850	4977	0
156850	4978	0
156850	4979	2
156854	6048	0
156854	6049	2
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	2
156855	6049	4
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	0
156866	5367	0
156866	5368	0
156867	5363	1
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	0
156867	5368	0
156955	7562	4
156955	7563	0
156955	7564	0
156955	7565	2
156955	7566	0
156955	7567	4
156956	7562	0
156956	7563	0
156956	7564	0
156956	7565	0
156956	7566	0
156956	7567	0
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	0
156958	4419	0
156959	4414	0
156959	4415	0
156959	4416	0
156959	4417	0
156959	4418	0
156959	4419	3
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	0
156961	5367	0
156961	5368	0
156962	5363	1
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	0
156962	5368	0
156966	2690	3
156966	2691	5
156966	2692	3
156966	2693	0
156966	2694	6
156966	2695	2
156980	6587	0
156980	6588	0
156980	6589	1
156980	6590	0
156980	6591	0
156980	6592	0
156981	6587	0
156981	6588	0
156981	6589	0
156981	6590	0
156981	6591	2
156981	6592	0
156999	3210	2
156999	3211	0
156999	3212	0
156999	3213	0
156999	3214	0
156999	3215	0
157001	3210	0
157001	3211	0
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	0
157003	3210	2
157003	3211	0
157003	3212	0
157003	3213	0
157003	3214	0
157003	3215	0
157004	3210	0
157004	3211	0
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	0
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	0
157062	4627	0
157062	4628	0
157169	5683	2
157169	5684	0
157169	5685	2
157169	5686	0
157169	5687	0
157169	5688	1
157170	5683	2
157170	5684	0
157170	5685	4
157170	5686	0
157170	5687	1
157170	5688	1
157178	5022	2
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	2
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	0
157179	5027	0
157183	6449	0
157183	6450	0
157183	6451	1
157183	6452	0
157183	6453	0
157183	6454	1
157184	6449	0
157184	6450	0
157184	6451	1
157184	6452	1
157184	6453	1
157184	6454	2
157329	3819	0
157329	3820	0
157329	3821	0
157329	3822	0
157329	3823	0
157329	3824	0
157330	3819	0
157330	3820	0
157330	3821	0
157330	3822	0
157330	3823	0
157330	3824	0
157334	3998	1
157334	3999	0
157334	4000	0
157334	4001	0
157334	4002	0
157334	4003	0
157335	3998	0
157335	3999	0
157335	4000	0
157335	4001	0
157335	4002	0
157335	4003	0
157403	3351	0
157403	3352	0
157403	3353	0
157403	3354	1
157403	3355	0
157403	3356	0
157412	5507	1
157412	5508	0
157412	5509	0
157412	5510	0
157412	5511	0
157412	5512	2
157413	5555	1
157413	5556	10
157413	5557	6
157413	5558	2
157413	5559	0
157413	5560	4
157414	5339	0
157414	5340	0
157414	5341	2
157414	5342	0
157414	5343	3
157414	5344	0
157416	5471	0
157416	5472	0
157416	5473	0
157416	5474	0
157416	5475	0
157416	5476	0
157420	2596	0
157420	2597	0
157420	2598	2
157420	2599	0
157423	2636	2
157423	2637	3
157423	2638	0
157423	2639	0
157423	2640	0
157423	2641	3
157427	5934	0
157427	5935	1
157427	5936	0
157427	5937	0
157427	5938	0
157427	5939	1
157438	3021	6
157438	3022	0
157438	3023	0
157438	3024	1
157438	3025	3
157438	3026	0
157439	3034	0
157446	4770	0
157446	4771	0
157446	4772	0
157446	4773	0
157446	4774	0
157446	4775	0
157456	4752	0
157456	4753	0
157456	4754	2
157456	4755	0
157456	4756	0
157456	4757	0
157460	3045	2
157460	3046	0
157460	3047	0
157460	3048	1
157460	3049	8
157460	3050	1
157463	4659	5
157463	4660	0
157463	4661	0
157463	4662	0
157463	4663	0
157463	4664	0
157468	5160	2
157468	5161	0
157468	5162	5
157468	5163	0
157468	5164	0
157468	5165	0
157469	5357	2
157469	5358	0
157469	5359	0
157469	5360	0
157469	5361	0
157469	5362	0
157470	6336	0
157470	6337	0
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	0
157474	4563	0
157474	4564	0
157474	4565	0
157474	4566	0
157474	4567	2
157474	4568	0
157489	7269	0
157489	7270	1
157489	7271	0
157489	7272	3
157489	7273	1
157489	7274	2
157490	6767	0
157490	6768	0
157490	6769	0
157490	6770	2
157490	6771	0
157490	6772	1
157491	5507	1
157491	5508	0
157491	5509	0
157491	5510	0
157491	5511	0
157491	5512	1
157493	4062	0
157493	4063	0
157493	4064	0
157493	4065	0
157493	4066	1
157493	4067	0
157494	4062	0
157494	4063	0
157494	4064	0
157494	4065	0
157494	4066	3
157494	4067	0
157500	5357	0
157500	5358	0
157500	5359	0
157500	5360	0
157500	5361	0
157500	5362	0
157501	6336	0
157501	6337	0
157501	6338	0
157501	6339	5
157501	6340	0
157501	6341	2
157502	5471	0
157502	5472	0
157502	5473	0
157502	5474	0
157502	5475	0
157502	5476	0
157509	5820	0
157509	5821	0
157509	5822	0
