ObservationID	SubLocationID	Count
161332	3275	0
161332	3276	0
161765	6732	0
161765	6733	0
161765	6734	1
161765	6735	0
161765	6736	0
161765	6737	1
161766	6732	0
161766	6733	0
161766	6734	0
161766	6735	0
161766	6736	0
161766	6737	0
161767	6714	0
161767	6715	0
161767	6716	0
161767	6717	0
161767	6718	2
161767	6719	0
161772	3473	0
161772	3474	0
161772	3475	0
161772	3476	1
161772	3477	0
161772	3478	0
161778	4029	0
161778	4030	0
161778	4031	0
161778	4032	0
161778	4033	0
161778	4034	2
161916	2772	0
161916	2773	0
161916	2774	0
161916	2775	0
161916	2776	0
161916	2777	0
161924	4080	0
161924	4081	0
161924	4082	0
161924	4083	0
161924	4084	0
161924	4085	0
