ObservationID	SubLocationID	Count
159407	12712	1
159407	12713	0
159407	12714	0
159407	12715	0
159411	12370	0
159411	12371	0
159411	12372	0
159411	12373	0
159411	12374	0
159411	12375	1
159415	12334	1
159415	12335	1
159415	12336	0
159415	12337	0
159415	12338	0
159415	12339	0
159424	12286	1
159424	12287	0
159424	12288	0
159424	12289	0
159424	12290	0
159424	12291	0
159434	12376	2
159434	12377	0
159434	12378	2
159434	12379	0
159434	12380	0
159434	12381	0
159438	12562	0
159438	12563	0
159438	12564	0
159438	12565	0
159438	12566	0
159438	12567	0
159439	12346	1
159439	12347	0
159439	12348	0
159439	12349	0
159439	12350	0
159439	12351	0
159443	12610	0
159443	12611	1
159443	12612	0
159443	12613	0
159443	12614	0
159445	11983	0
159445	11984	0
159445	11985	0
159445	11986	0
159445	11987	1
159445	11988	0
159447	12424	0
159447	12425	0
159447	12426	0
159447	12427	0
159447	12428	0
159447	12429	0
159451	12942	0
159451	12943	0
159451	12944	0
159451	12945	0
159451	12946	0
159451	12947	0
159456	12244	0
159456	12245	2
159456	12246	0
159456	12247	0
159456	12248	0
159456	12249	0
159459	12918	0
159459	12919	0
159459	12920	0
159459	12921	0
159459	12922	0
159459	12923	1
159460	12406	0
159460	12407	0
159460	12408	5
159460	12409	0
159460	12410	2
159460	12411	0
159473	12598	0
159473	12599	3
159473	12600	0
159473	12601	4
159473	12602	2
159473	12603	2
159481	12562	0
159481	12563	0
159481	12564	1
159481	12565	0
159481	12566	1
159481	12567	0
159482	12346	0
159482	12347	0
159482	12348	0
159482	12349	0
159482	12350	0
159482	12351	0
159487	13032	0
159487	13033	0
159487	13034	0
159487	13035	0
159487	13036	0
159487	13037	0
159501	12370	1
159501	12371	0
159501	12372	0
159501	12373	0
159501	12374	0
159501	12375	0
159502	12568	0
159502	12569	0
159502	12570	0
159502	12571	0
159502	12572	0
159502	12573	0
159506	12376	0
159506	12377	1
159506	12378	0
159506	12379	0
159506	12380	0
159506	12381	0
159508	12918	0
159508	12919	0
159508	12920	0
159508	12921	0
159508	12922	0
159508	12923	0
159518	12424	0
159518	12425	0
159518	12426	0
159518	12427	0
159518	12428	0
159518	12429	1
159526	12734	0
159526	12735	0
159526	12736	0
159526	12737	0
159526	12738	0
159526	12739	0
159527	12734	0
159527	12735	1
159527	12736	0
159527	12737	1
159527	12738	0
159527	12739	0
159528	12734	0
159528	12735	0
159528	12736	0
159528	12737	0
159528	12738	0
159528	12739	0
159550	12532	0
159550	12533	2
159550	12534	0
159550	12535	0
159550	12536	2
159550	12537	2
159552	12532	0
159552	12533	0
159552	12534	0
159552	12535	2
159552	12536	0
159552	12537	0
159558	12203	1
159558	12204	0
159558	12205	0
159558	12206	0
159558	12207	2
159558	12208	0
159559	12203	0
159559	12204	0
159559	12205	3
159559	12206	0
159559	12207	3
159559	12208	0
159566	12808	0
159566	12809	1
159566	12810	0
159566	12811	0
159566	12812	0
159566	12813	0
159567	12808	0
159567	12809	0
159567	12810	0
159567	12811	2
159567	12812	0
159567	12813	0
159571	12808	0
159571	12809	1
159571	12810	0
159571	12811	0
159571	12812	0
159571	12813	0
159572	12808	0
159572	12809	2
159572	12810	0
159572	12811	0
159572	12812	0
159572	12813	0
159573	12808	0
159573	12809	2
159573	12810	0
159573	12811	0
159573	12812	0
159573	12813	0
159575	12406	0
159575	12407	1
159575	12408	0
159575	12409	0
159575	12410	2
159575	12411	0
159578	12610	1
159578	12612	0
159578	12613	0
159578	12614	0
159580	11983	0
159580	11984	0
159580	11985	0
159580	11986	0
159580	11987	1
159580	11988	0
159581	12262	0
159581	12263	0
159581	12264	0
159581	12265	0
159581	12266	1
159581	12267	0
159582	12262	0
159582	12263	0
159582	12264	0
159582	12265	0
159582	12266	0
159582	12267	0
159583	12262	0
159583	12263	0
159583	12264	0
159583	12265	0
159583	12266	1
159583	12267	2
159587	12645	0
159587	12646	0
159587	12647	0
159587	12648	0
159587	12649	2
159587	12650	0
159588	12645	0
159588	12646	0
159588	12647	2
159588	12648	0
159588	12649	0
159588	12650	0
159589	12645	1
159589	12646	0
159589	12647	2
159589	12648	2
159589	12649	2
159589	12650	0
159600	11989	0
159600	11990	0
159600	11991	0
159600	11992	3
159600	11993	0
159600	11994	0
159601	12054	0
159601	12055	0
159601	12056	0
159601	12057	0
159601	12058	0
159601	12059	0
159602	11989	1
159602	11990	0
159602	11991	0
159602	11992	0
159602	11993	1
159602	11994	0
159603	12054	0
159603	12055	2
159603	12056	0
159603	12057	0
159603	12058	0
159603	12059	0
159604	11989	0
159604	11990	0
159604	11991	1
159604	11992	0
159604	11993	0
159604	11994	0
159630	12526	0
159630	12527	0
159630	12528	0
159630	12529	0
159630	12530	0
159630	12531	0
159643	12574	0
159643	12575	0
159643	12576	0
159643	12577	0
159643	12578	3
159643	12579	4
159644	12526	0
159644	12527	0
159644	12528	1
159644	12529	0
159644	12530	0
159644	12531	0
159645	12526	0
159645	12527	0
159645	12528	2
159645	12529	0
159645	12530	0
159645	12531	0
159658	11983	0
159658	11984	0
159658	11985	0
159658	11986	0
159658	11987	0
159658	11988	0
159659	12604	0
159659	12605	0
159659	12606	0
159659	12607	0
159659	12608	0
159659	12609	0
159676	12352	0
159676	12353	0
159676	12354	0
159676	12355	0
159676	12356	0
159676	12357	0
159677	12352	0
159677	12353	0
159677	12354	4
159677	12355	1
159677	12356	0
159677	12357	0
159678	12352	0
159678	12353	0
159678	12354	0
159678	12355	0
159678	12356	0
159678	12357	0
159679	13122	0
159679	13123	0
159679	13124	0
159679	13125	2
159679	13126	0
159679	13127	0
159680	13122	0
159680	13123	0
159680	13124	0
159680	13125	0
159680	13126	0
159680	13127	0
159694	12304	0
159694	12305	0
159694	12306	0
159694	12307	0
159694	12308	0
159694	12309	0
159719	12861	0
159719	12862	0
159719	12863	0
159719	12864	0
159719	12865	0
159719	12866	0
159720	12861	0
159720	12862	0
159720	12863	0
159720	12864	1
159720	12865	0
159720	12866	0
159724	12292	0
159724	12293	1
159724	12294	0
159724	12295	0
159724	12296	0
159724	12297	0
159730	12604	0
159730	12605	0
159730	12606	0
159730	12607	0
159730	12608	0
159730	12609	0
159731	12604	0
159731	12605	0
159731	12606	0
159731	12607	2
159731	12608	0
159731	12609	0
159741	12019	0
159741	12020	1
159741	12021	0
159741	12022	1
159741	12023	1
159741	12024	0
159742	12019	0
159742	12020	0
159742	12021	0
159742	12022	0
159742	12023	0
159742	12024	0
159743	12019	0
159743	12020	0
159743	12021	0
159743	12022	0
159743	12023	0
159743	12024	0
159760	11401	0
159760	11402	0
159760	11403	1
159760	11404	0
159760	11405	0
159760	11406	0
159761	11329	1
159761	11330	0
159761	11331	0
159761	11332	0
159761	11333	1
159761	11334	0
159762	11329	2
159762	11330	0
159762	11331	0
159762	11332	0
159762	11333	0
159762	11334	0
159763	11329	2
159763	11330	2
159763	11331	2
159763	11332	7
159763	11333	6
159763	11334	0
159805	12478	0
159805	12479	0
159805	12480	1
159805	12481	0
159805	12482	0
159805	12483	0
159806	12478	1
159806	12479	1
159806	12480	0
159806	12481	0
159806	12482	0
159806	12483	0
159807	12478	1
159807	12479	0
159807	12480	0
159807	12481	0
159807	12482	0
159807	12483	1
159810	12232	0
159810	12233	0
159810	12234	0
159810	12235	0
159810	12236	0
159810	12237	1
159811	12232	0
159811	12233	0
159811	12234	1
159811	12235	0
159811	12236	2
159811	12237	0
159812	12232	0
159812	12233	0
159812	12234	0
159812	12235	0
159812	12236	0
159812	12237	0
159816	12197	0
159816	12198	0
159816	12199	0
159816	12200	0
159816	12201	0
159816	12202	0
159817	12197	0
159817	12198	1
159817	12199	0
159817	12200	0
159817	12201	1
159817	12202	0
159818	12197	0
159818	12198	6
159818	12199	0
159818	12200	0
159818	12201	5
159818	12202	2
159828	12304	0
159828	12305	0
159828	12306	2
159828	12307	0
159828	12308	0
159828	12309	0
159829	12304	0
159829	12305	0
159829	12306	0
159829	12307	0
159829	12308	1
159829	12309	0
159849	12514	0
159849	12515	1
159849	12516	0
159849	12517	0
159849	12518	0
159849	12519	0
159850	12514	0
159850	12515	0
159850	12516	1
159850	12517	0
159850	12518	0
159850	12519	0
159851	12514	0
159851	12515	0
159851	12516	0
159851	12517	0
159851	12518	0
159851	12519	0
159852	11407	0
159852	11408	4
159852	11409	0
159852	11410	0
159852	11411	3
159852	11412	0
159853	11407	2
159853	11408	1
159853	11409	4
159853	11410	4
159853	11411	0
159853	11412	0
159855	8687	1
159855	8688	0
159855	8689	1
159855	8690	0
159855	8691	2
159855	8692	0
159856	8687	0
159856	8688	1
159856	8689	0
159856	8690	0
159856	8691	2
159856	8692	0
159858	10526	0
159858	10527	1
159858	10528	0
159858	10529	0
159858	10530	0
159858	10531	0
159859	10526	0
159859	10527	0
159859	10528	0
159859	10529	0
159859	10530	0
159859	10531	0
159860	10526	0
159860	10527	0
159860	10528	0
159860	10529	0
159860	10530	0
159860	10531	0
159864	12286	1
159864	12287	0
159864	12288	0
159864	12289	0
159864	12290	0
159864	12291	0
159865	12286	0
159865	12287	0
159865	12288	0
159865	12289	0
159865	12290	0
159865	12291	0
159866	11407	0
159866	11408	3
159866	11409	0
159866	11410	0
159866	11411	0
159866	11412	0
159873	8603	0
159873	8604	0
159873	8605	0
159873	8606	0
159873	8607	0
159873	8608	0
159874	8603	0
159874	8604	0
159874	8605	0
159874	8606	0
159874	8607	0
159874	8608	0
159875	8603	0
159875	8604	0
159875	8605	0
159875	8606	0
159875	8607	0
159875	8608	0
159876	8603	0
159876	8604	0
159876	8605	0
159876	8606	2
159876	8607	0
159876	8608	0
159877	8753	0
159877	8754	0
159877	8755	2
159877	8756	0
159877	8757	2
159877	8758	1
159878	8753	0
159878	8754	0
159878	8755	0
159878	8756	0
159878	8757	0
159878	8758	1
159879	8753	0
159879	8754	0
159879	8755	0
159879	8756	0
159879	8757	0
159879	8758	0
159884	11490	0
159884	11491	2
159884	11492	0
159884	11493	0
159884	11494	0
159884	11495	0
159885	11490	1
159885	11491	0
159885	11492	1
159885	11493	0
159885	11494	0
159885	11495	0
159886	11490	0
159886	11491	0
159886	11492	1
159886	11493	0
159886	11494	0
159886	11495	0
159896	12001	0
159896	12002	0
159896	12003	0
159896	12004	0
159896	12005	0
159896	12006	0
159897	13122	0
159897	13123	2
159897	13124	0
159897	13125	0
159897	13126	0
159897	13127	0
160116	12436	0
160116	12437	1
160116	12438	0
160116	12439	0
160116	12440	0
160116	12441	0
160117	12436	0
160117	12437	1
160117	12438	0
160117	12439	0
160117	12440	0
160117	12441	0
160118	11959	0
160118	11960	0
160118	11961	0
160118	11962	0
160118	11963	0
160118	11964	0
160119	11959	0
160119	11960	0
160119	11961	0
160119	11962	0
160119	11963	0
160119	11964	0
160120	11959	0
160120	11960	0
160120	11961	0
160120	11962	0
160120	11963	0
160120	11964	0
160121	12436	1
160121	12437	0
160121	12438	3
160121	12439	0
160121	12440	2
160121	12441	1
160122	12436	0
160122	12437	0
160122	12438	0
160122	12439	0
160122	12440	0
160122	12441	0
160123	12436	0
160123	12437	0
160123	12438	0
160123	12439	0
160123	12440	0
160123	12441	0
160124	11959	0
160124	11960	0
160124	11961	0
160124	11962	0
160124	11963	1
160124	11964	0
160125	11959	0
160125	11960	0
160125	11961	0
160125	11962	0
160125	11963	1
160125	11964	0
160140	10160	0
160140	10161	0
160140	10162	0
160140	10163	0
160140	10164	0
160140	10165	0
160141	9231	0
160141	9232	0
160141	9233	2
160141	9234	0
160141	9235	0
160141	9236	0
160143	8896	0
160143	8897	0
160143	8898	0
160143	8899	0
160143	8900	0
160143	8901	0
160145	8699	0
160145	8700	2
160145	8701	0
160145	8702	0
160145	8703	0
160145	8704	0
160153	8681	0
160153	8682	0
160153	8683	0
160153	8684	0
160153	8685	0
160153	8686	0
160154	9408	0
160154	9409	0
160154	9410	2
160154	9411	0
160154	9412	1
160154	9413	0
160157	9420	0
160157	9421	0
160157	9422	0
160157	9423	0
160157	9424	0
160157	9425	0
160161	9320	0
160161	9321	1
160161	9322	0
160161	9323	0
160161	9324	0
160161	9325	0
160163	9938	0
160163	9939	0
160163	9940	0
160163	9941	0
160163	9942	0
160163	9943	0
160165	9938	0
160165	9939	0
160165	9940	0
160165	9941	0
160165	9942	0
160165	9943	0
160166	13293	0
160166	13294	0
160166	13295	1
160166	13296	0
160166	13297	0
160166	13298	0
160167	13221	1
160167	13222	1
160167	13223	1
160167	13224	2
160167	13225	0
160167	13226	2
160168	9680	1
160168	9681	2
160168	9682	1
160168	9683	0
160168	9684	0
160168	9685	0
160172	9048	0
160172	9049	0
160172	9050	0
160172	9051	0
160172	9052	0
160172	9053	0
160177	9644	0
160177	9645	2
160177	9646	0
160177	9647	0
160177	9648	0
160177	9649	0
160178	10148	0
160178	10149	0
160178	10150	1
160178	10151	0
160178	10152	0
160178	10153	0
160179	9716	0
160179	9717	0
160179	9718	0
160179	9719	0
160179	9720	0
160179	9721	0
160180	9848	0
160180	9849	0
160180	9850	0
160180	9851	0
160180	9852	0
160180	9853	0
160187	9514	0
160187	9515	0
160187	9516	0
160187	9517	0
160187	9518	0
160187	9519	2
160189	9830	0
160189	9831	0
160189	9832	0
160189	9833	2
160189	9834	0
160189	9835	6
160190	9366	0
160190	9367	0
160190	9368	0
160190	9369	2
160190	9370	0
160190	9371	0
160193	9782	0
160193	9783	0
160193	9784	0
160193	9785	0
160193	9786	0
160193	9787	1
160194	12990	0
160194	12991	0
160194	12992	3
160194	12993	3
160194	12994	0
160194	12995	0
160195	12990	0
160195	12991	0
160195	12992	2
160195	12993	1
160195	12994	0
160195	12995	1
160199	9568	0
160199	9569	0
160199	9570	0
160199	9571	0
160199	9572	1
160199	9573	0
160200	12990	0
160200	12991	0
160200	12992	2
160200	12993	2
160200	12994	0
160200	12995	0
160202	9308	1
160202	9309	1
160202	9310	0
160202	9311	0
160202	9312	0
160202	9313	4
160203	9998	0
160203	9999	2
160203	10000	0
160203	10001	0
160203	10002	0
160203	10003	2
160204	9478	0
160204	9479	0
160204	9480	0
160204	9481	0
160204	9482	1
160204	9483	0
160205	11646	0
160205	11647	0
160205	11648	0
160205	11649	0
160205	11650	2
160205	11651	1
160206	11646	0
160206	11647	2
160206	11648	0
160206	11649	0
160206	11650	0
160206	11651	0
160207	8842	0
160207	8843	0
160207	8844	0
160207	8845	0
160207	8846	0
160207	8847	0
160209	13251	0
160209	13252	0
160209	13253	0
160209	13254	0
160209	13255	0
160209	13256	0
160210	13209	0
160210	13210	0
160210	13211	0
160210	13212	0
160210	13213	0
160210	13214	0
160211	9320	0
160211	9321	2
160211	9322	0
160211	9323	0
160211	9324	0
160211	9325	0
160257	10287	0
160257	10288	0
160257	10289	0
160257	10290	0
160257	10291	0
160257	10292	0
160258	9112	0
160258	9113	0
160258	9114	0
160258	9115	1
160258	9116	2
160258	9117	0
160259	9243	0
160259	9244	0
160259	9245	4
160259	9246	5
160259	9247	2
160261	9112	0
160261	9113	0
160261	9114	0
160261	9115	0
160261	9116	0
160261	9117	0
160263	10160	0
160263	10161	0
160263	10162	0
160263	10163	0
160263	10164	1
160263	10165	0
160264	10287	0
160264	10288	0
160264	10289	0
160264	10290	0
160264	10291	0
160264	10292	0
160266	9514	2
160266	9515	1
160266	9516	0
160266	9517	1
160266	9518	0
160266	9519	2
160269	8699	0
160269	8700	0
160269	8701	0
160269	8702	0
160269	8703	1
160269	8704	0
160271	9836	1
160271	9837	0
160271	9838	1
160271	9839	1
160271	9840	0
160271	9841	2
160272	9710	0
160272	9711	0
160272	9712	0
160272	9713	0
160272	9714	0
160272	9715	0
160273	9710	0
160273	9711	0
160273	9712	0
160273	9713	0
160273	9714	0
160273	9715	0
160274	9836	0
160274	9837	0
160274	9838	0
160274	9839	0
160274	9840	0
160274	9841	2
160276	8681	0
160276	8682	0
160276	8683	0
160276	8684	0
160276	8685	0
160276	8686	0
160277	9408	1
160277	9409	0
160277	9410	1
160277	9411	0
160277	9412	0
160277	9413	0
160278	9243	0
160278	9244	0
160278	9245	2
160278	9246	1
160278	9247	2
160279	13293	0
160279	13294	0
160279	13295	0
160279	13296	0
160279	13297	0
160279	13298	0
160282	9722	0
160282	9723	0
160282	9724	0
160282	9725	0
160282	9726	0
160282	9727	3
160287	8842	1
160287	8843	0
160287	8844	0
160287	8845	0
160287	8846	0
160287	8847	0
160288	9680	0
160288	9681	0
160288	9682	2
160288	9683	1
160288	9684	0
160288	9685	0
160289	9938	0
160289	9939	0
160289	9940	0
160289	9941	0
160289	9942	0
160289	9943	0
160290	10148	0
160290	10149	0
160290	10150	0
160290	10151	0
160290	10152	0
160290	10153	0
160293	9420	2
160293	9421	2
160293	9422	0
160293	9423	0
160293	9424	0
160293	9425	2
160294	9048	0
160294	9049	0
160294	9050	2
160294	9051	0
160294	9052	0
160294	9053	0
160295	9980	0
160295	9981	0
160295	9982	0
160295	9983	1
160295	9984	0
160295	9985	1
160296	9980	0
160296	9981	2
160296	9982	0
160296	9983	0
160296	9984	0
160296	9985	0
160299	8896	0
160299	8897	0
160299	8898	0
160299	8899	0
160299	8900	0
160299	8901	0
160301	9438	2
160301	9439	1
160301	9440	0
160301	9441	2
160301	9442	4
160301	9443	0
160302	9438	1
160302	9439	4
160302	9440	3
160302	9441	1
160302	9442	2
160302	9443	2
160303	9538	0
160303	9539	0
160303	9540	3
160303	9541	0
160303	9542	1
160303	9543	0
160304	9538	2
160304	9539	1
160304	9540	2
160304	9541	0
160304	9542	0
160304	9543	0
160310	9568	4
160310	9569	0
160310	9570	0
160310	9571	1
160310	9572	1
160310	9573	0
160316	13251	0
160316	13252	0
160316	13253	0
160316	13254	0
160316	13255	0
160316	13256	0
160317	13209	0
160317	13210	0
160317	13211	0
160317	13212	1
160317	13213	0
160317	13214	0
160319	11419	0
160319	11420	0
160319	11421	2
160319	11422	0
160319	11423	0
160319	11424	0
160320	8765	0
160320	8766	0
160320	8767	1
160320	8768	0
160320	8769	0
160320	8770	0
160321	8765	1
160321	8766	1
160321	8767	0
160321	8768	0
160321	8769	0
160321	8770	0
160325	9716	0
160325	9717	0
160325	9718	0
160325	9719	0
160325	9720	0
160325	9721	0
160326	9848	0
160326	9849	1
160326	9850	0
160326	9851	0
160326	9852	0
160326	9853	0
160331	9644	0
160331	9645	2
160331	9646	0
160331	9647	0
160331	9648	0
160331	9649	2
160337	9508	4
160337	9509	0
160337	9510	2
160337	9511	2
160337	9512	1
160337	9513	0
160344	13293	0
160344	13294	0
160344	13295	0
160344	13296	0
160344	13297	0
160344	13298	0
160348	8669	1
160348	8670	0
160348	8671	0
160348	8672	0
160348	8673	0
160348	8674	0
160349	8669	0
160349	8670	0
160349	8671	0
160349	8672	0
160349	8673	0
160349	8674	0
160350	8669	0
160350	8670	0
160350	8671	1
160350	8672	0
160350	8673	0
160350	8674	0
160351	9938	0
160351	9939	1
160351	9940	1
160351	9941	0
160351	9942	0
160351	9943	0
160352	9478	0
160352	9479	0
160352	9480	1
160352	9481	0
160352	9482	0
160352	9483	1
160353	9680	0
160353	9681	0
160353	9682	2
160353	9683	0
160353	9684	1
160353	9685	0
160356	10160	0
160356	10161	0
160356	10162	0
160356	10163	0
160356	10164	0
160356	10165	0
160361	8842	0
160361	8843	0
160361	8844	0
160361	8845	0
160361	8846	0
160361	8847	0
160362	13221	0
160362	13222	0
160362	13223	1
160362	13224	0
160362	13225	0
160362	13226	1
160367	10148	0
160367	10149	0
160367	10150	0
160367	10151	0
160367	10152	0
160367	10153	0
160368	8681	0
160368	8682	0
160368	8683	0
160368	8684	0
160368	8685	0
160368	8686	0
160369	8896	0
160369	8897	0
160369	8898	0
160369	8899	2
160369	8900	0
160369	8901	0
160370	9438	0
160370	9439	1
160370	9440	4
160370	9441	0
160370	9442	0
160370	9443	2
160372	9366	0
160372	9367	0
160372	9368	0
160372	9369	0
160372	9370	0
160372	9371	0
160373	9514	1
160373	9515	0
160373	9516	0
160373	9517	0
160373	9518	0
160373	9519	0
160377	9118	0
160377	9119	0
160377	9120	0
160377	9121	0
160377	9122	1
160377	9123	0
160378	9118	0
160378	9119	0
160378	9120	0
160378	9121	0
160378	9122	0
160378	9123	1
160379	9118	0
160379	9119	1
160379	9120	0
160379	9121	0
160379	9122	0
160379	9123	0
160380	9320	0
160380	9321	0
160380	9322	0
160380	9323	1
160380	9324	0
160380	9325	0
160385	9538	0
160385	9539	0
160385	9540	2
160385	9541	3
160385	9542	1
160385	9543	0
160386	10287	0
160386	10288	0
160386	10289	0
160386	10290	1
160386	10291	0
160386	10292	0
160387	9112	0
160387	9113	0
160387	9114	0
160387	9115	0
160387	9116	0
160387	9117	0
160401	8765	0
160401	8766	0
160401	8767	1
160401	8768	0
160401	8769	1
160401	8770	1
160419	9344	4
160419	9345	2
160419	9346	6
160419	9347	2
160419	9348	0
160419	9349	6
160420	9344	0
160420	9345	0
160420	9346	1
160420	9347	4
160420	9348	2
160420	9349	1
160421	9344	2
160421	9345	0
160421	9346	0
160421	9347	0
160421	9348	0
160421	9349	0
160423	9710	0
160423	9711	0
160423	9712	0
160423	9713	0
160423	9714	1
160423	9715	0
160424	9836	0
160424	9837	0
160424	9838	0
160424	9839	0
160424	9840	0
160424	9841	0
160425	9568	0
160425	9569	1
160425	9570	0
160425	9571	3
160425	9572	0
160425	9573	0
160437	9408	0
160437	9409	1
160437	9410	2
160437	9411	0
160437	9412	0
160437	9413	0
160438	9420	0
160438	9421	0
160438	9422	0
160438	9423	0
160438	9424	0
160438	9425	0
160439	9048	0
160439	9049	0
160439	9050	0
160439	9051	0
160439	9052	0
160439	9053	0
160441	9848	0
160441	9849	0
160441	9850	0
160441	9851	0
160441	9852	0
160441	9853	0
160443	9716	0
160443	9717	0
160443	9718	0
160443	9719	2
160443	9720	0
160443	9721	0
160447	9556	0
160447	9557	0
160447	9558	0
160447	9559	0
160447	9560	0
160447	9561	1
160448	9556	0
160448	9557	0
160448	9558	0
160448	9559	2
160448	9560	0
160448	9561	0
160449	9556	0
160449	9557	0
160449	9558	0
160449	9559	0
160449	9560	0
160449	9561	0
160451	9722	0
160451	9723	0
160451	9724	0
160451	9725	0
160451	9726	0
160451	9727	3
160456	9686	1
160456	9687	0
160456	9688	0
160456	9689	1
160456	9690	1
160456	9691	0
160457	9686	0
160457	9687	0
160457	9688	0
160457	9689	2
160457	9690	2
160457	9691	0
160458	9686	3
160458	9687	0
160458	9688	0
160458	9689	0
160458	9690	0
160458	9691	0
160467	9644	3
160467	9645	0
160467	9646	0
160467	9647	0
160467	9648	0
160467	9649	2
160468	9980	2
160468	9981	0
160468	9982	0
160468	9983	0
160468	9984	0
160468	9985	0
160471	9508	2
160471	9509	1
160471	9510	5
160471	9511	14
160471	9512	6
160471	9513	9
160475	9830	0
160475	9831	0
160475	9832	0
160475	9833	0
160475	9834	0
160475	9835	0
160482	10257	0
160482	10258	0
160482	10259	0
160482	10260	0
160482	10261	1
160482	10262	0
160483	10257	0
160483	10258	0
160483	10259	0
160483	10260	0
160483	10261	0
160483	10262	0
160484	10257	0
160484	10258	0
160484	10259	0
160484	10260	0
160484	10261	0
160484	10262	0
160489	13251	0
160489	13252	0
160489	13253	0
160489	13254	0
160489	13255	0
160489	13256	2
160490	13209	1
160490	13210	0
160490	13211	0
160490	13212	0
160490	13213	0
160490	13214	0
160491	13215	0
160491	13216	0
160491	13217	0
160491	13218	0
160491	13219	6
160491	13220	0
160492	13215	3
160492	13216	0
160492	13217	2
160492	13218	0
160492	13219	3
160492	13220	0
160493	13215	0
160493	13216	0
160493	13217	0
160493	13218	0
160493	13219	0
160493	13220	0
160494	9432	0
160494	9433	0
160494	9434	0
160494	9435	0
160494	9436	0
160494	9437	0
160495	9214	0
160495	9215	0
160495	9216	0
160495	9217	0
160495	9218	0
160495	9219	0
160496	9432	0
160496	9433	0
160496	9434	0
160496	9435	0
160496	9436	0
160496	9437	0
160497	9214	0
160497	9215	0
160497	9216	0
160497	9217	0
160497	9218	0
160497	9219	0
160498	9432	0
160498	9433	0
160498	9434	0
160498	9435	0
160498	9436	0
160498	9437	0
160499	9214	0
160499	9215	0
160499	9216	0
160499	9217	0
160499	9218	0
160499	9219	0
160502	9000	0
160502	9001	0
160502	9002	0
160502	9003	0
160502	9004	0
160502	9005	0
160503	9000	0
160503	9001	0
160503	9002	0
160503	9003	1
160503	9004	0
160503	9005	0
160504	9000	0
160504	9001	0
160504	9002	0
160504	9003	0
160504	9004	0
160504	9005	0
160505	13128	0
160505	13129	0
160505	13130	0
160505	13131	0
160505	13132	1
160505	13133	1
160506	13128	0
160506	13129	1
160506	13130	0
160506	13131	0
160506	13132	0
160506	13133	0
160507	13128	1
160507	13129	1
160507	13130	1
160507	13131	1
160507	13132	3
160507	13133	0
160525	8801	0
160525	8802	0
160525	8803	0
160525	8804	0
160525	8805	0
160525	8806	0
160526	8801	0
160526	8802	0
160526	8803	0
160526	8804	0
160526	8805	0
160526	8806	0
160527	8801	1
160527	8802	0
160527	8803	0
160527	8804	0
160527	8805	0
160527	8806	0
160533	8753	0
160533	8754	0
160533	8755	0
160533	8756	0
160533	8757	0
160533	8758	0
160534	8753	0
160534	8754	0
160534	8755	0
160534	8756	0
160534	8757	0
160534	8758	0
160535	8753	0
160535	8754	0
160535	8755	1
160535	8756	0
160535	8757	0
160535	8758	0
160536	8603	0
160536	8604	0
160536	8605	0
160536	8606	0
160536	8607	0
160536	8608	0
160537	8603	0
160537	8604	0
160537	8605	0
160537	8606	0
160537	8607	0
160537	8608	0
160538	8603	0
160538	8604	0
160538	8605	0
160538	8606	0
160538	8607	0
160538	8608	0
160540	9226	0
160540	9227	0
160540	9229	0
160540	9230	0
160541	9226	0
160541	9227	2
160541	9228	0
160541	9229	0
160541	9230	0
160542	9226	0
160542	9227	0
160542	9228	0
160542	9229	0
160542	9230	0
160545	13116	0
160545	13117	1
160545	13118	2
160545	13119	0
160545	13120	0
160545	13121	0
160546	13116	1
160546	13117	0
160546	13118	0
160546	13119	0
160546	13120	0
160546	13121	0
160547	13116	0
160547	13117	0
160547	13118	0
160547	13119	0
160547	13120	0
160547	13121	1
160548	9208	0
160548	9209	0
160548	9210	0
160548	9211	0
160548	9212	0
160548	9213	0
160549	9208	0
160549	9209	0
160549	9210	0
160549	9211	0
160549	9212	0
160549	9213	0
160550	9208	0
160550	9209	0
160550	9210	0
160550	9211	0
160550	9212	0
160550	9213	0
160551	9290	0
160551	9291	1
160551	9292	0
160551	9293	0
160551	9294	0
160551	9295	1
160552	9290	0
160552	9291	1
160552	9292	8
160552	9293	0
160552	9294	0
160552	9295	0
160553	9290	1
160553	9291	0
160553	9292	4
160553	9293	0
160553	9294	0
160553	9295	0
160561	13175	0
160561	13176	0
160561	13177	0
160561	13178	0
160561	13179	0
160561	13180	2
160562	13175	0
160562	13176	0
160562	13177	0
160562	13178	0
160562	13179	0
160562	13180	2
160563	13175	0
160563	13176	0
160563	13177	0
160563	13178	0
160563	13179	0
160563	13180	2
160564	13175	0
160564	13176	0
160564	13177	0
160564	13178	0
160564	13179	0
160564	13180	2
160565	10028	0
160565	10029	1
160565	10030	0
160565	10031	0
160565	10032	0
160565	10033	0
160566	10046	2
160566	10047	0
160566	10048	0
160566	10049	0
160566	10050	0
160566	10051	0
160567	10028	0
160567	10029	0
160567	10030	0
160567	10031	0
160567	10032	0
160567	10033	0
160568	10046	0
160568	10047	2
160568	10048	0
160568	10049	0
160568	10050	0
160568	10051	0
160569	10028	0
160569	10029	1
160569	10030	0
160569	10031	0
160569	10032	0
160569	10033	0
160570	10046	0
160570	10047	0
160570	10048	0
160570	10049	0
160570	10050	0
160570	10051	0
160571	9892	6
160571	9894	2
160572	9892	0
160572	9894	0
160573	9892	1
160573	9894	0
160579	9944	0
160579	9945	0
160579	9946	0
160579	9947	0
160579	9948	0
160579	9949	1
160580	9944	0
