ObservationID	SubLocationName	Count
160503	3_1	2
160503	3_2	2
160504	1_1	0
160504	1_2	1
160504	2_1	0
160504	2_2	0
160504	3_1	0
160504	3_2	1
160505	1_1	0
160505	1_2	0
160505	2_1	0
160505	2_2	0
160505	3_1	0
160505	3_2	0
160506	1_1	2
160506	1_2	1
160506	2_1	3
160506	2_2	0
160506	3_1	2
160506	3_2	2
160507	1_1	0
160507	1_2	1
160507	2_1	2
160507	2_2	0
160507	3_1	2
160507	3_2	2
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	0
160508	3_1	0
160508	3_2	0
160509	1_1	2
160509	1_2	1
160509	2_1	4
160509	2_2	0
160509	3_1	0
160509	3_2	3
160510	1_1	0
160510	1_2	0
160510	2_1	1
160510	2_2	0
160510	3_1	0
160510	3_2	1
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	1
160525	3_2	0
160526	1_1	0
160526	1_2	0
160526	2_1	0
160526	2_2	0
160526	3_1	0
160526	3_2	0
160527	1_1	0
160527	1_2	0
160527	2_1	0
160527	2_2	2
160527	3_1	1
160527	3_2	0
160533	1_1	1
160533	1_2	0
160533	2_1	2
160533	2_2	0
160533	3_1	0
160533	3_2	0
160534	1_1	0
160534	1_2	1
160534	2_1	4
160534	2_2	1
160534	3_1	1
160534	3_2	2
160535	1_1	0
160535	1_2	0
160535	2_1	2
160535	2_2	1
160535	3_1	0
160535	3_2	0
160536	1_1	0
160536	1_2	0
160536	2_1	0
160536	2_2	0
160536	3_1	0
160536	3_2	0
160537	1_1	0
160537	1_2	0
160537	2_1	0
160537	2_2	1
160537	3_1	1
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	0
160538	3_2	0
160561	1_1	0
160561	1_2	0
160561	2_1	0
160561	2_2	0
160561	3_1	0
160561	3_2	0
160562	1_1	0
160562	1_2	0
160562	2_1	0
160562	2_2	0
160562	3_1	0
160562	3_2	0
160563	1_1	1
160563	1_2	0
160563	2_1	0
160563	2_2	0
160563	3_1	1
160563	3_2	0
160564	1_1	1
160564	1_2	0
160564	2_1	0
160564	2_2	0
160564	3_1	1
160564	3_2	0
160565	1_1	0
160565	1_2	0
160565	2_1	0
160565	2_2	0
160565	3_1	0
160565	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	0
160567	1_1	1
160567	1_2	0
160567	2_1	0
160567	2_2	1
160567	3_1	0
160567	3_2	1
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160569	1_1	0
160569	1_2	0
160569	2_1	0
160569	2_2	0
160569	3_1	0
160569	3_2	0
160570	1_1	0
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	1
160570	3_2	0
160578	1_2	1
160578	2_2	0
160578	3_1	0
160578	3_2	0
160598	1_1	0
160598	1_2	0
160598	2_1	0
160598	2_2	0
160598	3_1	0
160598	3_2	0
160599	1_1	0
160599	1_2	0
160599	2_1	0
160599	2_2	0
160599	3_1	0
160599	3_2	0
160600	1_1	0
160600	1_2	0
160600	2_1	0
160600	2_2	0
160600	3_1	2
160600	3_2	0
160601	1_1	0
160601	1_2	0
160601	2_1	0
160601	2_2	2
160601	3_1	0
160601	3_2	0
160602	1_1	0
160602	1_2	0
160602	2_1	0
160602	2_2	0
160602	3_1	2
160602	3_2	0
160603	1_1	0
160603	1_2	0
160603	2_1	0
160603	2_2	0
160603	3_1	0
160603	3_2	0
160604	1_1	0
160604	1_2	0
160604	2_1	0
160604	2_2	0
160604	3_1	0
160604	3_2	0
160605	1_1	0
160605	1_2	0
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	0
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	0
160606	3_1	3
160606	3_2	0
160618	1_1	1
160618	1_2	2
160618	2_1	0
160618	2_2	0
160618	3_1	0
160618	3_2	0
160619	1_1	0
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160666	1_1	0
160666	1_2	0
160666	2_1	0
160666	2_2	0
160666	3_1	0
160666	3_2	0
160667	1_1	0
160667	1_2	0
160667	2_1	0
160667	2_2	0
160667	3_1	0
160667	3_2	0
160668	1_1	0
160668	1_2	0
160668	2_1	1
160668	2_2	0
160668	3_1	0
160668	3_2	0
160669	1_1	0
160669	1_2	0
160669	2_1	1
160669	2_2	0
160669	3_1	0
160669	3_2	0
160670	1_1	0
160670	1_2	0
160670	2_1	0
160670	2_2	0
160670	3_1	0
160670	3_2	0
160671	1_1	0
160671	1_2	0
160671	2_1	0
160671	2_2	0
160671	3_1	0
160671	3_2	0
160685	1_1	1
160685	1_2	2
160685	2_1	2
160685	2_2	2
160685	3_1	0
160685	3_2	0
160686	1_1	1
160686	1_2	0
160686	2_1	1
160686	2_2	1
160686	3_1	0
160686	3_2	0
160687	1_1	1
160687	1_2	1
160687	2_1	0
160687	2_2	2
160687	3_1	0
160687	3_2	1
160688	1_1	0
160688	2_1	0
160688	2_2	0
160688	3_1	0
160688	3_2	0
160689	1_1	1
160689	2_1	0
160689	2_2	0
160689	3_1	0
160689	3_2	0
160690	1_1	0
160690	2_1	0
160690	2_2	0
160690	3_1	0
160690	3_2	0
160691	1_1	0
160691	1_2	0
160691	2_1	0
160691	2_2	0
160691	3_1	0
160691	3_2	1
160692	1_1	0
160692	1_2	0
160692	2_1	0
160692	2_2	0
160692	3_1	0
160692	3_2	1
160693	1_1	0
160693	1_2	0
160693	2_1	0
160693	2_2	0
160693	3_1	0
160693	3_2	0
160819	1_1	1
160819	1_2	3
160819	2_1	2
160819	2_2	3
160819	3_1	3
160819	3_2	2
160820	1_1	1
160820	1_2	2
160820	2_1	2
160820	2_2	2
160820	3_1	2
160820	3_2	1
160821	1_1	0
160821	1_2	2
160821	2_1	1
160821	2_2	3
160821	3_1	2
160821	3_2	2
160825	1_1	0
160825	1_2	2
160825	2_1	0
160825	2_2	0
160825	3_1	0
160825	3_2	0
160826	1_1	0
160826	1_2	0
160826	2_1	0
160826	2_2	0
160826	3_1	0
160826	3_2	0
160863	1_1	0
160863	1_2	0
160863	2_1	0
160863	2_2	0
160863	3_1	0
160863	3_2	0
160864	1_1	2
160864	1_2	1
160864	2_1	3
160864	2_2	0
160864	3_1	2
160864	3_2	2
160865	1_1	0
160865	1_2	1
160865	2_1	2
160865	2_2	0
160865	3_1	2
160865	3_2	2
160867	1_1	0
160867	1_2	0
160867	2_1	0
160867	2_2	0
160867	3_1	0
160867	3_2	0
160872	1_1	0
160872	1_2	0
160872	2_1	0
160872	2_2	0
160872	3_1	0
160872	3_2	0
160879	1_1	0
160879	1_2	0
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	0
160880	1_2	1
160880	2_1	1
160880	2_2	1
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	1
160881	2_1	1
160881	2_2	1
160881	3_1	0
160881	3_2	0
160915	1_1	0
160915	1_2	0
160915	2_1	0
160915	2_2	0
160915	3_1	0
160915	3_2	0
160920	1_1	0
160920	1_2	0
160920	2_1	0
160920	2_2	0
160920	3_1	0
160920	3_2	0
160924	1_1	0
160924	1_2	0
160924	2_1	0
160924	2_2	0
160924	3_1	0
160924	3_2	0
160944	1_1	0
160944	1_2	0
160944	2_1	1
160944	2_2	0
160944	3_1	0
160944	3_2	1
160955	1_1	1
160955	1_2	0
160955	2_1	1
160955	2_2	1
160955	3_1	4
160955	3_2	0
160957	1_1	2
160957	1_2	4
160957	2_1	2
160957	2_2	2
160957	3_1	0
160957	3_2	2
160959	1_1	0
160959	1_2	0
160959	2_1	0
160959	2_2	0
160959	3_1	0
160959	3_2	0
160966	1_1	0
160966	1_2	0
160966	2_1	0
160966	2_2	0
160966	3_1	1
160966	3_2	0
160969	1_1	1
160969	1_2	2
160969	2_1	0
160969	2_2	1
160969	3_1	0
160969	3_2	1
160970	1_1	0
160970	1_2	0
160970	2_1	0
160970	2_2	0
160970	3_1	0
160970	3_2	0
160972	1_1	0
160972	1_2	0
160972	2_1	1
160972	2_2	0
160972	3_1	1
160972	3_2	0
160985	1_1	1
160985	1_2	0
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	0
160990	1_1	1
160990	1_2	4
160990	2_1	2
160990	2_2	1
160990	3_1	1
160990	3_2	1
160992	1_1	0
160992	1_2	0
160992	2_1	1
160992	2_2	0
160992	3_1	0
160992	3_2	0
160993	1_1	0
160993	1_2	0
160993	2_1	0
160993	2_2	0
160993	3_1	1
160993	3_2	0
160994	1_1	1
160994	1_2	1
160994	2_1	0
160994	2_2	0
160994	3_1	0
160994	3_2	1
160997	1_1	1
160997	1_2	0
160997	2_1	1
160997	2_2	0
160997	3_1	2
160997	3_2	2
160999	1_1	0
160999	1_2	1
160999	2_1	3
160999	2_2	1
160999	3_1	2
160999	3_2	1
161004	1_1	2
161004	1_2	0
161004	2_1	1
161004	2_2	0
161004	3_1	0
161004	3_2	0
161007	1_1	0
161007	1_2	0
161007	2_1	0
161007	2_2	0
161007	3_1	0
161007	3_2	0
161008	1_1	0
161008	1_2	0
161008	2_1	1
161008	2_2	0
161008	3_1	0
161008	3_2	0
161015	1_1	0
161015	1_2	1
161015	2_1	0
161015	2_2	1
161015	3_1	0
161015	3_2	1
161028	1_1	1
161028	1_2	2
161028	2_1	0
161028	2_2	0
161028	3_1	2
161028	3_2	1
161029	1_1	0
161029	1_2	0
161029	2_1	0
161029	2_2	0
161029	3_1	0
161029	3_2	0
161030	1_1	0
161030	1_2	0
161030	2_1	0
161030	2_2	0
161030	3_1	0
161030	3_2	0
161035	1_1	1
161035	1_2	2
161035	2_1	0
161035	2_2	2
161035	3_1	0
161035	3_2	0
161036	1_1	1
161036	1_2	2
161036	2_1	0
161036	2_2	1
161036	3_1	0
161036	3_2	0
161047	1_1	1
161047	1_2	0
161047	2_1	1
161047	2_2	0
161047	3_1	0
161047	3_2	1
161048	1_1	0
161048	1_2	1
161048	2_1	0
161048	2_2	1
161048	3_1	0
161048	3_2	0
161056	1_1	0
161056	1_2	0
161056	2_1	1
161056	2_2	0
161056	3_1	0
161056	3_2	0
161060	1_1	0
161060	1_2	0
161060	2_1	0
161060	2_2	0
161060	3_1	0
161060	3_2	0
161077	1_1	0
161077	1_2	0
161077	2_1	0
161077	2_2	0
161077	3_1	2
161077	3_2	0
161078	1_1	0
161078	1_2	0
161078	2_1	0
161078	2_2	0
161078	3_1	1
161078	3_2	0
161081	1_1	0
161081	1_2	2
161081	2_1	0
161081	2_2	0
161081	3_1	1
161081	3_2	0
161085	1_1	0
161085	1_2	1
161085	2_1	0
161085	2_2	2
161085	3_1	0
161085	3_2	0
161107	1_1	1
161107	1_2	0
161107	2_1	1
161107	2_2	0
161107	3_1	0
161107	3_2	0
161121	1_1	0
161121	1_2	0
161121	2_1	0
161121	2_2	0
161121	3_1	0
161121	3_2	0
161130	1_1	0
161130	1_2	0
161130	2_1	0
161130	2_2	0
161130	3_1	0
161130	3_2	0
161132	1_1	0
161132	1_2	0
161132	2_1	0
161132	2_2	0
161132	3_1	0
161132	3_2	0
161133	1_1	0
161133	1_2	0
161133	2_1	0
161133	2_2	0
161133	3_1	0
161133	3_2	0
161134	1_1	0
161134	1_2	0
161134	2_1	0
161134	2_2	0
161134	3_1	1
161134	3_2	0
161145	1_1	0
161145	1_2	0
161145	2_1	0
161145	2_2	0
161145	3_1	0
161145	3_2	0
161146	1_1	0
161146	1_2	0
161146	2_1	0
161146	2_2	0
161146	3_1	0
161146	3_2	0
161147	1_1	0
161147	1_2	0
161147	2_1	0
161147	2_2	0
161147	3_1	0
161147	3_2	0
161150	1_1	0
161150	1_2	0
161150	2_1	0
161150	2_2	0
161150	3_1	0
161150	3_2	0
161152	1_1	0
161152	1_2	0
161152	2_1	0
161152	2_2	0
161152	3_1	0
161152	3_2	0
161153	1_1	0
161153	1_2	0
161153	2_1	0
161153	2_2	0
161153	3_1	0
161153	3_2	0
161154	1_1	0
161154	1_2	0
161154	2_1	0
161154	2_2	0
161154	3_1	0
161154	3_2	0
161161	1_1	0
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	0
161162	1_1	0
161162	1_2	0
161162	2_1	0
161162	2_2	1
161162	3_1	0
161162	3_2	0
161174	1_1	0
161174	1_2	0
161174	2_1	0
161174	2_2	0
161174	3_1	0
161174	3_2	0
161177	1_1	0
161177	1_2	0
161177	2_1	0
161177	2_2	0
161177	3_1	0
161177	3_2	0
161180	1_1	0
161180	1_2	0
161180	2_1	0
161180	2_2	0
161180	3_1	1
161180	3_2	0
161201	1_1	0
161201	1_2	0
161201	2_1	0
161201	2_2	0
161201	3_1	0
161201	3_2	0
161202	1_1	0
161202	1_2	0
161202	2_1	0
161202	2_2	0
161202	3_1	0
161202	3_2	0
161203	1_1	0
161203	1_2	0
161203	2_1	0
161203	2_2	0
161203	3_1	0
161203	3_2	0
161252	1_1	0
161252	1_2	0
161252	2_1	0
161252	2_2	0
161252	3_1	0
161252	3_2	0
161253	1_1	0
161253	1_2	0
161253	2_1	0
161253	2_2	0
161253	3_1	0
161253	3_2	0
161254	1_1	0
161254	1_2	0
161254	2_1	0
161254	2_2	0
161254	3_1	0
161254	3_2	1
161270	1_1	2
161270	1_2	2
161270	2_1	3
161270	2_2	3
161270	3_1	4
161270	3_2	1
161271	1_1	2
161271	1_2	1
161271	2_1	3
161271	2_2	2
161271	3_1	1
161271	3_2	1
161272	1_1	1
161272	1_2	2
161272	2_1	2
161272	2_2	2
161272	3_1	1
161272	3_2	0
161286	1_1	0
161286	1_2	0
161286	2_1	0
161286	2_2	0
161286	3_1	3
161286	3_2	0
161287	1_1	0
161287	1_2	0
161287	2_1	0
161287	2_2	1
161287	3_1	1
161287	3_2	1
161288	1_1	0
161288	1_2	0
161288	2_1	0
161288	2_2	0
161288	3_1	0
161288	3_2	0
161295	1_1	0
161295	1_2	0
161295	2_1	0
161295	2_2	0
161295	3_1	0
161295	3_2	0
161313	1_1	0
161313	1_2	0
161313	2_1	0
161313	2_2	0
161313	3_1	0
161313	3_2	0
161314	1_1	0
161314	1_2	0
161314	2_1	0
161314	2_2	0
161314	3_1	0
161314	3_2	0
161316	1_1	2
161316	1_2	3
161316	2_1	4
161316	2_2	5
161316	3_1	4
161316	3_2	3
161317	1_1	1
161317	1_2	2
161317	2_1	2
161317	2_2	3
161317	3_1	3
161317	3_2	4
161318	1_1	1
161318	1_2	0
161318	2_1	1
161318	2_2	3
161318	3_1	2
161318	3_2	3
161332	1_1	2
161332	1_2	1
161332	2_1	1
161332	2_2	0
161332	3_1	0
161332	3_2	0
161350	1_1	0
161350	1_2	0
161350	2_1	0
161350	2_2	0
161350	3_1	0
161350	3_2	0
161351	1_1	0
161351	1_2	0
161351	2_1	1
161351	2_2	0
161351	3_1	0
161351	3_2	1
161672	1_1	1
161672	1_2	2
161672	2_1	0
161672	2_2	1
161672	3_1	3
161672	3_2	0
161677	1_1	0
161677	1_2	0
161677	2_1	1
161677	2_2	0
161677	3_1	3
161677	3_2	1
161678	1_1	0
161678	1_2	0
161678	2_1	0
161678	2_2	0
161678	3_1	1
161678	3_2	0
