ObservationID	SubLocationID	Count
159730	3889	1
159730	3890	0
159730	3891	0
159730	3892	0
159731	3887	0
159731	3888	0
159731	3889	0
159731	3890	0
159731	3891	0
159731	3892	0
159738	7334	0
159738	7336	0
159738	7337	1
159738	7338	0
159739	7333	0
159739	7334	0
159739	7335	0
159739	7336	0
159739	7337	0
159739	7338	0
159740	7333	0
159740	7334	0
159740	7335	0
159740	7336	0
159740	7337	0
159740	7338	0
159752	2664	0
159752	2665	1
159752	2666	0
159752	2667	0
159752	2668	0
159752	2669	0
159754	2664	0
159754	2665	1
159754	2666	0
159754	2667	0
159754	2668	0
159754	2669	0
159756	2664	0
159756	2665	1
159756	2666	0
159756	2667	0
159756	2668	0
159756	2669	0
159819	6448	0
159819	6449	0
159819	6450	0
159819	6451	1
159819	6452	0
159819	6453	0
159820	6448	0
159820	6449	0
159820	6450	1
159820	6451	0
159820	6452	1
159820	6453	1
159840	5529	0
159840	5530	1
159840	5531	0
159840	5532	0
159840	5533	0
159840	5534	0
159855	4604	0
159855	4605	1
159855	4606	2
159855	4607	2
159855	4608	0
159855	4609	3
159856	4604	0
159856	4605	3
159856	4606	4
159856	4607	3
159856	4608	0
159856	4609	2
159858	4205	0
159858	4206	0
159858	4207	0
159858	4208	0
159858	4209	1
159858	4210	2
159859	4205	0
159859	4206	0
159859	4207	0
159859	4208	0
159859	4209	1
159859	4210	0
159860	4205	4
159860	4206	0
159860	4207	0
159860	4208	4
159860	4209	1
159860	4210	0
159897	3857	0
159897	3858	0
159897	3859	0
159897	3860	0
159897	3861	0
159897	3862	0
159937	5595	0
159937	5596	0
159937	5597	0
159937	5598	0
159937	5599	0
159937	5600	0
160112	4486	0
160112	4487	0
160112	4488	0
160112	4489	1
160112	4490	1
160112	4491	0
160127	6929	0
160127	6930	1
160127	6931	0
160127	6932	1
160127	6933	0
160127	6934	0
160128	6929	0
160128	6930	0
160128	6931	0
160128	6932	0
160128	6933	2
160128	6934	0
160139	5990	0
160139	5991	0
160139	5992	0
160139	5993	0
160139	5994	0
160139	5995	0
160140	4110	0
160140	4111	0
160140	4112	0
160140	4113	0
160140	4114	0
160140	4115	0
160143	4450	0
160143	4451	0
160143	4452	0
160143	4453	0
160143	4454	0
160143	4455	0
160145	6582	0
160145	6583	0
160145	6584	0
160145	6585	0
160145	6586	0
160145	6587	0
160149	3433	0
160149	3434	0
160149	3435	2
160149	3436	0
160150	6442	0
160150	6443	0
160150	6444	0
160150	6445	0
160150	6446	0
160150	6447	0
160153	6654	0
160153	6655	0
160153	6656	0
160153	6657	0
160153	6658	0
160153	6659	0
160156	4234	0
160156	4235	0
160156	4236	0
160156	4237	0
160156	4238	1
160156	4239	0
160171	7558	0
160171	7559	0
160171	7560	0
160171	7561	0
160171	7562	0
160171	7563	0
160192	3763	0
160192	3764	0
160192	3765	0
160192	3766	3
160192	3767	0
160192	3768	2
160194	3605	0
160194	3606	0
160194	3607	1
160194	3608	1
160194	3609	0
160194	3610	0
160195	3605	0
160195	3606	0
160195	3607	0
160195	3608	0
160195	3609	1
160195	3610	0
160196	4586	0
160196	4587	0
160196	4588	0
160196	4589	0
160196	4590	0
160196	4591	0
160200	3605	0
160200	3606	0
160200	3607	0
160200	3608	1
160200	3609	2
160200	3610	0
160201	7648	0
160201	7649	0
160201	7650	0
160201	7651	0
160201	7652	0
160201	7653	0
160205	6642	0
160205	6643	0
160205	6644	0
160205	6645	1
160205	6646	0
160205	6647	0
160206	6642	0
160206	6643	0
160206	6644	0
160206	6645	0
160206	6646	0
160206	6647	0
160207	4384	0
160207	4385	0
160207	4386	1
160207	4387	0
160207	4388	0
160207	4389	0
160212	4234	0
160212	4235	0
160212	4236	0
160212	4237	0
160212	4238	0
160212	4239	0
160254	2898	0
160254	2899	0
160254	2900	0
160254	2901	0
160254	2902	0
160254	2903	0
160255	6911	0
160255	6912	0
160255	6913	0
160255	6914	0
160255	6915	0
160255	6916	0
160257	4175	0
160257	4176	0
160257	4177	0
160257	4178	0
160257	4179	0
160257	4180	0
160258	5697	0
160258	5698	0
160258	5699	0
160258	5700	1
160258	5701	0
160258	5702	0
160261	5697	1
160261	5698	0
160261	5699	0
160261	5700	1
160261	5701	0
160261	5702	0
160262	5990	0
160262	5991	0
160262	5992	0
160262	5993	0
160262	5994	0
160262	5995	0
160263	4110	0
160263	4111	0
160263	4112	0
160263	4113	0
160263	4114	0
160263	4115	0
160264	4175	0
160264	4176	0
160264	4177	0
160264	4178	0
160264	4179	0
160264	4180	0
160268	6298	0
160268	6299	0
160268	6300	0
160268	6301	0
160268	6302	0
160268	6303	0
160269	6582	0
160269	6583	0
160269	6584	0
160269	6585	0
160269	6586	0
160269	6587	0
160276	6654	0
160276	6655	0
160276	6656	0
160276	6657	0
160276	6658	0
160276	6659	1
160284	4586	0
160284	4587	0
160284	4588	0
160284	4589	0
160284	4590	0
160284	4591	0
160287	4384	0
160287	4385	0
160287	4386	2
160287	4387	0
160287	4388	0
160287	4389	0
160291	6911	0
160291	6912	0
160291	6913	0
160291	6914	0
160291	6915	0
160291	6916	0
160295	6244	0
160295	6245	0
160295	6246	0
160295	6247	0
160295	6248	2
160295	6249	0
160296	6244	1
160296	6245	0
160296	6246	0
160296	6247	0
160296	6248	2
160296	6249	0
160299	4450	1
160299	4451	0
160299	4452	1
160299	4453	0
160299	4454	0
160299	4455	0
160306	3763	0
160306	3764	0
160306	3765	0
160306	3766	0
160306	3767	0
160306	3768	0
160318	3433	0
160318	3434	0
160318	3435	0
160318	3436	0
160320	5046	0
160320	5047	0
160320	5048	0
160320	5049	1
160320	5050	0
160320	5051	0
160321	5046	0
160321	5047	0
160321	5048	0
160321	5049	1
160321	5050	0
160321	5051	0
160322	6298	0
160322	6299	0
160322	6300	1
160322	6301	0
160322	6302	0
160322	6303	1
160348	7072	0
160348	7073	1
160348	7074	0
160348	7075	0
160348	7076	1
160348	7077	0
160349	7072	0
160349	7073	0
160349	7074	0
160349	7075	0
160349	7076	2
160349	7077	0
160350	7072	0
160350	7073	0
160350	7074	0
160350	7075	0
160350	7076	1
160350	7077	0
160354	4234	0
160354	4235	0
160354	4236	0
160354	4237	0
160354	4238	0
160354	4239	0
160355	5990	0
160355	5991	0
160355	5992	0
160355	5993	0
160355	5994	0
160355	5995	0
160356	4110	0
160356	4111	1
160356	4112	0
160356	4113	0
160356	4114	0
160356	4115	0
160359	7558	0
160359	7559	0
160359	7560	0
160359	7561	0
160359	7562	0
160359	7563	0
160361	4384	0
160361	4385	0
160361	4386	1
160361	4387	2
160361	4388	0
160361	4389	0
160363	4348	0
160363	4349	0
160363	4350	0
160363	4351	0
160363	4352	0
160363	4353	0
160364	4348	0
160364	4349	0
160364	4350	0
160364	4351	0
160364	4352	1
160364	4353	0
160366	7243	0
160366	7244	0
160366	7245	0
160366	7246	0
160366	7247	0
160366	7248	0
160368	6654	0
160368	6655	0
160368	6656	1
160368	6657	0
160368	6658	0
160368	6659	0
160369	4450	0
160369	4451	0
160369	4452	1
160369	4453	0
160369	4454	0
160369	4455	1
160371	4348	0
160371	4349	0
160371	4350	0
160371	4351	0
160371	4352	1
160371	4353	0
160381	7648	0
160381	7649	0
160381	7650	0
160381	7651	0
160381	7652	0
160381	7653	1
160386	4175	0
160386	4176	1
160386	4177	0
160386	4178	0
160386	4179	0
160386	4180	0
160387	5697	0
160387	5698	0
160387	5699	0
160387	5700	1
160387	5701	0
160387	5702	0
160400	6298	0
160400	6299	0
160400	6300	0
160400	6301	0
160400	6302	0
160400	6303	0
160401	5046	0
160401	5047	0
160401	5048	0
160401	5049	0
160401	5050	0
160401	5051	0
160408	3763	0
160408	3764	0
160408	3765	0
160408	3766	1
160408	3767	0
160408	3768	0
160427	2724	0
160427	2725	0
160427	2726	0
160427	2727	0
160427	2728	0
160427	2729	0
160430	2724	0
160430	2725	0
160430	2726	0
160430	2727	0
160430	2728	0
160430	2729	1
160431	2724	0
160431	2725	0
160431	2726	0
160431	2727	0
160431	2728	0
160431	2729	0
160432	7648	0
160432	7649	0
160432	7650	0
160432	7651	1
160432	7652	0
160432	7653	0
160436	7558	0
160436	7559	0
160436	7560	0
160436	7561	0
160436	7562	0
160436	7563	0
160453	2898	0
160453	2899	0
160453	2900	0
160453	2901	0
160453	2902	0
160453	2903	0
160454	4586	0
160454	4587	0
160454	4588	0
160454	4589	0
160454	4590	0
160454	4591	0
160455	2898	0
160455	2899	0
160455	2900	0
160455	2901	1
160455	2902	4
160455	2903	0
160465	7558	0
160465	7559	0
160465	7560	0
160465	7561	0
160465	7562	0
160465	7563	0
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	0
160468	6248	2
160468	6249	0
160470	6472	0
160470	6473	0
160470	6474	0
160470	6475	0
160470	6476	0
160470	6477	0
160482	7534	0
160482	7535	0
160482	7536	0
160482	7537	0
160482	7538	0
160482	7539	0
160483	7534	0
160483	7535	0
160483	7536	0
160483	7537	0
160483	7538	0
160483	7539	0
160484	7534	0
160484	7535	0
160484	7536	0
160484	7537	0
160484	7538	0
160484	7539	0
160500	6911	0
160500	6912	0
160500	6913	0
160500	6914	0
160500	6915	0
160500	6916	0
160505	3557	0
160505	3558	1
160505	3559	0
160505	3560	0
160505	3561	0
160505	3562	0
160506	3557	0
160506	3558	1
160506	3559	0
160506	3560	0
160506	3561	0
160506	3562	0
160507	3557	0
160507	3558	0
160507	3559	0
160507	3560	0
160507	3561	0
160507	3562	0
160508	2670	0
160508	2671	0
160508	2672	1
160508	2673	0
160508	2674	0
160508	2675	0
160509	2670	0
160509	2671	0
160509	2672	0
160509	2673	0
160509	2674	0
160509	2675	0
160510	2670	0
160510	2671	0
160510	2672	0
160510	2673	0
160510	2674	0
160510	2675	0
160514	5529	0
160514	5530	0
160514	5531	0
160514	5532	2
160514	5533	0
160514	5534	0
160515	2652	2
160515	2653	0
160515	2654	2
160515	2655	1
160515	2656	1
160515	2657	0
160516	6466	0
160516	6467	0
160516	6468	0
160516	6469	0
160516	6470	0
160516	6471	0
160517	5529	0
160517	5530	1
160517	5531	0
160517	5532	2
160517	5533	0
160517	5534	0
160518	2652	0
160518	2653	0
160518	2654	0
160518	2655	0
160518	2656	0
160518	2657	0
160519	6466	1
160519	6467	0
160519	6468	0
160519	6469	0
160519	6470	0
160519	6471	0
160520	5529	2
160520	5530	0
160520	5531	0
160520	5532	0
160520	5533	0
160520	5534	0
160521	2652	0
160521	2653	0
160521	2654	0
160521	2655	0
160521	2656	0
160521	2657	0
160522	6466	0
160522	6467	0
160522	6468	0
160522	6469	0
160522	6470	0
160522	6471	0
160545	7387	0
160545	7388	0
160545	7389	0
160545	7390	1
160545	7391	0
160545	7392	0
160546	7387	0
160546	7388	0
160546	7389	0
160546	7390	0
160546	7391	0
160546	7392	0
160547	7387	0
160547	7388	0
160547	7389	0
160547	7390	0
160547	7391	0
160547	7392	0
160578	3433	0
160578	3434	0
160578	3435	0
160578	3436	0
160585	7108	0
160585	7109	0
160585	7110	0
160585	7111	0
160585	7112	0
160585	7113	0
160586	7108	1
160586	7109	0
160586	7110	1
160586	7111	0
160586	7112	0
160586	7113	1
160587	7108	0
160587	7109	0
160587	7110	0
160587	7111	0
160587	7112	0
160587	7113	0
160591	5195	0
160591	5196	0
160591	5197	0
160591	5198	0
160591	5199	0
160591	5200	0
160592	5195	0
160592	5196	0
160592	5197	0
160592	5198	0
160592	5200	0
160593	5195	0
160593	5196	0
160593	5197	0
160593	5198	0
160593	5199	0
160593	5200	0
160598	7125	0
160598	7126	0
160598	7127	0
160598	7128	0
160598	7129	0
160598	7130	0
160600	7125	0
160600	7126	0
160600	7127	0
160600	7128	0
160600	7129	0
160600	7130	0
160602	7125	0
160602	7126	0
160602	7127	0
160602	7128	0
160602	7129	0
160602	7130	0
160607	6442	0
160607	6443	0
160607	6444	0
160607	6445	0
160607	6446	0
160607	6447	1
160608	6442	0
160608	6443	0
160608	6444	0
160608	6445	0
160608	6446	0
160608	6447	0
160620	3976	0
160620	3977	0
160620	3978	0
160620	3979	0
160620	3980	0
160620	3981	0
160621	3976	0
160621	3977	0
160621	3978	0
160621	3979	0
160621	3980	0
160621	3981	0
160622	3976	0
160622	3977	0
160622	3978	0
160622	3979	0
160622	3980	0
160622	3981	0
160632	4904	0
160632	4905	0
160632	4906	0
160632	4907	0
160632	4908	0
160632	4909	0
160633	4904	0
160633	4905	0
160633	4906	0
160633	4907	0
160633	4908	0
160633	4909	0
160698	3857	0
160698	3858	0
160698	3859	0
160698	3860	0
160698	3861	0
160698	3862	1
160699	3857	0
160699	3858	0
160699	3859	0
160699	3860	1
160699	3861	0
160699	3862	0
160700	3857	0
160700	3858	0
160700	3859	0
160700	3860	0
160700	3861	0
160700	3862	0
160726	2808	0
160726	2809	0
160726	2810	0
160726	2811	0
160726	2812	0
160726	2813	0
160804	4158	0
160804	4159	0
160804	4160	0
160804	4161	0
160804	4162	0
160804	4163	1
160813	4288	0
160813	4289	1
160813	4290	0
160813	4291	0
160813	4292	0
160813	4293	0
160814	4288	0
160814	4289	0
160814	4290	0
160814	4291	0
160814	4292	0
160814	4293	0
160815	4288	0
160815	4289	0
160815	4290	0
160815	4291	0
160815	4292	0
160815	4293	0
160816	4898	2
160816	4899	0
160816	4900	0
160816	4901	0
160816	4902	0
160816	4903	0
160817	4898	0
160817	4899	2
160817	4900	0
160817	4901	0
160817	4902	0
160817	4903	0
160818	4898	0
160818	4899	0
160818	4900	0
160818	4901	0
160818	4902	0
160818	4903	0
160863	3557	0
160863	3558	1
160863	3559	0
160863	3560	0
160863	3561	0
160863	3562	0
160864	3557	0
160864	3558	1
160864	3559	0
160864	3560	0
160864	3561	0
160864	3562	0
160865	3557	0
160865	3558	0
160865	3559	0
160865	3560	0
160865	3561	0
160865	3562	0
160868	6738	0
160868	6739	0
160868	6740	0
160868	6741	0
160868	6742	0
160868	6743	1
160872	3599	0
160872	3600	0
160872	3601	0
160872	3602	0
160872	3603	0
160872	3604	0
160879	3188	0
160879	3189	0
160879	3190	0
160879	3191	1
160879	3192	0
160879	3193	0
160880	3188	0
160880	3189	0
160880	3190	0
160880	3191	0
160880	3192	0
160880	3193	0
160881	3188	0
160881	3189	0
160881	3190	0
160881	3191	0
160881	3192	0
160881	3193	0
160887	6642	0
160887	6643	0
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	0
160893	4987	0
160893	4988	1
160893	4989	0
160893	4990	0
160893	4991	0
160893	4992	0
160943	7450	0
160943	7451	0
160943	7452	0
160943	7453	0
160943	7454	0
160943	7455	0
160944	7243	1
160944	7244	0
160944	7245	0
160944	7246	0
160944	7247	0
160944	7248	0
160949	5403	0
160949	5404	1
160949	5405	0
160949	5406	1
160949	5407	0
160949	5408	1
160950	6911	0
160950	6912	0
160950	6913	1
160950	6914	0
160950	6915	0
160950	6916	0
160951	5403	0
160951	5404	0
160951	5405	0
160951	5406	0
160951	5407	0
160951	5408	0
160955	5219	0
160955	5220	0
160955	5221	0
160955	5222	0
160955	5223	0
160955	5224	1
160959	3077	0
160959	3078	0
160959	3079	0
160959	3080	0
160959	3081	0
160959	3082	0
160968	7504	0
160968	7505	0
160968	7506	1
160968	7507	0
160968	7508	0
160968	7509	0
160970	5565	0
160970	5566	1
160970	5567	0
160970	5568	0
160970	5569	0
160970	5570	0
160971	7504	0
160971	7505	1
160971	7506	1
160971	7507	0
160971	7508	0
160971	7509	0
160972	5565	0
160972	5566	1
160972	5567	0
160972	5568	1
160972	5569	0
160972	5570	0
160988	5403	0
160988	5404	0
160988	5405	0
160988	5406	0
160988	5407	0
160988	5408	0
160994	3152	0
160994	3153	0
160994	3154	0
160994	3155	0
160994	3156	0
160994	3157	0
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	0
161004	7243	0
161004	7244	0
161004	7245	0
161004	7246	1
161004	7247	0
161004	7248	2
161007	6702	1
161007	6703	1
161007	6704	1
161007	6705	0
161007	6706	0
161007	6707	0
161008	6702	0
161008	6703	0
161008	6704	0
161008	6705	0
161008	6706	1
161008	6707	1
161011	4140	0
161011	4141	0
161011	4142	0
161011	4143	0
161011	4144	0
161011	4145	0
161012	4140	0
161012	4141	0
161012	4142	0
161012	4143	0
161012	4144	0
161012	4145	0
161014	7450	0
161014	7451	0
161014	7452	0
161014	7453	0
161014	7454	0
161014	7455	0
161030	3077	0
161030	3078	0
161030	3079	0
161030	3080	0
161030	3081	0
161030	3082	0
161035	5219	0
161035	5220	0
161035	5221	0
161035	5222	0
161035	5223	0
161035	5224	0
161046	7504	0
161046	7505	0
161046	7506	0
161046	7507	0
161046	7508	0
161046	7509	0
161047	5565	0
161047	5566	0
161047	5567	0
161047	5568	1
161047	5569	0
161047	5570	0
161049	4987	0
161049	4988	1
161049	4989	0
161049	4990	0
161049	4991	0
161049	4992	0
161053	5403	0
161053	5404	0
161053	5405	2
161053	5406	0
161053	5407	0
161053	5408	0
161056	3152	0
161056	3153	0
161056	3154	3
161056	3155	1
161056	3156	0
161056	3157	0
161060	3077	0
161060	3078	0
161060	3079	0
161060	3080	0
161060	3081	0
161060	3082	0
161077	6424	0
161077	6425	0
161077	6426	0
161077	6427	0
161077	6428	0
161077	6429	0
161078	6424	0
161078	6425	0
161078	6426	1
161078	6427	0
161078	6428	0
161078	6429	3
161081	6424	0
161081	6425	0
161081	6426	0
161081	6427	0
161081	6428	0
161081	6429	0
161084	4987	0
161084	4988	1
161084	4989	0
161084	4990	0
161084	4991	0
161084	4992	0
161109	4444	0
161109	4445	0
161109	4446	0
161109	4447	0
161109	4448	0
161109	4449	0
161110	4444	0
161110	4445	0
161110	4446	0
161110	4447	0
161110	4448	0
161110	4449	0
161111	7450	0
161111	7451	0
161111	7452	0
161111	7453	0
161111	7454	0
161111	7455	0
161121	3599	0
161121	3600	0
161121	3601	0
161121	3602	0
161121	3603	0
161121	3604	0
161130	6702	0
161130	6703	0
161130	6704	0
161130	6705	2
161130	6706	0
161130	6707	0
161131	4140	0
161131	4141	0
161131	4142	0
161131	4143	0
161131	4144	0
161131	4145	0
161152	6726	1
161152	6727	0
161152	6728	0
161152	6729	0
161152	6730	0
161152	6731	0
161153	6726	1
161153	6727	0
161153	6728	0
161153	6729	0
161153	6730	0
161153	6731	0
161154	6726	0
161154	6727	0
161154	6728	0
161154	6729	0
161154	6730	0
161154	6731	0
161159	6738	0
161159	6739	0
161159	6740	0
161159	6741	0
161159	6742	0
161159	6743	0
161160	6738	0
161160	6739	0
161160	6740	0
161160	6741	0
161160	6742	0
161160	6743	0
161161	5219	0
161161	5220	0
161161	5221	0
161161	5222	0
161161	5223	0
161161	5224	0
161174	7243	0
161174	7244	0
161174	7245	0
161174	7246	0
161174	7247	0
161174	7248	0
161182	3545	1
161182	3546	0
161182	3547	0
161182	3548	0
161182	3549	0
161182	3550	0
161183	3545	0
161183	3546	0
161183	3547	0
161183	3548	0
161183	3549	0
161183	3550	0
161184	3545	1
161184	3546	0
161184	3547	3
161184	3548	0
161184	3549	0
161184	3550	0
161190	4444	0
161190	4445	2
161190	4446	0
161190	4447	0
161190	4448	0
161190	4449	0
161204	4520	0
161204	4521	0
161204	4522	0
161204	4523	0
161204	4524	0
161204	4525	0
161205	4520	0
161205	4521	0
161205	4522	0
161205	4523	0
161205	4524	0
161205	4525	0
161206	4520	1
161206	4521	0
161206	4522	0
161206	4523	0
161206	4524	0
161206	4525	0
161262	7492	0
161262	7493	3
161262	7494	0
161262	7495	3
161262	7496	0
161262	7497	0
161263	7492	0
161263	7493	0
161263	7494	0
161263	7495	0
161263	7496	0
161263	7497	0
161264	7492	4
161264	7493	6
161264	7494	0
161264	7495	1
161264	7496	1
161264	7497	0
161292	6887	0
161292	6888	0
161292	6889	0
161292	6890	0
161292	6891	0
161292	6892	0
161293	6887	0
161293	6888	0
161293	6889	0
161293	6890	0
161293	6891	0
161293	6892	0
161294	6887	0
161294	6888	0
161294	6889	0
161294	6890	0
161294	6891	0
161294	6892	0
161315	7261	1
161315	7262	0
161315	7263	0
161315	7264	0
161315	7265	1
161315	7266	0
161585	3964	0
161585	3965	0
161585	3966	0
161585	3967	0
161585	3968	0
161585	3969	0
161586	3964	1
161586	3965	0
161586	3966	0
161586	3967	0
161586	3968	0
161586	3969	0
161587	3964	0
161587	3965	0
161587	3966	0
161587	3967	0
161587	3968	0
161587	3969	0
161588	7155	0
161588	7156	1
161588	7157	0
161588	7158	1
161588	7159	1
161588	7160	0
161589	7155	0
161589	7156	2
161589	7157	0
161589	7158	0
161589	7159	1
161589	7160	0
161590	7155	0
161590	7156	0
161590	7157	1
161590	7158	0
161590	7159	0
161590	7160	0
161741	7357	1
161741	7358	0
161741	7359	2
161741	7360	0
161741	7361	1
161741	7362	0
161742	5607	0
161742	5608	0
161742	5609	1
161742	5610	0
161742	5611	0
161742	5612	0
161774	5100	0
161774	5101	0
161774	5102	2
161774	5103	0
161774	5104	1
161774	5105	0
161925	6929	0
161925	6930	0
161925	6931	1
161925	6932	0
161925	6933	0
161925	6934	1
161927	6893	0
161927	6894	0
161927	6895	0
161927	6896	0
161927	6897	0
161927	6898	0
161928	7528	0
161928	7529	1
161928	7530	0
161928	7531	0
161928	7532	1
161928	7533	0
161934	5625	0
161934	5626	0
161934	5627	0
161934	5628	2
161934	5629	0
161934	5630	2
161935	4486	0
161935	4487	0
161935	4488	0
161935	4489	0
161935	4490	0
161935	4491	0
