Stratum	ObservationID	Count
Bos	17431	0
Bos	17432	0
Bos	17433	0
Bos	17434	7
Bos	17435	2
Bos	17436	0
Bos	17509	1
Bos	17510	3
Bos	17511	2
Bos	17512	0
Bos	17513	1
Bos	17514	0
Bos	17515	2
Bos	17516	3
Bos	17517	4
Bos	17518	4
Bos	17519	2
Bos	17520	2
Bos	17521	2
Bos	17522	3
Bos	17523	2
Bos	17524	0
Bos	17525	2
Bos	17526	1
Bos	17527	1
Bos	17528	3
Bos	17529	2
Bos	17530	4
Bos	17531	0
Bos	17532	3
Bos	17533	2
Bos	17534	2
Bos	17535	2
Bos	17536	3
Bos	17537	2
Bos	17538	2
Bos	17539	2
Bos	17540	2
Bos	17541	2
Bos	17542	2
Bos	17543	2
Bos	17544	1
Bos	17707	1
Bos	17708	1
Bos	17709	1
Bos	17710	2
Bos	17711	1
Bos	17712	1
Bos	17713	2
Bos	17714	2
Bos	17715	1
Bos	17716	2
Bos	17717	2
Bos	17718	2
Bos	17719	2
Bos	17720	2
Bos	17721	1
Bos	17722	2
Bos	17723	3
Bos	17724	1
Bos	17755	2
Bos	17756	3
Bos	17757	2
Bos	17758	3
Bos	17759	2
Bos	17760	4
Bos	17761	1
Bos	17762	0
Bos	17763	2
Bos	17764	4
Bos	17765	2
Bos	17766	2
Bos	17767	3
Bos	17768	5
Bos	17769	4
Bos	17770	2
Bos	17771	0
Bos	17772	4
Bos	17773	3
Bos	17774	3
Bos	17775	2
Bos	17776	3
Bos	17777	2
Bos	17778	3
Bos	17779	2
Bos	17780	1
Bos	17781	2
Bos	17782	2
Bos	17783	1
Bos	17784	1
Bos	17785	3
Bos	17786	3
Bos	17787	2
Bos	17788	3
Bos	17789	3
Bos	17790	2
Bos	17791	0
Bos	17792	2
Bos	17793	1
Bos	17794	3
Bos	17795	3
Bos	17796	2
Bos	17797	0
Bos	17798	0
Bos	17799	0
Bos	17800	1
Bos	17801	1
Bos	17802	4
Bos	17803	3
Bos	17804	3
Bos	17805	2
Bos	17806	2
Bos	17807	4
Bos	17808	3
Bos	18301	0
Bos	18302	2
Bos	18303	0
Bos	18304	0
Bos	18305	2
Bos	18306	0
Bos	18307	2
Bos	18308	2
Bos	18309	1
Bos	18310	1
Bos	18311	0
Bos	18312	0
Bos	18313	2
Bos	18314	2
Bos	18315	0
Bos	18316	0
Bos	18317	2
Bos	18318	1
Bos	18319	2
Bos	18320	0
Bos	18321	2
Bos	18322	2
Bos	18323	1
Bos	18324	3
Bos	18325	0
Bos	18326	3
Bos	18327	1
Bos	18328	1
Bos	18329	2
Bos	18330	3
Bos	18331	2
Bos	18332	1
Bos	18333	0
Bos	18334	1
Bos	18335	1
Bos	18336	1
Bos	18337	0
Bos	18338	3
Bos	18339	1
Bos	18340	1
Bos	18341	2
Bos	18342	1
Bos	18343	1
Bos	18344	3
Bos	18345	1
Bos	18346	1
Bos	18347	2
Bos	18348	1
Bos	18349	1
Bos	18350	0
Bos	18351	1
Bos	18352	2
Bos	18353	1
Bos	18354	2
Bos	18355	2
Bos	18356	2
Bos	18357	1
Bos	18358	1
Bos	18359	0
Bos	18360	1
Bos	18361	3
Bos	18362	1
Bos	18363	1
Bos	18364	1
Bos	18365	3
Bos	18366	3
Bos	18391	2
Bos	18392	2
Bos	18393	1
Bos	18394	1
Bos	18395	2
Bos	18396	0
Bos	18439	0
Bos	18440	1
Bos	18441	1
Bos	18442	1
Bos	18443	0
Bos	18444	2
Bos	18469	1
Bos	18470	1
Bos	18471	2
Bos	18472	1
Bos	18473	0
Bos	18474	1
Bos	18493	4
Bos	18494	1
Bos	18495	1
Bos	18496	2
Bos	18497	0
Bos	18498	1
Bos	18529	2
Bos	18530	1
Bos	18531	4
Bos	18532	1
Bos	18533	2
Bos	18534	1
Bos	18577	2
Bos	18578	0
Bos	18579	0
Bos	18580	1
Bos	18581	1
Bos	18582	1
Bos	18601	2
Bos	18602	1
Bos	18603	5
Bos	18604	2
Bos	18605	3
Bos	18606	2
Bos	18607	0
Bos	18608	2
Bos	18609	4
Bos	18610	0
Bos	18611	4
Bos	18612	5
Bos	18613	4
Bos	18614	5
Bos	18615	2
Bos	18616	6
Bos	18617	4
Bos	18618	3
Bos	18619	1
Bos	18620	3
Bos	18621	2
Bos	18622	6
Bos	18623	4
Bos	18624	2
Bos	18625	4
Bos	18626	6
Bos	18627	3
Bos	18628	4
Bos	18629	4
Bos	18630	3
Bos	18631	0
Bos	18632	1
Bos	18633	3
Bos	18634	0
Bos	18635	1
Bos	18636	1
Bos	18637	2
Bos	18638	3
Bos	18639	5
Bos	18640	2
Bos	18641	3
Bos	18642	2
Bos	18643	5
Bos	18644	3
Bos	18645	4
Bos	18646	6
Bos	18647	6
Bos	18648	3
Bos	18649	0
Bos	18650	3
Bos	18651	3
Bos	18652	2
Bos	18653	1
Bos	18654	3
Bos	18721	0
Bos	18722	0
Bos	18723	1
Bos	18724	1
Bos	18725	2
Bos	18726	0
Bos	18727	0
Bos	18728	0
Bos	18729	3
Bos	18730	2
Bos	18731	0
Bos	18732	0
Bos	19207	2
Bos	19208	2
Bos	19209	0
Bos	19210	2
Bos	19211	1
Bos	19212	0
Bos	19225	1
Bos	19226	1
Bos	19227	2
Bos	19228	2
Bos	19229	2
Bos	19230	1
Bos	19231	2
Bos	19232	2
Bos	19233	3
Bos	19234	3
Bos	19235	1
Bos	19236	2
Bos	19243	1
Bos	19244	2
Bos	19245	1
Bos	19246	0
Bos	19247	0
Bos	19248	0
Bos	19249	0
Bos	19250	0
Bos	19251	0
Bos	19252	0
Bos	19253	1
Bos	19254	3
Bos	19255	3
Bos	19256	2
Bos	19257	1
Bos	19258	2
Bos	19259	3
Bos	19260	3
Bos	19267	1
Bos	19268	1
Bos	19269	1
Bos	19270	0
Bos	19271	0
Bos	19272	0
Bos	19273	1
Bos	19274	1
Bos	19275	1
Bos	19276	1
Bos	19277	1
Bos	19278	1
Bos	19291	1
Bos	19292	1
Bos	19293	1
Bos	19294	0
Bos	19295	1
Bos	19296	1
Bos	19339	0
Bos	19340	0
Bos	19341	1
Bos	19342	1
Bos	19343	2
Bos	19344	0
Bos	19345	1
Bos	19346	0
Bos	19347	2
Bos	19348	0
Bos	19349	5
Bos	19350	1
Bos	19351	1
Bos	19352	1
Bos	19353	2
Bos	19354	1
Bos	19355	1
Bos	19356	1
Bos	19663	2
Bos	19664	2
Bos	19665	1
Bos	19666	1
Bos	19667	1
Bos	19668	1
Bos	19669	1
Bos	19670	1
Bos	19671	1
Bos	19672	2
Bos	19673	2
Bos	19674	1
Bos	20161	0
Bos	20162	1
Bos	20163	0
Bos	20164	0
Bos	20165	0
Bos	20166	0
Bos	20173	1
Bos	20174	2
Bos	20175	2
Bos	20176	2
Bos	20177	2
Bos	20178	1
Bos	20539	3
Bos	20540	3
Bos	20541	2
Bos	20542	0
Bos	20543	4
Bos	20544	2
Bos	20545	5
Bos	20546	2
Bos	20547	2
Bos	20548	2
Bos	20549	0
Bos	20550	2
Bos	20551	0
Bos	20552	3
Bos	20553	4
Bos	20554	1
Bos	20555	4
Bos	20556	4
Bos	20641	3
Bos	20642	3
Bos	20643	1
Bos	20644	4
Bos	20645	2
Bos	20646	2
Bos	20647	2
Bos	20648	1
Bos	20649	1
Bos	20650	2
Bos	20651	0
Bos	20652	0
Bos	20659	1
Bos	20660	2
Bos	20661	3
Bos	20662	2
Bos	20663	6
Bos	20664	3
Bos	20665	3
Bos	20666	1
Bos	20667	2
Bos	20668	1
Bos	20669	1
Bos	20670	2
Bos	20671	3
Bos	20672	1
Bos	20673	2
Bos	20674	4
Bos	20675	3
Bos	20676	4
Bos	20677	3
Bos	20678	1
Bos	20679	1
Bos	20680	1
Bos	20681	2
Bos	20682	1
Bos	20683	3
Bos	20684	2
Bos	20685	4
Bos	20686	4
Bos	20687	4
Bos	20688	0
Bos	20689	1
Bos	20690	1
Bos	20691	2
Bos	20692	1
Bos	20693	3
Bos	20694	1
Bos	20935	0
Bos	20936	1
Bos	20937	0
Bos	20938	0
Bos	20939	0
Bos	20940	0
Bos	20983	0
Bos	20984	1
Bos	20985	0
Bos	20986	0
Bos	20987	0
Bos	20988	0
Bos	21319	0
Bos	21320	0
Bos	21321	1
Bos	21322	0
Bos	21323	2
Bos	21324	0
Bos	21325	3
Bos	21326	2
Bos	21327	2
Bos	21328	2
Bos	21329	2
Bos	21330	3
Bos	21331	3
Bos	21332	2
Bos	21333	2
Bos	21334	2
Bos	21335	3
Bos	21336	2
Bos	22159	3
Bos	22160	1
Bos	22161	0
Bos	22162	0
Bos	22163	1
Bos	22164	0
Bos	22165	3
Bos	22166	3
Bos	22167	3
Bos	22168	2
Bos	22169	2
Bos	22170	1
Bos	22171	3
Bos	22172	4
Bos	22173	3
Bos	22174	2
Bos	22175	3
Bos	22176	3
Bos	22177	3
Bos	22178	5
Bos	22179	2
Bos	22180	1
Bos	22181	1
Bos	22182	1
Bos	22189	0
Bos	22190	1
Bos	22191	0
Bos	22192	0
Bos	22193	0
Bos	22194	0
Bos	22195	1
Bos	22196	1
Bos	22197	0
Bos	22198	1
Bos	22199	0
Bos	22200	1
Bos	22201	1
Bos	22202	1
Bos	22203	0
Bos	22204	1
Bos	22205	0
Bos	22206	1
Bos	22225	0
Bos	22226	1
Bos	22227	1
Bos	22228	0
Bos	22229	2
Bos	22230	1
Bos	22231	1
Bos	22232	1
Bos	22233	2
Bos	22234	1
Bos	22235	3
Bos	22236	0
Bos	22237	0
Bos	22238	1
Bos	22239	0
Bos	22240	2
Bos	22241	1
Bos	22242	2
Bos	22243	2
Bos	22244	0
Bos	22245	3
Bos	22246	3
Bos	22247	2
Bos	22248	2
Bos	22249	1
Bos	22250	1
Bos	22251	2
Bos	22252	2
Bos	22253	4
Bos	22254	0
Bos	22255	2
Bos	22256	1
Bos	22257	1
Bos	22258	1
Bos	22259	4
Bos	22260	0
Bos	22261	3
Bos	22262	1
Bos	22263	1
Bos	22264	1
Bos	22265	2
Bos	22266	1
Bos	22321	1
Bos	22322	1
Bos	22323	0
Bos	22324	2
Bos	22325	0
Bos	22326	1
Bos	22327	2
Bos	22328	1
Bos	22329	0
Bos	22330	0
Bos	22331	0
Bos	22332	3
Bos	22333	0
Bos	22334	0
Bos	22335	0
Bos	22336	2
Bos	22337	0
Bos	22338	1
Bos	22615	2
Bos	22616	2
Bos	22617	1
Bos	22618	1
Bos	22619	3
Bos	22620	1
Bos	22621	2
Bos	22622	1
Bos	22623	2
Bos	22624	1
Bos	22625	1
Bos	22626	0
Bos	22627	0
Bos	22628	1
Bos	22629	0
Bos	22630	2
Bos	22631	2
Bos	22632	1
Bos	22633	0
Bos	22634	0
Bos	22635	1
Bos	22636	1
Bos	22637	1
Bos	22638	0
Bos	22687	1
Bos	22688	1
Bos	22689	0
Bos	22690	1
Bos	22691	1
Bos	22692	1
Bos	22693	1
Bos	22694	0
Bos	22695	1
Bos	22696	1
Bos	22697	1
Bos	22698	1
Bos	23035	4
Bos	23036	5
Bos	23037	2
Bos	23038	2
Bos	23039	3
Bos	23040	2
Bos	23041	3
Bos	23042	1
Bos	23043	4
Bos	23044	2
Bos	23045	2
Bos	23046	2
Bos	24175	1
Bos	24176	3
Bos	24177	1
Bos	24178	2
Bos	24179	1
Bos	24180	1
Bos	24181	3
Bos	24182	3
Bos	24183	2
Bos	24184	2
Bos	24185	3
Bos	24186	0
Bos	25357	0
Bos	25358	0
Bos	25359	0
Bos	25360	0
Bos	25361	0
Bos	25362	1
Bos	25507	3
Bos	25508	5
Bos	25509	6
Bos	25510	4
Bos	25511	5
Bos	25512	3
Bos	25513	0
Bos	25514	3
Bos	25515	2
Bos	25516	2
Bos	25517	3
Bos	25518	4
Bos	25525	4
Bos	25526	3
Bos	25527	4
Bos	25528	5
Bos	25529	6
Bos	25530	4
Bos	25531	2
Bos	25532	2
Bos	25533	3
Bos	25534	1
Bos	25535	3
Bos	25536	1
Bos	25621	3
Bos	25622	3
Bos	25623	2
Bos	25624	2
Bos	25625	0
Bos	25626	2
Bos	25711	0
Bos	25712	0
Bos	25713	0
Bos	25714	0
Bos	25715	0
Bos	25716	0
Bos	26089	0
Bos	26090	0
Bos	26091	1
Bos	26092	2
Bos	26093	4
Bos	26094	1
Bos	26095	3
Bos	26096	0
Bos	26097	3
Bos	26098	0
Bos	26099	1
Bos	26100	4
Bos	26101	0
Bos	26102	0
Bos	26103	0
Bos	26104	2
Bos	26105	0
Bos	26106	0
Bos	26203	3
Bos	26204	3
Bos	26205	3
Bos	26206	2
Bos	26207	1
Bos	26208	0
Bos	26209	3
Bos	26210	1
Bos	26211	2
Bos	26212	3
Bos	26213	2
Bos	26214	2
Bos	26215	2
Bos	26216	2
Bos	26217	2
Bos	26218	3
Bos	26219	3
Bos	26220	3
Bos	26221	1
Bos	26222	4
Bos	26223	2
Bos	26224	3
Bos	26225	3
Bos	26226	3
Bos	26227	3
Bos	26228	4
Bos	26229	3
Bos	26230	2
Bos	26231	2
Bos	26232	4
Bos	26233	4
Bos	26234	2
Bos	26235	4
Bos	26236	3
Bos	26237	4
Bos	26238	5
Bos	26239	2
Bos	26240	2
Bos	26241	4
Bos	26242	2
Bos	26243	2
Bos	26244	3
Bos	26497	3
Bos	26498	3
Bos	26499	2
Bos	26500	2
Bos	26501	2
Bos	26502	2
Bos	26503	2
Bos	26504	0
Bos	26505	2
Bos	26506	0
Bos	26507	2
Bos	26508	0
Bos	26509	1
Bos	26510	1
Bos	26511	2
Bos	26512	3
Bos	26513	3
Bos	26514	1
Bos	26515	0
Bos	26516	0
Bos	26517	2
Bos	26518	2
Bos	26519	3
Bos	26520	2
Bos	26521	2
Bos	26522	2
Bos	26523	1
Bos	26524	1
Bos	26525	3
Bos	26526	2
Bos	26527	0
Bos	26528	1
Bos	26529	2
Bos	26530	1
Bos	26531	3
Bos	26532	0
Bos	26551	0
Bos	26552	0
Bos	26553	0
Bos	26554	0
Bos	26555	1
Bos	26556	1
Bos	26557	1
Bos	26558	1
Bos	26559	0
Bos	26560	0
Bos	26561	1
Bos	26562	0
Bos	26575	2
Bos	26576	2
Bos	26577	4
Bos	26578	2
Bos	26579	2
Bos	26580	3
Bos	26587	3
Bos	26588	1
Bos	26589	2
Bos	26590	3
Bos	26591	2
Bos	26592	2
Bos	26701	0
Bos	26702	0
Bos	26703	1
Bos	26704	1
Bos	26705	0
Bos	26706	0
Bos	26707	0
Bos	26708	0
Bos	26709	2
Bos	26710	0
Bos	26711	0
Bos	26712	2
Bos	26713	0
Bos	26714	0
Bos	26715	2
Bos	26716	1
Bos	26717	0
Bos	26718	1
Bos	26719	2
Bos	26720	1
Bos	26721	1
Bos	26722	2
Bos	26723	1
Bos	26724	2
Bos	26791	3
Bos	26792	4
Bos	26793	4
Bos	26794	3
Bos	26795	3
Bos	26796	1
Bos	26893	2
Bos	26894	3
Bos	26895	2
Bos	26896	2
Bos	26897	2
Bos	26898	3
Bos	26899	4
Bos	26900	1
Bos	26901	3
Bos	26902	3
Bos	26903	3
Bos	26904	1
Bos	26905	3
Bos	26906	2
Bos	26907	4
Bos	26908	4
Bos	26909	1
Bos	26910	3
Bos	27145	0
Bos	27146	0
Bos	27147	1
Bos	27148	0
Bos	27149	0
Bos	27150	0
Bos	27151	0
Bos	27152	0
Bos	27153	0
Bos	27154	0
Bos	27155	0
Bos	27156	0
Bos	27157	0
Bos	27158	0
Bos	27159	0
Bos	27160	0
Bos	27161	0
Bos	27162	2
Bos	27289	0
Bos	27290	2
Bos	27291	2
Bos	27292	1
Bos	27293	2
Bos	27294	2
Bos	27295	1
Bos	27296	2
Bos	27297	3
Bos	27298	0
Bos	27299	2
Bos	27300	2
Bos	27301	0
Bos	27302	3
Bos	27303	3
Bos	27304	2
Bos	27305	1
Bos	27306	2
Bos	27367	2
Bos	27368	2
Bos	27369	1
Bos	27370	2
Bos	27371	2
Bos	27372	2
Bos	27397	0
Bos	27398	1
Bos	27399	3
Bos	27400	1
Bos	27401	2
Bos	27402	2
Bos	27445	3
Bos	27446	3
Bos	27447	3
Bos	27448	2
Bos	27449	1
Bos	27450	1
Bos	27451	3
Bos	27452	5
Bos	27453	0
Bos	27454	4
Bos	27455	5
Bos	27456	3
Bos	27457	2
Bos	27458	2
Bos	27459	4
Bos	27460	2
Bos	27461	3
Bos	27462	3
Bos	27463	3
Bos	27464	3
Bos	27465	2
Bos	27466	3
Bos	27467	6
Bos	27468	4
Bos	27469	1
Bos	27470	2
Bos	27471	5
Bos	27472	4
Bos	27473	4
Bos	27474	2
Bos	27475	2
Bos	27476	2
Bos	27477	4
Bos	27478	2
Bos	27479	3
Bos	27480	3
Bos	27481	0
Bos	27482	0
Bos	27483	2
Bos	27484	0
Bos	27485	1
Bos	27486	1
Bos	27523	5
Bos	27524	4
Bos	27525	3
Bos	27526	2
Bos	27527	2
Bos	27528	4
Bos	27529	1
Bos	27530	2
Bos	27531	0
Bos	27532	0
Bos	27533	3
Bos	27534	3
Bos	27535	1
Bos	27536	1
Bos	27537	2
Bos	27538	1
Bos	27539	2
Bos	27540	1
Bos	27541	0
Bos	27542	3
Bos	27543	3
Bos	27544	2
Bos	27545	1
Bos	27546	3
Bos	27547	3
Bos	27548	3
Bos	27549	4
Bos	27550	3
Bos	27551	6
Bos	27552	5
Bos	27553	0
Bos	27554	0
Bos	27555	4
Bos	27556	2
Bos	27557	3
Bos	27558	1
Bos	27559	1
Bos	27560	3
Bos	27561	1
Bos	27562	1
Bos	27563	0
Bos	27564	2
Bos	27565	1
Bos	27566	1
Bos	27567	1
Bos	27568	2
Bos	27569	2
Bos	27570	3
Bos	27571	0
Bos	27572	1
Bos	27573	0
Bos	27574	1
Bos	27575	0
Bos	27576	1
Bos	27577	1
Bos	27578	1
Bos	27579	1
Bos	27580	1
Bos	27581	2
Bos	27582	1
Bos	27583	2
Bos	27584	0
Bos	27585	1
Bos	27586	2
Bos	27587	1
Bos	27588	1
Bos	27589	1
Bos	27590	1
Bos	27591	2
Bos	27592	1
Bos	27593	2
Bos	27594	3
Bos	27595	2
Bos	27596	2
Bos	27597	1
Bos	27598	3
Bos	27599	1
Bos	27600	2
Bos	27601	0
Bos	27602	1
Bos	27603	2
Bos	27604	1
Bos	27605	0
Bos	27606	1
Bos	27607	1
Bos	27608	1
Bos	27609	0
Bos	27610	1
Bos	27611	1
Bos	27612	2
Bos	27643	2
Bos	27644	2
Bos	27645	2
Bos	27646	3
Bos	27647	1
Bos	27648	1
Bos	27649	0
Bos	27650	2
Bos	27651	2
Bos	27652	2
Bos	27653	0
Bos	27654	1
Bos	27655	2
Bos	27656	2
Bos	27657	3
Bos	27658	2
Bos	27659	2
Bos	27660	0
Bos	28033	0
Bos	28034	1
Bos	28035	1
Bos	28036	2
Bos	28037	2
Bos	28038	1
Bos	28039	0
Bos	28040	0
Bos	28041	2
Bos	28042	1
Bos	28043	1
Bos	28044	0
Bos	28045	1
Bos	28046	1
Bos	28047	1
Bos	28048	2
Bos	28049	2
Bos	28050	1
Bos	28051	3
Bos	28052	3
Bos	28053	2
Bos	28054	6
Bos	28055	1
Bos	28056	3
Bos	28057	2
Bos	28058	3
Bos	28059	2
Bos	28060	2
Bos	28061	2
Bos	28062	2
Bos	28063	1
Bos	28064	2
Bos	28065	0
Bos	28066	1
Bos	28067	0
Bos	28068	3
Bos	28081	2
Bos	28082	1
Bos	28083	1
Bos	28084	3
Bos	28085	2
Bos	28086	4
Bos	28093	1
Bos	28094	4
Bos	28095	2
Bos	28096	3
Bos	28097	2
Bos	28098	5
Bos	28171	3
Bos	28172	3
Bos	28173	2
Bos	28174	3
Bos	28175	0
Bos	28176	3
Bos	28177	2
Bos	28178	2
Bos	28179	2
Bos	28180	3
Bos	28181	2
Bos	28182	3
Bos	28183	0
Bos	28184	5
Bos	28185	0
Bos	28186	1
Bos	28187	1
Bos	28188	2
Bos	28297	2
Bos	28298	0
Bos	28299	3
Bos	28300	3
Bos	28301	2
Bos	28302	2
Bos	28303	2
Bos	28304	2
Bos	28305	2
Bos	28306	2
Bos	28307	3
Bos	28308	2
Bos	28309	0
Bos	28310	2
Bos	28311	1
Bos	28312	2
Bos	28313	2
Bos	28314	3
Bos	28387	2
Bos	28388	1
Bos	28389	1
Bos	28390	0
Bos	28391	1
Bos	28392	2
Bos	28429	2
Bos	28430	2
Bos	28431	1
Bos	28432	3
Bos	28433	2
Bos	28434	2
Bos	28435	1
Bos	28436	2
Bos	28437	1
Bos	28438	0
Bos	28439	2
Bos	28440	2
Bos	28525	1
Bos	28526	0
Bos	28527	1
Bos	28528	1
Bos	28529	2
Bos	28530	1
Bos	28675	2
Bos	28676	1
Bos	28677	3
Bos	28678	3
Bos	28679	1
Bos	28680	1
Bos	28681	0
Bos	28682	2
Bos	28683	3
Bos	28684	1
Bos	28685	1
Bos	28686	1
Bos	28687	0
Bos	28688	0
Bos	28689	1
Bos	28690	0
Bos	28691	1
Bos	28692	0
Bos	29053	2
Bos	29054	2
Bos	29055	1
Bos	29056	2
Bos	29057	2
Bos	29058	1
Bos	29125	0
Bos	29126	0
Bos	29127	0
Bos	29128	0
Bos	29129	0
Bos	29130	0
Bos	29143	0
Bos	29144	1
Bos	29145	0
Bos	29146	2
Bos	29147	1
Bos	29148	1
Bos	29149	1
Bos	29150	0
Bos	29151	0
Bos	29152	0
Bos	29153	1
Bos	29154	1
Bos	29179	2
Bos	29180	0
Bos	29181	0
Bos	29182	1
Bos	29183	1
Bos	29184	1
Bos	29191	1
Bos	29192	1
Bos	29193	0
Bos	29194	1
Bos	29195	0
Bos	29196	1
Bos	29263	2
Bos	29264	0
Bos	29265	0
Bos	29266	0
Bos	29267	4
Bos	29268	3
Bos	29269	4
Bos	29270	2
Bos	29271	2
Bos	29272	2
Bos	29273	1
Bos	29274	2
Bos	29275	1
Bos	29276	2
Bos	29277	0
Bos	29278	1
Bos	29279	1
Bos	29280	2
Bos	29281	2
Bos	29282	2
Bos	29283	2
Bos	29284	2
Bos	29285	2
Bos	29286	4
Bos	29287	2
Bos	29288	2
Bos	29289	1
Bos	29290	0
Bos	29291	0
Bos	29292	0
Bos	29353	3
Bos	29354	1
Bos	29355	0
Bos	29356	2
Bos	29357	2
Bos	29358	1
Bos	29425	1
Bos	29426	4
Bos	29427	1
Bos	29428	2
Bos	29429	1
Bos	29430	1
Bos	29431	2
Bos	29432	2
Bos	29433	2
Bos	29434	1
Bos	29435	1
Bos	29436	1
Bos	29437	1
Bos	29438	1
Bos	29439	0
Bos	29440	0
Bos	29441	2
Bos	29442	1
Bos	29485	3
Bos	29486	2
Bos	29487	4
Bos	29488	2
Bos	29489	1
Bos	29490	2
Bos	29491	0
Bos	29492	3
Bos	29493	0
Bos	29494	2
Bos	29495	0
Bos	29496	0
Bos	29497	0
Bos	29498	0
Bos	29499	0
Bos	29500	1
Bos	29501	0
Bos	29502	0
Bos	29503	1
Bos	29504	0
Bos	29505	1
Bos	29506	0
Bos	29507	0
Bos	29508	0
Bos	29545	2
Bos	29546	2
Bos	29547	1
Bos	29548	0
Bos	29549	0
Bos	29550	0
Bos	29551	1
Bos	29552	2
Bos	29553	1
Bos	29554	1
Bos	29555	1
Bos	29556	0
Bos	29557	0
Bos	29558	1
Bos	29559	0
Bos	29560	0
Bos	29561	2
Bos	29562	1
Bos	29665	1
Bos	29666	1
Bos	29667	3
Bos	29668	0
Bos	29669	1
Bos	29670	1
Bos	29671	2
Bos	29672	1
Bos	29673	1
Bos	29674	2
Bos	29675	2
Bos	29676	2
Bos	29677	3
Bos	29678	2
Bos	29679	0
Bos	29680	1
Bos	29681	1
Bos	29682	1
Bos	29683	3
Bos	29684	2
Bos	29685	0
Bos	29686	7
Bos	29687	0
Bos	29688	2
Bos	29689	1
Bos	29690	1
Bos	29691	0
Bos	29692	1
Bos	29693	2
Bos	29694	2
Bos	29695	0
Bos	29696	1
Bos	29697	3
Bos	29698	2
Bos	29699	1
Bos	29700	1
Bos	29701	0
Bos	29702	0
Bos	29703	2
Bos	29704	0
Bos	29705	3
Bos	29706	0
Bos	29707	3
Bos	29708	0
Bos	29709	3
Bos	29710	3
Bos	29711	3
Bos	29712	1
Bos	29713	4
Bos	29714	2
Bos	29715	3
Bos	29716	0
Bos	29717	2
Bos	29718	2
Bos	29719	3
Bos	29720	1
Bos	29721	3
Bos	29722	0
Bos	29723	2
Bos	29724	2
Bos	29725	3
Bos	29726	2
Bos	29727	1
Bos	29728	1
Bos	29729	1
Bos	29730	1
Bos	29737	0
Bos	29738	1
Bos	29739	0
Bos	29740	1
Bos	29741	0
Bos	29742	1
Bos	29749	0
Bos	29750	2
Bos	29751	0
Bos	29752	0
Bos	29753	0
Bos	29754	1
Bos	29761	0
Bos	29762	1
Bos	29763	0
Bos	29764	1
Bos	29765	0
Bos	29766	1
Bos	29785	3
Bos	29786	1
Bos	29787	2
Bos	29788	2
Bos	29789	2
Bos	29790	1
Bos	29803	0
Bos	29804	3
Bos	29805	3
Bos	29806	6
Bos	29807	2
Bos	29808	4
Bos	29809	2
Bos	29810	1
Bos	29811	3
Bos	29812	3
Bos	29813	0
Bos	29814	3
Bos	29815	1
Bos	29816	2
Bos	29817	1
Bos	29818	3
Bos	29819	0
Bos	29820	2
Bos	29821	2
Bos	29822	2
Bos	29823	0
Bos	29824	4
Bos	29825	2
Bos	29826	6
Bos	29863	1
Bos	29864	1
Bos	29865	3
Bos	29866	0
Bos	29867	2
Bos	29868	2
Bos	29875	2
Bos	29876	2
Bos	29877	3
Bos	29878	0
Bos	29879	7
Bos	29880	2
Bos	29953	3
Bos	29954	1
Bos	29955	0
Bos	29956	2
Bos	29957	2
Bos	29958	1
Bos	29983	2
Bos	29984	1
Bos	29985	1
Bos	29986	0
Bos	29987	0
Bos	29988	0
Bos	30025	1
Bos	30026	0
Bos	30027	0
Bos	30028	0
Bos	30029	0
Bos	30030	0
Bos	30037	3
Bos	30038	1
Bos	30039	2
Bos	30040	2
Bos	30041	2
Bos	30042	2
Bos	30109	0
Bos	30110	2
Bos	30111	1
Bos	30112	1
Bos	30113	0
Bos	30114	0
Bos	30247	2
Bos	30248	3
Bos	30249	1
Bos	30250	3
Bos	30251	3
Bos	30252	2
Bos	30301	2
Bos	30302	1
Bos	30303	0
Bos	30304	4
Bos	30305	3
Bos	30306	0
Bos	30319	0
Bos	30321	0
Bos	30322	0
Bos	30323	0
Bos	30324	0
Bos	30325	0
Bos	30326	1
Bos	30327	0
Bos	30328	0
Bos	30329	1
Bos	30330	1
Bos	30331	1
Bos	30332	1
Bos	30333	0
Bos	30334	1
Bos	30335	0
Bos	30336	1
Bos	30373	3
Bos	30374	1
Bos	30375	3
Bos	30376	3
Bos	30377	3
Bos	30378	2
Bos	30391	1
Bos	30392	0
Bos	30393	2
Bos	30394	0
Bos	30395	3
Bos	30396	2
Bos	30421	2
Bos	30422	1
Bos	30423	1
Bos	30424	1
Bos	30425	3
Bos	30426	1
Bos	30427	0
Bos	30428	2
Bos	30429	0
Bos	30430	1
Bos	30431	2
Bos	30432	0
Bos	30517	2
Bos	30518	2
Bos	30519	0
Bos	30520	0
Bos	30521	2
Bos	30522	0
Bos	30619	0
Bos	30620	0
Bos	30622	0
Bos	30624	0
Bos	30739	3
Bos	30740	1
Bos	30741	1
Bos	30742	3
Bos	30743	4
Bos	30744	4
Bos	30769	3
Bos	30770	3
Bos	30771	1
Bos	30772	2
Bos	30773	2
Bos	30774	2
Bos	30811	0
Bos	30812	1
Bos	30813	1
Bos	30814	0
Bos	30815	2
Bos	30816	0
Bos	30973	3
Bos	30974	2
Bos	30975	0
Bos	30976	2
Bos	30977	1
Bos	30978	4
Bos	30979	2
Bos	30980	2
Bos	30981	1
Bos	30982	0
Bos	30983	2
Bos	30984	1
Bos	31009	3
Bos	31010	2
Bos	31011	10
