ObservationID	Count
46496	0
46497	0
46498	1
46499	0
46500	0
46543	0
46544	0
46545	0
46546	0
46547	0
46548	0
46987	0
46988	0
46989	0
46990	0
46991	2
46992	0
46993	0
46994	0
46995	0
46996	0
46997	0
46998	0
46999	0
47000	0
47001	1
47002	0
47003	0
47004	0
47023	0
47024	0
47025	0
47026	0
47027	1
47028	0
47029	0
47030	0
47031	0
47032	0
47033	0
47034	0
47035	0
47036	0
47037	0
47038	0
47039	0
47040	0
47095	0
47096	0
47097	0
47098	0
47099	0
47100	0
47107	0
47108	0
47109	0
47110	0
47112	0
47125	2
47126	0
47127	0
47128	0
47129	0
47130	0
47137	0
47138	0
47139	0
47140	0
47141	0
47142	0
47149	0
47150	0
47151	0
47152	0
47153	0
47154	0
47161	0
47162	0
47163	0
47164	0
47165	0
47166	0
47173	0
47174	5
47175	0
47176	0
47177	0
47178	0
47179	0
47180	0
47181	0
47182	0
47183	0
47184	0
47227	0
47228	0
47229	0
47230	0
47231	0
47232	1
47455	0
47456	0
47457	0
47458	0
47459	0
47460	0
47461	6
47462	0
47463	0
47464	0
47465	0
47466	0
47467	7
47468	0
47469	0
47470	0
47471	0
47472	0
47473	0
47474	0
47475	0
47476	0
47477	0
47478	0
47479	0
47480	0
47481	0
47482	0
47483	0
47484	0
47485	4
47486	0
47487	0
47488	0
47489	0
47490	0
47491	0
47492	2
47493	0
47494	0
47495	0
47496	0
47497	0
47498	0
47499	0
47500	0
47501	0
47502	0
47503	0
47504	0
47505	0
47506	0
47507	3
47508	0
47647	0
47648	0
47649	0
47650	0
47651	0
47652	0
47653	0
47654	0
47655	0
47656	0
47657	0
47658	0
47659	0
47660	0
47661	0
47662	0
47663	2
47664	0
47863	0
47864	0
47865	0
47866	0
47867	0
47868	0
