Stratum	ObservationID	Count
Landbouw	29578	0
Landbouw	29579	0
Landbouw	29580	1
Landbouw	29641	0
Landbouw	29642	0
Landbouw	29643	0
Landbouw	29644	0
Landbouw	29645	0
Landbouw	29646	0
Landbouw	29653	0
Landbouw	29654	0
Landbouw	29655	0
Landbouw	29656	0
Landbouw	29657	0
Landbouw	29658	0
Landbouw	29659	0
Landbouw	29660	0
Landbouw	29661	0
Landbouw	29662	0
Landbouw	29663	1
Landbouw	29664	0
Landbouw	29833	0
Landbouw	29834	0
Landbouw	29835	0
Landbouw	29836	0
Landbouw	29837	0
Landbouw	29838	0
Landbouw	29839	0
Landbouw	29840	0
Landbouw	29841	0
Landbouw	29842	0
Landbouw	29843	0
Landbouw	29844	0
Landbouw	29845	0
Landbouw	29846	0
Landbouw	29847	0
Landbouw	29848	0
Landbouw	29849	0
Landbouw	29850	0
Landbouw	29851	0
Landbouw	29852	0
Landbouw	29853	0
Landbouw	29854	0
Landbouw	29855	0
Landbouw	29856	0
Landbouw	29857	0
Landbouw	29858	0
Landbouw	29859	0
Landbouw	29860	0
Landbouw	29861	0
Landbouw	29862	0
Landbouw	29923	0
Landbouw	29924	0
Landbouw	29925	0
Landbouw	29926	0
Landbouw	29927	0
Landbouw	29928	0
Landbouw	29929	0
Landbouw	29930	0
Landbouw	29931	0
Landbouw	29932	0
Landbouw	29933	0
Landbouw	29934	0
Landbouw	29941	0
Landbouw	29942	0
Landbouw	29943	0
Landbouw	29944	0
Landbouw	29945	0
Landbouw	29946	0
Landbouw	29947	0
Landbouw	29948	0
Landbouw	29949	0
Landbouw	29950	0
Landbouw	29951	0
Landbouw	29952	0
Landbouw	29995	0
Landbouw	29996	0
Landbouw	29997	0
Landbouw	29998	1
Landbouw	29999	0
Landbouw	30000	0
Landbouw	30001	0
Landbouw	30002	0
Landbouw	30003	0
Landbouw	30004	0
Landbouw	30005	0
Landbouw	30006	0
Landbouw	30013	0
Landbouw	30014	0
Landbouw	30015	0
Landbouw	30016	0
Landbouw	30017	0
Landbouw	30018	0
Landbouw	30019	0
Landbouw	30020	0
Landbouw	30021	0
Landbouw	30022	0
Landbouw	30023	0
Landbouw	30024	0
Landbouw	30055	0
Landbouw	30056	0
Landbouw	30057	0
Landbouw	30058	0
Landbouw	30059	0
Landbouw	30060	0
Landbouw	30067	0
Landbouw	30068	0
Landbouw	30069	0
Landbouw	30070	0
Landbouw	30071	0
Landbouw	30072	0
Landbouw	30103	0
Landbouw	30104	0
Landbouw	30105	0
Landbouw	30106	0
Landbouw	30107	0
Landbouw	30108	0
Landbouw	30139	0
Landbouw	30140	2
Landbouw	30141	0
Landbouw	30142	0
Landbouw	30143	1
Landbouw	30144	0
Landbouw	30151	0
Landbouw	30152	0
Landbouw	30153	0
Landbouw	30154	0
Landbouw	30155	0
Landbouw	30156	0
Landbouw	30157	0
Landbouw	30158	0
Landbouw	30159	0
Landbouw	30160	0
Landbouw	30161	0
Landbouw	30162	0
Landbouw	30181	0
Landbouw	30182	0
Landbouw	30183	0
Landbouw	30184	0
Landbouw	30185	0
Landbouw	30186	0
Landbouw	30187	0
Landbouw	30188	0
Landbouw	30189	0
Landbouw	30190	0
Landbouw	30191	0
Landbouw	30192	0
Landbouw	30229	0
Landbouw	30230	0
Landbouw	30231	1
Landbouw	30232	0
Landbouw	30233	0
Landbouw	30234	0
Landbouw	30295	0
Landbouw	30296	0
Landbouw	30297	0
Landbouw	30298	0
Landbouw	30299	0
Landbouw	30300	0
Landbouw	30307	0
Landbouw	30308	0
Landbouw	30309	0
Landbouw	30310	0
Landbouw	30311	0
Landbouw	30312	0
Landbouw	30397	0
Landbouw	30398	0
Landbouw	30399	0
Landbouw	30400	0
Landbouw	30401	0
Landbouw	30402	0
Landbouw	30403	0
Landbouw	30404	0
Landbouw	30405	0
Landbouw	30406	0
Landbouw	30407	0
Landbouw	30408	0
Landbouw	30409	0
Landbouw	30410	0
Landbouw	30411	0
Landbouw	30412	0
Landbouw	30413	0
Landbouw	30414	0
Landbouw	30505	1
Landbouw	30506	0
Landbouw	30507	0
Landbouw	30508	0
Landbouw	30509	0
Landbouw	30510	0
Landbouw	30547	0
Landbouw	30548	0
Landbouw	30549	0
Landbouw	30550	0
Landbouw	30551	0
Landbouw	30552	0
Landbouw	30553	0
Landbouw	30554	0
Landbouw	30555	0
Landbouw	30556	0
Landbouw	30557	0
Landbouw	30558	0
Landbouw	30565	0
Landbouw	30566	0
Landbouw	30567	1
Landbouw	30568	0
Landbouw	30569	0
Landbouw	30570	0
Landbouw	30679	0
Landbouw	30680	0
Landbouw	30681	0
Landbouw	30682	0
Landbouw	30683	0
Landbouw	30684	1
Landbouw	30685	0
Landbouw	30686	0
Landbouw	30687	0
Landbouw	30688	0
Landbouw	30689	0
Landbouw	30690	0
Landbouw	30697	1
Landbouw	30698	0
Landbouw	30699	0
Landbouw	30700	0
Landbouw	30701	0
Landbouw	30702	1
Landbouw	30721	0
Landbouw	30722	0
Landbouw	30723	0
Landbouw	30724	0
Landbouw	30725	0
Landbouw	30726	0
Landbouw	30727	0
Landbouw	30728	0
Landbouw	30729	0
Landbouw	30730	0
Landbouw	30731	0
Landbouw	30732	0
Landbouw	30733	0
Landbouw	30734	0
Landbouw	30735	0
Landbouw	30736	0
Landbouw	30737	0
Landbouw	30738	0
Landbouw	30751	0
Landbouw	30752	0
Landbouw	30753	0
Landbouw	30754	0
Landbouw	30755	0
Landbouw	30756	0
Landbouw	30757	0
Landbouw	30758	0
Landbouw	30759	0
Landbouw	30760	0
Landbouw	30761	0
Landbouw	30762	0
Landbouw	30781	0
Landbouw	30782	0
Landbouw	30783	0
Landbouw	30784	0
Landbouw	30785	1
Landbouw	30786	0
Landbouw	30871	0
Landbouw	30872	0
Landbouw	30873	0
Landbouw	30874	0
Landbouw	30875	0
Landbouw	30876	0
Landbouw	30877	0
Landbouw	30878	0
Landbouw	30879	1
Landbouw	30880	0
Landbouw	30881	0
Landbouw	30882	0
Landbouw	30895	0
Landbouw	30896	0
Landbouw	30897	0
Landbouw	30898	0
Landbouw	30899	0
Landbouw	30900	0
Landbouw	30901	0
Landbouw	30902	0
Landbouw	30903	0
Landbouw	30904	0
Landbouw	30905	0
Landbouw	30906	0
Landbouw	30931	0
Landbouw	30932	0
Landbouw	30933	0
Landbouw	30934	0
Landbouw	30935	0
Landbouw	30936	0
Landbouw	30937	1
Landbouw	30938	0
Landbouw	30939	0
Landbouw	30940	0
Landbouw	30941	0
Landbouw	30942	0
Landbouw	30943	0
Landbouw	30944	1
Landbouw	30945	0
Landbouw	30946	0
Landbouw	30947	0
Landbouw	30948	0
Landbouw	31027	0
Landbouw	31028	0
Landbouw	31029	0
Landbouw	31030	0
Landbouw	31031	0
Landbouw	31032	0
Landbouw	31111	0
Landbouw	31112	0
Landbouw	31113	0
Landbouw	31114	0
Landbouw	31115	0
Landbouw	31116	0
Landbouw	31183	0
Landbouw	31184	0
Landbouw	31185	0
Landbouw	31186	0
Landbouw	31187	0
Landbouw	31189	1
Landbouw	31191	0
Landbouw	31192	0
Landbouw	31193	1
Landbouw	31195	0
Landbouw	31196	0
Landbouw	31197	0
Landbouw	31198	0
Landbouw	31199	0
Landbouw	31267	0
Landbouw	31268	0
Landbouw	31269	0
Landbouw	31270	0
Landbouw	31271	0
Landbouw	31272	0
Landbouw	31339	0
Landbouw	31340	0
Landbouw	31341	0
Landbouw	31342	0
Landbouw	31343	0
Landbouw	31344	0
Landbouw	31345	0
Landbouw	31346	0
Landbouw	31347	0
Landbouw	31348	0
Landbouw	31349	0
Landbouw	31350	0
Landbouw	31351	0
Landbouw	31352	0
Landbouw	31353	0
Landbouw	31354	0
Landbouw	31355	0
Landbouw	31356	1
Landbouw	31357	0
Landbouw	31358	0
Landbouw	31359	0
Landbouw	31360	0
Landbouw	31361	0
Landbouw	31362	0
Landbouw	31393	0
Landbouw	31394	0
Landbouw	31395	0
Landbouw	31396	0
Landbouw	31397	0
Landbouw	31398	0
Landbouw	31411	0
Landbouw	31412	0
Landbouw	31413	0
Landbouw	31414	0
Landbouw	31415	3
Landbouw	31416	0
Landbouw	31417	0
Landbouw	31418	0
Landbouw	31419	0
Landbouw	31420	0
Landbouw	31421	0
Landbouw	31422	0
Landbouw	31453	0
Landbouw	31454	0
Landbouw	31455	0
Landbouw	31456	0
Landbouw	31457	0
Landbouw	31458	0
Landbouw	31459	0
Landbouw	31460	0
Landbouw	31461	0
Landbouw	31462	0
Landbouw	31463	0
Landbouw	31464	0
Landbouw	31465	0
Landbouw	31466	0
Landbouw	31467	0
Landbouw	31468	0
Landbouw	31469	0
Landbouw	31470	0
Landbouw	31507	0
Landbouw	31508	0
Landbouw	31509	0
Landbouw	31510	2
Landbouw	31511	0
Landbouw	31512	0
Landbouw	31519	0
Landbouw	31520	0
Landbouw	31521	0
Landbouw	31522	1
Landbouw	31523	0
Landbouw	31524	0
Landbouw	31525	0
Landbouw	31526	0
Landbouw	31527	0
Landbouw	31528	0
Landbouw	31529	0
Landbouw	31530	0
Landbouw	31603	0
Landbouw	31604	4
Landbouw	31605	0
Landbouw	31606	0
Landbouw	31607	0
Landbouw	31608	0
Landbouw	31657	0
Landbouw	31658	0
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	0
Landbouw	31662	0
Landbouw	31669	1
Landbouw	31670	0
Landbouw	31671	0
Landbouw	31672	0
Landbouw	31673	0
Landbouw	31674	0
Landbouw	31687	1
Landbouw	31688	0
Landbouw	31689	0
Landbouw	31690	0
Landbouw	31691	0
Landbouw	31692	0
Landbouw	31699	0
Landbouw	31700	0
Landbouw	31701	0
Landbouw	31702	0
Landbouw	31703	0
Landbouw	31704	1
Landbouw	31705	0
Landbouw	31706	0
Landbouw	31707	0
Landbouw	31708	0
Landbouw	31709	0
Landbouw	31710	0
Landbouw	31711	0
Landbouw	31712	0
Landbouw	31713	0
Landbouw	31714	0
Landbouw	31715	0
Landbouw	31716	0
Landbouw	31717	0
Landbouw	31718	0
Landbouw	31719	0
Landbouw	31720	0
Landbouw	31721	0
Landbouw	31722	0
Landbouw	31801	0
Landbouw	31802	0
Landbouw	31803	0
Landbouw	31804	0
Landbouw	31805	0
Landbouw	31806	0
Landbouw	31825	0
Landbouw	31826	0
Landbouw	31827	0
Landbouw	31828	1
Landbouw	31829	0
Landbouw	31830	0
Landbouw	31927	0
Landbouw	31928	0
Landbouw	31929	0
Landbouw	31930	0
Landbouw	31931	0
Landbouw	31932	0
Landbouw	31933	0
Landbouw	31934	0
Landbouw	31935	0
Landbouw	31936	0
Landbouw	31937	0
Landbouw	31938	0
Landbouw	31939	0
Landbouw	31940	0
Landbouw	31941	0
Landbouw	31942	0
Landbouw	31943	0
Landbouw	31944	0
Landbouw	32029	0
Landbouw	32030	0
Landbouw	32031	0
Landbouw	32033	0
Landbouw	32034	0
Landbouw	32035	0
Landbouw	32036	0
Landbouw	32037	0
Landbouw	32039	0
Landbouw	32040	0
Landbouw	32041	0
Landbouw	32042	0
Landbouw	32043	0
Landbouw	32044	0
Landbouw	32045	0
Landbouw	32046	0
Landbouw	32089	0
Landbouw	32090	0
Landbouw	32091	0
Landbouw	32092	0
Landbouw	32093	0
Landbouw	32094	0
Landbouw	32101	0
Landbouw	32102	0
Landbouw	32103	0
Landbouw	32104	0
Landbouw	32105	0
Landbouw	32106	0
Landbouw	32107	0
Landbouw	32108	0
Landbouw	32109	0
Landbouw	32110	0
Landbouw	32111	0
Landbouw	32112	0
Landbouw	32119	1
Landbouw	32120	0
Landbouw	32121	0
Landbouw	32122	0
Landbouw	32123	0
Landbouw	32124	0
Landbouw	32137	0
Landbouw	32138	0
Landbouw	32139	0
Landbouw	32140	0
Landbouw	32141	0
Landbouw	32142	1
Landbouw	32185	0
Landbouw	32186	0
Landbouw	32187	0
Landbouw	32188	0
Landbouw	32189	0
Landbouw	32190	0
Landbouw	32191	0
Landbouw	32192	0
Landbouw	32193	0
Landbouw	32194	0
Landbouw	32195	0
Landbouw	32196	0
Landbouw	32197	0
Landbouw	32198	0
Landbouw	32199	0
Landbouw	32200	0
Landbouw	32201	0
Landbouw	32202	0
Landbouw	32221	0
Landbouw	32222	0
Landbouw	32223	0
Landbouw	32224	0
Landbouw	32225	0
Landbouw	32226	0
Landbouw	32227	0
Landbouw	32228	0
Landbouw	32229	0
Landbouw	32230	0
Landbouw	32231	0
Landbouw	32232	0
Landbouw	32257	0
Landbouw	32258	0
Landbouw	32259	0
Landbouw	32260	0
Landbouw	32261	0
Landbouw	32262	0
Landbouw	32299	0
Landbouw	32300	0
Landbouw	32301	0
Landbouw	32302	0
Landbouw	32303	0
Landbouw	32304	0
Landbouw	32305	0
Landbouw	32306	0
Landbouw	32307	0
Landbouw	32308	0
Landbouw	32309	0
Landbouw	32310	0
Landbouw	32311	0
Landbouw	32312	0
Landbouw	32313	0
Landbouw	32314	0
Landbouw	32315	1
Landbouw	32316	0
Landbouw	32413	0
Landbouw	32414	0
Landbouw	32415	0
Landbouw	32416	0
Landbouw	32417	0
Landbouw	32418	0
Landbouw	32455	0
Landbouw	32456	0
Landbouw	32457	0
Landbouw	32458	0
Landbouw	32459	0
Landbouw	32460	0
Landbouw	32461	0
Landbouw	32462	0
Landbouw	32463	0
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	0
Landbouw	32575	0
Landbouw	32576	0
Landbouw	32577	0
Landbouw	32578	0
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	1
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	0
Landbouw	32592	0
Landbouw	32629	0
Landbouw	32630	0
Landbouw	32631	0
Landbouw	32632	0
Landbouw	32633	0
Landbouw	32634	0
Landbouw	32635	1
Landbouw	32636	0
Landbouw	32637	0
Landbouw	32638	0
Landbouw	32639	0
Landbouw	32640	0
Landbouw	32641	0
Landbouw	32642	0
Landbouw	32643	0
Landbouw	32644	0
Landbouw	32645	0
Landbouw	32646	0
Landbouw	32701	0
Landbouw	32702	0
Landbouw	32703	0
Landbouw	32704	0
Landbouw	32705	0
Landbouw	32706	0
Landbouw	32707	0
Landbouw	32708	0
Landbouw	32709	0
Landbouw	32710	0
Landbouw	32711	0
Landbouw	32712	0
Landbouw	32713	0
Landbouw	32714	0
Landbouw	32715	0
Landbouw	32716	0
Landbouw	32717	0
Landbouw	32718	0
Landbouw	32791	0
Landbouw	32792	0
Landbouw	32793	0
Landbouw	32794	0
Landbouw	32795	0
Landbouw	32796	0
Landbouw	32797	0
Landbouw	32798	0
Landbouw	32799	0
Landbouw	32800	0
Landbouw	32801	0
Landbouw	32802	1
Landbouw	32803	0
Landbouw	32804	0
Landbouw	32805	0
Landbouw	32806	0
Landbouw	32807	0
Landbouw	32808	0
Landbouw	32809	0
Landbouw	32810	0
Landbouw	32811	0
Landbouw	32812	0
Landbouw	32813	0
Landbouw	32814	0
Landbouw	32815	0
Landbouw	32816	0
Landbouw	32817	0
Landbouw	32818	0
Landbouw	32819	0
Landbouw	32820	0
Landbouw	32821	0
Landbouw	32822	1
Landbouw	32823	0
Landbouw	32824	0
Landbouw	32825	0
Landbouw	32826	0
Landbouw	32881	0
Landbouw	32882	0
Landbouw	32883	0
Landbouw	32884	0
Landbouw	32885	0
Landbouw	32886	0
Landbouw	32887	0
Landbouw	32888	0
Landbouw	32889	0
Landbouw	32890	0
Landbouw	32891	0
Landbouw	32892	0
Landbouw	33085	0
Landbouw	33086	1
Landbouw	33087	1
Landbouw	33088	0
Landbouw	33089	0
Landbouw	33090	0
Landbouw	33259	0
Landbouw	33260	0
Landbouw	33261	0
Landbouw	33262	0
Landbouw	33263	0
Landbouw	33264	0
Landbouw	33265	0
Landbouw	33266	1
Landbouw	33267	0
Landbouw	33268	1
Landbouw	33269	0
Landbouw	33270	0
Landbouw	33271	0
Landbouw	33272	0
Landbouw	33273	0
Landbouw	33274	0
Landbouw	33275	0
Landbouw	33276	0
Landbouw	33427	0
Landbouw	33428	1
Landbouw	33429	0
Landbouw	33430	0
Landbouw	33431	0
Landbouw	33432	0
Landbouw	33727	0
Landbouw	33728	0
Landbouw	33729	0
Landbouw	33730	0
Landbouw	33731	0
Landbouw	33732	0
Landbouw	33751	0
Landbouw	33752	0
Landbouw	33753	0
Landbouw	33754	0
Landbouw	33755	0
Landbouw	33756	0
Landbouw	33763	0
Landbouw	33764	0
Landbouw	33765	0
Landbouw	33766	0
Landbouw	33767	0
Landbouw	33768	0
Landbouw	33811	0
Landbouw	33812	0
Landbouw	33813	0
Landbouw	33814	0
Landbouw	33815	0
Landbouw	33816	0
Landbouw	33817	0
Landbouw	33818	0
Landbouw	33819	0
Landbouw	33820	0
Landbouw	33821	0
Landbouw	33822	0
Landbouw	33823	0
Landbouw	33824	0
Landbouw	33825	0
Landbouw	33826	1
Landbouw	33827	0
Landbouw	33828	0
Landbouw	33829	0
Landbouw	33830	0
Landbouw	33831	0
Landbouw	33832	0
Landbouw	33833	0
Landbouw	33834	1
Landbouw	33835	1
Landbouw	33836	0
Landbouw	33837	1
Landbouw	33838	0
Landbouw	33839	0
Landbouw	33840	0
Landbouw	33841	0
Landbouw	33842	0
Landbouw	33843	0
Landbouw	33844	6
Landbouw	33845	0
Landbouw	33846	1
Landbouw	33847	1
Landbouw	33848	0
Landbouw	33849	0
Landbouw	33850	0
Landbouw	33851	0
Landbouw	33852	0
Landbouw	33853	0
Landbouw	33854	0
Landbouw	33855	0
Landbouw	33856	0
Landbouw	33857	0
Landbouw	33858	0
Landbouw	33859	0
Landbouw	33860	0
Landbouw	33861	1
Landbouw	33862	0
Landbouw	33863	0
Landbouw	33864	0
Landbouw	33925	0
Landbouw	33926	0
Landbouw	33927	0
Landbouw	33928	0
Landbouw	33929	0
Landbouw	33930	0
Landbouw	33931	0
Landbouw	33932	0
Landbouw	33933	0
Landbouw	33934	0
Landbouw	33935	0
Landbouw	33936	0
Landbouw	33937	0
Landbouw	33938	0
Landbouw	33939	0
Landbouw	33940	0
Landbouw	33941	0
Landbouw	33942	0
Landbouw	33997	0
Landbouw	33998	0
Landbouw	33999	0
Landbouw	34000	0
Landbouw	34001	0
Landbouw	34002	0
Landbouw	34003	0
Landbouw	34004	0
Landbouw	34005	0
Landbouw	34006	0
Landbouw	34007	0
Landbouw	34008	0
Landbouw	34009	1
Landbouw	34010	0
Landbouw	34011	1
Landbouw	34012	0
Landbouw	34013	0
Landbouw	34014	0
Landbouw	34039	0
Landbouw	34040	0
Landbouw	34041	0
Landbouw	34042	0
Landbouw	34043	0
Landbouw	34044	0
Landbouw	34057	0
Landbouw	34058	0
Landbouw	34059	0
Landbouw	34060	0
Landbouw	34061	0
Landbouw	34062	0
Landbouw	34063	0
Landbouw	34064	0
Landbouw	34065	1
Landbouw	34066	0
Landbouw	34067	0
Landbouw	34068	0
Landbouw	34069	0
Landbouw	34070	0
Landbouw	34071	0
Landbouw	34072	0
Landbouw	34073	0
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	0
Landbouw	34077	0
Landbouw	34078	0
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34093	0
Landbouw	34094	0
Landbouw	34095	0
Landbouw	34096	0
Landbouw	34097	0
Landbouw	34098	0
Landbouw	34105	0
Landbouw	34106	0
Landbouw	34107	0
Landbouw	34108	2
Landbouw	34109	0
Landbouw	34110	0
Landbouw	34123	0
Landbouw	34124	0
Landbouw	34125	0
Landbouw	34126	0
Landbouw	34127	0
Landbouw	34128	0
Landbouw	34135	0
Landbouw	34136	0
Landbouw	34137	0
Landbouw	34138	0
Landbouw	34139	0
Landbouw	34140	0
Landbouw	34153	0
Landbouw	34154	0
Landbouw	34155	0
Landbouw	34156	0
Landbouw	34157	0
Landbouw	34158	0
Landbouw	34159	0
Landbouw	34160	0
Landbouw	34161	0
Landbouw	34162	0
Landbouw	34163	0
Landbouw	34164	0
Landbouw	34165	0
Landbouw	34166	0
Landbouw	34167	0
Landbouw	34168	0
Landbouw	34169	1
Landbouw	34170	0
Landbouw	34285	0
Landbouw	34286	0
Landbouw	34287	0
Landbouw	34288	0
Landbouw	34289	0
Landbouw	34290	1
Landbouw	34291	0
Landbouw	34292	0
Landbouw	34293	0
Landbouw	34294	0
Landbouw	34295	2
Landbouw	34296	0
Landbouw	34309	0
Landbouw	34310	0
Landbouw	34311	0
Landbouw	34312	0
Landbouw	34313	0
Landbouw	34314	0
Landbouw	34315	0
Landbouw	34316	0
Landbouw	34317	0
Landbouw	34318	0
Landbouw	34319	0
Landbouw	34320	0
Landbouw	34327	0
Landbouw	34328	0
Landbouw	34329	0
Landbouw	34330	0
Landbouw	34331	1
Landbouw	34332	0
Landbouw	34351	0
Landbouw	34352	0
Landbouw	34353	0
Landbouw	34354	0
Landbouw	34355	1
Landbouw	34356	0
Landbouw	34381	0
Landbouw	34382	0
Landbouw	34383	0
Landbouw	34384	1
Landbouw	34385	1
Landbouw	34386	0
Landbouw	34411	1
Landbouw	34412	0
Landbouw	34413	0
Landbouw	34414	0
Landbouw	34415	0
Landbouw	34416	0
Landbouw	34435	0
Landbouw	34436	0
Landbouw	34437	0
Landbouw	34439	1
Landbouw	34440	0
Landbouw	34441	0
Landbouw	34442	0
Landbouw	34443	0
Landbouw	34444	1
Landbouw	34445	0
Landbouw	34446	0
Landbouw	34465	0
Landbouw	34466	0
Landbouw	34467	0
Landbouw	34468	0
Landbouw	34469	0
Landbouw	34470	0
Landbouw	34471	1
Landbouw	34472	0
Landbouw	34473	0
Landbouw	34474	0
Landbouw	34475	0
Landbouw	34476	0
Landbouw	34531	0
Landbouw	34532	0
Landbouw	34533	0
Landbouw	34534	0
Landbouw	34535	0
Landbouw	34536	0
Landbouw	34603	0
Landbouw	34604	0
Landbouw	34605	0
Landbouw	34606	0
Landbouw	34607	0
Landbouw	34608	0
Landbouw	34621	0
Landbouw	34622	0
Landbouw	34623	0
Landbouw	34624	0
Landbouw	34625	0
Landbouw	34626	0
Landbouw	34687	0
Landbouw	34688	1
Landbouw	34689	0
Landbouw	34690	0
Landbouw	34691	0
Landbouw	34692	0
Landbouw	34693	0
Landbouw	34694	0
Landbouw	34695	0
Landbouw	34696	0
Landbouw	34697	0
Landbouw	34698	0
Landbouw	34771	0
Landbouw	34772	0
Landbouw	34773	0
Landbouw	34774	0
Landbouw	34775	0
Landbouw	34776	0
Landbouw	34783	0
Landbouw	34784	0
Landbouw	34785	0
Landbouw	34786	0
Landbouw	34787	0
Landbouw	34788	1
Landbouw	34789	0
Landbouw	34790	0
Landbouw	34791	1
Landbouw	34792	0
Landbouw	34793	0
Landbouw	34794	0
Landbouw	34795	0
Landbouw	34796	1
Landbouw	34797	0
Landbouw	34798	0
Landbouw	34799	2
Landbouw	34800	0
Landbouw	34831	0
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	0
Landbouw	34836	0
Landbouw	34843	0
Landbouw	34844	0
Landbouw	34845	0
Landbouw	34846	0
Landbouw	34847	1
Landbouw	34848	0
Landbouw	34885	0
Landbouw	34886	0
Landbouw	34887	0
Landbouw	34888	0
Landbouw	34889	0
Landbouw	34890	0
Landbouw	34903	0
Landbouw	34904	0
Landbouw	34905	0
Landbouw	34906	0
Landbouw	34907	0
Landbouw	34908	0
Landbouw	34921	0
Landbouw	34922	0
Landbouw	34923	1
Landbouw	34924	0
Landbouw	34925	0
Landbouw	34926	0
Landbouw	34927	0
Landbouw	34928	0
Landbouw	34929	1
Landbouw	34930	2
Landbouw	34931	0
Landbouw	34932	0
Landbouw	34939	0
Landbouw	34940	0
Landbouw	34941	0
Landbouw	34942	0
Landbouw	34943	0
Landbouw	34944	0
Landbouw	35035	0
Landbouw	35036	0
Landbouw	35037	0
Landbouw	35038	0
Landbouw	35039	0
Landbouw	35040	0
Landbouw	35041	0
Landbouw	35042	0
Landbouw	35043	0
Landbouw	35044	0
Landbouw	35045	1
Landbouw	35046	0
Landbouw	35065	0
Landbouw	35066	0
Landbouw	35067	0
Landbouw	35069	0
Landbouw	35070	0
Landbouw	35071	0
Landbouw	35072	0
Landbouw	35073	0
Landbouw	35074	0
Landbouw	35075	0
Landbouw	35076	0
Landbouw	35107	0
Landbouw	35108	0
Landbouw	35109	0
Landbouw	35110	0
Landbouw	35111	0
Landbouw	35112	0
Landbouw	35131	0
Landbouw	35132	0
Landbouw	35133	0
Landbouw	35134	0
Landbouw	35135	0
Landbouw	35136	1
Landbouw	35155	0
Landbouw	35156	0
Landbouw	35157	0
Landbouw	35158	0
Landbouw	35159	0
Landbouw	35160	0
Landbouw	35167	0
Landbouw	35168	0
Landbouw	35169	0
Landbouw	35170	0
Landbouw	35171	0
Landbouw	35172	1
Landbouw	35203	0
Landbouw	35204	0
Landbouw	35205	0
Landbouw	35206	0
Landbouw	35207	0
Landbouw	35208	0
Landbouw	35245	0
Landbouw	35246	0
Landbouw	35247	0
Landbouw	35248	0
Landbouw	35249	0
Landbouw	35250	0
Landbouw	35293	0
Landbouw	35294	0
Landbouw	35295	0
Landbouw	35296	0
Landbouw	35297	0
Landbouw	35298	0
Landbouw	35299	0
Landbouw	35300	1
Landbouw	35301	0
Landbouw	35302	1
Landbouw	35303	1
Landbouw	35304	0
Landbouw	35323	0
Landbouw	35324	0
Landbouw	35325	0
Landbouw	35326	0
Landbouw	35327	0
Landbouw	35328	0
Landbouw	35341	0
Landbouw	35342	0
Landbouw	35343	0
Landbouw	35344	0
Landbouw	35345	0
Landbouw	35346	0
Landbouw	35359	0
Landbouw	35360	0
Landbouw	35361	0
Landbouw	35362	0
Landbouw	35363	0
Landbouw	35364	0
Landbouw	35383	0
Landbouw	35384	0
Landbouw	35385	0
Landbouw	35386	0
Landbouw	35387	1
Landbouw	35388	0
Landbouw	35401	0
Landbouw	35402	0
Landbouw	35403	0
Landbouw	35404	0
Landbouw	35405	0
Landbouw	35406	0
Landbouw	35419	0
Landbouw	35420	0
Landbouw	35421	0
Landbouw	35422	0
Landbouw	35423	0
Landbouw	35424	0
Landbouw	35527	0
Landbouw	35528	0
Landbouw	35529	1
Landbouw	35531	0
Landbouw	35532	0
Landbouw	35539	0
Landbouw	35540	0
Landbouw	35541	0
Landbouw	35542	0
Landbouw	35543	0
Landbouw	35544	0
Landbouw	35617	0
Landbouw	35618	0
Landbouw	35619	0
Landbouw	35620	0
Landbouw	35621	0
Landbouw	35622	0
Landbouw	35629	0
Landbouw	35630	0
Landbouw	35631	0
Landbouw	35632	0
Landbouw	35633	0
Landbouw	35634	0
Landbouw	35641	0
Landbouw	35642	0
Landbouw	35643	0
Landbouw	35644	0
Landbouw	35645	0
Landbouw	35646	0
Landbouw	35671	0
Landbouw	35672	0
Landbouw	35673	0
Landbouw	35674	0
Landbouw	35675	0
Landbouw	35676	0
Landbouw	35677	0
Landbouw	35678	0
Landbouw	35679	0
Landbouw	35680	0
Landbouw	35681	0
Landbouw	35682	0
Landbouw	35683	0
Landbouw	35684	0
Landbouw	35685	0
Landbouw	35686	0
Landbouw	35687	0
Landbouw	35688	0
Landbouw	35719	0
Landbouw	35720	0
Landbouw	35721	0
Landbouw	35722	0
Landbouw	35723	0
Landbouw	35724	0
Landbouw	35731	0
Landbouw	35732	0
Landbouw	35733	0
Landbouw	35734	0
Landbouw	35735	0
Landbouw	35736	0
Landbouw	35755	0
Landbouw	35756	0
Landbouw	35757	0
Landbouw	35758	0
Landbouw	35759	0
Landbouw	35760	0
Landbouw	35767	0
Landbouw	35768	0
Landbouw	35769	0
Landbouw	35770	1
Landbouw	35771	0
Landbouw	35772	0
Landbouw	35779	0
Landbouw	35780	0
Landbouw	35781	0
Landbouw	35782	0
Landbouw	35783	0
Landbouw	35784	2
Landbouw	35785	0
Landbouw	35786	1
Landbouw	35787	0
Landbouw	35788	0
