ObservationID	SubLocationID	Count
155547	2932	0
155547	2933	0
155547	2934	0
155547	2935	0
155547	2936	0
155557	7067	0
155557	7068	2
155557	7069	0
155557	7070	3
155557	7071	0
155557	7072	10
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	0
155559	5993	0
155562	2841	2
155562	2842	0
155562	2843	0
155562	2844	0
155562	2845	0
155562	2846	0
155563	4860	0
155563	4861	0
155563	4862	0
155563	4863	0
155563	4864	0
155563	4865	0
155566	3129	0
155566	3130	0
155566	3131	2
155566	3132	0
155566	3133	2
155566	3134	0
155570	6575	0
155570	6576	0
155570	6577	0
155570	6578	0
155570	6579	0
155570	6580	0
155571	6575	0
155571	6576	0
155571	6577	0
155571	6578	0
155571	6579	1
155571	6580	0
155573	5184	0
155573	5185	4
155573	5186	0
155573	5187	0
155573	5188	2
155573	5189	0
155574	3771	0
155574	3772	0
155574	3773	0
155574	3774	0
155574	3775	0
155574	3776	1
155575	3771	2
155575	3772	0
155575	3773	3
155575	3774	0
155575	3775	1
155575	3776	0
155576	3771	0
155576	3772	0
155576	3773	0
155576	3774	0
155576	3775	0
155576	3776	0
155582	2714	0
155582	2715	0
155582	2716	0
155582	2717	0
155582	2718	0
155582	2719	0
155583	3093	0
155583	3094	0
155583	3095	0
155583	3096	14
155583	3097	0
155583	3098	0
155589	6875	1
155589	6876	0
155589	6877	0
155589	6878	1
155589	6879	0
155589	6880	0
155590	6875	1
155590	6876	0
155590	6877	0
155590	6878	0
155590	6879	0
155590	6880	0
155591	6875	0
155591	6876	0
155591	6877	0
155591	6878	0
155591	6879	0
155591	6880	0
155592	4659	0
155592	4660	0
155592	4661	0
155592	4662	0
155592	4663	0
155592	4664	0
155595	4860	4
155595	4861	0
155595	4862	0
155595	4863	0
155595	4864	0
155595	4865	0
155596	2841	0
155596	2842	0
155596	2843	0
155596	2844	0
155596	2845	0
155596	2846	0
155597	5952	0
155597	5953	0
155597	5954	0
155597	5955	0
155597	5956	9
155597	5957	0
155598	6569	1
155598	6570	0
155598	6571	0
155598	6572	0
155598	6573	6
155598	6574	1
155602	3129	0
155602	3130	0
155602	3131	6
155602	3132	4
155602	3133	5
155602	3134	0
155606	5166	0
155606	5167	0
155606	5168	0
155606	5169	0
155606	5170	0
155606	5171	0
155607	6192	0
155607	6193	0
155607	6194	0
155607	6195	0
155607	6196	0
155607	6197	0
155608	3687	0
155608	3688	0
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	0
155609	4944	7
155609	4945	0
155609	4946	1
155609	4947	1
155609	4948	0
155609	4949	0
155612	4944	0
155612	4945	0
155612	4946	1
155612	4947	0
155612	4948	0
155612	4949	0
155614	4944	0
155614	4945	0
155614	4946	0
155614	4947	0
155614	4948	0
155614	4949	0
155617	7155	3
155617	7156	0
155617	7157	0
155617	7158	0
155617	7159	0
155617	7160	1
155618	4245	0
155618	4246	3
155618	4247	0
155618	4248	0
155618	4249	1
155618	4250	0
155620	2829	0
155620	2830	1
155620	2831	2
155620	2832	0
155620	2833	2
155620	2834	0
155621	2829	0
155621	2830	3
155621	2831	6
155621	2832	0
155621	2833	4
155621	2834	0
155622	2829	0
155622	2830	0
155622	2831	0
155622	2832	0
155622	2833	0
155622	2834	0
155623	4629	0
155623	4630	0
155623	4631	0
155623	4632	0
155623	4633	0
155623	4634	0
155624	5202	0
155624	5203	2
155624	5204	0
155624	5205	0
155624	5206	0
155624	5207	0
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	0
155625	4633	0
155625	4634	0
155627	4629	0
155627	4630	0
155627	4631	0
155627	4632	0
155627	4633	0
155627	4634	0
155628	6042	0
155628	6043	0
155628	6044	0
155628	6045	0
155628	6046	1
155628	6047	0
155629	6042	0
155629	6043	0
155629	6044	0
155629	6045	0
155629	6046	0
155629	6047	0
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	0
155631	6246	0
155631	6247	0
155631	6248	0
155631	6249	0
155631	6250	0
155631	6251	0
155632	2883	0
155632	2884	0
155632	2885	0
155632	2886	0
155632	2887	0
155632	2888	0
155633	6503	0
155633	6504	0
155633	6505	0
155633	6506	0
155633	6507	0
155633	6508	0
155635	2973	0
155635	2974	3
155635	2975	0
155635	2976	0
155636	2973	0
155636	2974	1
155636	2975	0
155636	2976	0
155637	2973	0
155637	2974	4
155637	2975	0
155637	2976	0
155638	5303	0
155638	5304	2
155638	5305	0
155638	5306	4
155638	5307	1
155638	5308	0
155639	5303	0
155639	5304	0
155639	5305	1
155639	5306	0
155639	5307	0
155639	5308	0
155640	7604	0
155640	7605	0
155640	7606	1
155640	7607	0
155640	7608	0
155640	7609	0
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	2
155641	3080	0
155643	4890	0
155643	4891	0
155643	4892	0
155643	4893	0
155643	4894	0
155643	4895	0
155644	5549	0
155644	5550	0
155644	5551	0
155644	5552	0
155644	5553	7
155644	5554	1
155645	5549	3
155645	5550	0
155645	5551	2
155645	5552	2
155645	5553	4
155645	5554	2
155646	5549	0
155646	5550	2
155646	5551	0
155646	5552	0
155646	5553	5
155646	5554	0
155647	5880	2
155647	5881	0
155647	5882	2
155647	5883	0
155647	5884	0
155647	5885	9
155648	2925	0
155648	2926	2
155648	2927	2
155648	2928	0
155648	2929	0
155648	2930	6
155649	4854	0
155649	4855	0
155649	4856	0
155649	4857	0
155649	4858	0
155649	4859	0
155650	3069	0
155650	3070	1
155650	3071	0
155650	3072	0
155650	3073	0
155650	3074	0
155651	3069	0
155651	3070	0
155651	3071	0
155651	3072	0
155651	3073	0
155651	3074	0
155652	3069	0
155652	3070	0
155652	3071	0
155652	3072	0
155652	3073	0
155652	3074	0
155653	4968	0
155653	4969	0
155653	4970	4
155653	4971	0
155653	4972	0
155653	4973	0
155654	5886	0
155654	5887	0
155654	5888	0
155654	5889	0
155654	5890	0
155654	5891	0
155655	5166	0
155655	5167	0
155655	5168	0
155655	5169	0
155655	5170	2
155655	5171	0
155664	5796	4
155664	5797	0
155664	5798	0
155664	5799	3
155664	5800	0
155664	5801	3
155665	7634	0
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	0
155666	7635	0
155666	7636	0
155666	7637	0
155666	7638	0
155666	7639	0
155667	7634	0
155667	7635	0
155667	7636	0
155667	7637	0
155667	7638	0
155667	7639	0
155671	3980	0
155671	3981	0
155671	3982	0
155671	3983	0
155671	3984	0
155671	3985	0
155672	3980	1
155672	3981	0
155672	3982	0
155672	3983	0
155672	3984	0
155672	3985	0
155673	3980	0
155673	3981	1
155673	3982	0
155673	3983	0
155673	3984	0
155673	3985	0
155784	6605	0
155784	6606	0
155784	6607	0
155784	6608	0
155784	6609	1
155784	6610	1
155785	6162	0
155785	6163	0
155785	6164	0
155785	6165	0
155785	6166	0
155785	6167	0
155788	5940	1
155788	5941	0
155788	5942	2
155788	5943	0
155788	5944	0
155788	5945	0
155789	6240	0
155789	6241	2
155789	6242	0
155789	6243	0
155789	6244	0
155789	6245	0
155790	3381	0
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	0
155790	3386	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	0
155796	5790	0
155796	5791	0
155796	5792	0
155796	5793	0
155796	5794	0
155796	5795	0
155804	3459	0
155804	3460	0
155804	3461	2
155804	3462	1
155804	3463	2
155804	3464	4
155805	3459	0
155805	3460	0
155805	3461	0
155805	3462	0
155805	3463	0
155805	3464	0
155806	3459	0
155806	3460	0
155806	3461	0
155806	3462	0
155806	3463	0
155806	3464	0
155807	5226	0
155807	5227	1
155807	5228	0
155807	5229	0
155807	5230	0
155808	5184	0
155808	5185	3
155808	5186	2
155808	5187	0
155808	5188	0
155808	5189	0
155868	6613	0
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	4
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	0
155884	6618	0
155992	5952	0
155992	5953	0
155992	5954	0
155992	5955	0
155992	5956	6
155992	5957	0
156062	5321	2
156062	5322	1
156062	5323	0
156062	5324	0
156062	5325	0
156062	5326	0
156063	5226	0
156063	5227	0
156063	5228	0
156063	5229	0
156063	5230	0
156064	5321	0
156064	5322	0
156064	5323	1
156064	5324	0
156064	5325	0
156064	5326	0
156065	5321	0
156065	5322	0
156065	5323	0
156065	5324	0
156065	5325	0
156065	5326	0
156066	5184	0
156066	5185	0
156066	5186	2
156066	5187	0
156066	5188	0
156066	5189	0
156067	5226	0
156067	5227	0
156067	5228	0
156067	5229	0
156067	5230	0
156068	6378	0
156068	6379	0
156068	6380	0
156068	6381	0
156068	6382	2
156068	6383	0
156069	6378	0
156069	6379	0
156069	6380	0
156069	6381	0
156069	6382	0
156069	6383	0
156073	5790	0
156073	5791	0
156073	5792	0
156073	5793	0
156073	5794	0
156073	5795	0
156075	4671	0
156075	4672	0
156075	4673	0
156075	4674	2
156075	4675	0
156075	4676	0
156076	4671	1
156076	4672	0
156076	4673	0
156076	4674	2
156076	4675	0
156076	4676	0
156077	4671	2
156077	4672	0
156077	4673	0
156077	4674	2
156077	4675	0
156077	4676	0
156124	3093	0
156124	3094	0
156124	3095	0
156124	3096	5
156124	3097	1
156124	3098	0
156304	7443	9
156304	7444	0
156304	7445	0
156304	7446	6
156304	7447	3
156304	7448	4
156305	6643	6
156305	6644	0
156305	6646	2
156305	6647	3
156309	6643	1
156309	6644	2
156309	6646	2
156309	6647	0
156310	6643	2
156310	6644	0
156310	6646	0
156310	6647	0
156312	4016	0
156312	4017	0
156312	4018	0
156312	4019	0
156312	4020	0
156312	4021	0
156313	4016	0
156313	4017	0
156313	4018	0
156313	4019	0
156313	4020	1
156313	4021	0
156316	4016	0
156316	4017	0
156316	4018	0
156316	4019	0
156316	4020	0
156316	4021	0
156317	7067	0
156317	7068	2
156317	7069	5
156317	7070	1
156317	7071	2
156317	7072	2
156318	7067	2
156318	7068	2
156318	7069	0
156318	7070	7
156318	7071	1
156318	7072	9
156319	7067	0
156319	7068	2
156319	7069	0
156319	7070	3
156319	7071	0
156319	7072	10
156339	6192	1
156339	6193	0
156339	6194	0
156339	6195	0
156339	6196	1
156339	6197	0
156340	6192	0
156340	6193	2
156340	6194	0
156340	6195	0
156340	6196	0
156340	6197	0
156341	6192	0
156341	6193	0
156341	6194	0
156341	6195	0
156341	6196	0
156341	6197	0
156345	6503	0
156345	6504	1
156345	6505	0
156345	6506	0
156345	6507	0
156345	6508	1
156346	6503	2
156346	6504	0
156346	6505	0
156346	6506	0
156346	6507	0
156346	6508	0
156347	6503	0
156347	6504	0
156347	6505	0
156347	6506	0
156347	6507	0
156347	6508	0
156348	6605	3
156348	6606	4
156348	6607	10
156348	6608	3
156348	6609	4
156348	6610	0
156349	6605	0
156349	6606	0
156349	6607	0
156349	6608	3
156349	6609	0
156349	6610	0
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	1
156350	6610	1
156358	4671	0
156358	4672	0
156358	4673	0
156358	4674	2
156358	4675	0
156358	4676	0
156359	4671	1
156359	4672	0
156359	4673	0
156359	4674	2
156359	4675	0
156359	4676	0
156360	4671	2
156360	4672	0
156360	4673	0
156360	4674	2
156360	4675	0
156360	4676	0
156361	6042	0
156361	6043	0
156361	6044	0
156361	6045	0
156361	6046	1
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156377	5495	0
156377	5496	0
156377	5497	0
156377	5498	0
156377	5499	1
156377	5500	0
156378	5495	0
156378	5496	0
156378	5497	0
156378	5498	1
156378	5499	0
156378	5500	0
156379	5495	0
156379	5496	0
156379	5497	0
156379	5498	0
156379	5499	0
156379	5500	0
156380	4356	1
156380	4357	0
156380	4358	0
156380	4359	0
156380	4360	0
156380	4361	0
156381	4356	0
156381	4357	0
156381	4358	0
156381	4359	0
156381	4360	0
156381	4361	0
156382	4356	0
156382	4357	0
156382	4358	0
156382	4359	0
156382	4360	0
156382	4361	0
156386	3459	0
156386	3460	0
156386	3461	2
156386	3462	1
156386	3463	2
156386	3464	4
156387	3459	0
156387	3460	0
156387	3461	0
156387	3462	0
156387	3463	0
156387	3464	0
156388	3459	0
156388	3460	0
156388	3461	0
156388	3462	0
156388	3463	0
156388	3464	0
156389	6575	0
156389	6576	0
156389	6577	0
156389	6578	0
156389	6579	5
156389	6580	0
156390	6575	0
156390	6576	0
156390	6577	0
156390	6578	0
156390	6579	0
156390	6580	0
156391	6575	0
156391	6576	0
156391	6577	0
156391	6578	0
156391	6579	1
156391	6580	0
156399	6983	1
156399	6984	2
156399	6985	0
156399	6986	0
156399	6987	0
156399	6988	0
156401	6983	2
156401	6984	4
156401	6985	0
156401	6986	4
156401	6987	0
156401	6988	0
156403	6983	4
156403	6984	12
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156413	3705	0
156413	3706	0
156413	3707	0
156413	3708	0
156413	3709	0
156413	3710	3
156415	3705	0
156415	3706	0
156415	3707	0
156415	3708	0
156415	3709	0
156415	3710	5
156417	3705	0
156417	3706	0
156417	3707	0
156417	3708	0
156417	3709	0
156417	3710	4
156424	6114	0
156424	6115	0
156424	6116	0
156424	6117	0
156424	6118	0
156424	6119	0
156425	6114	0
156425	6115	3
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	0
156427	6114	0
156427	6115	0
156427	6116	0
156427	6117	4
156427	6118	0
156427	6119	0
156447	2714	0
156447	2715	0
156447	2716	0
156447	2717	0
156447	2718	0
156447	2719	0
156448	2714	1
156448	2715	0
156448	2716	0
156448	2717	0
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156455	6648	0
156455	6649	0
156455	6650	3
156455	6651	0
156455	6652	0
156455	6653	0
156460	6648	0
156460	6649	0
156460	6650	2
156460	6651	0
156460	6652	0
156460	6653	0
156461	6648	0
156461	6649	0
156461	6650	0
156461	6651	0
156461	6652	0
156461	6653	0
156467	2931	0
156467	2932	0
156467	2933	0
156467	2934	0
156467	2935	0
156467	2936	0
156468	2931	0
156468	2932	3
156468	2933	0
156468	2934	0
156468	2935	0
156468	2936	0
156469	2931	0
156469	2932	0
156469	2933	0
156469	2934	0
156469	2935	0
156469	2936	3
156470	2883	0
156470	2884	0
156470	2885	2
156470	2886	0
156470	2887	0
156470	2888	1
156471	2883	0
156471	2884	1
156471	2885	0
156471	2886	3
156471	2887	0
156471	2888	1
156472	2883	0
156472	2884	0
156472	2885	0
156472	2886	0
156472	2887	0
156472	2888	0
156473	3069	0
156473	3070	1
156473	3071	0
156473	3072	0
156473	3073	0
156473	3074	0
156474	3069	0
156474	3070	0
156474	3071	0
156474	3072	0
156474	3073	0
156474	3074	0
156475	3069	0
156475	3070	0
156475	3071	0
156475	3072	0
156475	3073	0
156475	3074	0
156476	4860	4
156476	4861	0
156476	4862	0
156476	4863	0
156476	4864	0
156476	4865	0
156477	4860	0
156477	4861	0
156477	4862	0
156477	4863	0
156477	4864	0
156477	4865	0
156478	4860	0
156478	4861	0
156478	4862	0
156478	4863	0
156478	4864	0
156478	4865	0
156479	2841	4
156479	2842	0
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	2
156480	2842	0
156480	2843	0
156480	2844	0
156480	2845	0
156480	2846	0
156481	2841	0
156481	2842	0
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156485	5184	0
156485	5185	4
156485	5186	0
156485	5187	0
156485	5188	2
156485	5189	0
156486	5184	0
156486	5185	3
156486	5186	2
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	2
156487	5187	0
156487	5188	0
156487	5189	0
156488	5226	0
156488	5227	0
156488	5228	0
156488	5229	0
156488	5230	0
156489	5226	0
156489	5227	1
156489	5228	0
156489	5229	0
156489	5230	0
156490	5226	0
156490	5227	0
156490	5228	0
156490	5229	0
156490	5230	0
156497	5202	0
156497	5203	2
156497	5204	0
156497	5205	2
156497	5206	0
156497	5207	0
156498	5202	0
156498	5203	0
156498	5204	0
156498	5205	0
156498	5206	0
156498	5207	2
156499	5202	0
156499	5203	2
156499	5204	0
156499	5205	0
156499	5206	0
156499	5207	0
156500	7616	0
156500	7617	1
156500	7618	1
156500	7619	7
156500	7620	1
156500	7621	0
156501	7616	0
156501	7617	0
156501	7618	0
156501	7619	4
156501	7620	0
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	0
156502	7619	4
156502	7620	0
156502	7621	0
156503	5303	0
156503	5304	2
156503	5305	0
156503	5306	2
156503	5307	0
156503	5308	5
156504	5303	0
156504	5304	2
156504	5305	0
156504	5306	4
156504	5307	1
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	1
156505	5306	0
156505	5307	0
156505	5308	0
156512	3543	0
156512	3544	0
156512	3545	0
156512	3546	0
156512	3547	0
156512	3548	0
156513	3543	0
156513	3544	0
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	0
156514	3546	0
156514	3547	0
156514	3548	0
156515	6330	0
156515	6331	0
156515	6332	0
156515	6333	0
156515	6334	0
156515	6335	0
156516	6330	2
156516	6331	0
156516	6332	0
156516	6333	0
156516	6334	0
156516	6335	0
156517	6330	0
156517	6331	0
156517	6332	0
156517	6333	0
156517	6334	0
156517	6335	0
156518	6643	6
156518	6644	0
156518	6646	2
156518	6647	3
156519	6643	1
156519	6644	2
156519	6646	2
156519	6647	0
156520	6643	2
156520	6644	0
156520	6646	0
156520	6647	0
156521	5814	0
156521	5815	0
156521	5816	0
156521	5817	1
156521	5818	0
156521	5819	0
156522	5814	0
156522	5815	0
156522	5816	0
156522	5817	0
156522	5818	0
156522	5819	0
156523	5814	0
156523	5815	0
156523	5816	0
156523	5817	0
156523	5818	0
156523	5819	0
156525	6378	0
156525	6379	0
156525	6380	0
156525	6381	0
156525	6382	1
156525	6383	0
156526	6378	0
156526	6379	0
156526	6380	0
156526	6381	0
156526	6382	2
156526	6383	0
156527	6378	0
156527	6379	0
156527	6380	0
156527	6381	0
156527	6382	0
156527	6383	0
156531	3723	2
156531	3724	2
156531	3725	3
156531	3726	2
156531	3727	1
156531	3728	0
156532	3723	4
156532	3724	0
156532	3725	1
156532	3726	0
156532	3727	1
156532	3728	0
156533	3723	0
156533	3724	0
156533	3725	1
156533	3726	0
156533	3727	0
156533	3728	0
156534	4480	4
156534	4481	1
156534	4482	6
156534	4483	0
156534	4484	4
156534	4485	3
156535	4480	0
156535	4481	0
156535	4482	0
156535	4483	1
156535	4484	0
156535	4485	0
156536	4480	0
156536	4481	0
156536	4482	0
156536	4483	1
156536	4484	0
156536	4485	0
156537	5940	0
156537	5941	0
156537	5942	2
156537	5943	1
156537	5944	2
156537	5945	1
156538	3687	4
156538	3688	1
156538	3689	0
156538	3690	0
156538	3691	1
156538	3692	0
156539	5940	0
156539	5941	0
156539	5942	2
156539	5943	4
156539	5944	1
156539	5945	1
156540	3687	0
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156541	5940	1
156541	5941	0
156541	5942	2
156541	5943	0
156541	5944	0
156541	5945	0
156542	2829	0
156542	2830	1
156542	2831	2
156542	2832	0
156542	2833	2
156542	2834	0
156543	2829	0
156543	2830	3
156543	2831	6
156543	2832	0
156543	2833	4
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156545	6797	0
156545	6798	0
156545	6799	0
156545	6800	0
156545	6801	0
156545	6802	0
156546	6797	0
156546	6798	0
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	0
156547	6802	0
156548	4890	2
156548	4891	0
156548	4892	0
156548	4893	0
156548	4894	0
156548	4895	0
156549	4890	18
156549	4891	2
156549	4892	0
156549	4893	0
156549	4894	0
156549	4895	0
156550	4890	0
156550	4891	0
156550	4892	0
156550	4893	0
156550	4894	0
156550	4895	0
156554	4968	0
156554	4969	0
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	0
156555	5890	0
156555	5891	0
156556	7155	0
156556	7156	2
156556	7157	0
156556	7158	0
156556	7159	0
156556	7160	0
156560	4968	0
156560	4969	0
156560	4970	0
156560	4971	0
156560	4972	0
156560	4973	0
156561	5886	0
156561	5887	0
156561	5888	0
156561	5889	0
156561	5890	5
156561	5891	0
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	0
156562	7159	0
156562	7160	0
156566	4968	0
156566	4969	0
156566	4970	4
156566	4971	0
156566	4972	0
156566	4973	0
156567	5886	0
156567	5887	0
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	0
156569	7155	3
156569	7156	0
156569	7157	0
156569	7158	0
156569	7159	0
156569	7160	1
156575	5166	0
156575	5167	0
156575	5168	0
156575	5169	0
156575	5170	10
156575	5171	0
156576	5166	0
156576	5167	0
156576	5168	0
156576	5169	0
156576	5170	0
156576	5171	0
156577	5166	0
156577	5167	0
156577	5168	0
156577	5169	0
156577	5170	2
156577	5171	0
156578	5453	0
156578	5454	0
156578	5455	0
156578	5456	0
156578	5457	0
156578	5458	0
156579	5453	3
156579	5454	1
156579	5455	0
156579	5456	2
156579	5457	0
156579	5458	0
156580	5453	0
156580	5454	1
156580	5455	0
156580	5456	3
156580	5457	0
156580	5458	0
156581	4245	0
156581	4246	2
156581	4247	0
156581	4248	0
156581	4249	4
156581	4250	8
156582	4245	0
156582	4246	2
156582	4247	0
156582	4248	0
156582	4249	1
156582	4250	2
156583	4245	0
156583	4246	3
156583	4247	0
156583	4248	0
156583	4249	1
156583	4250	0
156607	7604	2
156607	7605	4
156607	7606	3
156607	7607	5
156607	7608	2
156607	7609	1
156608	7604	8
156608	7605	0
156608	7606	4
156608	7607	0
156608	7608	2
156608	7609	1
156609	7604	0
156609	7605	0
156609	7606	1
156609	7607	0
156609	7608	0
156609	7609	0
156610	2925	4
156610	2926	2
156610	2927	1
156610	2928	0
156610	2929	3
156610	2930	0
156611	2925	8
156611	2926	1
156611	2927	0
156611	2928	0
156611	2929	2
156611	2930	9
156612	2925	0
156612	2926	2
156612	2927	2
156612	2928	0
156612	2929	0
156612	2930	6
156613	6246	2
156613	6247	2
156613	6248	0
156613	6249	3
156613	6250	0
156613	6251	1
156614	6246	0
156614	6247	0
156614	6248	0
156614	6249	2
156614	6250	3
156614	6251	3
156615	6246	0
156615	6247	0
156615	6248	0
156615	6249	0
156615	6250	0
156615	6251	0
156616	5880	2
156616	5881	2
156616	5882	0
156616	5883	2
156616	5884	0
156616	5885	0
156617	4854	0
156617	4855	2
156617	4856	0
156617	4857	4
156617	4858	0
156617	4859	3
156618	5880	12
156618	5881	2
156618	5882	2
156618	5883	0
156618	5884	0
156618	5885	9
156619	4854	0
156619	4855	0
156619	4856	0
156619	4857	2
156619	4858	0
156619	4859	1
156620	5880	2
156620	5881	0
156620	5882	2
156620	5883	0
156620	5884	0
156620	5885	9
156621	4854	0
156621	4855	0
156621	4856	0
156621	4857	0
156621	4858	0
156621	4859	0
156622	5375	4
156622	5376	3
156622	5377	0
156622	5378	0
156622	5379	3
156622	5380	2
156623	5375	7
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	1
156623	5380	3
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	0
156625	5549	3
156625	5550	0
156625	5551	2
156625	5552	2
156625	5553	4
156625	5554	2
156626	5549	0
156626	5550	0
156626	5551	0
156626	5552	0
156626	5553	7
156626	5554	1
156627	5549	0
156627	5550	2
156627	5551	0
156627	5552	0
156627	5553	5
156627	5554	0
156628	6809	0
156628	6810	0
156628	6811	1
156628	6812	0
156628	6813	0
156628	6814	2
156629	6809	0
156629	6810	0
156629	6811	4
156629	6812	0
156629	6813	5
156629	6814	2
156630	6809	0
156630	6810	0
156630	6811	6
156630	6812	0
156630	6813	6
156630	6814	1
156631	3980	1
156631	3981	0
156631	3982	0
156631	3983	0
156631	3984	0
156631	3985	0
156632	3980	0
156632	3981	1
156632	3982	0
156632	3983	0
156632	3984	0
156632	3985	0
156633	4629	0
156633	4630	0
156633	4631	0
156633	4632	0
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	0
156635	4634	0
156636	5796	4
156636	5797	0
156636	5798	0
156636	5799	0
156636	5800	0
156636	5801	2
156637	5796	7
156637	5797	2
156637	5798	9
156637	5799	0
156637	5800	0
156637	5801	3
156638	5796	4
156638	5797	0
156638	5798	0
156638	5799	3
156638	5800	0
156638	5801	3
156643	6569	2
156643	6570	0
156643	6571	0
156643	6572	0
156643	6573	3
156643	6574	2
156644	6569	3
156644	6570	0
156644	6571	0
156644	6572	0
156644	6573	4
156644	6574	3
156646	6569	1
156646	6570	0
156646	6571	0
156646	6572	0
156646	6573	6
156646	6574	1
156648	2973	0
156648	2974	3
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	1
156649	2975	0
156649	2976	0
156650	2973	0
156650	2974	4
156650	2975	0
156650	2976	0
156664	3129	0
156664	3130	0
156664	3131	5
156664	3132	8
156664	3133	0
156664	3134	0
156666	3129	0
156666	3130	0
156666	3131	2
156666	3132	0
156666	3133	2
156666	3134	0
156668	3129	0
156668	3130	0
156668	3131	6
156668	3132	4
156668	3133	5
156668	3134	0
156669	6875	1
156669	6876	0
156669	6877	0
156669	6878	1
156669	6879	0
156669	6880	0
156670	6875	1
156670	6876	0
156670	6877	0
156670	6878	0
156670	6879	0
156670	6880	0
156671	6875	0
156671	6876	0
156671	6877	0
156671	6878	0
156671	6879	0
156671	6880	0
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	4
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	0
156678	6618	0
156680	6648	0
156680	6649	0
156680	6650	3
156680	6651	0
156680	6652	0
156680	6653	0
156681	6648	0
156681	6649	0
156681	6650	2
156681	6651	0
156681	6652	0
156681	6653	0
156682	6648	0
156682	6649	0
156682	6650	0
156682	6651	0
156682	6652	0
156682	6653	0
156683	4192	0
156683	4193	1
156683	4194	0
156683	4195	0
156683	4196	0
156683	4197	0
156685	4192	0
156685	4193	0
156685	4194	0
156685	4195	0
156685	4196	0
156685	4197	2
156687	4192	0
156687	4193	0
156687	4194	0
156687	4195	0
156687	4196	0
156687	4197	0
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	1
156690	3771	2
156690	3772	0
156690	3773	3
156690	3774	0
156690	3775	1
156690	3776	0
156691	3771	0
156691	3772	0
156691	3773	0
156691	3774	0
156691	3775	0
156691	3776	0
156695	5321	2
156695	5322	1
156695	5323	0
156695	5324	0
156695	5325	0
156695	5326	0
156696	5321	0
156696	5322	0
156696	5323	1
156696	5324	0
156696	5325	0
156696	5326	0
156697	5321	0
156697	5322	0
156697	5323	0
156697	5324	0
156697	5325	0
156697	5326	0
156701	4752	0
156701	4753	2
156701	4754	0
156701	4755	0
156701	4756	0
156701	4757	0
156702	4752	5
156702	4753	1
156702	4754	0
156702	4755	0
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	0
156703	4754	0
