ObservationID	SubLocationID	Count
155647	6201	0
155649	3851	1
155649	3852	0
155649	3853	0
155649	3854	0
155649	3855	0
155649	3856	0
155653	5697	0
155653	5698	0
155653	5699	0
155653	5700	0
155653	5701	0
155653	5702	0
155654	5565	0
155654	5566	0
155654	5567	0
155654	5568	0
155654	5569	0
155654	5570	0
155655	4760	0
155655	4761	0
155655	4762	0
155655	4763	0
155655	4764	0
155655	4765	0
155656	4181	0
155656	4182	0
155656	4183	0
155656	4184	0
155656	4185	0
155656	4186	0
155661	6418	0
155661	6419	0
155661	6420	0
155661	6421	0
155661	6422	1
155661	6423	0
155662	6418	0
155662	6419	0
155662	6420	0
155662	6421	0
155662	6422	0
155662	6423	0
155663	6418	1
155663	6419	0
155663	6420	0
155663	6421	0
155663	6422	0
155663	6423	0
155664	6130	0
155664	6131	0
155664	6132	0
155664	6133	0
155664	6134	0
155664	6135	0
155665	5397	0
155665	5398	0
155665	5399	0
155665	5400	0
155665	5401	0
155665	5402	0
155666	5397	2
155666	5398	0
155666	5399	0
155666	5400	0
155666	5401	0
155666	5402	0
155667	5397	2
155667	5398	0
155667	5399	0
155667	5400	0
155667	5401	0
155667	5402	3
155668	2724	0
155668	2725	1
155668	2726	0
155668	2727	0
155668	2728	0
155668	2729	1
155669	2724	0
155669	2725	0
155669	2726	2
155669	2727	2
155669	2728	0
155669	2729	2
155670	2724	0
155670	2725	0
155670	2726	0
155670	2727	0
155670	2728	0
155670	2729	2
155784	6160	0
155784	6161	0
155784	6162	0
155784	6163	0
155784	6164	1
155784	6165	0
155785	6064	0
155785	6065	1
155785	6066	0
155785	6067	0
155785	6068	0
155785	6069	0
155790	3119	0
155790	3120	0
155790	3121	0
155790	3122	0
155790	3123	0
155790	3124	0
155791	4498	0
155791	4499	0
155791	4500	0
155791	4501	0
155791	4502	0
155791	4503	0
155792	2958	0
155792	2959	0
155792	2960	0
155792	2961	0
155792	2962	0
155792	2963	0
155795	5613	0
155795	5614	0
155795	5615	0
155795	5616	0
155795	5617	0
155795	5618	0
155796	5613	0
155796	5614	0
155796	5615	1
155796	5616	0
155796	5617	0
155796	5618	0
155799	6166	0
155799	6167	0
155799	6168	1
155799	6169	0
155799	6170	0
155799	6171	0
155800	6166	1
155800	6167	0
155800	6168	0
155800	6169	0
155800	6170	0
155800	6171	0
155803	4981	0
155803	4982	0
155803	4983	0
155803	4984	0
155803	4985	0
155803	4986	0
155804	3095	0
155804	3096	0
155804	3097	0
155804	3098	1
155804	3099	0
155804	3100	0
155805	3095	0
155805	3096	0
155805	3097	0
155805	3098	0
155805	3099	0
155805	3100	0
155806	3095	0
155806	3096	0
155806	3097	0
155806	3098	0
155806	3099	0
155806	3100	0
155807	5649	0
155807	5650	0
155807	5651	1
155807	5652	0
155807	5653	0
155809	3533	0
155809	3534	0
155809	3535	0
155809	3536	0
155809	3537	1
155809	3538	0
155810	6588	0
155810	6589	0
155810	6590	2
155810	6591	2
155810	6592	1
155810	6593	0
155814	6588	3
155814	6589	0
155814	6590	0
155814	6591	0
155814	6592	0
155814	6593	0
155824	3533	0
155824	3534	1
155824	3535	0
155824	3536	0
155824	3537	2
155824	3538	0
155830	7393	0
155830	7394	0
155830	7395	0
155830	7396	0
155830	7397	0
155830	7398	0
155837	7393	0
155837	7394	1
155837	7395	0
155837	7396	0
155837	7397	0
155837	7398	0
155846	5088	1
155846	5089	0
155846	5090	2
155846	5091	0
155846	5092	0
155846	5093	0
155868	7564	0
155868	7565	0
155868	7566	0
155868	7567	1
155868	7568	0
155868	7569	0
155881	7564	0
155881	7565	0
155881	7566	0
155881	7567	0
155881	7568	0
155881	7569	0
155884	7564	0
155884	7565	0
155884	7566	0
155884	7567	0
155884	7568	0
155884	7569	0
155887	3557	0
155887	3558	0
155887	3559	0
155887	3560	0
155887	3561	0
155887	3562	0
155895	3557	1
155895	3558	1
155895	3559	2
155895	3560	0
155895	3561	0
155895	3562	0
155965	3557	0
155965	3558	0
155965	3559	0
155965	3560	0
155965	3561	0
155965	3562	0
155966	3557	0
155966	3558	0
155966	3559	0
155966	3560	0
155966	3561	0
155966	3562	0
156061	4981	1
156061	4982	0
156061	4983	0
156061	4984	0
156061	4985	0
156061	4986	0
156063	5649	0
156063	5650	0
156063	5651	0
156063	5652	0
156063	5653	2
156067	5649	0
156067	5650	0
156067	5651	0
156067	5652	0
156067	5653	2
156073	5613	0
156073	5614	0
156073	5615	1
156073	5616	0
156073	5617	0
156073	5618	0
156074	6166	0
156074	6167	0
156074	6168	1
156074	6169	0
156074	6170	0
156074	6171	0
156078	2898	0
156078	2899	0
156078	2900	0
156078	2901	0
156078	2902	1
156078	2903	0
156121	5487	0
156121	5488	0
156121	5489	0
156121	5490	0
156121	5491	1
156121	5492	0
156122	5487	0
156122	5488	0
156122	5489	0
156122	5490	0
156122	5491	0
156122	5492	0
156123	5487	0
156123	5488	0
156123	5489	0
156123	5490	0
156123	5491	0
156123	5492	0
156199	6472	1
156199	6473	0
156199	6474	0
156199	6475	0
156199	6476	0
156199	6477	0
156203	6472	0
156203	6473	0
156203	6474	0
156203	6475	0
156203	6476	0
156203	6477	0
156311	5990	0
156311	5991	0
156311	5992	1
156311	5993	0
156311	5994	1
156311	5995	0
156312	4110	0
156312	4111	0
156312	4112	0
156312	4113	0
156312	4114	0
156312	4115	0
156313	4110	0
156313	4111	0
156313	4112	0
156313	4113	0
156313	4114	0
156313	4115	1
156314	5990	0
156314	5991	0
156314	5992	0
156314	5993	0
156314	5994	0
156314	5995	0
156315	5990	0
156315	5991	0
156315	5992	0
156315	5993	0
156315	5994	0
156315	5995	0
156316	4110	0
156316	4111	0
156316	4112	0
156316	4113	0
156316	4114	1
156316	4115	0
156317	7303	0
156317	7304	0
156317	7305	0
156317	7306	0
156317	7307	0
156317	7308	1
156318	7303	0
156318	7304	0
156318	7305	0
156318	7306	0
156318	7307	0
156318	7308	0
156319	7303	0
156319	7304	0
156319	7305	0
156319	7306	0
156319	7307	0
156319	7308	0
156327	5805	0
156327	5806	2
156327	5807	0
156327	5808	0
156327	5809	0
156327	5810	0
156328	5805	0
156328	5806	0
156328	5807	0
156328	5808	0
156328	5809	0
156328	5810	0
156329	5805	0
156329	5806	2
156329	5807	0
156329	5808	0
156329	5809	0
156329	5810	0
156333	6418	0
156333	6419	0
156333	6420	0
156333	6421	0
156333	6422	1
156333	6423	0
156334	6418	0
156334	6419	0
156334	6420	0
156334	6421	0
156334	6422	0
156334	6423	0
156335	6418	1
156335	6419	0
156335	6420	0
156335	6421	0
156335	6422	0
156335	6423	0
156342	6504	0
156342	6505	1
156342	6506	0
156342	6507	0
156342	6508	0
156342	6509	0
156343	6504	0
156343	6505	0
156343	6506	2
156343	6507	0
156343	6508	0
156343	6509	0
156344	6504	2
156344	6505	1
156344	6506	0
156344	6507	0
156344	6508	0
156344	6509	0
156345	6582	0
156345	6583	0
156345	6584	1
156345	6585	0
156345	6586	2
156345	6587	0
156346	6582	0
156346	6583	1
156346	6584	1
156346	6585	1
156346	6586	0
156346	6587	1
156347	6582	2
156347	6583	1
156347	6584	1
156347	6585	1
156347	6586	1
156347	6587	3
156348	6160	0
156348	6161	0
156348	6162	0
156348	6163	0
156348	6164	0
156348	6165	0
156349	6160	0
156349	6161	0
156349	6162	0
156349	6163	0
156349	6164	0
156349	6165	0
156350	6160	0
156350	6161	0
156350	6162	0
156350	6163	0
156350	6164	1
156350	6165	0
156361	5673	0
156361	5674	5
156361	5675	0
156361	5676	8
156361	5677	1
156361	5678	1
156362	5673	0
156362	5674	0
156362	5675	1
156362	5676	0
156362	5677	1
156362	5678	0
156363	5673	0
156363	5674	0
156363	5675	0
156363	5676	0
156363	5677	0
156363	5678	0
156364	6298	2
156364	6299	0
156364	6300	0
156364	6301	2
156364	6302	2
156364	6303	0
156365	6298	0
156365	6299	0
156365	6300	0
156365	6301	0
156365	6302	0
156365	6303	0
156366	6298	0
156366	6299	0
156366	6300	0
156366	6301	0
156366	6302	0
156366	6303	0
156367	4604	0
156367	4605	0
156367	4606	1
156367	4607	2
156367	4608	1
156367	4609	0
156368	4604	0
156368	4605	0
156368	4606	0
156368	4607	0
156368	4608	0
156368	4609	1
156369	4604	0
156369	4605	0
156369	4606	0
156369	4607	0
156369	4608	0
156369	4609	2
156370	4205	0
156370	4206	2
156370	4207	2
156370	4208	0
156370	4209	1
156370	4210	0
156386	3095	0
156386	3096	0
156386	3097	0
156386	3098	1
156386	3099	0
156386	3100	0
156387	3095	0
156387	3096	0
156387	3097	0
156387	3098	0
156387	3099	0
156387	3100	0
156388	3095	0
156388	3096	0
156388	3097	0
156388	3098	0
156388	3099	0
156388	3100	0
156389	7534	0
156389	7535	0
156389	7536	0
156389	7537	0
156389	7538	0
156389	7539	0
156390	7534	0
156390	7535	0
156390	7536	0
156390	7537	0
156390	7538	0
156390	7539	0
156391	7534	0
156391	7535	0
156391	7536	0
156391	7537	0
156391	7538	0
156391	7539	0
156398	4312	0
156398	4313	0
156398	4314	1
156398	4315	0
156398	4316	0
156398	4317	1
156399	7171	0
156399	7172	1
156399	7173	1
156399	7174	0
156399	7175	0
156399	7176	0
156400	4312	1
156400	4313	0
156400	4314	0
156400	4315	0
156400	4316	0
156400	4317	0
156401	7171	0
156401	7172	0
156401	7173	0
156401	7174	0
156401	7175	0
156401	7176	0
156402	4312	0
156402	4313	0
156402	4314	0
156402	4315	0
156402	4316	0
156402	4317	0
156403	7171	0
156403	7172	0
156403	7173	0
156403	7174	0
156403	7175	1
156403	7176	0
156413	3331	0
156413	3332	0
156413	3333	1
156413	3334	0
156413	3335	2
156413	3336	1
156414	7333	0
156414	7334	0
156414	7335	0
156414	7336	0
156414	7337	1
156414	7338	0
156415	3331	0
156415	3332	0
156415	3333	1
156415	3334	0
156415	3335	0
156415	3336	0
156416	7333	0
156416	7334	0
156416	7335	0
156416	7336	0
156416	7337	0
156416	7338	0
156417	3331	0
156417	3332	0
156417	3333	0
156417	3334	0
156417	3335	0
156417	3336	0
156418	7333	0
156418	7334	0
156418	7335	0
156418	7336	0
156418	7337	0
156418	7338	0
156424	6358	0
156424	6359	0
156424	6360	0
156424	6361	1
156424	6362	0
156424	6363	0
156425	6358	1
156425	6359	0
156425	6360	0
156425	6361	0
156425	6362	0
156425	6363	0
156427	6358	0
156427	6359	0
156427	6360	0
156427	6361	0
156427	6362	2
156427	6363	1
156433	5487	0
156433	5488	0
156433	5489	0
156433	5490	0
156433	5491	1
156433	5492	0
156435	5487	0
156435	5488	0
156435	5489	0
156435	5490	0
156435	5491	0
156435	5492	0
156437	5487	0
156437	5488	0
156437	5489	0
156437	5490	0
156437	5491	0
156437	5492	0
156438	7558	0
156438	7559	0
156438	7560	0
156438	7561	0
156438	7562	0
156438	7563	0
156439	7558	0
156439	7559	0
156439	7560	0
156439	7561	0
156439	7562	0
156439	7563	0
156440	7558	1
156440	7559	0
156440	7560	0
156440	7561	0
156440	7562	0
156440	7563	0
156441	4104	0
156441	4105	0
156441	4106	2
156441	4107	0
156441	4108	0
156441	4109	0
156442	4104	0
156442	4105	0
156442	4106	0
156442	4107	0
156442	4108	0
156442	4109	0
156443	4104	1
156443	4105	0
156443	4106	0
156443	4107	0
156443	4108	0
156443	4109	0
156444	2952	0
156444	2953	0
156444	2954	0
156444	2955	0
156444	2956	0
156444	2957	0
156445	2952	0
156445	2953	0
156445	2954	0
156445	2955	0
156445	2956	0
156445	2957	0
156446	2952	0
156446	2953	0
156446	2954	0
156446	2955	0
156446	2956	0
156446	2957	0
156447	3721	0
156447	3722	2
156447	3723	0
156447	3724	0
156447	3725	0
156447	3726	0
156448	3721	0
156448	3722	0
156448	3723	0
156448	3724	0
156448	3725	0
156448	3726	0
156449	3721	0
156449	3722	0
156449	3723	0
156449	3724	0
156449	3725	0
156449	3726	0
156450	6911	1
156450	6912	0
156450	6913	0
156450	6914	0
156450	6915	0
156450	6916	0
156454	6911	0
156454	6912	0
156454	6913	1
156454	6914	0
156454	6915	0
156454	6916	0
156457	5499	0
156457	5500	0
156457	5501	0
156457	5502	0
156457	5503	0
156457	5504	1
156462	6911	0
156462	6912	0
156462	6913	1
156462	6914	0
156462	6915	0
156462	6916	0
156463	4981	0
156463	4982	2
156463	4983	0
156463	4984	0
156463	4985	0
156463	4986	1
156476	4402	0
156476	4403	0
156476	4404	0
156476	4405	0
156476	4406	0
156476	4407	0
156477	4402	4
156477	4403	0
156477	4404	0
156477	4405	0
156477	4406	0
156477	4407	0
156478	4402	1
156478	4403	0
156478	4404	0
156478	4405	0
156478	4406	1
156478	4407	0
156479	3188	0
156479	3189	0
156479	3190	0
156479	3191	0
156479	3192	0
156479	3193	2
156480	3188	0
156480	3189	0
156480	3190	0
156480	3191	0
156480	3192	0
156480	3193	0
156481	3188	0
156481	3189	0
156481	3190	0
156481	3191	0
156481	3192	1
156481	3193	0
156482	5745	0
156482	5746	0
156482	5747	0
156482	5748	0
156482	5749	0
156482	5750	2
156483	5745	0
156483	5746	0
156483	5747	0
156483	5748	0
156483	5749	0
156483	5750	0
156484	5745	0
156484	5746	0
156484	5747	0
156484	5748	0
156484	5749	0
156484	5750	0
156488	5649	0
156488	5650	0
156488	5651	0
156488	5652	0
156488	5653	2
156489	5649	0
156489	5650	0
156489	5651	1
156489	5652	0
156489	5653	0
156490	5649	0
156490	5650	0
156490	5651	0
156490	5652	0
156490	5653	2
156500	7369	0
156500	7370	0
156500	7371	0
156500	7372	0
156500	7373	1
156500	7374	0
156501	7369	0
156501	7370	0
156501	7371	0
156501	7372	0
156501	7373	0
156501	7374	0
156502	7369	0
156502	7370	0
156502	7371	0
156502	7372	0
156502	7373	0
156502	7374	0
156503	5589	2
156503	5590	1
156503	5591	0
156503	5592	0
156503	5593	1
156503	5594	0
156504	5589	0
156504	5590	1
156504	5591	0
156504	5592	0
156504	5593	0
156504	5594	0
156505	5589	1
156505	5590	1
156505	5591	1
156505	5592	0
156505	5593	0
156505	5594	0
156515	5331	0
156515	5332	0
156515	5333	0
156515	5334	0
156515	5335	0
156515	5336	0
156516	5331	0
156516	5332	0
156516	5333	0
156516	5334	0
156516	5335	0
156516	5336	0
156517	5331	1
156517	5332	1
156517	5333	0
156517	5334	0
156517	5335	0
156517	5336	1
156521	7387	1
156521	7388	0
156521	7389	1
156521	7390	0
156521	7391	1
156521	7392	1
156522	7387	1
156522	7388	0
156522	7389	0
156522	7390	0
156522	7391	1
156522	7392	0
156523	7387	0
156523	7388	0
156523	7389	0
156523	7390	1
156523	7391	1
156523	7392	0
156545	6654	0
156545	6655	1
156545	6656	0
156545	6657	0
156545	6658	1
156545	6659	0
156546	6654	0
156546	6655	0
156546	6656	0
156546	6657	0
156546	6658	0
156546	6659	1
156547	6654	0
156547	6655	1
156547	6656	0
156547	6657	0
156547	6658	2
156547	6659	1
156548	4586	1
156548	4587	0
156548	4588	0
156548	4589	0
156548	4590	1
156548	4591	0
156549	4586	0
156549	4587	0
156549	4588	0
156549	4589	0
156549	4590	0
156549	4591	0
156550	4586	2
156550	4587	0
156550	4588	0
156550	4589	0
156550	4590	0
156550	4591	0
156551	5029	0
156551	5030	0
156551	5031	0
156551	5032	0
156551	5033	0
156551	5034	0
156552	5029	0
156552	5030	0
156552	5031	0
156552	5032	0
156552	5033	0
156552	5034	0
156553	5029	0
156553	5030	0
156553	5031	0
156553	5032	0
156553	5033	0
156553	5034	0
156554	5697	0
156554	5698	1
156554	5699	0
156554	5700	0
156554	5701	0
156554	5702	0
156555	5565	0
156555	5566	0
156555	5567	0
156555	5568	1
156555	5569	0
156555	5570	0
156556	7504	0
156556	7505	1
156556	7506	2
156556	7507	0
156556	7508	0
156556	7509	0
156557	4175	0
156557	4176	0
156557	4177	0
156557	4178	0
156557	4179	0
156557	4180	0
156558	7357	0
156558	7358	0
156558	7359	0
156558	7360	0
156558	7361	0
156558	7362	0
156559	5607	0
156559	5608	0
156559	5609	0
156559	5610	0
156559	5611	0
156559	5612	1
156560	5697	0
156560	5698	0
156560	5699	0
156560	5700	1
156560	5701	0
156560	5702	0
156561	5565	0
156561	5566	0
156561	5567	4
156561	5568	0
156561	5569	0
156561	5570	0
156562	7504	0
156562	7505	0
156562	7506	0
156562	7507	0
156562	7508	0
156562	7509	0
156563	7357	0
156563	7358	0
156563	7359	0
156563	7360	2
156563	7361	1
156563	7362	0
156564	5607	0
156564	5608	0
156564	5609	0
156564	5610	0
156564	5611	0
156564	5612	1
156565	4175	0
156565	4176	0
156565	4177	0
156565	4178	0
156565	4179	0
156565	4180	0
156566	5697	0
156566	5698	0
156566	5699	0
156566	5700	0
156566	5701	0
156566	5702	0
156567	5565	0
156567	5566	0
156567	5567	0
156567	5568	0
156567	5569	0
156567	5570	0
156568	4175	0
156568	4176	0
156568	4177	0
156568	4178	0
156568	4179	0
156568	4180	0
156569	7504	0
156569	7505	0
156569	7506	1
156569	7507	0
156569	7508	0
156569	7509	0
156570	5607	0
156570	5608	0
156570	5609	0
156570	5610	0
156570	5611	0
156570	5612	0
156571	7357	0
156571	7358	0
156571	7359	0
156571	7360	0
156571	7361	0
156571	7362	0
156572	4181	0
156572	4182	0
156572	4183	0
156572	4184	1
156572	4185	0
156572	4186	0
156573	4181	1
156573	4182	0
156573	4183	0
156573	4184	0
156573	4185	0
156573	4186	0
156574	4181	0
156574	4182	0
156574	4183	0
156574	4184	0
156574	4185	0
156574	4186	0
156575	4760	0
156575	4761	0
156575	4762	0
156575	4763	1
156575	4764	0
156575	4765	0
156576	4760	1
156576	4761	0
156576	4762	0
156576	4763	0
156576	4764	0
156576	4765	0
156577	4760	0
156577	4761	0
156577	4762	0
156577	4763	0
156577	4764	0
156577	4765	0
156578	6976	0
156578	6977	0
156578	6978	0
156578	6979	0
156578	6980	0
156578	6981	0
156579	6976	2
156579	6977	0
156579	6978	0
156579	6979	0
156579	6980	0
156579	6981	3
156580	6976	0
156580	6977	0
156580	6978	0
156580	6979	0
156580	6980	0
156580	6981	0
156584	3141	1
156584	3142	0
156584	3143	0
156584	3144	0
156584	3145	1
156584	3146	0
156585	3916	6
156585	3917	3
156585	3918	1
156585	3919	2
156585	3920	0
156585	3921	3
156586	3141	0
156586	3142	0
156586	3143	0
156586	3144	3
156586	3145	0
156586	3146	0
156587	3916	0
156587	3917	0
156587	3918	0
156587	3919	0
156587	3920	0
156587	3921	0
156588	3916	0
156588	3917	0
156588	3918	0
156588	3919	0
156588	3920	2
156588	3921	0
156589	3141	0
156589	3142	0
156589	3143	0
156589	3144	0
156589	3145	1
156589	3146	1
156590	3047	0
156590	3048	1
156590	3049	0
156590	3050	0
156590	3051	0
156590	3052	0
156592	3685	0
156592	3686	0
156592	3687	0
156592	3688	0
156592	3689	0
156592	3690	0
156593	3047	0
156593	3048	1
156593	3049	0
156593	3050	0
156593	3051	1
156593	3052	0
156594	3685	0
156594	3686	1
156594	3687	0
156594	3688	0
156594	3689	0
156594	3690	0
156596	3047	0
156596	3048	0
156596	3049	0
156596	3050	0
156596	3051	0
156596	3052	0
156598	3685	0
156598	3686	0
156598	3687	0
156598	3688	0
156598	3689	0
156598	3690	0
156604	4384	0
156604	4385	0
156604	4386	0
156604	4387	0
156604	4388	0
156604	4389	2
156605	4384	0
156605	4385	0
156605	4386	0
156605	4387	1
156605	4388	3
156605	4389	1
156606	4384	0
156606	4385	0
156606	4386	0
156606	4387	0
156606	4388	0
156606	4389	2
156616	6196	0
156616	6197	1
156616	6198	0
156616	6199	0
156616	6200	0
156616	6201	0
156617	3851	0
156617	3852	0
156617	3853	0
156617	3854	0
156617	3855	1
156617	3856	0
156618	6196	0
156618	6197	0
156618	6198	0
156618	6199	0
156618	6200	0
156618	6201	0
156619	3851	1
156619	3852	0
156619	3853	0
156619	3854	0
156619	3855	0
156619	3856	0
156620	6196	0
156620	6197	0
156620	6198	0
156620	6199	0
156620	6200	0
156620	6201	0
156621	3851	1
156621	3852	0
156621	3853	0
156621	3854	0
156621	3855	0
156621	3856	0
156622	5517	1
156622	5518	2
156622	5519	0
156622	5520	0
156622	5521	0
156622	5522	1
156623	5517	0
156623	5518	3
156623	5519	1
156623	5520	0
156623	5521	0
156623	5522	0
156624	5517	0
156624	5518	0
156624	5519	0
156624	5520	0
156624	5521	0
156624	5522	0
156628	7036	0
156628	7037	0
156628	7038	0
156628	7039	0
156628	7040	0
156628	7041	2
156629	7036	0
156629	7037	0
156629	7038	0
156629	7039	0
156629	7040	0
156629	7041	0
156630	7036	0
156630	7037	0
156630	7038	0
156630	7039	0
156630	7040	0
156630	7041	1
156633	4222	0
156633	4223	0
156633	4224	0
156633	4225	0
156633	4226	0
156633	4227	0
156634	4222	0
156634	4223	0
156634	4224	0
156634	4225	0
156634	4226	0
156634	4227	0
156635	4222	0
156635	4223	0
156635	4224	1
156635	4225	0
156635	4226	0
156635	4227	0
156636	6130	0
156636	6131	0
156636	6132	0
156636	6133	0
156636	6134	0
156636	6135	1
156637	6130	0
156637	6131	0
156637	6132	0
156637	6133	0
156637	6134	0
156637	6135	0
156638	6130	0
156638	6131	0
156638	6132	0
156638	6133	0
156638	6134	0
156638	6135	0
156639	5583	0
156639	5584	0
156639	5585	3
156639	5586	0
156639	5587	2
156639	5588	0
156640	5583	1
156640	5584	0
156640	5585	0
156640	5586	0
156640	5587	0
156640	5588	0
156641	5583	3
156641	5584	3
156641	5585	0
156641	5586	0
156641	5587	0
156641	5588	0
156642	4724	0
156642	4725	0
156642	4726	0
156642	4727	0
156642	4728	0
156642	4729	0
156645	4724	0
156645	4725	0
156645	4726	0
156645	4727	0
156645	4728	0
156645	4729	0
156647	4724	0
156647	4725	0
156647	4726	0
156647	4727	1
156647	4728	0
156647	4729	0
156648	3433	0
156648	3434	0
156648	3435	0
156648	3436	0
156649	3433	0
156649	3434	0
156649	3435	0
156649	3436	1
156650	3433	1
156650	3434	0
156650	3435	0
156650	3436	0
156660	2958	0
156660	2959	0
156660	2960	0
156660	2961	0
156660	2962	1
156660	2963	0
156661	2958	0
156661	2959	0
156661	2960	0
156661	2961	0
156661	2962	0
156661	2963	0
156662	2958	0
156662	2959	0
156662	2960	0
156662	2961	0
156662	2962	0
156662	2963	0
156664	2736	0
156664	2737	1
156664	2738	0
156664	2739	2
156664	2740	0
156664	2741	3
156666	2736	0
156666	2737	0
156666	2738	0
156666	2739	2
156666	2740	2
156666	2741	2
156668	2736	0
156668	2737	2
156668	2738	2
156668	2739	1
156668	2740	0
156668	2741	2
156669	7072	1
156669	7073	2
156669	7074	0
156669	7075	0
156669	7076	0
156669	7077	0
156670	7072	0
156670	7073	0
156670	7074	0
156670	7075	0
156670	7076	0
156670	7077	0
156671	7072	0
156671	7073	1
156671	7074	0
156671	7075	0
156671	7076	0
156671	7077	0
156672	2724	0
156672	2725	1
156672	2726	0
156672	2727	0
156672	2728	0
156672	2729	1
156673	2724	0
156673	2725	0
156673	2726	2
156673	2727	2
156673	2728	0
156673	2729	2
156674	2724	0
156674	2725	0
156674	2726	0
156674	2727	0
156674	2728	0
156674	2729	2
156675	7564	0
156675	7565	0
156675	7566	0
156675	7567	1
156675	7568	0
156675	7569	0
156676	7564	0
156676	7565	0
156676	7566	0
156676	7567	0
156676	7568	0
156676	7569	0
156677	3557	0
156677	3558	0
156677	3559	0
156677	3560	0
156677	3561	0
156677	3562	0
156678	7564	0
156678	7565	0
156678	7566	0
156678	7567	0
156678	7568	0
156678	7569	0
156679	3557	1
156679	3558	1
156679	3559	2
156679	3560	0
156679	3561	0
156679	3562	0
156689	3455	0
156689	3456	0
156689	3457	1
156689	3458	0
156689	3459	0
156689	3460	0
156690	3455	0
156690	3456	0
156690	3457	0
156690	3458	0
156690	3459	0
156690	3460	0
156691	3455	0
156691	3456	0
156691	3457	0
156691	3458	0
156691	3459	0
156691	3460	0
156692	2898	1
156692	2899	0
156692	2900	0
156692	2901	1
156692	2902	2
156692	2903	2
156693	2898	0
156693	2899	0
156693	2900	1
156693	2901	0
156693	2902	0
156693	2903	0
156694	2898	0
156694	2899	0
156694	2900	0
156694	2901	0
156694	2902	1
156694	2903	0
156701	4372	0
156701	4373	0
156701	4374	0
156701	4375	1
156701	4376	0
156701	4377	0
156702	4372	0
156702	4373	0
156702	4374	0
156702	4375	1
156702	4376	0
156702	4377	0
156703	4372	0
156703	4373	0
156703	4374	0
156703	4375	1
156703	4376	0
156703	4377	0
156713	5397	0
156713	5398	0
156713	5399	0
156713	5400	0
156713	5401	0
156713	5402	0
156714	5397	2
156714	5398	0
156714	5399	0
156714	5400	0
156714	5401	0
156714	5402	0
156715	5397	2
156715	5398	0
156715	5399	0
156715	5400	0
156715	5401	0
156715	5402	3
156734	6064	0
156734	6065	0
156734	6066	1
156734	6067	0
156734	6068	0
156734	6069	0
156736	2700	0
156736	2701	0
156736	2702	1
156736	2703	0
156736	2704	0
156736	2705	0
156739	2700	0
156739	2701	0
156739	2702	0
156739	2703	0
156739	2704	0
156739	2705	0
156740	2700	0
156740	2701	1
156740	2702	0
156740	2703	0
156740	2704	0
156740	2705	0
156741	2682	0
156741	2683	0
156741	2684	0
156741	2685	1
156741	2686	0
156741	2687	0
156742	2682	0
156742	2683	0
156742	2684	0
156742	2685	0
156742	2686	0
156742	2687	0
156744	4474	0
156744	4475	0
156744	4476	0
156744	4477	1
156744	4478	0
156744	4479	0
156746	4474	0
156746	4475	0
156746	4476	0
156746	4477	0
156746	4478	0
156746	4479	0
156748	4474	0
156748	4475	0
156748	4476	0
156748	4477	0
156748	4478	0
156748	4479	0
156750	5361	0
156750	5362	1
156750	5363	0
156750	5364	0
156750	5365	0
156750	5366	1
156757	4450	0
156757	4451	0
156757	4452	0
156757	4453	0
156757	4454	0
156757	4455	0
156766	6005	1
156766	6006	0
156766	6007	1
156766	6008	0
156766	6009	0
156766	6010	0
156767	6005	1
156767	6006	0
156767	6007	1
156767	6008	0
156767	6009	0
156767	6010	0
156768	3575	0
156768	3576	0
156768	3577	0
156768	3578	0
156768	3579	0
156768	3580	0
156769	3575	0
156769	3576	0
156769	3577	0
156769	3578	0
156769	3579	1
156769	3580	0
156770	6005	0
156770	6006	0
156770	6007	0
156770	6008	0
156770	6009	0
156771	6005	0
156771	6006	0
156771	6007	0
156771	6008	0
156771	6009	0
156772	3575	1
156772	3576	0
156772	3577	0
156772	3578	0
156772	3579	0
156772	3580	0
156773	3391	1
156773	3392	0
156773	3393	1
156773	3394	0
156773	3395	0
156773	3396	0
156774	6005	0
156774	6006	0
156774	6007	0
156774	6008	0
156774	6009	0
156774	6010	0
156775	6005	0
156775	6006	0
156775	6007	0
156775	6008	0
156775	6009	0
156775	6010	0
156776	4336	1
156776	4337	1
156776	4338	0
156776	4339	0
156776	4340	0
156776	4341	2
156777	4336	0
156777	4337	0
156777	4338	0
156777	4339	0
156777	4340	0
156777	4341	0
156778	4336	0
156778	4337	0
156778	4338	0
156778	4339	1
156778	4340	1
156778	4341	1
156779	6274	0
156779	6275	0
156779	6276	0
156779	6277	0
156779	6278	0
156779	6279	0
156780	6274	0
156780	6275	1
156780	6276	0
156780	6277	1
156780	6278	0
156780	6279	0
156781	6274	0
156781	6275	0
156781	6276	0
156781	6277	0
156781	6278	0
156781	6279	0
156782	3391	1
156782	3392	0
156782	3393	1
156782	3394	0
156782	3395	0
156782	3396	0
156783	3391	0
156783	3392	0
156783	3393	0
156783	3394	0
156783	3395	0
156783	3396	0
156784	3391	0
156784	3392	2
156784	3393	0
156784	3394	0
156784	3395	4
156784	3396	0
156785	4474	0
156785	4475	0
156785	4476	0
156785	4477	1
156785	4478	0
156785	4479	0
156788	4474	0
156788	4475	0
156788	4476	0
156788	4477	0
156788	4478	0
156788	4479	0
156790	4474	0
156790	4475	0
156790	4476	0
156790	4477	0
156790	4478	0
156790	4479	0
156794	4336	1
156794	4337	1
156794	4338	0
