ObservationID	SubLocationName	Count
159344	2_1	0
159344	2_2	2
159344	3_1	0
159344	3_2	0
159345	1_1	1
159345	1_2	4
159345	2_1	0
159345	2_2	1
159345	3_1	0
159345	3_2	0
159348	1_1	0
159348	1_2	4
159348	2_1	0
159348	2_2	4
159348	3_1	0
159348	3_2	3
159349	1_1	0
159349	1_2	0
159349	2_1	0
159349	2_2	0
159349	3_1	0
159349	3_2	0
159350	1_1	0
159350	1_2	0
159350	2_1	0
159350	2_2	0
159350	3_1	0
159350	3_2	0
159354	1_1	0
159354	1_2	0
159354	2_1	1
159354	2_2	0
159354	3_1	0
159354	3_2	0
159366	1_1	5
159366	1_2	2
159366	2_1	0
159366	2_2	1
159366	3_1	1
159366	3_2	6
159369	1_1	0
159369	1_2	0
159369	2_1	1
159369	2_2	0
159369	3_1	0
159369	3_2	0
159386	1_1	4
159386	1_2	2
159386	2_1	3
159386	2_2	0
159386	3_1	2
159386	3_2	4
159389	1_1	0
159389	1_2	0
159389	2_1	1
159389	2_2	0
159389	3_1	0
159389	3_2	0
159394	1_1	0
159394	1_2	0
159394	2_1	0
159394	2_2	0
159394	3_1	0
159394	3_2	0
159397	1_1	1
159397	1_2	0
159397	2_1	0
159397	2_2	0
159397	3_1	0
159397	3_2	0
159407	1_1	0
159407	1_2	3
159407	2_1	0
159407	2_2	0
159407	3_1	1
159407	3_2	0
159411	1_1	0
159411	1_2	0
159411	2_1	0
159411	2_2	0
159411	3_1	3
159411	3_2	1
159419	1_1	0
159419	1_2	0
159419	2_1	0
159419	2_2	0
159419	3_1	0
159419	3_2	6
159420	1_1	5
159420	1_2	5
159420	2_1	1
159420	2_2	3
159420	3_1	0
159420	3_2	7
159422	1_1	0
159422	1_2	0
159422	2_1	0
159422	2_2	0
159422	3_1	0
159422	3_2	0
159424	1_1	0
159424	1_2	0
159424	2_1	0
159424	2_2	0
159424	3_1	0
159424	3_2	0
159434	1_1	0
159434	1_2	0
159434	2_1	2
159434	2_2	0
159434	3_1	6
159434	3_2	0
159440	1_1	0
159440	1_2	2
159440	2_1	0
159440	2_2	0
159440	3_1	0
159440	3_2	0
159443	1_1	0
159443	1_2	3
159443	2_1	1
159443	3_1	2
159443	3_2	1
159453	1_1	1
159453	1_2	0
159453	2_1	1
159453	2_2	0
159453	3_1	0
159453	3_2	0
159456	1_1	1
159456	1_2	3
159456	2_1	7
159456	2_2	3
159456	3_1	6
159456	3_2	1
159457	1_1	0
159457	1_2	0
159457	2_1	0
159457	2_2	0
159457	3_1	0
159457	3_2	0
159458	1_1	2
159458	1_2	4
159458	2_1	0
159458	2_2	1
159458	3_1	2
159458	3_2	0
159460	1_1	2
159460	1_2	1
159460	2_1	2
159460	2_2	3
159460	3_1	1
159460	3_2	4
159473	1_1	1
159473	1_2	1
159473	2_1	1
159473	2_2	0
159473	3_1	5
159473	3_2	1
159501	1_1	0
159501	1_2	0
159501	2_1	0
159501	2_2	0
159501	3_1	0
159501	3_2	1
159502	1_1	0
159502	1_2	0
159502	2_1	0
159502	2_2	0
159502	3_1	0
159502	3_2	0
159506	1_1	2
159506	1_2	2
159506	2_1	0
159506	2_2	0
159506	3_1	2
159506	3_2	0
159509	1_1	0
159509	1_2	32
159509	2_1	0
159509	2_2	2
159509	3_1	0
159509	3_2	2
159510	1_1	2
159510	1_2	0
159510	2_1	0
159510	2_2	0
159510	3_1	0
159510	3_2	0
159512	1_1	0
159512	1_2	0
159512	2_1	1
159512	2_2	0
159512	3_1	0
159512	3_2	0
159515	1_1	0
159515	1_2	0
159515	2_1	0
159515	2_2	0
159515	3_1	0
159515	3_2	3
159525	1_1	4
159525	1_2	1
159525	2_1	0
159525	2_2	0
159525	3_1	0
159525	3_2	0
159529	1_1	0
159529	1_2	0
159529	2_1	0
159529	2_2	0
159529	3_1	0
159529	3_2	0
159530	1_1	1
159530	1_2	0
159530	2_1	0
159530	2_2	0
159530	3_1	0
159530	3_2	1
159531	1_1	6
159531	1_2	0
159531	2_1	0
159531	2_2	18
159531	3_1	0
159531	3_2	0
159535	1_1	0
159535	1_2	0
159535	2_1	0
159535	2_2	1
159535	3_1	0
159535	3_2	0
159542	1_1	0
159542	1_2	0
159542	2_1	3
159542	2_2	1
159542	3_1	3
159542	3_2	5
159549	1_1	0
159549	1_2	0
159549	2_1	0
159549	2_2	1
159549	3_1	0
159549	3_2	0
159550	1_1	0
159550	1_2	0
159550	2_1	1
159550	2_2	0
159550	3_1	5
159550	3_2	0
159552	1_1	0
159552	1_2	0
159552	2_1	0
159552	2_2	0
159552	3_1	3
159552	3_2	0
159558	1_1	0
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	0
159559	2_1	0
159559	2_2	0
159559	3_1	1
159559	3_2	0
159566	1_1	0
159566	1_2	2
159566	2_1	0
159566	2_2	0
159566	3_1	0
159566	3_2	2
159567	1_1	0
159567	1_2	0
159567	2_1	0
159567	2_2	4
159567	3_1	0
159567	3_2	2
159571	1_1	0
159571	1_2	2
159571	2_1	0
159571	2_2	0
159571	3_1	0
159571	3_2	2
159572	1_1	0
159572	1_2	0
159572	2_1	0
159572	2_2	2
159572	3_1	0
159572	3_2	2
159573	1_1	0
159573	1_2	0
159573	2_1	0
159573	2_2	2
159573	3_1	0
159573	3_2	2
159574	1_1	5
159574	1_2	0
159574	2_1	0
159574	2_2	0
159574	3_1	0
159574	3_2	0
159575	1_1	0
159575	1_2	0
159575	2_1	0
159575	2_2	0
159575	3_1	5
159575	3_2	0
159577	1_1	1
159577	1_2	0
159577	2_1	0
159577	2_2	0
159577	3_1	0
159577	3_2	2
159578	1_1	0
159578	2_1	0
159578	3_1	0
159578	3_2	0
159587	1_1	0
159587	1_2	1
159587	2_1	4
159587	2_2	0
159587	3_1	0
159587	3_2	0
159588	1_1	2
159588	1_2	0
159588	2_1	3
159588	2_2	0
159588	3_1	0
159588	3_2	0
159589	1_1	0
159589	1_2	0
159589	2_1	2
159589	2_2	0
159589	3_1	0
159589	3_2	0
159590	1_1	0
159590	1_2	0
159590	2_1	0
159590	2_2	0
159590	3_1	0
159590	3_2	0
159591	1_1	0
159591	1_2	0
159591	2_1	0
159591	2_2	0
159591	3_1	1
159591	3_2	0
159592	1_1	2
159592	1_2	0
159592	2_1	1
159592	2_2	0
159592	3_1	5
159592	3_2	0
159593	1_1	4
159593	1_2	0
159593	2_1	0
159593	2_2	0
159593	3_1	1
159593	3_2	0
159630	1_1	1
159630	1_2	0
159630	2_1	0
159630	2_2	0
159630	3_1	0
159630	3_2	0
159634	1_1	0
159634	1_2	1
159634	2_1	1
159634	2_2	1
159634	3_1	0
159634	3_2	1
159643	1_1	1
159643	1_2	0
159643	2_1	0
159643	2_2	0
159643	3_1	0
159643	3_2	0
159644	1_1	12
159644	1_2	0
159644	2_1	0
159644	2_2	5
159644	3_1	0
159644	3_2	0
159645	1_1	2
159645	1_2	0
159645	2_1	1
159645	2_2	1
159645	3_1	0
159645	3_2	2
159654	1_1	1
159654	1_2	1
159654	2_1	0
159654	2_2	2
159654	3_1	0
159654	3_2	1
159655	1_1	0
159655	1_2	0
159655	2_1	0
159655	2_2	0
159655	3_1	1
159655	3_2	0
159656	1_1	0
159656	1_2	0
159656	2_1	0
159656	2_2	0
159656	3_1	0
159656	3_2	0
159657	1_1	0
159657	1_2	0
159657	2_1	0
159657	2_2	1
159657	3_1	0
159657	3_2	2
159659	1_1	0
159659	1_2	0
159659	2_1	0
159659	2_2	0
159659	3_1	4
159659	3_2	0
159660	1_1	0
159660	1_2	4
159660	2_1	2
159660	2_2	1
159660	3_1	0
159660	3_2	0
159661	1_1	0
159661	1_2	9
159661	2_1	1
159661	2_2	0
159661	3_1	0
159661	3_2	1
159662	1_1	0
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	0
159684	1_1	0
159684	1_2	0
159684	2_1	0
159684	2_2	0
159684	3_1	0
159684	3_2	0
159685	1_1	0
159685	1_2	0
159685	2_1	0
159685	2_2	0
159685	3_1	0
159685	3_2	0
159686	1_1	0
159686	1_2	0
159686	2_1	1
159686	2_2	0
159686	3_1	0
159686	3_2	0
159687	1_1	0
159687	1_2	0
159687	2_1	0
159687	2_2	0
159687	3_1	0
159687	3_2	0
159688	1_1	0
159688	1_2	0
159688	2_1	0
159688	2_2	0
159688	3_1	0
159688	3_2	0
159689	1_1	0
159689	1_2	0
159689	2_1	0
159689	2_2	0
159689	3_1	0
159689	3_2	0
159690	1_1	0
159690	1_2	0
159690	2_1	0
159690	2_2	1
159690	3_1	1
159690	3_2	0
159691	1_1	0
159691	1_2	4
159691	2_1	1
159691	2_2	3
159691	3_1	2
159691	3_2	1
159692	1_1	3
159692	1_2	1
159692	2_1	2
159692	2_2	0
159692	3_1	2
159692	3_2	1
159693	1_1	0
159693	1_2	3
159693	2_1	0
159693	2_2	1
159693	3_1	2
159693	3_2	0
159694	1_1	2
159694	1_2	1
159694	2_1	0
159694	2_2	1
159694	3_1	0
159694	3_2	4
159698	1_1	1
159698	1_2	0
159698	2_1	0
159698	2_2	0
159698	3_1	0
159698	3_2	0
159699	1_1	1
159699	1_2	0
159699	2_1	0
159699	2_2	0
159699	3_1	0
159699	3_2	0
159700	1_1	0
159700	1_2	0
159700	2_1	0
159700	2_2	2
159700	3_1	2
159700	3_2	1
159701	1_1	0
159701	1_2	0
159701	2_1	0
159701	2_2	2
159701	3_1	2
159701	3_2	1
159703	1_1	0
159703	1_2	0
159703	2_1	0
159703	2_2	0
159703	3_1	0
159703	3_2	0
159704	1_1	0
159704	1_2	0
159704	2_1	0
159704	2_2	0
159704	3_1	0
159704	3_2	0
159706	1_1	7
159706	1_2	2
159706	2_1	4
159706	2_2	0
159706	3_1	10
159706	3_2	1
159707	1_1	7
159707	1_2	2
159707	2_1	4
159707	2_2	0
159707	3_1	10
159707	3_2	1
159708	1_1	2
159708	1_2	2
159708	2_1	5
159708	2_2	2
159708	3_1	6
159708	3_2	2
159709	1_1	2
159709	1_2	2
159709	2_1	5
159709	2_2	2
159709	3_1	6
159709	3_2	2
159711	1_1	2
159711	1_2	21
159711	2_1	17
159711	2_2	0
159711	3_1	4
159711	3_2	0
159712	1_1	2
159712	1_2	21
159712	2_1	17
159712	2_2	0
159712	3_1	4
159712	3_2	0
159722	1_1	0
159722	1_2	0
159722	2_1	0
159722	2_2	1
159722	3_1	0
159722	3_2	0
159724	1_1	10
159724	1_2	2
159724	2_1	23
159724	2_2	1
159724	3_1	1
159724	3_2	20
159730	1_1	0
159730	1_2	0
159730	2_1	0
159730	2_2	0
159730	3_1	3
159730	3_2	0
159731	1_1	0
159731	1_2	0
159731	2_1	0
159731	2_2	0
159731	3_1	0
159731	3_2	0
159735	1_1	0
159735	1_2	0
159735	2_1	0
159735	2_2	2
159735	3_1	0
159735	3_2	0
159736	1_1	0
159736	1_2	0
159736	2_1	0
159736	2_2	0
159736	3_1	0
159736	3_2	2
159737	1_1	0
159737	1_2	0
159737	2_1	0
159737	2_2	0
159737	3_1	0
159737	3_2	0
159748	1_1	0
159748	1_2	0
159748	2_1	0
159748	2_2	0
159748	3_1	0
159748	3_2	0
159750	1_1	2
159750	1_2	0
159750	2_1	0
159750	2_2	0
159750	3_1	0
159750	3_2	0
159760	1_1	0
159760	1_2	0
159760	2_1	2
159760	2_2	0
159760	3_1	0
159760	3_2	0
159808	1_1	0
159808	1_2	0
159808	2_1	0
159808	2_2	0
159808	3_1	0
159808	3_2	0
159809	1_1	0
159809	1_2	0
159809	2_1	0
159809	2_2	0
159809	3_1	1
159809	3_2	0
159810	1_1	0
159810	1_2	2
159810	2_1	0
159810	2_2	2
159810	3_1	4
159810	3_2	5
159811	1_1	0
159811	1_2	2
159811	2_1	3
159811	2_2	0
159811	3_1	4
159811	3_2	4
159812	1_1	0
159812	1_2	0
159812	2_1	2
159812	2_2	0
159812	3_1	2
159812	3_2	4
159816	1_1	4
159816	1_2	2
159816	2_1	3
159816	2_2	0
159816	3_1	4
159816	3_2	0
159817	1_1	2
159817	1_2	1
159817	2_1	2
159817	2_2	0
159817	3_1	4
159817	3_2	0
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	0
159818	3_2	0
159828	1_1	2
159828	1_2	3
159828	2_1	4
159828	2_2	0
159828	3_1	0
159828	3_2	1
159829	1_1	4
159829	1_2	5
159829	2_1	0
159829	2_2	3
159829	3_1	0
159829	3_2	2
159849	1_1	1
159849	1_2	0
159849	2_1	0
159849	2_2	2
159849	3_1	0
159849	3_2	0
159850	1_1	0
159850	1_2	3
159850	2_1	0
159850	2_2	3
159850	3_1	4
159850	3_2	1
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	4
159851	3_1	0
159851	3_2	0
159852	1_1	0
159852	1_2	1
159852	2_1	0
159852	2_2	3
159852	3_1	0
159852	3_2	5
159853	1_1	0
159853	1_2	0
159853	2_1	2
159853	2_2	0
159853	3_1	3
159853	3_2	3
159864	1_1	0
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	0
159865	1_1	0
159865	1_2	1
159865	2_1	0
159865	2_2	0
159865	3_1	0
159865	3_2	0
159866	1_1	0
159866	1_2	0
159866	2_1	0
159866	2_2	0
159866	3_1	0
159866	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	0
159874	1_2	0
159874	2_1	0
159874	2_2	0
159874	3_1	0
159874	3_2	0
159875	1_1	0
159875	1_2	0
159875	2_1	0
159875	2_2	0
159875	3_1	1
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	0
159876	3_2	0
159877	1_1	0
159877	1_2	1
159877	2_1	2
159877	2_2	2
159877	3_1	0
159877	3_2	0
159878	1_1	0
159878	1_2	0
159878	2_1	1
159878	2_2	0
159878	3_1	0
159878	3_2	2
159879	1_1	0
159879	1_2	0
159879	2_1	0
159879	2_2	0
159879	3_1	1
159879	3_2	0
159884	1_1	3
159884	1_2	3
159884	2_1	0
159884	2_2	0
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	0
159885	2_1	0
159885	2_2	0
159885	3_1	0
159885	3_2	0
159886	1_1	0
159886	1_2	0
159886	2_1	0
159886	2_2	0
159886	3_1	0
159886	3_2	0
159887	1_1	0
159887	1_2	0
159887	2_1	2
159887	2_2	3
159887	3_1	7
159887	3_2	2
159888	1_1	0
159888	1_2	0
159888	2_1	0
159888	2_2	0
159888	3_1	0
159888	3_2	0
159889	1_1	0
159889	1_2	0
159889	2_1	0
159889	2_2	0
159889	3_1	0
159889	3_2	0
159890	1_1	1
159890	1_2	2
159890	2_1	0
159890	2_2	0
159890	3_1	0
159890	3_2	0
159891	1_1	5
159891	1_2	0
159891	2_1	0
159891	2_2	0
159891	3_1	3
159891	3_2	2
159892	1_1	0
159892	1_2	0
159892	2_1	0
159892	2_2	0
159892	3_1	0
159892	3_2	0
159937	1_1	2
159937	1_2	0
159937	2_1	0
159937	2_2	0
159937	3_1	0
159937	3_2	1
160140	1_1	0
160140	1_2	0
160140	2_1	0
160140	2_2	0
160140	3_1	0
160140	3_2	0
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	0
160141	3_1	2
160141	3_2	0
160147	1_1	0
160147	1_2	0
160147	2_1	0
160147	2_2	0
160147	3_1	0
160147	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	16
160154	2_2	0
160154	3_1	2
160154	3_2	0
160155	1_1	0
160155	1_2	0
160155	2_1	0
160155	2_2	0
160155	3_1	0
160155	3_2	0
160157	1_1	9
160157	1_2	8
160157	2_1	3
160157	2_2	0
160157	3_1	0
160157	3_2	0
160161	1_1	0
160161	1_2	0
160161	2_1	1
160161	2_2	0
160161	3_1	0
160161	3_2	0
160167	1_1	1
160167	1_2	0
160167	2_1	0
160167	2_2	0
160167	3_1	3
160167	3_2	1
160168	1_1	1
160168	1_2	0
160168	2_1	0
160168	2_2	5
160168	3_1	0
160168	3_2	2
160172	1_1	0
160172	1_2	2
160172	2_1	0
160172	2_2	0
160172	3_1	0
160172	3_2	0
160174	1_1	0
160174	1_2	2
160174	2_1	0
160174	2_2	0
160174	3_1	0
160174	3_2	0
160178	1_1	0
160178	1_2	1
160178	2_1	0
160178	2_2	0
160178	3_1	0
160178	3_2	0
160179	1_1	0
160179	1_2	0
160179	2_1	1
160179	2_2	2
160179	3_1	6
160179	3_2	3
160180	1_1	0
160180	1_2	0
160180	2_1	0
160180	2_2	1
160180	3_1	2
160180	3_2	3
160184	1_1	0
160184	1_2	0
160184	2_1	0
160184	2_2	0
160184	3_1	0
160184	3_2	0
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	2
160185	3_1	0
160185	3_2	0
160187	1_1	0
160187	1_2	0
160187	2_1	0
160187	2_2	0
160187	3_1	0
160187	3_2	5
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	0
160189	3_1	0
160189	3_2	0
160190	1_1	0
160190	1_2	3
160190	2_1	0
160190	2_2	0
160190	3_1	0
160190	3_2	0
160193	1_1	2
160193	1_2	0
160193	2_1	2
160193	2_2	4
160193	3_1	2
160193	3_2	0
160196	1_1	1
160196	1_2	2
160196	2_1	0
160196	2_2	0
160196	3_1	0
160196	3_2	0
160199	1_1	0
160199	1_2	1
160199	2_1	0
160199	2_2	0
160199	3_1	1
160199	3_2	1
160202	1_1	2
160202	1_2	0
160202	2_1	5
160202	2_2	4
160202	3_1	2
160202	3_2	5
160204	1_1	0
160204	1_2	1
160204	2_1	0
160204	2_2	1
160204	3_1	0
160204	3_2	1
160205	1_1	0
160205	1_2	1
160205	2_1	0
160205	2_2	0
160205	3_1	0
160205	3_2	0
160206	1_1	0
160206	1_2	2
160206	2_1	0
160206	2_2	0
160206	3_1	2
160206	3_2	0
160209	1_1	0
160209	1_2	4
160209	2_1	2
160209	2_2	1
160209	3_1	0
160209	3_2	1
160211	1_1	0
160211	1_2	0
160211	2_1	0
160211	2_2	1
160211	3_1	0
160211	3_2	0
160259	1_1	3
160259	1_2	0
160259	2_2	2
160259	3_1	2
160259	3_2	6
160260	1_1	0
160260	1_2	1
160260	2_1	0
160260	2_2	0
160260	3_1	1
160260	3_2	0
160263	1_1	0
160263	1_2	0
160263	2_1	0
160263	2_2	0
160263	3_1	0
160263	3_2	0
160266	1_1	0
160266	1_2	1
160266	2_1	0
160266	2_2	0
160266	3_1	0
160266	3_2	2
160271	1_1	0
160271	1_2	3
160271	2_1	2
160271	2_2	2
160271	3_1	0
160271	3_2	2
160272	1_1	0
160272	1_2	0
160272	2_1	0
160272	2_2	1
160272	3_1	0
160272	3_2	3
160273	1_1	0
160273	1_2	0
160273	2_1	0
160273	2_2	1
160273	3_1	0
160273	3_2	3
160274	1_1	1
160274	1_2	3
160274	2_1	1
160274	2_2	2
160274	3_1	0
160274	3_2	1
160275	1_1	0
160275	1_2	0
160275	2_1	0
160275	2_2	0
160275	3_1	0
160275	3_2	0
160277	1_1	3
160277	1_2	1
160277	2_1	0
160277	2_2	2
160277	3_1	4
160277	3_2	0
160278	1_1	2
160278	1_2	5
160278	2_2	0
160278	3_1	2
160278	3_2	5
160282	1_1	5
160282	1_2	6
160282	2_1	3
160282	2_2	1
160282	3_1	1
160282	3_2	0
160283	1_1	0
160283	1_2	0
160283	2_1	0
160283	2_2	0
160283	3_1	10
160283	3_2	1
160284	1_1	0
160284	1_2	2
160284	2_1	0
160284	2_2	0
160284	3_1	0
160284	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	0
160288	2_2	3
160288	3_1	0
160288	3_2	2
160290	1_1	0
160290	1_2	0
160290	2_1	0
160290	2_2	0
160290	3_1	0
160290	3_2	0
160293	1_1	6
160293	1_2	3
160293	2_1	1
160293	2_2	0
160293	3_1	0
160293	3_2	0
160294	1_1	0
160294	1_2	2
160294	2_1	0
160294	2_2	0
160294	3_1	0
160294	3_2	1
160295	1_1	4
160295	1_2	0
160295	2_1	2
160295	2_2	0
160295	3_1	0
160295	3_2	0
160296	1_1	5
160296	1_2	2
160296	2_1	3
160296	2_2	4
160296	3_1	0
160296	3_2	0
160297	1_1	0
160297	1_2	0
160297	2_1	0
160297	2_2	2
160297	3_1	0
160297	3_2	2
160298	1_1	0
160298	1_2	0
160298	2_1	0
160298	2_2	0
160298	3_1	0
160298	3_2	3
160301	1_1	1
160301	1_2	2
160301	2_1	0
160301	2_2	0
160301	3_1	0
160301	3_2	0
160302	1_1	0
160302	1_2	4
160302	2_1	0
160302	2_2	0
160302	3_1	1
160302	3_2	2
160303	1_1	0
160303	1_2	0
160303	2_1	2
160303	2_2	0
160303	3_1	0
160303	3_2	2
160304	1_1	0
160304	1_2	0
160304	2_1	4
160304	2_2	0
160304	3_1	0
160304	3_2	1
160305	1_1	0
160305	1_2	0
160305	2_1	0
160305	2_2	0
160305	3_1	1
160305	3_2	3
160307	1_1	0
160307	1_2	1
160307	2_1	0
160307	2_2	0
160307	3_1	4
160307	3_2	0
160310	1_1	0
160310	1_2	0
160310	2_1	0
160310	2_2	2
160310	3_1	0
160310	3_2	2
160311	1_1	0
160311	1_2	0
160311	2_1	0
160311	2_2	1
160311	3_1	14
160311	3_2	6
160313	1_1	2
160313	1_2	0
160313	2_1	0
160313	2_2	0
160313	3_1	4
160313	3_2	1
160315	1_1	3
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160316	1_1	0
160316	1_2	2
160316	2_1	0
160316	2_2	0
160316	3_1	1
160316	3_2	0
160319	1_1	1
160319	1_2	1
160319	2_1	4
160319	2_2	6
160319	3_1	11
160319	3_2	2
160325	1_1	0
160325	1_2	2
160325	2_1	0
160325	2_2	0
160325	3_1	1
160325	3_2	2
160326	1_1	0
160326	1_2	0
160326	2_1	3
160326	2_2	4
160326	3_1	7
160326	3_2	15
160327	1_1	3
160327	1_2	0
160327	2_1	0
160327	2_2	0
160327	3_1	0
160327	3_2	0
160328	1_1	0
160328	1_2	0
160328	2_1	0
160328	2_2	0
160328	3_1	0
160328	3_2	0
160329	1_1	0
160329	1_2	0
160329	2_1	0
160329	2_2	0
160329	3_1	0
160329	3_2	1
160330	1_1	1
160330	1_2	4
160330	2_1	0
160330	2_2	4
160330	3_1	0
160330	3_2	3
160337	1_1	9
160337	1_2	14
160337	2_1	13
160337	2_2	9
160337	3_1	7
160337	3_2	5
160338	1_1	0
160338	1_2	0
160338	2_1	0
160338	2_2	1
160338	3_1	0
160338	3_2	0
160339	1_1	104
160339	1_2	100
160339	2_1	0
160339	2_2	4
160339	3_1	60
160339	3_2	0
160347	1_1	0
160347	1_2	2
160347	2_1	0
160347	2_2	0
160347	3_1	0
160347	3_2	0
160352	1_1	0
160352	1_2	3
160352	2_1	0
160352	2_2	2
160352	3_1	2
160352	3_2	4
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	2
160353	3_1	0
160353	3_2	1
160356	1_1	0
160356	1_2	0
160356	2_1	0
160356	2_2	0
160356	3_1	0
160356	3_2	0
160362	1_1	0
160362	1_2	0
160362	2_1	0
160362	2_2	0
160362	3_1	2
160362	3_2	4
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	0
160367	3_1	0
160367	3_2	0
160370	1_1	3
160370	1_2	1
160370	2_1	0
160370	2_2	0
160370	3_1	0
160370	3_2	1
160372	1_1	0
160372	1_2	0
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	0
160380	3_1	0
160380	3_2	0
160382	1_1	0
160382	1_2	0
160382	2_1	0
160382	2_2	0
160382	3_1	0
160382	3_2	3
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	3
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	2
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	0
160385	1_1	0
160385	1_2	0
160385	2_1	4
160385	2_2	0
160385	3_1	0
160385	3_2	0
160390	1_1	0
160390	1_2	0
160390	2_1	0
160390	2_2	0
160390	3_1	0
160390	3_2	0
160391	1_1	0
160391	1_2	0
160391	2_1	0
160391	2_2	0
160391	3_1	0
160391	3_2	0
160393	1_1	2
160393	1_2	4
160393	2_1	0
160393	2_2	0
160393	3_1	0
160393	3_2	0
160394	1_1	2
160394	1_2	4
160394	2_1	0
160394	2_2	0
160394	3_1	0
160394	3_2	0
160395	1_1	4
160395	1_2	0
160395	2_1	0
160395	2_2	0
160395	3_1	2
160395	3_2	0
160396	1_1	4
160396	1_2	0
160396	2_1	0
160396	2_2	0
160396	3_1	2
160396	3_2	0
160397	1_1	1
160397	1_2	0
160397	2_1	0
160397	2_2	1
160397	3_1	0
160397	3_2	0
160398	1_1	1
160398	1_2	0
160398	2_1	0
160398	2_2	1
160398	3_1	0
160398	3_2	0
160399	1_1	0
160399	1_2	0
160399	2_1	2
160399	2_2	0
160399	3_1	0
160399	3_2	0
160404	1_1	0
160404	1_2	0
160404	2_1	0
160404	2_2	0
160404	3_1	4
160404	3_2	0
160405	1_1	0
160405	1_2	0
160405	2_1	2
160405	2_2	2
160405	3_1	0
160405	3_2	3
160406	1_1	0
160406	1_2	0
160406	2_1	1
160406	2_2	0
160406	3_1	4
160406	3_2	0
160407	1_1	3
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	1
160407	3_2	1
160409	1_1	0
160409	1_2	1
160409	2_1	0
160409	2_2	0
160409	3_1	0
160409	3_2	0
160410	1_1	0
160410	1_2	0
160410	2_1	0
160410	2_2	0
160410	3_1	0
160410	3_2	0
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	0
160418	3_1	0
160418	3_2	0
160419	1_1	0
160419	1_2	1
160419	2_1	2
160419	2_2	2
160419	3_1	10
160419	3_2	6
160420	1_1	0
160420	1_2	0
160420	2_1	0
160420	2_2	0
160420	3_1	7
160420	3_2	2
160421	1_1	0
160421	1_2	0
160421	2_1	0
160421	2_2	0
160421	3_1	3
160421	3_2	0
160423	1_1	0
160423	1_2	0
160423	2_1	2
160423	2_2	0
160423	3_1	0
160423	3_2	0
160424	1_1	0
160424	1_2	0
160424	2_1	0
160424	2_2	0
160424	3_1	0
160424	3_2	3
160425	1_1	0
160425	1_2	0
160425	2_1	0
160425	2_2	0
160425	3_1	0
160425	3_2	0
160427	1_1	0
160427	1_2	0
160427	2_1	0
160427	2_2	0
160427	3_1	0
160427	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	0
160430	3_2	0
160431	1_1	0
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	0
160437	1_1	0
160437	1_2	1
160437	2_1	0
160437	2_2	0
160437	3_1	2
160437	3_2	0
160438	1_1	2
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	1
160439	1_1	0
160439	1_2	0
160439	2_1	4
160439	2_2	0
160439	3_1	0
160439	3_2	0
160440	1_1	0
160440	1_2	0
160440	2_1	0
160440	2_2	0
160440	3_1	0
160440	3_2	0
160441	1_1	0
160441	1_2	0
160441	2_1	2
160441	2_2	8
160441	3_1	0
160441	3_2	10
160443	1_1	0
160443	1_2	1
160443	2_1	0
160443	2_2	0
160443	3_1	0
160443	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	0
160447	3_1	0
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	2
160448	2_2	0
160448	3_1	0
160448	3_2	0
