ObservationID	SubLocationID	Count
159471	6349	0
159471	6350	0
159471	6351	0
159471	6352	0
159471	6353	0
159472	7102	1
159472	7103	0
159472	7104	0
159472	7105	1
159472	7106	1
159472	7107	1
159473	6102	0
159473	6103	0
159473	6104	0
159473	6105	2
159473	6106	0
159473	6107	1
159476	7550	0
159476	7551	2
159476	7552	0
159476	7553	0
159476	7554	0
159476	7555	0
159481	6282	0
159481	6283	0
159481	6284	0
159481	6285	1
159481	6286	0
159481	6287	0
159482	7287	0
159482	7288	0
159482	7289	0
159482	7290	0
159482	7291	0
159482	7292	1
159483	5345	0
159483	5346	0
159483	5347	0
159483	5348	2
159483	5349	0
159483	5350	0
159484	5345	2
159484	5346	0
159484	5347	0
159484	5348	0
159484	5349	0
159484	5350	0
159485	5345	0
159485	5346	0
159485	5347	0
159485	5348	1
159485	5349	0
159485	5350	0
159486	7209	0
159486	7210	0
159486	7211	0
159486	7212	0
159486	7213	0
159486	7214	0
159487	3240	0
159487	3241	1
159487	3242	0
159487	3243	0
159487	3244	0
159487	3245	0
159501	6695	0
159501	6696	0
159501	6697	2
159501	6698	0
159501	6699	0
159501	6700	0
159502	4028	0
159502	4029	2
159502	4030	0
159502	4031	0
159502	4032	0
159502	4033	2
159506	2618	0
159506	2619	0
159506	2620	0
159506	2621	0
159506	2622	0
159506	2623	0
159508	2995	2
159508	2996	0
159508	2997	0
159508	2998	1
159508	2999	2
159508	3000	2
159511	4285	0
159511	4286	0
159511	4287	1
159511	4288	0
159511	4289	0
159511	4290	2
159512	5106	0
159512	5107	0
159512	5108	0
159512	5109	0
159512	5110	0
159512	5111	1
159516	2648	0
159516	2649	0
159516	2650	0
159516	2651	0
159516	2652	0
159516	2653	1
159518	3855	0
159518	3856	0
159518	3857	2
159518	3858	0
159518	3859	0
159518	3860	0
159519	7144	1
159519	7145	0
159519	7146	1
159519	7147	0
159519	7148	1
159519	7149	11
159526	4462	0
159526	4463	1
159526	4464	0
159526	4465	2
159526	4466	0
159526	4467	2
159527	4462	0
159527	4463	0
159527	4464	1
159527	4465	2
159527	4466	1
159527	4467	0
159528	4462	0
159528	4463	1
159528	4464	0
159528	4465	0
159528	4466	1
159528	4467	0
159532	2791	0
159532	2792	0
159532	2793	0
159532	2794	0
159532	2795	0
159532	2796	1
159534	4926	0
159534	4927	0
159534	4928	0
159534	4929	0
159534	4930	0
159534	4931	0
159535	3501	0
159535	3502	0
159535	3503	0
159535	3504	0
159535	3505	0
159535	3506	0
159539	3483	0
159539	3484	0
159539	3485	1
159539	3486	0
159539	3487	0
159539	3488	0
159540	3483	0
159540	3484	0
159540	3485	0
159540	3486	0
159540	3487	0
159540	3488	0
159541	3483	0
159541	3484	0
159541	3485	0
159541	3486	0
159541	3487	0
159541	3488	0
159545	5513	1
159545	5514	1
159545	5515	1
159545	5516	1
159545	5517	0
159545	5518	0
159546	5513	0
159546	5514	0
159546	5515	0
159546	5516	0
159546	5517	0
159546	5518	0
159547	5513	0
159547	5514	0
159547	5515	2
159547	5516	0
159547	5517	0
159547	5518	0
159549	7664	0
159549	7665	2
159549	7666	0
159549	7667	0
159549	7668	5
159549	7669	2
159550	5543	0
159550	5544	0
159550	5545	0
159550	5546	0
159550	5547	0
159550	5548	0
159552	5543	0
159552	5544	1
159552	5545	0
159552	5546	0
159552	5547	0
159552	5548	0
159556	5802	0
159556	5803	0
159556	5804	0
159556	5805	0
159556	5806	0
159556	5807	0
159560	4333	1
159560	4334	1
159560	4335	2
159560	4336	0
159560	4337	1
159568	2654	0
159568	2655	0
159568	2656	0
159568	2657	0
159568	2658	0
159568	2659	0
159569	2654	0
159569	2655	0
159569	2656	0
159569	2657	0
159569	2658	0
159569	2659	0
159570	2654	1
159570	2655	0
159570	2656	0
159570	2657	0
159570	2658	2
159570	2659	0
159579	4198	0
159579	4199	0
159579	4200	0
159579	4201	1
159579	4202	2
159579	4203	0
159580	3063	1
159580	3064	0
159580	3065	0
159580	3066	0
159580	3067	0
159580	3068	0
159581	3765	0
159581	3766	0
159581	3767	1
159581	3768	1
159581	3769	1
159581	3770	0
159582	3765	0
159582	3766	0
159582	3767	0
159582	3768	0
159582	3769	0
159582	3770	0
159583	3765	0
159583	3766	1
159583	3767	0
159583	3768	0
159583	3769	0
159583	3770	3
159587	5567	1
159587	5568	0
159587	5569	0
159587	5570	1
159587	5571	0
159587	5572	0
159588	5567	2
159588	5568	0
159588	5569	0
159588	5570	0
159588	5571	1
159588	5572	0
159589	5567	0
159589	5568	0
159589	5569	0
159589	5570	2
159589	5571	0
159589	5572	2
159590	5028	1
159590	5029	0
159590	5030	0
159590	5031	4
159590	5032	0
159590	5033	0
159594	3531	0
159594	3532	0
159594	3533	0
159594	3534	0
159594	3535	0
159594	3536	0
159597	6599	0
159597	6600	0
159597	6601	0
159597	6602	0
159597	6603	0
159597	6604	0
159598	6599	0
159598	6600	0
159598	6601	0
159598	6602	0
159598	6603	0
159598	6604	0
159600	7526	0
159600	7527	2
159600	7528	3
159600	7529	1
159600	7530	0
159600	7531	0
159601	6294	0
159601	6295	2
159601	6296	1
159601	6297	3
159601	6298	1
159601	6299	0
159602	7526	1
159602	7527	0
159602	7528	0
159602	7529	0
159602	7530	0
159602	7531	2
159603	6294	2
159603	6295	1
159603	6296	0
159603	6297	4
159603	6298	1
159603	6299	0
159604	7526	2
159604	7527	0
159604	7528	0
159604	7529	1
159604	7530	2
159604	7531	0
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	0
159606	6119	0
159607	2624	0
159607	2625	0
159607	2626	0
159607	2627	2
159607	2628	0
159607	2629	0
159608	2624	0
159608	2625	0
159608	2626	0
159608	2627	0
159608	2628	0
159608	2629	0
159609	2624	0
159609	2625	0
159609	2626	0
159609	2627	0
159609	2628	0
159609	2629	0
159612	7245	4
159612	7246	0
159612	7247	0
159612	7248	0
159612	7249	1
159612	7250	2
159613	3135	0
159613	3136	0
159613	3137	1
159613	3138	0
159613	3139	0
159613	3140	0
159614	7245	0
159614	7246	0
159614	7247	0
159614	7248	0
159614	7249	0
159614	7250	1
159630	4022	0
159630	4023	0
159630	4024	1
159630	4025	0
159630	4026	1
159630	4027	0
159634	3501	0
159634	3502	0
159634	3503	0
159634	3504	0
159634	3505	0
159634	3506	0
159638	6707	0
159638	6708	0
159638	6709	0
159638	6710	0
159638	6711	0
159638	6712	0
159639	6707	0
159639	6708	0
159639	6709	0
159639	6710	0
159639	6711	0
159639	6712	0
159640	6707	0
159640	6708	0
159640	6709	0
159640	6710	0
159640	6711	0
159640	6712	1
159643	6108	0
159643	6109	0
159643	6110	1
159643	6111	0
159643	6112	0
159643	6113	2
159644	4022	0
159644	4023	0
159644	4024	1
159644	4025	0
159644	4026	1
159644	4027	0
159645	4022	0
159645	4023	0
159645	4024	0
159645	4025	0
159645	4026	0
159645	4027	0
159654	7419	0
159654	7420	1
159654	7421	0
159654	7422	0
159654	7423	1
159654	7424	0
159655	6863	0
159655	6864	0
159655	6865	1
159655	6866	0
159655	6867	1
159655	6868	0
159656	6863	0
159656	6864	0
159656	6865	0
159656	6866	0
159656	6867	0
159656	6868	0
159657	7419	0
159657	7420	0
159657	7421	0
159657	7422	0
159657	7423	0
159657	7424	0
159658	3063	0
159658	3064	0
159658	3065	0
159658	3066	0
159658	3067	1
159658	3068	0
159660	5982	1
159660	5983	0
159660	5984	0
159660	5985	0
159660	5986	2
159660	5987	1
159661	5982	0
159661	5983	0
159661	5984	1
159661	5985	0
159661	5986	1
159661	5987	0
159662	5982	0
159662	5983	0
159662	5984	0
159662	5985	0
159662	5986	0
159662	5987	0
159671	7532	1
159671	7533	0
159671	7534	1
159671	7535	0
159671	7536	0
159671	7537	2
159672	7532	0
159672	7533	0
159672	7534	1
159672	7535	0
159672	7536	0
159672	7537	0
159676	4683	0
159676	4684	0
159676	4685	2
159676	4686	0
159676	4687	0
159676	4688	1
159677	4683	0
159677	4684	0
159677	4685	2
159677	4686	1
159677	4687	1
159677	4688	0
159678	4683	0
159678	4684	0
159678	4685	0
159678	4686	0
159678	4687	0
159678	4688	0
159679	3681	1
159679	3682	0
159679	3683	1
159679	3684	1
159679	3685	0
159679	3686	2
159680	3681	0
159680	3682	0
159680	3683	1
159680	3684	0
159680	3685	0
159680	3686	0
159682	6372	0
159682	6373	0
159682	6374	0
159682	6375	1
159682	6376	0
159682	6377	0
159684	2877	0
159684	2878	0
159684	2879	0
159684	2880	0
159684	2881	0
159684	2882	0
159685	5220	1
159685	5221	0
159685	5222	0
159685	5223	0
159685	5224	0
159685	5225	0
159686	5220	1
159686	5221	0
159686	5222	0
159686	5223	1
159686	5224	0
159686	5225	0
159687	5220	1
159687	5221	0
159687	5222	0
159687	5223	1
159687	5224	0
159687	5225	0
159688	6619	0
159688	6620	1
159688	6621	1
159688	6622	0
159688	6623	0
159688	6624	0
159689	6619	0
159689	6620	0
159689	6621	0
159689	6622	0
159689	6623	0
159689	6624	2
159690	6619	0
159690	6620	0
159690	6621	0
159690	6622	0
159690	6623	1
159690	6624	3
159694	7341	0
159694	7342	0
159694	7343	0
159694	7344	0
159694	7345	0
159694	7346	0
159698	4356	0
159698	4357	0
159698	4358	0
159698	4359	0
159698	4360	0
159698	4361	0
159699	4356	0
159699	4357	0
159699	4358	0
159699	4359	0
159699	4360	0
159699	4361	0
159700	4356	0
159700	4357	0
159700	4358	0
159700	4359	0
159700	4360	0
159700	4361	0
159701	4356	0
159701	4357	0
159701	4358	0
159701	4359	0
159701	4360	0
159701	4361	0
159703	4356	0
159703	4357	0
159703	4358	0
159703	4359	0
159703	4360	1
159703	4361	0
159704	4356	0
159704	4357	0
159704	4358	0
159704	4359	0
159704	4360	1
159704	4361	0
159716	4998	0
159716	4999	0
159716	5000	0
159716	5001	2
159716	5002	0
159716	5003	1
159717	4998	0
159717	4999	0
159717	5000	0
159717	5001	0
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	0
159718	5001	0
159718	5002	0
159718	5003	0
159719	2807	0
159719	2808	1
159719	2809	0
159719	2810	2
159719	2811	0
159719	2812	1
159720	2807	0
159720	2808	0
159720	2809	0
159720	2810	0
159720	2811	0
159720	2812	2
159725	4362	2
159725	4363	0
159725	4364	2
159725	4365	1
159725	4366	0
159725	4367	0
159726	4362	2
159726	4363	1
159726	4364	0
159726	4365	2
159726	4366	0
159726	4367	2
159727	4362	0
159727	4363	0
159727	4364	0
159727	4365	0
159727	4366	0
159727	4367	0
159729	3453	0
159729	3454	0
159729	3455	0
159729	3456	0
159729	3457	0
159729	3458	0
159735	2961	0
159735	2962	0
159735	2963	0
159735	2964	0
159735	2965	0
159735	2966	0
159736	2961	0
159736	2962	1
159736	2963	0
159736	2964	0
159736	2965	0
159736	2966	0
159737	2961	0
159737	2962	0
159737	2963	0
159737	2964	0
159737	2965	0
159737	2966	0
159738	7629	3
159738	7631	0
159738	7632	0
159738	7633	0
159739	7628	0
159739	7629	0
159739	7630	0
159739	7631	1
159739	7632	1
159739	7633	2
159740	7628	1
159740	7629	1
159740	7630	0
159740	7631	0
159740	7632	1
159740	7633	0
159741	3705	2
159741	3706	1
159741	3707	1
159741	3708	1
159741	3709	3
159741	3710	0
159742	3705	3
159742	3706	0
159742	3707	3
159742	3708	2
159742	3709	3
159742	3710	2
159743	3705	1
159743	3706	0
159743	3707	1
159743	3708	0
159743	3709	1
159743	3710	2
159748	7007	0
159748	7008	0
159748	7009	1
159748	7010	0
159748	7011	1
159748	7012	0
159749	5850	0
159749	5851	0
159749	5852	0
159749	5853	0
159749	5854	0
159749	5855	0
159750	7007	0
159750	7008	1
159750	7009	0
159750	7010	0
159750	7011	0
159750	7012	0
159751	5850	1
159751	5851	0
159751	5852	1
159751	5853	0
159751	5854	0
159751	5855	0
159752	3081	0
159752	3082	0
159752	3083	0
159752	3084	0
159752	3085	0
159752	3086	0
159754	3081	0
159754	3082	0
159754	3083	0
159754	3084	0
159754	3085	0
159754	3086	0
159756	3081	1
159756	3082	0
159756	3083	2
159756	3084	0
159756	3085	0
159756	3086	0
159760	4717	0
159760	4718	0
159760	4719	0
159760	4720	0
159760	4721	1
159760	4722	0
159761	4920	1
159761	4921	1
159761	4922	1
159761	4923	1
159761	4924	4
159761	4925	0
159762	4920	1
159762	4921	2
159762	4922	0
159762	4923	1
159762	4924	4
159762	4925	0
159763	4920	0
159763	4921	0
159763	4922	2
159763	4923	0
159763	4924	3
159763	4925	0
159805	4956	0
159805	4957	0
159805	4958	0
159805	4959	2
159805	4960	0
159805	4961	0
159806	4956	0
159806	4957	0
159806	4958	0
159806	4959	0
159806	4960	0
159806	4961	0
159807	4956	0
159807	4957	0
159807	4958	0
159807	4959	0
159807	4960	1
159807	4961	0
159810	3591	1
159810	3592	0
159810	3593	0
159810	3594	0
159810	3595	0
159810	3596	0
159811	3591	0
159811	3592	0
159811	3593	0
159811	3594	1
159811	3595	0
159811	3596	0
159812	3591	1
159812	3592	0
159812	3593	0
159812	3594	1
159812	3595	0
159812	3596	0
159816	3891	1
159816	3892	1
159816	3893	0
159816	3894	1
159816	3895	0
159816	3896	0
159817	3891	1
159817	3892	0
159817	3893	0
159817	3894	1
159817	3895	1
159817	3896	0
159818	3891	0
159818	3892	0
159818	3893	0
159818	3894	0
159818	3895	0
159818	3896	0
159821	7484	0
159821	7485	0
159821	7486	0
159821	7487	0
159821	7488	0
159821	7489	0
159825	3974	0
159825	3975	0
159825	3976	0
159825	3977	0
159825	3978	0
159825	3979	1
159827	6893	1
159827	6894	1
159827	6895	0
159827	6896	0
159827	6897	0
159827	6898	1
159828	7341	0
159828	7342	0
159828	7343	0
159828	7344	0
159828	7345	0
159828	7346	0
159829	7341	0
159829	7342	0
159829	7343	1
159829	7344	0
159829	7345	0
159829	7346	0
159831	3282	0
159831	3283	0
159831	3284	0
159831	3285	1
159831	3286	0
159831	3287	0
159832	3282	0
159832	3283	0
159832	3284	0
159832	3285	0
159832	3286	0
159832	3287	0
159833	3282	0
159833	3283	0
159833	3284	0
159833	3285	1
159833	3286	0
159833	3287	0
159840	5868	0
159840	5869	0
159840	5870	0
159840	5871	0
159840	5872	1
159840	5873	0
159849	4581	0
159849	4582	0
159849	4583	0
159849	4584	0
159849	4585	0
159849	4586	0
159850	4581	0
159850	4582	0
159850	4583	0
159850	4584	0
159850	4585	0
159850	4586	0
159851	4581	0
159851	4582	0
159851	4583	0
159851	4584	0
159851	4585	2
159851	4586	0
159855	4321	2
159855	4322	3
159855	4323	3
159855	4324	0
159855	4325	2
159855	4326	2
159856	4321	3
159856	4322	2
159856	4323	4
159856	4324	2
159856	4325	0
159856	4326	0
159858	5190	2
159858	5191	5
159858	5192	1
159858	5193	3
159858	5194	3
159858	5195	1
159859	5190	5
159859	5191	3
159859	5192	5
159859	5193	2
159859	5194	3
159859	5195	3
159860	5190	4
159860	5191	0
159860	5192	2
159860	5193	5
159860	5194	6
159860	5195	2
159864	2744	1
159864	2745	0
159864	2746	0
159864	2747	0
159864	2748	1
159864	2749	0
159865	2744	0
159865	2745	0
159865	2746	0
159865	2747	0
159865	2748	0
159865	2749	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	1
159874	4909	0
159874	4910	0
159874	4911	0
159874	4912	1
159874	4913	2
159875	4908	0
159875	4909	0
159875	4910	0
159875	4911	0
159875	4912	1
159875	4913	2
159876	4908	1
159876	4909	0
159876	4910	1
159876	4911	0
159876	4912	0
159876	4913	3
159877	4818	1
159877	4819	0
159877	4820	0
159877	4821	1
159877	4822	0
159877	4823	1
159878	4818	0
159878	4819	0
159878	4820	1
159878	4821	0
159878	4822	0
159878	4823	0
159879	4818	1
159879	4819	0
159879	4820	1
159879	4821	0
159879	4822	0
159879	4823	0
159882	4092	0
159882	4093	0
159882	4094	0
159882	4095	0
159882	4096	0
159882	4097	0
159883	7598	1
159883	7599	1
159883	7600	0
159883	7601	0
159883	7602	0
159883	7603	1
159884	3447	1
159884	3448	1
159884	3449	2
159884	3450	0
159884	3451	1
159884	3452	0
159885	3447	0
159885	3448	1
159885	3449	2
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	1
159886	3452	0
159895	7484	0
159895	7485	0
159895	7486	0
159895	7487	2
159895	7488	0
159895	7489	0
159896	5928	0
159896	5929	0
159896	5930	1
159896	5931	0
159896	5932	0
159896	5933	0
159897	3681	1
159897	3682	1
159897	3683	0
159897	3684	0
159897	3685	2
159897	3686	1
160112	3549	1
160112	3550	0
160112	3551	1
160112	3552	2
160112	3553	1
160112	3554	1
160116	5423	1
160116	5424	0
160116	5425	1
160116	5426	0
160116	5427	1
160116	5428	0
160117	5423	1
160117	5424	0
160117	5425	1
160117	5426	0
160117	5427	1
160117	5428	0
160118	6911	0
160118	6912	1
160118	6913	0
160118	6914	1
160118	6915	0
160118	6916	0
160119	6911	0
160119	6912	0
160119	6913	0
160119	6914	0
160119	6915	1
160119	6916	0
160120	6911	0
160120	6912	0
160120	6913	0
160120	6914	0
160120	6915	1
160120	6916	0
160121	5423	1
160121	5424	0
160121	5425	0
160121	5426	2
160121	5427	1
160121	5428	0
160122	5423	0
160122	5424	0
160122	5425	0
160122	5426	0
160122	5427	0
160122	5428	0
160123	5423	0
160123	5424	0
160123	5425	0
160123	5426	0
160123	5427	0
160123	5428	0
160124	6911	0
160124	6912	0
160124	6913	0
160124	6914	0
160124	6915	1
160124	6916	0
160125	6911	0
160125	6912	0
160125	6913	0
160125	6914	0
160125	6915	1
160125	6916	0
160126	3258	0
160126	3259	3
160126	3260	0
160126	3261	2
160126	3262	0
160126	3263	4
160127	6491	0
160127	6492	0
160127	6493	0
160127	6494	1
160127	6495	0
160127	6496	0
160128	6491	0
160128	6492	0
160128	6493	0
160128	6494	0
160128	6495	1
160128	6496	0
160132	6497	0
160132	6498	1
160132	6499	0
160132	6500	2
160132	6501	1
160132	6502	0
160133	6497	0
160133	6498	0
160133	6499	1
160133	6500	0
160133	6501	2
160133	6502	0
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	1
160139	4474	0
160139	4475	0
160139	4476	0
160139	4477	0
160139	4478	0
160139	4479	2
160140	4016	0
160140	4017	0
160140	4018	2
160140	4019	0
160140	4020	1
160140	4021	1
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	0
160141	3547	0
160141	3548	0
160143	4227	1
160143	4228	2
160143	4229	0
160143	4230	0
160143	4231	0
160143	4232	2
160144	4438	0
160144	4439	0
160144	4440	0
160144	4441	0
160144	4442	0
160144	4443	0
160145	6503	0
160145	6504	1
160145	6505	0
160145	6506	2
160145	6507	0
160145	6508	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	2
160148	2665	1
160150	3717	2
160150	3718	2
160150	3719	2
160150	3720	3
160150	3721	0
160150	3722	1
160152	5088	0
160152	5089	0
160152	5090	0
160152	5091	0
160152	5092	0
160152	5093	0
160153	6797	0
160153	6798	0
160153	6799	1
160153	6800	0
160153	6801	0
160153	6802	0
160154	5940	0
160154	5941	0
160154	5942	0
160154	5943	0
160154	5944	0
160154	5945	2
160159	4034	1
160159	4035	0
160159	4036	0
160159	4037	0
160159	4038	0
160159	4039	0
160161	4647	0
160161	4648	0
160161	4649	0
160161	4650	0
160161	4651	0
160161	4652	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	1
160165	5798	0
160165	5799	1
160165	5800	0
160165	5801	4
160166	7067	0
160166	7068	0
160166	7069	0
160166	7070	0
160166	7071	0
160166	7072	1
160167	6809	0
160167	6810	0
160167	6811	1
160167	6812	2
160167	6813	0
160167	6814	1
160168	6246	0
160168	6247	0
160168	6248	0
160168	6249	0
160168	6250	0
160168	6251	0
160170	6761	0
160170	6762	0
160170	6763	0
160170	6764	1
160170	6765	0
160170	6766	0
160171	6593	0
160171	6594	0
160171	6595	0
160171	6596	0
160171	6597	0
160171	6598	0
160172	2829	0
160172	2830	0
160172	2831	0
160172	2832	1
160172	2833	2
160172	2834	0
160174	3246	0
160174	3247	0
160174	3248	1
160174	3249	0
160174	3250	0
160174	3251	0
160177	4629	2
160177	4630	0
160177	4631	0
160177	4632	0
160177	4633	0
160177	4634	2
160178	5022	0
160178	5023	2
160178	5024	0
160178	5025	0
160178	5026	1
160178	5027	3
160179	6138	2
160179	6139	1
160179	6140	0
160179	6141	1
160179	6142	0
160179	6143	0
160180	5399	1
160180	5400	0
160180	5401	2
160180	5402	0
160180	5403	0
160180	5404	0
160183	6923	0
160183	6924	0
160183	6925	0
160183	6926	0
160183	6927	0
160183	6928	0
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	0
160185	7237	0
160185	7238	1
160187	5375	0
160187	5376	1
160187	5377	0
160187	5378	0
160187	5379	0
160187	5380	0
160188	2714	0
160188	2715	0
160188	2716	0
160188	2717	2
160188	2718	0
160188	2719	0
160189	5303	1
160189	5304	1
160189	5305	0
160189	5306	4
160189	5307	0
160189	5308	2
160192	2967	1
160192	2968	2
160192	2969	2
160192	2970	2
160192	2971	0
160192	2972	1
160194	3328	0
160194	3329	0
160194	3330	2
160194	3331	2
160194	3332	2
160194	3333	2
160195	3328	0
160195	3329	1
160195	3330	2
160195	3331	1
160195	3332	2
160195	3333	1
160196	4890	0
160196	4891	0
160196	4892	0
160196	4893	0
160196	4894	1
160196	4895	0
160197	5790	2
160197	5791	0
160197	5792	0
160197	5793	0
160197	5794	1
160197	5795	0
160200	3328	0
160200	3329	3
160200	3330	2
160200	3331	1
160200	3332	1
160200	3333	0
160202	5683	1
160202	5684	2
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	1
160203	3129	2
160203	3130	2
160203	3131	2
160203	3132	2
160203	3133	2
160203	3134	0
160205	6959	2
160205	6960	0
160205	6961	1
160205	6962	1
160205	6963	0
160205	6964	2
160206	6959	3
160206	6960	0
160206	6961	1
160206	6962	1
160206	6963	1
160206	6964	3
160207	4764	0
160207	4765	0
160207	4766	0
160207	4767	0
160207	4768	0
160207	4769	0
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160209	5880	1
160209	5881	0
160209	5882	0
160209	5883	0
160209	5884	0
160209	5885	0
160210	4854	2
160210	4855	0
160210	4856	0
160210	4857	0
160210	4858	0
160210	4859	4
160211	4647	0
160211	4648	1
160211	4649	0
160211	4650	0
160211	4651	1
160211	4652	0
160213	3258	0
160213	3259	1
160213	3260	0
160213	3261	1
160213	3262	0
160213	3263	3
160254	3519	2
160254	3520	3
160254	3521	1
160254	3522	3
160254	3523	0
160254	3524	0
160255	7377	0
160255	7378	1
160255	7379	0
160255	7380	0
160255	7381	0
160255	7382	2
160257	4884	1
160257	4885	1
160257	4886	0
160257	4887	0
160257	4888	1
160257	4889	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160261	4968	0
160261	4969	0
160261	4970	1
160261	4971	0
160261	4972	1
160261	4973	0
160262	4474	0
160262	4475	2
160262	4476	0
160262	4477	0
160262	4478	1
160262	4479	2
160263	4016	3
160263	4017	2
160263	4018	0
160263	4019	0
160263	4020	0
160263	4021	1
160264	4884	0
160264	4885	1
160264	4886	1
160264	4887	1
160264	4888	1
160264	4889	1
160266	5375	0
160266	5376	1
160266	5377	1
160266	5378	0
160266	5379	0
160266	5380	1
160267	5088	0
160267	5089	0
160267	5090	0
160267	5091	0
160267	5092	0
160267	5093	0
160269	6503	1
160269	6504	0
160269	6505	0
160269	6506	0
160269	6507	0
160269	6508	0
160270	4438	1
160270	4439	0
160270	4440	0
160270	4441	1
160270	4442	0
160270	4443	1
160271	7120	0
160271	7121	0
160271	7122	0
160271	7123	0
160271	7124	0
160271	7125	0
160272	2666	0
160272	2667	0
160272	2668	0
160272	2669	0
160272	2670	1
160272	2671	0
160273	2666	0
160273	2667	0
160273	2668	0
160273	2669	0
160273	2670	1
160273	2671	0
160274	7120	0
160274	7121	0
160274	7122	0
160274	7123	0
160274	7124	0
160274	7125	0
160276	6797	0
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	0
160277	5940	0
160277	5941	0
160277	5942	0
160277	5943	0
160277	5944	0
160277	5945	0
160279	7067	0
160279	7068	0
160279	7069	0
160279	7070	0
160279	7071	0
160279	7072	3
160284	4890	0
160284	4891	0
160284	4892	0
160284	4893	1
160284	4894	1
160284	4895	0
160287	4764	1
160287	4765	1
160287	4766	0
160287	4767	1
160287	4768	0
160287	4769	0
160288	6246	1
160288	6247	0
160288	6248	0
160288	6249	0
160288	6250	0
160288	6251	0
160289	5796	0
160289	5797	1
160289	5798	1
160289	5799	0
160289	5800	0
160289	5801	1
160290	5022	0
160290	5023	1
160290	5024	1
160290	5025	0
160290	5026	0
160290	5027	1
160291	7377	0
160291	7378	0
160291	7379	0
160291	7380	0
160291	7381	0
160291	7382	0
160294	2829	0
160294	2830	0
160294	2831	0
160294	2832	0
160294	2833	1
160294	2834	0
160295	6048	0
160295	6049	0
160295	6050	1
160295	6051	0
160295	6052	0
160295	6053	0
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	1
160296	6052	0
160296	6053	0
160297	6461	2
160297	6462	2
160297	6463	0
160297	6464	0
160297	6465	0
160297	6466	0
160298	6461	2
160298	6462	0
160298	6463	0
160298	6464	0
160298	6465	0
160298	6466	0
160299	4227	1
160299	4228	2
160299	4229	0
160299	4230	0
160299	4231	1
160299	4232	1
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	0
160300	5794	1
160300	5795	0
160303	4492	0
160303	4493	0
160303	4494	0
160303	4495	0
160303	4496	0
160303	4497	0
160304	4492	0
160304	4493	1
160304	4494	0
160304	4495	0
160304	4496	0
160304	4497	0
160306	2967	0
160306	2968	2
160306	2969	0
160306	2970	0
160306	2971	1
160306	2972	0
160314	4034	0
160314	4035	0
160314	4036	1
160314	4037	0
160314	4038	0
160314	4039	1
160315	5297	0
160315	5298	2
160315	5299	0
160315	5300	0
160315	5301	0
160315	5302	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	0
160316	5885	0
160317	4854	0
160317	4855	0
160317	4856	0
160317	4857	1
160317	4858	0
160317	4859	0
160320	4782	0
160320	4783	0
160320	4784	0
160320	4785	0
160320	4786	0
160320	4787	0
160321	4782	0
160321	4783	0
160321	4784	0
160321	4785	0
160321	4786	0
160321	4787	0
160323	2714	0
160323	2715	1
160323	2716	0
160323	2717	0
160323	2718	0
160323	2719	0
160325	6138	1
160325	6139	0
160325	6140	1
160325	6141	0
160325	6142	0
160325	6143	0
160326	5399	1
160326	5400	0
160326	5401	0
160326	5402	0
160326	5403	1
160326	5404	0
160327	5411	0
160327	5412	0
160327	5413	0
160327	5414	0
160327	5415	0
160327	5416	0
160328	4527	0
160328	4528	0
160328	4529	0
160328	4530	0
160328	4531	0
160328	4532	0
160329	6425	0
160329	6426	2
160329	6427	1
160329	6428	0
160329	6429	0
160329	6430	0
160330	2720	1
160330	2721	1
160330	2722	0
160330	2723	0
160330	2724	0
160330	2725	1
160331	4629	0
160331	4630	2
160331	4631	2
160331	4632	0
160331	4633	0
160331	4634	0
160332	6497	1
160332	6498	0
160332	6499	1
160332	6500	1
160332	6501	1
160332	6502	0
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	0
160333	6501	1
160333	6502	0
160338	4527	0
160338	4528	0
160338	4529	0
160338	4530	0
160338	4531	0
160338	4532	0
160339	5411	0
160339	5412	0
160339	5413	0
160339	5414	0
160339	5415	0
160339	5416	0
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
