ObservationID	SubLocationID	Count
157737	10774	0
157737	10775	0
157737	10776	0
157737	10777	2
157737	10778	1
157738	10773	0
157738	10774	0
157738	10775	0
157738	10776	0
157738	10777	2
157738	10778	0
157739	10773	0
157739	10774	0
157739	10775	0
157739	10776	0
157739	10777	1
157739	10778	1
157749	10797	3
157749	10798	0
157749	10799	2
157749	10800	1
157749	10801	1
157749	10802	0
157751	10797	2
157751	10798	1
157751	10799	2
157751	10800	0
157751	10801	1
157751	10802	0
157849	10982	0
157849	10983	0
157849	10984	0
157849	10985	0
157849	10986	0
157849	10987	0
157851	10982	0
157851	10983	0
157851	10984	1
157851	10985	0
157851	10986	0
157851	10987	1
157895	11347	1
157895	11348	0
157895	11349	0
157895	11350	0
157895	11351	0
157895	11352	0
157896	11347	2
157896	11348	2
157896	11349	1
157896	11350	1
157896	11351	0
157896	11352	0
157897	11347	0
157897	11348	2
157897	11349	0
157897	11350	1
157897	11351	0
157897	11352	0
157904	9668	0
157904	9669	0
157904	9670	0
157904	9671	0
157904	9672	0
157904	9673	1
157905	9668	0
157905	9669	0
157905	9670	0
157905	9671	1
157905	9672	0
157905	9673	0
157906	9668	0
157906	9669	0
157906	9670	0
157906	9671	1
157906	9672	0
157906	9673	1
157910	9872	0
157910	9873	0
157910	9874	0
157910	9875	0
157910	9876	0
157910	9877	0
157911	9872	1
157911	9873	0
157911	9874	1
157911	9875	1
157911	9876	0
157911	9877	0
157912	9872	0
157912	9873	1
157912	9874	0
157912	9875	1
157912	9876	0
157912	9877	1
157928	10922	0
157928	10923	0
157928	10924	0
157928	10925	0
157928	10926	1
157928	10927	0
157929	10922	0
157929	10923	0
157929	10924	0
157929	10925	1
157929	10926	1
157929	10927	2
157930	10922	0
157930	10923	0
157930	10924	1
157930	10925	1
157930	10926	1
157930	10927	1
157937	11114	0
157937	11115	0
157937	11116	0
157937	11117	0
157937	11118	0
157937	11119	0
157938	11114	0
157938	11115	0
157938	11116	0
157938	11117	0
157938	11118	0
157938	11119	0
158002	9758	0
158002	9759	0
158002	9760	0
158002	9761	1
158002	9762	0
158002	9763	0
158003	9608	0
158003	9609	0
158003	9610	0
158003	9611	0
158003	9612	0
158003	9613	0
158004	9776	1
158004	9777	0
158004	9778	0
158004	9779	0
158004	9780	0
158004	9781	0
158053	11096	0
158053	11097	1
158053	11098	0
158053	11099	0
158053	11100	1
158053	11101	0
158618	10676	0
158618	10677	0
158618	10678	0
158618	10679	0
158618	10680	0
158618	10681	0
158624	11395	0
158624	11396	0
158624	11397	1
158624	11398	0
158624	11399	1
158624	11400	0
158625	11449	0
158625	11450	7
158625	11451	0
158625	11452	3
158625	11453	4
158625	11454	3
158626	11395	0
158626	11396	0
158626	11397	4
158626	11398	0
158626	11399	5
158626	11400	5
158627	11449	2
158627	11450	4
158627	11451	3
158627	11452	6
158627	11453	6
158627	11454	4
158628	11395	0
158628	11396	2
158628	11397	0
158628	11398	0
158628	11399	2
158628	11400	4
158629	11449	6
158629	11450	8
158629	11451	5
158629	11452	7
158629	11453	4
158629	11454	5
159006	8958	1
159006	8959	0
159006	8960	0
159006	8961	0
159006	8962	1
159006	8963	0
159007	8958	0
159007	8959	0
159007	8960	1
159007	8961	2
159007	8962	0
159007	8963	0
159009	11168	0
159009	11169	0
159009	11170	1
159009	11171	0
159009	11172	0
159009	11173	0
159014	11168	0
159014	11169	0
159014	11170	0
159014	11171	0
159014	11172	0
159014	11173	0
159169	11126	4
159169	11127	5
159169	11128	3
159169	11129	1
159169	11130	3
159169	11131	2
159170	11126	4
159170	11127	4
159170	11128	4
159170	11129	3
159170	11130	2
159170	11131	2
159171	11437	3
159171	11438	6
159171	11439	0
159171	11440	1
159171	11441	0
159171	11442	0
159172	11437	2
159172	11438	4
159172	11439	0
159172	11440	2
159172	11441	0
159172	11442	0
159173	11126	9
159173	11127	6
159173	11128	3
159173	11129	1
159173	11130	3
159173	11131	2
159174	11437	1
159174	11438	5
159174	11439	1
159174	11440	3
159174	11441	0
159174	11442	2
159175	10845	0
159175	10846	0
159175	10847	1
159175	10848	0
159175	10849	0
159175	10850	0
159176	10845	0
159176	10846	0
159176	10847	0
159176	10848	0
159176	10849	0
159176	10850	0
159177	10845	0
159177	10846	0
159177	10847	0
159177	10848	0
159177	10849	0
159177	10850	0
159206	11198	1
159206	11199	2
159206	11200	0
159206	11201	1
159206	11202	5
159206	11203	0
159210	10928	0
159210	10929	0
159210	10930	1
159210	10931	0
159210	10932	1
159210	10933	0
159211	10928	1
159211	10929	0
159211	10930	1
159211	10931	0
159211	10932	0
159211	10933	0
159212	11030	1
159212	11031	0
159212	11032	1
159212	11033	1
159212	11034	1
159212	11035	0
159213	11030	0
159213	11031	0
159213	11032	0
159213	11033	0
159213	11034	0
159213	11035	0
159219	12334	0
159219	12335	0
159219	12336	1
159219	12337	1
159219	12338	0
159219	12339	2
159222	12430	1
159222	12431	0
159222	12432	1
159222	12433	1
159222	12434	0
159222	12435	0
159223	12538	3
159223	12539	0
159223	12540	0
159223	12541	3
159223	12542	1
159223	12543	3
159228	12406	1
159228	12407	0
159228	12408	0
159228	12409	0
159228	12410	0
159228	12411	1
159233	12692	0
159233	12693	1
159233	12694	0
159233	12695	0
159233	12696	0
159233	12697	0
159236	12710	0
159236	12711	0
159236	12712	0
159236	12713	0
159236	12714	0
159236	12715	0
159256	12346	1
159256	12347	1
159256	12348	0
159256	12349	1
159256	12350	0
159256	12351	0
159265	12562	0
159265	12563	0
159265	12564	1
159265	12565	0
159265	12566	1
159265	12567	1
159268	12592	1
159268	12593	0
159268	12594	1
159268	12595	0
159268	12596	1
159268	12597	0
159271	12382	0
159271	12383	1
159271	12384	0
159271	12385	0
159271	12386	0
159271	12387	0
159345	11096	0
159345	11097	0
159345	11098	0
159345	11099	0
159345	11100	0
159345	11101	0
159362	9758	0
159362	9759	0
159362	9760	0
159362	9761	0
159362	9762	0
159362	9763	0
159363	9758	0
159363	9759	0
159363	9760	0
159363	9761	0
159363	9762	0
159363	9763	0
159364	9608	0
159364	9609	0
159364	9610	0
159364	9611	0
159364	9612	0
159364	9613	0
159365	9608	0
159365	9609	0
159365	9610	0
159365	9611	0
159365	9612	0
159365	9613	0
159366	9776	0
159366	9777	0
159366	9778	0
159366	9779	0
159366	9780	0
159366	9781	1
159392	9758	0
159392	9759	0
159392	9760	0
159392	9761	0
159392	9762	0
159392	9763	1
159393	9608	1
159393	9609	0
159393	9610	1
159393	9611	0
159393	9612	0
159393	9613	0
159394	9776	0
159394	9777	0
159394	9778	0
159394	9779	0
159394	9780	0
159394	9781	0
159407	12710	0
159407	12711	1
159407	12712	0
159407	12713	0
159407	12714	0
159407	12715	1
159415	12334	1
159415	12335	0
159415	12336	2
159415	12337	1
159415	12338	0
159415	12339	0
159419	12627	2
159419	12628	1
159419	12629	1
159419	12630	3
159419	12631	0
159419	12632	1
159420	12627	2
159420	12628	1
159420	12629	0
159420	12630	2
159420	12631	1
159420	12632	3
159438	12562	1
159438	12563	1
159438	12564	1
159438	12565	0
159438	12566	0
159438	12567	0
159439	12346	0
159439	12347	2
159439	12348	0
159439	12349	1
159439	12350	0
159439	12351	1
159457	12430	0
159457	12431	1
159457	12432	2
159457	12433	1
159457	12434	1
159457	12435	0
159458	12538	1
159458	12539	1
159458	12540	2
159458	12541	2
159458	12542	4
159458	12543	4
159460	12406	0
159460	12407	0
159460	12408	0
159460	12409	0
159460	12410	0
159460	12411	0
159481	12562	0
159481	12563	0
159481	12564	0
159481	12565	0
159481	12566	0
159481	12567	0
159482	12346	0
159482	12347	2
159482	12348	0
159482	12349	0
159482	12350	0
159482	12351	1
159509	12538	1
159509	12539	2
159509	12540	2
159509	12541	3
159509	12542	1
159509	12543	3
159510	12430	0
159510	12431	0
159510	12432	1
159510	12433	1
159510	12434	0
159510	12435	0
159515	12627	1
159515	12628	1
159515	12629	1
159515	12630	0
159515	12631	1
159515	12632	2
159525	12382	0
159525	12383	0
159525	12384	0
159525	12385	0
159525	12386	0
159525	12387	0
159575	12406	0
159575	12407	0
159575	12408	0
159575	12409	0
159575	12410	0
159575	12411	1
159591	12442	2
159591	12443	1
159591	12444	0
159591	12445	0
159591	12446	1
159591	12447	0
159592	12442	2
159592	12443	0
159592	12444	0
159592	12445	0
159592	12446	2
159592	12447	0
159593	12442	2
159593	12443	0
159593	12444	0
159593	12445	0
159593	12446	2
159593	12447	0
159618	12674	0
159618	12675	0
159618	12676	0
159618	12677	1
159618	12678	1
159618	12679	0
159630	12526	1
159630	12527	0
159630	12528	0
159630	12529	0
159630	12530	0
159630	12531	0
159644	12526	1
159644	12527	1
159644	12528	0
159644	12529	1
159644	12530	1
159644	12531	1
159645	12526	3
159645	12527	0
159645	12528	0
159645	12529	0
159645	12530	0
159645	12531	0
159684	11174	0
159684	11175	1
159684	11176	1
159684	11177	0
159684	11178	0
159684	11179	1
159685	11317	0
159685	11318	0
159685	11319	0
159685	11320	0
159685	11321	0
159685	11322	0
159686	11317	0
159686	11318	0
159686	11319	0
159686	11320	0
159686	11321	0
159686	11322	0
159687	11317	0
159687	11318	0
159687	11319	0
159687	11320	0
159687	11321	0
159687	11322	1
159688	12769	0
159688	12770	0
159688	12771	0
159688	12772	1
159688	12773	0
159688	12774	0
159689	12769	0
159689	12770	0
159689	12771	0
159689	12772	0
159689	12773	0
159689	12774	0
159690	12769	0
159690	12770	0
159690	12771	0
159690	12772	0
159690	12773	0
159690	12774	0
159691	12460	1
159691	12461	1
159691	12462	0
159691	12463	1
159691	12464	1
159691	12465	1
159692	12460	0
159692	12461	1
159692	12462	0
159692	12463	1
159692	12464	0
159692	12465	1
159693	12460	0
159693	12461	1
159693	12462	0
159693	12463	1
159693	12464	0
159693	12465	0
159694	12304	0
159694	12305	0
159694	12306	0
159694	12307	1
159694	12308	0
159694	12309	0
159698	12668	0
159698	12669	0
159698	12670	0
159698	12671	0
159698	12672	0
159698	12673	0
159699	12668	0
159699	12669	0
159699	12670	0
159699	12671	0
159699	12672	0
159699	12673	0
159700	12668	0
159700	12669	0
159700	12670	0
159700	12671	0
159700	12672	0
159700	12673	0
159701	12668	0
159701	12669	0
159701	12670	0
159701	12671	0
159701	12672	0
159701	12673	0
159703	12668	0
159703	12669	1
159703	12670	0
159703	12671	0
159703	12672	0
159703	12673	0
159704	12668	0
159704	12669	1
159704	12670	0
159704	12671	0
159704	12672	0
159704	12673	0
159706	12556	0
159706	12557	0
159706	12558	1
159706	12559	0
159706	12560	0
159706	12561	0
159707	12556	0
159707	12557	0
159707	12558	1
159707	12559	0
159707	12560	0
159707	12561	0
159708	12556	1
159708	12557	0
159708	12558	0
159708	12559	0
159708	12560	1
159708	12561	0
159709	12556	1
159709	12557	0
159709	12558	0
159709	12559	0
159709	12560	1
159709	12561	0
159711	12556	0
159711	12557	0
159711	12558	1
159711	12559	0
159711	12560	0
159711	12561	0
159712	12556	0
159712	12557	0
159712	12558	1
159712	12559	0
159712	12560	0
159712	12561	0
159724	12292	2
159724	12293	0
159724	12294	0
159724	12295	0
159724	12296	0
159724	12297	0
159748	12592	3
159748	12593	0
159748	12594	0
159748	12595	0
159748	12596	0
159748	12597	0
159750	12592	2
159750	12593	0
159750	12594	0
159750	12595	0
159750	12596	0
159750	12597	0
159827	11715	0
159827	11716	0
159827	11717	1
159827	11718	0
159827	11719	0
159827	11720	0
159828	12304	0
159828	12305	0
159828	12306	0
159828	12307	0
159828	12308	0
159828	12309	0
159829	12304	0
159829	12305	0
159829	12306	0
159829	12307	0
159829	12308	0
159829	12309	0
159887	11449	0
159887	11450	7
159887	11451	0
159887	11452	3
159887	11453	4
159887	11454	3
159888	11449	2
159888	11450	4
159888	11451	3
159888	11452	6
159888	11453	6
159888	11454	4
159889	11449	6
159889	11450	8
159889	11451	5
159889	11452	7
159889	11453	4
159889	11454	5
159890	11395	0
159890	11396	0
159890	11397	1
159890	11398	0
159890	11399	1
159890	11400	0
159891	11395	0
159891	11396	0
159891	11397	4
159891	11398	0
159891	11399	5
159891	11400	5
159892	11395	0
159892	11396	2
159892	11397	0
159892	11398	0
159892	11399	2
159892	11400	4
160118	11959	0
160118	11960	0
160118	11961	1
160118	11962	0
160118	11963	0
160118	11964	0
160119	11959	1
160119	11960	0
160119	11961	1
160119	11962	0
160119	11963	0
160119	11964	0
160120	11959	1
160120	11960	0
160120	11961	1
160120	11962	0
160120	11963	0
160120	11964	0
160124	11959	0
160124	11960	1
160124	11961	0
160124	11962	0
160124	11963	0
160124	11964	0
160125	11959	0
160125	11960	1
160125	11961	0
160125	11962	0
160125	11963	0
160125	11964	0
160148	8976	0
160148	8977	0
160148	8978	0
160148	8979	0
160148	8980	0
160148	8981	0
160152	8952	0
160152	8953	0
160152	8954	1
160152	8955	0
160152	8956	1
160152	8957	0
160154	9408	0
160154	9409	0
160154	9410	0
160154	9411	1
160154	9412	0
160154	9413	0
160172	9048	0
160172	9049	1
160172	9050	0
160172	9051	0
160172	9052	0
160172	9053	0
160174	9812	0
160174	9813	0
160174	9814	0
160174	9815	0
160174	9816	0
160174	9817	0
160175	9460	0
160175	9461	0
160175	9462	0
160175	9463	0
160175	9464	0
160175	9465	0
160177	9644	0
160177	9645	0
160177	9646	0
160177	9647	0
160177	9648	2
160177	9649	0
160190	9366	0
160190	9367	2
160190	9368	0
160190	9369	1
160190	9370	0
160190	9371	1
160193	9782	2
160193	9783	1
160193	9784	1
160193	9785	2
160193	9786	1
160193	9787	3
160197	9094	2
160197	9095	9
160197	9096	2
160197	9097	8
160197	9098	0
160197	9099	1
160208	8976	0
160208	8977	0
160208	8978	0
160208	8979	0
160208	8980	0
160208	8981	0
160259	9243	0
160259	9244	1
160259	9245	0
160259	9246	0
160259	9247	0
160267	8952	0
160267	8953	0
160267	8954	2
160267	8955	0
160267	8956	1
160267	8957	0
160271	9836	0
160271	9837	2
160271	9838	0
160271	9839	1
160271	9840	0
160271	9841	1
160272	9710	2
160272	9711	1
160272	9712	1
160272	9713	1
160272	9714	0
160272	9715	3
160273	9710	1
160273	9711	0
160273	9712	0
160273	9713	3
160273	9714	1
160273	9715	3
160274	9836	1
160274	9837	2
160274	9838	2
160274	9839	3
160274	9840	0
160274	9841	2
160277	9408	0
160277	9409	0
160277	9410	0
160277	9411	1
160277	9412	0
160277	9413	0
160278	9243	1
160278	9244	1
160278	9245	0
160278	9246	0
160278	9247	0
160282	9722	0
160282	9723	1
160282	9724	2
160282	9725	1
160282	9726	1
160282	9727	0
160283	9338	0
160283	9339	0
160283	9340	0
160283	9341	0
160283	9342	2
160283	9343	1
160294	9048	0
160294	9049	0
160294	9050	0
160294	9051	0
160294	9052	0
160294	9053	0
160300	9094	0
160300	9095	0
160300	9096	1
160300	9097	3
160300	9098	0
160300	9099	0
160305	9490	0
160305	9491	0
160305	9492	0
160305	9493	0
160305	9494	0
160305	9495	0
160311	9794	0
160311	9795	0
160311	9796	0
160311	9797	0
160311	9798	0
160311	9799	0
160313	9794	0
160313	9795	0
160313	9796	0
160313	9797	0
160313	9798	0
160313	9799	0
160315	9202	1
160315	9203	0
160315	9204	0
160315	9205	0
160315	9206	0
160315	9207	0
160319	11419	1
160319	11420	1
160319	11421	1
160319	11422	2
160319	11423	3
160319	11424	2
160327	9638	1
160327	9639	0
160327	9640	1
160327	9641	0
160327	9642	1
160327	9643	2
160328	9584	0
160328	9585	0
160328	9586	0
160328	9587	0
160328	9588	0
160328	9589	0
160331	9644	0
160331	9645	0
160331	9646	0
160331	9647	0
160331	9648	0
160331	9649	2
160337	9508	0
160337	9509	0
160337	9510	0
160337	9511	0
160337	9512	0
160337	9513	0
160338	9584	1
160338	9585	0
160338	9586	1
160338	9587	0
160338	9588	0
160338	9589	0
160339	9638	0
160339	9639	1
160339	9640	0
160339	9641	3
160339	9642	1
160339	9643	3
160343	8976	0
160343	8977	0
160343	8978	0
160343	8979	0
160343	8980	0
160343	8981	0
160346	8952	3
160346	8953	2
160346	8954	0
160346	8955	0
160346	8956	1
160346	8957	0
160372	9366	0
160372	9367	1
160372	9368	0
160372	9369	2
160372	9370	0
160372	9371	0
160382	9602	0
160382	9603	0
160382	9604	0
160382	9605	1
160382	9606	0
160382	9607	1
160383	9602	0
160383	9603	1
160383	9604	0
160383	9605	0
160383	9606	0
160383	9607	2
160384	9602	0
160384	9603	1
160384	9604	0
160384	9605	0
160384	9606	0
160384	9607	3
160393	9620	0
160393	9621	0
160393	9622	0
160393	9623	2
160393	9624	0
160393	9625	0
160394	9620	0
160394	9621	0
160394	9622	0
160394	9623	2
160394	9624	0
160394	9625	0
160395	9620	0
160395	9621	0
160395	9622	0
160395	9623	2
160395	9624	0
160395	9625	0
160396	9620	0
160396	9621	0
160396	9622	0
160396	9623	2
160396	9624	0
160396	9625	0
160397	9620	1
160397	9621	0
160397	9622	0
160397	9623	1
160397	9624	0
160397	9625	0
160398	9620	1
160398	9621	0
160398	9622	0
160398	9623	1
160398	9624	0
160398	9625	0
160399	9638	1
160399	9639	1
160399	9640	2
160399	9641	0
160399	9642	1
160399	9643	2
160403	9094	0
160403	9095	0
160403	9096	2
160403	9097	0
160403	9098	0
160403	9099	0
160405	9490	0
160405	9491	0
160405	9492	1
160405	9493	0
160405	9494	1
160405	9495	2
160406	9490	0
160406	9491	0
160406	9492	0
160406	9493	0
160406	9494	0
160406	9495	0
160407	9202	0
160407	9203	0
160407	9204	1
160407	9205	0
160407	9206	0
160407	9207	0
160409	8958	0
160409	8959	0
160409	8960	0
160409	8961	0
160409	8962	0
160409	8963	1
160410	8958	0
160410	8959	0
160410	8960	0
160410	8961	0
160410	8962	1
160410	8963	0
160418	9794	0
160418	9795	0
160418	9796	0
160418	9797	2
160418	9798	1
160418	9799	0
160423	9710	0
160423	9711	0
160423	9712	0
160423	9713	2
160423	9714	1
160423	9715	2
160424	9836	1
160424	9837	3
160424	9838	0
160424	9839	2
160424	9840	0
160424	9841	1
160437	9408	1
160437	9409	0
160437	9410	0
160437	9411	0
160437	9412	0
160437	9413	0
160439	9048	0
160439	9049	0
160439	9050	0
160439	9051	0
160439	9052	0
160439	9053	0
160451	9722	0
160451	9723	2
160451	9724	0
160451	9725	3
160451	9726	0
160451	9727	1
160456	9686	0
160456	9687	0
160456	9688	0
160456	9689	0
160456	9690	1
160456	9691	1
160457	9686	0
160457	9687	0
160457	9688	0
160457	9689	1
160457	9690	0
160457	9691	0
160458	9686	0
160458	9687	0
160458	9688	1
160458	9689	0
160458	9690	1
160458	9691	0
160459	9674	0
160459	9675	1
160459	9676	0
160459	9677	0
160459	9678	0
160459	9679	0
160460	9770	3
160460	9771	1
160460	9772	3
160460	9773	0
160460	9774	1
160460	9775	1
160461	9674	2
160461	9675	1
160461	9676	1
160461	9677	0
160461	9678	0
160461	9679	0
160462	9770	3
160462	9771	1
160462	9772	2
160462	9773	0
160462	9774	2
160462	9775	0
160463	9674	3
160463	9675	1
160463	9676	1
160463	9677	1
160463	9678	1
160463	9679	0
160464	9770	1
160464	9771	0
160464	9772	1
160464	9773	0
160464	9774	0
160464	9775	0
160467	9644	0
160467	9645	0
160467	9646	1
160467	9647	1
160467	9648	3
160467	9649	1
160471	9508	1
160471	9509	0
160471	9510	0
160471	9511	0
160471	9512	0
160471	9513	0
160477	9668	0
160477	9669	0
160477	9670	0
160477	9671	0
160477	9672	0
160477	9673	0
160478	9668	0
160478	9669	0
160478	9670	0
160478	9671	0
160478	9672	0
160478	9673	1
160479	9668	0
160479	9669	0
160479	9670	0
160479	9671	0
160479	9672	0
160479	9673	1
160494	9432	2
160494	9433	0
160494	9434	1
160494	9435	0
160494	9436	2
160494	9437	0
160496	9432	2
160496	9433	0
160496	9434	1
160496	9435	0
160496	9436	0
160496	9437	0
160498	9432	1
160498	9433	0
160498	9434	2
160498	9435	0
160498	9436	1
160498	9437	0
160508	8938	0
160508	8939	0
160508	8940	0
160508	8941	1
160508	8942	0
160508	8943	3
160509	8938	0
160509	8939	0
160509	8940	0
160509	8941	1
160509	8942	0
160509	8943	1
160510	8938	0
160510	8939	0
160510	8940	0
160510	8941	2
160510	8942	0
160510	8943	1
160525	8801	0
160525	8802	0
160525	8803	0
160525	8804	0
160525	8805	0
160525	8806	0
160526	8801	0
160526	8802	1
160526	8803	0
160526	8804	0
160526	8805	0
160526	8806	0
160527	8801	0
160527	8802	0
160527	8803	0
160527	8804	0
160527	8805	0
160527	8806	0
160528	9812	0
160528	9813	1
160528	9814	0
160528	9815	0
160528	9816	0
160528	9817	0
160529	9460	0
160529	9461	0
160529	9462	0
160529	9463	0
160529	9464	2
160529	9465	0
160530	9812	0
160530	9813	1
160530	9814	0
160530	9815	0
160530	9816	0
160530	9817	0
160531	9460	0
160531	9461	0
160531	9462	0
160531	9463	0
160531	9464	1
160531	9465	0
160548	9208	0
160548	9209	0
160548	9210	1
160548	9211	0
160548	9212	1
160548	9213	1
160549	9208	1
160549	9209	1
160549	9210	1
160549	9211	0
160549	9212	1
160549	9213	0
160550	9208	1
160550	9209	1
160550	9210	1
160550	9211	0
160550	9212	0
160550	9213	1
160551	9290	2
160551	9291	2
160551	9292	1
160551	9293	0
160551	9294	2
160551	9295	1
160552	9290	1
160552	9291	1
160552	9292	0
160552	9293	0
160552	9294	0
160552	9295	0
160553	9290	0
160553	9291	1
160553	9292	0
160553	9293	0
160553	9294	1
160553	9295	0
160566	10046	0
160566	10047	0
160566	10048	0
160566	10049	2
160566	10050	0
160566	10051	0
160568	10046	1
160568	10047	0
160568	10048	0
160568	10049	2
160568	10050	1
160568	10051	0
160570	10046	1
160570	10047	0
160570	10048	0
160570	10049	1
160570	10050	1
160570	10051	0
160571	9892	0
160571	9894	1
160572	9892	0
160572	9894	0
160573	9892	0
160573	9894	0
160609	9184	0
160609	9185	0
160609	9186	0
160609	9187	0
160609	9188	0
160609	9189	0
160610	9184	0
160610	9185	1
160610	9186	0
160610	9187	0
160610	9188	0
160610	9189	3
160629	9872	1
160629	9873	1
160629	9874	0
160629	9875	0
160629	9876	0
160629	9877	0
160630	9872	1
160630	9873	1
160630	9874	1
160630	9875	0
160630	9876	0
160630	9877	0
160631	9872	1
160631	9873	1
160631	9874	1
160631	9875	0
160631	9876	0
160631	9877	0
160646	9266	0
160646	9267	0
160646	9268	0
160646	9269	0
160646	9270	0
160646	9271	0
160647	9266	0
160647	9267	0
160647	9268	0
160647	9269	0
160647	9270	0
160647	9271	0
160648	9266	0
160648	9267	0
160648	9268	0
160648	9269	0
160648	9270	0
160648	9271	0
160694	9202	0
160694	9203	0
160694	9204	1
160694	9205	0
160694	9206	1
160694	9207	0
160695	9596	0
160695	9597	0
160695	9598	0
160695	9599	0
160695	9600	2
160695	9601	2
160696	9596	0
160696	9597	0
160696	9598	0
160696	9599	1
160696	9600	1
160696	9601	1
160697	9596	1
160697	9597	0
160697	9598	0
160697	9599	0
160697	9600	2
160697	9601	1
160701	9532	0
160701	9533	0
160701	9534	0
160701	9535	0
160701	9536	0
160701	9537	0
160702	9532	0
160702	9533	0
160702	9534	0
160702	9535	0
160702	9536	0
160702	9537	0
160703	9532	0
160703	9533	0
160703	9534	0
160703	9535	0
160703	9536	1
160703	9537	0
160726	9414	2
160726	9415	0
160726	9416	0
160726	9417	0
160726	9418	0
160726	9419	0
160727	9854	2
160727	9855	0
160727	9856	0
160727	9857	0
160727	9858	1
160727	9859	0
160728	9284	0
160728	9285	0
160728	9286	0
160728	9287	0
160728	9288	1
160728	9289	0
160729	9550	1
160729	9551	0
160729	9552	0
160729	9553	0
160729	9554	0
160729	9555	0
160804	9626	1
160804	9627	1
160804	9628	0
160804	9629	0
160804	9630	0
160804	9631	0
160866	10928	0
160866	10929	0
160866	10930	0
160866	10931	0
160866	10932	0
160866	10933	0
160868	11317	0
160868	11318	0
160868	11319	0
160868	11320	0
160868	11321	1
160868	11322	0
160916	10616	0
160916	10617	0
160916	10618	0
160916	10619	0
160916	10620	0
160916	10621	1
160917	11299	0
160917	11300	0
160917	11301	0
160917	11302	0
160917	11303	1
160917	11304	0
160919	11204	2
160919	11205	0
160919	11206	0
160919	11207	0
160919	11208	0
160919	11209	0
160920	10688	0
160920	10689	0
160920	10690	0
160920	10691	0
160920	10692	0
160920	10693	0
160929	10898	2
160929	10899	5
160929	10900	0
160929	10901	2
160929	10902	0
160929	10903	0
160942	10833	0
160942	10834	1
160942	10835	0
160942	10836	1
160942	10837	0
160942	10838	0
160945	11054	0
160945	11055	0
160945	11056	0
160945	11057	0
160945	11058	0
160945	11059	0
160955	9136	6
160955	9137	0
160955	9138	4
160955	9139	0
160955	9140	3
160955	9141	0
160956	11042	0
160956	11043	1
160956	11044	0
160956	11045	0
160956	11046	0
160956	11047	0
160957	9070	0
160957	9071	0
160957	9072	0
160957	9073	2
160957	9074	0
160957	9075	0
160962	11018	0
160962	11019	0
160962	11020	0
160962	11021	0
160962	11022	0
160962	11023	0
160987	10898	0
160987	10899	2
160987	10900	1
160987	10901	1
160987	10902	0
160987	10903	0
160990	10688	0
160990	10689	0
160990	10690	0
160990	10691	0
160990	10692	0
160990	10693	2
161009	11300	0
161009	11302	1
161009	11303	1
161009	11304	0
161010	11204	2
161010	11205	0
161010	11206	0
161010	11207	0
161010	11208	0
161010	11209	0
161017	10833	0
161017	10834	0
161017	10835	1
161017	10836	0
161017	10837	0
161017	10838	1
161032	11222	1
161032	11223	0
161032	11224	0
161032	11225	0
161032	11226	0
161032	11227	0
161035	9136	5
161035	9137	0
161035	9138	3
161035	9139	0
161035	9140	1
161035	9141	0
161036	9070	0
161036	9071	0
161036	9072	1
161036	9073	1
161036	9074	0
161036	9075	0
161039	11222	0
161039	11223	1
161039	11224	0
161039	11225	0
161039	11226	0
161039	11227	0
161042	11425	1
161042	11426	1
161042	11429	0
161042	11430	0
161043	11425	1
161043	11426	1
161043	11427	1
161043	11428	0
161043	11429	0
161043	11430	0
161044	10928	0
161044	10929	0
161044	10930	0
161044	10931	0
161044	10932	0
161044	10933	0
161045	11018	0
161045	11019	0
161045	11020	0
161045	11021	1
161045	11022	0
161045	11023	0
161057	10839	0
161057	10840	0
161057	10841	1
161057	10842	0
161057	10843	0
161057	10844	1
161058	10839	0
161058	10840	0
161058	10841	0
161058	10842	0
161058	10843	2
161058	10844	0
161059	10839	0
161059	10840	0
161059	10841	0
161059	10842	0
161059	10843	1
161059	10844	1
161090	10898	1
161090	10899	3
161090	10900	0
161090	10901	1
161090	10902	0
161090	10903	0
161112	11054	0
161112	11055	0
161112	11056	0
161112	11057	0
161112	11058	0
161112	11059	0
161118	11174	2
161118	11175	0
161118	11176	0
161118	11177	3
161118	11178	3
161118	11179	3
161119	11174	0
161119	11175	1
161119	11176	0
161119	11177	1
161119	11178	1
161119	11179	1
161120	11174	1
161120	11175	0
161120	11176	1
161120	11177	1
161120	11178	0
161120	11179	0
161124	11299	0
161124	11300	0
161124	11301	0
161124	11302	0
161124	11303	1
161124	11304	0
161125	11204	3
161125	11205	0
161125	11206	1
161125	11207	0
161125	11208	0
161125	11209	0
161132	11168	0
161132	11169	1
161132	11170	0
161132	11171	0
161132	11172	0
161132	11173	0
161133	11168	0
161133	11169	0
161133	11170	0
161133	11171	0
161133	11172	0
161133	11173	0
161134	11168	1
161134	11169	1
161134	11170	1
161134	11171	1
161134	11172	2
161134	11173	0
161159	11317	0
161159	11318	0
161159	11319	0
161159	11320	0
161159	11321	0
161159	11322	0
161160	11317	0
161160	11318	0
161160	11319	0
161160	11320	0
161160	11321	0
161160	11322	0
161161	9136	10
161161	9137	0
161161	9138	8
161161	9139	2
161161	9140	2
161161	9141	0
161162	9070	0
161162	9071	0
161162	9072	0
161162	9073	0
161162	9074	0
161162	9075	0
161163	11048	0
161163	11049	0
161163	11050	0
161163	11051	0
161163	11052	0
161163	11053	0
161164	11048	0
161164	11049	0
161164	11050	0
