Stratum	ObservationID	Count
Landbouw	29063	6
Landbouw	29064	0
Landbouw	29209	0
Landbouw	29210	4
Landbouw	29211	6
Landbouw	29214	0
Landbouw	29221	0
Landbouw	29222	14
Landbouw	29226	8
Landbouw	29233	4
Landbouw	29234	0
Landbouw	29235	0
Landbouw	29236	2
Landbouw	29237	0
Landbouw	29238	4
Landbouw	29239	0
Landbouw	29240	0
Landbouw	29241	0
Landbouw	29242	0
Landbouw	29243	0
Landbouw	29244	0
Landbouw	29335	0
Landbouw	29336	0
Landbouw	29337	1
Landbouw	29338	0
Landbouw	29339	0
Landbouw	29340	0
Landbouw	29341	0
Landbouw	29342	0
Landbouw	29343	0
Landbouw	29344	0
Landbouw	29345	2
Landbouw	29346	0
Landbouw	29473	2
Landbouw	29474	0
Landbouw	29475	0
Landbouw	29476	0
Landbouw	29477	0
Landbouw	29478	0
Landbouw	29479	0
Landbouw	29480	0
Landbouw	29481	0
Landbouw	29482	0
Landbouw	29483	0
Landbouw	29484	0
Landbouw	29521	0
Landbouw	29522	0
Landbouw	29523	0
Landbouw	29524	0
Landbouw	29525	0
Landbouw	29526	0
Landbouw	29569	2
Landbouw	29570	0
Landbouw	29571	2
Landbouw	29572	0
Landbouw	29573	0
Landbouw	29574	1
Landbouw	29575	2
Landbouw	29576	0
Landbouw	29577	4
Landbouw	29578	0
Landbouw	29579	1
Landbouw	29580	1
Landbouw	29653	0
Landbouw	29654	0
Landbouw	29655	1
Landbouw	29656	0
Landbouw	29657	0
Landbouw	29658	1
Landbouw	29659	0
Landbouw	29660	0
Landbouw	29661	1
Landbouw	29662	1
Landbouw	29663	1
Landbouw	29664	2
Landbouw	29833	0
Landbouw	29834	0
Landbouw	29835	0
Landbouw	29836	0
Landbouw	29837	0
Landbouw	29838	2
Landbouw	29839	0
Landbouw	29840	0
Landbouw	29841	0
Landbouw	29842	0
Landbouw	29843	0
Landbouw	29844	0
Landbouw	29845	0
Landbouw	29846	0
Landbouw	29847	0
Landbouw	29848	0
Landbouw	29849	0
Landbouw	29850	0
Landbouw	29851	0
Landbouw	29852	0
Landbouw	29853	0
Landbouw	29854	0
Landbouw	29855	0
Landbouw	29856	0
Landbouw	29941	0
Landbouw	29942	0
Landbouw	29943	0
Landbouw	29944	0
Landbouw	29945	0
Landbouw	29946	0
Landbouw	29947	0
Landbouw	29948	0
Landbouw	29949	0
Landbouw	29950	0
Landbouw	29951	0
Landbouw	29952	0
Landbouw	30157	0
Landbouw	30158	0
Landbouw	30159	0
Landbouw	30160	0
Landbouw	30161	0
Landbouw	30162	0
Landbouw	30403	0
Landbouw	30404	0
Landbouw	30405	0
Landbouw	30406	0
Landbouw	30407	0
Landbouw	30408	0
Landbouw	30439	1
Landbouw	30440	0
Landbouw	30441	0
Landbouw	30442	0
Landbouw	30443	0
Landbouw	30444	2
Landbouw	30445	1
Landbouw	30446	10
Landbouw	30447	6
Landbouw	30448	2
Landbouw	30449	0
Landbouw	30450	4
Landbouw	30451	0
Landbouw	30452	0
Landbouw	30453	2
Landbouw	30454	0
Landbouw	30455	3
Landbouw	30456	0
Landbouw	30487	0
Landbouw	30489	0
Landbouw	30490	2
Landbouw	30492	0
Landbouw	30505	2
Landbouw	30506	3
Landbouw	30507	0
Landbouw	30508	0
Landbouw	30509	0
Landbouw	30510	3
Landbouw	30547	0
Landbouw	30548	0
Landbouw	30549	1
Landbouw	30550	0
Landbouw	30551	0
Landbouw	30552	0
Landbouw	30553	0
Landbouw	30554	0
Landbouw	30555	0
Landbouw	30556	0
Landbouw	30557	0
Landbouw	30558	0
Landbouw	30565	6
Landbouw	30566	0
Landbouw	30567	0
Landbouw	30568	1
Landbouw	30569	3
Landbouw	30570	0
Landbouw	30625	0
Landbouw	30626	0
Landbouw	30627	0
Landbouw	30628	0
Landbouw	30629	0
Landbouw	30630	0
Landbouw	30697	2
Landbouw	30698	0
Landbouw	30699	0
Landbouw	30700	1
Landbouw	30701	8
Landbouw	30702	1
Landbouw	30733	0
Landbouw	30734	0
Landbouw	30735	0
Landbouw	30736	0
Landbouw	30737	0
Landbouw	30738	0
Landbouw	30745	2
Landbouw	30746	0
Landbouw	30747	5
Landbouw	30748	0
Landbouw	30749	0
Landbouw	30750	0
Landbouw	30751	2
Landbouw	30752	0
Landbouw	30753	0
Landbouw	30754	0
Landbouw	30755	0
Landbouw	30756	0
Landbouw	30757	0
Landbouw	30758	0
Landbouw	30759	0
Landbouw	30760	0
Landbouw	30761	0
Landbouw	30762	0
Landbouw	30781	0
Landbouw	30782	0
Landbouw	30783	0
Landbouw	30784	0
Landbouw	30785	2
Landbouw	30786	0
Landbouw	30853	0
Landbouw	30854	0
Landbouw	30855	0
Landbouw	30856	0
Landbouw	30857	0
Landbouw	30858	0
Landbouw	30859	0
Landbouw	30860	0
Landbouw	30861	0
Landbouw	30862	0
Landbouw	30863	0
Landbouw	30864	0
Landbouw	30871	0
Landbouw	30872	1
Landbouw	30873	0
Landbouw	30874	3
Landbouw	30875	1
Landbouw	30876	2
Landbouw	30877	0
Landbouw	30878	0
Landbouw	30879	0
Landbouw	30880	2
Landbouw	30881	0
Landbouw	30882	1
Landbouw	30883	1
Landbouw	30884	0
Landbouw	30885	0
Landbouw	30886	0
Landbouw	30887	0
Landbouw	30888	1
Landbouw	30895	0
Landbouw	30896	0
Landbouw	30897	0
Landbouw	30898	0
Landbouw	30899	1
Landbouw	30900	0
Landbouw	30901	0
Landbouw	30902	0
Landbouw	30903	0
Landbouw	30904	0
Landbouw	30905	3
Landbouw	30906	0
Landbouw	30925	2
Landbouw	30926	0
Landbouw	30927	0
Landbouw	30928	0
Landbouw	30929	0
Landbouw	30930	0
Landbouw	30931	0
Landbouw	30932	0
Landbouw	30933	0
Landbouw	30934	0
Landbouw	30935	0
Landbouw	30936	0
Landbouw	30937	0
Landbouw	30938	0
Landbouw	30939	0
Landbouw	30940	0
Landbouw	30941	0
Landbouw	30942	0
Landbouw	30943	0
Landbouw	30944	0
Landbouw	30945	0
Landbouw	30946	5
Landbouw	30947	0
Landbouw	30948	2
Landbouw	30991	0
Landbouw	30992	0
Landbouw	30993	0
Landbouw	30994	2
Landbouw	30995	4
Landbouw	30996	2
Landbouw	30997	0
Landbouw	30998	0
Landbouw	30999	0
Landbouw	31000	0
Landbouw	31001	7
Landbouw	31002	3
Landbouw	31027	0
Landbouw	31028	0
Landbouw	31029	0
Landbouw	31030	0
Landbouw	31031	0
Landbouw	31032	0
Landbouw	31039	0
Landbouw	31040	2
Landbouw	31041	1
Landbouw	31042	0
Landbouw	31043	0
Landbouw	31044	2
Landbouw	31045	1
Landbouw	31046	2
Landbouw	31047	1
Landbouw	31048	0
Landbouw	31049	0
Landbouw	31050	0
Landbouw	31111	2
Landbouw	31112	1
Landbouw	31113	0
Landbouw	31114	3
Landbouw	31115	0
Landbouw	31116	0
Landbouw	31183	6
Landbouw	31184	0
Landbouw	31185	3
Landbouw	31186	0
Landbouw	31187	0
Landbouw	31195	2
Landbouw	31196	2
Landbouw	31197	8
Landbouw	31198	0
Landbouw	31199	1
Landbouw	31237	4
Landbouw	31238	0
Landbouw	31239	2
Landbouw	31240	0
Landbouw	31241	0
Landbouw	31242	0
Landbouw	31243	0
Landbouw	31244	0
Landbouw	31245	0
Landbouw	31246	0
Landbouw	31247	0
Landbouw	31248	0
Landbouw	31255	0
Landbouw	31256	0
Landbouw	31257	2
Landbouw	31258	0
Landbouw	31259	0
Landbouw	31260	0
Landbouw	31267	0
Landbouw	31268	1
Landbouw	31269	0
Landbouw	31270	3
Landbouw	31271	1
Landbouw	31272	3
Landbouw	31339	1
Landbouw	31340	1
Landbouw	31341	3
Landbouw	31342	0
Landbouw	31343	1
Landbouw	31344	3
Landbouw	31345	0
Landbouw	31346	0
Landbouw	31347	0
Landbouw	31348	1
Landbouw	31349	1
Landbouw	31350	0
Landbouw	31351	0
Landbouw	31352	0
Landbouw	31353	0
Landbouw	31354	5
Landbouw	31355	1
Landbouw	31356	1
Landbouw	31393	5
Landbouw	31394	0
Landbouw	31395	7
Landbouw	31396	0
Landbouw	31397	23
Landbouw	31398	0
Landbouw	31411	0
Landbouw	31412	0
Landbouw	31413	0
Landbouw	31414	0
Landbouw	31415	1
Landbouw	31416	3
Landbouw	31417	15
Landbouw	31418	0
Landbouw	31419	0
Landbouw	31420	0
Landbouw	31421	3
Landbouw	31422	2
Landbouw	31459	1
Landbouw	31460	0
Landbouw	31461	0
Landbouw	31462	0
Landbouw	31463	0
Landbouw	31464	0
Landbouw	31465	0
Landbouw	31466	0
Landbouw	31467	0
Landbouw	31468	0
Landbouw	31469	0
Landbouw	31470	0
Landbouw	31483	0
Landbouw	31484	0
Landbouw	31485	1
Landbouw	31486	0
Landbouw	31487	0
Landbouw	31488	0
Landbouw	31519	0
Landbouw	31520	0
Landbouw	31521	0
Landbouw	31522	1
Landbouw	31523	0
Landbouw	31524	0
Landbouw	31525	0
Landbouw	31526	0
Landbouw	31527	1
Landbouw	31528	1
Landbouw	31529	0
Landbouw	31530	3
Landbouw	31543	0
Landbouw	31544	0
Landbouw	31545	0
Landbouw	31546	0
Landbouw	31547	0
Landbouw	31548	0
Landbouw	31549	0
Landbouw	31550	0
Landbouw	31551	0
Landbouw	31552	0
Landbouw	31553	0
Landbouw	31554	2
Landbouw	31603	4
Landbouw	31604	16
Landbouw	31605	0
Landbouw	31606	0
Landbouw	31607	0
Landbouw	31608	0
Landbouw	31621	0
Landbouw	31622	0
Landbouw	31623	0
Landbouw	31624	0
Landbouw	31625	0
Landbouw	31626	0
Landbouw	31627	0
Landbouw	31628	0
Landbouw	31629	0
Landbouw	31630	0
Landbouw	31631	0
Landbouw	31632	0
Landbouw	31651	0
Landbouw	31652	0
Landbouw	31653	4
Landbouw	31654	0
Landbouw	31655	1
Landbouw	31656	1
Landbouw	31657	0
Landbouw	31658	1
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	0
Landbouw	31662	6
Landbouw	31669	0
Landbouw	31670	0
Landbouw	31671	1
Landbouw	31672	0
Landbouw	31673	0
Landbouw	31674	0
Landbouw	31699	7
Landbouw	31700	2
Landbouw	31701	2
Landbouw	31702	0
Landbouw	31703	3
Landbouw	31704	0
Landbouw	31711	4
Landbouw	31712	0
Landbouw	31713	1
Landbouw	31714	0
Landbouw	31715	0
Landbouw	31716	0
Landbouw	31717	0
Landbouw	31718	0
Landbouw	31719	0
Landbouw	31720	1
Landbouw	31721	6
Landbouw	31722	0
Landbouw	31771	1
Landbouw	31772	0
Landbouw	31773	0
Landbouw	31774	1
Landbouw	31775	0
Landbouw	31776	7
Landbouw	31777	0
Landbouw	31778	0
Landbouw	31779	0
Landbouw	31780	0
Landbouw	31781	0
Landbouw	31782	0
Landbouw	31801	0
Landbouw	31802	0
Landbouw	31803	0
Landbouw	31804	9
Landbouw	31805	0
Landbouw	31806	0
Landbouw	31825	0
Landbouw	31826	12
Landbouw	31827	0
Landbouw	31828	6
Landbouw	31829	0
Landbouw	31830	0
Landbouw	31933	0
Landbouw	31934	0
Landbouw	31935	0
Landbouw	31936	0
Landbouw	31937	0
Landbouw	31938	0
Landbouw	31939	0
Landbouw	31940	0
Landbouw	31941	0
Landbouw	31942	0
Landbouw	31943	0
Landbouw	31944	0
Landbouw	31969	0
Landbouw	31970	0
Landbouw	31971	2
Landbouw	31972	0
Landbouw	31973	0
Landbouw	31974	0
Landbouw	32005	0
Landbouw	32006	0
Landbouw	32007	1
Landbouw	32008	0
Landbouw	32009	1
Landbouw	32010	0
Landbouw	32035	1
Landbouw	32036	0
Landbouw	32037	0
Landbouw	32039	0
Landbouw	32040	0
Landbouw	32041	3
Landbouw	32042	2
Landbouw	32043	0
Landbouw	32044	0
Landbouw	32045	0
Landbouw	32046	0
Landbouw	32107	0
Landbouw	32108	0
Landbouw	32109	0
Landbouw	32110	0
Landbouw	32111	0
Landbouw	32112	0
Landbouw	32113	0
Landbouw	32114	0
Landbouw	32115	8
Landbouw	32116	0
Landbouw	32117	9
Landbouw	32118	0
Landbouw	32119	0
Landbouw	32120	0
Landbouw	32121	0
Landbouw	32122	0
Landbouw	32123	0
Landbouw	32124	0
Landbouw	32125	0
Landbouw	32126	0
Landbouw	32127	4
Landbouw	32128	0
Landbouw	32129	6
Landbouw	32130	0
Landbouw	32137	2
Landbouw	32138	20
Landbouw	32139	3
Landbouw	32140	1
Landbouw	32141	0
Landbouw	32142	0
Landbouw	32191	0
Landbouw	32192	0
Landbouw	32193	0
Landbouw	32194	0
Landbouw	32195	6
Landbouw	32196	0
Landbouw	32197	0
Landbouw	32198	0
Landbouw	32199	0
Landbouw	32200	0
Landbouw	32201	3
Landbouw	32202	0
Landbouw	32413	1
Landbouw	32414	4
Landbouw	32415	4
Landbouw	32416	0
Landbouw	32417	0
Landbouw	32418	0
Landbouw	32461	2
Landbouw	32462	0
Landbouw	32463	2
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	5
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	2
Landbouw	32592	0
Landbouw	32635	0
Landbouw	32636	0
Landbouw	32637	2
Landbouw	32638	0
Landbouw	32639	0
Landbouw	32640	0
Landbouw	32641	0
Landbouw	32642	0
Landbouw	32643	0
Landbouw	32644	0
Landbouw	32645	2
Landbouw	32646	0
Landbouw	32647	0
Landbouw	32648	0
Landbouw	32649	0
Landbouw	32650	3
Landbouw	32651	0
Landbouw	32652	1
Landbouw	32659	0
Landbouw	32660	0
Landbouw	32661	0
Landbouw	32662	4
Landbouw	32663	0
Landbouw	32664	11
Landbouw	32707	0
Landbouw	32708	0
Landbouw	32709	0
Landbouw	32710	0
Landbouw	32711	0
Landbouw	32712	1
Landbouw	32713	0
Landbouw	32714	0
Landbouw	32715	0
Landbouw	32716	0
Landbouw	32717	0
Landbouw	32718	0
Landbouw	32725	0
Landbouw	32726	0
Landbouw	32727	0
Landbouw	32728	0
Landbouw	32729	0
Landbouw	32730	0
Landbouw	32731	3
Landbouw	32732	1
Landbouw	32733	0
Landbouw	32734	0
Landbouw	32735	0
Landbouw	32736	2
Landbouw	32743	0
Landbouw	32744	1
Landbouw	32745	0
Landbouw	32746	0
Landbouw	32747	0
Landbouw	32748	0
Landbouw	32749	5
Landbouw	32750	0
Landbouw	32751	1
Landbouw	32752	0
Landbouw	32753	0
Landbouw	32754	0
Landbouw	32797	0
Landbouw	32798	0
Landbouw	32799	0
Landbouw	32800	2
Landbouw	32801	0
Landbouw	32802	0
Landbouw	32803	0
Landbouw	32804	0
Landbouw	32805	0
Landbouw	32806	2
Landbouw	32807	0
Landbouw	32808	0
Landbouw	32815	0
Landbouw	32816	0
Landbouw	32817	0
Landbouw	32818	0
Landbouw	32819	0
Landbouw	32820	0
Landbouw	32821	0
Landbouw	32822	2
Landbouw	32823	0
Landbouw	32824	0
Landbouw	32825	1
Landbouw	32826	0
Landbouw	32833	5
Landbouw	32834	0
Landbouw	32835	0
Landbouw	32836	0
Landbouw	32837	0
Landbouw	32838	0
Landbouw	32839	1
Landbouw	32840	0
Landbouw	32841	2
Landbouw	32842	0
Landbouw	32843	4
Landbouw	32844	0
Landbouw	32881	0
Landbouw	32882	0
Landbouw	32883	0
Landbouw	32884	2
Landbouw	32885	0
Landbouw	32886	0
Landbouw	32887	0
Landbouw	32888	0
Landbouw	32889	0
Landbouw	32890	0
Landbouw	32891	0
Landbouw	32892	0
Landbouw	33109	0
Landbouw	33110	0
Landbouw	33111	0
Landbouw	33112	0
Landbouw	33113	0
Landbouw	33114	2
Landbouw	33115	0
Landbouw	33116	0
Landbouw	33117	0
Landbouw	33118	0
Landbouw	33119	1
Landbouw	33120	0
Landbouw	33121	0
Landbouw	33122	0
Landbouw	33123	6
Landbouw	33124	0
Landbouw	33125	0
Landbouw	33126	0
Landbouw	33133	0
Landbouw	33134	0
Landbouw	33135	0
Landbouw	33136	0
Landbouw	33137	0
Landbouw	33138	0
Landbouw	33241	0
Landbouw	33242	0
Landbouw	33243	1
Landbouw	33244	2
Landbouw	33245	0
Landbouw	33246	0
Landbouw	33247	0
Landbouw	33248	0
Landbouw	33249	0
Landbouw	33250	0
Landbouw	33251	8
Landbouw	33252	0
Landbouw	33265	1
Landbouw	33266	0
Landbouw	33267	0
Landbouw	33268	0
Landbouw	33269	0
Landbouw	33270	0
Landbouw	33271	0
Landbouw	33272	0
Landbouw	33273	0
Landbouw	33274	0
Landbouw	33275	2
Landbouw	33276	0
Landbouw	33475	1
Landbouw	33476	0
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	1
Landbouw	33482	0
Landbouw	33483	4
Landbouw	33484	0
Landbouw	33485	1
Landbouw	33486	0
Landbouw	33691	2
Landbouw	33692	2
Landbouw	33693	0
Landbouw	33694	0
Landbouw	33695	1
Landbouw	33696	0
Landbouw	33739	2
Landbouw	33740	0
Landbouw	33741	0
Landbouw	33742	0
Landbouw	33743	0
Landbouw	33744	0
Landbouw	33745	2
Landbouw	33746	0
Landbouw	33747	0
Landbouw	33748	0
Landbouw	33749	0
Landbouw	33750	0
Landbouw	33751	0
Landbouw	33752	0
Landbouw	33753	0
Landbouw	33754	0
Landbouw	33755	0
Landbouw	33756	2
Landbouw	33757	0
Landbouw	33758	0
Landbouw	33759	0
Landbouw	33760	0
Landbouw	33761	0
Landbouw	33762	0
Landbouw	33763	2
Landbouw	33764	0
Landbouw	33765	0
Landbouw	33766	0
Landbouw	33767	0
Landbouw	33768	2
Landbouw	33769	6
Landbouw	33770	3
Landbouw	33771	0
Landbouw	33772	0
Landbouw	33773	1
Landbouw	33774	1
Landbouw	33823	0
Landbouw	33824	0
Landbouw	33825	1
Landbouw	33826	0
Landbouw	33827	0
Landbouw	33828	0
Landbouw	33841	0
Landbouw	33842	0
Landbouw	33843	0
Landbouw	33844	0
Landbouw	33845	0
Landbouw	33846	0
Landbouw	33853	0
Landbouw	33854	0
Landbouw	33855	0
Landbouw	33856	0
Landbouw	33857	0
Landbouw	33858	0
Landbouw	33859	0
Landbouw	33860	0
Landbouw	33861	0
Landbouw	33862	0
Landbouw	33863	0
Landbouw	33864	0
Landbouw	33919	0
Landbouw	33920	3
Landbouw	33921	0
Landbouw	33922	0
Landbouw	33923	0
Landbouw	33924	0
Landbouw	33925	0
Landbouw	33926	0
Landbouw	33927	0
Landbouw	33928	0
Landbouw	33929	0
Landbouw	33930	0
Landbouw	33931	0
Landbouw	33932	0
Landbouw	33933	0
Landbouw	33934	0
Landbouw	33935	0
Landbouw	33936	0
Landbouw	33991	0
Landbouw	33992	0
Landbouw	33993	0
Landbouw	33994	0
Landbouw	33995	0
Landbouw	33996	0
Landbouw	34003	3
Landbouw	34004	0
Landbouw	34005	0
Landbouw	34006	0
Landbouw	34007	1
Landbouw	34008	0
Landbouw	34009	1
Landbouw	34010	0
Landbouw	34011	0
Landbouw	34012	0
Landbouw	34013	2
Landbouw	34014	0
Landbouw	34021	0
Landbouw	34022	0
Landbouw	34023	0
Landbouw	34024	0
Landbouw	34025	0
Landbouw	34026	0
Landbouw	34033	1
Landbouw	34034	0
Landbouw	34035	0
Landbouw	34036	0
Landbouw	34037	0
Landbouw	34038	0
Landbouw	34057	0
Landbouw	34058	2
Landbouw	34059	1
Landbouw	34060	0
Landbouw	34061	0
Landbouw	34062	0
Landbouw	34063	0
Landbouw	34064	0
Landbouw	34065	0
Landbouw	34066	0
Landbouw	34067	0
Landbouw	34068	0
Landbouw	34069	0
Landbouw	34070	0
Landbouw	34071	0
Landbouw	34072	0
Landbouw	34073	0
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	0
Landbouw	34077	0
Landbouw	34078	0
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34249	0
Landbouw	34250	3
Landbouw	34251	2
Landbouw	34252	0
Landbouw	34253	0
Landbouw	34254	0
Landbouw	34255	0
Landbouw	34256	4
Landbouw	34257	4
Landbouw	34258	2
Landbouw	34259	3
Landbouw	34260	0
Landbouw	34471	0
Landbouw	34472	0
Landbouw	34473	0
Landbouw	34474	0
Landbouw	34475	0
Landbouw	34476	0
Landbouw	34477	0
Landbouw	34478	0
Landbouw	34479	2
Landbouw	34480	0
Landbouw	34481	0
Landbouw	34482	0
Landbouw	34501	0
Landbouw	34502	0
Landbouw	34503	0
Landbouw	34504	0
Landbouw	34505	0
Landbouw	34506	0
Landbouw	34507	0
Landbouw	34508	0
Landbouw	34509	0
Landbouw	34510	0
Landbouw	34511	0
Landbouw	34512	0
Landbouw	34531	0
Landbouw	34532	0
Landbouw	34533	0
Landbouw	34534	0
Landbouw	34535	0
Landbouw	34536	0
Landbouw	34585	0
Landbouw	34586	3
Landbouw	34587	0
Landbouw	34588	0
Landbouw	34589	0
Landbouw	34590	1
Landbouw	34597	3
Landbouw	34598	0
Landbouw	34599	2
Landbouw	34600	2
Landbouw	34601	0
Landbouw	34602	4
Landbouw	34603	4
Landbouw	34604	1
Landbouw	34605	0
Landbouw	34606	4
Landbouw	34607	0
Landbouw	34608	4
Landbouw	34759	0
Landbouw	34760	1
Landbouw	34761	22
Landbouw	34762	12
Landbouw	34763	1
Landbouw	34764	23
Landbouw	34765	0
Landbouw	34766	1
Landbouw	34767	0
Landbouw	34768	3
Landbouw	34769	1
Landbouw	34770	7
Landbouw	34771	14
Landbouw	34772	0
Landbouw	34773	8
Landbouw	34774	0
Landbouw	34775	0
Landbouw	34776	2
Landbouw	34789	1
Landbouw	34790	0
Landbouw	34791	0
Landbouw	34792	0
Landbouw	34793	0
Landbouw	34794	0
Landbouw	34831	0
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	0
Landbouw	34836	0
Landbouw	34849	0
Landbouw	34850	0
Landbouw	34851	0
Landbouw	34852	2
Landbouw	34853	0
Landbouw	34854	0
Landbouw	34873	0
Landbouw	34874	0
Landbouw	34875	0
Landbouw	34876	0
Landbouw	34877	2
Landbouw	34878	10
Landbouw	34885	0
Landbouw	34886	0
Landbouw	34887	0
Landbouw	34888	2
Landbouw	34889	1
Landbouw	34890	1
Landbouw	34897	2
Landbouw	34898	0
Landbouw	34899	3
Landbouw	34900	0
Landbouw	34901	0
Landbouw	34902	0
Landbouw	34903	0
Landbouw	34904	0
Landbouw	34905	3
Landbouw	34906	0
Landbouw	34907	0
Landbouw	34908	0
Landbouw	34927	0
Landbouw	34928	0
Landbouw	34929	0
Landbouw	34930	0
Landbouw	34931	0
Landbouw	34932	3
Landbouw	34993	0
Landbouw	34994	0
Landbouw	34995	0
Landbouw	34996	1
Landbouw	34997	0
Landbouw	34998	3
Landbouw	35011	0
Landbouw	35012	0
Landbouw	35013	0
Landbouw	35014	0
Landbouw	35015	0
Landbouw	35016	0
Landbouw	35035	3
Landbouw	35036	1
Landbouw	35037	0
Landbouw	35038	0
Landbouw	35039	0
Landbouw	35040	0
Landbouw	35041	2
Landbouw	35042	0
Landbouw	35043	2
Landbouw	35044	0
Landbouw	35045	0
Landbouw	35046	0
Landbouw	35065	2
Landbouw	35066	0
Landbouw	35067	0
Landbouw	35069	0
Landbouw	35070	0
Landbouw	35089	0
Landbouw	35090	0
Landbouw	35091	0
Landbouw	35092	2
Landbouw	35093	0
Landbouw	35094	3
Landbouw	35107	1
Landbouw	35108	1
Landbouw	35109	0
Landbouw	35110	0
Landbouw	35111	1
Landbouw	35112	0
Landbouw	35125	0
Landbouw	35126	0
Landbouw	35127	0
Landbouw	35128	0
Landbouw	35129	0
Landbouw	35130	0
Landbouw	35131	4
Landbouw	35132	2
Landbouw	35133	0
Landbouw	35134	2
Landbouw	35135	5
Landbouw	35136	2
Landbouw	35143	1
Landbouw	35144	0
Landbouw	35145	2
Landbouw	35146	2
Landbouw	35147	3
Landbouw	35148	1
Landbouw	35167	0
Landbouw	35168	12
Landbouw	35169	0
Landbouw	35170	0
Landbouw	35171	0
Landbouw	35172	1
Landbouw	35203	0
Landbouw	35204	0
Landbouw	35205	0
Landbouw	35206	0
Landbouw	35207	0
Landbouw	35208	0
Landbouw	35245	0
Landbouw	35246	0
Landbouw	35247	0
Landbouw	35248	0
Landbouw	35249	3
Landbouw	35250	8
Landbouw	35293	0
Landbouw	35294	0
Landbouw	35295	0
Landbouw	35296	0
Landbouw	35297	0
Landbouw	35298	0
Landbouw	35299	0
Landbouw	35300	0
Landbouw	35301	4
Landbouw	35302	0
Landbouw	35303	0
Landbouw	35304	0
Landbouw	35311	0
Landbouw	35312	0
Landbouw	35313	0
Landbouw	35314	0
Landbouw	35315	0
Landbouw	35316	0
Landbouw	35317	0
Landbouw	35318	2
Landbouw	35319	0
Landbouw	35320	0
Landbouw	35321	0
Landbouw	35322	0
Landbouw	35323	0
Landbouw	35324	0
Landbouw	35325	0
Landbouw	35326	0
Landbouw	35327	0
Landbouw	35328	0
Landbouw	35335	0
Landbouw	35336	0
Landbouw	35337	0
Landbouw	35338	0
Landbouw	35339	0
Landbouw	35340	3
Landbouw	35341	0
Landbouw	35342	0
Landbouw	35343	0
Landbouw	35344	0
Landbouw	35345	0
Landbouw	35346	0
Landbouw	35353	0
Landbouw	35354	1
Landbouw	35355	1
Landbouw	35356	2
Landbouw	35357	0
Landbouw	35358	4
Landbouw	35365	0
Landbouw	35366	0
Landbouw	35367	0
Landbouw	35368	0
Landbouw	35369	0
Landbouw	35370	0
Landbouw	35419	0
Landbouw	35420	0
Landbouw	35421	0
Landbouw	35422	0
Landbouw	35423	0
Landbouw	35424	0
Landbouw	35437	0
Landbouw	35438	0
Landbouw	35439	0
Landbouw	35440	0
Landbouw	35441	2
Landbouw	35442	2
Landbouw	35491	1
Landbouw	35492	0
Landbouw	35493	0
Landbouw	35494	1
Landbouw	35495	0
Landbouw	35496	0
Landbouw	35497	0
Landbouw	35498	3
Landbouw	35499	0
Landbouw	35500	1
Landbouw	35501	0
Landbouw	35502	0
Landbouw	35509	0
Landbouw	35510	3
Landbouw	35511	1
Landbouw	35512	0
Landbouw	35513	0
Landbouw	35514	0
Landbouw	35515	0
Landbouw	35516	0
Landbouw	35517	0
Landbouw	35518	0
Landbouw	35519	0
Landbouw	35520	0
Landbouw	35527	0
Landbouw	35528	0
Landbouw	35529	0
Landbouw	35531	0
Landbouw	35532	0
Landbouw	35539	2
Landbouw	35540	2
Landbouw	35541	1
Landbouw	35542	0
Landbouw	35543	2
Landbouw	35544	0
Landbouw	35617	0
Landbouw	35618	0
Landbouw	35619	0
Landbouw	35620	0
Landbouw	35621	0
Landbouw	35622	0
Landbouw	35623	0
Landbouw	35624	0
Landbouw	35625	0
Landbouw	35626	0
Landbouw	35627	12
Landbouw	35628	0
Landbouw	35629	5
Landbouw	35630	0
Landbouw	35631	0
Landbouw	35632	0
Landbouw	35633	2
Landbouw	35634	0
Landbouw	35641	4
Landbouw	35642	0
Landbouw	35643	0
Landbouw	35644	0
Landbouw	35645	2
Landbouw	35646	0
Landbouw	35671	7
Landbouw	35672	1
Landbouw	35673	2
Landbouw	35674	4
Landbouw	35675	2
Landbouw	35676	1
Landbouw	35677	6
Landbouw	35678	0
Landbouw	35679	0
Landbouw	35680	0
Landbouw	35681	0
Landbouw	35682	0
Landbouw	35683	0
Landbouw	35684	1
Landbouw	35685	0
Landbouw	35686	0
Landbouw	35687	0
Landbouw	35688	0
Landbouw	35719	0
Landbouw	35720	0
Landbouw	35721	0
Landbouw	35722	0
Landbouw	35723	0
Landbouw	35724	0
Landbouw	35731	0
Landbouw	35732	0
Landbouw	35733	0
Landbouw	35734	0
Landbouw	35735	0
Landbouw	35736	0
Landbouw	35767	0
Landbouw	35768	0
Landbouw	35769	0
Landbouw	35770	8
Landbouw	35771	0
Landbouw	35772	0
Landbouw	35779	0
Landbouw	35780	6
