ObservationID	Count
37878	0
37891	0
37892	0
37893	0
37894	0
37895	0
37896	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37927	0
37928	0
37929	0
37930	0
37931	0
37932	0
37933	0
37934	0
37935	0
37936	2
37937	0
37938	0
37951	0
37952	0
37953	0
37954	0
37955	0
37956	0
37969	1
37970	0
37971	0
37972	0
37973	0
37974	2
38035	2
38036	0
38037	0
38038	0
38039	0
38040	0
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38071	0
38072	0
38073	0
38074	0
38075	0
38076	0
38125	0
38126	0
38128	0
38129	0
38130	0
38131	0
38132	0
38133	0
38134	0
38135	0
38136	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38167	0
38168	0
38169	0
38170	0
38171	2
38172	0
38197	0
38198	0
38199	2
38200	0
38201	0
38202	2
38215	0
38216	2
38217	0
38218	0
38219	0
38220	0
38233	0
38234	0
38235	4
38236	2
38237	2
38238	0
38239	0
38240	0
38242	0
38243	0
38244	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38329	2
38330	0
38331	0
38332	2
38333	0
38334	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38413	0
38414	0
38415	0
38416	0
38417	0
38418	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38461	0
38462	0
38463	2
38464	0
38465	0
38466	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38473	0
38474	0
38475	0
38476	0
38477	0
38478	0
38485	2
38486	2
38487	0
38488	1
38489	0
38490	0
38527	0
38528	0
38529	0
38530	0
38531	2
38532	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38551	0
38552	0
38553	0
38554	0
38555	0
38556	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	2
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38599	1
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38683	0
38684	2
38685	0
38686	0
38687	0
38688	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38743	0
38744	0
38745	0
38746	0
38747	0
38748	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	1
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	1
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38995	0
38996	0
38997	0
38998	0
38999	0
39000	0
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39115	2
39116	0
39117	0
39118	0
39119	0
39120	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39211	0
39212	0
39213	0
39214	0
39215	0
39216	0
39217	0
39218	0
39219	0
39220	0
39221	0
39222	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	1
39250	0
39251	0
39252	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39319	0
39320	0
39321	0
39322	0
39323	0
39324	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39493	0
39494	0
39495	0
39496	0
39497	0
39498	0
39499	0
39500	0
39501	0
39502	0
39503	0
39504	0
39505	0
39506	0
39507	2
39508	0
39509	0
39510	0
39511	0
39512	0
39513	0
39514	0
39515	0
39516	0
39517	2
39518	0
39519	0
39520	0
39521	2
39522	0
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39541	0
39542	0
39543	0
39544	0
39545	0
39546	0
39547	0
39548	0
39549	0
39550	0
39551	0
39552	0
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39841	0
39842	0
39843	0
39844	0
39845	1
39846	0
39847	0
39848	2
39849	0
39850	2
39851	0
39852	0
39853	0
39854	0
39855	0
39856	2
39857	0
39858	0
39859	1
39860	0
39861	2
39862	0
39863	0
39864	0
39865	0
39866	0
39867	0
39868	2
39869	0
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
40039	0
40040	0
40041	0
40042	0
40043	0
40044	0
40117	0
40118	0
40119	0
40120	0
40121	0
40122	0
40207	0
40208	0
40209	0
40210	0
40211	0
40212	0
40213	0
40214	0
40215	0
40216	0
40217	0
40218	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	0
40225	0
40226	0
40227	0
40228	0
40229	0
40230	0
40231	0
40232	0
40233	0
40234	0
40235	0
40236	0
40237	1
40238	0
40239	3
40240	0
40241	0
40242	0
40243	0
40244	0
40245	0
40246	0
40247	0
40248	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40309	0
40310	0
40311	0
40312	0
40313	0
40314	0
40315	0
40316	0
40317	0
40318	0
40319	0
40320	0
40321	0
40322	0
40323	0
40324	0
40325	0
40326	0
40327	0
40328	2
40329	0
40330	0
40331	0
40332	1
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	0
40345	0
40346	0
40347	0
40348	0
40349	0
40350	0
40351	0
40352	0
40353	0
40354	0
40355	0
40356	0
40411	0
40412	0
40413	0
40414	0
40415	0
40416	2
40417	0
40418	0
40419	0
40420	0
40421	0
40422	0
40423	0
40424	0
40425	0
40426	0
40427	0
40428	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	1
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	1
40446	0
40507	0
40508	0
40509	0
40510	0
40511	0
40512	0
40519	0
40520	0
40521	0
40522	0
40523	0
40524	0
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	0
40543	2
40544	0
40545	0
40546	0
40547	0
40548	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40717	0
40718	0
40719	0
40720	0
40721	0
40722	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	0
40731	2
40732	0
40733	0
40734	0
40735	1
40736	0
40737	0
40738	0
40739	0
40740	0
40759	0
40760	0
40761	0
40762	0
40763	0
40764	0
40765	0
40766	0
40767	0
40768	0
40769	0
40770	0
40771	0
40772	0
40773	0
40774	0
40775	0
40776	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	0
40835	0
40836	0
40837	0
40838	0
40839	0
40840	1
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	0
40853	2
40854	0
40855	0
40856	0
40857	0
40858	0
40859	0
40860	0
40861	0
40862	0
40863	2
40864	0
40865	2
40866	0
40921	0
40922	0
40923	0
40924	0
40925	0
40926	1
40933	0
40934	0
40935	0
40936	0
40937	2
40938	0
40945	0
40946	0
40947	0
40948	0
40949	0
40950	0
41005	0
41006	0
41007	2
41008	0
41009	0
41010	0
41011	0
41012	0
41013	0
41014	0
41015	0
41016	0
41017	0
41018	0
41019	0
41020	0
41021	0
41022	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41083	0
41084	0
41085	0
41086	0
41087	0
41088	0
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41131	0
41132	0
41133	0
41134	0
41135	0
41136	0
41311	0
41312	0
41313	0
41314	0
41315	0
41316	0
41365	0
41366	0
41367	0
41368	0
41369	0
41370	0
41377	0
41378	0
41379	0
41380	0
41381	0
41382	0
41395	0
41396	0
41397	0
41398	0
41399	0
41400	0
41437	0
41438	0
41439	0
41440	1
41441	0
41442	0
41503	0
41504	0
41505	0
41506	1
41507	0
41508	0
41515	1
41516	0
41517	1
41518	0
41519	0
41520	0
41533	0
41534	2
41535	0
41536	0
41537	0
41538	0
41545	0
41546	0
41547	0
41548	2
41549	0
41550	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41599	2
41600	2
41601	0
41602	0
41603	0
41604	0
41629	0
41630	0
41631	0
41632	2
41633	0
41634	0
41779	0
41780	2
41781	0
41782	0
41783	0
41784	1
41863	0
41864	0
41865	0
41866	0
41867	0
41868	0
41875	0
41876	0
41877	0
41878	0
41879	0
41880	0
41912	0
41914	0
41915	0
41916	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41953	0
41954	0
41955	0
41956	0
41957	0
41958	0
41959	1
41960	0
41961	0
41962	0
41963	0
41964	1
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
41989	2
41990	0
41991	0
41992	0
41993	0
41994	0
41995	0
41996	0
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	2
42005	0
42006	0
42043	0
42044	0
42045	0
42046	0
42047	0
42048	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42109	0
42110	0
42113	0
42114	0
42115	2
42116	0
42117	0
42118	0
42119	0
42120	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42193	0
42194	0
42195	0
42196	0
42197	0
42198	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42253	0
42254	0
42255	0
42256	0
42257	1
42258	0
42259	0
42260	0
42261	0
42262	0
42263	0
42264	0
42349	0
42350	0
42351	0
42352	0
42353	1
42354	0
42391	1
42392	2
42393	0
42394	0
42395	0
42396	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42469	0
42470	1
42471	0
42472	0
42473	0
42474	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	0
42532	0
42533	0
42534	0
42535	0
42537	0
42538	0
42539	0
42540	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42559	0
42560	0
42561	0
42562	0
42563	0
42564	0
42565	0
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42685	0
42686	0
42687	0
42688	0
42689	0
42690	0
42691	0
42692	0
42693	0
42694	0
42695	0
42696	0
42697	0
42698	0
42699	0
42700	0
42701	0
42702	0
42703	0
42704	0
42705	0
42706	0
42707	0
42708	0
42709	0
42710	0
42711	0
42712	0
42713	0
42714	0
42715	0
42716	0
42717	0
42718	0
42719	0
42720	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42859	0
42860	1
42861	0
42862	0
42863	0
42864	2
42865	0
42866	0
42867	0
42868	2
42869	0
42870	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	1
42919	0
42920	0
42921	0
42922	0
42923	2
42924	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	0
42980	0
42981	0
42982	0
42983	2
42984	0
42985	0
42986	0
42987	1
42988	0
42989	0
42990	0
42997	0
42998	0
42999	0
43000	0
43001	0
43002	0
43003	0
43004	1
43005	0
43006	0
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43033	0
43034	2
43035	0
43036	0
43037	0
43038	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	0
43161	2
43162	0
43163	1
43164	1
43165	0
43166	0
43167	0
43168	0
43169	0
43170	2
43213	1
43214	0
43215	0
43216	0
43217	0
43218	0
43225	0
43226	0
43227	1
43228	0
43229	0
43230	0
43237	0
43238	1
43239	0
43240	0
43241	0
43242	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	0
43253	0
43254	0
43297	0
43298	0
43299	0
43300	0
43301	0
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43357	0
43358	0
43359	0
43360	0
43361	0
43362	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43621	0
43622	0
43623	0
43624	0
43625	2
43626	0
43627	0
43628	0
43629	0
43630	0
43631	0
43632	0
43633	2
43634	0
43635	0
43636	0
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43771	0
43772	0
43773	0
43774	0
43775	0
43776	0
43777	0
43778	0
43779	0
43780	0
43781	0
43782	0
43783	0
43784	0
43785	0
43786	0
43787	0
43788	0
43813	0
43814	0
43815	0
43816	0
43817	0
43818	0
43819	0
43820	0
43821	0
43822	0
43823	0
43824	0
43849	0
43850	0
43851	0
43852	0
43853	0
43854	2
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	0
43868	0
43869	0
43870	0
43871	0
43872	0
43897	0
43898	0
43899	0
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44083	0
44084	0
44085	0
44086	0
44087	0
44088	0
44101	0
44102	0
44103	0
44104	0
44105	0
44106	0
44167	0
44168	0
44169	1
44170	0
44171	0
44172	1
44173	0
44174	0
44175	0
44176	0
44177	0
44178	0
45361	0
45362	0
45363	0
45364	0
45365	2
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	0
45374	0
45375	0
45376	0
45377	2
45378	0
45403	0
45404	0
45405	0
45406	2
45407	0
45408	0
45409	0
45410	0
45411	0
45412	0
45413	0
45414	0
45547	0
45548	0
45549	2
45550	0
45551	2
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	1
45559	0
45560	0
45561	2
45562	0
45563	0
45564	0
45565	0
45566	0
45567	0
45568	0
45569	0
45570	0
45571	0
45572	0
45573	0
45574	0
45575	0
45576	0
45577	0
45578	0
45579	0
45580	0
45581	0
45582	0
